"-0.5982553262000956","-1.7646975926165342","-0.7924084902774797","0.5288026034990065","-0.4214007201776972","-1.1155539396846172","-2.7497344781054194","-2.8228754287919315","-1.9075609605200055","-1.802768915689982","-1.8504273626880001","-2.232366975370727","-1.5221445131356137","-0.6008746778587155","-0.6521184702159549","0.15339783490626227","0.5381216892546035","-1.228682183569488","-1.9413821045637087","-1.1508858438066831","0.6077757628989908","0.7682087468762546","-0.5628208201248064","-1.3811040332573168","-2.21019376500489","-1.8677763621423973","-1.258769787423505","-0.8643197759259016","-0.7168011927189307","-0.8010381781249558","-0.5047347757533676","-0.963438548262384","-0.8325282854298176","-0.668773117143175","-1.5775205571342803","-1.6764728177106882","-1.2607590169465202","-0.7717756104763223","-0.7694682469656862","-1.0734763377929895","-1.4090695462574263","-1.1864834638557025","-1.8115484462831881","-2.316343535690399","-2.6731787350824137","-2.409143060228181","-3.11655545347434","-3.837914538140944","-2.8770555435868306","-0.9273167057012356","-0.19450084720822894","-1.6257386444170963","-2.28605451431238","-2.9460866116793487","-4.162066020275635","-2.555265370664354","-1.3817002411030699","-1.8450394897683007","-1.4367693055543653","-2.7489635324139656","-2.195594763742668","-0.31702974162095576","0.16924372024627035"
"-2.5349491785189495","-1.1298654647664825","1.096978251054043","-0.13993552571602896","-1.465596786624099","-1.4658213945133756","-1.8919139124372877","-1.0055942985244841","-0.6232756449605218","-0.7556278334449398","-1.3870276340093606","-1.860718129558828","-0.7072994939304698","0.11465527880852028","0.7414312201282643","0.7976930269041358","0.4127122183652301","0.9886512928677637","-0.19255106158242655","-0.8132915161228236","1.1300656876778172","1.452788825131423","0.9267421511407821","0.4348914004359042","-0.1568450906642144","-0.4479026053125329","-0.4192520643762447","0.28460172725471966","1.9097609506162359","1.7751194613190109","1.4369612627032737","0.5020479888406135","-0.5644405737215996","0.2713877066783131","-0.2702271081006896","-0.48386565810407395","0.4423731427067753","-0.04184054568915139","0.41226170856917393","2.2878533134149053","1.9115567930885242","1.4358934526222498","0.6216119571199951","-0.21223585597694036","0.6949902201813076","0.7744805929853326","-1.9199240015093322","-1.9761922371874316","-0.22848309802295177","0.42177493204887767","0.3715889031343959","-0.5877701541021597","-1.916216584059711","-1.6657686188045147","-0.22148370907795825","0.12268595911877361","0.8210722479864918","0.07593807696241914","-0.3356097975313759","-0.3752204403623104","-0.5056987687175764","-0.4816360016834795","1.094498939659546"
"-0.121804562746683","-0.9863318324472783","-2.0034802872956505","-1.0305175754459526","-0.17427364261461709","0.3929548146470347","-0.7106435259407923","-1.0057485271844804","-0.032169713248011746","0.7242699210506802","1.3118694816987746","0.2771437340076067","-0.747756011693489","-1.2934931367992801","-0.262053186673508","0.41396171234027773","-0.6278552040991648","-1.0883258560571472","-1.7327067886821448","-1.9211546885613766","-0.6367134169535882","-0.21216544809269894","-0.4069496739709029","-0.6353159519587173","-1.032841191880582","-1.763496866257424","-1.7457948451824825","-0.7333003907156015","-0.32514128985832585","-0.8975594535135337","-0.3540456493374999","-0.3468563742889073","-0.9349837610001474","-0.21725731891048394","-0.5160789340964459","-1.325473331647778","0.021244933073406216","0.6712406212654176","-0.4291694164523057","0.4356900656362268","-0.21242376997254578","-2.2023011074309804","-2.331348978518157","-2.053430287224531","-1.2525484134875182","-0.79311728246532","-2.3039820980082752","-2.3395564166411176","-1.0112129797691094","-0.06370364257655561","0.01683976096860333","-1.8141966430798309","-2.929545347144932","-1.685189271734561","-0.8428354948902325","-0.29572363226347725","0.5468836773597091","-0.8447181108189347","-1.0927297304793953","1.1126106382127314","0.4377821278175456","-0.6047649516452259","-0.5367061059819928"
"20.444782667257822","21.206995304464517","20.464370353771326","15.318383435115862","15.718191709442683","17.84590803018048","19.87955611599244","21.050132183157377","18.163434267919015","16.574648838101467","17.566972569100933","18.650493621953498","23.711917753750356","31.634174791564178","37.10239688945844","38.604310590221694","35.05306711998171","26.201247859266932","25.38240715759148","24.302688481644363","22.44650908653839","19.763305496822355","21.72019092301893","23.04127075368288","21.07780358219743","21.558155162045537","23.956779443309323","23.912331821593956","24.00033501362659","24.167161262286843","23.76849304982752","17.811185120736816","20.367270417467324","20.618605626189364","19.639577664181264","19.481706263765744","15.720198222665516","15.130303340509325","15.23550525715023","14.538508305874483","17.002164512292435","18.00195727860562","23.159701246204975","24.09825100293595","20.353225962608192","19.326973668144426","22.113326282074823","17.43028018933087","17.42125957875106","18.75482636076663","14.60420887612878","15.815003472812913","21.19435391149464","21.259334040115785","22.04003766576753","24.76494968159483","20.676949789691804","20.762370265076722","16.003237198649103","17.25049814953595","18.420472265565568","18.348642543558828","16.254965693273732"
"13.134957313488576","12.484222036714346","15.96617147489899","13.911152446450387","13.804643291358055","14.136789818110506","13.287344754739655","14.073913759345919","15.098718474246198","12.32781074286431","12.172907629686554","12.960005305434873","11.793513138497994","11.232558851515599","11.189905260294637","11.900435603973666","12.354739252347015","11.284192514264806","14.260849101661464","14.809148577350648","12.500385000958065","11.666912145516878","12.082183064490602","12.355495363751858","13.54323415920943","16.075370609054136","16.877256114649388","13.824227407250392","13.171247752105623","16.70462582329125","13.486666146751217","10.017266286405466","11.088391626382101","12.177107237333999","13.292169906819716","14.832368050727913","14.965696690592592","12.773374961118753","12.149495060591326","12.274099931144919","11.984301360523133","12.575090083482303","13.62919921324264","12.920331229392982","10.567895142852132","12.909630864884216","14.541040314086713","12.669744707899186","11.946073912782005","11.879114257471878","11.606099318715836","10.921501403393219","11.289661481035251","12.045129492711041","10.88115664054177","11.74466525766404","12.59154775232429","12.628170831537494","14.682476271081551","13.851029063140707","12.583837502560886","13.382710760567576","11.552593106998025"
"7.799590486046007","10.227867063138692","9.092247641475238","8.293381164836212","9.906661871761324","9.267182355140674","8.015936881824528","6.95219208125542","8.974489313123362","9.878025523168233","8.154944272113918","11.401513145991128","11.670390680153359","13.237853241807983","15.80794568395559","14.920187988462137","12.443933809437517","9.551777720194758","9.653266133648017","10.298526338061825","11.025822493991466","10.561282442498378","8.654964079360477","8.269208201023927","7.7255016192427055","8.803318247544178","9.096349926073014","9.437944089250218","9.171270342415664","8.419302933701589","7.393481974407434","7.260164354150031","7.93206473562059","7.862822775287827","7.935048284826519","10.34116326475193","10.916390363927446","9.331900700614339","8.000038638550523","8.33293417883497","10.570015897137097","9.936125505060348","8.271355028711568","9.280102628000078","8.917080310861138","8.734436263275605","9.412545470487656","9.81962283551196","10.891828982391981","11.379759606085965","10.390152880252112","8.830843791108206","8.342175550821267","7.679837167007714","7.60154708319436","8.737320670001196","8.889372996716377","8.147578293318064","7.776813253819819","7.9594138631474936","8.429128543694105","9.566310356193402","7.425420472412821"
"10.177165094324403","10.243696151801169","10.360324954515615","7.579943800521598","8.644965595665694","9.317633210735766","8.048518350632216","8.391093746480756","8.377072497131385","6.723214503049465","8.522167066046078","8.555646219331804","6.775566635802243","7.304090958896076","8.451618323061979","10.017044462157232","9.454461800895825","10.903771267858044","11.203749287039928","8.483565187139822","7.722393160349416","8.832481136876396","8.932880487656643","9.375689470351581","9.659663818972122","9.541982084537311","8.793675470313213","8.063371036032725","8.219200459884616","9.067188880388366","8.497139060544184","6.275955007587502","6.80072917956234","7.028318640064856","8.14859665794652","11.392969975194307","11.434279873857482","9.712839793939878","9.83055743199098","8.145504447004704","8.342433405428869","8.213043515745758","10.688005530651843","9.337006100432543","7.179612515885168","7.078291730876363","7.445319158868646","7.357816968630493","7.474156704922432","8.934454622476718","9.361884934299006","8.48740179844291","8.781022642619742","9.729426052643733","8.094515979326735","8.410557975814935","7.367212395350203","7.091834566337096","7.413259317848794","7.83831971144815","7.67264927249098","8.624882707876623","8.656749838948254"
"8.828186513367893","8.71107646327759","8.447862046546303","8.054245145135019","7.7975309470236995","7.221461333569907","7.0153581286119335","9.02408343423173","8.689412323670636","6.771038115814057","7.340155882976035","6.988699123808753","6.86300771242086","6.863002596439292","6.881189295114584","7.0221748657784575","6.825935408289382","6.964191175947247","7.312463547194649","8.019685289236739","8.032237188179476","7.763186891891558","8.26788161272997","8.10396639871585","8.21334793361929","8.186353953347048","7.026127106261434","6.377273911128909","7.470564825749174","8.681284267420569","8.05826656493352","7.923896821583653","8.071373298390101","7.480102532425231","7.466003884222323","7.157728520368257","7.2174654811226375","6.585245971527771","7.26327074972588","9.458118050909965","10.006294874337254","7.8509029280933404","7.922132448027941","7.969870152558248","6.713871964466897","5.275717468950509","5.527581384334264","6.044376019540144","6.657612055321921","6.5228678413647065","5.4443397980593495","5.827173857192586","6.078757372007954","7.886388002702623","8.47918970867824","8.168207627715613","7.624715824198769","7.441490778288206","7.2343890251081575","6.969544423388417","9.121678480180423","9.55286111955607","7.869546883055602"
"6.994549010365224","6.900454521671866","7.030946267572388","6.871287430722176","6.688612668421572","7.211588725420535","7.369788676078168","7.397435624453334","7.165848315606449","6.55396452571511","6.486662937917499","6.659982054950233","6.906855138953175","7.011820135013245","5.750535925062733","5.054825525860149","5.369112874404931","6.153725289345418","7.6955609015713975","7.212098244195856","6.546978533604556","7.907671753538044","7.866716792873557","5.66780869581802","6.031427227213219","6.9477973229837495","7.16794300146476","7.252265945683502","6.663459990106095","5.89194095714494","6.1301621853380235","6.301262303450261","5.9441150579365845","6.844402303700855","6.516133924638237","7.884242634845053","7.82521977995158","7.090296765395595","6.145468893285509","6.3386155051206154","6.335802785333225","7.307885095113497","7.369795124906952","7.566483611701143","6.702625972910048","6.363462705339008","6.709820419888298","5.739451046823132","5.442150016293879","9.16353872826779","8.225063694038553","7.191430745924343","7.059099133358879","6.952795936195748","5.619002910580333","6.438693036106154","7.0165662055488385","7.053565861515294","7.108371588598537","6.907410596091728","6.805016055619347","6.934270000384883","6.008672940977208"
"6.302834027634424","6.627510480084257","6.496575067680626","6.602341825163683","6.200563765888019","5.452012200253655","5.661776991547947","7.25412882423291","7.122020609185173","5.649554500228293","6.530799677806971","6.310611993891363","5.176421198616317","5.403410671292162","5.432623330950868","5.474178437342882","6.083416590135077","6.4558478733327975","6.222896145038719","5.257223379083041","5.342804580945962","5.5308151131418555","6.005402424686501","5.762585748246553","5.752790503630224","6.963428937092919","6.211201489030215","5.011708639923146","5.7547357160535615","5.5677003984292295","5.0206610067446045","5.7877681480667205","6.110503188177496","6.277074441087253","6.569471446822553","6.145384750004472","5.776384473899728","5.484703284614573","5.129738095287154","5.890266879960572","6.077468737883204","5.9737173150364615","5.752268273486552","6.08401355034028","6.87228656528604","6.349262989201724","5.800659142011343","5.920277798264496","6.0527465582916316","5.669336820328425","5.782050391233618","5.49178803943595","6.307650566269434","6.541119996585894","6.006241441062568","6.025041106963002","6.058559763391014","5.499916553787371","5.406667475265629","5.308325563169901","5.677039465681386","5.994773042150561","6.048410674105831"
"5.718636441204488","6.190663819399041","5.892974338988533","5.434380595958565","5.8867217472726034","6.091614273063154","7.038310360705621","6.7011447013551715","6.740421473849251","5.561125440823541","5.679519486444123","5.948765758310474","4.99420278935709","4.324844224055465","4.738776374040646","4.924227829553358","4.572143090957779","4.478835532452751","4.785984867235265","5.3762607585472795","5.335170025134604","5.51846861058042","6.926301414680378","5.986227554606318","5.277094271712089","6.273114847827235","6.211799515760217","4.863247321562772","4.920477426042526","4.771134914023016","4.250880905639528","5.623209079022468","5.835600987441384","5.22948664227124","4.8233328816620045","5.106684353209294","5.194756986572324","5.623258838007557","5.652099868169412","5.1796527869215625","4.970027656460679","5.657463673471919","6.064521364164226","5.641851907137691","5.532776097870032","6.139681145398256","6.686196897198408","5.7657341802380655","5.179494832952659","6.0561561852117","6.088566755606837","5.094277541701307","5.065642933127231","5.403393993168813","5.5123705346376815","6.1200364420914815","6.336373424392485","5.407807047798798","5.5660446919223965","4.9958667787403215","4.722923816824763","5.282223814251819","5.0008601005397555"
"5.431909829041098","5.772840619350718","5.4788741173568605","5.308195184631332","4.939522038943765","4.968374071235577","5.185426795931373","5.152220975913828","4.688138013172995","4.428859197077844","4.998451397981128","5.191860144690795","4.7665735575529276","4.530654602837626","4.730646952302404","4.568232985835651","4.411229970725208","5.268081282287638","5.945044660502472","5.052579642622282","4.699998266235516","5.6208076449637145","5.600336608660516","4.614734496198385","4.778579599448298","5.05157952171959","5.114145346358892","5.01000460695764","4.720334360316039","3.9935870404121565","4.079911355967245","4.588250773497724","4.649560220174457","4.423130219556046","4.690829353638524","4.92605185416432","4.769375459035764","4.992091676123651","4.957123745216997","5.149569404013174","5.140255277831455","5.840862287114067","6.106693080781281","6.2499005074932885","5.211967399458018","5.537693898031341","5.9265725763338155","5.28953091352162","5.096258201905576","5.6269670568478745","5.040416790103002","4.923510088297259","4.550989309279357","4.606077188642109","4.842863555848515","5.6869571330122035","5.4233480539632986","4.2530142157418345","4.8736426650324765","5.342604522252355","5.988082115837411","6.660906664096799","6.129021090692811"
"5.488948316862891","4.869552024224994","4.142599543339054","4.752087710706173","4.682020995746272","4.755858114633588","5.42912211880682","5.253304075497442","4.191797973868151","4.326659567683144","5.428579284843157","5.659729151703088","4.787995953111543","4.612865409582011","4.313944198716907","4.131728250950011","4.490850803338241","4.5244948632220305","4.08995209490828","4.296020368739374","4.450693154509361","4.5716708492260505","4.560937265308464","4.317507203320328","4.166331426670864","4.701959816931171","5.0786967655831035","5.219190946929524","5.082145310508855","5.0643155978036996","4.280535996207545","4.186947378249302","4.223114240172427","4.102055272975272","4.682658757374526","4.813848525112499","4.282815189623637","4.917257410635636","5.361454319229386","5.080535056211895","4.728347144569992","4.938111965245845","4.675704352185777","5.176556525840117","5.319055785727349","4.689618226854517","4.8099627709282915","4.608159027488141","4.133941214564478","4.341644261843355","4.263083222785972","4.7524705789364905","5.054220003075498","4.98342923789443","5.212711561243475","5.03409284497515","4.632604640996636","3.9129693694559604","4.417533606519199","5.339229094122207","5.313889843078274","5.482148442467243","4.992419203993871"
"4.894026459974324","5.1089659155258556","5.289641554138404","4.303104357821143","4.356532114811052","4.932838219747918","4.958670627098383","4.429963622231103","5.032305603346447","4.960525307142563","4.907590544858063","5.22534187657428","4.374714845673604","3.8999988383358426","3.7966301969656495","4.29307891674501","5.04853839932105","5.658932881957984","5.1459382990024345","4.323097760893521","4.399209780196865","5.102645022226201","5.347590202582528","4.763554054668979","4.589986586305261","4.858777776973867","4.562882205260932","4.172111338193551","4.667175960095151","4.903888815957507","4.298639543551925","4.736004940186643","4.915217914329403","4.2930848015272165","4.696169255922396","4.881503787968128","5.0871871153961665","5.158654431081234","4.438151847483837","4.381133167726201","4.761340207633056","4.885357218783662","4.964881687669962","4.703449492339107","4.316003861210037","4.267860814200336","5.123819420594349","5.118125082770548","4.262121310217047","4.388515892423958","4.264345907366223","4.299222753753663","4.096727196025337","4.48578157035048","4.861011660704612","4.824358967024976","4.610782445732303","4.638346856320713","4.653326120930604","5.329747284418464","5.460896476012177","4.99115429846223","4.55325350349468"
"5.494603492835209","5.47991727921964","4.556677521933175","4.8204241025529155","4.5314191293838295","4.863729051324945","4.69455963981997","4.441208599559239","4.46517927456411","4.075733923491145","4.40171528432556","4.5591387224162805","4.5460755670645705","4.586285001948432","4.216784125474426","3.9418258972758964","4.646757576502436","5.068763003647162","5.215695066338172","4.565495259846198","4.10783840835958","4.357141551135885","4.990188445193623","4.823131037270196","4.278966943531708","4.482466669993411","4.344939762789973","4.118226639209628","4.777915909305772","5.519982416093611","4.951623218246928","4.330739976858412","3.73473213027125","3.6117492648469214","4.294569523687927","4.5968152350668925","4.736098486183162","4.701497345920544","4.58831486640316","4.635977000706552","4.929592866937758","5.268424617038282","5.128309980247991","4.460083264006832","4.715804034070665","4.61400374354233","4.606874082376951","5.002189829966419","4.625859114771831","4.00349885410954","4.098462618579044","4.304403501505019","4.4083335744867265","4.143588631732953","4.50761428904649","5.030906448392983","4.443049381591103","3.9615747561379573","4.101779869809182","4.468730119442034","4.418897809991276","4.921412319826897","5.474059449071889"
"4.797874687241896","4.260819484928572","3.894350462110311","4.7545369283318","4.808229620334191","4.1850785546919305","4.420109837003233","4.742119813028918","4.777098285523789","4.614569769503539","4.6490405133225625","4.570643132383369","4.248424601554692","4.210263045562538","4.220976769110866","3.9170023371256018","4.429024222750032","4.631077767402263","4.4554707143927015","4.175704260799145","3.9906449658439573","4.214503666940336","4.240582318291401","4.190685859117141","4.805247356923904","4.780073986183466","4.152393901996632","3.9541203814933246","4.786518048057492","5.505053857402197","4.97546970843145","4.358337443901294","3.9438034029995426","3.8395122906243015","4.6855765205112725","4.658197936351744","4.910081138212481","4.810056374741516","4.11193036702784","4.164347569067739","4.592876714542437","4.754679742790656","4.663871736396303","4.165089005205516","4.169146428779629","3.9067049048361437","3.733091160062431","4.157160037692262","4.517670908444207","4.253528035659255","3.961988282747978","4.126713040358137","3.780720082377748","3.9328162158053046","4.89165345742295","5.006088585418664","4.025956371685161","4.327600712262742","4.285370277380708","5.642241847745194","5.7156713165153565","3.8815626676366985","4.003625331017319"
