"0.013189326466792401","-2.909963667505349","-4.51422324494961","-2.552027974200499","-1.9165285325028902","-4.574227917768545","-5.811799131100769","-4.91179032507387","-5.256685340187497","-5.304623994965684","-4.204191344865369","-5.194921261253094","-5.514563796652405","-3.0262465909092398","-3.4980775135153817","-5.132172370063696","-4.175504522209478","-3.300902759866155","-4.881263524525889","-5.6718634146863804","-3.848691909780234","-5.583276088054544","-5.593056220276541","-3.4363806197894236","-3.1420908953141833","-2.008899222450633","-0.4800960794798197","-2.1849121909264086","-5.1541914493299705","-4.665870189131385","-3.634709551489481","-4.688458879239836","-5.130827589139219","-4.707324865252649","-3.5582475307046333","-4.339970865397052","-5.887643444503067","-2.959001103213207","-3.812026441291911","-6.703341207016849","-4.934907528492986","-4.895833744338229","-6.421931071631324","-4.734680405908886","-4.915613868501921","-5.227656670868702","-5.537744201802528","-5.057719792143814","-3.7245466194083865","-1.68062387588127","-1.4110832366173498","-3.356569038145931","-3.9040499739454555","-6.530103959260952","-7.024185795012808","-4.67435556107907","-2.4552513229406756","-2.4822759492325037","-5.643271121431481","-7.302624272024113","-6.3511268616585195","-3.5067753310660197","-1.4923368933306385","-2.999149592426009","-4.608673155940184","-3.2812913660256897","-1.988356765609789","-2.1760452800780055","-1.5567175263270272","-1.298906264871193","-3.122023495160186","-4.041921888268132","-3.6688609111230726","-4.7560706493364115","-6.043076890158369","-3.8298021166906007","-2.829795483906839","-4.928841553395516","-4.6791467164156115","-2.2477183023084435","0.5777300568673341","-0.7944160454451098","-3.105667362311593","-3.249886161534113","-3.852331711725031","-4.818316753378674","-5.921381396037967","-5.7200357555373795","-3.51694493620599","-0.8684053677572257","-2.6145960865330347","-5.118253596769466","-2.979311173602495","-2.17474293930377","-4.0575316124717276","-5.499940995600248","-5.840516480652329","-6.860099883746198","-5.74581022273729","-1.921739051992762","-2.327719959664775","-4.731805422086947","-3.221684517625499","-2.6023309513874824","-3.362634085827456","-5.155930422446407","-6.795158668232631","-4.537978954170516","-5.583325249747717","-6.167513222669369","-4.470843658775356","-4.710270278423166","-4.540176935479814","-3.83182052509285","-2.8611656841522044","-2.722671275737781","-4.881007083583318","-5.608938684793336","-2.914462392253918","-3.512222257674004","-4.708183697216497","-4.5522112084431985","-3.8125076376335274","-3.105498081660301","-4.831707864049679","-4.890622870450249","-4.276769724065883","-5.960782225414091","-6.4560121996264765","-4.715301756151741","-4.283162777188587","-4.162861723254349","-2.6231051020151965","-4.316366300821334","-4.929293048966721","-2.677963911390949","-2.666408021500341","-3.385453671021636","-5.6692266111272405","-5.217700815834402"
"-0.8381118962096212","-1.8774724262903788","-2.7818098320749822","-3.1429285815578187","-2.410695855876726","-3.5272812286266175","-4.239922692485331","-2.3918632260876396","-2.6459203659520973","-3.525264910007735","-3.968129042788141","-4.301474500001365","-3.3382274223529786","-1.2779197211646287","-0.8208013354516679","-2.323641189858716","-2.601667021079042","-1.460096677516354","-2.513850162263415","-3.701225635348011","-2.5843122168432693","-2.55898543205805","-2.3413844050935237","-1.8909744513867264","-1.1183350150365379","-0.8216727430234663","-0.32242380750874594","-0.8762720882663995","-2.0074888169899534","-1.3423997517311124","-0.9335414030511364","-2.2916008738502076","-3.2714708956091743","-2.6148679342113024","-1.8887819143431022","-2.5304343744735665","-3.7906280847422806","-1.972283498691609","-1.2993790280890476","-2.387578393148527","-1.6965897732138597","-1.1903588329947574","-2.411212053245776","-2.531550456645689","-2.2670556430110893","-2.893357127405009","-4.376737250890665","-2.9945738284444814","-0.831485727650911","-0.5916347369439409","-1.1350555412944972","-1.5768246845970675","-2.446837006602665","-4.494661277699289","-3.724837343107111","-2.5425795944010763","-0.4033140291786876","0.4949287646084734","-2.3772775025637105","-4.460657150011035","-3.8600854180564466","-3.018277827674467","-0.6643632336999297","0.19652450907099658","-3.254774008583494","-2.2902265381711318","0.7557063880695887","0.5782444326102562","-0.5458940040109347","-0.32941451458966925","-0.3465855820434138","-1.821974697959283","-1.9605437026081969","-1.924595207679432","-4.493530092301332","-3.8883798891770796","-2.182700502333198","-2.6411304052747413","-1.8458326938091956","-1.4841608229268055","-0.29581260291292394","-0.809811070713623","-2.3596802641555863","-1.9810552757671323","-2.1672616683433077","-3.0105009679845396","-3.828771290973173","-2.7746626538279484","-1.2514030910486862","-1.0439468282681035","-1.031035955807171","-1.6255641447466835","-1.0039857150602483","-0.8447039448908642","-1.4938685628113588","-2.3422503947861877","-4.122606319707028","-4.7444262960080525","-3.625887050801651","-1.005804778197733","0.37508187105431673","-1.109054530003596","-0.5062847392787703","-1.1141698545706649","-2.9488136289469895","-3.3453505415180405","-2.9932276978245373","-1.9692833120600588","-3.617398531228657","-4.0702092540673664","-2.402372536747615","-1.582868986641392","-2.417779724838914","-2.917284016034005","-2.386581241099618","-1.297076206958845","-1.8966180344806858","-3.053638848651438","-1.607704297742864","-0.8158197142306224","-2.9159308059307723","-3.676109100174932","-1.0169125277954043","-1.4474176886738763","-3.640657126942354","-3.7638060884442153","-2.6288395404329226","-2.669042076880402","-3.7950621420600044","-2.5766396969443948","-1.4821920157887363","-1.673554388874432","-1.3104382423058818","-3.017248036896449","-3.9714396225925737","-1.204647630789326","-0.5970233430991848","-1.7627982559868787","-2.7654744114118346","-1.905711617127914"
"1.3563456113570935","-0.7739716732422685","-3.8286174222585374","-2.768400698257706","-1.5640970536197119","-2.6127486443471497","-2.8296004483291552","-1.4933450553888208","-1.162126597047078","-2.0982436239394375","-2.200936155740534","-2.5630933618699534","-2.9702145057697806","-1.9223083871766884","-1.057371256938327","-2.2213768200620363","-3.379109459617746","-2.601646766443561","-2.825491243443094","-3.7692926894876155","-3.074833237936173","-3.015737995192997","-3.490932806260239","-3.416005635422292","-2.310994926568992","-2.7642057086332157","-2.1964036891046606","-0.8405276125869762","-2.10940721944884","-2.3807466849890058","-2.0962839208732653","-3.1556025982377656","-3.2392347139299305","-1.885385431225346","-0.9500841804423255","-2.4150385370671814","-4.097749280505712","-2.1064878107680967","-0.9183145535932923","-1.8604414781199932","-2.783172727257326","-2.562964587793136","-2.131038993360424","-3.240780664304536","-3.359417852678497","-3.477561563562944","-4.4378073912630995","-2.8472307029735653","-1.2737477036982852","-0.8742582079496342","-1.668633813980108","-2.8462553675820983","-2.9893057473831677","-3.674273113957667","-3.977760691585225","-3.0246250567540263","-0.8088358009161694","-0.4189601093577357","-1.8060817467116448","-2.2190606762046876","-2.0199874290282445","-2.0966693348373275","-1.7078176594668717","-1.4158960042660504","-3.1257033468154782","-2.337132961792566","0.05313771406294517","-1.077476690030926","-1.718598882469138","-0.14004676400378277","-1.056133305469487","-3.064053687271285","-2.9341580965515783","-2.2588599710038326","-2.713468091160481","-2.0402897433846694","-1.4899615325292326","-2.7952640902065027","-1.9780386668949916","-0.9236976513215925","-0.07319627878541557","-2.1855168991773093","-3.8992659957275166","-2.703878932935471","-2.83953101356031","-1.7045129555548433","-3.283635505746419","-3.8859146220857723","-1.2492844889792591","-0.32010451646939087","-1.7163140693509038","-3.2712819835558498","-2.4593491373561913","-2.283473679399615","-2.270143435400526","-3.2426171110038204","-2.3905581651146206","-3.0085399850405015","-4.6086934707081415","-3.4458124815400355","-2.6058916380192185","-2.3706756252644583","-2.2649823592563507","-2.258719184355994","-2.1945794705928865","-2.892818235203018","-3.287423880186101","-2.001653777111431","-2.8436085310823715","-3.2067464584850542","-3.7398956741850644","-2.4775370018622955","-1.3707497541146034","-2.226268161262101","-2.02453759654836","-2.041611662298936","-2.254375778884915","-3.221820909739036","-2.3893660270749977","-1.2564416402644945","-2.910226588068684","-3.164363104868382","-2.422449589405144","-3.058832914834024","-3.4529724455232103","-3.5298002944881746","-2.1456581730330786","-1.2156997455096126","-2.760497003895107","-3.585534777004938","-2.6221650896166637","-2.8519336312723738","-2.8899022542846127","-2.9279165849521904","-3.663514836161612","-2.831454075785714","-2.958360150088777","-2.1392035646941174","-2.3677443188528167","-3.4432233945145834"
"18.61048546526041","30.256300541881497","25.76148023331498","28.93290234940506","33.01305976348616","31.718737840992222","31.058448408319574","31.640095607119257","34.75165419851182","30.16517940933841","30.17437176385067","37.24052132986909","34.57040020019434","33.82722052631985","42.88949682739196","39.696388574641446","35.670119455369004","31.59995448280633","31.8501871354027","32.90179368127474","31.077293261694205","33.671645701353384","33.60699433091778","32.12239046630156","32.69874792359685","32.44295588829013","33.80165011960251","40.26469256526092","31.148029113236472","31.424859377239677","34.46015110111594","35.273188004325625","38.10232565613892","35.87035009867028","34.028360261373464","36.27305308653444","29.537777812796726","28.081074867122535","32.4386888080286","32.16495941046539","32.70467886874317","39.45549881414241","37.859412094110596","31.21707103984799","27.323438572632327","25.62745603531876","25.807650000656746","22.92885057401222","28.599559273474092","27.859797324664754","20.222591984614397","25.011267015099204","29.147805037256497","26.91218265399263","26.814489007048163","30.433331894272886","29.929545354347304","33.48994389391053","38.35711875035894","29.090266473276056","26.62307776641948","33.0021214433264","31.089798824916254","30.485889087137686","34.51265874775901","30.88165109519217","29.40266577317865","33.941863975750984","35.15914188786486","30.7374374088644","35.08904793160937","34.269827986145934","33.17408401875242","37.14299068105184","36.36458326656242","38.8201018067339","43.46513294532407","33.538729552578495","34.1124836441198","35.75296065742501","22.77827562284298","37.96553413624663","33.939353380716355","33.67516495669957","36.54056296120404","37.14939707698326","32.02282719566251","32.403213332411426","29.985065503968908","27.992768985785528","33.54331299526431","30.407699419193534","30.970256983083342","34.746428943614085","43.98580694672058","38.25808176757431","29.926928676957647","34.120757950780316","35.45578273857062","35.179918589674706","34.48915671090668","35.41682245517888","37.4558543445878","41.30952743717788","36.29408919501819","32.21264439871802","32.296003776334636","39.68852106748256","42.42838128583309","33.738810926957576","32.231955186341665","43.83463817609096","47.021802511914466","40.590315968184434","38.24776546692942","35.36178089371812","36.57777733117562","38.34451104458239","37.32822365965337","39.30589908700543","41.117199389542186","37.00061903756289","37.496058729552864","38.568635247264496","39.91670929506851","38.56321075487415","40.212585673978914","45.50468578366472","43.1374294444566","38.17092884701789","37.755380145980105","36.67299266719754","41.48774610405863","42.296313425705335","36.903951436281204","37.81489846494384","39.819901211170844","38.3061844909275","35.8062293196989","37.106696263905604"
"16.219014781410134","18.810933289432494","11.380955765161092","16.613397869805112","18.63164545767412","17.880989393083148","16.106403308684552","19.4701321745626","19.05185199597871","15.828513953100849","18.97463784300145","19.959901170090472","17.611536833845847","16.779604255154094","17.319045380325424","18.886359601768415","16.891885964546145","16.76614072639607","19.07244499250895","19.119893467162544","20.316373597884454","19.015162428571614","17.465568275626506","17.2335478540028","17.568224553970847","18.152271750501995","16.621450252578896","18.646516361950003","18.635354740952145","19.705389471771486","17.588478007356088","16.98200010609742","18.245852870562395","18.693705100103557","19.47729938783551","19.614017518084708","15.468205930260488","13.192517579027571","13.623339784313021","16.128629218564658","15.608069398813935","16.221565044181826","19.25116512441694","19.55337277019464","18.47832979911777","18.784808943751507","16.792585243204044","16.52289412352894","15.229470775188435","14.806711091415508","14.732582251054756","14.379663460643787","16.48360439169284","14.79281110275057","12.822867332343066","15.022000169599323","16.315779650695383","17.147380919191907","17.0305732106611","13.172521681030473","15.462586229984785","19.102499903059115","17.860500578348276","18.995039421405444","16.017445409835993","14.919491043164541","17.521307111054302","17.300763866625818","18.165807920300146","18.717049481556938","16.76028558247121","18.062146594429056","17.97200240683218","18.27232865030256","18.90895772852334","20.210373345716224","19.149002858674333","16.129490079185604","17.685088113343777","22.197796518076462","16.60266475121861","20.32312310040558","17.55780322087231","16.605351412750267","16.757226243300437","15.686007189238138","15.263438279205303","15.318479073146623","17.532916428489777","16.981170970547772","20.22193386971177","18.54176744639392","17.82070627636429","17.411695575881623","19.407478276663188","15.550316634606919","17.857804098457745","18.112362812380653","17.351619561354283","18.04435312502081","18.024072244882184","17.875710156670387","20.068323615377377","19.908980541699105","19.56109357016846","18.3336341824756","17.115991542878294","19.512005883469712","18.888931107443042","14.912659590123335","16.310599408708484","19.7100748029778","21.391804072608743","21.162283142214978","21.753659132435796","19.862415669599894","21.465919232500866","18.524963985892445","18.158104742416842","18.332711124625607","18.81533029917287","19.337118093708217","20.107999519639186","21.184488942830537","18.100702155376688","17.898117341508094","20.981712799851234","22.099565267665913","19.419955000740714","19.556147876566385","22.264040793550667","22.17259458341749","19.195895532814053","19.70380981553416","20.118722417909442","19.785850703057143","18.672422961947483","19.941747211972828","21.872163404993007","21.859778474530764"
"7.4113679104590116","12.367667634974492","10.519913056327855","8.383159908511375","9.67029920125286","9.722877361838545","9.172931117245906","8.885899013120357","8.845446473969218","9.009520156752554","8.44086209514118","10.309925303977371","11.741555547597775","13.15087783837323","15.66431593435408","15.222816359187721","11.958718710998408","10.661389025170738","11.003619836852142","9.753026990619999","10.553137972820979","11.916829885641015","12.040868966332004","10.935332064987342","9.77679608169898","8.715994821484534","9.442569179341238","10.169472049944932","12.186032679185766","11.997340415204834","11.206013012129091","10.119732149624987","12.437881375044059","12.36024983978583","10.482116691127889","11.515439506536426","10.601100922610888","8.952646514315699","9.897740961537881","10.653955076544868","8.334686724460038","9.994354834957935","12.802297596212261","12.246653728156243","10.13833298566134","10.648019221099002","9.797104305269757","10.15965764865245","10.90320714184407","10.883145299110685","10.685278195703834","9.940756211259314","10.094615433712276","10.020679717865788","9.711580231281857","10.083852577056604","9.929321031526404","10.92095509564114","13.038287003448868","11.577683593597786","9.222661196347213","10.293889898857856","8.082683472868066","11.110621608637667","11.2917037387484","7.174745589313715","6.78552490233741","7.746427465099158","9.390131032919182","9.14071029740853","8.403454544466074","9.991301414440564","12.325793918401894","12.206311561113706","10.095202685987028","10.18144417427255","9.440465727061524","9.739704782336936","12.761379616245874","12.582616471346192","9.686236815033448","9.28579996863239","9.505136062551365","8.910959988744539","10.814991832232216","10.976111731653392","9.289777697218314","9.517985540179827","9.957318206819364","7.3635022001609","9.998426855824842","11.69578164004895","8.953640103482758","6.086872153817325","11.036308081790914","13.816732774186743","11.42922517971313","9.474330275021314","9.620457687009822","9.500711794528717","9.524249502292138","10.969659109398474","10.19928929164433","8.667804212235673","9.886063242090314","9.610903776367042","9.61383352044087","9.627755815597727","11.380126072181257","12.682298908095449","9.315812689459888","13.041788395414939","15.392907349305872","12.406360320641777","9.483296236389624","8.178801819696787","7.841983040441125","7.45583033864068","7.9159889486022115","10.824433223011743","11.335136900215966","11.151634082189604","10.22667282744315","11.168340910652653","13.734225681027846","10.800716503451788","9.197607770336438","11.000273113221567","10.639532368492521","9.522590204595016","11.902700329618687","12.801752124221267","11.714307338070155","8.099201229203123","9.613136438025842","10.782231231298162","8.623315583495271","8.299049510365693","9.39929475876237","9.300332247044613"
"11.645607980593807","8.630960735557274","6.282042232578191","6.748345388998402","8.19933636300422","8.462794521376503","9.931712413398131","10.816523517010943","10.003694179936737","7.9317352852899745","9.175407016996502","9.684357885626397","7.805584107110405","8.191541581990014","8.713451491568854","8.149609761464196","7.55306842453818","8.93583104448049","9.020959751963545","7.2152426953404865","7.553603747539708","8.124494882463736","9.127365447962282","8.771979589141033","6.838298122705435","6.6950192427227515","7.593665194421466","8.815240525370532","9.467691029047014","9.082618960525659","8.35288785119691","6.693354088992119","7.107595265445872","8.552530091990354","10.509960487622015","11.515791148333744","10.68550266166622","8.11437317604265","8.825027722901854","9.492768919499952","8.879544527977812","10.339759225753335","10.697885323224424","8.59180554592096","8.5468236344092","8.79949705271123","7.788432969019017","7.4697289183822475","7.51533598615387","8.649675074258827","8.193863988941837","8.70960322051169","9.407065543540755","9.407178655364461","8.722195040346136","8.764900621047842","7.265553715499041","7.517540240764255","8.17750975647701","8.546985651684023","9.948503936696143","10.324003743027001","6.975617420469997","7.47710164188671","6.833205295558124","6.656306970668536","8.410210787016851","7.192852297190506","7.286505474985408","7.3311809141569215","7.782827029827905","10.066040256277898","9.899863262833538","8.615483226985477","9.390208718790937","9.460743168770938","8.43672056071754","9.707451736439046","10.836006677105503","10.082161912027306","6.565752777800387","11.041847543056633","10.29695416957533","7.373865126557099","7.550109581831949","7.629432510974922","8.231123791909155","9.111958344023728","8.493081455505228","5.884866426539504","8.640947965477178","8.959124743128472","6.423873691757759","5.429625324213458","7.399847810494306","7.972561619001831","7.973382851126237","7.59554782234315","7.78737225622584","6.893563710796809","8.056303161564808","11.369318223111671","11.907887222958482","9.355109424239313","7.745123760913539","7.631626815445363","7.291006221868009","8.554281437029259","8.668150527891818","7.722473073016462","8.30443369779847","11.316274236264038","10.762043459407034","8.054966538643898","6.4463072638102465","6.791791838159077","8.60934406624367","7.659769102233668","5.844278120058224","7.383287291601346","7.979357742840525","9.50889211905456","9.225725253359542","9.395852820288317","9.000409364812715","7.820729124026409","9.930651603168227","9.833527503932821","7.979357305342237","9.748999842189543","11.107066735159965","8.587249170453385","6.614099409699586","5.472008588482233","7.304655131363868","8.128544477003862","6.527972815406596","6.056047922145935","8.866153341119315","9.308117394535472"
"7.922966804126396","7.8626724081690575","8.16345898437313","7.321166093222813","6.818254914201904","7.8473645074446186","8.055085294182035","8.60376941301392","8.91814107286571","8.215909304835456","9.290917627710867","9.199038402734573","7.441502426639769","6.766568449334923","7.037422657928678","6.8094554964004015","7.0956683207686995","7.497946707748859","7.472427985735094","7.098303042953953","6.404030449424791","7.432227558266103","9.9256955449335","10.733961403297531","8.387284360849705","7.436980874829847","6.784436718312442","8.072938347333585","8.309618253759195","7.5701414889418706","7.457242553569169","8.374134531780674","9.269571857253453","8.483343708417038","7.1711729204018795","8.1071904216859","8.50734630063168","7.924141714245256","7.885721412463222","8.564786650557124","7.753619127091155","7.897060201533768","7.1404466839055285","7.477481430206021","7.924287679796531","7.794078738342512","7.378221152208391","6.758044303232446","7.1361630516823045","7.449117636025862","6.834161297509269","7.491511332425877","7.595153138894175","7.358183891259682","7.081728732516755","7.128686752372038","7.423177873448046","8.349160325723513","8.273098141731788","7.100305383641837","7.30343254350968","7.917690630485683","7.609323596635102","6.661551436199064","8.18272069661889","8.537130600262449","8.734330861772696","10.001490226898254","8.692500670016818","6.312967370333047","8.05420199728304","9.032165462058984","8.270550193916593","8.330261363469857","8.32876709479757","7.54338956739484","9.167064027902565","8.752245919178291","8.250007800387877","8.027983618478851","7.3101133581436875","9.415618150642956","8.658924941159343","7.910563742528413","7.258227184729972","6.516837811332913","7.309711606325804","7.684761293410226","7.306635617852227","8.594267788567814","9.58338101609322","8.141864002794506","6.69410228761425","6.255059551151572","7.663383045387875","7.653037336401938","8.620929642919856","10.269890261952856","8.472058312124018","8.983119631109396","8.35394663703572","7.220577934770927","8.959235419174952","9.210614020771205","8.255747296503833","8.854523556565281","7.34830134489622","7.487253487177228","9.293376081110612","9.123432518817157","8.68011354828828","8.980437101683542","9.173093061571898","7.745174965218626","9.496308409679628","10.536269403728603","9.464098452010592","8.713551130725458","8.163305753322891","8.493480871895745","9.397688622039537","9.77297875023598","8.16439754159999","7.374335218068841","7.5858854901299555","8.593573652454866","8.670213345587824","7.301127611786087","8.163006548846154","9.066692581341165","7.57870382610171","6.328867745881772","10.271312720256114","10.566422670140971","7.424797372447666","7.367233475548665","8.918503902647782","9.595332255996258","9.055942116883562","8.329433872429044"
"5.027764298437263","6.119443829799891","6.609207462855874","6.722426745783276","7.01100936889507","6.610846625435779","6.921617287758011","7.627323127365148","8.167447723827895","6.447366921927434","6.745887575065773","6.9253513792332555","6.771638519652757","6.094190013251733","6.703851651620901","7.044282208876033","6.482333383601618","6.840377192718546","7.667714644389361","8.023902359001964","6.897604684717736","6.977666941179453","6.702466842061439","6.741834265774167","8.238906081571114","7.41863717123019","6.114937859786137","8.395387245369264","7.794939129520942","5.756796398431655","5.971604275069408","6.80490250218638","7.339945808087399","7.0434835193022876","6.466560197808948","6.227808519462953","6.80689606268103","6.79353251773405","6.036352281720409","5.550594357057826","5.655668089283432","7.112397192347981","7.933876429266735","8.157781095611021","7.9787686804323785","6.948927197554609","6.397628595165114","6.347424799871269","6.8257762509665225","10.307823296522848","10.149718335982143","8.116272362344041","7.588214653770838","6.63014789498366","5.262120962694957","6.793145111343816","7.450803852032085","8.580838837287608","8.306572605558971","6.681220513968458","7.376257034473309","7.596767206000928","7.25645263712086","7.417653506564094","8.490260685492176","9.116609869190409","8.598369596158031","9.324909927604239","7.984270046709562","6.217568164805994","7.659730452512172","8.272482004533245","7.991390705509505","8.398038685340369","7.757731657735973","5.747407567057982","8.36763653506853","8.518828518960213","7.4435440018635575","6.734963475755823","6.2230274031694135","8.756806408092322","9.050896243936725","8.654636691601427","6.765582096894165","6.2849314528629865","6.78764039674673","7.402717540394735","7.387984157410059","7.565882917807837","7.869224016612565","7.677325109123651","7.323145255270163","6.083908730622215","8.58949741973891","8.431746673574873","8.939759612637914","9.046034203884462","9.159777469169972","8.573294801667979","7.904087514330465","6.825953667953794","6.408120849691398","7.770909131134409","7.354897308963159","7.280903520556459","6.174716246144905","6.25596548921656","8.111904437770574","7.891956757761325","7.632031569145879","8.129822779257092","8.529512162729922","8.341772141616191","8.898427413564619","8.765670286882736","6.430683011907189","6.898027531657466","8.25507585067627","8.313643651599369","7.8806234196925145","7.381963643183729","7.521803679153599","6.681373869308148","7.33585936655482","7.964944460697727","8.111748355554464","7.453190652964824","6.707435168326777","7.012397019333725","7.949292221267275","7.933402356231106","8.853218127899918","8.716214534946245","7.1026807209331","6.489111012526427","9.343335853772173","9.530904225477633","6.746131371586063","6.236417454558494"
"6.778813920786133","7.60637538782688","6.42690061346414","7.121118407190713","6.748908225363726","5.921691021390752","4.847106951982924","5.055830029935557","5.544225757459086","5.01787074125095","5.844291799908333","6.409869543880127","5.81262386920753","5.198960290913246","5.257840307965456","4.894930236960623","4.838954198170964","6.165642124587254","6.870713834051294","6.538517299749374","5.649711062751473","5.605316210003602","6.265452355993968","6.115152108884207","6.274554572502667","6.115006878202084","5.817602359532021","6.56486551944453","5.775512637122019","5.666634438300231","6.2608027943657465","5.679038381898106","6.643689063263001","6.852570919772918","5.702432261498426","5.936661560534434","5.148503004340103","5.217489179879818","5.554943993262778","5.836373766175802","6.458747434607456","7.3190445321866635","7.126167731733762","6.139282524403539","6.05642311354109","5.538340907048177","5.56964560382287","5.423880613679035","5.689866300691339","5.867163351400241","5.983409293577799","5.750890294088335","5.814791590166308","5.4779087732968055","4.967428154977362","5.80759355989431","5.838693677451325","5.280140951748614","5.9075280328940245","5.9545057854587125","5.364775015123892","5.261373463858468","5.839884822125078","5.665229649247798","6.301578955176659","6.704193745402654","7.344306122974921","6.562186382161825","6.445713152363134","6.229853385555931","6.956903662962494","7.083449139850966","6.3457921839199045","6.233839950897224","6.199741215293765","5.437085454011227","6.056349181801423","6.629939321931494","5.778350913928537","5.677981766545875","6.090545529771182","7.471185484012942","6.987685650885754","6.851550033447843","6.047117500438077","5.9538653800193035","5.414003759770753","6.4454548150166575","7.226858621778468","6.171838489433884","6.111889038830206","5.758028618921082","6.785559163614388","5.22661343150102","5.589331670828731","5.18212934622961","4.799628221499335","5.470162744315733","5.971799228039624","5.832161332348392","6.102517152275208","6.173336232873494","5.20774058782202","5.7723704143626","6.475918734836789","6.459080014551914","6.175473271683778","6.572154455915172","6.163025078794032","5.862834676224276","5.835913235120883","5.90717899981646","6.728358890500373","6.341835903989124","5.897158031397753","7.1010523603652285","7.924523656899645","6.071815810928654","5.41047765631935","6.322370170920994","6.2289337959379605","5.722233301895855","5.632082028332243","5.2757300801603755","5.449406386388221","5.831193139549575","5.274303139356541","5.423266352114074","6.0447274323871625","6.263599747461454","7.475447412728304","6.760967487771604","5.63077789583615","6.0855577320045295","6.502776542022516","6.670937756150485","7.463374148894678","7.03710905207347","6.556247099394616","6.307527815579164"
"5.742201062847239","7.185343662485198","5.252036984881422","5.880543079553097","6.85506159099848","6.441812236414792","5.804110728349718","5.618987230610808","6.190511378625775","6.153886532281903","5.637751809011941","6.104271009944383","6.185673295815888","5.496393682024064","6.056198350521817","6.854049985489829","5.598634320799571","4.664948150979682","5.356846045201704","5.918574315949961","5.943217185940748","5.79754454330922","5.693976470653228","5.631146537054066","6.61293012714449","6.528752404907545","5.700432462376845","5.747217415074821","5.37034044662613","5.484758731575857","5.580088667146861","5.457002985160102","6.0063339082284575","6.05076355306201","5.20300318353759","5.023367327238551","5.138900383021955","5.801355883197319","6.645153613141352","6.006575267424237","5.3026859965338735","5.882713327545656","6.687252738478409","6.260104630954921","5.039609210185113","5.377589320694883","5.5097664249200475","5.314353953214804","5.686799118452818","6.505311863501163","5.877010048333651","6.115149272366606","6.3129522483934934","5.666312439653413","6.04525067703647","6.168563659550325","5.998576357338078","5.941692259237238","7.079316157871761","5.667920824148984","5.762497866735153","6.315196716643308","6.842105772433459","7.120722534908226","6.5277538881813735","5.852823896826475","5.479735039668356","5.140267123211141","5.2002443862389125","6.088185633679741","7.77733154386705","5.960063774911687","5.055923211207699","5.9679469310889735","6.586005541118969","5.65997483930024","5.518888181787088","5.957142562656863","4.947946384011027","4.849493365528306","4.941474814895162","5.998511789803972","6.42162213806795","6.288962288311353","5.753793640214614","5.33913154581913","5.716878400396441","6.588056605980337","6.244212130920807","6.419359431811067","6.687517764729842","6.294020016113444","6.3451271551680275","5.970588086286299","5.876077035587874","5.945852151688169","5.689956744666234","6.411820106837949","6.907699319367179","7.36334389905968","7.226599518999708","6.240645418776788","6.311440382765866","8.229239826234345","8.282767909107573","8.018950261957539","7.0826760136074425","5.930105077624594","6.325653640709895","6.640110267928885","6.537361817973448","5.862948239306875","5.290142844318249","5.736036428344146","6.905998481024901","7.385804002825574","6.666815787513219","6.175649389154315","6.018358589997421","6.186334228826748","6.447472005550441","7.148506001819813","7.70083937659481","7.3721786860205025","6.360570066355582","6.144306983720202","5.454492816000472","6.279287813583166","6.806820658957494","6.098751076235554","6.706654979592486","6.617570772245503","6.7501286286215425","6.954960908817706","6.721674207666205","6.497237050365413","6.016741944931353","6.318261845115497","6.597746237727008","6.826636813317234"
