"4.296731081595399","3.857238372101785","3.826855016666011","4.025909887331524","3.984200304115062","4.1545489221915","3.5538476163678094","3.4662369229835006","4.271371027528362","4.380946364576962","4.295258945043961","3.8824764472414723","3.671635358075403","3.7679043407171346","3.651329039335751","3.531733672219051","4.062581172523392","4.9460379030527895","4.9352306428698425","4.178906162747986","3.4362137910282433","3.661047786914117","4.131540269190541","4.41098337511133","4.737332808411398","4.3949196574615454","3.5352400071854655","3.7284376672641453","4.190973108612532","3.6709141183968534","3.859005955408731","4.047877235803156","3.6228934396460386","3.816183662783489","3.6004473824688468","3.2377711779054734","3.726901441658924","4.788891980505871","5.366569164193895","5.024840579259347","4.62836706137364","3.9584250352382133","3.5223891086183103","4.025742418520258","4.4471068684466895","4.0962418295737395","4.356006096468902","4.3828835542800695","4.311389313600407","4.198142313175066","3.829762953808604","4.16204170916243","4.037793191334934","3.639834093345645","3.8955601769117933","4.265880312775762","4.217424376844432","4.284951883462173","3.9814591399970043","3.84326441641822","3.958387420046636","4.442356429169305","4.7475275400622925","4.414076239043701","4.118277529421607","4.326679342756983","4.76045518399156","3.917493568159915","3.1586611676811223","3.526815342084814","3.4078690014817057","3.54404975878923","3.6462177567227227","4.013734470322587","3.946818412466251","3.7648795155433956","3.6903753818638956","4.085390611324534","3.8492862322297454","3.6543913185307995","4.500940913828825","4.489468845526694","3.8141416891271422","3.7569806281356146","3.765176680561047","4.309211821128884","4.23351827993741","4.044898123341454","3.7918640264532724","3.3295754270995026","3.427662706405649","4.30821147490795","4.207628277591282","3.364274803682988","3.5850768133954514","4.525536215818373","5.043651964300312","4.102827074204602","3.50557311732777","3.9402815822501154","3.980224637698733","3.7192543846685977","3.586521459621596","4.414664108968956","4.448633189667983","3.559748352141968","3.6845326430156313","3.690132750779828","3.4292754295633405","4.248290572290792","4.903124404416371","4.179060609560632","3.6183198888859884","3.476726098270924","3.351219884962759","3.7285983867077204","3.5721116812200515","3.5078754510090215","3.3409425813503275","3.299053121845346","3.4033325041076026","3.6794489857862245"
"4.285585475031254","4.030798313708979","3.502351451770418","3.538361452764206","3.6305333038307412","3.7332426537867427","3.845932167552927","3.876303368166574","4.046291326802365","3.7255734504581888","3.6002069253558617","3.8822242547972485","3.593776248190034","3.4037476634447814","3.626259826404528","3.8951566126107493","4.695302631134041","4.9999598445863995","4.453113732963826","3.709590682672743","3.3554116616002228","3.298093178379181","3.431597168985199","4.003928915458941","4.103521737023804","3.9144339009852915","4.184632001122362","3.7405218473143917","4.026814075321553","4.022867122386797","3.6671301678919512","3.8349551305996354","3.719831726962667","3.328592709122846","3.791494150880677","4.2195234477603325","4.308621902085264","4.37390879017429","4.286988228337473","3.7526247993194923","4.109604867701981","4.623676634485506","3.9744705454071125","3.8603774208298183","4.368497661862345","4.2930968818574975","4.193668300085986","4.217924857708107","3.957195851723216","4.355901235754509","4.342044941104711","4.17126300563822","4.356412480356878","4.091639612631698","3.8272198252874587","4.155431142437989","4.0718154654502685","3.510770692897119","3.227398238265383","3.3998769925732404","3.873573039067284","4.3381515349642985","4.588678982684558","4.360812518540707","4.215171590797033","4.066882460046089","3.79604682725995","2.936854145201005","3.3044730325872806","3.7395846909349597","4.428229432987849","4.224275746883577","3.400653245919447","3.5441747619301713","3.4511187391351776","3.6701224694513734","4.103123196071799","4.572908642160137","3.6950824178432105","3.6050767280093297","4.011645062022923","4.767600462383098","4.388877457721102","3.7006290424011326","3.578926415844909","4.0771368781991555","4.274887786828592","3.9879842119065936","3.752909013958937","4.175505196600567","4.39447629569733","4.022311317359853","3.7826929058518126","3.7679675997257984","3.5307766038177464","4.139531729048858","4.236974238990466","4.121429219395576","3.9959215979691023","3.8435250347557575","3.8122879226068744","3.4242066939119375","3.8154797464798014","4.168913216928934","4.04872372094696","3.648560038777759","3.9990435267448703","4.1726053784961845","4.141622950318939","3.5887866298614286","3.4283491039841816","3.268269787100231","3.4840505845078145","4.230775360138286","3.9260843463876545","3.4303822929699703","3.9579032391552005","3.8289577812150206","3.2730177646854317","3.3661227793254964","3.6945197976145088","3.6980143964838614"
"3.704303368857956","3.8229385324649634","3.450567947792733","3.6312494040722845","3.887390765943648","3.6971360268047433","3.4939436065586755","3.363229191755969","3.363827830620435","3.266677714322516","3.7065369986698475","3.6436794075938983","3.5608235193531357","3.752237396415717","3.3486942273316327","3.3577955235966237","3.6844235298814643","3.9906652033298315","4.18572016455786","3.632564619383603","3.0378420960165315","3.398348782975905","3.8070970986564916","3.8361107403941364","3.6020830745593235","3.3694215335597666","3.5427758927428012","3.3840016268060626","3.828055097103625","4.292312223833182","4.16975363404703","3.563665821205602","3.234809251607441","3.335925126023161","3.0350423954737704","3.3874961004201993","4.208614140933948","4.165324628517104","3.7382536932630677","3.581594611480018","3.881632852572319","3.9763018403819173","4.256904303280886","4.119173696132037","3.351655334794498","3.5132433393896414","4.224502649643333","4.573693673386301","4.213158374310882","3.441503148110172","3.448484327395469","3.563949795374955","3.8613569211974066","4.1416376144337095","4.226271121490224","3.881270511831367","3.723680699038047","3.4590757355977075","3.306861862998329","4.241137649291074","4.1105141981219955","3.503901712561784","3.8066387307847096","3.6749841025727616","3.6585862113784957","3.7262444845603877","4.058649297049097","3.5712786808078167","3.761058819248382","4.136296749875067","3.931778103718129","3.838553115933385","3.3165388940224467","3.169557537203354","3.405874283545121","3.3413624009656306","3.5100314428415125","3.407691968054829","3.2583496251375608","3.2242772383522573","3.6312738642914764","4.356830768098919","4.122018449581374","3.7511178745152955","3.531897784796172","3.7044220343931005","4.079492023507324","4.341808911743335","3.9859161854081986","3.545326874806609","3.1224311720318396","3.5953249479299605","3.824850639805094","3.369074358876537","3.4666245357004963","3.996757763165478","3.816000891535566","3.568373404608846","3.6401742745784116","3.029275995663408","2.8273501172441957","3.256311127882519","3.2996614813125884","3.6137276383694723","3.7516470959434063","3.6040822050559416","3.69551737589735","3.4153865935691625","3.543090228685028","3.841000791282339","3.3656433101330783","3.3045762343661615","3.5705724708276096","3.315252136109859","3.1822103244314435","3.868923504740166","3.8896028287201925","3.2800483527976962","3.324551749431083","3.745180719282823","3.5306870576797658","3.539272271622676"
"0.07559868316723148","0.10812576465620609","0.08588113825958724","0.06202746937564166","0.06833735627642232","0.0672653864929449","0.07108071019692462","0.08743366347504215","0.08334440791091519","0.07215337114130832","0.044074208498501646","0.05466444232138046","0.07457117103679559","0.057991862249226624","0.05633950432075933","0.07474280655061868","0.07955236824214418","0.07631213662259811","0.08114420044749789","0.06338841754505743","0.04005982036880391","0.02633976162496519","0.042163204077108336","0.08729524271122617","0.0904597654020476","0.06946718505531485","0.06988338112424973","0.06634731356138394","0.04781742155272753","0.053467981346709444","0.07180736708674788","0.06171576847516836","0.07296256878104254","0.07370265865384887","0.034167685086011444","0.06796010625296693","0.09817118747270573","0.07582664621938512","0.07425399226763017","0.0766301266650935","0.05360746701497382","0.045533605417350215","0.045328020879766145","0.056947946833166715","0.09261437203963573","0.08954159365377891","0.07112756758037131","0.06050588626059431","0.0664259821212625","0.07798069699955375","0.07436448651577197","0.058717821030894915","0.055778258471870366","0.07075519147193228","0.07440372419361249","0.06514728263886611","0.052340821834015394","0.03363803054846641","0.05392591646750288","0.07718227214639638","0.07371096847779131","0.07798264573246838","0.07952238109020625","0.052303392198578484","0.05065313367109252","0.08353119157122184","0.07886655131679177","0.05871217288933119","0.07545667527712854","0.09105519576221703","0.06120852221515945","0.06583981973129412","0.08613211887801414","0.07214870240162113","0.05308431890883592","0.038106970648119576","0.05777066485021276","0.07917660990893091","0.06001952976563449","0.06387580921398538","0.08918916756105999","0.08148384850587669","0.07817250346139502","0.07404804773859502","0.0650704282746003","0.05595453275848337","0.04276764736416371","0.06454543632250305","0.07251826497133382","0.0739274212908903","0.07240893692230654","0.0608253981117344","0.0781742361776584","0.0749722513243925","0.06663496396285408","0.07832214770897686","0.07446333816996188","0.06054609402603499","0.05481658973176223","0.07197498604863024","0.07206476226566431","0.039514282429404135","0.04939338716240475","0.07198405259026355","0.08221224629370429","0.08230424507960162","0.06557253729824966","0.08108646132077586","0.0898089746728017","0.06482814874413624","0.07125231847032319","0.08564608175803091","0.06375561239746273","0.06066897129813999","0.06030241752830429","0.0754222371391615","0.07385867289872541","0.052032340040079436","0.05714188151447966","0.06684169641264533","0.08280205214084896","0.07993330817186173"
"17.17","11.86","11.715","14.59","15.715","20.63","20.175","12.975","13.635","16.265","20.965","21.36","17.26","19.425","22.525","19.085","16.52","19.225","18.94","18.585","22.45","24.37","22.51","19.35","15.52","13.865","16.66","20.32","19.175","16.415","13.47","11.74","13.035","15.935","17.76","15.68","14.53","14.45","14.4","14.665","15.89","18.13","23.06","23.455","16.625","15.01","14.965","15.28","19.45","19.05","16.97","18.43","19.075","18.92","19.16","17.895","16.705","18.375","16.075","13.62","14.435","16.705","17.65","18.715","18.935","13.55","9.795","7.575","8.635","11.795","13.365","12.075","10.395","10.785","12.175","14.915","15.57","13.415","13.84","15.87","15.235","15.3","15.15","14.815","16.035","19.885","22.86","16.89","13.11","14.53","16.41","17.305","16.02","17.955","15.52","15.005","21.845","21.85","19.475","16.9","13.8","14.97","17.44","18.93","16.185","13.085","13.25","13.57","16.175","15.705","12.335","15.12","18.39","18.18","21.985","19.88","15.515","17.18","17.095","15.59","13.665","14.795"
"9.451180453296816","6.53103490258786","5.985101456485185","7.119481678210309","7.464967414410657","10.47902366708016","10.486869151751135","6.419568012194568","7.332216609492451","8.817588110147796","10.622189614675806","10.717782104125831","8.874569730290052","10.12614610428501","11.970381599014113","10.276451321271795","8.636281681059263","10.056249563305037","10.032363020015687","9.777570312070036","11.810544563064072","13.158832647912588","12.234949029418994","10.1976518944414","7.803819432738362","7.188417520260977","9.118473452803581","11.634924627857808","10.802120938210448","8.629468830695489","6.877793965052982","5.792939461309559","6.518260210973527","7.853766852189028","8.080159146038534","7.490477794341651","7.505753473338974","7.146019668647585","7.491436823330696","7.43174665925816","7.702278233159905","9.35169553177473","12.894241235626719","13.14070797247891","8.511083758953239","7.647975767126834","8.054529613555239","8.41048572181912","10.924767555902097","10.21021015927776","8.912156847411442","9.951096949040734","10.237052095004426","10.359014818141302","10.116941896938965","9.01566590485121","8.4760341595792","9.702594085104266","8.592256646687702","7.359266201967767","7.792661089056444","8.854660615462752","9.442200133477876","9.821780072949775","9.778117020789903","6.4340865794465865","4.571496158044432","3.656089961743608","4.301270041923487","6.185488843948004","7.04226192905941","6.441942878544447","5.443410041513312","5.561111240281699","6.163504625473846","6.863374396526443","7.047788975983419","6.662789804187424","7.267274265015393","8.24074374939953","8.018158848913435","8.057964520316899","7.794771232654949","7.603288766802766","8.067203743662771","10.616806776574146","12.41452738883763","8.418731281323941","6.167407496215441","7.25572298172112","8.214228902347555","8.588052994420686","8.330263966324516","9.186829902820872","7.7136543408680565","8.128792258446902","12.554914876592223","12.666229827690778","11.130296343167679","9.048499414824699","6.700262195368732","7.169625830103675","8.94199522972155","10.47469176483476","8.76691171462398","6.728518961457943","6.936837385255615","7.242639097501224","8.73937041083733","8.449820149551737","6.631486444831939","8.456256039419983","9.782140616929587","9.90392166487752","12.382537374291601","10.733418118874013","8.385189206208699","8.934545415972064","8.691245366954877","8.12739508317561","6.7402969621419775","7.28111156262804"
"1.832003821275851","2.6789134412722175","1.6604843493521084","0.9952711036113395","1.0865097026117458","1.3108192736816873","1.6403669762694244","1.694708765787824","1.537019886452743","1.4054019275888898","0.6003055210383628","1.1586256693743038","1.6144533033372608","0.864883995773004","0.8915586508194351","1.4154694342463292","1.4148422447064792","1.4062975072305393","1.6600246824816296","1.0922431793425544","0.4262642490713271","0.19694675141696888","0.7754178620758823","1.9645489339770128","1.8390811895026766","1.3575924635878585","1.3556166811038677","1.1035770599922787","0.6943178771391036","0.8290735359149397","1.253586554371451","0.9842053889544373","1.4147813770959272","1.3925664345162287","0.3541057466188107","1.6376112785770403","2.4417730292059994","1.4506735481513868","1.2966130134612535","1.3966158213579443","0.8282396849850673","0.6464961660423885","0.6341547529108995","1.0598833975036874","1.9590907903699162","1.6564050466243474","1.1898461668555702","0.9237117136679176","1.1101907346476156","1.355716585787367","1.1245367401253612","0.766291400139944","0.7661203043119148","1.3460958333543087","1.3403580240113167","0.8733594579215312","0.6521928792204609","0.33357875266849446","0.9702982609724334","1.473855181167179","1.2711204446825477","1.4055378644457257","1.4119372042777985","0.7770724223401894","0.8251055751730242","1.5719738269758674","1.3274658124903922","0.8349928440019528","1.4188868265162258","1.8837056656297941","1.0345586834435063","1.09814837921291","1.5904941946578617","1.1534860722322107","0.6457800197603127","0.4933181870193758","1.2353061304405244","1.5808139120075564","0.8950941301260936","1.3069436685874534","1.953439645371507","1.6169194260951516","1.7774715430004613","1.5681060410099095","1.0414282416613065","0.7694896060870902","0.7038388178237015","1.3690317935610734","1.3882004504251584","1.3521342241415035","1.3083049771747666","1.1660570523367548","1.7046955946661477","1.5017906491086566","1.1581600793471625","1.7816783753522332","1.7851355288139286","1.0639157525472913","1.0082353455963697","1.6617204802495613","1.5499864552020197","0.5585281785816484","1.2417135377116835","1.8054621978981962","1.5244730321876632","1.5854405222523287","1.3141317219623694","1.8132193704502972","1.8505164874504783","1.0099628429254566","1.3208814152767394","1.7364499318282764","1.139381518279742","1.0208752089586275","1.172616634926769","1.619113580268188","1.433533613829353","0.8854745892368061","0.9049498392804659","1.1903239880051837","1.6100506084534496","1.3445863253253025"
"0.2345703125","0.1415234375","0.151796875","0.21953125","0.2208203125","0.33109375","0.3275390625","0.153203125","0.193359375","0.2439453125","0.3082421875","0.3278515625","0.2580859375","0.2883984375","0.36390625","0.303359375","0.2104296875","0.2273828125","0.23640625","0.2524609375","0.3320703125","0.4137109375","0.37375","0.272890625","0.2049609375","0.2094140625","0.241171875","0.2766015625","0.2939453125","0.240546875","0.1718359375","0.1539453125","0.1720703125","0.25078125","0.3055859375","0.222578125","0.1755859375","0.19234375","0.19203125","0.18265625","0.22265625","0.2774609375","0.396875","0.3823828125","0.2093359375","0.182109375","0.1959765625","0.22671875","0.2944140625","0.2496875","0.195546875","0.234921875","0.263125","0.2669140625","0.2644921875","0.251015625","0.2407421875","0.2872265625","0.253125","0.1841796875","0.1944921875","0.230546875","0.2326171875","0.2588671875","0.26953125","0.15609375","0.1104296875","0.097265625","0.1066796875","0.17125","0.2113671875","0.1805859375","0.1287890625","0.1339453125","0.183828125","0.2351953125","0.22203125","0.1885546875","0.224453125","0.239375","0.2149609375","0.235234375","0.2160546875","0.2059375","0.221640625","0.2903125","0.35140625","0.2305859375","0.1771484375","0.19984375","0.2109375","0.2400390625","0.2206640625","0.2532421875","0.2384375","0.226796875","0.3005859375","0.313203125","0.313828125","0.2359765625","0.16921875","0.2323828125","0.2615625","0.2604296875","0.2109375","0.1701171875","0.1959375","0.20015625","0.2166796875","0.219609375","0.191328125","0.2039453125","0.243828125","0.2462890625","0.3260546875","0.2987109375","0.215234375","0.232578125","0.23171875","0.211875","0.1617578125","0.1805078125"
"12944.362558729052","5597.797603291197","9198.846587357015","11962.53208421322","10176.91369036513","14886.666417765678","17542.034614207092","11331.125600084299","12674.56076170543","15156.11251693736","20387.14857879656","23903.795484355927","16547.84729168599","15826.686047852972","20363.919274329834","13589.242320369109","6081.933178092911","7131.664543060258","9336.325431763646","13250.386925040062","16223.773669969072","25793.004565008865","23196.590323316734","8917.452444784822","8825.515695416536","15912.4646118012","13876.090604784857","10649.081461804331","15852.11368312492","14465.216270444056","10751.42467801885","12922.40788242056","11791.163160155338","10983.390902676127","21658.427338169782","18565.277542442953","9127.450003089463","10669.475466978942","9582.6276803332","8859.958104682335","15664.790605545097","19487.702211102485","22742.95961785541","17817.512004474658","4845.113145019618","5233.5374974742535","7127.39809669609","7539.1895595882215","9002.584478146504","5920.202095444946","3740.874078380291","6997.350767989244","8645.087410786393","9568.80677508012","8129.61795356668","6371.37659907428","10590.047369634134","19825.146341178788","18436.94260542298","9902.738303762122","9529.03272258583","13188.275026339414","12049.91423278109","16710.853213859456","17819.926905849192","6102.827123527194","4836.687841604062","7487.560959680219","5940.765607352522","5633.659240196664","10983.768438241552","11034.477058723804","6779.823292812151","8308.356331032735","12304.184691938082","23347.97218426624","19840.38669882053","7309.702551776464","12749.38154601321","17844.271702989878","12069.522372893405","9156.887205065681","10317.05645023217","10877.6400363929","10149.722723224433","10568.340003713929","15728.98215416256","13263.505436456784","10319.095691614528","11003.911671816219","13169.51144861614","21421.181363165873","17419.35319149671","16228.21091917372","19166.175224804192","15337.519054866145","13937.8183522342","14733.759127548856","19332.555648780253","15231.842307461684","11809.087088875298","22711.359671426824","23483.036723761325","12853.948715229815","8864.234599381538","17797.088637736324","23596.659873710218","13775.257069758647","9695.45811690308","16256.457355959737","20000.26083340382","16528.91884198919","20721.716541650003","18586.439838363134","24009.923371646324","23729.114400584054","21770.848938319235","28819.239702683277","23053.422375356484","23843.195614894874","16888.66780617121","10374.023061899567"
"0.02899665685835592","0.024990616231247306","0.023944178409134542","0.04226274037484397","0.03604409659941692","0.053526618334331075","0.054772472596678036","0.015103522949759645","0.021642505604600605","0.03257822904822543","0.044452139189955275","0.045474028441432085","0.0363964110454483","0.046903611606278615","0.05680630767722482","0.037659911981168026","0.017693675913595178","0.016357570726715537","0.019520831242738356","0.0385200838868948","0.06359410176542153","0.06865280913643942","0.06295008760308196","0.057860558629694595","0.0346060919422839","0.022561207730858287","0.06177056255362606","0.10339410063356239","0.07396519972796138","0.06022877039241523","0.04845297676897202","0.020233641015890983","0.03264066076599302","0.04632572515684979","0.045432967139242365","0.02775679659896016","0.02036417849005368","0.01939096841890858","0.026443865988176586","0.025799032573531566","0.019680497434746046","0.03459627239559719","0.08659287963061316","0.10346669341973769","0.04818682257963153","0.019114064280072958","0.02028707514671226","0.02046146905541075","0.052133605554058916","0.04527375701691517","0.014073513475285113","0.017561022029518356","0.029526998128089184","0.03531366254538856","0.027850582310662685","0.03129670965134159","0.031240824245107577","0.05892152050471418","0.055507715183491346","0.02215296863361923","0.02138911230304497","0.05787885736178599","0.06405011539449966","0.045842533118467504","0.05864971275868872","0.03033425889975751","0.008563972624713955","0.010033079912156967","0.014169727249919488","0.030974223014253163","0.031860309559852175","0.01937441526944284","0.014994522281480722","0.011457346743768169","0.019654426192316082","0.0320250321191374","0.030001976484613117","0.02151667455836791","0.03486796319018049","0.05009299676662943","0.039889342904164786","0.02453134331104864","0.020396981306835538","0.024769117143725906","0.02094751864346002","0.030219747007579158","0.043744878837145784","0.02563409215756973","0.01839603523070716","0.023927709217798646","0.025045704299711216","0.03024669274433759","0.0471837865441437","0.06289057613376768","0.039977281408125","0.037786137894213805","0.11525117589231938","0.14467518548082603","0.11023110952694566","0.059376148246262604","0.02785104822853785","0.03614574527100549","0.03403720275759665","0.0499045160306637","0.03989663560156874","0.01725037698138242","0.0194487584879098","0.02150517613685085","0.049756167069577695","0.045375720299819636","0.013631316112891707","0.06574641443293257","0.10567290668771111","0.1135513833195361","0.13009541974089947","0.0836734705532718","0.05929006422212923","0.055003619070547446","0.051368882094553564","0.04350219798473878","0.020373532856024824","0.031011857975494026"
"0.07871178962258311","0.0759077986605395","0.05864013873549514","0.05067975570967767","0.050519053738496085","0.06262824531032418","0.07107696095775602","0.0579153344138676","0.06328517558442553","0.06661086511602307","0.04292177194060137","0.06106530339954765","0.06192205767962076","0.04338524692636821","0.053645997894604135","0.06019595851691835","0.04759560874008306","0.05384510489623824","0.060349403839945914","0.050906628833672016","0.03154485554331823","0.021423285092545333","0.05057099051925738","0.06460196688131704","0.059521030416211165","0.06279629511620573","0.06213939116829967","0.05026853269203043","0.042790050349425734","0.046674954951711464","0.05102583562673744","0.04595708391566197","0.055456464302299044","0.05480877507434213","0.03102400847730172","0.07618953092971666","0.07679255152983124","0.06101815366466059","0.05391955067151804","0.05382668751765938","0.049242326302119103","0.044224530983737076","0.044187901113421385","0.052959162551208215","0.04931609334866683","0.04660145327255005","0.0465903780312154","0.03794016766070457","0.04883448994251444","0.04982659846905281","0.04139002161969066","0.03922772809195091","0.04065702453043505","0.05704700121495036","0.054829232025091525","0.038208224114906264","0.03752144098484879","0.030686597645501076","0.05795206739882092","0.0589808342413136","0.04809713830677143","0.059895701945079996","0.059315131660285125","0.0458140006572487","0.05393982246801468","0.05265768779830522","0.040463755967120325","0.03321941037696429","0.05338115943918222","0.06241040080005569","0.0543161010389997","0.05901978139260917","0.060123410107380905","0.051560956920999025","0.04417807358433346","0.04287380170127077","0.06296344407315636","0.05773810048979663","0.045420227065740115","0.06352441681336544","0.07074345985790316","0.0672144164024922","0.0720749334888662","0.06470453378724615","0.04611059980081479","0.03976052594037909","0.049848714322472454","0.06444327350173737","0.057608915924885214","0.05759522614219471","0.055706979172080284","0.06283617477208803","0.07299657929281075","0.06523835101668299","0.06014496674134788","0.08001042333750755","0.08000490093901053","0.056211229403819944","0.05668332029363524","0.07041662508998334","0.06507042948717903","0.04148756926887479","0.06412810810101414","0.06982541430392117","0.056230614902638566","0.06283057638753846","0.0669877601588782","0.07018800533011914","0.06729773995880935","0.05644677953058231","0.0650870638206857","0.07092847311212688","0.06091842457474547","0.05380104692500773","0.06256958260481708","0.07375073273525797","0.06830319119547593","0.05846690411382695","0.05446312920166615","0.06286022599665551","0.06468458686699903","0.050832049292741224"
"13.074062107853086","10.44654966962777","7.76233051344762","11.204994422131588","10.959186785523823","13.191781532454215","13.621467431961943","8.22765914461701","9.497987944822839","11.955533237794121","13.503102421295633","12.851863678081866","11.04456427388604","12.131544625479478","12.016629103038833","10.608853613845369","9.009417295252785","9.569450088693705","10.28913990574528","12.683168965207395","14.368281038454112","12.229599339307889","12.668460837844506","14.342506754399668","11.50867498889424","8.956940046690054","14.062873106161483","17.048976508869963","13.895120546436432","12.351630459174205","11.714055659761904","8.947200679542178","10.405468514199635","12.032072764075195","11.518350576362922","10.66103184499512","10.744724286830259","8.935742834258386","10.292715870944846","10.563274823651994","8.39689823684913","10.92076462524488","15.095575510724988","15.936686449823883","12.032222363304294","8.122801240951302","8.521371661886368","8.836945173531404","12.273854325353552","11.17217525820286","7.469879517100662","8.038973815108495","9.89794801966549","11.159462352640467","9.602832915343264","9.855149669081644","10.847947962633299","12.193620258151391","11.679014299160698","9.353908274085226","9.249636479343394","12.817487078206867","14.358534047736214","13.857985964778575","14.154178711603157","10.825317547305485","7.207841216342099","6.585922486637689","7.345187199792801","9.383654671821624","10.332075057799372","9.004963908867156","7.5159147813157094","7.69732258645823","8.39966517189822","10.008884803013771","11.080392592322712","9.726395786723877","9.228455992201514","12.445203895477164","12.634071988080482","10.621675950620977","9.715837586127092","9.428190441436787","9.146790420688559","9.799580348157773","10.167615256292896","10.090485617649923","8.67858859492717","10.518512252215139","11.046804967953403","10.748580138790421","12.966865465485482","15.413726836816586","12.708642728474189","11.956796184597275","17.94382832619617","18.889878242063933","15.943631173606594","14.005713120009284","11.148990985734994","10.737276190915454","12.891718271820869","14.973145962021473","13.286112110019253","9.520387334557347","8.651444966015793","8.911515022710784","14.466318640206985","14.028113736351012","8.619325669679727","14.488809474901661","16.439218351247728","16.756718055753044","17.900692025729057","15.40797196259131","13.397752610046204","14.874730249654952","14.127136121663161","12.701649499179227","10.897833500288028","11.747466748197242"
"8.91078336949933","6.885767691664952","4.920730147254962","6.793998229164052","6.270040188000864","8.217606338722717","8.458331390629903","4.982061310004083","5.920519455576626","7.658114896501167","8.910013607776715","8.026515811131752","7.062374969476334","8.089589929422246","7.997749544567472","7.082923285243748","6.148813012981403","6.495573255741878","6.7935037801399885","8.443960820795272","9.517671751078321","8.768340764365966","9.113261210270435","9.80438458872394","7.454311733920937","5.116115788545607","8.984903172589595","12.060938430713074","10.512631972514026","8.307913193945236","7.37163218670155","5.590857853357182","7.028119015312517","7.444735504041325","6.985323100112266","7.422532210117438","7.55145049685954","5.330553654767007","6.502507925140385","6.828607296120448","5.199169198800423","7.072052955959548","10.491126175550214","11.31887268716026","8.160431914874593","5.51380868775313","5.364315371153522","5.564115323671844","9.538714096521522","9.004916718189591","5.249579024159248","5.444583990728263","6.622280357060707","7.99360498352372","6.912425964765038","6.126608360232462","7.0120527652442295","8.709653984620937","7.941051550810148","5.379128555858134","5.3935091743211965","8.24628803870937","9.65205028317672","9.893538962551856","9.90966970222665","6.693725880236066","3.671532249751127","3.236790545454338","4.1891937478043175","5.7285338433323005","6.411489968813189","5.741169721143656","4.915577416053634","4.795642453349559","4.8552702439058555","5.56224929660246","5.727683663139034","5.035055987430246","5.86851034833313","7.734863720210687","7.623283242768689","6.153902075385275","5.497107533357289","5.531131672477584","5.333772144628005","6.656948960614465","7.300071823469533","6.639701248519537","5.005527387959785","6.4122927726061905","7.5470491937955595","7.082968075426964","8.119745862188037","9.246278750521627","6.715106824185858","7.946691277389903","13.171907034806555","13.850198296278858","11.76856818415767","9.746999539175649","6.317204902164225","6.305041105450195","9.337815319850613","11.471570003858425","9.457199633875303","5.684049942956332","5.0952771764914715","5.02987422943765","9.004916279098577","8.746512775479752","4.670847258176663","9.421478067596903","11.04694053959675","11.607167104058801","11.940996097649286","9.734174670371528","9.325868032303918","10.113951500139473","9.091352582652632","8.325142346251152","6.713431429322584","7.195160632275547"
"3.2935280395105804","3.226391240107036","1.759331700091987","1.4082323033837345","1.2308990074797053","2.105609355649027","2.7301665679930633","2.0918334029560812","1.7795407476766958","1.9044528993566283","1.057249328873241","2.210882908627687","2.212066539850656","1.061930333876231","1.4697175100712427","1.783392160437596","1.4010653093580197","1.5809081790851787","1.783496152680183","1.3703077321323909","0.6006035668998128","0.3515039820136498","1.8056101082713827","2.261204237330287","1.9210800581998442","2.074943402569727","1.9889369228002138","1.2833767867591575","1.0618485813413554","1.2903691137501418","1.4470472134256789","1.1690451962588893","1.5600373095451783","1.5392546910854303","0.6508274755571466","2.890108834181435","2.986917909340525","1.9118947409145464","1.5470117971863926","1.539579093201318","1.2615158193975398","1.1520562905840421","1.1458512233926157","1.733430451353147","1.7524973769030368","1.3884134930470626","1.3634512607797118","1.1363201076748517","1.394228977522067","1.4622020905117727","1.0661447238942428","0.9152491801708926","1.1202007295816654","1.767271553285442","1.6478654595540327","0.8767426131327835","0.8405127475247455","0.6932398835033446","1.7447132656132431","1.7953810875686858","1.2677947868798607","1.4922513724347268","1.4510417767790078","1.0686621856325775","1.5219863624852894","1.6203783697721625","1.3354627514629231","1.0632397086289713","1.7581464676878333","2.1615438790271857","1.7263635807723234","1.7036530925626583","1.799891133612968","1.319801344931907","0.9388443826366053","1.3569216660892982","2.286999448535441","2.0423380033092737","1.1527915577459489","2.2751145041598426","2.4652692232992397","2.1167486876071226","2.894466277232217","2.593037795269239","1.1424551105800342","0.8963917204140862","1.84550454346212","2.310015581817218","1.8154061264456307","1.561070521151684","1.4273697590956247","2.0097676264361324","2.6382981423244196","2.176663446481784","1.5086872985640023","3.0750663142723815","3.2338326669309283","1.7844704222102177","1.8733597601653809","2.7130043377746147","2.4839491411778245","1.2709440404682213","3.622421635847319","3.682295634764017","1.5528326722879457","1.768216149381764","2.101475951865812","2.399181346551334","2.117680941637698","1.2740417612684527","1.9548451230543766","2.198369643779217","1.6850333264132706","1.521231531274457","1.9674890634098623","2.3672659248495003","2.089543917060702","1.61170135948445","1.4300798247757118","1.7335695326448723","1.8151274044042334","1.249641223979981"
