"4.35253502077627","4.477820139298352","4.049469814068564","3.662426127327845","4.0777012997819115","4.673596226997826","4.079752094376833","3.833617595910961","4.640505687224992","4.27131770896373","3.9213509106100615","4.154967217055225","4.19417505280361","4.153546596486642","5.399801896697078","5.627611459534796","4.648895932916746","4.0934799636569785","3.9624073708495025","4.48109404119386","4.58019388070074","4.399767535977483","4.245525075586284","4.488992860666474","4.445844039910706","4.688978350611694","4.57202292274924","3.7310337714066577","4.079269464456846","3.9366645581166058","3.641849546260151","4.5860135053743285","4.686701333209548","4.612728701028228","5.241193191325486","4.112469839492037","4.251947108265224","3.9365746741593046","3.69747559721339","4.029915928670106","4.478403970764297","4.600195340930829","4.806394918595937","4.947104139671844","4.373223326025071","4.124192196827416","3.9589821148225837","4.491875984852698","4.494211324958448","4.206775371917694","4.314725386871591","4.065266069586002","4.531569843098938","5.249641628515797","4.613390795761881","4.629392684080196","5.024710107558642","4.679705025329882","4.294013233668898","4.799882750577677","5.084632242120765","4.1389351601267315","3.649684478400109","4.047856922542967","4.454851795270388","4.501046420281797","4.430289149001621","4.418796409243499","4.437140465698464","5.04513811615101","4.848639869710733","4.158883730361247","4.003392070192662","4.008666129327576","4.009758068520017","4.272568854014023","4.523969751067518","5.031731940030705","4.208894329766887","4.503716955493397","4.615998864241693","5.166567831705548","5.365331527718934","4.779489575331844","4.448406880671056","4.2028000728933375","4.910804619636823","4.151191553192792","3.9395370753687664","3.9456227319524837","3.705032585293368","4.1947133941376595","4.530341491405517","4.630307951828238","3.938886761330985","3.4005878266427216","3.8006705998552563","4.009908668224924","4.491637472316506","4.943068588309522","4.970695598839548","4.491282722123727","3.947409399937371","3.8620754663078554","3.9967385389022247","4.125760564713433","4.611339924566609","4.950192917591139","4.585408256777925","4.366568768635411","4.723807929413514","4.426828567657113","4.316022956729134","4.53292132913633","4.023259877489426","3.964680077635852","4.2281636589631715","4.499365285679334","4.432824506078218","4.04028063615032","4.76047105516002","4.092899609658355","3.2160227981340874","3.66893413938386","3.513143433629164","3.9636137022034514","4.324583960566333","3.9143641667376174","3.9571340481426054","3.926258048702428","3.832402801388307","4.106541726338794","3.53122502151106","3.4305355944131315","3.5013314534479036","3.6908814030417356"
"4.419713818438763","4.221479754505503","4.249829206011145","4.315810541292716","3.966430588516912","3.964289480259439","4.073844011785384","3.729995431624384","4.425980934231403","4.5104181550399405","3.9841142454837546","3.8991070457687025","3.6452699725938498","3.7966526609093174","4.319274776676819","4.279482576943398","4.364057623007731","4.411679651379721","4.086736086208114","4.136127679283902","4.382103665560999","3.85150579064101","3.8049841124764807","4.1347278250295965","4.01043637677735","4.2614522993405215","4.063366412044855","3.6722197537345","4.0264704160893885","4.014425898218831","3.8664678778100727","4.733516828189582","5.009161832052764","4.970026280781402","4.420437401251149","3.258264815238252","3.843024352067665","3.8422381111294306","3.801628044200693","4.219213531951205","4.161052219169685","4.040168836413321","4.238870410282458","4.76058891642667","4.210207545275931","4.390436828484876","4.201989267101818","4.239527515307671","3.93904880136742","4.262780681719314","4.458875248315296","4.356037033777683","4.42603999715027","5.000032192905833","4.488110486082366","4.211544890316541","3.8183190419851303","4.217100335775993","4.561541910738119","4.752094388905912","5.029507796441747","4.1722378338848465","3.792910129710924","4.16021660480608","3.7534004550459406","3.688513349627346","4.091770430863379","4.050109911860664","3.8485217533486473","4.402470607572366","4.738270188339687","4.288616714359069","3.933672182881426","4.084193534488701","4.006561714157825","3.840201196952992","4.694826704778936","5.320832196703497","4.105032851796696","4.7884004899421395","4.911290144513801","5.065946078035805","4.805738209900578","3.6798977876619645","3.1836960070024145","4.07257031930455","5.141570852970103","4.491720474470769","4.2233776982154065","3.806253309021278","3.533200884419654","3.905399198888291","4.012759736039167","4.206611469672974","3.9158101621307804","3.5382839669944164","3.6689182897157466","3.832441228262233","3.767627505621635","3.6775350633692896","4.002813014461461","4.637622186786882","4.418531445857194","4.1256462411013795","3.7016097205492833","3.453700399749358","3.3924092433365707","4.222339595165556","4.1525170687901705","3.817707449132491","4.262045459306139","4.607932224680851","4.441803024624564","4.000920614959158","4.088654641494714","3.972939575666102","3.518481190929062","3.580410514407521","3.7234819796779326","3.4149766525277285","4.463686485123085","4.37583436068622","3.703146103827991","4.054359494192239","3.9612733694821833","3.6503447671077827","4.24957164824534","4.17994199892379","3.864429788848775","4.005327200691918","3.580832324918687","3.348010547835808","3.454102421557151","3.604387788515171","3.789962345545083","3.757399085837318"
"4.109698492519577","4.247608459823941","4.2305720238351245","4.766848988624946","4.419074471993221","3.9248194182187124","4.143702100007594","3.8084993633932953","3.8647303222255163","4.359733938709654","4.094449465995561","3.8966803358799047","3.385774845836826","3.0121708273507077","4.30874194298427","5.547182045910823","4.942486873045175","4.180965555419772","4.202536348672738","4.100699477156812","4.617360399028901","4.366412522473027","4.1242173156860025","5.060278021541875","4.9647458744932536","4.050978896022899","4.456802047702648","4.242918893008301","3.8782771039584","3.7671535431321863","3.7927163728128828","4.609799336936258","4.942497428813452","4.480640375723896","5.085660888643162","4.798451623695816","4.910384002650994","4.8363007890570735","5.147324922808148","4.706812011009514","4.506075762276384","4.30348672372547","4.0297429899481605","5.500464702198653","4.84299443366964","3.8123044032000104","3.8082703014844834","3.9624209081209316","3.6449178626535517","3.4897752530180246","4.419627728026446","4.488669594016422","4.321320706708159","5.37942604344288","5.608435355763892","4.746344112171495","3.99955066906861","4.535175473198349","4.889950618688826","4.72119625739341","4.324631443647822","3.7268330721698026","3.2993070457060134","4.493064828978865","3.8721399267866783","3.718466529972701","4.488631936248979","4.941710471404365","4.137872254299901","4.583391447706864","4.9872189931725055","3.9686438266465602","4.051159696520876","4.2354871312673215","4.118722797010251","4.829397465905418","5.407593182737807","5.436615010045663","4.7794462050985445","4.225243399808321","4.332287974094221","4.820476602097583","4.6313902680045995","4.858445491920382","4.022560839725606","4.391442231189762","4.907901843813699","4.8142608771727105","4.502547898915908","4.282387808569751","3.5116472774285445","3.5423857981570728","4.924158842890965","5.2655971146762734","3.9959372895404166","3.927785793027795","3.74440208400315","4.482915517190052","4.606414126797183","3.9736978956434887","4.254416532554815","4.150195538344213","4.182964618909491","4.404998790523806","3.9583181920669963","4.0254591345910455","3.9764355969535385","4.8735159486671","4.905436202896724","4.204855328959565","3.752100849624302","4.080009331981114","4.324262249547151","4.369860783088683","4.831612423216777","4.359755320000548","3.588728172351835","3.588854977844509","3.2037837193807563","3.2460115904160634","4.638899481434522","4.418600183022642","3.368673193681508","3.8232907230006887","3.833659403475754","4.213133031577048","4.878795285316804","4.362890031876266","4.474351316167227","4.146619793480101","3.741219807874198","3.9166197809372","3.7054932512274923","3.8923312825201024","3.9016505708701916","4.074257507972573"
"3.7596605608164473","4.34811784726818","4.228059633481221","3.5588901265314594","3.1082992923791997","3.5947620348792158","4.003050059299132","3.68043401014975","3.678232709710983","4.0573746552770125","4.625606846882069","4.326288506361151","3.42922923188254","3.204876489435196","4.987771486689744","5.43261062671122","4.205192157565605","3.621984472256681","3.6950227263196824","3.892581152979632","4.605245282090971","4.600696439878812","4.278071649178675","3.839341780200913","3.786936518896008","4.0052986350546815","4.518474384919423","4.574652045993307","4.205263905185132","3.5737827384122114","3.44133787561752","4.281274538987196","4.106741683502999","4.695362991121385","5.004294269453929","4.019638594437455","4.568730737388549","4.553200517460357","4.540160841531548","4.420681578639887","4.114661321944935","3.853107840367943","3.3805928848304423","4.30455918966955","4.158644032661283","3.460230081925101","3.3965530725254816","3.515626807588277","3.5718672724532303","3.463503107205804","4.1575716275892205","4.1752436413846805","3.858259054270933","4.640918206713127","3.922421402993196","3.9091868989516185","4.474235128347738","4.624917614040057","3.917914765269743","3.9443517225742317","4.1559815039778485","3.72814058758748","2.9711305735984754","3.555763801917361","3.622790394652544","3.3529887478081823","3.716239217682664","4.081252084111755","3.758148853790112","3.7289109771359157","4.5245454871556","4.476925238659201","3.8676236579425036","3.9854162386054552","4.113020928764878","4.455075570319545","4.754675137421781","4.255132977261351","4.342513317723665","4.096732011104112","3.721313615700491","4.1565568294073865","4.2288836384929285","4.471219897980043","4.0319415691287945","4.444493049792639","4.49917857602874","4.317003939772645","4.342087470403888","4.041568697398953","3.6686102003216177","4.04814069862202","3.8575612858051316","3.447021737263371","3.1031698024127183","3.95640559796873","4.152271761517458","4.144349934105929","3.9711915895311614","3.642385428376019","3.998437695015102","3.6739091583245433","3.165609740161715","3.6392904720367962","3.512442818513828","4.109731362010852","4.643466498002082","4.151601335904432","3.9133115464339463","3.39876622883669","3.107417997816512","3.4075752444378162","3.925107070062352","3.862157495789606","4.250601282632095","4.484258637157321","3.6814948798300677","3.678432189660393","3.514784613026473","3.505556179892051","4.111257504995868","3.8291817409167104","3.224122546291494","3.808066646057312","3.569903218122947","3.0812076233760832","3.6787138911119173","3.784182107284373","3.682280282996218","3.538848230494461","3.7056302496001163","4.049611950529276","3.6908442792320253","3.6051245379311703","3.2231843461320384","3.4998003868606857"
"0.05146035791591804","0.04795008524824565","0.04182622620424462","0.045918119924345024","0.04441828923083132","0.05137863511663705","0.07840229750257381","0.07420034850384831","0.05075892131122536","0.04710738150381765","0.05650699563737227","0.052517651511263114","0.03985122102385922","0.03590806328844215","0.06651913401301797","0.11063548288904564","0.09436578510238562","0.08837844790414832","0.09497257297471401","0.05233344412500098","0.07995187034070636","0.08554647073805219","0.07435975165621718","0.10101502216844349","0.0747372061298816","0.07622728838286826","0.09229120207011944","0.08153314111367767","0.07015542126442981","0.10451511736701452","0.0839869453611822","0.09875897028492188","0.12253350825084597","0.05907541145198523","0.10760587329008725","0.14374579644602184","0.08281730565915668","0.09468754985563319","0.1313650524571818","0.11473566463023423","0.08647193691942716","0.08650056361559848","0.09658486404179581","0.0861145008704162","0.07355751256851377","0.06389120318028947","0.06724002136156722","0.05547454077892669","0.0698580302688777","0.08186726010763118","0.06353639222496976","0.053614889796567505","0.033727309815456505","0.06832739673616431","0.18179537221326936","0.17230719867835753","0.09817800210798994","0.1319459272681972","0.1324137342028524","0.11819808828944586","0.1848853480002128","0.1984649300892058","0.14162663258103186","0.14148795274919726","0.1446097153683437","0.1169707074582913","0.13693258741563877","0.12059947858929186","0.07761214556769812","0.07035173281167681","0.09063770960786596","0.12663704140168483","0.16769684414095423","0.19618771783968147","0.15672234940806348","0.12023289017964768","0.07014401914599372","0.10590678484049358","0.18061540718018507","0.13540112352992198","0.069614564307734","0.07936270123488208","0.09412298445387998","0.06422051037754142","0.08376397393736569","0.12387836294789929","0.14455132918421534","0.13986696342442284","0.1294665258241005","0.14199111533656528","0.11976995794106576","0.0861964700869221","0.0763603114947162","0.05608078931725468","0.04307844424978669","0.11646732386076762","0.14585815365725444","0.09007451124775737","0.09148099926224021","0.10021044998456213","0.09311475418007546","0.11209606140617705","0.101223810969567","0.05966478011649918","0.05745741704193455","0.04156675943857831","0.01963261255557353","0.07232563185928087","0.08709919824680933","0.05007757047312013","0.0882575007245851","0.11243655790341771","0.09625738613202571","0.058597221983098885","0.03807517586475884","0.07839221600330167","0.0803536059492434","0.06655781866819724","0.0653495829289045","0.06156051917095819","0.1293533988430701","0.1185747125649297","0.0794393202027048","0.09074778482678539","0.11152515568804386","0.11002869253953135","0.07855911393075964","0.08289171509011121","0.0984915720011473","0.08667065483472218","0.054630769019232715","0.03825688794098034","0.04064132559828007","0.06691337090091681","0.07252503101175929","0.04630192406316555"
"13.13","14.975","19.26","18.665","16.025","14.24","13.12","13.26","15.645","19.01","17.82","19.07","25.99","26.245","20.64","17.155","16.46","16.695","15.26","17.585","17.99","21.38","19.765","11.85","14.89","17.805","14.14","11.55","11.605","12.19","17.895","16.33","11.47","12.965","11.48","10.64","13.17","14.89","16.71","16.695","15.06","16.0","14.42","15.76","18.225","18.09","19.89","21.965","17.965","14.615","18.875","18.92","20.12","18.285","10.66","9.48","12.155","10.575","8.805","11.485","12.13","9.795","8.645","11.925","15.68","13.135","9.085","11.265","12.035","14.08","16.23","15.17","13.695","13.74","14.22","13.095","18.045","18.59","14.035","13.04","12.98","14.555","13.575","12.425","11.855","11.16","13.415","12.18","11.575","12.45","11.6","12.785","14.97","15.81","14.565","11.99","14.73","15.29","15.065","15.84","16.15","14.555","10.955","15.77","15.41","20.07","26.665","21.25","17.745","16.945","16.015","14.525","16.095","22.435","23.49","18.21","12.59","9.605","11.92","14.24","11.695","11.775","14.35","14.0","12.33","13.125","14.185","11.815","11.95","12.62","11.98","15.3","17.29","12.43","9.535","16.465"
"6.0162083017514805","7.16981418102252","9.730616572067127","9.788909569129872","8.126755799277001","7.037664183485582","6.970844859231952","7.396400597649757","8.577780270662268","10.192795000937217","9.660446954581243","10.617434702259214","14.876278904688931","15.093591574100873","11.97883413037941","10.471338099265108","9.71284757474989","9.63871719481657","9.145290182991056","10.034205781052417","10.142285137605647","12.146153119181681","11.430967179244265","7.055579402671319","8.380124555231651","9.932621610257677","7.928810757712105","6.0836338400498144","5.681053580267165","6.484994549519943","8.662179582941448","7.9735658692695575","6.336642888961227","6.323655599435702","5.81135356516554","6.263906528426442","7.631821014005479","8.05735488151161","8.534633871962905","8.625718105152172","8.109906391689952","9.36099544753763","8.860701747300379","9.700777825637578","11.31861283902436","11.211328455424253","11.701917484111243","12.37599293057144","10.283759660894976","8.243112630614055","10.902152085856214","10.402031065037114","9.77471823981722","8.93083260895555","6.366581659827253","5.875442105308244","6.4543786008490995","5.687208826740615","4.88235471609127","6.562526343394198","7.2804483343116555","5.885067436051181","4.801919210288299","6.831542086183373","9.651518487802553","8.18500266362663","5.277386280620636","5.4949462893111685","5.796068397846634","7.254125029004415","8.39199689094643","8.284400650515083","7.919943493484483","8.280677912039538","8.460685932517027","7.669433071157955","9.266668167527614","9.795390856300935","8.397224527266735","7.185591323310747","6.157647100081161","7.4520923859238","7.711607026081542","6.694179381655073","6.166578981985949","5.879408388409539","7.71919653710992","7.313575168555546","6.581739409353627","6.921438885657551","6.337692436873534","7.097027959030483","8.290541787749232","7.713280224129233","6.746898618875967","6.615360189924113","8.225532624800692","7.96524333071944","7.969261314208446","8.429974046318504","8.914612466136234","8.322578532734198","6.261979104305616","8.454587502769929","8.232016072321843","10.55321953229375","13.87020722553756","11.843047772861986","10.058834926232652","8.757206549252105","8.778982328140097","8.541015762358251","9.216639480256358","11.859040274803528","12.517133921866854","10.070885525428263","6.697493852548999","5.229052937216587","6.340748281594083","7.171108902442129","6.372357891539392","6.461588263433961","7.2787992657387015","7.3490507717582965","6.511677222305548","6.888156773117304","7.497621614181699","6.446160254955754","6.574414304055298","6.812974979500857","6.603572601619982","8.112395900289107","9.299663841695793","7.191383539748959","5.635179792136118","9.274276194306498"
"0.43614210144547394","0.36818418329412295","0.22278428258974692","0.4117515708986394","0.46745899736388663","0.6298538422387495","0.9474238977353439","0.6642123116737554","0.29934645723705444","0.2786453637997965","0.24315105217547445","0.28591134126521356","0.33446767948875744","0.2939334655005084","1.9959441199184444","2.815021156752404","1.2407682346312463","0.7102194005792789","0.6362195202535833","0.2771018881049039","1.010705097923594","1.1050142303971222","0.6433758235962921","0.9163887484211561","0.6434879113819975","0.41831992031128956","0.49071615045720857","0.5497915573750646","0.4286749078419581","0.8791441389351828","0.7890915736679203","2.7485151174245783","3.1512508234701864","0.6025057623997206","0.46435392647735335","0.5296979396599384","0.31281714321168","0.7397903391940536","1.0778419267638653","0.8183856245308866","0.7840751767749623","0.6971591211744586","0.8751608515968008","0.9545078599157408","0.6910224214664179","0.6414117582967456","0.5487103258873804","0.4209457340713375","0.6819798064428916","0.8636640369005438","0.7190386761121517","0.6233646266716574","0.2991000788665016","2.9187614983172447","7.531884534221044","5.104173922578164","1.0528422123932635","2.043839015487798","2.5665597761169927","2.4025228434160724","3.1829817382560286","2.893902272626391","1.8456997863517315","2.334190521870762","1.978379650273598","0.9357430191670563","0.9381544261333371","0.8962877566755312","0.6093586409387508","0.3924781540799731","0.7997860244877082","1.3629897604697987","2.268709711752648","3.1906612856526007","2.1307888510207516","0.7745244283124435","0.3607319937461664","4.087110195317543","7.548628673080567","3.903029743541369","0.6251250728890912","0.7169911395616766","0.7597924621834244","0.48713030728426865","0.4618003920878261","1.8158402889031027","2.3916359622419376","1.4934194195960186","1.3072679100351876","1.2767045240165773","0.8503428782313321","0.34673324395802374","0.2603259964619788","0.23815410078064456","0.39925953888696086","1.2700683297401618","1.3836523424889429","0.909589099095873","0.7870976024028685","0.4686960734217617","0.34715831788118223","0.8061668849976598","1.095680453718201","0.5178931439612523","0.43273803521778964","0.403916479063428","0.05984369703560819","0.4276191169171294","0.5169349973063821","0.18347058067637037","1.0531517905243168","1.5195918935980677","0.8798118389539483","0.39764103345634516","0.17787886438290926","0.45726071822741815","0.6050577343396901","0.620624990542073","0.6978776417881992","1.5993515922609438","4.9254562516645946","4.025383087662626","0.7267806760929834","1.0323079397658668","1.2282937420301205","0.8819709891327158","0.8197226525929345","0.8590954243053087","0.7103833051949493","0.6229691390360688","0.45800035208709955","0.24543938818056707","0.4333801219088973","0.8398811081815362","0.8467552021121189","0.4377498998720783"
"0.1894140625","0.243203125","0.3328125","0.313515625","0.2471875","0.215546875","0.2116796875","0.2173828125","0.2488671875","0.3013671875","0.2791796875","0.3370703125","0.4696875","0.4396484375","0.329296875","0.2637109375","0.2526953125","0.2551953125","0.2332421875","0.3110546875","0.31453125","0.37140625","0.35078125","0.1830078125","0.238046875","0.3001171875","0.2283203125","0.17125","0.161953125","0.1815625","0.32984375","0.28390625","0.1512109375","0.1929296875","0.16359375","0.15","0.2016015625","0.231328125","0.2708984375","0.2646875","0.2184765625","0.2402734375","0.216015625","0.2371484375","0.2849609375","0.24796875","0.262265625","0.3193359375","0.2666796875","0.2254296875","0.31890625","0.321015625","0.336640625","0.2995703125","0.145546875","0.116015625","0.1826953125","0.152734375","0.11890625","0.1760546875","0.174609375","0.1249609375","0.1151953125","0.1787109375","0.2344921875","0.198671875","0.122578125","0.1565625","0.1741796875","0.2034765625","0.2312890625","0.203828125","0.188515625","0.19609375","0.200625","0.1765625","0.2809765625","0.3083984375","0.211875","0.1862890625","0.1934375","0.209765625","0.189765625","0.1798828125","0.1682421875","0.1501953125","0.19859375","0.17421875","0.149140625","0.1712890625","0.1569140625","0.1769921875","0.2136328125","0.2414453125","0.2493359375","0.1903515625","0.2298046875","0.2389453125","0.21546875","0.2358203125","0.2598828125","0.231640625","0.1624609375","0.2580078125","0.257890625","0.339140625","0.4823046875","0.3709375","0.2690234375","0.26390625","0.264296875","0.234140625","0.2435546875","0.3599609375","0.3753125","0.2817578125","0.19921875","0.1415625","0.1839453125","0.231328125","0.1642578125","0.1577734375","0.2045703125","0.1908203125","0.1692578125","0.1916015625","0.2101953125","0.1717578125","0.18765625","0.202578125","0.1940234375","0.255859375","0.2803125","0.1925","0.1479296875","0.276328125"
"8514.860685219","9473.971528708571","10134.559656509276","8239.438690230474","11694.087465457695","11170.837134597828","8508.782342513136","9724.498529290971","9601.187241355647","12060.368207775455","10131.379459667929","8139.341350589257","11027.296424132766","12804.750238657149","10283.375741415539","5124.105724047681","6747.058535945944","8170.090572192006","5232.770239645893","9854.045707352156","9783.836735843654","9819.251989457303","9466.147072118049","4733.924437931035","6737.149222871159","8293.64579778179","6813.789596299871","5572.204080580479","6782.876711543909","5811.795577310759","7821.567592524038","7087.357363066045","4932.22951196728","8097.72440741213","5974.321966818221","3031.3483024069046","4400.890402327442","7575.824155921087","7621.268818763812","4757.555470955624","3447.070660349086","3130.0905586204503","2550.205490471697","3726.4899145943673","4814.836658210147","3504.029943572632","3231.3420070280276","4815.139120966153","4281.327218144373","3290.755877792692","3457.309495673663","4730.427532614023","12102.808231070961","11403.404486457419","2551.597488977096","2135.908768112106","3867.9106762168026","2353.6687337357416","1669.785258446256","3753.0612035357735","3673.0849394099773","2950.3998551931754","3878.4019715521663","3082.055082475003","2291.0110486128174","4305.797189073988","3845.672238762108","5340.374639580607","6229.449359156615","6118.878495063796","6593.888270538717","4634.449050016081","4391.991620421209","2647.6225263858773","1781.0951665731088","2812.471473691072","8701.03375801278","10213.357146121336","6298.36170511299","8105.200998036971","9926.341890633017","7848.595370013367","5746.870517184443","7210.505425994373","9465.773368593773","8538.94370603571","5948.077869376243","4249.848506552842","4595.4143729683055","5891.253440017093","6163.001363907146","5697.611105583507","7600.118892965239","16029.614676788051","24891.719292882466","15291.354585225045","4523.163176594868","5783.186527938461","9673.434373733822","9545.856624319604","7950.475458697546","10360.168314805826","11591.739785581387","15652.726491981226","13202.095231682035","15553.472260267705","23056.457807965908","17139.06294057637","10491.703128074756","14322.208976865664","17638.26533217129","10533.295812624065","6657.07277626509","16281.387447705752","18892.756681477746","15306.697310540085","14311.933014917553","9575.551003086173","10162.380274429634","18649.146646901463","13058.188000611659","11572.930545787829","15176.737132883769","11880.32882760864","17454.027653958718","17855.983388386827","11239.219595775963","8644.588510834443","10597.426498385135","10551.804983033002","9642.429877595108","19579.757672701686","22434.030261988264","9700.679406426121","3520.758712421606","14370.03210644416"
"0.027626000840200487","0.026285093369888827","0.0425464994459023","0.04273253681909113","0.029866582310336655","0.023048464162658523","0.02486831694719482","0.02501828552486088","0.030616141981661054","0.04476768710471358","0.04158093280786747","0.04733942981208919","0.07530240204650428","0.07227054305688652","0.04208744614609496","0.02400411338999682","0.022630510344919315","0.027629539021819957","0.027780719148323526","0.03619959918899476","0.03878265427755946","0.07557024676056093","0.07487577315362852","0.023734582585725136","0.03394993409941329","0.048574938713720615","0.032000197329025044","0.01961492551819814","0.0160019372012359","0.026741422211854392","0.05380381652369331","0.03718504474052339","0.013976543946611885","0.018493036081528268","0.012078644309532422","0.016079018443661126","0.023513173330708178","0.022948514097726518","0.04103708081167032","0.04396073457323735","0.02420626723550183","0.03367676257264995","0.031101528283008342","0.04109066030228984","0.05130622031311611","0.024487742364826152","0.022933603852310105","0.032073173070912106","0.024445488994116703","0.023495930129168487","0.03682221471148346","0.036717150770544854","0.040990399650168215","0.03423910249959905","0.010790646561433952","0.010047014374911525","0.032279070368069915","0.026551405055546966","0.02342098362930228","0.04868468683588858","0.03598718855840935","0.012214630864510969","0.010434188524196631","0.034094375852179254","0.07193372034443453","0.052275317325624744","0.010138672639007217","0.016847849007906795","0.024837533348102604","0.02077607044261719","0.01638753315716425","0.028797751126714767","0.028513437020354963","0.01988560223825109","0.02078641102096952","0.014225960848050313","0.026286010260174523","0.038192967108614174","0.027197680131452854","0.018618650852613657","0.02312671450137478","0.04268288934440543","0.038177899616706125","0.016864394165930358","0.014527905527557448","0.013629818316003097","0.02343551866942166","0.021765327478166827","0.021978278607377413","0.024174504135643926","0.017500764808337444","0.023908942577477478","0.028088577774723747","0.0246513708748277","0.025072882236957757","0.020295213126920036","0.045441752280740565","0.04557450898451372","0.0274447679817876","0.03733377275421286","0.04704635326995277","0.036861487792347415","0.016133497914402925","0.04387540883921827","0.04692011654998784","0.08027022068038873","0.11196587809736579","0.07137393573845256","0.05872901246003855","0.05271237602843623","0.03942826801831456","0.033019080100636165","0.06047878623667775","0.10715179732804106","0.0867782234304359","0.039243278335515275","0.020583012242148382","0.012662543102441706","0.01993317912673317","0.02870864795761925","0.017079781278731276","0.026679054413875615","0.04211129834447966","0.028041475441567335","0.017476784175474568","0.02265925077601713","0.02679392772625059","0.018819403872589107","0.018271109784480603","0.021503848471238537","0.021473855008621746","0.026664188294621964","0.03217376073823452","0.020988000546389572","0.011010081199629453","0.0347359776448546"
"0.03490052795176719","0.03584609940969639","0.028440730626356457","0.0265486635843087","0.02737665866742679","0.03455225196783922","0.07821078314945423","0.07822991926944053","0.03081330642632938","0.03889680825419042","0.04753505062568284","0.03758758836794961","0.022376717527346875","0.02281649239434483","0.08526667630954197","0.09715520986862568","0.07556176260768882","0.08360700478488699","0.08151946517824285","0.04784292504712057","0.10124851134391673","0.1002198904378078","0.07263201176547257","0.07241065057597604","0.056290784355469366","0.07819747880846403","0.08174842380792004","0.06033295461795573","0.057088997480033286","0.0904743792053176","0.09094488479372712","0.10199416165744836","0.09488254511499708","0.047858078827510135","0.12491692335028855","0.12230466230675138","0.0690906316452372","0.11812522515167077","0.1341119035045716","0.09986855936241751","0.0690416957293466","0.060564277479537645","0.05848146176111769","0.052460286232463335","0.05185407652217255","0.03308178142192868","0.04190473325218037","0.0408720163646732","0.058426877270714654","0.0568376978581037","0.029509700447397123","0.02617124957511442","0.019621961527075214","0.0949237904224283","0.12947123840033062","0.11796183881253654","0.08760184145539616","0.09827895797564808","0.08494535230022955","0.10952041727672135","0.14325238161832446","0.13182093096533198","0.11654891481868239","0.12033323600339502","0.11135200073908003","0.08897346033624898","0.09916091782366743","0.10870834967524795","0.07343768270080271","0.04602790310862994","0.09350001987700175","0.10658317164275115","0.1335391430525584","0.1313068004988419","0.09477340542385564","0.07981703853068936","0.07590214218461933","0.13207278464754513","0.13466151438255589","0.1128015532311987","0.07148367589014032","0.08304127242005682","0.08123810758459402","0.04314520110649265","0.09813911671430137","0.12870093681117414","0.1293820599333495","0.10649014430414284","0.09167346523503868","0.11502233254405612","0.10032659220371457","0.06029138131958672","0.05843054638520986","0.05842719103125788","0.061732293628550414","0.11964930717119547","0.11521448621159565","0.08010132856560931","0.10866865033929568","0.10868279810366689","0.08161909599181305","0.1066896927691596","0.09558883230930273","0.055182989580902383","0.04717839636236972","0.035005694103058094","0.005386087648654625","0.09682788443829593","0.09589786821485671","0.04970056254453032","0.11873755147035989","0.11609325156794884","0.07862204590793172","0.07582518693636017","0.04500104174873823","0.10049307635039711","0.09628944301087594","0.05419279182940956","0.05441053744081322","0.08840585555377387","0.1280242838355175","0.11922461599666188","0.09627122123812275","0.08876520604019002","0.12887541432444413","0.12760593585988364","0.07302265417981714","0.07266239502283199","0.10315290530673413","0.09868262390669359","0.03317238828620428","0.030293817915626565","0.04543003319938296","0.04873333865976482","0.0335535788232488","0.0332395963155381"
