"-1.7805922454981122","-2.4754288019762636","-1.3842170656743977","-0.9676858035203908","-0.9417164330177127","-1.84303687990022","-3.0071652695251863","-2.9716628691919653","-2.0282313106062877","-3.0001180895360715","-3.2956905274750725","-1.5110334906606775","-2.2427707500438827","-2.45770018449324","-0.6313341790268904","-1.6117250783700305","-2.013434083068395","-2.2689125450631322","-2.549408419830471","-2.5682768549788393","-2.6899202690815924","-1.6064699151059911","-0.31490531359325064","-0.31476808881447343","-1.3545052765321126","-1.3878078402935077","-2.503004926145696","-3.0313500747087825","-1.9436018474585408","-1.6583794952770021","-1.0268948626088004","-0.08815645151283298","-0.6137879288618773","-1.7416725763003","-1.8449143694995747","-1.2913415622193267","-1.9514963496948352","-2.397440894829237","-1.7466135694486054","-2.6237877344930824","-3.229929147188761","-2.0469443781965033","-1.8941026722832885","-1.91767253924416","-2.523410997177183","-2.546400794910443","-2.6025434364915903","-2.7469113010319144","-2.2948791107733864","-0.5898449801198273","-1.30257380473561","-3.4258414247203235","-2.539446461453598","-2.7201668835906894","-3.791681988713868","-4.312892686418866","-4.361888311505123","-3.3780589771328464","-1.4059755861377545","-1.2044333285014965","-2.2086927785269177","-1.4177464502359538","-0.4157636748613317","-0.053074093052099265","-0.6285496112284727","-1.7546842546146748","-0.845008012577223","-0.5647293618887712","-0.4179050942211582","-0.24965736769015812","-0.9854163411141621","-1.5895181557368645","-1.7585083741887306","-1.7992794483784809","-2.908255059316474","-2.286283298393128","-1.7069577575300798","-2.0539898934171883","-1.723528885181021","-0.6622631984935815","0.599027131625549","0.8034869069919434","0.16626606695403634","-0.7354654828361841","-1.2431331889335655","-2.6661427106742117","-2.618153736249044","-1.7916566123630766","-1.59974287344787","0.16591444977521433","0.6703103126379947","-1.6387936589989487","-1.6707841092210745","-0.1120221934393832","-0.2670360698701692","-2.2275077140571455","-3.707523377382387","-4.2050964613218955","-3.512715048414978","-0.3841608439998877","-0.698036997432271","-1.6084219449944535","0.11707740869696576","0.6376670153210672","-0.5208862340610135","-2.044356688220555","-2.724992808534084","-1.6024454538497863","-1.7491920348519812","-3.203252233961281","-2.1199548832733495","-0.2955651622335091","-0.9023839190639772","-1.400730052841502","-1.167782174871234","-1.9308841174374947","-1.9682230370676614","-1.216045171851186","-2.0925628793430864","-3.3999834579438977","-1.3032182701759354","-1.7391857056572897","-2.443454033432704","-0.7933179688671183","-1.137503485769164","-1.2040976832985628","-1.618970170803257","-2.6042951737994144","-2.83490062896371","-1.6313519934359122","-1.2256047196982613","-2.132817626949192","-1.948440535959845","-0.6692083936810653","-0.738176815914272","-3.9688845619795923","-4.842137659879785","-1.2926368264715558","-0.3031663431769705","-1.5978908618043934","-1.4684240442926098","-1.3759880208692339","-1.843422698306214","-2.563074087600025"
"-2.239687911970483","-1.6936703246500489","-0.2250241514984716","-1.100848709079734","-1.931988286105046","-2.197766504828534","-2.4685913250063827","-1.7294878148133193","-1.4792888661478898","-2.011438736436907","-2.6853435117565123","-2.2747097316607605","-1.5501527164786864","-1.1719116985407891","-0.49570217563531543","-1.3999910379101257","-0.838252144930883","0.18918649694964507","-0.34025655147295486","-1.0854566497056064","-1.5973109857559153","-0.8499858044015192","1.2361441013772203","1.1746854856191085","0.5922542606178487","0.4720900888975882","-1.8240408472048557","-1.8369439353699315","0.19144535500102677","-0.07575936285385787","-1.0631721133032368","-0.6942015375843198","-1.0659280971519858","-1.5475926142944032","-0.6603892525332092","-0.16011113572770783","-0.43368706910799676","-0.9499559146975369","1.1013056757756932","1.8717061928268421","-0.18480737785532317","-0.5138851293401867","-0.949991417517454","-1.0710220631819825","0.10018597981638117","0.5889982271945524","-1.4379708422824684","-1.2600819921143438","0.41798142328929666","0.49512047709525553","-0.47417760707081846","-1.3916433954942156","-1.7075884165391049","-1.47132748357652","0.20168629022732187","-0.7368439279621879","-2.0835182436920068","-1.7291097183707083","-0.841407603774989","0.026885286481231122","0.4673317880603969","-0.0648220117177332","0.0056339402761890625","1.5905555300859604","0.7010142362417539","-0.36669148730576706","0.6541792644633294","0.6124354495322025","-0.2739510079182797","-0.05745849393644517","0.5921690500554153","0.34934731262588337","-0.36842091246992775","-1.0330901216755848","-2.7280122038267223","-2.699215734141924","-1.386732096112848","-0.08884561164957577","-0.04971720781096982","-0.23101841208533738","-0.4149483661932014","-0.526935122009635","-0.18207643328333561","-0.6464953175569509","-0.013067319243129078","-1.157119347009054","-1.7381220280827765","-1.2419796173387718","-1.2975512817798367","0.02236812919389211","1.2163697187670701","0.3629135080407533","-0.2789507507003405","0.12353199549811364","0.15407590697101464","-0.8699349312179383","-2.0688738975964545","-2.7011460502174973","-2.550228765788968","0.2605471159339104","0.9408809978383553","-0.9190578781417373","0.3439137056635516","1.1884426659089207","-0.8470015432032751","-0.8895419699096524","0.6262000412202464","0.4798871804421324","-1.2740848545383632","-2.935008415821496","-1.6808158064005088","-0.7222311562708845","-0.707223327506905","-0.3127693077364863","-0.8367007057025145","-1.8003245447784046","-1.6150155781906426","-0.39245369675222536","-0.6187867447171442","-2.0782139990570876","-0.9192924977534521","0.12081699202372102","-0.9523266226919538","0.013834142632017578","0.8359838348916452","-0.7085581623591334","-1.3505869153934924","-0.8609106793437736","-1.718420290996879","-1.903860839799552","-0.6030851863933413","-0.26839205478386874","-0.5971852161311619","-0.33405025150892315","-1.3514968708695618","-3.0972250779983455","-2.2374849513929624","0.1182710245968565","0.5215694342175629","0.1472811142079111","-0.14608029198258418","1.0274358608405243","0.5779182009356602","-1.741150425294692"
"-0.9307203491814603","-1.4398701239038474","-0.9409078510194503","-1.2840328392938227","-1.6484722655903945","-0.9168355906907566","-1.021676885254477","-0.645995034322218","-0.3680357250451213","-1.7749184459963185","-1.3707179711017519","-0.3153903268237427","-1.3155609236328414","-2.132482445363438","-1.127796261398479","-1.4625497579803792","-1.2958550855601263","-1.085556260318419","-1.5369209758916336","-2.08149397317418","-2.4203806701271957","-2.263166187767345","-0.46988855763779536","-0.013250536365458452","-0.6323938001760848","-0.6284418562176803","-2.398578902607539","-2.1684396312192034","-1.5461815533984478","-2.193384791688236","-2.0331462057584826","-1.0563831320029209","-1.0284706214033925","-1.281463398981847","-1.1115186909088606","-1.356865129582371","-0.8519121274423133","-0.9027271518964959","0.09925261901908834","0.09322085736284795","-1.611187778192014","-2.37963531062005","-2.4372876574034152","-1.752084967632133","-1.4256585032808828","-1.1856830819494464","-2.118604053730971","-1.6577898415049066","-0.5676241081822646","-0.2193034030704421","-0.7546089440669492","-2.4537650626246985","-2.4142644610004247","-1.664416710440903","-0.9083394855389539","-1.4061185521302966","-1.9124163275164445","-1.8017943585706586","-0.7694402187649156","2.6122463553531436","1.9209826373017491","-0.07969597418668148","-0.28155531844209203","0.5882420914126523","0.07449403401809863","-1.0324891208402278","0.43333301684780345","0.034631509906516714","-1.0461403230362702","-1.0737555509897774","0.13386273236762533","0.2900086674747751","-0.8505771347264809","-0.40020263797643824","-0.5022861039442799","-1.269635856773621","-1.3875161127119382","-2.1533968692840766","-1.6248023490708245","0.08574214537154853","0.3013839354369086","-1.2786501062896942","-1.4191595698378903","-1.3132638930229177","-1.5245542281535944","-0.5138220817870529","-0.9352366096198409","-2.218911234484561","-1.7076149830335703","-0.12306484003204715","-0.5176731872285135","-1.339713075838115","-1.233254151403026","-1.971322995773579","-1.919705665188788","-1.3426717559616819","-1.067844757457469","-2.0000927403604765","-1.754359685041696","-0.8358809401720153","-2.250676888606609","-2.6023097800649366","-0.8679816064435063","-0.22689334944083275","-0.7772494163961932","-0.3875917327551761","-0.895812844798566","-1.3801607953188146","-0.5352947034727259","-1.2539450612927052","-2.699869321190373","-2.1930612945832038","-2.491134996849451","-2.235583422331895","-1.2644524020566918","-1.598698507826639","-1.5797835793815065","-1.5353643562519428","-1.6699360087851247","-2.2889023485382762","-0.9469697000243","-0.4155959176216629","-2.0689163568136495","-1.2096685169436079","-1.2031939258729123","-1.6846436599540402","-1.6141689884779158","-2.1953556169577784","-2.4802432689601903","-2.113442171654724","-1.9640399799720467","-2.1754727373562126","-2.261171476621932","-1.6234094144944315","-1.2225509253401248","-3.0672653567399726","-3.3010914793162542","-1.6892072673662317","-0.23155334039506176","-1.0478952800354036","-1.8455916461220527","-1.4569025882662734","-2.137057976509116","-2.236070290755236"
"28.676640343818708","34.14606283088698","35.79428239822363","32.492675810649466","27.061662242819487","26.328608599255094","30.799279869447844","34.308058730713036","37.57172836000992","31.41891857186435","29.91699504344268","31.63170793298179","34.01717714381469","33.377968529537505","37.541000422756426","36.387931479911096","29.39793455073383","25.565188377904754","34.38958497941779","34.965743540591724","33.81213121486208","32.28123961808705","28.64331865699005","28.83988896467385","30.49481255975922","33.346990501133085","33.72893662359755","31.55812795046059","31.390713690304207","31.974228119805893","31.698410558132725","29.868201820955196","33.714192664106484","36.923049022041106","36.32952600994754","37.60289142448781","35.618321722766474","30.658304643228366","24.02621898965596","31.567808467825234","33.180513090280364","30.945055978556628","32.77581356327774","30.45982840107362","24.351025617808986","30.17716333782729","32.349213766025066","23.592347398881476","23.273157514305836","25.68852875383244","30.64822831859014","26.70256052522658","26.3370119382489","24.650796724161665","20.950164614660743","25.229735205416194","27.615826634046815","27.7547033536678","29.019555614208944","25.000515461453354","27.91748957938383","30.211064865141804","29.070150123607796","29.048419845671678","20.61568680126188","19.302314357156643","27.694354535135055","36.0616181625715","34.45253843433705","25.12370161899457","26.55494018418718","33.66685326260057","36.647866302606396","36.32546371819322","35.28700718016682","36.267405434137444","36.59289597377989","31.87844137853545","30.773943472135905","25.20048184708054","39.26984565129108","40.615585894488355","37.09346967848359","33.973639988175655","38.32155678012948","38.168795479418996","33.584405515348806","34.90490168202729","32.85531958815569","26.07747071725468","25.65792860531254","32.4720205632079","32.765089226548795","29.40920801301126","37.170536319007134","42.110710550707466","33.00949800232868","32.93078669835135","38.7121339022038","37.61104807506795","36.57884197583088","36.33448937938891","28.193156607025536","38.31158879060417","44.41033892287858","38.49076483040812","37.582433583701906","40.31247770334901","31.2380146153522","30.702201450876416","30.067319371698158","32.25899769817326","35.868074795920464","36.12666635234993","38.21018293073735","39.63762052341664","35.716397576916876","33.90886502846709","36.78685297196528","35.88582426251399","36.164835675763776","39.34847678480399","39.54267391052675","32.38091034483997","37.99694544816217","39.1645609403177","36.4796172747058","39.0614928585351","35.22205120056865","38.94703362453063","41.96641552436888","39.43074337908055","35.99990809628833","33.37659556984704","28.23256461136657","36.4379090624315","39.73772737547351","39.21759307276337","31.57946081322736","37.45107698426073","36.47106228805696","35.82688429527092","35.14405421646763","32.30246491675879"
"24.396550023583735","22.213082830822096","22.57040350974572","20.68927328874138","19.515223111402108","19.748319626271243","20.48533497589616","20.955141239614964","24.1422115482324","21.994557682234802","22.536929021416476","21.090988831510376","22.762118411358383","22.243920623463662","20.41015042594909","20.104157953315596","19.121433062628796","19.766854128247225","21.565978717904578","22.48578224911699","23.75310065301098","22.109023333357555","19.476769921082607","19.719980073504665","18.684985235501063","22.68470939392144","23.433694359453565","20.319313684567003","20.084924516175153","21.041067542365003","22.58869752481224","20.188057698146686","21.465503688039757","23.0022768557958","24.858293725967453","23.871362040626238","20.963023291897592","19.050235910579925","16.854619994475954","21.25583974237161","22.672284347227688","20.887284311681704","21.822750349236504","21.01364917682296","18.895179064395403","18.31706593502565","18.678502292721294","17.4455750229844","16.60304190013854","18.99724063695723","18.558943027285885","16.903637560118906","18.938241579744933","17.90388357892481","16.18519637271869","19.59427751847081","20.884864443545922","18.872573925419072","19.99761576841505","16.529452759163355","19.498666286675995","20.247856471149376","16.19888581989261","16.101665392972475","16.770626078703263","15.432432644530717","18.117273578280248","19.007574196341885","18.956838536312357","20.40703024649465","19.987221080595123","20.682206074622265","22.84569484937997","23.620038465214726","22.296189649802947","23.452812917398322","23.772255086596108","21.985757322780838","23.24010505831096","20.892101698191368","23.44287212251263","26.57939587073845","22.798173306246955","20.562874023048707","20.719863119172377","19.642605537633205","21.7326089939008","21.290635677248652","21.475039508118545","19.706589657718865","18.172963527836203","22.811215683657405","19.73786597936824","21.18274219602594","21.10478651330929","22.797880753985684","24.102345084456527","23.00542038518662","22.227662074344714","22.719574507606612","20.804310694397678","19.816060722508066","19.378576766729537","21.77695144711084","26.499523784105342","24.932708138170337","24.986981177552483","25.02696856804886","24.26731480401223","22.187642804536928","25.258310536757364","26.050609552226454","23.65151786900617","23.563452026856893","26.92925244498352","28.34343030753377","26.12240784983944","24.649431229128524","27.834393056577873","20.256572587743392","21.869156873169498","24.444832909328415","25.341492802310082","25.104676284616428","23.919044888217314","25.51118385621671","26.396874078627704","25.367418662671824","24.25647782726858","25.596467960995387","28.075823616748078","28.42367143675927","26.923602220067274","25.17366412511871","21.53813422384507","23.50954836173638","23.866150539072652","23.270171739083683","20.805868776009138","25.07191328514499","26.930620364445662","25.120431444144618","21.04742664326393","21.199457079456003"
"10.22847763921626","8.882551583957577","8.162934138143884","7.140661313431197","8.118873953768581","8.3910945695596","9.22633914624259","8.929753103057232","7.755950581082876","9.687311360627717","9.58568099521709","9.922900474960807","12.94209523168233","13.63977762302339","13.19733083689468","12.963153302838112","12.563406986934917","11.423015228383848","10.798861266309617","11.035096129393379","12.023877045561177","11.975704317756175","10.503869950330118","10.480517336165674","9.869102634639278","10.482316007942945","9.305255221616235","10.464731576560837","10.64353048814079","8.940102769544742","10.915576915590346","10.158799000246699","8.59682592536001","10.561391538267506","10.022713602103906","9.367224355336111","9.818852341558275","8.727861262452647","9.433086656956766","10.335709970900611","9.491545337176818","9.699522904957545","10.564837628486702","10.096342519032383","9.807463317138833","9.714254563853801","10.325552952276693","11.256287208256166","11.587659409997714","13.094170662092239","13.866184296517767","13.865329566204","10.90925931727726","9.43643429004308","10.800995658461956","12.03664688665301","12.010703361523664","10.570158501558877","8.387637952380837","9.740644999171076","9.846275397307291","8.271981698727961","6.6085457317431775","6.423115439426962","7.42474190822471","6.763509352598531","8.017848627919697","10.166055816752538","10.838634906085222","9.789063519470556","8.67835049197979","7.966782707353529","9.601117214540304","9.867203752219606","7.6950553550583365","7.229606085553143","7.97286117816016","7.962579442658654","9.799933284688636","9.1935531312285","7.252954537854807","9.240275514304415","9.105374787965362","9.84496853558825","12.258799078071004","12.042928811100083","11.123000184242377","10.355700328347641","7.877532417944026","7.6705240643948915","8.342120603866976","8.846118895894362","8.54496815954559","8.18219604392454","11.14733531419838","12.092599785689876","10.090426812075304","8.878716493783294","10.982781790230742","10.621687625376088","9.031292745917142","10.106576029371233","8.717560149743138","7.9335929134683525","9.399376146226597","9.968037633386624","11.939111148383173","11.474319847177634","8.57209979180005","10.469735129750019","11.540200597235543","9.171454943129566","7.487940754751296","7.718799673514778","8.97790591106384","12.661811131382402","12.39059391585213","8.999891157805347","9.05861918940632","8.449075260476608","7.469204303200823","7.577341939203942","8.768572972984812","7.968023860969507","8.968225218519889","9.114195387460496","8.962955943264067","11.690547554801283","11.674817689743422","9.254751550739051","9.278008544320622","9.869483149688508","8.820598450169596","8.23328909599535","7.897744836614247","8.982609722667902","10.735540647676748","11.091425782814108","9.770373175550572","9.272203796191286","8.328356414452788","8.13175248937454","9.556075618070569","11.387964100869606"
"9.799321982724997","8.43859718267355","8.178186023095954","6.630777073225299","8.050748967278862","8.403965476640677","6.98821408412702","6.595908679486725","9.438971073721735","10.124926356407645","8.952839651845247","8.13611513940439","8.244413205461266","8.337982942377282","8.549209904627944","8.874387489816497","7.492672592263927","8.604527448827907","7.862829096135107","7.384582349321378","8.65293352910772","10.637787437902917","8.86343421777823","7.799705805815892","6.134247347387539","6.9011800502353715","8.105515815983846","9.061275926336533","8.500246983138421","7.733941089866181","9.103193923523188","8.196725621617649","8.670230920792191","9.58616492549705","10.05292712668629","10.55371649633495","9.12270520566118","8.730753658341731","9.14507705097357","8.803466550108256","9.234913043636265","9.074939419059936","10.047170961752748","9.207087938926499","7.387784154040078","7.541377490518794","8.59478161179051","7.694517953971812","8.452707701516797","9.990879663197223","9.06106164699332","8.4030032399684","8.2662607726329","8.895155533376712","7.980674346686984","8.411443993456096","8.532301323317707","8.979006460863744","8.394095121016736","8.202270513342858","9.129817311475257","7.5813374933738436","5.99127253933753","6.125275305902802","5.493348949537617","5.818347512359341","8.456562584457663","9.22801491425763","10.066285094744439","9.661677825638247","7.472563325188777","7.216163822992485","8.43759736766768","8.179703905832522","6.869203340480484","7.677041629077176","8.307754084016091","10.02863718750693","11.04130645185942","7.843498536621252","10.219174688175787","11.547966966812243","7.455122057902834","7.123360543686819","9.169518027835654","8.519159216035352","8.580812777233596","10.296966034549703","9.11547045697096","6.780602824853811","8.230736880612724","8.487977587591004","8.950655800807695","9.195230739314146","9.200178370290871","9.891310761150086","8.470149293135147","6.801512117949494","9.01340738851196","8.737730601645897","6.603894954290546","9.74000477754048","8.801675162305788","7.967358191473995","8.574173706539861","8.424693783364122","7.859712991670701","7.9250680331479755","8.838833124197821","8.969117711478281","9.834692563210872","9.29914672592708","8.450865946953389","6.720411260307465","8.669589775313247","9.154808629384787","7.8177532852869716","7.68601740996949","7.870055846017972","6.7468267503440185","5.345527686682058","7.426525429797884","8.17445483492714","8.027103329122873","9.547532725530399","9.523150690634855","7.9634506857098515","9.199679911750257","9.01949441299085","8.99902128936386","9.743103126582412","9.726345524007264","9.249887500354667","7.083626106777635","6.2318465905595115","8.43612557708694","9.82282865026611","7.938876132029385","5.417817207431948","5.505365754273116","7.145766332990033","7.00602579891629","6.512374491190117","7.3138425353835474"
"8.421034028575557","6.729315472295611","6.0068398276567","6.224355117509237","6.555503839329797","6.211874476091866","6.41528918117515","7.084943443689042","7.750939430908124","7.2907088092772625","6.321807135489332","5.981080383998098","6.2676842411905005","6.564472546207081","6.917061270598437","6.646807157322634","5.962420307177107","5.827358178636185","5.8223594984638005","6.533480021466639","8.240220311233587","7.899303971311016","6.752037219779348","6.988991269660894","6.415674717617124","6.299386502674632","6.285537194066028","6.618823725323539","6.826517821464521","7.4352168437751365","7.148729274504745","6.242448712119666","7.050753397190591","7.3539225631458605","8.451883420085993","7.78420994406515","5.958502788512058","6.263506006452468","6.422455439543793","7.917397403694254","8.145832768791312","6.900600601475265","7.421069114628228","6.80120879710888","6.348944203662287","6.970480042162574","7.5293881815180725","6.8754532339300125","6.90860325161756","7.244959806996682","6.340923031111403","6.477844062899397","6.2104179667078245","6.531487848779982","7.712757177957781","7.27016494103","6.000913559514605","5.63017541156233","6.594467402646118","8.086927890743873","7.268317394338309","5.465885353097637","5.364084873667983","5.370777449633585","4.852172197515429","5.133544712358176","6.381485405625963","6.956276654937064","6.616736772236125","6.058454210270601","5.669535994391776","6.028068236594872","6.728967917460304","8.048306851153274","7.79791277407577","7.414661505199297","7.7148316065222815","8.66404819299546","7.499782217797874","5.770158111862614","7.754039623135888","8.082425600301805","6.735621408079695","6.768065268246397","6.9233057835330944","7.1602580747596045","7.419074484517913","7.458880460242512","7.316684355819715","5.674000983831992","6.37185345872862","7.394987326704414","7.176549560801509","6.715361935325868","6.131555140204393","5.715489003520489","7.0981348206306105","7.971809999668759","6.7975244014346305","6.81303935088135","8.577600289778932","7.878702022169125","6.939078144490103","9.103870996544229","10.568194532357543","8.880017789490125","7.320571066254047","7.066364838006575","5.698119881346121","6.778984400049415","7.384542920294421","8.089261636609299","8.350853024373782","7.137943850140191","7.027921521437157","7.338124074133036","6.775916479658013","7.446390672074399","8.408501190271966","7.681701571582375","5.479133558128123","7.545073763012771","9.395606508637965","8.01996476478007","8.386736285671764","8.280492420878787","6.566261927693316","6.100970059300972","6.377339194894351","6.873606048234974","7.056432994685393","6.961955167308106","6.559529944649926","6.508710573338098","6.295410186900322","8.143166738765665","8.652457010052471","6.733510248868909","5.912219724240365","9.239132639052931","9.261060825365734","7.061621276179099","6.190057924935935","5.705477107710497"
"6.2961784992914716","6.876664314163712","5.859604145034017","5.837899815553399","6.2185883275766365","6.03964162081403","6.667386713081393","7.799128820343731","6.31738489249708","5.98861265751607","6.195161179858927","5.62598972283343","6.468705089250526","7.593909464997702","7.754150315708674","7.543394077817691","6.799323621591417","6.767332813028939","7.371947642770455","7.169450381255232","6.601223068544227","6.761716785405664","7.602767305007445","7.893874478830615","7.705369359188882","7.1477478745750975","6.439822012377124","6.178430230688722","6.026468976312288","5.921325839366728","7.1505638269319505","6.902812063003812","5.723749884177008","6.662732763219523","5.949035716020644","5.141072278344124","6.376513743757265","5.684703786675686","4.923460945818393","7.09170049939279","6.991111978108618","7.5647186668772255","7.762245569996595","7.018730993089502","6.381684079658578","5.838352806762723","6.4506066205569335","6.532271043992286","6.16723393095913","9.394405895215456","9.916433389128194","6.9139569496008315","5.741132681303471","5.754831730240851","5.32914457283275","6.472096243150977","6.3505519692137575","6.5719503064433935","7.5944508428877","7.574012614202969","6.670752512443599","6.0108705945169465","7.162731567203724","7.526987194929645","6.177612987780775","6.2955522141487545","5.683397322032855","6.5447572093964785","6.381413641616838","6.231816175207671","7.21405641633309","8.702706691492255","8.259867870486643","6.2514050338223175","7.12710329957323","8.057030252464914","7.332101722714199","7.233627199800983","6.5921219515136595","5.339333943495597","5.705668508387352","6.937861038960756","8.387427225001844","7.949970906286401","6.567519503676145","6.007123629410599","6.182138335891821","6.901678026602503","7.491893540313419","6.715779643662894","6.3996130122870065","6.780938224108116","5.585952783635936","5.282555495753083","6.047227307086782","5.942362293804524","6.834836637704414","8.816427631890935","8.46336691755762","7.129370249113853","9.114222772095927","9.325912835230856","5.928136678386353","7.9523520770106355","7.7269764499453455","6.629956902091848","7.353167384129206","7.8749566695466084","5.859951000781884","6.018159760853765","6.678303337905954","6.572278109899594","6.715386817613872","7.646612717440726","7.008296848339554","6.824169446105509","7.384720340932391","7.827049542343205","6.682837084842424","6.581339970961886","7.299242098463733","6.75560313364718","6.879766041781549","6.520318149264754","7.5559673319991","7.103890543264925","7.273065713680153","8.029207296014278","7.594985083404766","6.8994249440721225","7.968390863025276","9.14081853236127","7.355963892138534","6.042182115671529","6.701656890896723","6.787418221689791","7.367024681395242","7.689758754687592","7.8315525787286315","9.645018584671137","9.074833013490784","7.813294386815562","6.987370460324756","6.755460610668775"
"6.861310638780949","5.8776303444693685","5.480194671688424","5.591226032007019","5.291770451735372","4.99529560431886","5.210817045741346","5.452933206227533","5.397532406440717","6.270652175541908","6.311570334796233","5.565066325890642","5.966505514555339","5.1369641859665665","5.452593353653183","5.441537459870686","4.892526225888369","5.086072386183587","5.677659913211646","5.41514357477767","5.571235719779446","5.5997689787777984","6.213689169681485","6.318054668237247","6.074881678142811","5.663605828880538","5.365315146024699","5.049148656963469","5.047374630165173","5.373119204382584","5.436595073510261","5.422386291027265","5.93969949135363","5.997418111970815","5.9416459969714905","5.627691824653471","5.5942164049274865","4.985868496215907","4.808008863141229","6.066937730793326","6.226343673327097","6.0759478372079725","6.120759661276462","5.734660671192716","5.322911376522177","4.7577413208386625","5.637075409259387","6.101127715621087","5.469902748512479","5.579356315304063","6.000527890075824","5.312906501174431","5.8084356555717305","6.268209416800684","5.36004404799637","5.487652467886472","5.666246101420775","5.264490864038744","5.272157759804725","5.396717982636091","5.2508000254603795","5.076691803283537","6.675617022365978","6.128248828007679","4.8110717689643945","5.492669695158655","6.41536521156185","5.964029322897442","4.995092500270402","5.915560043693231","7.4242451249394135","7.405671700271875","5.575994424315956","5.384856691827937","5.978217914972998","5.756406556652066","5.8344191894477095","6.648865567423866","5.334595581085267","4.2969170556701375","5.077220330370122","6.001937713186489","5.909916733217689","5.956553956349505","5.688526754099233","5.284035188286966","5.290973851495942","5.886404824080583","6.868047001168418","6.706021215308102","5.773391059427234","5.602672562757415","5.815796352606892","5.032704260319702","5.2417590115190595","5.400266884340122","5.687345925519198","5.72604410826363","5.794306247268005","5.3948337578135","4.7397703987159145","5.180985535554228","4.454514171912346","5.021350588178364","6.650280385285972","6.769922173836586","6.170803296246536","5.618652271559619","4.7674700236120024","4.254071138550502","5.897121537111649","6.713944912152154","6.535648541943877","5.6626553881756","5.726303272154493","6.093073084921819","6.284570964339214","6.253632249849707","6.5451796966041975","6.128563382600501","5.83308162443036","5.601636356995483","5.67768346469238","5.22984962678311","5.137846795719923","5.115334684923325","6.038366704521518","6.287922012548056","6.057090720027576","5.255940933170384","5.004181358806771","6.040572719271864","6.04725002113536","5.309737169571383","5.3069508441135715","5.914889211773097","6.100939392454565","5.601875463546855","5.912529758029731","6.1093232172629275","6.238587972185826","6.518491139645617","5.614994020985951","4.759094157580033"
"4.852315652586549","6.028943310887833","6.365436597441427","6.201240205373329","5.969258395285988","5.427136749287916","6.096004422115018","5.87728886136326","5.061062906930795","5.709638607655688","6.5481172544118","5.788120622048947","5.677991781696381","5.707525598646416","5.330575610637449","4.85544851852438","4.423409670323722","4.676413761976351","4.672776200190627","5.140300647571824","5.020309341644662","5.644524620170067","6.520957598120212","6.024364485985075","5.068913694989188","5.784158672523912","5.846935493023791","4.657514099400414","5.134809505313576","5.745299284608318","5.446984403294028","5.291562355242527","5.95039547238367","6.6703408540784785","5.961853708730951","5.142188677748745","5.631872025926596","5.6190010141503155","5.06340913822797","5.434236405597368","5.697966830130194","5.862005441663783","6.344641418698817","5.499691515587487","4.555788541790252","4.8498421830266505","5.995438751560764","6.136832938148851","5.993231743563996","6.49255461265484","6.191651733699038","5.791484811630759","5.830030684135054","5.640354268654921","5.77740507112378","6.667053317145339","5.863750847015952","5.140707726053647","5.1521064164453865","5.311248317119474","5.403619401906474","5.106046186452479","4.402960773258196","4.515013069890375","4.6858610603631705","5.069820249295444","5.591172577850422","4.974062615804923","4.841446691261883","5.049377798993573","5.589866193859123","5.948070648647504","5.955929221857904","6.231225664184759","5.90744725836262","4.828573599221958","5.290093375414435","5.568798851565698","4.4218733737734945","4.357346408251828","5.364584595194054","6.130093343165547","5.824862310465725","5.287273592244179","5.573138587794187","5.983565724066852","6.065849892457707","5.585556351329491","6.002441914075128","5.8995297665198105","5.477757730344772","5.8460036514514035","5.291344783103916","4.322453924433235","4.834170488832316","4.690733979742124","6.2613921938818775","6.875378783121297","6.2980684399132985","7.1356032991249805","6.765169904287843","5.70134666225148","4.5443950383097285","5.201033114564105","6.516484137456755","7.2888894112750435","6.9511767959801265","5.959450922860176","5.54620504381546","5.850461241762589","6.409616977577845","6.7267105945991155","6.570184728832193","5.366816472396919","4.839975512143094","6.329063844061936","6.464251390748734","7.313571614714821","8.033677124878245","6.7425414915661825","5.612620022553109","5.458835105619668","6.153944291198037","5.9492930648442295","5.721067170439238","5.2230042893576","5.403092248897955","6.321344958013957","5.640485417812076","5.302254515995895","5.314770840131507","5.574659880189884","5.1717963274266","4.590416302311582","5.721938495251528","6.6004526058340005","5.732615726737317","5.592266178836095","5.59510437506016","6.105244544480812","5.580995186132081","5.69408609781654","6.352075595399425","6.2607085497644075"
