"-1.974808499688339","-2.894522329190512","-1.0017410973545668","-0.30023659804026975","-0.8040309050748076","-0.9368194858651626","-0.8354311886598061","-1.0555492393783554","-1.1481097228190664","-1.2947013859395158","-0.46417022828906374","-1.5725071125190082","-2.0703330569954232","-0.6459797542583507","-1.1469244691151985","-1.9629649042367818","-1.5211376684552016","-1.6160408456114417","-1.2311910977588263","-0.6099976144306798","-0.8508588649359601","-0.18840162002656097","0.2365987659747374","-0.410734778620071","-1.3192840015711929","-0.613989353686827","0.17743953165833481","-1.2863514950871626","-1.2870288853047678","0.5097167984012292","0.014288348651790904","-0.8214366983177274","-0.7409570436828707","-0.9871893301623781","-0.27288496694647896","-0.017864282509222743","-0.7828739484450267","-0.8945586300396272","-0.7126386882644843","-0.04319206501167797","0.341616876294892","0.036369315840075425","-0.07225246756050675","-0.1927149485445732","-0.2498846160927237","-0.8768539459804746","-1.0562482033007086","-1.0954590630285614","-1.2469287625590306","-1.3288139270094572","-1.393742324371239","-1.5041004761273207","-1.3589720831334424","-0.5556910032257523","-0.5838370731233048","-1.3329329358809512","-1.8221157473461997","-1.4672758009290687","-0.879188382007954","-0.18304250522984028","0.010066897003135646","-0.4317919217589926","-0.9940150298665155","-1.3555405881439784","-1.2722501967590159","-0.045834286419512524","-0.10206246110947434","-0.9892033634625161","-0.22230279009069104","-0.04217327759763632","-0.03534379154182241","-0.563403494434124","-1.069740061138947","-0.7923263892392752","-0.7809757529269165","-0.5594358742694063","-0.6265107950893011","-0.603718487268883","0.3200669322203343","0.026176101052472492","-0.6516489251524399","-1.0040738915305283","-0.5996490648946","-0.3618434476082607","-1.3880552336710545","-1.3885525642555467","-0.4744811580363557","-0.41610315712856","-0.976152541604276","-0.9695208996959539","-0.6052362207556989","0.2778010224562601","-0.7062138375528585","-2.1906843694312794","-1.693400976878182","-0.5001348658166781","-0.36812701868257613","-0.8936030629554993","-0.5779627698380781","-0.5265250211784434","-0.019158885283828544","0.4335790176664597","-0.24207263885704794","-0.6170382715460997","-1.3146354599864625","-1.2891443180593434","-0.2673830407801377","0.1716283495962001","-0.14791624743344067","-0.6176912896354372","-0.7662673608936132","-0.9747087748997346","-1.8494327779843565","-0.5578784365370466","0.34311012735274515","-0.3880208312349257","-0.8522554052558254","-1.4800069075082967","-0.7203649257241805","-0.8889900548888537","-1.0941373235698815","-0.7364456137615214","-0.21539189084630284","0.1384370410072416","-0.5968752409151118","-1.1951412160232326","-1.358764322987703","-1.3552670692035687"
"-1.5945168947108197","-3.0939192017975614","-1.6497318093156188","-0.36327581734703523","-1.0429995557410587","-1.2097319039002172","-1.5364633141546225","-2.194649146939053","-1.8750621565804406","-1.1461440941414964","-0.39918838595778167","-2.198696647503414","-2.1774369382865983","-0.8036120887660375","-1.4021243199799358","-2.6044149713435853","-2.0484105143536504","-1.021227764683962","-0.8455852250078898","-1.0318053604617623","-1.7213293773957035","-0.5678856527763889","0.3781881935838649","-0.054729353345377166","-1.0485125509148738","-1.0866697845781594","-0.4933971392931745","-2.001745708488678","-2.3746101658093695","-1.1892905801380713","-1.236573641172918","-1.8729299182358086","-1.0612391675055841","-0.23460778785765085","-0.5974268936939584","-0.5159118133327734","-1.4290030919195396","-1.5599931027740266","-1.4529477768858226","-1.0622864692619358","-0.615615943979991","-1.035292474925003","-0.3870183863969326","0.20952274456654962","0.10128020346559474","-1.8930815474538867","-3.1349436548788123","-1.5509230301183106","-0.6985495699572095","-0.8721757207727313","-0.49948815970122595","-1.9092967735319284","-1.951822891142481","-0.543328052412871","-0.1396061833314408","-0.08932984849171348","-0.06826075317820239","0.12984832940536303","-0.4650766138354414","-0.22955312392044913","0.29581741335190975","0.030693231158712187","-0.2430261474126477","-0.15667430785819797","-0.507019606180259","-1.0478739327228972","-1.709110434825653","-1.77266327728625","-1.744152969058088","-0.48491563471422483","0.7633067972994335","-0.8101744019397963","-2.141738967507294","-1.2726316496673562","-0.3405791589352294","-0.26721880231610684","-0.437693911373761","-0.7063882652942418","-0.06532809594058663","-0.436646580338736","-1.3386179233339868","-1.2624908752573365","-0.4245482053692102","-0.4870897868303637","-2.2444932616940863","-2.4236336221604207","-1.31190552750827","-0.6604526710160912","-0.0990184460588857","0.06573000337629961","-0.6692369966334156","-0.35449495047056184","-0.9914712057318615","-2.012536310483141","-0.9072669346116489","-0.34957955236406646","-0.48017266976623546","-0.329600960957592","-0.09876587925905408","-0.06834164041655573","-0.007672400447103145","0.10952044629256509","-1.2685939379418079","-1.9415727936278528","-1.1879957720752912","-0.34855157956520577","-0.16628835593285507","-0.15843030409326628","-0.2566931522142606","-1.7518480214974255","-1.6465596882598483","-0.38040320178806036","-1.5850428897688738","-1.280286348699921","-0.49930433822169673","-1.5360559036220516","-1.434631931703591","-1.359854953197209","-1.1149074926490328","0.04111109009741101","0.11269374237109313","-0.9799475434278443","-0.36662529783568537","0.0559691250791772","-0.2331962927854895","0.06417322204355701","0.4871178009013264","-0.10734620575126319"
"-1.1827759424104003","-1.917084593141027","-0.9335876077381903","-0.25084412420818275","-0.47373458358456133","-0.660042881907504","-1.6934573532977808","-2.3363313479776897","-0.9082023088764011","-3.8883476801621076E-6","0.30175702396113313","-0.5289568435903008","-0.6274884539825707","-0.1106391081233309","-0.6928638558042683","-1.0561826835514008","-0.7388771565720057","-0.5496377508185406","-0.6390476370564138","-0.41405512019356894","0.33564850198752005","0.7777884655885278","0.3490771378577573","-0.3405370617274388","-1.4142859640488643","-1.6359641506892388","-0.8779854897219233","-1.2870624446584082","-0.9298517025184164","-0.5919456769845118","-0.7508550879073218","-1.4197713288988287","-1.8478736563378908","-1.0396780356607465","-0.7227738677953295","-0.32907184513957355","-1.0536201155097493","-0.884888425101646","-0.844943048002694","-1.0473171562691512","-0.5200729193110711","-0.41022064839736133","0.10327427378298656","0.5985147256303021","0.7673459188814236","-0.6711116910224271","-2.5762618000476305","-1.6514585987395574","0.4451825259970523","0.6659928315832694","0.4181299662091931","-0.6988753080567334","-0.7227646249864486","-0.20869511856856438","0.020312343424334814","0.7062623859697393","0.3926220831383137","-0.011729118016775775","-0.7046965722638485","-0.4872057442156691","0.34516313563280077","0.15542718940765915","-0.3116605583734304","-0.9069918891379853","-0.45133983264683586","-0.42566341617627723","-1.163475947423053","-0.8706196856513552","-1.0235424162213924","-0.25819564922464244","0.6026488667463986","-0.2799587785927224","-0.7528161328720054","-0.40621994586309595","-0.0886532183831274","-0.053431795618688535","-0.09400878239128474","0.1837564018855041","0.7909809643158158","0.6165024755000628","-0.6208291752888784","-1.2998137620430759","-0.6798946206728934","-0.4005942040128857","-0.6420657615565024","-0.33233691355946166","-0.6136209300658566","-0.24088128969666622","1.1415244145258299","1.0646755463997837","-0.4785107425953907","-0.7053543644477336","-1.0767906824821618","-0.9942641847523128","-0.04830446958305051","0.2095614362050104","-0.5023822309371129","-0.5316811671552154","0.06523494598772633","-0.15737567537575464","-0.08470658285023669","-0.08949515471272354","-0.9636380856298223","-1.5349975606189799","-0.3029507839090255","0.8155415079742067","-0.10437573104574993","-0.15412208785665052","-0.2518223743275143","-1.0153708189830561","-0.7608751659063276","-0.9391944475965953","-0.3472094758897383","-0.43276069167953807","-0.7168618747846611","-1.054251911468537","-1.4036404460819059","-0.8470471173509933","-0.42552296028382774","0.2717887312816597","-0.21759794294659635","-0.5741260871182559","0.3900530315986439","0.09368689552186049","-0.4242533788295141","-0.5910469685311832","-0.8459812351474004","-1.492282068301579"
"78.80962294830562","48.801925936071235","47.95140894918519","42.84175754380443","38.73097499186358","45.590228322330795","59.68888757337895","50.49494014159505","41.0265872764244","38.76401207518171","36.02556528928163","68.36500444427453","58.664167453925714","42.680239584237654","53.37321797736391","47.46582927098852","31.205348611963238","50.54783226099225","53.46612913328903","38.61040674706864","34.92868705043741","36.02964795197841","22.494530296511797","58.35890597325742","57.89821499892261","46.335254890559135","54.68756709699957","54.811204381099124","40.616510442502054","37.178876609063344","49.79561378403447","59.56816815267641","40.06435491168311","37.660354928743","43.064102204598264","54.25702479473308","62.44630244661359","45.75652054059711","34.34114261724376","42.534194148770204","47.916614587494934","43.318833175229024","43.97957649285176","44.78734433121236","53.09342789756266","63.31636837967777","49.10025095536331","42.64054479534231","42.44313184696694","41.491430262773","47.24683604625873","57.67356034038907","43.258678874095644","40.38405083477774","49.212797070081336","50.79946955843709","52.53516085130375","53.139451050994474","39.406932486535595","38.352134819446746","31.37598833302278","42.3404791981376","51.48515910059653","42.291852800116786","49.461159601748385","50.5751542384159","37.10173695490288","39.03753816145456","37.357389516872","41.39663685511664","40.096555484102495","60.90089752783901","58.35764419028262","48.104804343710896","46.799672792069124","43.65001595011706","48.69746139889489","48.1605631313314","41.42105143994995","52.24424809818326","60.25850577353169","47.21563107938164","41.35573423544946","55.93245439986259","59.933891144472916","40.19132930655633","46.607578463890164","51.476207664529326","48.48006093071882","47.83293069425349","40.92182542747155","51.98760798245522","62.52996939584206","49.30211085177416","43.905473983270866","43.06813853924976","49.91258680462031","46.246151358859386","39.89726994513511","40.93471619049877","43.299805024158935","21.94064175162548","68.42567764517251","52.3829852740699","41.120296332317196","42.54784729924005","43.17560996837335","41.725513773004266","47.63973057598039","53.35244528585424","43.79375775073036","48.84572762350127","45.113434393432605","47.18266609812333","49.1244947096511","41.5468979666546","43.50904230672203","40.31775130329639","36.345538275585184","33.64433711751432","42.10541038186141","41.593732907711605","38.31324541349297","43.35461090041739","45.12392628978687","47.473109363559416","35.90973761289364","34.69573623773091"
"37.92918356487364","23.76795696408454","30.782523658242596","33.803241088595556","33.29578275052365","36.745212633772724","36.69455178471095","28.654206192026898","31.863617263345596","35.63335381150693","33.057185825105684","37.77535938575004","37.1372894357475","37.19122488849167","35.74855941288175","31.894194958029452","33.838751197857505","37.85657044115253","36.87903205105275","34.544389878620194","33.52022112702599","33.68910571902456","23.205077391255525","28.541838714831282","34.66358431714095","27.50484638262454","35.81476024294","35.914842767709004","38.95427382639075","38.18926919261232","36.53318704401964","38.192697419567054","28.651390415730404","27.737063630988278","33.225735078090054","36.30378938928995","40.05763204049976","34.86071946717558","31.88099079408682","35.46053157820577","36.20401333707085","34.26685263924032","33.54094330194699","33.8061628243817","35.47125867387689","37.52931003898939","30.948679966558686","31.123726667090093","33.867782880825786","32.2630258922185","33.939366061213605","37.908507516641905","29.794392554406873","32.00972979494916","33.115597140900064","35.45107734513011","37.27591216977827","36.74432662218977","29.76238594080826","35.46742303202484","31.90034394613662","30.87326014340117","36.03962306248928","34.162058992079494","36.35986234495996","37.394582003137394","34.68320298436004","35.70697629907755","32.94663919287486","33.541727385227475","30.082293220903942","31.847290767700052","35.822367482683","34.35451813784081","33.20535702988491","34.29516307944581","35.72738796222652","35.159086105326345","33.272453260254885","29.54795073170451","36.46028280600721","34.859927762353934","34.70066227343538","34.81017030766243","35.27956059864883","32.78358692877186","34.41565920968605","35.14094986667072","34.04713008547818","32.7663316010409","30.260923455768964","36.80026764193178","37.02548724353892","32.546398411932046","32.40770572244962","31.821528610729477","33.312059268792375","36.802465042395475","37.317386513361896","32.972825942953406","34.335150596133865","21.431838217592638","36.77803281491896","38.39015405897691","37.78810336054192","38.03276692245157","31.290628538939885","30.063103372309065","33.17968542013198","36.72407210565569","34.999304113581324","36.14779953633282","33.148981680132415","35.30417446573433","37.23322628674651","35.51250387843824","36.894620685873754","33.96468236199782","34.757854000484926","33.373595449154294","33.47958082098247","32.35183821153718","32.964223284115015","35.59314467235199","35.30945423924467","37.321346953771446","32.132270913260186","27.929747385728596"
"12.694345088453048","13.603575190496871","11.007167789895307","10.896947897697519","11.543038701107958","12.716578649951648","12.681295667207728","12.94928186783336","11.948608102316483","12.299775796186509","14.341536740675629","13.935727326761107","14.000254545618438","13.314735571382332","13.36507010187691","13.618965119346502","13.213519278158616","13.903845871457536","13.239595833771839","12.958229740221542","12.029141779364661","13.471640238200399","10.883398242514469","11.71529402964801","13.631524288837737","11.792608861444004","12.441659367764105","12.480302852250913","11.134825450855882","12.121139080694242","12.597003617105198","13.01854026500617","11.591286081940392","11.308631539524164","13.576076492585848","14.084388679421396","12.217631430403918","12.04857705746079","11.422370307521117","12.682301516755446","13.291072122729133","12.84127674917768","14.083798844401429","13.337660589225614","12.606022877666877","13.175847323589851","13.31554941937983","12.089912029911076","13.96153391196778","13.996035614243006","12.844898607348513","12.308752391572213","11.710970963805055","12.207642857613292","13.523958201993864","14.785011290028697","14.96428227480699","13.614206456143734","11.368526455242005","11.437186696140321","12.201976224078583","13.597714863479917","13.194054587493403","12.225607925410838","14.268311470669556","14.433966997860487","12.25334094585542","11.651781868859805","12.770590461180277","14.850293155779921","13.866673614871752","10.98942295304282","13.872104422511036","11.92678916437382","12.798205340172052","13.346548614008734","12.729673036327412","12.80616481857696","13.60640556308746","13.999370381102457","14.096438827271896","12.301911397006005","12.0780443927915","15.534829186862472","14.40979817816893","11.949038412733406","13.613996317202147","13.149687294673544","12.338907256359413","12.574891579486355","10.889668368567861","13.301138512806768","11.904039319927854","12.576803587429282","13.62168619908056","12.16413013098931","12.474769694932574","13.089068692256209","13.474318080074756","13.701620097950128","13.62493388281687","9.898659901791804","12.250163377880057","15.083713115086837","12.18549632531638","11.571586692597602","10.740099550612188","12.059448182649845","13.122227546401078","13.894605634641193","12.217614899056318","12.402798302042532","14.636601362023447","14.605120536354194","13.4285086523541","13.76831137997385","13.568477883135648","13.001141525006844","12.432872839078856","12.527512727095354","12.765986799172985","13.17309187257122","14.64319366580683","12.730427486454024","11.472957976470227","12.72717568929494","10.74803719331644","11.901389122455415"
"6.282662744861029","10.205892897191525","9.875841418342162","8.300464548791256","7.851041265891769","9.07665362431331","11.09071333671859","11.293100420105775","10.579006600027427","10.242618441115333","9.05870253923971","9.032713762469513","10.409668239602606","8.991729791097915","9.783784197748746","9.572599421843297","9.518406954035465","9.841771942802078","10.808955222169114","12.246671468698377","11.184164342969527","9.711854183826224","6.046814543643961","7.480205707014698","10.520067183154858","10.279095184167645","8.864269246998166","10.490853954372017","11.154245791704069","10.192549746498127","8.035981557727599","10.562223906720854","11.375396723368238","9.673907115319196","10.038222425340473","8.536949831874958","9.524926979941846","11.095299963730938","10.712082164685283","9.890023458750727","9.090006137398705","8.584893613699688","8.348864043369398","7.737452731845193","6.881472867393793","10.809511716567558","11.464314566041677","9.69500909480156","9.296701207650266","9.889584592487973","9.762961308984877","10.36542926950734","10.15097165402696","8.38471956488682","9.377015322791976","10.452394023073564","10.50175069757627","9.839537138397981","8.97865034746281","8.297839497441824","8.213298262426976","8.304092230429017","11.335118811936734","11.23033836003637","8.428340883131618","9.499668675016396","10.145341784886421","9.645407443719382","10.027757189564777","9.428756726306693","7.215345032135755","6.199499848432083","8.646807483529757","10.615169361073802","10.160924319804531","10.924123665254513","11.040768344738877","7.3611608533187765","8.759553526658854","10.695979583960018","9.950484486838633","9.76522782197292","9.12493352836623","8.030353484792583","8.897546219587634","9.736203278736097","8.682108555709577","8.598787591901589","9.444378791590195","9.56337275534633","10.636138033549212","8.752372005109708","9.900661900300083","11.00724452929999","10.244679346685663","9.740897172412577","10.318466488772659","9.995549435327888","7.97286170397314","8.14931818258215","8.463153751918385","6.664824673006947","8.697539209182615","10.242407675562273","8.642447157948574","8.402355256527064","7.336301165161942","7.420828641939741","8.001477349032632","9.492098097585155","10.27572693412701","8.97613963707445","10.752841240716515","10.406114349740488","8.343529931997072","8.127631847876652","9.960925075394675","10.317731012449494","9.121626997918446","9.055141209399185","8.379181308458918","8.502765194425857","10.257465471676538","9.707111103897217","7.916401578520931","10.770485603930087","10.97370348868122","8.226581368071917"
"7.372453037681273","9.073505937971502","7.711832282800292","7.047435765453059","7.8910010447774095","6.284382340955334","6.292548920904835","7.173904732376708","6.23435583046157","5.4474640404595345","4.940999846908487","6.011255174383423","7.028875758624111","6.7135432807929085","6.7798566372918945","6.305221266327898","5.635490673208972","6.204275362102617","7.163470822487378","7.286033265180799","6.767143557777993","5.436723805954285","3.1227315227506995","4.115581484658982","6.617733542179027","8.08900088206794","6.946146499541334","6.223958195965751","6.8701424187267035","5.872758530823201","5.150112858529981","7.034758674079158","8.808380130268363","6.60894450368201","5.317632465619868","5.218766003206156","5.939207583065973","6.765760394431742","6.25570027419324","5.8403189956373005","5.170333855461041","5.0927785166220785","5.537831872885663","6.080344125301783","5.598649377353246","6.845636767461614","7.421005639295849","7.409216380829853","6.234277301249312","6.407045237876285","5.435069223053438","5.212477054376932","5.755173017843655","5.378671968527955","5.996718659317177","6.1486048504946265","5.214006831741752","4.426954346743593","6.067202433558269","6.273607928200992","5.764573784332627","6.126829370833813","6.453153436902895","7.102857866545833","6.823442727914903","7.2949041163715265","7.789243600496873","7.447170927434175","6.636044961328668","5.684421370459251","4.898491728822526","6.394234149331963","8.585641926124158","7.89013685503693","7.382070144825731","6.45021080492603","6.283138848084156","6.48840240094989","5.698834226014323","5.949435097033608","5.943848682852673","7.003364910918464","7.941287310669431","6.291296769134816","6.499768824433443","6.799260432828195","5.42175935598511","5.198615991896712","5.229817454586588","5.173200562210066","6.104482129573326","5.653111270341464","6.968856859661346","8.542875180928164","6.994717658175933","5.18274395956093","6.512479888672855","7.361200091715683","6.665064855004886","5.597226403852356","4.981192028384132","3.338356079160011","5.28831261007141","8.164427513904862","7.450665266516286","6.191100614266702","6.222866402864355","5.2480082676742965","5.569548590833632","7.305893920032344","8.346668620704692","7.053310323211485","6.146602836443379","5.24728694510736","4.733650411895407","5.437027778745696","6.244198073938773","6.733154839649725","6.9876583445656015","6.459114161435074","6.050292276853087","5.782097985533221","4.879940858782662","4.9620892867908175","4.776405279267179","5.137965400935058","6.307516735795958","5.2276018119868635"
"6.514625637391129","8.74965698357912","8.269993488557608","7.235358699932936","6.35900049972311","5.469603404615898","7.443386529306607","8.04182607250122","6.259501319233273","5.39716087410643","4.273407688340248","6.751212572583048","7.061863434792015","5.569044318906748","7.328863221381245","7.176346783266315","5.2256132015326004","5.282917262206532","6.115522816214716","5.77553294816556","5.805726458516315","4.983690835966147","2.623434892838971","5.8160775225575625","6.598747569870877","5.547331574443023","6.300506230024222","7.1035171044131244","8.643210222549238","6.923718954227325","6.301078227857767","6.350265210650125","6.396162568488787","5.504173341994531","5.0122488069817255","5.24080852199457","5.657923210838438","6.467308351453957","5.473025429795695","5.223765374978807","6.390905005428026","6.274475755549323","4.887908148684265","4.522052750959465","4.93001781202328","6.989089601360599","7.328985986736988","5.406216492002484","5.2788446660631525","5.732672245899588","6.2682804074342435","6.695974609252259","7.001087899377374","6.492994552771941","6.117993836145554","6.2200092124404325","6.332246225523555","7.13320607986739","6.992891385502767","5.56844574357699","5.244182516062638","4.053064686898892","6.145128027001516","7.656445133008522","6.223314512386979","5.713711728179658","6.090131490730683","6.1126812497739484","6.227914086557137","5.199070501164802","4.154466368233596","4.837079368746088","6.175943083281839","7.668808267626933","6.953149848397788","5.955081887184458","6.877095255723693","6.825274194298256","6.286958986433788","5.507279847052944","6.380278378351947","6.838135350482093","5.915961101632602","5.739759393944716","6.477762852693124","5.855799868041417","5.230075468700469","5.95169823477245","7.187093274921668","8.274218455378268","6.9908132342436735","4.485037637206033","6.4476043677069095","7.519205883295239","6.318362366413208","5.9662427026111","6.714837374102039","8.447693020649055","7.285902903241747","5.3586083417806085","5.339895214291541","3.145608690675415","6.645329256166964","8.315444513967467","7.131363275025577","5.988609796355146","5.552889873893534","5.898064341658956","5.101893429181799","6.326952652448182","7.770445487236494","6.548815037242942","6.257564280992634","6.470933895095168","6.389947461726334","5.627334369848803","8.231368964924842","8.777523109558485","5.765340649295908","5.980586201252112","8.020346867843296","8.432006661670641","7.037506374335309","7.331567880738274","6.574910362860379","5.382962503647473","4.974066321902607","5.6482625046438555"
"4.4390480968013515","5.995787204291757","6.335999190446136","5.59936383270361","5.253551291867869","4.8541668533188265","5.06644782640365","5.408573647960894","5.703981456484423","5.831272452365461","4.9992699044335325","6.784656222230518","6.873763590197026","6.493063687581784","7.365961963887585","5.762270251122194","4.593770845340804","4.896381308610223","5.096011579430158","4.952345202140536","5.979380211559654","5.51489908104286","2.973953100497859","4.695806329712878","5.9902645057518535","5.597760505811146","5.20164616210304","5.4533197505741065","6.0575066982861765","5.449427744134361","6.121921721059309","5.599078881496245","4.978259763504527","5.181692556436137","4.173867787444478","5.302447703513592","6.386449088206248","6.142105520624583","5.579060950879654","4.667236939049668","4.678895217962379","4.858466678601167","4.279110151496618","5.102308791889544","6.064221743658361","6.303468629797119","5.977024193644255","4.94742167887963","5.199173838224942","4.508566179897465","4.5180162801734784","4.981597818876758","5.169060579602663","6.046812802500946","6.178024102244666","5.113526484763139","5.692740118038089","5.854271755347866","5.764031368830082","5.678113460808936","5.063245623674068","4.897374508524644","5.603659179065295","5.42481519125212","4.907906477012437","4.5859052975591394","5.171257927347142","5.820883390506467","5.899113387533896","5.469403085096873","3.8970442521982998","4.457605605768509","6.071052282092892","6.703280394321426","6.00545836595333","5.146706856991908","5.258047974586638","5.168494837966076","5.09961584738706","4.581290706691693","4.7666830388625385","4.8795816248198065","5.459503307053908","5.70233139563276","5.267386415582107","4.865883042479139","4.962754050147806","5.4030733711321055","5.7838426678221575","5.393018543753323","5.993798468989653","4.711026359373225","5.101413686829579","6.4999285452562345","5.553949627575556","5.217362151349819","5.94558291895059","5.600922716857506","4.709143275761721","4.824197663605517","4.604719756436775","2.311273970470874","4.942056184466281","6.233117904617027","5.854191555844506","5.604411572094672","4.78277112470315","5.121120198778158","4.651118112126075","5.326903222259332","5.882880179344281","4.995256360975631","4.638059290827115","4.580125478230624","4.355009021120235","4.734485468762249","5.666033904694358","5.7423946534707815","5.2232471134912295","5.772196644007993","5.737236993024082","5.219667056816593","4.204045493231239","5.064207569832291","4.959813378276676","3.9332113605680448","4.398750076845337","4.473818029895913"
"3.8422532287575484","5.593675651720339","5.451351667856088","5.335049329820781","4.945204273176116","4.439664738628511","5.446783627782559","5.204755346342542","4.525247020854134","4.439864910557219","3.6841505601864806","4.860582226694103","5.204609626965646","4.4572870347965905","4.547496965431685","4.348515769291011","4.010224880121798","3.944784535323044","4.7831848339485274","5.075558055363305","5.067290523751621","4.556390111455525","2.897046159074985","3.7989929778719884","4.707545490665541","4.328058786359436","4.442256592554324","5.2326928115295","5.753656676865974","4.956596721791755","3.6052892852618816","3.8797140194404736","3.8867664079718147","3.7352681362067677","3.8177003111292827","4.790240726619065","5.893595611886184","5.506041794652137","4.692722093434991","4.426518756142943","4.132361622691534","4.084729002270687","3.912256300179373","4.715712701823923","6.125550196160255","5.734370212877389","4.163047025833592","4.282957586889713","4.615729079462267","4.244201201036957","4.0371643471246506","4.9122516099669244","4.93714609961784","5.050729605356857","4.962073080348014","4.845346558487377","4.594966901278733","4.668187635821382","4.8826542349031925","5.375434953046166","4.810448813214439","3.7657352669741972","4.693682521022672","5.040695432029064","5.247868781585787","6.1836584664676355","6.14806945746648","5.091257663809286","4.247771389778419","4.186716919027834","3.5399903742541796","3.77505519493072","5.09380731340253","5.454926677118632","4.868281624993601","4.993886689479788","5.046317454037006","5.572725671628745","5.668453058181636","4.224778158732253","5.5943876287711385","5.290205455052327","4.9523242175110775","4.8729003790306935","4.467017000190051","5.036085042001454","5.11318163365189","5.255133239642603","4.153425843366782","4.794669931739975","5.172905594278295","3.8022090245757116","4.332299138147472","5.62478682209591","5.221128155936662","4.11535788392023","4.767154411319644","5.616098731001033","5.4683060160243375","4.669647904644858","3.585244070216334","1.8275266377197235","3.75453404983265","5.742232794943884","6.367570279542757","5.968300661502743","4.508693839117137","4.106359380966823","4.4720294311908475","5.034273563734469","4.660684878173073","4.635571405225817","4.219783776907287","3.9775684593102913","4.639745035419618","4.596281832600516","4.655615523460032","5.292791459994287","4.714620547769891","4.099635948504105","4.245958015065644","5.008577990685801","4.371533765275087","4.091987248468484","4.670728998701361","5.37198454455071","5.250006270558709","4.9706949617125415"
"3.5975024866703023","5.34486955381047","5.81144016235972","5.157087189917188","4.76309817224818","4.331226720228233","5.427755105745046","5.360248160208217","5.5718215073149215","5.222481570594491","3.363824435561291","4.582691086757644","5.139431916340181","4.385615792032489","4.216726064705758","4.289625588630168","5.06977671374859","5.552124669699479","5.401124276439221","4.739495953718084","4.864813594072799","4.6287642455529765","3.4452014916101144","4.526005834793799","5.9087659236582795","4.470909310796842","4.0891853224044326","3.9540704867809913","4.750419676059478","4.7763389713900635","3.6812298378401915","4.433072124164141","4.874479654817033","5.028441920495108","4.554433191226313","3.509500568552316","4.5190053983938325","5.308891645411645","4.700966157767415","4.21745541274594","3.8922608502877547","4.3554199890133996","4.15672411406926","4.96821606230124","5.668306462609755","5.459309044635332","5.523483618990366","4.469692088772349","3.951940781103291","4.312626997379727","4.041896748258081","4.709278155757828","5.2580216799988815","4.446608946391342","4.981674742595697","5.5585309665587515","5.01482898798574","4.355271743236995","4.2211223975855505","4.805618748074627","4.41418954611887","3.9999687635816104","4.4671400949415165","4.265834933813576","4.114533088482068","5.002417457813119","5.366370736483707","4.479902500472497","4.082944921096986","4.302290408183349","3.5877006766635877","3.02520176766967","4.445469890615995","5.262873129552324","5.007716727970054","5.245120139831389","5.3157118732985635","4.766235642007318","4.339670929669675","3.84243772279834","4.957164806474353","5.116142806163799","4.474990659859371","4.312825257230911","4.032795857708509","4.4830459979178725","4.816940256869807","4.7468612307683795","4.009265146552258","5.050900773428529","5.016160835316107","3.756310748563135","4.301350289559202","4.96496375938589","5.32978511581984","5.2497420515531354","5.143421541142979","5.663195869853627","4.906964912876208","4.175268816875958","4.114429378546486","2.5988825303329013","3.9679008597148675","5.743161318026969","6.244082246477273","6.690731747071495","5.654841862001186","4.594736688970726","3.9430713046865775","4.539786999843523","4.654253460578392","4.435425072899453","4.7367623562467704","4.215669534624648","4.577507702723951","4.468977453955681","4.956485688885835","5.0765290769100675","3.966319943258485","4.032785051801873","5.0796617389795475","4.670752616724925","4.655801010441387","5.041913395197002","4.138220300343614","5.266959387092463","5.80929452093366","5.04368014238538"
