"3.974022415229429","3.877896445562495","3.571830134798932","3.2498758825236322","3.393735086823061","3.2504602930892394","3.231263542847762","3.4883094421425196","3.593153340978504","3.593253116500074","3.6237452827628807","3.871893503841349","3.523557206377305","3.2940574181365854","3.492725366447527","3.662750039568535","3.591044452050337","3.705574501367233","3.9903797699610593","4.052598867309022","3.4978744221621594","3.1281127181132486","3.723373320878358","3.6141682008822165","3.9214091652791634","4.008505080434766","3.8766633866034166","3.294004478836987","3.9673023404191934","4.168910926955162","3.299487830330451","3.354712463883857","3.471543463752265","3.5031919230039503","4.365839326861176","4.23999722608578","3.22513284669425","3.340006381182779","3.6630036280395055","3.1595634645123423","3.2405396303143137","3.784506975360291","3.499838304546414","3.2856010855385414","3.2151195292142436","3.963737847716875","3.8371314401983065","3.2948426630739394","2.797203432287069","2.9624403692615204","3.261595068059253","3.2735298581595678","3.496793345809118","3.6438241469911725","3.249070619735878","3.1230435457890384","3.59373483430685","3.3979807679064136","3.5084374173387243","3.6833253237428836","3.4850044798319444","3.121896695738813","2.882905144035834"
"0.06554148853589947","0.09752863545971682","0.0986310077167173","0.07456228858913648","0.08925455764705764","0.07712768075325685","0.08819819142764691","0.1307613909885269","0.12212260720041482","0.0738414039894379","0.06673708709066686","0.08581726602050498","0.07055532350424878","0.07308869264597634","0.07474854014805092","0.05122761386233628","0.06204657659640962","0.10178693353345328","0.11547251101030115","0.09754441242573238","0.060767005780448954","0.06049019391823387","0.09218351240393857","0.1240313678153717","0.12437847914754997","0.11452896176049529","0.11486854110218957","0.07034814280174126","0.09332836791650535","0.11036964357617046","0.060793893624324837","0.06459852969351024","0.08472330992546219","0.08508458666855225","0.12071774032949271","0.12354440416174764","0.08362676979554856","0.08089411401254337","0.07456877167542249","0.060461835711534434","0.056590411543802996","0.07926507250970877","0.12128388384134203","0.09866479145390562","0.05642755280292245","0.07408733591087341","0.09992265276332142","0.08398830446603825","0.07623888156006144","0.07823246121671605","0.07779384556901309","0.11341252455071155","0.09231728754366159","0.0713461508648777","0.06628728314689582","0.0557642843341992","0.08579930227510399","0.09353369853138008","0.10320665188680263","0.10956468240394733","0.09684555223647484","0.07769449443183146","0.06692144574829807"
"19.67","19.505","12.2","15.435","18.335","16.125","11.105","9.625","16.41","18.91","13.98","18.17","21.01","13.63","13.97","21.5","19.69","13.895","13.425","15.98","25.925","29.125","18.52","11.945","9.75","11.555","18.975","19.94","15.725","11.735","19.38","22.88","19.775","18.195","14.985","14.47","16.225","17.305","14.59","19.75","20.48","23.005","20.53","17.875","23.03","18.965","16.675","17.335","14.085","15.76","16.54","12.745","12.45","17.305","25.57","25.205","20.82","18.845","20.76","23.145","19.665","15.105","13.0"
"13.439875028698145","14.41247921258165","8.854086699309935","10.183138839139977","11.872908226171969","10.019810138027818","6.6637655963048985","6.2948114707676375","11.60650057199721","13.075869481281254","9.108903810362788","12.993147951983621","15.478140902213129","9.324841267967683","9.57495870788924","14.872482055477086","13.647997331909062","10.023419046894443","9.246398714612875","10.769610290619095","17.879134216695533","20.422078966793446","12.964981202907001","8.06176695149015","6.443261178398616","7.5046723569114295","12.850712481520393","13.224103808316725","9.843754033193994","7.8349543405134","13.644240314343914","16.03143970124055","14.172774424910333","12.725914906300382","10.130384573895913","9.972763994713642","11.263099397157362","12.154680745293044","10.338607447101543","13.785501653907035","14.315060513954695","17.173462724104148","15.479671243767859","12.76007538591756","16.030192801213726","13.072814383710044","11.397229384643508","11.838246673159357","9.409122847589336","10.606972687004559","11.668245465604002","9.223290403434246","8.707706098654619","12.275289485519563","18.982945715239694","18.385594474626043","14.59057335930712","13.131909267545831","14.801885789735236","16.8683634759212","14.25441006209714","10.870557318303774","9.257372745473619"
"1.631839248691924","3.1321617686631473","3.110466341160473","1.937735142034079","1.8480786374341946","1.721410401584942","2.4684133011040164","4.0483282576446555","3.8185204009330733","1.2092644648923327","1.6470997855580602","2.748466911931694","1.4495126807965852","1.7118411846801191","1.7803356750340291","0.651675145060414","0.9490381839658872","3.4261714826569993","3.6111088961141564","1.9262349563820822","1.2107787295693155","1.5660872268047197","2.324203567562048","4.323331471734178","4.348598201914098","3.5371780169792855","3.292920053662861","0.8383858594945056","3.1159559496435674","3.7075230315799392","1.686261364494726","1.833839079379155","1.9280133457610429","1.6866212669389864","4.419336853636146","4.78920527381012","1.6254435689676552","0.9851435341085262","0.6317367595820254","3.3637752292090135","3.4992405589568296","1.9317112351410375","3.795022279289703","2.4688886511907064","0.5900213265930976","1.8310959113455043","2.3058264084917837","0.9366557408407532","1.5867933883940537","2.0042569563370694","1.2170862808584524","3.137463955902581","2.860647007212469","1.9812005223459486","1.7023969470960545","2.2338303012683336","3.1193694590687624","1.7624861093015225","3.507489855081261","4.134506624759616","1.7285218343333457","0.7147100345778292","0.7861881753122754"
"0.237109375","0.2528515625","0.193359375","0.211171875","0.2417578125","0.2187890625","0.1472265625","0.1096875","0.1772265625","0.225703125","0.1721484375","0.211171875","0.2566796875","0.1693359375","0.1803125","0.2756640625","0.2428515625","0.1737890625","0.170625","0.2037109375","0.314453125","0.364609375","0.244609375","0.1376953125","0.109921875","0.146953125","0.241640625","0.2653125","0.210703125","0.1479296875","0.263515625","0.2909375","0.2348046875","0.2269921875","0.1756640625","0.17828125","0.2202734375","0.2297265625","0.1790625","0.2340625","0.2732421875","0.278515625","0.2212890625","0.227421875","0.2894921875","0.231640625","0.1930078125","0.198203125","0.182890625","0.208984375","0.2179296875","0.1610546875","0.1406640625","0.1848046875","0.2612109375","0.270859375","0.24328125","0.235546875","0.2446875","0.2578125","0.2269921875","0.1787109375","0.15859375"
"1.0501631253579265E8","71614.06338620943","49127.346200649525","52383.125202653624","17120.151416147753","142993.55666963325","136048.1373454139","30707.329183867405","40219.37567999909","30384.97912524221","2314043.121202037","2307849.0570572135","286539.1819348134","306502.1347050925","3931335.818586105","4535754.33204043","747704.1055761875","595867.0515841839","490386.2206955385","14153.28692998843","127920.99253525473","219142.24763378745","118835.0591546494","561179.1907010161","1166358.280134657","629678.8899549629","14352.188255148789","90286.31475184769","89253.58002014886","282619.4029408266","3.0463128847583562E7","3.387802540436253E7","4704325.096470502","1678065.0069753535","664704.5502864601","1294164.6379320142","1510140.215108099","381490.8122577308","894232.2666496066","5314717.238970464","5727709.323546715","1688199.205705553","559383.3811905921","463978.11785413406","1394844.8516230693","1614760.6830902505","679445.904948491","23664.896291847086","2216039.422260739","2486245.901625284","2240729.1360476282","2366250.5607654145","8620038.811514022","8826209.990978716","5701369.350749246","5609281.192704021","532919.7835561951","249292.06122671947","2145530.8109359625","2116841.1991629023","376967.1313460715","1112622.6362533877","1889174.0560255675"
"1.1911792167036037","1.2205299447056646","0.08449399786613679","0.145301978983484","0.19981366178008172","0.11321826828211845","0.011596422844273152","0.010875228288748815","0.1425310633931872","0.19768256152585376","0.07766771503592604","0.6117855731502325","0.7802641457375032","0.18773456691862367","0.1094592999179227","0.2950774305685908","0.21611637159490626","0.034827485604685016","0.08943511377223906","0.18806239052013926","0.8363818147981666","0.8624775521133469","0.19351396635263027","0.06239010112993313","0.016810500498337728","0.04710322512377893","0.24772846878983998","0.24804232133165402","0.09730857499868018","0.07754521888022127","0.3608978171260665","0.4554587608611241","0.672390194339865","0.5995421537619425","0.08587016988420243","0.06941675593210894","0.394165850264166","0.410123122159082","0.26906353566477603","0.7318665091290462","0.5657857944442378","1.6125834994220185","1.7458907310897636","0.42189879789603557","0.2770184311400054","0.13688359747329734","0.30172780076350203","0.46147344313811334","0.24640443726663994","0.2051116242428654","0.26438321646471663","0.07120823289785054","0.12011292321587043","0.9943040596106434","3.1847312684028997","2.5135761936702","0.4893296676336648","0.3196622213238663","0.4367229071522376","0.5784247612934768","0.4027500100153064","0.24004861702094782","0.034734554428067804"
"0.08595447333437725","0.09711346554593298","0.09815182025454915","0.0732639251142784","0.07543369915835565","0.09039408376613373","0.09214266422303907","0.10471191318188344","0.10464035442281523","0.062374358836423636","0.07670425970435749","0.08394552106962148","0.06296937966042958","0.06771985851333404","0.06788713508475999","0.050996759456633095","0.05420093971677228","0.08405643361846625","0.09321738310088609","0.08211791837280245","0.06842404489920277","0.0688852198279939","0.07247662042090612","0.11066675725143682","0.11670128087962925","0.08984895830521197","0.08717925998732533","0.06933408986491496","0.097328564959632","0.09846600817148032","0.07656664616184887","0.07953336230349639","0.08185999211232256","0.08547390779752333","0.10183804908707102","0.10167333990762674","0.0782698083095541","0.07122785518163842","0.06560182632686959","0.10448468581209217","0.10504800852341997","0.08721200722224022","0.09799008287169053","0.08384141770953414","0.06173637195445821","0.077583382968769","0.07856560315359891","0.06357646651856745","0.08848625013712186","0.0963754423798212","0.07290133030592688","0.11424428246767411","0.11794551487236497","0.0860291591103659","0.08186983044004836","0.08269467905504256","0.09201271841350664","0.07666121974707801","0.09471918726065197","0.10400391899802759","0.08504032846692704","0.06182432387949367","0.05006851870176503"
"27.47400771638532","28.399119264512407","15.287903715029081","20.60644983979531","23.151301799250955","17.949912952435174","8.843301137018923","7.708072067644412","22.53778826770719","25.09007572726715","16.435924068941176","24.751385819787952","29.071461951542794","19.605690500464405","19.284685633942807","26.23051657897724","24.14630199430133","16.783741388617738","16.68575365394083","21.793797282713257","31.94619500034394","32.68071870384738","23.425618455016288","13.898272374651453","8.939658830179148","13.970933218650787","23.199447730495667","22.678103977184666","16.76333424471397","14.514295539226143","25.682982692826005","28.85698528952738","28.417149311639264","26.271980797039223","19.203249074049943","17.13560912252611","20.961258907804183","22.544000864975146","20.903872846915228","25.158050401412268","23.030405988605583","30.60759668775056","30.486211637394376","23.029966890987925","24.952336563937262","22.05864399730862","22.69932543050564","24.149591611453804","17.972695262536455","20.409615380991383","22.175626259476864","12.874003844958265","16.03800174585351","28.34875614555247","35.99382030293531","32.82366486241292","25.575918360833132","21.30518657510419","26.13125331858387","30.265392364877755","26.175423110238352","20.793363724996485","16.083531950414375"
"21.778831316568198","22.487992310471736","11.94442415099452","15.316418517095725","16.497378254082964","12.27507228514519","4.854042467278446","4.518052822720244","17.476228740463043","19.355295672155773","11.641226688218094","20.063169009644227","23.55962918835526","15.194286397143294","15.1063488558898","20.28884432434798","18.354485715169726","12.778163104105415","12.098224836459249","16.24993078705362","24.836578681573336","25.52049522546556","17.828708215120823","10.029704376337056","6.364361853948966","9.18993986160656","16.422847000538518","16.27766650444065","10.948138629612997","9.934817666649616","20.175976959145846","22.787748046900358","22.050336706769727","19.91649338736191","13.78552324897796","12.529918336542226","16.212589555317212","17.34318422991033","15.677364012959703","19.568769259290637","18.555956252336827","24.823645942207133","24.494462085802716","18.196890059636857","19.495987074076712","16.82138856575999","17.254968171600446","18.12238429575562","13.025347440847582","15.553267793786326","17.117384917661557","9.630768302411093","11.692291514951375","21.789688201430994","28.442235969820004","25.89658538894947","19.61027006597851","16.08677049383234","20.494343636196366","24.058144855360048","20.81328287415575","16.339737958632327","12.041268198880061"
"3.0008468467659064","5.074518483992417","5.4451424835492706","3.925899496821959","3.2918566896683203","4.323835808417129","5.062688894825744","7.03400216982497","6.800967058554828","2.754870498699627","3.6953956808133763","4.472348515310399","3.1898844297357023","3.5690258819319562","3.5255684092470836","1.2151833852316856","1.6721867298296431","5.657939274341182","5.797062917803703","3.614414239802374","3.123889722477793","3.3858589645256196","3.688365311129361","7.233049939659511","7.607808582169373","6.0531532479620855","5.577153364515939","1.8627884771242755","6.480447112965252","6.702136623624155","4.081865726069205","4.33542355080208","4.337977991688376","3.9021134883388098","7.021080191894396","7.080344015297983","3.179890666029698","2.026800632526834","1.4380686882558575","15.192670220220222","15.276632977438856","4.5083636142651615","5.614977257339419","4.512457788826879","1.379439825008501","3.9251428501010337","4.21792313180675","2.2722558966127386","5.3288303664280905","5.418646295464506","2.788986308076489","5.70771895019098","5.6456192942865435","4.671133561625375","4.323939910004953","7.109210951657506","7.332127168287096","3.0074019989017966","7.350757869845192","8.351896831842058","4.747682652148934","1.2316311397950808","1.2664345079708592"
"0.28610901404870454","0.32055457458992415","0.25761326345097096","0.26596360541302805","0.2888356346864876","0.24919976600403304","0.15155464199184848","0.11469973963979817","0.2442922372990797","0.2971593929762011","0.22175031914413862","0.26480907544030075","0.3222534538421327","0.24922357153937086","0.255117734769165","0.30619357091332317","0.2697550899106723","0.20202904082681367","0.2206494542042309","0.27313369003892096","0.32691625389470447","0.33862488860913187","0.3046358029058787","0.18701995433073737","0.11672175678021375","0.2005780677923109","0.2866107063971693","0.2826547384564338","0.2379042996890701","0.2091344780743568","0.3030874553907409","0.31982646051218133","0.3085988898899485","0.29350388366105334","0.22473804398794475","0.21233874856140844","0.25732161778215873","0.2599228230887052","0.21799165426255432","0.25739767763739635","0.2911992787739971","0.3325884570863956","0.2918425619981644","0.2778898562682646","0.29627735639366887","0.25335366552308713","0.25443790192315807","0.2648602387013231","0.22360432747080702","0.25164346280610367","0.259162419356923","0.1695162678791732","0.17171245421096393","0.2645527502291529","0.32121593012658933","0.30724001927379097","0.27674896609450067","0.2628018052037683","0.28261470120278165","0.3071266550245395","0.2838359820126028","0.23895899707421533","0.20762297513687522"
"2.8499139663037854E8","656714.7636888266","253959.5193824355","253887.6930220491","42844.62120531546","741191.0958825874","741563.5101200391","280493.7384913736","299063.1182327132","118466.29082729814","2.7716653451117735E7","2.771720315641026E7","3370436.3007114856","3374927.1237663385","5.381152476830871E7","5.433823748563769E7","7880012.403702589","4004721.494278734","3953284.1345823966","35925.24921282342","486944.49651138653","619322.1472785975","445083.5269238375","4455028.518325621","6330446.846565341","4572756.917137072","66116.6837828683","384208.758140782","386564.87149957963","2458946.598292704","2.2963693098864987E8","2.3006721789079735E8","2.0853087891492248E7","8175754.344882434","5989877.625837389","6820789.952029988","7054146.098684777","2690288.2323255953","5154031.768508372","4.845157651693171E7","4.866651087524621E7","8228746.456290302","4585944.444192926","3906547.0626324005","7197015.173691168","7675456.552930855","4770325.193008162","74411.61856986252","9407685.820756491","9565214.536990888","1.2723313587949488E7","1.307364829352288E7","2.7034696627355024E7","2.6942822227796856E7","2.3607746136005204E7","2.3498143607846882E7","2455737.80372522","1729697.4302476235","1.3863627708566193E7","1.39169644685406E7","2476973.6598213012","4693493.843987121","6263250.849214235"
"7.464846961925639","7.462884363451741","0.3144060432057804","0.5431456986895626","0.7430570450971747","0.5725908913045802","0.026844641153650296","0.05683891083718158","0.5745193529156651","0.6575093282961069","0.3672818783164446","3.419773595786091","3.5691332413110604","1.122619985061132","0.3912551209357798","1.229881765285558","1.1846012884507187","0.12355621186623351","0.5651369148558274","0.8118676984809841","2.6295187203374457","2.5992810529533195","0.6145363480268695","0.39556106565322113","0.16113425849341273","0.2175789244768361","1.1873109240451296","1.1879189184107306","0.4789193211925529","0.4618093281771763","1.8802760470765778","1.9517009612748102","3.0244046855794338","2.9901649763097016","0.31614043777953055","0.24607896558350548","2.271261281632204","2.2738417143263274","1.5331738365107985","3.494352040548021","3.1816691219275253","7.99613444287513","8.161552473448545","2.027909437344452","1.034106646620528","0.5267123299042396","1.6699059703879224","2.449020863842599","1.8737875643304283","1.1552356433997044","1.2333255700979158","0.459463659276556","0.8122166575366128","4.507174932560025","10.257466970139241","9.469229448649132","2.185158169495053","1.9211255517173946","1.5933780774445472","1.868286675870594","1.939359200571964","1.655881368933263","0.11306462954240151"
"294.8322522727273","221.60992247826084","245.6624738636363","210.0280775","254.57494823529407","209.4670008571428","220.431035","243.34615095238098","219.17269000000002","228.34154468749998","186.55361299999998","276.41259160000004","227.71151942857142","171.60935173913043","236.13093065217393","194.64996333333332","212.5343732","238.61565256410262","248.94441371428567","213.2875522857143","350.0","179.69202","257.30695733333334","228.15754250000003","230.73939358974357","191.85031387096777","236.20655608695657","209.84491275862067","185.2252504","234.51220921052635","191.21616279069758","288.82215","217.39688268292673","350.0","198.16078083333332","279.46477274999995","228.77919037037032","199.21021642857139","207.16588000000002","192.7004216666667","287.3077846153846","223.72478411764706","222.1759882758621","231.21424","201.30084730769232","202.4802461111111","216.99928129032259","222.05524209302328","195.96833055555555","206.24217199999998","217.30022043478257","211.99979735294116","258.14916","302.42617666666666","230.0585513793103","350.0","278.41707279999997","222.6807175","205.77687297297297","241.28525371428572","216.89978028571431","203.41894029411768","196.77940833333332"
"13.366800554257873","65.64304943013843","24.805652116469997","15.958763392322844","40.94294129887942","28.27799582172495","74.5614015926586","68.6579445818899","79.20898268002298","22.85316448563032","30.586463609312553","28.472084738237157","37.89321767088707","32.809886367606076","21.05949167745998","16.891133774205002","65.27672112707211","163.69509024050748","20.69109512410663","18.623078935720145","200.0","42.00894576368794","55.17184119324313","56.84794837931232","19.201849425389224","32.14945481732975","17.50185850222192","20.5866588853275","22.80086590686827","16.26769255773903","27.64160216910485","23.781694062530114","21.271059531390446","200.0","24.163157882592596","40.718181326109274","19.031260627553557","18.772474403781082","9.656243633119958","6.2256539066254355","183.43404379767176","77.01760558045146","45.32100853276516","18.319806273386437","13.490747896982972","34.92141231320933","41.67455127757209","16.873178587812433","17.22262853538364","48.33037784693788","12.25101266887141","22.48817270656476","121.37418073630835","200.0","28.06445302402554","200.0","39.6838468564324","11.39034295163204","20.37311745596472","25.738934681250512","16.268498706327335","11.785264712968397","15.979432992131287"
