"3.742533089792024","3.5063280997942536","3.5416369261023837","3.1719802231850904","3.1646499057325133","3.0647404391838515","4.275856404202505","4.605947992456607","3.6185720380359885","3.349506303707525","4.030502476570481","4.06637449402689","3.90131651447723","3.9472310519201916","4.535261796854557","4.420467000132288","3.6458962379398265","4.648560618706002","4.115357358196391","3.358794355553078","4.886347116157663","4.901735274049142","4.066918171721261","4.55627430611521","4.327719175575182","4.2922931846155254","3.7449635686100082","3.843955574206896","4.461529016192367","4.752832481172205","5.251090009591107","5.158806162462957","5.062220548262187","4.5720583825122745","4.122556322910013","4.1417729755857495","5.080992009944868","4.641494016849578","3.7309882495373414","3.826991961079048","4.409307834625126","5.412687890513665","4.146114365850102","3.502895615260154","4.773657310096669","4.875650022138601","4.232678176666347","4.361190590492579","4.243704886113259","5.485482015781287","5.629274731382695","3.8434297134558904","3.4270757631142046","2.5230161705096794","4.062205881593035","5.141659980141829","4.660357797156989","4.577749238403358","4.628562870777781","3.75225078102442","3.2800383616876894","4.399387790040028","4.646510538406824","4.591283550686477","3.656071112991732","4.4615132089433205","4.95161701880889","4.904665068195652","4.682108103903143","4.47844241197428","5.728566594980107","5.037024812221982","5.102660454743303","5.059869511613757","4.499688518067321","4.693244258564634","4.579536116516905","3.346570372193043","4.17050496851332","4.845572404591831","4.261420722044716","4.204955855847359","3.7708043857015023","3.8227482442455414","5.033328512703865","5.323457477581346","4.142521154846571","3.9192643205343103","3.8850048242803554","4.0885245517314734","5.055975508876193","5.467044037545631","4.776798074671712","4.5142838227327315","5.370902623689639","4.010560641963265","2.7647893481690944","3.9846973852526855","5.239778217011341","5.015461079013529","3.722916865602502","3.974450168541587","5.2503575365436586","4.182096531419954","3.49162645419575","4.641041100393539","4.444958042401366","4.088285608605541","4.869547472652046","5.072631609916911","4.3563287067177265","4.4564936292805095","5.35015034220527","5.782778218029277","4.887589567089716","4.805837565322862","4.629712935570143","4.16508248520154","4.090583937428008","4.998621839680456","4.972742505372632","3.92315354509678","3.79093429882029","3.695320336313536","4.352536748092777","5.255327481088129","5.147315854330417","4.585763871176885","4.864989865541537","5.225348388440172","5.184663075728566"
"3.454248484812845","3.8755519947283252","4.169388216585659","3.3990105150366414","3.233937083874014","3.64600419730821","4.658040829823056","4.938942832698777","4.812547478346432","5.271202256804797","5.34260314483683","5.603490545857606","4.8347398654053855","3.6816823388037165","4.104571182927643","4.369415159517756","4.425916331051019","5.535456695466491","5.130169422857976","4.627193650680851","5.07116096989133","5.57752265921605","4.645995649106631","4.754628164755301","4.8250809440534885","4.7013658039642285","4.467858282452264","4.004265318332221","4.162592153307051","4.588793010891341","5.735877584785596","5.416332463519916","5.271097059315595","4.73485605545019","4.004502259263285","5.450917145911514","5.828307408035654","4.896295209420715","3.7845320260390465","4.187050501056773","5.597574199364834","6.297477935445062","6.6188592582655","5.92868932970822","5.186027532392091","5.43695367068852","5.995543487480824","6.020827431513935","5.445436339542376","5.385673813752908","5.921305389343208","5.60334943989608","4.391065964914798","3.595159674722353","5.789679378376567","6.431320932807173","5.829959911329584","5.655324113569295","6.30657863510459","6.969529511583596","6.408476053165925","5.6976060959706905","6.012540903028502","6.583737150687197","6.07563447958506","5.587138252913011","5.869757663500037","5.6582366132265305","4.79760898749263","5.460873684422087","5.046650635436359","4.8377673330798","5.368044113994646","5.198429474830267","4.964471596825594","4.522992880292796","5.147780600704023","5.97637725367924","6.5999838346009945","6.006207844368596","5.18518204686039","5.1790656440155125","6.584462893220169","6.578158183088707","5.466111802462687","5.9923500154895075","5.459460606930765","5.1991155713833175","4.647955673046473","4.200160290144157","5.539244991549521","5.71756657101709","4.84545027388978","3.6119103341400405","4.291380814140498","4.666023841158949","4.708298860081415","4.609897311639108","5.635174167169398","5.490667517570624","4.433834604695546","4.9047315685201385","5.531751463281021","4.989511826950685","4.747567919976524","5.524348680770469","5.162053408407413","5.43909493282181","5.353941102142829","4.6145418043549835","5.807380223556225","5.951874056120504","5.5922945148816074","5.926483790987757","5.715820426261333","4.6348712612147835","4.726175211272042","4.528603206744014","4.7078988650368805","5.240965521220025","4.874803494481402","5.3577224175857685","5.707018834923132","5.57416576857543","5.421384847538961","6.2102965141716995","6.326768705052096","4.943112740466372","4.732574741071743","4.851792200847591","5.007876066161132"
"3.497000220686377","3.7277566336978265","3.5456371427169655","3.2869437993869424","3.142808072440043","3.2030010728442817","3.8952210074766485","4.030832314670278","3.996087596008167","4.837387352554443","5.222332459603581","5.056421231941755","4.54830489354192","4.291568440329169","4.1740318161344385","3.274323745386855","3.3463677544833836","4.19175271937802","4.083467486331344","4.682557254164154","4.824695673500672","3.83763256837317","3.6375846887403953","3.803937742377823","3.54917669663936","3.923717384345421","3.8235765117843736","3.26247705360061","3.2299844949048007","2.8721542352301466","4.057855119359741","4.2758873527605115","3.8565419606847557","3.7275745957675306","3.368646070944242","3.7742716368534546","4.136689317713366","3.0349754865421654","3.8770698328173543","4.624669255562259","4.96896796742446","5.710646602641262","4.2086453068720875","3.735139818674459","4.4817970259795965","4.941172235942012","4.129403245101251","3.5347561343482234","3.522828890016109","3.9543881680685025","3.8356409601335786","3.4446441933401144","3.1334480767085187","2.4324107328522913","4.2203283891112","5.066304737150369","4.001518986869955","3.541594358767655","3.9721346571585645","5.133593149371673","5.048566791215337","5.258432261523522","5.595005079596208","5.393325644004162","4.784872632522241","4.855204151895231","4.271360136887521","3.2102292784596425","3.508088252861507","3.92059839018479","3.9205324593692334","4.014354567593496","4.145187026987915","4.799885788990748","5.2807875551988905","4.214802335401553","3.4872521439243487","2.945229311043622","2.8962962293912473","3.588408174729148","3.5963315570112884","3.481141741753605","4.744696959001622","4.748985652470201","3.8522134404266812","3.6632377201896977","3.067033893750406","3.275993864107517","3.1339126165782507","3.2570825099734755","3.708647790155506","3.9829311384558","3.5150934594005623","3.346052372175454","3.7714386908174635","4.117187681427712","4.177179539307762","3.8159843988638555","4.236266309539652","4.598788343442246","3.196849518780599","3.33825695127249","4.122008789861315","3.388585890752205","3.4946335724794246","3.666087910167329","3.429942669318319","3.875799831725614","4.472553264456756","4.108726767993941","4.594387869361766","4.745004920740946","4.432122506983822","4.280472608290854","4.1110974683511","3.650605918572687","3.6511355564080206","3.6623011162470447","3.9268299406496294","4.059273119917497","4.0175224366017614","4.019763030413136","3.927711682127292","4.0394978090475915","3.542406798260545","3.8257422580580367","4.264420745799251","3.8864136159073954","4.179271387547338","4.090468842005617","3.381506287200695"
"3.5147333925193247","3.968509872596158","4.12492648888206","3.659048613552532","3.242933059928446","3.1768719310654787","3.6895086120941576","3.776182408251357","3.1303619211307576","4.569266688105009","5.057318560507355","3.6249424333839846","3.831596554400243","4.244444164747583","4.275989801408957","3.644739262986244","3.234489986928479","3.7685808581277054","3.5851414775500987","4.742356937761578","5.036815320057801","3.2020255671206916","3.020546565342859","3.675802289401602","3.99335927561113","4.0972407635852335","3.665336083964702","3.4234601843347723","3.608941453299646","2.9907242155131843","3.9595290745909404","4.110526464639127","3.806859150800132","3.7935087564533445","3.9328077644731763","3.6867263156582593","4.062470111334122","3.692649087715046","3.7622491516541663","3.7099074860986265","3.2984986986765903","3.679298706995595","3.757340560182722","3.565992238864614","3.744381675483664","5.423968791980161","5.552389764018147","4.4412799820850655","3.9817263883108245","4.176472696236778","4.234688849628269","3.3847956174869176","2.628135523258551","1.868942622015463","4.02015911022548","4.295475018996054","2.822690757442793","3.2339731821921167","3.2226820568302923","3.7328579232471633","3.6974387876623562","5.070823508965784","5.830553534411473","5.174981899004582","4.476586789337557","4.603609150092233","4.246427125169233","3.443350131980197","3.4442303405836223","3.913326335904894","3.980190405206426","4.524439600759936","4.167976194387039","3.639103434848339","4.475397911004851","3.861979468404327","3.7964001909063563","3.23216553140758","3.2324999660757263","4.475233691730028","4.195734141377636","3.2890511406502614","2.7691648585014925","2.605117982819702","4.23086973826356","4.292438175656807","2.4404639824264067","3.1959056526769483","3.4801257780832238","3.334702449526062","4.0479411608363325","4.17793403423401","3.3235405695008917","3.0744836108797373","3.5901449292916965","3.3665107985778633","2.866175528963342","3.5976129998385398","3.7840787036756254","4.21504025280385","3.787142495056124","3.041335865369234","3.1705022987746925","2.7528590236859833","3.41621219539179","4.171017493508063","3.9228601623588566","3.4747494983042473","4.140828147873407","3.722820882201692","3.5733528549645683","3.9963421246749538","3.997172050701076","4.23413491990993","3.569264011100636","3.502245035375165","3.599768149076795","3.517773410133646","3.7142416428499474","3.7595975502172867","4.576622992897972","3.960535247375275","3.8276551895666002","3.6134055395021623","2.862601334746234","3.530193865009318","3.927452014038197","3.797931046940858","5.353778566343578","5.176602706626981","3.3947946509831786"
"0.0239865560748566","0.043888961025992594","0.05307106096736229","0.02999162792288452","0.02446605777131783","0.0344829331857262","0.06286579075003415","0.07144701839990257","0.047489954469083315","0.05788413017903839","0.07019715880977259","0.05292884948839913","0.05748340370058211","0.060761010552661004","0.06460583701980173","0.05259598960013949","0.04044283123075771","0.0694400459982886","0.05536880224495841","0.06718256672810713","0.1042779525046587","0.061280064487424374","0.04342223514729015","0.0797292939647759","0.07050313197695077","0.042276348681562784","0.040160613773626626","0.05496731630969398","0.049310705510753686","0.04186510853236114","0.07417919367368142","0.07909842519370536","0.0649189562318623","0.06717776096243344","0.05418114658339933","0.04960426341241747","0.07896180988892879","0.053240251591502814","0.07503743850691047","0.08692443171186409","0.07368595566488942","0.08538379613688121","0.07216427140808607","0.08154401413008579","0.10182527022634943","0.09542206776821387","0.08506227301655325","0.09961363355942134","0.0748668261169819","0.07149972181686275","0.07204466178604496","0.05052864676691437","0.04096430254691099","0.024268938091008333","0.061590402003265564","0.07726464598135424","0.05660887621776576","0.06211676743033992","0.07728939562666891","0.0906437442890983","0.07208461195757393","0.08694257061657427","0.09879800413483272","0.09599554596619006","0.07237191837413523","0.09104048315513547","0.09471683476023278","0.05847776828875142","0.04040640454047708","0.07023809720061679","0.12249433881926887","0.11306872605863609","0.09353632438071229","0.09633620480991886","0.1111241917786289","0.11132049608221486","0.09950542985019574","0.06659693846480293","0.09387338471170786","0.11387377010517252","0.08939244545434195","0.07577392636533971","0.07425308050551407","0.06370325190173683","0.07940222664962922","0.1093721217131884","0.06505222307618809","0.056939437230160025","0.05392216636836707","0.03636508259628744","0.07513655640754871","0.10293115387831345","0.058624370781453224","0.032193576130686484","0.06353064168162532","0.0641654243747045","0.05301504242442684","0.07730745621948205","0.10069187343975634","0.09209485546057229","0.0611373151368265","0.06059806259279481","0.07301648940573384","0.05365609435718679","0.06688287665998724","0.09299722509569337","0.08495899596090319","0.08115521328642672","0.0938526703776453","0.07237444475984922","0.09733977564728351","0.10819658215287148","0.07882746448817907","0.10850007699392539","0.09485302711214981","0.0822250539868994","0.07418499719513566","0.06303718038857994","0.08478725106233279","0.07889555059243224","0.07398936854293287","0.07172130514171177","0.07718705472401254","0.0712170713421227","0.068250680659493","0.08939369363771917","0.07762766290821468","0.0664874618537325","0.1054793395798973","0.11816267518823645","0.09871730061636436"
"9.5","8.895","8.705","10.53","12.315","8.365","6.65","10.035","8.705","7.915","14.3","12.505","7.755","12.095","13.695","8.65","9.755","13.875","10.615","10.135","10.275","8.005","7.49","8.805","10.36","10.16","11.13","10.92","9.04","6.925","5.875","9.085","15.985","13.92","7.565","9.29","10.885","8.225","8.955","9.52","9.39","10.46","7.775","6.93","8.49","8.29","8.02","10.45","11.965","13.45","12.485","7.715","5.14","7.295","9.335","10.35","8.71","9.85","13.52","10.37","7.9","8.7","11.115","11.795","8.57","9.24","8.8","10.01","9.675","7.275","9.04","8.765","8.22","7.775","9.85","10.96","10.795","9.37","8.47","11.835","10.965","7.965","8.89","6.84","6.87","9.505","9.98","8.64","6.63","12.075","12.97","9.06","9.03","13.75","13.865","8.295","5.935","5.825","7.76","8.01","9.2","11.81","12.11","9.65","7.81","8.185","8.225","8.01","10.27","12.025","11.08","10.405","9.855","9.48","9.18","8.095","7.36","7.465","7.865","11.185","14.815","10.195","7.365","7.01","6.35","8.895","10.22","10.385","11.85","11.54","10.13"
"6.356824245635531","5.991273699793688","5.967593755671827","7.376672011089234","8.775725559956232","5.760128264636388","4.675885885677809","6.742826908312295","5.551674940157267","5.321971876150569","9.971577445353114","8.789388756566161","5.206684990662401","7.865409066284676","9.25113833899877","6.206309722931365","6.703004886799042","9.741205659335927","7.384071162074216","6.734482373600206","7.086446144538846","5.371234670325175","4.727858534119025","5.917297033778129","7.229306690214388","6.78639494886982","6.978558176506698","7.066980877065069","6.157630844049811","4.832410212951127","4.299154586395499","6.450347918647956","11.050504010061212","9.6451894569041","5.035257880337377","6.117701493567733","7.235062903293637","5.038781868978288","6.035646469022856","6.616721093254801","6.550228252860623","7.56368326416337","5.657148471966923","4.886747549686341","5.870705145867803","5.787830662554171","5.755195940234059","7.501806619199926","8.529866683941792","9.793560840300664","9.08389348354853","5.569247299963389","3.6465982955665264","4.657885913483059","6.1965090524953546","7.291069818246934","6.028967479059492","6.700239620128665","9.554879135972818","7.7539326549556495","5.663480296696917","6.1966483878664285","8.036701799466508","8.502074054533768","6.225394722171057","6.513071411308517","6.24310814367156","7.629297247047718","7.233406871183829","5.206060725893641","6.706112365758587","6.501148006325973","5.985107946008752","5.554118270406724","6.820480138277349","7.720856539259568","7.620917271146401","6.302831037819441","5.993650744528087","8.901413849949936","7.997100824757008","5.754094180951362","6.325502593438541","4.586693689901572","4.65469866585555","6.699852771532598","6.407042242712602","5.396386180882127","4.439548411781913","8.361455339028359","9.229794985867986","6.442791709621179","6.470301713651903","9.638359449057965","9.465011743818886","5.434148894528423","3.8912641200995934","3.880026523925928","5.331147709962602","5.262466516324037","5.7441667950952215","7.762310949241652","8.188550602819827","6.434369869503048","5.522540219181204","6.071229980974241","5.894142101260252","5.558999768170147","6.941603908441289","8.190363852920854","7.727895724446898","7.413880786502084","6.981130416937771","6.743762676433664","6.437441612825699","5.398531482022982","4.975257183180315","5.380255872406467","5.602249805859676","7.551865614809815","10.25001111876302","7.213343812760252","4.828875412794473","4.792578618225042","4.466424910359376","5.973526795630218","6.918512662975327","7.059940282626331","8.571796427605177","8.57653779382897","7.471503875018913"
"0.4039942434736314","0.5132152064372028","0.5471945031591594","0.27159563298503714","0.2501743894988555","0.7622054739256705","1.4684148217661583","1.5005488263813171","0.9330086738568436","1.3902949402249962","1.5820558370702473","0.754731274951986","0.8298575996097616","0.8925020734096749","1.1352096225622583","1.1554354809062206","0.8231941464319972","1.4475593826060325","1.2861045804504767","1.6524329493813013","2.396008710260462","1.2500160506832088","0.9134466093016917","2.304769068192324","2.0909601608290687","0.7857977404619735","0.685952256573067","1.0846956264448888","0.8062870263291798","0.6433592283694451","1.7412009488074534","2.046283412727478","1.581033368074187","1.3388787166961618","1.0009168582554873","1.1529848106447136","1.9878580492691487","1.317442226550407","2.5241594922457056","2.769272455950232","1.8170143287677931","2.1236011947930584","2.075384781269709","2.6721969937132637","3.294619009268012","2.413570231025389","1.9345547074032183","2.843653693360971","1.9543729781601016","1.993560984564264","2.101143259180394","1.223405596271005","0.7334036264259741","0.4521086372460856","1.9025931748227258","2.2992791053412187","1.6348821466427228","1.601860637500773","1.9719468511334133","2.399642872611447","1.8152099082158721","2.3969542083213162","2.808802478913135","2.557215151873654","2.1525899542577713","3.1065714480595483","2.9170626457899114","1.1903121684678626","0.5720475126726512","2.102339244382159","4.1990364643054265","3.6858001023670783","2.9838724923873383","3.1990479309739253","3.4750967125584964","4.069417022530316","3.5857943058787156","2.092517530395109","3.6994370429562644","4.203205971663127","2.4770167102708265","2.0728942558695715","1.9057452143414793","1.514326581838912","2.350395422314884","3.2611019226279034","1.7681263724628764","1.4661871905552233","1.2068809106080634","0.6719709120497543","1.9638452181408406","2.961272385339102","1.688737979643104","0.6458110882225752","1.4362649292961078","1.7124362002627558","1.2273880120780598","1.6139164398435557","2.3309885986042675","2.38681830066423","1.4981584332784486","1.2205601464985998","1.605507877665615","1.1689042752699228","1.5583097020353565","2.210281425544177","2.1615810071474857","2.200318486734953","2.828235437170225","1.8795010387283413","2.82883908758701","3.3232595380295367","1.7003568182015594","2.892681161346749","2.887170338163961","2.489957953709634","1.9600491006066858","1.3648107832017684","2.3535386930311106","2.0954320614804187","1.6720051955038682","1.694976839134524","2.2442465768145627","2.222925627984378","2.1325133129351035","2.7635356717781003","2.0353608449016813","1.6430988510817548","3.0631276244166736","3.87109672066982","3.6052167512080984"
"0.12921875","0.1056640625","0.09671875","0.1318359375","0.1557421875","0.1082421875","0.086953125","0.1296875","0.1205859375","0.1024609375","0.200703125","0.1833984375","0.08859375","0.13078125","0.1593359375","0.1092578125","0.1323046875","0.1874609375","0.1427734375","0.126484375","0.1190625","0.1034765625","0.0973828125","0.1126171875","0.1465234375","0.1278515625","0.1655078125","0.1844921875","0.133828125","0.105859375","0.0792578125","0.123828125","0.2212890625","0.173671875","0.0919921875","0.1252734375","0.134609375","0.115","0.1273046875","0.1253515625","0.13390625","0.157265625","0.117578125","0.087890625","0.1126953125","0.133828125","0.1358203125","0.1463671875","0.161875","0.196015625","0.1911328125","0.1112890625","0.0637890625","0.1387890625","0.16","0.1213671875","0.1030859375","0.1254296875","0.1634375","0.11953125","0.1071875","0.117890625","0.129921875","0.13484375","0.1116015625","0.1119140625","0.094765625","0.119140625","0.1257421875","0.108203125","0.12453125","0.11515625","0.10359375","0.0926171875","0.13078125","0.140625","0.1378125","0.1426953125","0.1263671875","0.1626171875","0.151328125","0.1130078125","0.1119140625","0.0803515625","0.0851171875","0.113359375","0.1349609375","0.1315234375","0.10046875","0.156328125","0.1514453125","0.0929296875","0.111796875","0.162890625","0.1464453125","0.0941796875","0.072421875","0.069765625","0.0951171875","0.11015625","0.1470703125","0.170234375","0.17125","0.158984375","0.1184765625","0.096484375","0.0936328125","0.09578125","0.1280078125","0.1403515625","0.1265625","0.121484375","0.1042578125","0.1059765625","0.11140625","0.090703125","0.088515625","0.1019140625","0.1017578125","0.145390625","0.181484375","0.113671875","0.10296875","0.106875","0.08125","0.117734375","0.1398828125","0.1418359375","0.1643359375","0.162890625","0.146484375"
"1763756.794996032","1786428.1586057483","1953704.6336656092","1892637.4700315418","2868082.0900462656","6109517.827543156","3521793.8404561128","559180.3749845418","7519510.038787415","2.6503772153909806E7","1.9535964161405984E7","725764.6722755074","3361676.0746050347","2745291.2813741523","124175.78953181511","2012837.1547316876","2136832.4358227565","171965.36322256323","4.558639977969458E7","4.557961230017973E7","22902.36117592718","2.6110823338575367E7","2.861288591481848E7","2627295.581087195","6739350.17739004","6727450.333034048","3.6470542303280175E7","3.6403709800164E7","3616714.2097691507","6645175.2892091265","3109139.4911565552","105925.80700288988","596958.3302723869","540227.4961707016","6398622.760700349","6469763.003063661","384106.5256248572","2.4443981128187243E7","2.4140315544971466E7","1.4990044503350887E7","1.4992128942582231E7","793454.2047123825","2.257471033754396E7","2.951767775336228E7","7839084.076551211","605344.0619204186","4258572.011174236","3779600.7327077384","88724.39364312841","131228.3517934225","1.0216448666695753E7","1.1493540372933513E7","2313616.090213995","2.231941135707327E7","2.1537971412134618E7","1.6453247646530997E7","2.251208184870047E7","7083368.68281416","1033903.5738738494","1001935.3622345247","1.3527029346592298E7","1.2750713469858358E7","267900.9737314076","280935.34209179686","4334866.935173717","4298328.07479477","1.5853988110768456E7","1.6061854355310153E7","1.0169647913285252E7","1.0010801352602322E7","75165.1853067815","27787.694183462452","1230207.7857848192","1281673.0492888158","1227890.4180884033","1197507.2038159436","202709.03877141137","2984369.390963763","3729771.754187789","2021772.1961670404","1264206.6619605701","3395400.1544221733","3927978.0882979766","1.2292558240648156E7","1.1618983457889292E7","252691.07400093708","1.1579974196236303E8","1.1558412290455584E8","9.4973129126204E7","9.537869120019491E7","1067258.5858726604","1337174.1794195795","3224099.7812814577","2588940.6306008203","489636.5215738387","1.4374325967521163E7","1.4735386730814748E7","1365362.7804143794","567764.6471728043","230677.03891498793","2.0091989651849102E7","1.9871905197681524E7","292911.42163949856","1.0369737746417938E7","1.2116850542745188E7","2084694.0678733329","218663.20811728618","2.8019400124914777E7","2.792571321134355E7","965694.9108844182","974890.8162238564","545422.01825918","2149117.855457283","1754521.280809196","3347543.867930464","3510855.2196996533","1772623.5223039454","1832190.6059551581","9229138.931217559","9001063.357978117","164407.9380361713","730598.1201518278","1371773.2363077693","2139554.4276221395","5277293.365419284","4055868.7934526657","1084052.6800162336","4202366.275219287","3305487.4682964575","20316.762339762732","21643.604936103475"
"0.024921326623514907","0.013037295664004071","0.004537035126218123","0.07754915765678833","0.13407186172097002","0.062174431355551736","0.02024837594371898","0.06797155533530704","0.05298723918751782","0.005480984732885413","0.28340919549912513","0.2840093856982632","0.005588780793474095","0.06510823023367249","0.10918248156131392","0.04804740994921665","0.05166720511236285","0.08528702675068922","0.04720591228171096","0.032372737755248966","0.021374224455311553","0.032430236533990305","0.03747102666611259","0.027710590632699535","0.057073993435591136","0.03838176774451464","0.031420774897337585","0.05446674483376535","0.030558380377606588","0.010673458512477448","0.007009996752247926","0.04397376529493143","0.1567279856354654","0.11671234626969426","0.005578879062009957","0.025622852462420586","0.026010360614539388","0.00908896651071843","0.018753900362990072","0.038205974602667565","0.05182288640661766","0.04648367283281456","0.022720353353266037","0.006135560438347347","0.010506947315854276","0.01995359373427728","0.01587829660912802","0.02261717104842747","0.04435888543741392","0.1016390573786598","0.1042071673134099","0.02812240094074419","0.001913831898963605","0.01534120847481385","0.015235281333948409","0.08817496816172282","0.09222824181762246","0.04225724535638076","0.3201555275340333","0.28442189588242683","0.012858528887378904","0.01788681777392967","0.07475016616080281","0.07059723687154384","0.005891607961139269","0.007213236854710272","0.004194055445479619","0.13451136150892146","0.1358660008975328","0.0033914505453211652","0.005538057604292795","0.018244379884724934","0.01557040611304462","0.013063151831106018","0.023375379370854762","0.07047281182774662","0.07682360828661222","0.024930280039758553","0.024609990483849885","0.15349236087936044","0.14574649546759352","0.1112016511887095","0.10203755265002075","0.0020392329128164884","0.003911546160919531","0.02487665482654114","0.028764383826421908","0.014823122024480979","0.012091064674949309","0.05454315905195815","0.051701528689656696","0.00244200814085657","0.007642449095010855","0.19177198167771178","0.18988735202484516","0.006861111494489714","0.004113235407311352","0.003181869019704632","0.004526600946966577","0.013165567916580823","0.030194741756630866","0.10364803289820851","0.10993398104941286","0.0363446182964126","0.05045260327811345","0.0569204986029673","0.019138669457679936","0.004640019075030934","0.016474050056057402","0.0989178990716653","0.0939891615285204","0.2859021982929466","0.2773787281772315","0.01738384985616427","0.019043349978334442","0.0036606755986979263","0.0042952337503859425","0.008447611335303836","0.007131124142129225","0.04078777401338785","0.12455309451921033","0.08740179131594276","0.007189554929080903","0.008406700708535794","0.0076851502937138215","0.020449430311247224","0.03631031442854449","0.04684295397187295","0.06464339536395118","0.05206790883105824","0.02702958628195005"
"0.03440699327706181","0.049548562835562464","0.049109517294968014","0.03859517629554748","0.03410135019294988","0.050177034080826806","0.05679214570289299","0.049250908169174094","0.050073471101827374","0.06200145288476818","0.05598322379579963","0.039710782280171504","0.051496490041943864","0.05232682412219942","0.04837372829098339","0.05439478015527781","0.04901554914978524","0.051650415389022285","0.05839453383002254","0.07073374336511334","0.05811167526361429","0.05872376626026127","0.05111529153185817","0.0632969956191881","0.06523372672269012","0.04634924241163872","0.04991852194033766","0.057776511309712945","0.0475345911089957","0.04276521932079208","0.05439150450544457","0.05462423709106486","0.05260938849871052","0.04621455570276128","0.04758632511669408","0.05045410597078659","0.05762519637348249","0.0642731040613113","0.0781985999150277","0.07433898212525457","0.06592966120309118","0.06195698405287739","0.08913351178808912","0.09797694425142944","0.08019501893599358","0.07377751563020638","0.06358028292645877","0.06516195344577451","0.06543664212046735","0.06324010276385145","0.0666088058339342","0.05459102191003249","0.04590674845487988","0.0432789872287852","0.08507283871297754","0.08384875896438754","0.06793537125814646","0.06431612685570223","0.06801216543185662","0.07658812553764296","0.07908274436389377","0.07155317810175993","0.0625910638063408","0.060291783403094185","0.0716266128027214","0.08611157184352362","0.08356410855830117","0.06520332984488081","0.05142816887721458","0.08514019675262877","0.0746809444221382","0.06146912891717997","0.07847266265166221","0.08652306058956462","0.0710029902971746","0.06777834158824313","0.07038214977164745","0.07097131514871483","0.0944653546725555","0.08497652577738934","0.06376643107896926","0.06571433006848192","0.06678888386990117","0.0647105443364891","0.08031588528608365","0.07530400704900854","0.07103301170853803","0.06738408272251474","0.061995890139729705","0.04218724553527093","0.06964657257973061","0.07641439792842863","0.07124432560702469","0.045938762974643235","0.054521372197670274","0.06423615053420956","0.062382816845780266","0.06908022514410533","0.061342783872937644","0.060190271923473905","0.06981752586577228","0.06450870280884512","0.05861978336782241","0.057164878820511515","0.06647786192794915","0.06557429922777223","0.06145839373539515","0.06110924201476796","0.07126577676767024","0.07324691210107726","0.08915910967719562","0.08880719777018535","0.06777821554074158","0.07307282475714615","0.0828563192101097","0.07786591525193164","0.06858546233035329","0.05035239574934328","0.06811564137648876","0.07181501839521444","0.060303847432126266","0.05453451897532024","0.07317448133197554","0.07991476296519258","0.0706955700146528","0.06946281799118012","0.06215112986178164","0.06995482332363943","0.08811638007406974","0.07712528484941736","0.06654323277699487"
"10.80694221322572","7.52422587380257","6.337820997787801","13.671470294010076","17.971248565416918","13.74451799809653","8.101697353024244","15.675259965946324","14.737977303551515","6.614965986307103","18.67297512449475","18.839054514491995","5.831378481971484","14.740623290756746","16.375957223930452","10.388334804000088","14.483610565049034","17.355960791612777","13.766872375379966","10.890214644349301","8.572011140916695","11.252331980527424","11.952401432348218","10.307617328946579","13.549184477303434","11.596309757849687","11.251804299755664","13.307651934131721","10.459369005824389","7.114026637566102","4.813457696916012","12.833852695118491","21.33834049311239","18.723076670248407","6.918509593835945","12.561285762214","12.55036951647242","8.1795094596192","8.480151826471038","11.149869954398577","12.885569448029843","11.625764490991557","9.162116294830575","7.38207965278078","7.657016390213619","7.900373408896566","7.423584040071206","11.075084649789366","15.529448637991003","16.49446876986343","15.009656058684362","10.02515710600087","3.848428250597899","9.335843561242871","9.825109414149045","14.99358196029222","15.117734618652365","13.242261891383976","20.976644154869003","18.227811168651055","9.107140056021976","8.325262758616093","14.280818428927667","14.29660711497663","7.392232409766343","7.634945972303937","6.6805688380556365","15.07547345856839","15.19405722642898","6.195915993620313","5.172852211304716","7.2862730528027795","7.934834591848775","7.709369299754679","10.236576576180148","12.67155870443727","13.479353656611279","11.631556215743446","9.645677788522688","18.766933020608334","18.167106951851217","11.79761734419284","11.80922944141575","5.763193559130213","6.258042825037235","10.70653888985605","11.089165883870612","7.741472728105422","7.630406280140004","18.034394223261277","17.322214061718544","6.046188882262939","9.800464274716786","21.519235581218958","20.368524124246214","7.901137576324059","6.739493675343858","5.405957362022012","5.360261187666141","7.334841511580196","11.975391434103534","16.41901032340257","16.647759609028462","12.89874024856689","11.15275302335705","10.569331814263375","7.266661888377632","5.387012158887336","9.671458007973762","16.725859469695443","15.043390575265908","15.855944468873501","15.649088631610473","8.15840670719473","9.930639455745016","7.223986088026466","5.118632629912012","7.577517733400568","7.327808335375601","13.449192354933432","19.16300537494054","15.676318923777975","6.5009057061304905","6.707451080701225","7.669256808843993","10.510660064905535","12.759764888116084","13.980943280050884","13.867497971876544","12.21713550714732","10.364993970089895"
