"2.655201493634293","4.38815402133161","4.047203617906511","4.626983323822083","5.1986613293919905","4.974615012749868","4.108521335105739","4.679497959405844","6.322839676424258","5.919046927930434","4.472269346998276","4.606758658045278","4.979639221748351","4.371982641765411","5.252320430308324","5.132508685171475","4.27440150197752","3.874266779661448","4.176348041966751","4.623021623325449","4.929098652629651","4.935275757744033","5.080683201328134","5.099035499762503","4.658550032785288","4.1301538873676975","4.923924324612197","5.014209836313109","4.724999493760422","4.655013510817267","4.575196792426189","5.399500716717994","5.455157806223899","4.562387623505646","4.121779773201156","4.12262983999669","4.108317170024553","4.3188764344674215","5.117117602865699","5.27972549572519","4.137853110807478","4.563883746995102","5.275583064211139","5.035988092554261","4.468378861270064","5.181278586427733","5.368757708591185","4.403414513416598","4.314084759112774","4.857765600953288","4.169649505935162","5.262402628567395","5.842500401123565","5.0761867190188665","4.397669809064932","4.207715048522471","3.9661381324315683","5.071028860204674","5.450179956796967","5.137155482160783","4.486260845551651","3.769650287225439","4.254922426344068","5.189430049323102","5.5758553052524285","4.123899862125065","4.113500063401468","4.4346512687683965","3.490992692670335","4.42822703455569","4.959264132785804","4.279542022055461","4.163795480510935","4.960814843711598","4.821054175818852","4.522024468381706","4.784241192167115","4.174606661547443","3.614470009934349","2.9768848476228107","4.121349702602474","4.757187619192359","4.629537778295913","5.3976139538912635","5.184950671907726","4.377145325398658","4.195741928179784","3.9080744585137497","3.7370352932068065","4.28350803300744","4.361440664276786","4.539842432984689","4.582742927790672","4.40176067526192","4.556557818947082","4.55431676813187","4.252186978088216","3.9656925159599314","4.395675291037881","4.27694609793332","3.9354439814631736","4.692120242381474","5.011151008133166","4.913851586017747","5.257579036925984","4.729824517439672","4.039386139560629","4.653355073937389","5.271749720669883","5.878088966989049","5.329305809399943","3.2386883839124603","4.145504417860595","4.58940940738739","4.334280744464971","4.133483787557944","4.506200485706135","4.846982092544489","5.404706931150939","4.566020516889263","5.052778214905288","5.0610656548897035","4.729763526840591","4.756910510887369","4.991206611531887","5.429438001014662","5.160200884061435","4.838941271569239","5.2320454112552826","5.13808183190199","4.53051749079457","4.940113030224044","4.656654823224619","5.293073930421526","5.559842986876569","4.474838213565382","5.001351264776419","5.049671445887668","5.050355926321808","4.953599152060254","4.803506123165297","5.139383327550883"
"2.7220457103804407","3.8776349696459036","4.118885579636617","4.211042681903129","4.703479927221243","4.5551972727671775","4.046605564837294","4.200344258544696","4.162002883419372","3.8058327290055907","3.6763082194228556","4.260416816250413","3.9628037093189405","3.371961672366873","4.540850866113475","4.892439699951484","4.554212121833266","4.133126578594763","4.371897634050363","4.314077133928172","3.826756242184108","4.180191233365836","4.63600939969741","4.150352777334963","4.00409169049181","3.0949580445070013","3.663180543695228","4.556717235334806","4.923753242491736","4.346968809485249","4.084596917499403","4.617227702889079","4.450931024625234","4.1810357434864365","4.162199111968511","3.7837625615998105","3.746174699277485","3.7990033176270823","4.3013748895120925","4.129429448114129","3.3384229954806375","4.191475526966682","4.691072839547585","4.411429102014127","4.6923322208488525","4.460094580338139","4.085465634176403","4.043416961159331","3.7727345406569954","4.083108991493054","3.811070580815748","3.766197638522037","4.181698955203998","3.953662223714002","4.000015054847219","3.897652378451942","3.834127727006217","4.27846431403957","4.178753114742005","4.048177131871729","4.2906309026464085","3.8102095738334607","4.4153991512869535","4.3849026624525775","3.645285915740581","3.504026351955957","3.33314858099928","3.744093491803192","3.043851467465632","3.515116634432495","3.995016331608474","4.11632770122338","4.033425301662535","3.9935555405720846","3.8510162029584216","3.531703259125943","3.9061823104788647","4.154054790683861","3.875723640816795","2.629318687506793","3.852308384373259","4.697932487855158","4.421743366824697","4.525664103213679","4.735179788434047","4.472573841509023","4.20623273326731","3.9239881983959255","3.2131927783848315","3.9662269049788015","3.9825669868820777","3.9882442899049","4.024802507923065","4.03745157314478","3.927026262612748","3.8186646319001083","4.38480650966205","4.720259522153813","3.739680538731742","3.5429782547280104","3.615351415848997","3.699051060090104","3.9012065402133977","4.201070366238732","4.103515534063787","4.123436699050588","4.530327941111938","4.8865477673610105","4.693973953576884","4.239805760478924","3.5813676275562543","2.607990999543441","4.234216585108156","4.936867263308116","4.44841643013306","3.8648358379672776","4.07105427657537","4.366573853239826","4.604357364266205","3.970254395028269","5.063842687790658","5.220288205265255","4.49672731028537","4.89605038754199","4.378181930600807","3.830194449759796","4.35617511635357","4.870351234214924","4.914860556642471","4.579993230039525","4.037796595051356","3.884582886599523","3.9183981094623093","4.436069785490797","4.665368502203528","4.305239173738231","4.285533661129818","4.304918457060903","4.654341928826931","4.525187836446897","4.79676521852544","5.123626740855608"
"3.0323159257503796","4.362284156889217","3.98975378037714","4.78592799650098","6.008096984892576","6.142006215859863","5.23778431529877","5.100161444678027","5.322598153633814","5.641114025926874","5.434446470391544","6.115108182941932","6.114525033277704","5.082271370863859","5.982204139688243","6.0324136849063","6.116675590464624","6.214390953526199","6.273833755020658","5.317715783427527","5.265008264620093","6.7093190944371885","6.808039011097008","5.248537215286642","5.383950989509179","4.53854052285788","3.669004374450081","5.601359190153633","6.705686128977996","6.242561338754263","5.876015274160858","5.644942454113712","5.449139708815222","5.740057999274691","6.842025875704635","5.965205267918179","3.8623553386391887","4.9147680749779","5.9506446151456505","5.84002556249385","5.3583999858454785","6.589149511469517","5.9548729999815855","6.151403233026695","6.33634931100114","4.979212142769909","4.801787873492682","4.7054687386045995","4.272442650558779","5.122485062962362","4.8605983704143085","5.277477126602424","6.401132677128719","5.860427934574306","5.370545838227889","5.21817485429932","4.516529260778376","6.127390418155281","6.032922750371572","5.4452709563525","5.722958748229025","4.79161084052512","5.156457809026058","5.813887808692994","5.679850068728738","3.7606622554091227","4.399217965507273","5.220606528489875","4.872189039498446","5.46629323415555","5.810157423888077","5.172439385703403","6.255717442655796","7.151505742497664","6.456605389578724","6.2174619911102","6.450392882452927","6.700855091499463","5.765288666659602","2.6780302897555766","4.375254736563922","5.311789767039107","5.858512820187212","5.909457247900022","5.075159440898774","5.304669586165248","5.72059294165811","5.111294236323488","3.8595480728641793","5.142438990639303","4.911786987690186","5.431146886915129","6.494045159186793","6.258853851287255","5.300570484627838","5.844834665423424","6.268872162145478","5.660527721214943","4.649718939721828","5.055767725378463","4.88133988007618","4.932214854729973","5.023569146036332","5.440864618628015","6.352848546990447","6.24960834342101","6.490410054187458","5.72756231019349","5.073226931667425","5.080712971893693","4.374234083104069","2.808605931994404","4.832825350216231","5.356732554213997","5.217928600365914","5.021724570782803","5.043806175972954","5.33423182685264","5.143153759717763","4.934809275394058","5.664209232141988","5.236124213480315","5.025052333485056","5.258317987954688","4.961407523475365","5.5776848730894955","5.746837731774381","6.988218712462126","7.246511710635695","6.126541406565452","5.608101979827247","5.833890293910719","5.661092963690042","5.7256583485320895","5.9723895993744565","4.967151412632195","4.279186937674832","4.791514448963449","5.536420029150527","6.103244830427957","5.687789319640721","5.478053063090892"
"2.8659867389051765","3.9350985876163196","3.9715980279725183","4.379947541138975","4.083714000316739","4.2348000141168605","3.739829279784057","3.8336524021815177","3.9985481655720108","3.9029184271648267","3.9712191762432565","3.7798286793082085","3.823427537093595","4.033971580117859","4.039010574018308","3.8762328293214936","4.109245804350575","4.292651511919222","4.236348825838206","4.095147778784253","4.436284060148748","4.6547490772519495","4.389308215788466","3.9122186208597207","3.9883796395705216","3.7812913836771602","2.9348769314954204","4.106283481370302","4.23271347323232","4.00935032200701","3.5986245782979633","4.3794751897921","4.650504936699665","4.199878281338027","4.183583614545711","3.994774057585347","3.8105665768558565","3.6417218789294314","3.600744162817936","3.686038138653653","3.2809582315996777","3.693798879926428","4.053208742319402","4.237871731536053","4.23879574224976","4.369437923206554","4.5218413452210875","4.047089385964027","3.3225853186388847","4.444846260184796","4.154783060482532","3.1736572228095543","4.120124258251351","3.876329648587101","3.6749158440805245","3.035266982829097","2.8058540434971597","4.195901202238259","4.508085626211403","4.378068546634535","4.545215291717672","3.961152786192843","3.7403944921971486","4.197015677597666","4.5862118996204595","3.4580065488542564","3.9756144066345596","4.893854779775709","4.281901536307008","3.2666045505509658","4.532713603307459","4.420430460607011","3.6053083437106146","4.417199446403895","4.532702858628323","4.582424108509822","4.6033495167603835","3.9715515447870793","3.506608409917168","2.8014718683925968","3.430806621493707","4.0878101988438","4.079639042104012","4.483375343075148","4.401064048272788","4.802561347362761","4.4656405115978135","3.2944900208468826","3.0276998734298233","3.9290663989947823","3.971452516008387","3.9287540398808196","4.716363218440218","4.3347135232582925","3.4717902269948975","4.0535094575236315","4.22508647425256","3.9189688206477653","3.482822948356699","3.676357052407863","3.8557594813871607","3.7762844575328627","4.578132699136378","4.537304288817311","3.961134304286273","4.230902497279522","4.4146212958217905","4.0431180883751185","4.057044441736803","4.0427344966000724","3.5130702474408406","2.0062142985165896","3.398710068788812","4.098998212178008","4.028120173038019","3.790549197823657","4.347630268829121","4.465208642492972","3.917135610464168","3.369321482715775","3.116931537019474","3.7325960840530716","4.026655099472429","4.251680716165728","4.1632879216265986","3.9460946529219934","4.326208668078768","4.579664722276543","4.2940804739497525","4.096514327969042","3.6968694104646085","3.6774597387840053","3.2164676000950805","3.21338614119741","3.698480597644333","3.5774663463457568","3.9787781850113277","4.0989025198625875","4.591060867808201","5.029198058971285","4.7743497737651746","4.919808003863671"
"2.4813904946732137","3.4642624194547733","3.3849880686003213","3.9425352701803833","3.662974855391237","3.691848383903843","3.9587410679389685","3.676071192115002","3.784581025018132","4.00887625124702","3.936168907061821","3.9376535000154465","3.983752678416482","3.6032041473264353","3.803821332417325","4.059854658357784","3.9396373624639165","3.829357499297975","3.878320759481808","3.745671342141098","3.7675426283389006","4.053772648197638","4.1799168647026645","3.896780320618419","3.60064936265225","3.7479764589908897","4.014340560381465","4.002400180953673","3.51303826169829","3.5402668507341786","4.033219864442223","3.824360822544801","3.8382597504817806","3.6525996735411153","3.2401547673161253","3.6414165906057723","3.6371966289144257","4.187518437948789","4.064386041493564","3.8883980791226205","3.9409770998863487","3.600004981759789","4.454810965094265","4.321208243616994","3.7783598865467454","4.00444222815835","4.074514636533402","3.851284128952086","3.5812843603118862","4.091343923535204","3.939629627208867","4.19289569137191","4.11919841533012","3.920632173661978","3.973545392894336","3.517405768410749","3.139758883083688","3.470571694565606","3.660050840940056","3.777874111104964","3.920074399239881","3.522400047759996","3.6531280454024326","3.7650268533397653","3.7795205456869256","2.8668893073788646","4.073281420073947","4.5267323642500665","3.1018027264760564","3.3458966056585853","4.189508918424333","4.079888395910866","3.826242089551182","3.846403372374697","4.173243134648024","4.1804698607324475","4.496494849895423","4.422981723333282","3.7347345877377367","3.0394393546362184","4.121686372433758","4.298398305765651","3.4781438417478734","3.8568744224353892","4.2163122406019475","4.148966162562918","3.8948170934066657","3.4386263662189616","3.1379529811575164","3.896308692839249","4.059720273801423","3.610381281301959","3.6496722099308183","3.7945914456579044","3.657107665325978","3.8342120764389724","4.133092750482447","4.254919631158332","4.193580182318394","3.9154857513601673","3.693093618407998","3.404398536252554","3.8579673078709176","4.0001053627156535","4.086613479296678","3.8236858124711954","3.415632155155045","3.917337906805621","4.398516705277529","4.286162561916524","3.7332865593059164","2.086271282288005","3.482216028528303","4.486360376240488","4.387172440914606","4.136954732626462","4.070721055836365","4.6077198795806895","4.48264581557165","4.071915212305689","3.35728715930081","3.810196012005956","3.7711371100034516","3.423877369439921","3.9727381519176777","3.9954306232143035","4.497219153187758","4.549720196633744","4.1354612498259335","4.281493038566111","4.2100621046455595","3.710175017870098","3.531759376726218","3.844590670911318","4.15424470561455","3.7741232676581022","3.8191313344253723","3.7632451164403737","4.262856334107252","4.471356162926764","4.004924725530162","4.122317404743405"
"0.021177647632434814","0.07657076268927089","0.11195684752287717","0.0976889640590018","0.10437623403360402","0.10938265132797856","0.1023196272347494","0.09593981527693733","0.10788894259284497","0.11473651647455681","0.09473971412962054","0.12698697616926463","0.13702207361808788","0.07313670418888192","0.11656759013734368","0.15505656920277586","0.1087353932198585","0.118187725470104","0.12774801622177218","0.12366207834651238","0.1120846652759796","0.12561756693489362","0.13078695698936774","0.11203460670596435","0.11020798845851626","0.07425589806840317","0.07272636502874615","0.1146287881996379","0.14017953237327663","0.12136963733667622","0.12132785510544655","0.1402985756381552","0.10821365995770607","0.08648221319522119","0.10675436917998583","0.1203401395390758","0.11192014730549461","0.08760105182448065","0.10813794703823312","0.1337512070864402","0.08574133516216759","0.12426987618890356","0.174972348981971","0.1398898069909635","0.12898829917321897","0.13502332388523278","0.11593481293598484","0.07712626949805693","0.08047646295665142","0.0955938768171634","0.0665423556612957","0.09875272862734813","0.16472548975888068","0.153521048806763","0.12439347369758842","0.09022183062166704","0.07891449151575441","0.12908213748025424","0.1535310134706744","0.12846131688664306","0.1162934959424876","0.08496525708449938","0.08115366806327831","0.11702018777340534","0.10602772026524819","0.07689391732698841","0.09628920374969784","0.11641194501913793","0.07005208479591178","0.0875357680532563","0.13354780117081877","0.13194672328891766","0.12462893703257544","0.12391952216030272","0.09346765566683683","0.11098336483241439","0.15154742066016716","0.12876631290872628","0.08532687519651215","0.02861812441033129","0.09305413809660788","0.14949594943400638","0.11267548263067327","0.09996655428094517","0.10305201995094741","0.13131266688331325","0.1296366477437544","0.08048814273470255","0.056569441738659736","0.10225936777829249","0.13014401028354367","0.09038576332508651","0.09478217684795037","0.12262644098177916","0.12457823830439507","0.11482858679231872","0.12324516958475322","0.13073831374567463","0.10425809553925358","0.09830755752095605","0.08625407559306067","0.09269315948614347","0.12879980728638665","0.13252963895331635","0.14256462833403108","0.14046203525233542","0.12124530873228624","0.1365441185302798","0.1421909706806248","0.1305407709371863","0.07357514457725338","0.0258109985009367","0.0994707670153144","0.14677558846758731","0.11692053969145189","0.09154303244327787","0.10255326064514841","0.14455261480231932","0.12923523367102102","0.0756332541563089","0.09645187468259776","0.12678017350496512","0.09718815856749093","0.08850722784509403","0.11971093969393477","0.14868127671430498","0.14143870709348522","0.13289119996472093","0.1352444482313564","0.11689665205004025","0.10168612472254057","0.10941928552283596","0.08623280490569346","0.1104414854945868","0.14001380855924442","0.09359677276985945","0.10366874027303619","0.10647565119067996","0.1262077817743933","0.11897355725731901","0.08662233753395018","0.11391293315336727"
"10.77","11.795","7.44","6.89","8.885","9.545","7.75","7.61","7.385","8.0","7.84","7.905","9.365","9.715","9.8","10.595","10.21","6.885","6.155","9.605","8.635","7.165","8.0","6.905","7.765","11.325","9.805","7.71","8.7","6.525","6.095","9.365","12.56","10.8","9.435","9.255","6.725","6.835","7.99","7.455","11.645","13.155","9.335","9.98","10.21","7.69","7.02","10.18","10.38","8.91","9.735","8.255","8.19","11.615","10.6","8.975","9.46","8.08","7.17","8.135","7.82","8.655","10.045","7.235","5.13","5.4","10.48","12.835","8.66","7.175","9.795","11.155","8.545","8.575","8.645","7.405","8.495","8.98","6.64","7.695","11.185","8.605","7.56","7.815","8.09","8.37","6.94","7.655","16.395","15.805","7.65","9.025","10.585","10.835","10.635","11.37","10.37","9.155","10.43","9.285","7.57","8.53","7.865","9.845","10.31","7.99","10.21","10.475","9.33","8.885","12.105","12.25","9.5","10.41","10.91","9.315","7.06","6.455","7.22","8.565","8.405","8.955","8.705","6.345","6.265","7.665","7.975","7.57","6.435","7.275","8.7","8.385","9.955","9.93","6.77","5.785","6.57","6.52","7.89","8.22","6.825","6.25"
"7.0972016461347645","7.821282331410255","4.926614936709726","4.6255746682981345","5.988659200929193","6.198219136791218","5.11971094204463","5.088226545882851","4.887864865214229","5.260062940157107","5.290983290059106","5.558579817650579","6.752528573445208","6.9575182221738965","6.804654995006423","7.222364618573294","6.705418406062855","4.652762774525538","4.532250153795221","6.682555197440458","5.927682436123501","4.7478367493653755","5.30105387775973","4.787898780820038","5.624370963267161","7.503050225040808","6.230131681081627","5.405835736983655","6.0839563870818925","4.443132444938986","3.9851892912461917","6.640044892262019","8.832262117016725","7.330532973044655","6.321048210711208","6.118752153108101","4.406803100656318","4.431265100927026","5.36363908708999","5.246810247649261","7.774205294551581","8.971384655340291","6.745903021592039","6.805283113607677","6.955108124032586","5.653313274213222","5.299434194216421","6.872875505708747","6.812660744616803","6.3303669850233355","6.795409604069838","5.520829257414679","5.871814120466948","8.396623045750344","7.337577205156087","5.9821034453302","6.64366914416077","5.786304855740282","5.093698552961496","6.029856804440932","5.7052873773999","5.5250872031724","6.6489373194518855","5.243733211720928","3.6773316341817615","3.7659393832409247","7.217861151028502","8.673562539729595","5.536636361987431","4.879394186380204","6.771185257280385","7.539489645782352","6.065118737222009","6.0359284751586175","5.7348161915312845","4.9623233435128125","5.701922942800876","5.7396444600480265","4.40477079206976","5.267228309303583","7.267653120128221","5.867140639672334","5.130975068542566","5.101951917590866","5.28765306582522","5.354460000479367","4.59979060736436","5.329463138408626","11.730674895330328","11.287127330086326","5.123632244992317","5.88256186646758","7.324509823701057","7.871730872903477","7.837125010498215","8.352100475697156","7.501172999455618","6.160084701652795","7.025386923631803","6.403162812124889","5.060233218692596","5.775777057250178","5.46330718192974","6.5521894698095595","6.858159827577018","5.53010500856271","7.0584804871864","7.46209833758758","6.374404074752169","5.761925536754211","7.981426224151147","7.961353269505568","6.092806985609904","6.954457304630701","7.454957950426696","6.487212825429038","4.945743350453697","4.479214590460985","4.7434306131775426","5.526617475887129","5.5377608374371174","5.800104736274518","5.40572091901113","3.8710668544753513","4.329713395112425","5.3171659466992685","5.607101543436065","5.273416621504407","4.574649210307942","5.483977968347153","6.368201157011202","5.884322170508597","6.56345404258436","6.745037730194002","4.997655155343288","4.011683601497891","4.205494609676954","4.457826403116709","5.814568740405101","5.5342988880411506","4.150195045403331","4.168934874209289"
"0.4058170017688996","1.4863651948104482","1.8990078736135132","2.4320314555169067","3.508904439828608","2.740179275953537","1.4320093949278752","1.8946643558444358","3.4764533290259805","2.8327853333872763","1.2160347677254997","4.329774633081823","4.863507482769004","1.2948825384039708","4.711507395585714","6.024085021675088","2.0674663687467416","3.8174588105188185","4.7338019431436615","2.4713804778048485","2.223224105377016","4.032565159056689","3.824531055206744","2.4731834444048473","2.5032619564881706","1.1838111861084606","2.7014716355135078","4.219752336767576","4.476794584100756","3.490619155766611","4.0395808911664695","5.39274734792507","3.1667102853003315","1.7492454454426225","3.041621582656223","3.2648269001508083","2.642630150640076","2.7785387444821223","4.6575798175356","5.368602034143841","2.6937286714816286","6.0271050780331885","8.170521830448038","5.024401887285993","3.831583128080426","4.10131307221001","3.506259898638538","1.6565524837924657","2.367202599234159","2.8793124507819035","1.158828812518737","3.950268849654118","7.765515350079847","5.752474546185551","3.5513133014932423","2.597925101801008","1.810466933427185","5.035297722298933","6.78191716389305","4.309159527313977","3.2791492391729964","2.0903379872014627","1.6939878311598455","3.5386214443488755","2.725271582653807","1.8436896890892098","3.78672343586132","4.111878785441002","1.9524270683622627","3.0244095979332446","4.229892802371269","2.85130142288684","3.6075164240500435","4.411269372247322","2.197926273209632","4.372655861849331","6.061003890222459","3.4173989344425304","1.589685113378584","0.0916646973919957","4.272486389753592","5.9864390099335285","3.4254105784901787","2.8845804797953285","2.344082514535339","3.854443846598873","4.3205865333733","2.139990296252395","1.8611272271315693","4.234136271026532","3.9070866508217996","1.3971096284941606","2.7879412283128158","4.145237898780806","3.3875677267284727","3.5665079157247113","5.098060035689698","4.716250845557469","2.6948441672426977","1.8118033753064304","1.2606579171808467","4.331576047986381","6.120966150507911","4.805582749734677","6.242273357555126","5.188386757299683","3.490137088860243","5.4303679428215945","5.747749495211952","5.1622600043537625","2.7517606954981666","0.7063471424959811","4.5801818744661595","6.279496712080337","3.3384855106519775","2.5194962541092933","4.026407771507421","5.97834588111169","4.870117936582663","2.324829554865677","4.615259365635698","4.919134361549369","2.3574496747020883","1.9649052552929822","2.788139541873826","5.53114947110801","5.510649180302168","4.965950115171502","5.722688459712737","3.899332144304685","2.6050466817121394","3.2967321928847997","2.1962593377173896","4.599267803829574","5.865191190347974","2.0697593080463936","3.5031656207147943","3.61856644973758","4.748605405103026","4.8232832732974815","2.1526049439024386","2.849203393227091"
"0.156640625","0.16140625","0.0821484375","0.0841796875","0.13796875","0.1428125","0.0954296875","0.09390625","0.099765625","0.1023046875","0.0984765625","0.1004296875","0.1243359375","0.1403515625","0.1391015625","0.152421875","0.1491796875","0.093203125","0.091171875","0.137890625","0.1147265625","0.0820703125","0.10109375","0.098828125","0.1173046875","0.180703125","0.15484375","0.1094140625","0.115625","0.0851171875","0.073359375","0.13046875","0.1886328125","0.165703125","0.134140625","0.111640625","0.0751171875","0.0972265625","0.1266015625","0.106328125","0.145078125","0.1680859375","0.1210546875","0.1288671875","0.136640625","0.1050390625","0.0996484375","0.130859375","0.1322265625","0.1465625","0.1733203125","0.11984375","0.0965234375","0.14296875","0.132890625","0.13078125","0.1503125","0.118515625","0.09265625","0.117265625","0.108046875","0.11453125","0.1393359375","0.096953125","0.0637890625","0.0627734375","0.136328125","0.192890625","0.1457421875","0.1086328125","0.1379296875","0.150625","0.1425390625","0.1491796875","0.123515625","0.103984375","0.1158984375","0.1144140625","0.0832421875","0.0952734375","0.141796875","0.1164453125","0.1040234375","0.1066796875","0.105390625","0.0953125","0.0873828125","0.136875","0.2219140625","0.1896875","0.0974609375","0.132890625","0.152421875","0.13453125","0.1402734375","0.145078125","0.129765625","0.1204296875","0.146875","0.1266015625","0.0946875","0.1130078125","0.1109375","0.146953125","0.1458984375","0.10359375","0.125390625","0.13","0.1239453125","0.1258203125","0.1915625","0.191875","0.140234375","0.1548828125","0.176796875","0.1655859375","0.1058203125","0.0730078125","0.0935546875","0.1426953125","0.1414453125","0.126328125","0.1226953125","0.0887890625","0.08078125","0.0967578125","0.1026171875","0.093671875","0.08171875","0.111328125","0.1450390625","0.1399609375","0.17609375","0.1821484375","0.10484375","0.07765625","0.0938671875","0.1019921875","0.116484375","0.1127734375","0.0915625","0.079140625"
"4.995512978276562E7","1219653.5189720734","1925.6877706956316","9453.575821901897","12504.125042754116","9002.72719598388","14495.232985874156","101850.0892497671","93358.32971117325","4685.980490855338","42980.68926699073","42784.377730227345","16717.144936077555","309107.088417555","296212.2011750578","3198.919769349077","5425.73180037741","76775.43654987632","75842.09494927009","3269.919595477908","22175.305616149308","23081.56610472903","4897.119699739249","56123.33175792685","58853.5055163659","535574.6188021767","3099782.117040194","2571107.037353122","2402.4318887611294","7605.825571444158","23043.1116149482","19384.579715753523","7788.160407476519","36547.05038555917","66265.77355078427","44147.96182899713","21444.646142179292","8217899.412904943","8207928.138231666","49095.22181440857","1025358.7397444348","980995.2908744426","4246.804583137851","4225.548498986943","144880.7539661225","144582.7276910132","92507.94264740754","359842.86079768755","452051.2121741638","223832.3167437785","295856.2754400925","288817.28889797063","36806.576986876906","3987.7033722419583","115188.8694214635","321894.724299556","258389.03926161147","73415.03046862783","25554.91305619038","8069.0312101183545","68359.61834892006","941354.4742128174","2428962.4973626877","1583740.3755701177","48777.89114460783","2.5084578553765602E7","2.5073244228621516E7","7468.728454538025","1.3722762937759329E7","1.372140750220956E7","3594.7184559422917","1666.3316860562338","70159.20758370678","72556.1573481076","857001.7893689604","856874.7853332078","5065.950942487101","70840.29535021396","4662892.024426145","1.178479679095065E7","7191697.26387721","8302.773977690571","32960.433991981925","30325.232432403518","7720.334464879968","16173.691655936556","19522.866930552464","856859.8999078359","1438987.3016028022","590060.7447893627","2276.8064687301203","9869.545637413192","256787.48639964394","262076.815102846","16935.55551533296","479750.084199351","480604.43698854954","8555.567813170257","144944.70111326437","144633.84854220756","159227.56280631985","603154.6118333004","449759.52741369075","3349.544932972089","4815.421494561725","7552.188024760652","42150.83136022753","42030.273846333956","9082.77207528671","7498.628818000358","5248216.946055265","1.7333176914920354E8","1.6808953334502506E8","5667.4508510026235","10116.671321380381","352680.1922157918","350536.5529576729","5397.785845111379","15596.669544825943","64339.46437281296","64984.022385240365","24532.683518667105","72296.55296518843","98060.34656856343","37541.39142476293","6444.728877257526","5407.989107266198","27366.542412361097","27536.177100067427","4700.964082776959","4734.612447168083","12492.593845392643","39596.1523468893","30394.799534046957","5896.604314671814","45121.67539478061","59936.93381042086","58988.04795121006","46232.66641202744","1.1466810913149057E7","1.1537243245219523E7","83603.47077167033"
"0.030499285914577533","0.020581639739920866","0.006373687940140978","0.03647018323434867","0.059616938070837476","0.032221268327489776","0.008955134359726152","0.003902590860239645","0.006878347875126856","0.009317121446521855","0.006852051271650958","0.017737959190741268","0.049096745286974476","0.06692876640621107","0.03881707659453192","0.0276959066807558","0.028387905012060594","0.006336702177888497","0.007580080309048993","0.022215243488138144","0.01691822450900381","0.0033314429569613517","0.0065919275720103376","0.01035501725740822","0.03640289348634204","0.07446958487427265","0.04562297599337014","0.01674279799194603","0.017576337844263597","0.003925370598631643","0.0030027596446059197","0.04247809179611148","0.09323882511776001","0.06719586256751615","0.024580790588134557","0.013577765760035998","0.0064915732686170804","0.015995187183615804","0.0211424288487056","0.017003654886409175","0.02216834059202331","0.020861117039278444","0.019239181910942135","0.019803414440125705","0.03193810125605068","0.0315739078789104","0.026747252782020572","0.02368149374923161","0.020807552127417184","0.04491260357702944","0.04377561502874793","0.01961662282463766","0.01877518996180941","0.10304915793133816","0.09223146595887746","0.015498546836062485","0.03159076096767939","0.023484253858263582","0.00736816482498074","0.01628800926615882","0.0142444347165506","0.01081087416129606","0.0318335147134992","0.023202557770173157","0.0020754630340213045","0.002179173758003642","0.06743015188739371","0.09371892349675383","0.03345777782346972","0.024458007849489215","0.03727311465687822","0.038994101228977084","0.028170620169090898","0.023238770753510198","0.018332122310854883","0.012606766139350765","0.01618583966435836","0.010079971798480622","0.00463120841115204","0.006084210171685687","0.01993904822459945","0.020204114233064764","0.01922378159995922","0.016241022179170752","0.01261397753422574","0.01164155761561582","0.005603573164384943","0.027869925012947144","0.275416521652555","0.25559800130775245","0.006921583311773993","0.05268177034143339","0.0554917211709769","0.11694088504532182","0.13792823014691677","0.06640927746674702","0.051039488284127084","0.024125533564082473","0.057392352367034924","0.046391716357903984","0.0072275421363685085","0.010082551960686147","0.00969902827685368","0.03354768766284008","0.03248529157083658","0.012668173228399306","0.040909370760872185","0.060543699160411114","0.0359630524791764","0.018915752792611498","0.06714108669412958","0.06927900664944148","0.022461141875583356","0.03796526433841425","0.05580950909931382","0.05555430189780207","0.032981446303612015","0.006111874643238968","0.007278388077503697","0.03131512007684348","0.0331604154992974","0.028138852247516617","0.0237285021424579","0.004726207409161063","0.004264140829410079","0.012325096724365792","0.012097443981422531","0.0037073177042090803","0.004062734220617337","0.0335547830932935","0.049318006045187095","0.028444864864107848","0.028374003589214603","0.026743750853296246","0.009368493338415301","0.004218989730774005","0.008104183124670771","0.00966516179730052","0.010996844015950793","0.010047132917061994","0.004889584771998738","0.002339064119888575"
