"0.6968506191836508","2.178986074615031","2.6077635835512423","2.5332297459260373","2.751763968970914","1.67616740478282","1.2747269044730845","1.8128961804531372","1.8415578028997814","1.3185588193561713","0.6559184779447219","1.6340323656086762","2.5617061791787012","2.241042684789543","2.1511589165353606","1.331221815225944","1.0239140128834032","1.6864265785330406","2.073357537907082","1.2139473591070233","0.19270480986738053","1.5366861746653724","2.1693689133968506","0.7606446642276907","1.5795902121554561","2.539624286822096","0.8983007403751665","1.1041838978471687","1.993212784285093","2.3578169361771177","1.724062182299231","0.7335200242389973","1.6707965519116765","2.463100334284746","2.4609949840887255","1.804209751527943","1.4756660030484072","1.7520652892426125","1.8617744014649569","1.9076009484018497","1.8456414394719765","1.406241250216221","1.3993646402648494","1.2578383297855267","1.415272418789136","2.1108826756987913","1.4175170931853147","1.2738633000516992","0.3974246995298079","0.2335617210233197","0.9338127461405368","0.8355961890672036","2.180852303234558","1.863924032820372","1.7593899716665626","1.3824544682323796","0.5655164702495665","0.07680103114344654","0.4753464543768139","1.7298907280531628","1.36830547724929","0.9577683486869946","0.8983063400003551","1.8871619869791143","2.165762580891887","2.0632050373478794","1.767596119061134","1.2535076116178696","1.4720096243716732","0.7293116629024035","0.3552299576967601","1.102938562218858","1.0847588525389475","1.1820220363110479","0.48160456880139585","0.7486755222850843","1.4808935300085668","0.6973563550003042","0.8106242939980234","1.6117336525191317","1.372111630567449","0.7250354047862153","1.7863911625662794","2.1867870608460156","1.4095041698121005","2.019088369873716","2.055442477301728","1.230718769092035","2.096375521156313","2.133281169786371","0.8662878628490931","0.35034990775849933","1.1247455822954693","1.5037974797759908","2.8048175491892846","2.8263371342916206","0.8562157087533193","1.0196927503445905","0.29091341840662066","0.22064785900678963","0.8156192362395676","0.8732366157077702","0.5887205306211998","0.3025546399784004","1.3897253629203588","1.5624668816676275","1.2908160430510927","1.3101593721022702","1.181835341114476","1.1810890185312384"
"0.6774392044106162","0.7725887759164798","0.9243726423862023","0.7467196995331968","0.6720273038261781","0.46958614428927964","0.4131556944983158","1.1069398875729024","1.2712245598173475","0.8730971060622482","0.5733130908045603","0.5521772826800887","0.19113696010949294","-0.11032930668372205","0.7505619240234361","1.4556049346224393","0.7012579306292923","0.9018603075716979","0.7926853083216996","0.15799339980400492","0.9327052095258233","1.61134845877987","1.8141996887276113","0.8994768705743696","0.27962316810645466","0.723690807163396","-0.08163057421602066","-0.2314690510507706","0.6682248702243865","1.0339655068888605","0.8945397676487287","0.6563167370495723","0.9929929977786969","0.7879908154596251","0.6063200797995129","0.677139901417153","-0.48287990362449795","0.35036250265968094","1.1252252963368552","0.7893105285757267","0.7677862871132395","0.4167588268146336","0.8094786007181747","0.5008146741091657","-0.06149885918895645","0.4251279831077842","1.0532047009967267","1.4161834892592975","0.2603819248815163","0.37387499842609256","1.4062077494769993","0.6226701339060751","1.206071044932233","1.5408715408468185","0.6605079556549633","-0.1632875429271959","-0.05186258864117065","0.18165593418463477","0.1485253351318515","0.22850270942599912","0.8346326152096906","1.3906853433818431","1.0814522828003563","0.9350472964202163","0.38121540257103276","0.43036850878703703","0.8400401381690986","1.0259238642171007","1.1187537707698632","0.8848501331711333","0.9455529260439977","1.039691995284046","-0.18044366589575847","-0.5663200942203723","0.20507275023772034","0.5838400757293422","0.6077558908210094","0.22744776646860118","0.6750534525861286","1.5082432761658153","1.0547840918080416","-0.004663250010507163","0.1980284563849536","1.2985850909122048","0.9508500656195998","0.3318769661457507","0.700870184172375","-0.01496792449729261","-0.01215501244043473","1.427819003906245","2.1027451880034476","1.5632509386008677","1.1746358442127554","0.2868868219614529","0.7724391468504699","1.5696795443871248","0.39226547417262103","0.13247313798549676","0.4920122072476842","1.0816496941323084","0.6078623637770554","-0.06284787077830589","0.8264267193831535","1.2353968619041025","1.352776418894452","1.0384938635086847","0.21570143945400722","0.9411164300645898","0.7826642641306577","0.20015753264329664"
"0.4453166034675101","1.4588091112900627","2.040256497726387","1.8564577708462633","1.66285136881411","1.3966386043464984","1.8650168264171179","1.890499191259912","2.449111512722239","2.430476644849335","1.452926184519498","2.056143600358962","1.240915437457209","1.8502200911421656","3.119840999739888","2.895055573714113","3.1808019002651498","3.2249289848434857","2.7950586687402006","1.2435657037725092","1.0879770213423166","1.5541148342625073","1.6234278986333288","2.734985725286991","2.8101669303048844","1.6452328375984506","2.0807097893316437","2.619678002901639","2.5542998333283866","2.9039030722619947","1.768706142729277","2.1729437944938716","3.7378626421311543","3.5731415025634137","2.5379221915362593","1.9333034531850057","1.8283611747694608","1.8512371550499538","2.0949698924579137","1.9122046800847508","1.8106401163608286","2.5835454947504877","2.915333637406498","2.4343291017198228","2.1313034573269665","1.892465931971702","1.6710820475149892","1.8663765154029872","3.0889919884691492","3.1339685811330806","1.846613000067623","1.984168870165141","1.9050563514029775","1.823462121058255","2.4748843251496204","2.323095162911961","1.831714799005326","2.470540956577834","3.072053814513235","2.970591155045439","2.6909293541402106","1.1881311279018945","1.8045470344746681","3.4769633260600665","3.206103417895649","2.9231851995872002","2.4608876375042046","2.6778775498062335","2.2704761814449412","2.2782732794671485","3.5571702988679283","2.8855630020115774","2.3551586189335514","3.0751737782777746","3.679859479825445","3.9550386157136943","4.534250458883725","2.956070127715238","1.111909476441256","2.3167790606269953","3.5503963704651165","3.8943461608278995","2.1970545626562283","1.3099989797755653","2.8859097651794148","2.8439886465794255","1.681337067428898","1.6165629703997828","2.4101329924850443","2.4239100730983236","2.485023555574183","3.460423254531053","2.928436863477032","2.0370315593285433","2.3290010392852434","2.4552779943247662","2.782113752787347","1.8861313880147517","1.4763625139871852","2.4188903390090544","2.532039196789283","2.4468395806757948","2.911087705078307","3.3018116929292467","2.7124776941517","1.6349681918502503","0.7386792187040553","1.4360191173745338","1.625870980766325","0.220969938532105"
"45.17280912247564","47.21234916632121","38.84971124607705","36.77548810049416","34.55330154857861","40.865165313468154","43.296255975454514","42.24720235912582","39.42686263399677","41.93053067321472","52.267376798326644","41.73877598287217","42.72708407124303","44.79952382852326","36.58643424435219","52.55120478188532","52.38096243931655","36.48799072996383","36.38785544819673","34.00159674801154","55.39258277132544","42.644663982425186","45.856288043840266","48.910709364667795","42.00100276717639","42.90982778476339","47.515578098902246","44.37084605162669","41.16892728630283","35.2908208448516","46.089756272213165","53.22748481198091","38.026714082425855","34.087489711304755","37.72094244343235","40.886824020010245","46.204408433002115","44.04651286392132","40.018018703104836","46.194536445281585","50.736407745052475","44.97364067265416","34.69586705475484","38.52673090337058","46.5823296466547","37.54123875620396","43.80785933197928","42.735035548794805","46.12015887851928","46.85875068539389","48.96151557489131","48.53371685179004","38.151820469292545","40.20137952813123","43.46752640074518","37.996093112800786","45.51587634920465","44.31379710440216","39.86504352587102","40.481091265297806","42.89136692260426","45.06023496916558","57.924525376100824","45.172638433731805","40.05388464936515","43.40798342503529","55.41357713842268","47.436221343137134","42.89302064193242","46.89680738980345","37.429620435051014","44.70922246161909","48.12087065663346","44.50774841031362","43.9457067646086","43.824648567426564","38.95055641791467","42.97824775592763","41.04047583677677","51.36378267519216","35.28080912466028","36.09356175566432","47.963343127861506","43.90113155785492","33.09199896266844","40.38393330706911","42.583586133557446","47.549132871605444","36.13733346158768","40.429997039768296","49.64614979694375","42.320799711502744","41.4195652953982","46.73110264869437","39.85473773109701","40.91506859324032","40.343000119045385","40.722209443358196","50.10731676657634","48.658782269831214","40.17611449480536","43.478545545636905","50.97285973224988","48.55894506191186","46.613340955610774","49.87187139795079","49.53701310583362","48.63792206580925","46.09796071965899","54.58364852298641"
"31.560728533817546","32.06856070955129","26.578222607997315","27.133351612827752","27.082920942219474","31.58746904648819","29.991437077025644","24.867135276744285","30.28845064726915","32.8046458988357","35.03935384278377","28.977340735576195","31.46707124563283","30.399212697041456","29.88451578940423","37.68710350520688","34.68035463541686","27.65480373758764","27.42629691510641","27.255061490078663","34.66319789163303","30.01834473953566","32.60895126367974","32.43708643119446","32.725793538963224","33.248285517040784","32.567702981705494","29.16759778335459","28.512694517632045","24.369529387258325","34.63913749990633","36.17299635651353","27.031765423981685","26.36707244580682","27.52609248062712","31.96540435376839","30.18532575618604","25.480101667655255","25.68795621518529","29.527766607565038","33.208758097496585","28.403434701959267","26.079816416275314","27.666853062018674","32.189561485179375","27.414937361263057","32.72061723592667","29.532433604963533","29.835758936657324","26.995168710318147","29.10196499522475","30.688395141852876","30.202795856359398","31.469444414897392","28.54011561950802","23.629373993663307","28.290266540629247","31.95482347713253","29.472627247547912","26.968283182660375","31.776402151445346","32.1941863678893","33.63884049980785","27.34352822590378","29.763378098319897","30.147401594034342","31.124110253201028","26.356872779822535","27.30051500784342","30.397568970106065","23.0404666993453","29.16243363606015","30.35792786442147","28.819412682227036","25.347242464193137","25.176838398501438","26.539538695135473","31.015890110827215","27.868553485783266","33.02444619265908","25.5245736843007","27.168666546743392","32.84546645301603","33.51004966759567","26.052902817240696","29.39681978611981","32.45958651085696","33.75972925837494","29.727463887230684","28.4797102193648","32.35658458988397","26.748083695610397","28.220096374833346","28.083588866693844","27.005497131591273","28.17256149414159","26.39370963311053","29.910995989270887","35.31265078998457","34.45142082744494","28.68769520801319","29.386993456229128","30.684847429282367","28.285726674202543","32.98665394016239","33.68576051630414","34.72039727363364","35.9294713312396","32.923957622045215","36.65383278375384"
"11.103873976756281","11.266448576202542","10.656943738321203","10.602142774306142","10.684681144112398","12.550610594270175","12.13267081712092","11.278750117514601","11.98180830907473","13.568616248842938","14.416785136326373","13.442249044757348","11.783768868080669","11.756080613264565","12.223543333717855","13.907539949571314","13.128707679414866","11.958629555493799","9.980819494868141","11.883669651235829","14.658227614051674","12.098698191078105","12.196945565155453","13.705786714893971","12.859908099545905","13.7506336034187","13.771021856186321","11.372737604284659","8.74443122584927","10.137051711332479","13.994396179801667","12.39145373124327","11.211438134541128","11.007304268719144","10.037466294108217","12.09903441237779","12.966088300543774","12.446764592597273","8.900059468816107","10.044962884804637","13.341897933727171","13.347351300176205","10.764123095293598","12.678863877924446","14.599556771356488","14.339950260066544","14.682675701241187","13.255962806625249","13.132252254367575","13.73399406257709","12.100230068048813","12.13515193309767","12.814120668891603","11.848470059743807","11.833748572255402","13.376939338010605","12.872281469912137","13.128447437118746","14.046848795899859","13.755175115264112","13.142921726030535","13.071872286461131","13.170371237040778","12.849031452696904","12.292939559014549","12.019624055832104","13.389466634693727","13.20032516586546","13.966114822645952","14.662615996205233","12.65786772741302","12.811896486392131","15.196703232538825","14.552625293508475","12.248950352683975","12.596412218812956","11.573952907022141","12.817107590571332","11.82591445406632","13.286812172285225","13.612400934690356","14.52664016709868","12.840072520544057","13.620547150360121","13.557218970196852","12.326610309675457","12.207761864387061","14.262037618559665","14.088471339542869","11.949345529039169","13.27920916022998","11.861962357808903","13.059879798988012","12.8265350191778","12.16192354643348","12.37906679104523","12.42419672758263","12.773488530892807","13.734440499812603","13.907348164203448","12.177059839279053","13.291253228989113","13.399493075708081","13.162962798417116","14.906019883239587","14.16841744727827","12.575226648477377","12.639745080238347","13.943965708307642","14.273159131758257"
"6.161135385915034","9.871810278337234","9.367358092512733","7.614768970680446","10.367585120757854","12.85459713993279","12.08287161657676","9.854120097681346","8.867259440629438","8.541207551511336","9.351037254535644","10.076353079236295","9.559000619718105","11.192880166099997","9.16856333502106","8.341664180069664","10.02939404968864","11.833366691082343","8.821789071908704","5.4083254953699855","7.712233864614036","10.79858991160952","9.617047302160323","10.066330193748897","12.015863808668664","11.751918854322588","10.599197052090581","11.798745495087726","12.700371056246116","11.439103655808694","9.557599108071642","9.438531722951438","10.13810227119619","11.547230666097132","9.78537875910372","9.802400853589509","8.265691929183582","9.074264279072768","9.23072660080912","10.009106636674476","11.658880698904348","11.549180035579221","9.805189897504556","9.338303453737101","9.331590572475084","11.507089024947865","11.205116881992852","8.364272296863437","10.870018749677085","12.845153625164189","11.949069761107475","9.909194742958142","11.091481281553849","10.3684830692292","9.851278139802794","10.2457991568869","8.378203828219288","11.57083145658108","11.93268887787125","11.156182345586098","10.792845173520735","7.798506421713554","7.445995901379183","11.406184603129029","10.961557210733982","9.96605479169479","10.577919015129964","10.18018275737237","10.831340928540632","9.882109795612791","11.69292305490372","11.604934722702314","10.060140976784028","9.696614347914775","9.199389242686218","10.35734430407082","12.956385385761738","12.302861743786812","8.047670389814678","10.763401185982508","11.102209796545043","9.528042452669766","10.030414341689937","9.194999931082364","10.893645808190925","10.28427207976734","8.247454522361789","9.366354269896965","10.881638306846881","9.904976305015946","8.877869392838534","7.231223526772342","8.260923352910334","9.204054635137055","10.45133359971357","10.6024142828694","10.1955337776198","11.160089102572625","10.289429399427636","8.937101516448296","9.06831661419351","8.955126804845696","9.920839596058148","9.488137045046098","7.626719498358931","9.073937478481998","12.3374712639869","12.429150569807707","12.56939515517254","11.738337754477897"
"5.805239757000824","7.936527756983737","7.840569017432818","7.062363063607425","7.436578729538306","7.089223895900506","7.21418307847735","7.79036759554274","7.416175567759689","5.483124224189041","6.587197832133445","8.37843846083001","8.079049890444875","6.5065617411457755","5.845921537089204","6.083607899738834","7.815983089121767","8.655671982536084","6.879803816653826","4.4007398153613915","5.631753449698011","8.767647303307564","8.008245889152613","7.676340359499206","7.8273847995288355","7.466985786560527","9.03516661621071","10.704216184479348","10.096850234375436","7.382801851083421","5.645973883314051","5.682847414359735","7.1194819226206","8.61120379479414","8.917097034986824","7.365424463490925","5.306297180287564","5.708618250457033","6.153254667634903","7.626019757337431","9.958731759529446","9.160683813863582","6.264448600151788","4.943794021141568","5.937400229879138","7.392415026586248","7.762884915772878","6.260722352944636","5.386246336396796","6.297830896382571","7.970957861285288","8.185501449888665","8.780341205036768","8.419434351688105","6.296847236561097","7.051774052306935","7.625980201358952","8.675184523608168","8.846226651828442","9.293043701282985","8.231159280995234","6.636921686557922","7.415752406037862","7.501165821339963","7.511189267495787","6.673222048455505","7.751640772178443","8.428750161061119","6.225198199600097","7.6455265796193075","10.074359470334704","8.459826425797266","7.328112393553082","7.734436862427838","7.42321892952174","7.176745231148569","7.886060588854549","6.864997892254984","5.953888224826458","8.112215251512207","8.6486143439983","7.423592659567122","6.03705929988824","6.000933577536919","7.271788627984264","6.79572799937231","5.784751362737945","7.493355708514778","7.7392597303327495","6.651268728273148","7.302128021582121","7.961175873615688","6.040435647910784","5.985887702489824","8.366707129624578","7.726167556156943","6.5163967808832295","7.678309433375145","7.363546659116127","7.644594400604613","8.320024438437908","7.557611340441538","8.164638095392089","7.809209826900711","6.248955173673556","7.546432223828165","7.651380699335862","7.562681483259296","7.386985628004496","7.309751624532054"
"5.34743126529742","7.708097167809498","8.586981194900682","7.458946582428673","8.400152055081715","8.268197563616651","5.878345291631549","5.91457846896678","6.825969436294703","6.219028203078217","5.447475827049356","6.541442903635496","6.164625822651488","8.233195419684543","8.627035041809167","5.92974396262919","5.550732038863246","7.505502776469273","6.933424447581678","3.3665047077762025","5.710078335932345","7.03656571441647","4.982675182150223","4.445737983040304","6.329437967660091","6.560343309325848","5.905414891635847","5.89669284640263","5.962434590457073","5.871618218832968","5.091211687025317","6.034948038904454","7.529255032424784","7.810992686233631","6.644369626678053","5.594336141400255","6.643321686954232","6.5738033745805105","6.137910380438075","7.356373743495274","7.158530962497405","6.71767489910569","7.4401657956916685","7.312556554612028","6.714231989803309","6.877099670504335","6.4960353359745655","6.407870515983821","7.360577388697844","8.694168781437789","8.692288926990813","8.036057722553002","7.650724256148535","5.487138855888496","6.726262959236459","8.204270378384317","7.302193097454363","8.071962188829854","8.11265936803919","7.937952645828692","7.651737428651238","6.31758883489363","6.545603350787996","7.777980887256977","7.917845609976536","7.099503029398411","7.006644373398755","6.265845927482614","5.26094667071921","6.103744634430527","6.310447160612343","5.64028856462395","6.404810098564714","5.716517949839407","5.642676900934958","7.25912889568895","8.40029746391108","7.715738863884092","5.289792946381457","5.041772987880085","6.724984243987153","6.727897200790315","5.512092034420509","5.618990272544476","6.8742828089101256","7.623103087355795","6.287924998261789","6.3501292649720105","7.943560959675989","6.803366303350692","5.889612046742575","5.667879742603634","5.337598084010696","6.314796247534696","8.379441486822362","7.796319780320813","6.4185404202086245","5.7953516514578824","5.6823252830880335","8.464274802632819","8.399707644823303","7.166168380429799","6.20784856641627","5.300404965012447","5.604013004382234","7.444536936122097","7.2792718596789605","5.66971998443605","7.194702343481395","6.243504763280102"
"4.71937641912606","6.390944666502235","6.171736179318724","5.6972508334728085","5.864872959318979","6.378077123805047","5.222537567991363","6.313845657008011","7.2397176885286525","6.512038555996581","5.6887083190941645","6.777220684573955","7.066758176264533","6.570566166952577","5.670225674444808","5.8999908216410715","6.331764084567339","6.571291096937095","6.608654244536746","4.534077323540772","4.296535494026438","5.9547428899809205","5.098952512501846","6.294657352569901","7.247327199030628","6.359090218918019","6.1362133074197365","5.584030043019628","6.145976012549721","6.296823010911502","4.389082925723093","5.7245074874341775","6.9511733324228056","7.5458816913789635","6.8246536535715405","5.915532728538134","4.80312100999331","4.437985255095503","4.7091356467146435","5.570919533756264","6.029146947572279","6.120159233344364","6.3819012678225935","5.864995575755636","6.450843359473028","8.312563890009292","7.533074098236606","4.580163230028357","4.617015517593068","5.893643889542053","6.645062212046126","6.6912762905885605","5.933683253932351","4.856029830769624","5.856604861763845","6.31636416624886","5.788505960030482","5.902545934168526","6.79447811622697","7.061015322226972","5.956230400181281","5.157893751016643","7.590670337092591","8.251463558139193","7.364828071975206","6.161134783543868","6.640132345777985","7.345644790993885","5.476945982677226","6.2738471231511435","6.977608611962056","5.475131990003121","6.470835833867535","6.723179536993809","7.187370282589466","7.162289173020833","7.592046208152003","7.382249766899623","5.48196490846591","6.11873201048791","6.503366238231963","6.320721785649705","5.265862356725788","5.275880101987503","5.644374237169135","5.5736083867265105","4.9126735257737195","5.166084889265843","6.556033115792817","6.045186217471686","5.2661500171752085","6.251076479658446","5.441853830237587","5.991785160231136","7.228149411432303","6.521766431807388","6.574217582045044","6.436890878882351","6.136446787215176","7.2000687588799135","7.147542018483959","5.978210468513757","5.586710055772438","5.932362571417364","5.014395435531016","5.346088769299709","5.731036926104254","5.383952715984309","5.7015368428311","4.2839496021308054"
"3.1519084346495245","4.835492391620457","5.710531031079018","5.619084225129325","4.6404233971128885","4.838623889339417","5.948335186410978","5.597224906393144","5.713892642995161","4.822240016387416","4.860501468175523","5.677873797953204","4.934535928135467","5.337166123050108","5.273659302403485","4.388732987490089","5.118428155864241","5.4384848613754055","4.8241901524712185","3.5668814926312344","4.675124195067903","5.6505365904788425","4.256877070486046","5.2080464286042245","6.3068858443695905","5.482891805677861","5.20576530996164","5.297955827374441","4.826087384035252","4.994739114324492","4.122081283015002","5.178700588328662","5.738575124890556","4.117892768766698","4.138923703058133","4.009034828710323","6.908289187949471","7.471251356468168","5.146037240779392","4.295118526138936","4.331244500265245","4.566619066329317","5.309984375700616","6.4560000600016645","6.457159826271508","5.277513603653089","4.44008946748448","3.9620552941989544","4.488995160929336","6.079209568097591","5.55987052925289","5.210306347666064","5.987737331830737","5.203937903886198","3.969169486901383","7.290781536014084","8.550960506318493","6.458873226158495","6.136673833897236","5.6186418700793475","5.63757878015926","4.707906889292124","4.401755642675075","5.223653698321616","5.469620804272919","5.340025073561212","5.6055384314200944","6.23368574544109","4.6672869481881545","3.4061127333221606","4.345209186271772","4.513150202187938","4.944261519061415","5.829570522128671","6.1367834924460745","5.717865929489402","5.222338862168677","4.568256927507189","2.9066898710368094","4.507514368992861","5.453535574944469","4.961707865767532","4.3136597057362085","5.144026564677538","7.2131340409542535","6.542666307462092","3.972821657333029","4.540924091552226","5.532789187501064","4.438103407016939","4.5144033967197705","4.376569033764755","3.673267434675416","4.481026633139314","4.767879397740383","4.812781114724621","4.816646784521408","4.751988107137383","4.943069900108281","5.421740050853982","5.013693947737534","5.688667186412701","6.72850526472591","5.719910833416834","4.972870804796757","6.329878590913956","7.254021694141126","6.01115344448145","5.3029014296835175","4.105191411664731"
"2.7153432797417962","6.279285576931591","7.482002708042954","6.665783123040108","5.660255082076246","6.258115227639739","6.216117158411404","5.8733603197055455","5.941033357263009","5.124243738549987","4.988522498697382","5.3112506377672215","4.072540006058016","4.537688812699341","5.733750856594143","6.032752957511019","5.680359639682099","5.360033005454568","5.045484171193193","3.41755753049895","3.6793758999815154","5.6635430816788235","5.234104418232919","5.100521206253434","6.1402223984913435","5.058041556384187","3.9919713759977182","5.900605379414626","7.015697916410761","6.722632547997803","5.1929174386885055","5.116821444338447","6.003824749614496","5.739301778416154","5.620525548751861","6.156160959640914","5.405590930801114","4.7707661913345145","5.8939794681501905","6.518912653363951","6.253621146203694","5.647391757324474","5.2385217356978275","5.043457260253209","5.806857484545485","6.152580972231861","5.248957475747354","5.0189449041751315","5.664482277144327","6.2466396456037465","6.025998975820598","5.763377484255952","5.380777991611222","5.65155503590317","6.526209586016701","6.017125063520755","5.3732928915998075","5.490185005259227","5.692827563720026","4.967492739163277","4.619881406570522","3.662010992972321","4.208691592521954","6.781280894005721","6.812385544154559","5.528273220266708","6.291875468440416","7.199833313120408","5.688942378858042","4.233432672499181","5.375642802775255","5.886247622356892","5.376048446198127","4.798262513182858","5.5342838213345384","6.536889827843716","6.888626412157501","5.699952613696151","3.4377884416230344","5.393920763901231","6.814712766418647","6.582807501912849","6.142970819175257","5.61275893654437","6.300983028501338","6.442965224231837","5.122980035460504","4.802935417482004","5.855995772354102","6.152703229379264","6.990834986948773","6.534394906622441","5.638978137590787","5.444071864685196","6.594839078121216","6.071822683149399","5.1590582107573475","5.1636422951914405","5.913225271577029","6.4218408900644635","5.8013889209324585","4.976731419636264","6.404426074105131","6.28434662070314","4.218535740907621","4.964825697282418","6.495211183571471","6.364739178859345","6.494106490130142","5.5798504615280615"
"2.9247873307276184","4.176073315134112","4.2515336097262235","4.139505835053022","3.761219093581968","3.6162978460527757","3.950827221681113","5.116077008312329","5.564326446581137","4.120432439613152","4.147900248249174","4.716947973613025","4.318333204885051","4.559547339692883","4.835250370613414","3.9075726503985866","4.5285710446676","5.082122596319477","4.678226378688906","3.4584909039709606","4.1649972963565745","5.255163234512466","4.4554510010159625","4.567164723722245","4.479077946703074","4.016869717458489","4.578639335571396","4.6730446469129925","4.314814932181483","4.3225762000272985","3.83531208602561","3.8222613041587845","3.819536545425572","4.435412453123085","5.140869274951331","4.590723782980662","3.6272161209057643","3.212840995949455","2.9992573808943193","3.132617533011104","4.729112678394707","5.1437950466308155","3.917355231516424","3.2908665445947065","5.25450185694494","5.359518974684316","3.2303634672739143","2.538502704372461","3.701211524807807","4.098881535601822","4.170626428583379","4.107422010987875","4.120856359309124","3.934920916334224","3.6252411318679783","5.400483873436768","5.963704301567099","5.163715661094387","4.380018420673634","4.273435819983374","4.1953464517064605","3.547774644636051","5.100021044753908","4.938861472521676","4.134683943675793","3.878974669626041","4.5774391069284315","5.182186123523202","3.9077630666686636","4.929944102255358","5.980267868702002","5.008328278491116","5.404161577570129","5.1943249536549265","5.144192882598972","4.991661765006923","3.995408126157826","4.145038545694633","3.3079952937753165","3.8506134917097783","4.410873958109049","4.658856938833746","4.52537274816039","4.361859821958333","4.700257268384701","4.407626810666093","3.658458364703064","4.631385366233714","5.684567193486724","4.915900930310499","3.7914988175607336","3.8157394818331745","2.9551869625570957","3.7908231322596233","4.641630738865338","5.11018618273555","5.859523221220232","4.933940680365804","4.389459084645649","4.83684630139162","6.204659584776853","5.742486511317953","3.742000591389778","3.850863176147188","3.1119475434812753","4.617170392786757","5.267515445372992","4.285129020272893","4.9698740733170705","4.750845355625447"
"2.706857394051423","4.043615536755979","3.698448776574974","3.084476051122193","3.4654508508302873","3.850459918136378","3.9103591388023013","4.550977352096088","4.323231115227055","3.0484709357673703","3.646716322736052","4.3383788474119385","3.5527764741479837","4.17350595913798","4.208687063559105","3.824719606608693","4.402156264137637","4.305654964048754","3.5633716538335496","2.495279480946594","3.1067677376932155","4.429877997544515","3.559175641644736","4.201045237738713","5.118196292350836","4.049694959453469","3.742352127718951","3.6937071502903085","3.5686659227242","4.097150389775642","3.6706362685969776","3.5536719599831064","3.8979518211015196","3.6755787906953485","4.0280802860029565","3.849341888255173","3.5211687469683675","3.4322387040335545","3.2312016458210366","3.137684585852704","3.44963197432155","3.561545223834039","3.1252675037971147","3.4304541371469166","4.5046661236001855","4.175177508833094","2.822190008012481","2.8050456142315796","4.679277284257388","5.141321812287818","3.934948143560029","3.2847818399928443","3.2813949909090327","3.5305065373804765","4.459427051344252","5.0057951734400365","4.109434254231303","4.097255866560619","4.275957995691813","4.344414314684296","4.248126775983577","3.028651005440898","4.598557595819041","4.906752823967352","3.793140827912986","3.3090080226178076","3.3846750101340173","3.527073738528905","2.8836870892166964","4.165381151488836","4.695939287319471","4.433854420851376","4.382822471494004","4.089616853374921","4.647486252426949","4.366385584551674","3.529268022087433","3.233623210549776","2.5399713715255747","3.4557978041879562","4.05684114906494","3.8663459009842454","3.648752219476609","4.472042864691255","4.904672973614483","4.122105789229989","3.2068834318149353","4.037538359397926","4.300077322883652","2.972587439552735","3.447668045624157","3.692919763746067","2.9743229254635417","3.297931681659038","4.533260538506417","4.932077455097986","4.8827532808382275","3.9379276276527633","4.06537224156187","4.541765333128201","4.348363286644208","4.4278960562334575","4.382099508009524","4.069601295197366","3.111056995099904","2.620770250235121","3.7037051730083324","4.033318235639423","3.893632586224076","3.673023753650083"
"2.7246619734064885","4.340288933938562","4.313712005162894","3.8430489378752113","3.8825203112574584","3.67197127610718","3.760807870816625","4.008135580929832","4.287605633382671","3.5782555993779117","3.8501961395106203","4.438673577119106","3.8237654515483954","4.236823563596411","4.367743529532553","3.639912665530812","4.375696439001085","4.581662450197229","3.9718957695454566","2.703891313749671","3.42184849853101","4.173211373519621","3.154605306079909","4.427298501102908","4.608087520954186","3.692653256021688","4.333007832836012","4.380173122478912","3.7447699350405044","3.88213963132757","3.477599191037869","3.4779583627076405","3.647306832842704","4.327220364951028","4.474469321494929","3.570138851243383","4.286910574183101","4.304536151514631","3.760068555855461","3.617579570073865","4.3113255350224415","4.623599771664707","3.4820335659243526","4.135318891190753","5.227288671443488","4.531034260042906","2.8308912089518685","2.700797680510546","3.9801943893550265","4.225718082693432","3.3867350063583275","3.232490478868268","3.8023331335457553","3.3401154222156992","3.2348091071605976","4.422208136377045","4.1855584391277825","3.90916009464344","4.3279707698044","4.364561447508047","3.905794090976011","2.9266715764629314","4.161511704469234","4.612885296940667","4.201573587239623","3.991469514043656","4.07251596682317","4.393086973754079","3.4545832103036656","3.930162004964392","4.917769560180852","4.316513777099301","4.701940829859715","4.920039856717303","4.942012022806898","4.764334755520294","3.6934900361878102","3.3628095573539807","2.707600912275776","2.9844328729123117","3.962007788961654","4.675184340414866","4.195829244408802","4.252820276383901","4.924671884813505","3.7913695526666285","2.690597177181067","4.79165054454396","5.277406106388956","3.5104664281972564","3.4826473645701137","3.529565582303253","2.826309165844157","3.969433156917137","4.359233249845737","3.672542481210466","4.684128185183646","4.166032833342357","3.3095882597001163","3.9787227988811473","4.74310305245599","4.483460136680547","3.7043936849611905","4.0707774618468875","3.625968953889731","3.198593774099087","3.300113452485765","3.2397553106253456","3.73998483511449","3.279618030408394"
