"4.535135755004032","3.895088770097677","4.049689634077131","4.423652245722389","4.591821019119008","4.535568211539149","4.232271609799446","4.223322596505115","4.046243643306951","4.365954121177644","4.585453902520569","4.3643632495464315","4.3658537902682895","4.252744934102648","4.040392569977106","5.33063926670653","6.221300945946625","5.204814992784305","4.66879303573682","4.230887411679402","4.411679526796178","4.5860977766553725","4.621060566632164","4.066909712273502","3.6909126335392792","4.213296659125968","4.527741299580894","4.582828831401206","4.575341259572819","4.240108170364378","3.7007699506052347","3.9329366268124537","4.3009985616032","4.089339448927493","4.324764340094211","4.561894964907162","4.8660867576544655","4.9981149851980105","4.315993680973941","4.44542531861695","4.853546586723059","4.491913664216988","4.8254925961292425","4.618263266974882","4.55214489604839","4.894393775094752","4.711143853663233","4.88941374472181","4.628495169514508","4.260205763093891","4.116196539462719","5.04593130320345","4.848504466529339","4.174988537973882","4.631418597059364","4.849501333997358","3.9557576936771994","4.060018426799982","4.548199059502686","4.891621512800084","5.0183599482893495","5.127923458707349","4.933229095221797","4.913172077655018","4.9093015982153965","4.894064360737441","4.444449249311307","4.586528897938645","4.351481705247296","4.196840714265703","4.271867360109849","4.130155020474768","4.56537551434734","4.628244153394703","4.5013724311255645","5.262223415511598","5.47999662301881","4.6660411609312655","4.9391570116541486","4.861699643193421","5.019410223067371","5.4067644413702185","4.43979639495103","3.9193360757011835","4.207840535257577","4.676110958037193","4.746166390337455","4.3385574584913895","3.9955343850886256","4.923063212521329","4.923483222045082","4.176922336984338","4.505451061200409","5.14680136413258","4.843892441469546","3.9838840048609656","4.227321616633471","4.414835927161828","4.565303419082913","4.503419565071168","4.301138308189191","3.955264489784165","5.005476797008728","5.945644288188095","5.375483971858932","4.657934577045819","5.638436325763458","6.021100782133674","4.541222503446443","4.78619292474687","4.80583251419556","5.241608069779018","5.1710236292677045","4.520686029232559","3.743085563185096","4.941463376686694","5.165372993202166","5.183350868710347","5.783289262892139"
"5.1824156081980055","4.630010784946342","4.031204561877588","4.607119862876457","4.701424109265901","4.216633652021699","4.056204569152442","3.568148453073093","3.883238818647208","4.177013713211903","4.403013239191137","4.454617267346858","4.383639247466097","4.311614172335616","3.6318225304812315","3.689615882425637","4.2329371742157385","4.439821054838253","4.301107721248645","4.07002673061097","3.916424284107353","4.041226288709926","3.9697202771414863","4.170052150196575","4.50837695332405","4.2821568632627205","3.604903592250369","3.4342384177930882","3.9805474304086568","4.403372207200649","4.027828152127122","4.083408042811047","4.803683730096208","4.579168463035012","4.187795378676845","4.284473733985269","4.921152832836574","4.541113124040438","3.929174880662845","4.104975116038225","4.2139943481983835","4.462465017896454","4.785397551348998","4.5291157582690555","4.37544570811964","4.562355722439606","4.875115329553766","4.738757225997039","4.223075127897501","4.034800785792239","3.90676174848857","3.6209820662066825","4.1441735710588095","4.363146217161273","4.458935875005458","4.449829424776652","3.947972497273714","4.264455629980899","4.674049139393402","4.30118295592322","4.62302871719554","4.389422606793054","3.952461941902212","4.31030715495576","4.521974236372948","4.4811340411373495","4.140994018651403","4.28465309412373","3.9236921958903292","4.093775511575216","4.213942483886279","3.799467193511531","3.667035014017952","4.047439763751756","4.674177754852964","4.651682374297046","4.412105761747578","4.1879020629456045","4.207974377051597","4.19050439879244","4.586641379462431","5.11778457978446","4.522893415699345","3.677744711896723","3.867170598464901","4.05945361703445","4.327033197138297","4.269036244661035","4.817426923206124","4.601715108742637","4.019226920010688","3.866940883498586","3.8102732972741356","4.153545167761538","3.9731222371349433","3.9919700899395902","4.376600266319444","4.41732949459423","4.825283137926125","4.810472788389422","3.740582651930606","3.533320650047462","4.327618675475179","4.2529184542709295","4.326566384084126","4.723381447274168","4.850048699242411","4.476267292124985","4.929908786966404","4.7772693988577295","3.7080320604023287","3.8233936677438796","3.993470003181344","3.4214734927210597","3.1203664415604258","3.6559370862049563","4.017993993053613","4.5252699186892755","4.843184876901864"
"0.054727328372964686","0.06657028265883301","0.05364824035786765","0.05275006632523004","0.06343144972850119","0.06906365930474728","0.07018579320098944","0.06351679930179692","0.04286795998556015","0.05168619005705997","0.06335374671253387","0.054234740179639564","0.06427133273652386","0.07221917073105699","0.06704835306156011","0.08029511503252214","0.08755466613573136","0.06821425072219793","0.05195489450769149","0.03723215595630008","0.07130041718409781","0.09725974588422932","0.0806023189927371","0.07480825015972062","0.06517230841715986","0.061120079496885735","0.05820622352386312","0.07350125262997355","0.07107456368256045","0.06873199004327041","0.07085676556342756","0.059598426713630595","0.06851469312045198","0.059642743873355795","0.05699428951757375","0.06918512999794289","0.07107698393731532","0.05514179941518161","0.044959266920770354","0.056678257415994304","0.06493056602750946","0.0627488468283666","0.07640682359917138","0.08892660398745507","0.0658170079296162","0.05278534275778982","0.08454630395500815","0.10122881868521783","0.08488626997652818","0.07334639204539138","0.056897525798025116","0.05305040402650052","0.07031667257433483","0.07508727922247917","0.06858474175957407","0.056909410551914306","0.049883168171156615","0.06608547340874736","0.07735210090613621","0.10274861293371089","0.10921084305540156","0.06423618278068957","0.0596733154454755","0.07297851975741329","0.057271043301055057","0.0743833101429669","0.10788729006613361","0.102587064708037","0.08690547962393405","0.06367033597660145","0.06589963218325515","0.08365516691054603","0.0777527584964251","0.05889811580244556","0.06024260235469219","0.07178756248581059","0.06588112357421036","0.07120847035455054","0.07832100648785585","0.0791115162871249","0.07037104704901304","0.06792908003506336","0.0736919446778901","0.057523417989745876","0.07035874782695341","0.09079719483537532","0.09498175745099874","0.09075077425285649","0.07204064896714373","0.06791118109427688","0.06040956121310349","0.05397221278738205","0.060472466343768634","0.06439641013596656","0.05222262132406974","0.05509577398489852","0.08667942839687587","0.07499035724592078","0.056462609261270814","0.06154671509908012","0.059398416637795506","0.058887500726039106","0.06759928904547385","0.07392874831416715","0.07646503938561523","0.07752254678392057","0.06666712425185593","0.0768709254322731","0.06887831782948445","0.054307157077488115","0.04624527117872005","0.06569090034352548","0.08248124402134793","0.06397579358910965","0.05696622371827024","0.07026059679330177","0.06339638716597662","0.05665899960162938","0.07295437534114212"
"18.62","12.735","18.91","20.28","18.21","17.57","14.175","17.575","20.51","16.52","20.875","22.275","16.93","17.88","21.295","20.315","18.985","21.615","24.56","25.5","21.58","18.395","16.255","17.77","19.99","17.545","16.13","14.745","14.175","15.03","12.73","11.295","15.94","18.435","16.8","16.66","15.03","14.165","16.87","19.365","20.325","20.965","18.675","16.965","22.13","24.87","17.99","18.18","20.725","19.305","23.32","23.1","17.965","17.545","22.41","22.26","20.125","17.91","14.795","14.32","15.73","19.905","19.79","15.23","14.935","14.07","9.23","7.85","8.69","12.02","12.55","9.475","9.99","14.045","15.62","14.48","14.115","14.485","14.905","15.975","18.175","20.77","17.42","15.225","21.155","22.1","16.075","11.86","14.08","17.96","17.225","14.2","16.03","17.955","17.715","17.175","14.78","14.93","15.115","14.45","13.255","11.93","10.75","11.98","17.485","17.735","15.455","16.01","15.395","18.545","22.415","17.015","14.435","15.37","13.315","14.35","19.92","19.875","15.92"
"10.19007738308236","6.033648798904069","9.781002926312034","10.407743705700128","9.369966160994732","9.139031101033872","7.280441745709574","9.510777140936428","10.57821015630177","8.87148540376176","12.336249254888378","12.493743408834439","9.122463090008106","9.883272181648053","11.597120740032656","11.608978161631072","11.321239331779434","12.18776843483083","14.164563336431325","15.144443131003463","12.749102113122312","10.632004511176694","8.718532095371566","9.124532609707591","10.909647975411131","10.331969813284145","8.967924151199878","7.410802032031325","7.293454125096333","7.987581993033809","6.243437672640392","5.62419446519777","8.559417926315685","9.492463876682265","8.836441453539342","8.95597009528715","7.522901674187102","6.786941778241867","8.269220763596962","10.121094541404029","11.23953996678722","11.304015011409172","9.507837019427422","8.9309951630827","12.764937409518001","14.753572933102086","10.413705891766591","10.60938320011044","12.154194855634064","11.921616807691837","14.258359189969978","13.28331354082183","10.460057723465871","9.827902760975974","12.339987347920399","11.610768233273662","10.680667020606005","10.508052700785527","8.402714068607956","7.640546092310984","8.73015824539185","10.330987616517737","9.874429418498549","7.768993941036066","6.890724343781386","6.803103817229458","4.661913847178266","3.9843530085310443","4.415962206376412","5.617244846795132","6.481044911345959","5.120906968409793","4.901134550256242","7.374942593042029","8.429152084002483","7.656557945766598","6.842936519312787","7.631917022985856","7.750278450674733","7.813082284967658","9.68757592917798","11.620488441322669","9.388482713910422","7.603430057679762","12.043844153222265","13.286116961329816","9.020199386371658","5.912854293377796","7.225241127027271","9.552253603805623","9.02984639510854","7.113654838430842","8.571507347268614","10.449906246653583","10.588048653056687","9.931559961423398","7.817767901896775","7.583207402416762","8.15127003679039","7.302451315303964","6.029348280947091","5.313655536887077","5.085382560163207","6.423644124894498","9.825637492662286","9.779323310195242","7.972483594228141","8.154173529925052","7.716250083559159","10.432828144466844","12.780583451632635","9.316016955099398","7.876680582138132","8.208548740914502","7.620999698847669","8.590749525940893","11.657809265895617","11.811608295709965","9.850498934377597"
"0.8855497561313586","1.3253984489803532","0.8892693326051418","0.8873661189151459","1.5539898728206378","1.6917681300373357","1.4297663201802293","1.2889638312470302","0.7007508792691413","0.7575570636540034","1.1026932491228165","0.9850193279397946","1.2381799188348626","1.4594432751296478","1.3227787818201526","1.8558934066328945","2.0866171936325726","1.2282605290941002","0.7667058655133134","0.40635736751703044","2.5149139516328516","3.6615176902042372","2.1187564982337186","1.619458847464573","1.3183846457055572","1.138309706821612","1.0711842503620113","1.6988153302530113","1.457341137963661","1.3519804534837048","1.4313914439112057","1.164369087664463","1.4979213578226365","0.9511436196506825","0.9508491508471677","1.5239765363783961","1.6114622341099243","0.9645780734019993","0.6723872181981118","1.0016566470880888","1.428725668226678","1.3484360151538433","1.5291798482590713","2.131477535457635","1.295500227013833","0.7260553919705994","2.0283469869199537","2.9291541312745437","2.238731105341961","1.4644656340564821","0.778468350479975","0.6765958988020577","1.2644633907190939","1.5214173777847666","1.2122550568398167","0.7229338301829332","0.7577597685431688","1.3922421829618332","1.5453548994488535","5.0881462777077004","5.444188470714921","1.2864491492986687","1.1166433359578394","1.3908241341611054","0.8386838751489436","1.5622876725831214","2.8018855404596814","2.5423886143282166","2.0342845917661974","1.2358733322374729","1.2455428439721123","2.0637998308761847","1.7483191759884271","0.9083808538697972","0.9599144945999094","1.3578956596980272","1.0838972160381546","1.3591336682655908","1.822118202340298","2.0580495690211396","1.6102434874724496","1.2830611107934704","1.781320248720603","1.1894832154687838","1.5348062684603834","2.1994625837132125","2.482538033502357","2.3628302728652644","1.3869162553219703","1.1911289128866431","1.0106431062639145","1.0351700057651785","1.3175139538563372","1.3153861602560817","0.9200597586367499","0.9666163191280444","2.4701217913823297","2.0702618873058465","0.9265774175732331","1.1006506030805594","1.0574934665280171","1.150337804920174","1.323626718187987","1.3810317143385786","1.877913283793298","2.0956021871943955","1.6046720424375907","2.1444406416897848","1.638677723342103","0.8698056932329434","0.681068146237011","1.7722769914185412","2.6025621895806728","1.8400336733875475","1.2208792572290057","1.609719855302754","1.5277142168826825","1.1892872500217389","1.8129609641427336"
"0.2599609375","0.17734375","0.2826953125","0.3135546875","0.28796875","0.269296875","0.199609375","0.24703125","0.3031640625","0.251015625","0.30984375","0.3371484375","0.26203125","0.276953125","0.3359375","0.315859375","0.27265625","0.295703125","0.3641796875","0.416484375","0.3528515625","0.297265625","0.2791015625","0.30359375","0.3280078125","0.2965234375","0.2720703125","0.21828125","0.222578125","0.2441015625","0.175859375","0.169375","0.2480859375","0.284140625","0.2694921875","0.259921875","0.236640625","0.215625","0.2353515625","0.2790625","0.32125","0.339375","0.28296875","0.2687890625","0.3462890625","0.377421875","0.2666796875","0.25078125","0.309296875","0.2686328125","0.324609375","0.355703125","0.2887109375","0.2827734375","0.383359375","0.373984375","0.3165625","0.2777734375","0.208984375","0.1983984375","0.24234375","0.33171875","0.3022265625","0.206796875","0.2328125","0.238515625","0.1376171875","0.10703125","0.1287109375","0.17078125","0.178125","0.1305859375","0.1426953125","0.214140625","0.23765625","0.206640625","0.19984375","0.221171875","0.221796875","0.244375","0.279296875","0.2996484375","0.2494140625","0.2294921875","0.3116796875","0.3171484375","0.231640625","0.1756640625","0.209609375","0.2700390625","0.2675","0.22890625","0.247890625","0.270234375","0.2703515625","0.25546875","0.21390625","0.2318359375","0.25078125","0.23234375","0.196171875","0.1630078125","0.138203125","0.165703125","0.26078125","0.2625390625","0.236640625","0.239921875","0.2105859375","0.2648046875","0.3437890625","0.2707421875","0.2326171875","0.2584765625","0.2225","0.226328125","0.3470703125","0.3515234375","0.266484375"
"7019.2393647618","7162.454176335296","8654.71366116028","6888.341865556723","7365.1144955878435","7416.334091622337","5232.641284437841","5699.790296087092","9931.097940523441","7691.264355335264","6111.482485198107","8357.618240526412","5598.183525267107","3970.9069900132304","5398.773779537299","4070.301890458793","2668.8104410391666","4303.084386835175","7345.518647677753","9509.22856852151","7598.55080279105","5596.176028143035","4618.965379072375","4505.607047745932","5453.043629312787","4941.935003892347","6876.30601137892","5911.285979785444","3617.2537587637185","3942.39824537078","4302.964088733052","7086.112904796902","6560.804234560373","4742.531389778535","6132.299694639739","6628.513471604978","5118.684003812651","5111.26549349264","6754.291914351854","5546.151168576479","5088.036923131198","5720.8335112682635","3666.510498057297","2639.886700040835","3882.666968110647","5245.539007131355","3356.672797098542","2253.8462991176166","3158.4597135205536","2759.021187483552","3510.357741014302","3998.2805540754803","3053.7343893786997","2940.2709018838464","3034.4130688550795","4462.966912111152","6871.769247180025","6117.382297896384","3754.5238149495062","3945.166340187416","4710.206662211514","6924.239196552928","6825.08937275105","4205.323031932411","5763.008711898492","4538.414308035812","1407.6364680521501","1738.392174959086","2939.807507640015","4695.432694131231","4253.614154951965","3677.0915361913144","4060.9303248757747","4960.863768223177","4959.1301395656565","4051.498090034569","3739.350117230418","4151.471679957597","3991.2443033101335","4489.58772578865","5601.628018384717","5038.536473011959","5682.965008836444","7266.292918099156","5282.534917238093","2296.2464593185537","2674.0024802800604","3738.805908293065","4065.201910791256","4030.3853207027805","5378.647729581206","7787.721025564017","7791.620659431529","6973.706364154669","9254.802185346338","8813.219005328136","4735.8585139395545","5470.397204322953","6330.982465235952","5473.155382911308","6622.232749523158","7829.204076137063","5922.527146456193","3625.230943741645","4725.7726441754285","6345.8486577575995","8996.6392562443","7772.927491906857","5920.956792604573","6908.576472183198","10764.136930163786","9480.992523114022","7195.623577452656","12681.608991073155","12319.920225120302","8528.880381619729","9326.618369750364","9352.066998592612","8025.174250195854"
"0.019850155007337916","0.027659266266723107","0.11481847997505397","0.10660411066825931","0.03605142631422641","0.040414513744598014","0.028593286322357633","0.062440377468784884","0.07077128463998716","0.04365242097495789","0.10158105962008003","0.09269245711620328","0.03057118380845252","0.039965425231717984","0.05114262451899996","0.0392538466709913","0.03244153093502091","0.03447525992792535","0.07866916214711364","0.08685935435804928","0.08339071918810298","0.08221846998651233","0.03734216543149231","0.05811915395705794","0.0810298406775312","0.09235877135752353","0.07828171207368322","0.032172353617949484","0.028435232162091994","0.04261915551346772","0.028637732375507246","0.015127240502130377","0.054297028109200556","0.07190809394717255","0.06632668700336616","0.06712991266471527","0.04329016821440213","0.023382287687787818","0.015398312021405805","0.028450022768285364","0.07156724402973164","0.08605195527812436","0.04938687320786873","0.03451419095815004","0.06411722008468802","0.07929789811670697","0.0477083381785063","0.08348933506479693","0.09263559935645477","0.030347123654860475","0.032788258756713845","0.041089386931116516","0.02974968951261531","0.027927498482673424","0.05397064599297432","0.0620609507663627","0.06764221937741727","0.08322621453080746","0.0654685179483785","0.031418075406477675","0.0301690500426948","0.05083060539585347","0.049324162038348024","0.03168666565684911","0.025091497896726298","0.0304691854745057","0.016801943973391128","0.01107245442071727","0.014811217847967606","0.03081755240570358","0.038962780670386325","0.022084233014762426","0.01675206909037011","0.04604166982476385","0.05529842187890153","0.045355297911372834","0.039800801080855965","0.04562372996724074","0.05198757424092416","0.04915052270094853","0.06347504316538491","0.09970894007103259","0.073188124945905","0.0215956073504026","0.06016869419318935","0.08349235503502352","0.043814282432502384","0.019060450532816756","0.04625753049848785","0.06170938378477705","0.043616156220466745","0.032348438833996844","0.06143575077517482","0.10127423252720177","0.12355868122062934","0.10344479641790523","0.046009592471962985","0.028142451406304975","0.037236049749975055","0.032740699820427384","0.021617098106129946","0.02386259888504586","0.01863290903199466","0.028212649828952833","0.07896613886078169","0.08538702017015803","0.04596356951233089","0.04612830855929669","0.040387486178348364","0.06810321198819591","0.09480867671369834","0.05384714486799212","0.05438706599362688","0.0629910035745009","0.059120100437062055","0.0604880373246212","0.09745417705372585","0.1103931349046736","0.08296787155478633"
"0.03721448566835071","0.04360300264643164","0.038113195606479966","0.037475003754213906","0.05505665493338421","0.055331786371698846","0.041411474378969394","0.04577200349162601","0.040814416460588455","0.03670728081866393","0.03986869483241904","0.04147573132285646","0.0421328480591179","0.0417146524524736","0.04347338897341903","0.05246777629849799","0.05230129091753711","0.04050082764675396","0.034698050411995","0.026275620044668133","0.0846944607301784","0.08880323615788345","0.05987634087726009","0.052001814764805504","0.04617232826219983","0.03827701094809975","0.041861145314591355","0.05374319681984106","0.04616086470673088","0.04474970015945056","0.045756176785823006","0.04999682181146454","0.05615577562352573","0.03693956067570276","0.036552190495705794","0.052439943491671415","0.052578653495635785","0.037771179372647984","0.03545277086042948","0.044299782174879135","0.052339014014875763","0.051821213381636436","0.04551148689131168","0.05188951472350411","0.04576382075610486","0.028151086087300495","0.05182119833522527","0.06123049933594911","0.06038900218570185","0.0460968239651497","0.032065569071989465","0.027771949178025168","0.03684688506831284","0.03970982380135609","0.03716466765570778","0.028915340083893723","0.03695467348385221","0.05188871949827456","0.047647500853525045","0.11169845906999512","0.11565699479885586","0.05664147701362084","0.04567469056239051","0.044127854358867534","0.03606898272141908","0.04797564972228654","0.0493894606550668","0.050111482617457244","0.0507069469588869","0.04514700370260507","0.04431607319813448","0.05510004408966776","0.04999301117562065","0.03484310650697081","0.039294170224884656","0.044852035780885514","0.03573626209854975","0.04452254341519826","0.05222948015144884","0.05675186399302136","0.0527184410100457","0.043779277210511496","0.05552794004070449","0.04883101624534282","0.054168312493540004","0.055001258169024285","0.06014300178646346","0.06096038438457006","0.04250585213268031","0.039070136894804194","0.04044090847811527","0.04304737619769987","0.05465304582700845","0.05306739179016799","0.04277710187157404","0.04383069924787511","0.0645725231854353","0.06378652564357756","0.03959776621516878","0.041028598062264166","0.03933117319292114","0.04350060927245395","0.043613983423204744","0.03803639195238646","0.05366258907381763","0.06090994266868256","0.06155556478021264","0.07009401203496915","0.05705088505083126","0.03704022853013032","0.03499543326993669","0.06043445075738679","0.06895361584071306","0.06564252457237003","0.05113091398099263","0.05327484984417403","0.056386536454643366","0.04844895674020681","0.05645109270992647"
"11.956822320332437","9.392804426793953","17.699488693179806","16.92104015715346","11.943027254427582","12.47618130679416","11.704459620161884","15.007477302997989","13.852432999296555","11.842280185842586","18.302441776987028","17.318180476020004","10.710980347288475","12.167399064713875","13.248319704777654","12.498230874807845","13.48906130907559","12.839656342753102","14.974525034203921","14.426711336961032","14.209278658679334","15.385349362299191","10.829587942299565","13.136860355503513","16.159204807167953","15.465703184789243","13.09248257589064","10.054848333018258","9.371999519846344","12.366854895243172","10.990773403177768","7.04684149105115","13.798057834347551","14.859871298231354","14.883547964111242","15.141479452153956","12.050688776995282","9.183560039548928","7.8474900445938784","11.106834607573845","16.032135696781012","16.464318236720285","12.700762772369227","10.34667941902135","15.16651245342844","15.778564573496537","12.938697770641374","16.18479533389286","16.331239236506228","9.832699273343009","7.651640347010564","8.63597128295364","9.148430193208013","9.993896887600952","12.507273883624677","13.010472704709846","13.619081283258428","16.052784805135836","13.57508655589349","9.808037520319749","12.013205234241186","13.452731135349428","14.016272685703573","12.479467136059938","9.370740365627467","9.727029351245939","7.472422632587107","6.3061477940181545","6.724128196279432","9.909571130982412","11.085914486410228","9.256315411652729","8.715497690895226","13.543004651848872","14.665456010639419","12.477163139111392","11.09422259556748","11.204007095677866","12.591901167020014","13.712562670777473","14.938017773453081","17.374323008393738","15.31579576776865","8.849540948546425","14.12412740667543","16.185796242384868","12.985352324831236","8.74530731306796","12.872202608722418","15.073765289402642","13.023224447117542","11.351651862174073","14.733943803340638","17.388299945653113","18.151963392426723","16.937366235634155","13.315464693355617","10.851962956073894","11.07166541221329","11.36518807587451","10.347462249266721","9.143582448909179","7.418052305019155","10.460860385264684","16.122337764728783","16.360463777044952","12.14034492920197","14.261833682945541","13.52475415673054","15.419078279845394","16.57536651178489","12.888552090906103","13.499843517611604","13.787425430442042","12.116343301508095","14.830964230285232","16.06031132948549","15.890543571571113","16.37600683927556"
"7.811147421530789","5.778879658747825","12.530225541217561","11.844539940620622","7.568048797992324","8.239358322959106","7.1743478433669345","10.437844001945484","10.042210727473641","7.740619164093239","12.787560085939361","12.129949688459664","7.018511525261135","8.060326836107269","8.86422813545648","8.272527386208086","8.922214842061997","8.928120575848427","10.435473423124206","10.240972432656028","10.719710064818544","11.037321609890911","7.0026172944287595","8.776955111544805","11.33482905780846","11.484304202877068","9.84817936028541","6.550417182482952","6.298399269963404","7.958693537919115","6.373982540770072","3.614649459321936","9.775817231708052","10.800325674457609","9.414428549130143","9.465664750140121","7.033158168227282","4.901720478201731","4.929591453029592","6.993517943431594","10.392018724125544","10.773874721474956","7.638919271986253","5.651003626407938","9.924138981368401","10.974207551730998","8.885297816323755","12.308443016084453","12.42052294404072","6.638490440903827","5.112910058598291","5.668233316540241","6.036932954042586","5.9973219109035245","8.255854479562194","9.203251349143148","9.341400032060772","11.149851438632622","10.281226092767506","7.4066482768337245","7.2839600642748366","7.908357066787715","8.496074444435985","7.676651433652075","4.955369869201472","5.313959383795895","4.1005110087536725","3.1414314302815813","3.2528950229375497","5.718432320297351","7.391275113359622","5.835267558308641","4.280759943458117","8.724551463264541","9.5269201816602","8.338459024307173","7.4091685558066995","8.250084853782639","8.398508944362328","7.725964378836081","9.905930141951805","12.45738126428003","10.703363249587015","5.218944005271726","10.262265501893978","11.781038311160438","8.655233634870857","4.941320484886044","7.802294739676621","9.551662702924014","8.437049231947059","6.265607154802731","9.915093701943709","12.80568039914492","13.72055839187725","13.141088215014003","9.265073153555361","6.460297598009612","7.222520809439947","6.488748830486183","4.836918264030007","4.172231848085329","3.66028446360558","6.366238948113896","10.830853669365009","11.361696713949476","8.118805975647737","8.411768534560823","7.773712513196294","11.268009638554206","12.464584740431212","8.830388706503193","8.626271577148072","8.972028494493753","9.050073865034197","10.49565966440238","11.75050071430106","12.422461235393062","12.274564711592605"
"1.406259919506568","1.7934128152503284","1.4360045522737013","2.0694847537743613","2.991507478938794","2.577817071294168","1.698457147561597","2.1476867214079043","1.919265754084852","1.2523154817562236","1.470881470980559","1.7027088399840558","1.7370355046048225","1.6914709267757408","1.747689621303245","2.7393729187843716","2.7728907741603215","1.538205445129898","1.2261548421333452","0.9697315935575213","6.17836606775288","6.362003606136651","3.0212922170139707","2.2066678539206843","1.963070628660598","1.622278974459939","1.6796366999326864","2.4346757068075178","2.1460713397348075","2.00338716406229","2.024114089131347","2.26439072717221","2.711605026826204","1.7377098911755395","1.3448138166709789","2.096922174383828","2.26292259511154","1.6345148667972549","1.5669248934701865","1.7960699694739757","2.7820593277790913","2.73735566093425","1.8159798425373004","2.4042627993191643","2.0505425295802926","0.9303394391005999","2.337653925711574","3.3874890832301263","3.347766947047055","2.276410076228527","1.501006235795971","1.1209714295605433","1.5248069713831696","1.776244774345187","1.5751898618085065","0.7316346625196926","1.8963947827980205","2.4397134052193543","1.924242679246585","11.774897593573332","11.776301293969953","2.245721791186062","1.7494619261321862","1.7743154346415884","1.2506681535070212","2.3327787509833784","3.0000347245166994","2.782556210224619","2.656351965578904","2.3064723202099646","2.282388534574508","3.0428936283459733","2.480552088998944","1.262381210830068","1.4770467261549747","1.958542284074157","1.6184246117100596","1.9575463048397121","2.710779214476629","3.2616657038496095","2.7078632944945564","1.8821122616145847","2.9001190985963516","2.506815884436825","2.5562740047764554","2.8347434356762036","3.087817098988183","3.0015956795043093","1.8570683698051074","1.7261334235932189","1.6497740468869049","1.9291110652501788","2.5026021236197655","2.239649809426247","1.6152531590477581","1.5843157040960443","3.72266135673027","3.740743524362513","1.7457397746317571","1.7921434778316554","1.8048477619702064","1.9948786569792487","1.6189526066552031","1.4218574496233343","2.817213980863409","3.16003172065476","2.6978629334586977","3.2442235525955594","2.706405127040435","1.2849520838996504","1.2258377797308513","3.404818042052183","4.207398570640717","3.7041695248655926","2.5129249738184454","2.7422325239845495","2.815602076683462","2.078318068308206","2.591920117954312"
"0.17884131173393591","0.19900110660417814","0.2851670347917754","0.2731736198814248","0.23631364883349423","0.24340158141225032","0.21194313236673148","0.2508719656798314","0.23434856296210205","0.18983299545155302","0.270825064977953","0.26909962893048994","0.21663294759656257","0.23676870089733024","0.25747610629435114","0.24198392401649718","0.21324547547955156","0.19577094633201936","0.23664870753673806","0.2279461922312684","0.23668623113581688","0.2605052909094111","0.2461023529002259","0.2989851405301149","0.30156905504128934","0.2552886615582738","0.24332198687014214","0.20565527417714088","0.207811016794519","0.2559920308541651","0.2137200585526178","0.15677793623167283","0.2504482035737926","0.2904288967919633","0.27901783208705255","0.26246710870944734","0.23613090944745949","0.1846793039636548","0.13267211675391646","0.18203487120861625","0.256711141853178","0.2711687576347752","0.24870656616721545","0.2403535622783701","0.2190761206034385","0.19820266308578421","0.21859603607967398","0.23687211409851525","0.2507461886510876","0.19021099622129137","0.15373711756878805","0.1677358669006778","0.18819094291079033","0.20920103765926887","0.27693798442394435","0.28350367672535903","0.24742196133958078","0.24494984327452599","0.20743438050814256","0.17746742916807964","0.21347856028914242","0.23469228523749988","0.22372356237294236","0.19813878537904786","0.2227932692437375","0.2540287084500428","0.19268019528173774","0.13573080550302496","0.1585147153359188","0.18117933697979333","0.19144451148194994","0.16617019917907916","0.17609776625161555","0.2179130053045466","0.22257723378638708","0.22296408270780832","0.2253230645061385","0.2291186487927366","0.24857232730997394","0.25299615740967785","0.23021271530284632","0.25797567930105314","0.23998995124124975","0.16296589893688984","0.2004228280350284","0.2280140696417434","0.2070367776384715","0.18530119837349235","0.23100059132686085","0.24183514880343046","0.21862613680736465","0.21221977157021105","0.23886290432075646","0.26861391676399954","0.2929113459386473","0.2886504664761086","0.2293558404804639","0.1893527238793446","0.21582163814638117","0.22427487320250572","0.19377329434060148","0.17248060476759736","0.14564476042835994","0.1874700334126347","0.2562268472772222","0.2544404206751353","0.2064549614880855","0.2275458052917244","0.21396453264040596","0.2524965644829323","0.26713780776483587","0.22847335012274092","0.23226056311230725","0.24035823471154963","0.24473828096943678","0.25766438690532484","0.28730296141561723","0.2961427003361763","0.287542233226133"
