"-1.1538629778742693","-2.9213842279215005","-1.5964414529586068","-0.2256875393546781","-0.3592872231525545","-1.765766359324996","-2.7125293625916695","-2.6040408431207873","-2.0065155526012397","-1.9313463178582029","-2.1216490362899076","-1.5283352497951845","-1.4106121801386977","-1.3566087977211814","-1.6407539273764449","-0.644558092371832","0.29053397662509256","-1.2939787180063866","-1.6900901959612569","-1.7479933510784147","-1.4649680427089697","-0.3727896229867914","0.4785011816458972","-0.29117219863956917","-2.904327060117923","-2.1937229734605643","-1.034779042586246","-1.566750763859127","-1.90252578340227","-1.387331971478982","-0.09620064676044787","-0.11390412392501553","-0.9732448904404358","-1.3573512253843694","-1.1776516130698576","-1.2806655607921344","-1.2102200741826998","-0.8642403210698728","-1.3731662365021384","-1.9526936387004605","-2.597592397979243","-2.4504621381787737","-1.9987731144689076","-2.0422134136283763","-2.493974838237079","-1.6518419574708358","-2.3606435624662128","-3.9247727197709033","-3.1552934372315633","-0.6321412988933583","0.1608287574132689","-1.863421651768731","-2.320457392191553","-3.11328849333409","-3.9909242584102755","-2.3267384078604763","-1.965414767032446","-2.842203882575236","-2.223215730066481","-2.527801313885949","-1.6016349363928506","-1.013517635617401","-1.3952345030906543","-0.1778786848293247","0.3052822541209369","-0.40122001144332897","-0.38553557446687314","-0.10918626895627932","0.04325005167497504","-0.650511984606243","-1.7959888619175595","-1.2201594652417456","-0.059335160234809475","-1.2718058077245715","-1.7097146782160366","0.4893300029695235","1.1737284295569805"
"-1.8221887633399345","-0.9805883355303527","0.5850521770754461","-0.40142626489988165","-1.3213407556439565","-2.343239515668279","-1.6454257267033106","-0.37281759362655187","0.004443374373466962","0.4124836060014136","-0.8710320119966184","-0.9922095512015151","-0.010266271048068877","-0.11668175584668504","0.012085069601122347","0.20605694808208724","1.0026078516985688","1.6443690940403957","0.4614457853077449","-0.00981787153977367","0.5734363168123575","1.3419127495166636","2.3807506098888975","1.385302725661984","-0.09922711196938774","0.44474356855078495","0.47719953308048835","-0.0018017477404569649","0.8603046538772441","1.6541026332198125","1.4378081514006147","-0.3276892649401902","-1.036356456224518","-0.32271792428232404","-0.02462330597619828","0.7045480696032166","1.015172674966675","0.44094532797728697","0.7164397761763239","1.1169434976176746","0.5379893052729684","0.532944406029666","0.2811253910194402","0.5292597888677805","1.3155831213032014","1.4804839928338707","-0.3102876440243696","-0.6980671416198002","-0.027579822826958006","0.4600652204547155","0.7100099454899613","-0.033426211722066335","-0.5490750333890996","-1.01939669414233","-0.7312879901485628","0.1580424858405316","1.3408063465776159","0.885319313253423","-0.116232567580633","-0.41109153350493316","0.21457683336553804","-0.3533657785401618","0.2874176567427357","1.6269730776491615","0.6498594950389749","0.7489098289338869","1.8699368521903006","2.6510031936477545","1.3725544886702215","0.30210970577983365","1.6737918011305546","2.53616007096954","1.8933100895107358","-0.2436337976796955","-3.189036958573309","-2.3811215332828994","0.17384440292843784"
"-0.9533798593073348","-2.000445142834199","-1.5719463382404697","-1.2929596274712218","-1.335187903588587","-1.4365424620660951","-1.1357506752425472","-1.3473433317061945","-0.9884965270222769","-0.3611966594186608","0.20075945803415926","-0.5756474669573003","-1.4571823787613576","-1.692268462432755","-1.36572845344476","-0.6415866227612078","-0.41949195256197974","-0.3560217012909086","-0.8429670637356051","-1.9529711781886747","-1.9987757352178008","-1.5589449939385893","-0.5517173900904768","-0.9304215321762161","-2.761581616048395","-1.978513434716305","-1.8581982731828515","-1.5251546189243954","-1.4868797552238282","-1.304463757548513","-0.056689182834842776","-0.6407338988167999","-2.2005359875929837","-1.8526625128652794","-0.6870670427197748","-1.5726641560393722","-0.3128263839096899","-0.953123376558315","-2.3169910020393933","-0.18815298352010365","-0.8200114681133053","-2.717845960043375","-2.4674326214995674","-1.7419283234586527","-1.246695584461925","-0.7786417923442083","-1.9467978497705922","-2.6937121836935827","-1.5855598796515238","-0.13143260826433292","-0.12183753867234243","-1.5057507617715742","-2.181892383898853","-1.9201400630514938","-1.7099560357963552","-1.0168792548364725","-0.5830151710945736","-1.1924837269717978","-1.5949769952710051","-0.220115920870066","0.2690083150462266","-0.8623351514887623","-1.3470365754989868","-0.9741035491125379","-0.8452008801914911","-0.9704401773429807","-0.15335355547386084","0.24151526739868368","-0.9285839294000258","-1.894017163931447","-1.4048544674913126","-1.1022781280434948","-0.9048068947590991","-0.7666175771593067","-0.924679331905979","-0.5965771886983378","0.3008286338377652"
"31.949251967166223","32.55586337287036","32.21604849733541","30.19020798499419","32.543767992800234","33.83397901226637","32.54547205677678","28.775643724767857","27.16939542366646","27.43556100290878","28.671597058713317","33.96167905382064","32.99498113467995","29.93364317054182","32.760184579850915","38.90325213649173","36.789788843181505","30.97690096132837","34.86173006347678","35.75058669053107","35.40766373419115","32.780758505067496","26.897692726032552","31.350267590333534","33.516431499361715","31.912127494097724","31.260061752535645","30.87004953943568","27.515022714811177","27.89553988871077","26.03466766850028","25.547053547056723","35.215577685016","34.396297701691545","27.210894294802046","26.59484437989662","24.88142259416723","29.826891439701058","31.788629827307222","31.896308923975095","31.57435538581234","29.78174766916481","26.547913367255173","23.271446079521183","21.623852397987303","28.237784483220675","33.803322857600534","26.51514895126989","27.54544148266349","26.06778829275931","23.99792898693837","23.12641208336547","23.521046891831514","23.894722566142704","23.14831258695186","28.014074092517095","30.04397802758168","33.765408016144015","31.03723597758789","27.239760112307778","25.923773136242705","31.891661192768556","32.73122844028614","26.321919762613753","25.644754822908997","23.908686389042018","24.276314956231523","28.642835729820547","28.367189936892164","27.935189911048386","30.624200708406583","29.701767397774084","24.980396915144986","29.907180654371587","29.233851291569472","16.272025708166538","15.489340519759645"
"24.015235915391887","16.179627269373153","17.928969039010067","18.371858370541286","19.031790578950375","19.842927400863882","17.968949076060195","16.907689641094723","17.426833015404","16.430989238520155","18.554370475051982","18.338797246401374","17.118463475392073","18.93910912775917","19.38125019864271","16.54365797496773","14.284334488742493","16.326770072230467","18.356603886256842","18.7741711955404","18.770890767739523","18.860820173907783","16.039879907577756","15.704813803729536","17.85218049711796","17.61953828136531","18.98519779211501","19.382090062825874","20.049824385823353","20.686692400883935","17.874207391707547","17.78999422592074","20.055635759286922","19.01965834119959","16.04307878430576","15.170900698876894","15.960209512200182","16.667295545763608","19.394069686969214","22.69410135106132","19.83339936803219","17.165748339685628","17.584499802049834","16.01161285273779","14.212617102200902","14.770179674263746","15.922958382616928","14.91989934605601","17.409532661228805","16.067356298946468","13.94701111973975","15.383500129154694","16.43380424102439","14.453301169258285","13.889699680675623","17.45780954907092","18.135150861353566","17.63351095389512","16.25646193438645","14.723873023511693","17.295243742716977","18.89948046375914","18.41100182918637","18.500098387176386","18.23852802263866","15.752097395818753","15.734305001726284","14.017189515758522","15.331221429839594","17.140312443089304","17.83061224912536","17.811825434239793","18.117544977831166","20.08192357664962","19.61684152926549","12.213817499951602","6.8039087044885935"
"9.759347742825396","12.182175597601262","11.048669447762096","9.832920916695398","9.04823711203205","9.84390806669886","10.294513856686937","9.607845798362566","10.45330144938587","9.918876871268443","10.507508709601536","13.046714262561487","12.14687805899656","12.56177459835263","15.445678798457156","14.990771782596886","13.648375386062096","10.294469543586022","10.608640550982397","12.342126324006914","12.9915825847014","12.505990702408779","9.596596593192421","9.309590701897209","11.110517534568945","10.85432649018725","9.582662682300205","11.497117453576967","12.788232057724114","11.222183323344963","9.773865674731166","9.848958936803967","11.031842060805738","10.952796249480752","8.438950353244548","8.99623655192391","10.390973627908219","9.90670783615884","10.706654559798848","11.662912770538641","10.969239163569464","10.562537189610596","9.933208409503962","11.20987804171378","10.262878668140575","9.605685698205244","10.154737670838976","9.766604865089844","9.060945680433614","10.84860317017042","11.01631740231032","10.769003822627827","10.318841701016254","8.423420392065175","9.502033772578011","11.539539248804703","12.20065300808378","11.513868336758218","8.46888622044362","8.011994511237008","8.548801671443211","10.818506767123473","10.661079706945959","8.883124310277347","8.492890130636987","7.740727949754645","8.546397973126814","10.022053005978291","9.655805747831266","8.242410153549118","10.011400611629002","10.459073205749062","9.567772830950629","9.659680181275629","7.772920247953469","6.747686524552217","8.091601066756038"
"10.544988570568702","9.381195717094169","9.192826535115266","7.19645670702568","10.57173829222999","12.321377207005284","9.412125115789042","9.013348250246871","8.533630697341858","6.106103243163249","8.007889781437","8.23731943742575","8.55265355736198","10.161890059801925","10.30957653692317","9.708233571920852","9.527883895840759","9.726072054847332","9.065236218564277","8.08917957307189","8.541087130006483","9.776444020596946","7.08661383199719","7.007884558193939","9.139644327244882","9.094128525145795","9.098342412455805","9.60267452550919","9.805417090811455","8.727269940692668","6.987795448145211","8.489745155460541","8.710503929755657","10.403803245218482","11.00564422754827","9.254878751833362","8.068353828482612","8.187637241640779","7.958212475695383","10.332467444820022","10.944447605222702","8.711984509075162","9.297997364293384","8.729335304497303","7.355074585574517","7.0960661709842725","8.194593463422018","7.812968820485901","7.366906858395042","9.331256663733495","9.678505508069323","9.337522363185212","8.728349060413855","9.185690146122393","9.993211313231713","9.403547754487343","7.572026057243734","8.02751729032357","7.406455050392158","7.2163789302823895","7.549645520997048","8.446916135999723","8.43000735761058","8.136725882333595","7.532948333612927","7.970662413991252","7.652840370014332","7.405822873814817","7.432326592803731","9.04624111858831","9.584938452481735","9.205222513991487","9.880528295275488","10.684779181643368","8.911215648089117","4.421465688478683","5.756509190817033"
"8.41560621708161","8.582721356956563","9.1763274811621","8.149444243067624","7.621671512213642","7.927379648330626","8.62323814102386","9.18389794719359","7.798259089346106","7.407555950905161","7.196058387193523","7.584866411495686","7.514043639968868","7.403890643082807","7.510055293207332","7.334331859777896","6.770965129623318","7.741138831978669","7.912162084332957","8.057703344927914","7.880873384446431","8.469344182314378","9.317816032791098","8.87035105655068","9.510327403560924","8.531743573811326","6.822878690368022","6.549898015188452","6.802575631072638","7.385047317583255","7.59570026212089","7.870596664831693","8.581249324994072","8.47705322307428","7.34768218262442","7.3627658624243635","7.025977005678105","6.790866116107833","7.57939627525618","9.990632775907477","8.161378256452348","7.370893802805133","7.342389536757934","7.7087325944617815","7.273442849820886","7.241332743057213","8.201355260061899","7.462572784054704","7.396960564066589","6.603209162803461","6.465297256441314","6.872015976452662","6.052539956392671","7.098475069372217","7.9139353872342495","8.476939422149687","8.090257612215865","9.035479588616973","9.568246075423419","7.940786553333765","9.052658308123084","9.547404953446723","8.873594681011062","7.647105183342463","6.985649156388383","6.022796384751243","6.385431359749192","7.092738596244251","6.75110214195206","7.16089245136161","8.026538662185114","8.385765403067948","7.4638530572566335","7.862450417282188","8.321409961073192","5.354940437625229","5.736317030393366"
"6.7533201177062825","7.058248628935272","6.016278994351018","7.348635094273544","7.100578583958432","6.389353602410657","7.47396786642876","7.966056173267039","8.002203130451873","7.968644602360446","7.020163529345627","6.112432818408296","7.662548552170167","8.18191009073201","7.33987511508955","6.800408242998253","5.490544097097401","5.228258481626425","6.415804371698751","7.3063317235694445","7.900934249013897","7.957966738225628","7.094515703095497","7.586191158212898","8.088339592109916","6.867853275373966","6.476920384520925","6.364294412196624","6.215436725277533","6.999620797480313","7.125187568309598","6.376919951654977","7.17843977842464","7.025086639194817","6.549459791962018","7.601761610271165","7.219972616264059","7.653754949423433","7.824862739595125","7.469775017457829","6.5565777164708745","6.493787279560842","6.492722888021975","7.143036721408972","6.464141197799585","6.929377345824814","7.356236591742172","5.937160029577258","5.8445241408197495","9.834624544765711","10.297387254425642","8.810744795515658","6.6683344463109755","6.299987808300488","5.691416568626683","6.9615085042991565","7.383939754378084","7.758252151588739","8.080778007222655","7.49101542259269","7.584768439556943","7.419003965003064","7.51679171387532","6.851070656851618","6.616727349215401","6.6758715849097","7.289767560516623","7.18718275617356","6.64067415124028","6.7456445376654806","8.424010575376725","8.282387648098927","7.434014138430368","6.030224270529124","7.420835879500359","6.4228861481383435","4.619002556343767"
"7.730727537987034","5.267133604429545","6.0587267759446","6.775067415799025","5.923445926959271","6.275208654756957","6.664548666249157","6.5939444243961205","6.164531116072336","5.449610666129612","6.613052387316957","6.629325292980966","5.559464318354809","5.373281197223289","5.59271483687434","5.654539904536436","5.271977958602038","5.787357990511155","6.449771081345944","5.666456538215672","5.224333376836515","5.783822207559137","6.0280694452953","5.745986012309218","5.859713347259076","5.609121052593599","6.101292311935779","5.696274995026971","4.855653852089435","4.8225166724415125","4.9412367673944315","5.310820755541251","5.745930973220848","5.674613451665232","4.85777153148712","5.616617664838992","5.960693128656377","5.769996518776501","5.999655928220083","6.199225323022951","5.8107465049567635","5.517688376662867","5.428930852342957","5.795034766310543","5.989045439487213","5.93384972903808","6.32347010773241","5.400389769333205","5.4765526561310445","5.684756310365306","6.0999073577562255","5.744978652747049","6.068961617629116","6.242800225351296","5.468222785561836","5.225038941839494","5.057715289288424","5.4389459042637025","5.629161304413896","5.766879249743641","5.755601468842657","5.5828080561715945","5.850009764102354","5.697982464785737","5.985779912265854","5.531852404880018","6.0140712520169695","5.464293771754113","5.574342160014491","4.96226818887806","5.3442109682111525","6.714207337890437","7.107778378011803","7.021508899627296","6.621503275056889","6.243612778531131","4.939994482799998"
"4.642674995945177","5.597612470858126","6.373626307042886","5.587903762021634","4.855560561999524","5.378567134629283","6.629991398960046","5.942273947076537","6.02679842222158","5.898098650698132","6.212652984954123","6.531137383000935","5.224583104634904","4.448887155028497","4.827663088000341","5.290647833864149","5.187476044463255","4.543762971016838","4.938053137124546","5.150499313148375","5.3504100617469454","5.597152766901732","5.901591985882196","5.951641141568807","6.128855425136115","6.341494801303589","6.2868579844055485","5.534622364582027","5.72610243740557","5.882209452976709","5.857898770093637","5.2216266588835305","5.131779170349964","5.595083893792346","5.764463653513956","5.3701321824316555","4.357534996660543","4.553343102719717","4.9194263046135935","5.709943400038432","5.9634674398351475","5.351792812207122","5.5020241638019804","5.509032285772558","5.361802722653379","5.375128875677308","6.888860887446629","6.907270554103678","5.508141624950368","5.7954792010236575","6.0800622654097065","4.974683074819726","4.748405447603803","5.4635404535774015","5.740280193883628","6.679376748053244","7.578075090970636","6.839356758436723","5.824558809014451","5.17666566338098","5.2329493528027005","6.105280271277926","5.500394271076419","5.067917447260428","5.179048051480767","5.270282494115124","5.221574940351893","5.250373396074835","4.861206672559797","5.365541113862899","5.644539927367598","6.096035228998327","5.773666914457858","4.869210851041913","4.705276696885797","4.683237567190367","4.588519950080891"
