"4.807860709335075","5.626396875924891","5.533927606005645","5.356758401623681","5.648411188794822","5.725707622310179","5.069160068511866","4.998186550308444","5.481852424488305","4.828935141298823","5.081209654202553","5.709137159210266","5.678115458965614","4.896277779877239","4.687588947367852","5.928976871018644","6.119752455905593","5.023876152471579","4.975796343075374","5.278211895458076","4.672601916471985","5.844926372218869","6.451385215392965","5.917054432190781","6.1604417605118575","5.299676146848816","4.550920018930166","4.739884836067436","5.014073142051095","5.7641755243447035","5.5237477292658905","5.313555190955597","5.020472737022533","5.109704328621377","4.9386485056873735","5.043586271185443","5.264598918331269","6.26138276188991","6.429086145700092","5.552944140879412","6.179371872475624","6.680264819531018","5.928369722416791","5.4296100703159045","5.462649136990111","5.312272228683755","4.60896361267172","4.924348866056534","4.548162017586425","4.082039522948136","4.6348357323644525","5.181888831691751","5.338075064374303","5.714317264681271","5.687628824431035","4.799806032025462","5.2671558059291534","5.7342227204489395","4.917691947628949","5.455917537156367","5.535706989288475","5.502902973530028","6.103195638816692","6.09133570827874","6.4051042747845734","5.315127979693504","6.389820027437508","6.383992924711744","6.894158214105338","5.72095009952639","6.100737274883391","6.536827813543817","6.595972958110128","6.185260496541211","4.898717417656259","4.602795390496866","5.067288356541065","5.664226294649863","6.116444824452617","5.4505580379324865","5.1347145133853545","4.268594299991581","5.122497674421993","5.457982997544791","5.559113170802153","5.947830809353324","5.585394119733555","6.237800071105934","6.591972151877155","5.783820934833729","4.630197723177656","4.537079908869095","5.613501971607992","6.668852723840281","6.501466994663869","5.942515038727885","5.897394657246077","6.04036208540804","5.046163177680842","5.371559631895841","5.680623628677415","6.210293533673327","5.81417200825989","5.536196179932715","5.921212102551423","4.723773628801569","4.4350921601754765","5.792869846717461","5.981026956632233","4.930990266849681","4.823613059842838","4.871286732063211","6.737221811344212","6.457185204666657","5.002710318431336","5.445898970229823","5.220616287482605","4.910805887745981","6.437724039180539","6.196945142336103","5.94646162991472","7.627909523622099","7.099810094367404","5.083191578970874","5.38472386179509","5.489302631545658","5.050391160710465","5.884862847954648","6.315486174335593","4.946275646356715","5.111381864863646","5.411039655384465","6.234649931906744","7.1492390001861015","5.92890908004879","5.101479617283253","4.887988891824009","5.161448787013691","5.661974026491662","5.345387331849269","5.453360248311461","5.605353080415141","5.436455138186094","5.824435913032873","5.582125769903802","5.397475714471611","5.575545785190811","4.905163636604269","4.752172227823147"
"5.427834112005476","5.089956921201501","4.592555049226961","5.285065757630729","5.003661189100749","4.945995804619667","5.37243512850068","4.881465461666646","4.575400129320154","4.911699269142815","5.97075578148623","6.5172111039346845","5.823348302522263","5.106494119521638","5.429013488334201","5.824752962715716","5.406711790579207","4.711301675006744","4.427340680175231","4.710587711874069","4.445190306079693","5.149081319271691","5.37385815521513","5.102800066287643","4.884332035870342","4.307981112918943","3.9482028145310686","4.780796875080343","5.8076234753024085","5.867930359273234","4.546444060871781","4.15388374027694","4.6743233342622","5.01572253357179","5.188910484742001","5.259637379059027","5.474136993596896","5.641987520647802","4.910816576645304","4.780449587084747","5.087291984795044","5.434299105849861","4.97030048957889","4.261233095095643","4.692528300793486","5.104934099061966","5.0580319525687765","4.611732630433627","4.358270766582973","4.488710893463038","4.598689793875922","5.031600010203393","5.290413585598631","5.1589092222619515","4.6000147906921205","4.043690168667919","4.687048270470354","5.317690205391021","5.800029626757236","5.607009354003648","4.670700195964404","4.924901383612473","5.03053693729376","4.518719934567579","5.42215847787056","5.296955939828445","5.936077142049308","6.920872791829183","5.568839126222666","3.9602628215534628","4.4150672445567425","4.737670109049847","5.191739893956506","5.23767100223151","4.831117141628612","4.9778075522481835","4.85261173119022","5.961320024733507","5.75887272734931","4.780196167074677","4.915365741682352","4.607793737238697","4.251152319532056","5.481366915536966","5.823084931921297","4.619636328475364","4.334939811468435","5.36744999841379","5.276835512401132","5.022333795279647","4.817743693142266","4.52265632101169","6.252985647135379","5.355366314427965","5.314575465234857","5.095095537360939","4.673677009096201","4.887521177822488","4.785947449240843","4.881152800855365","4.992500460192508","4.723143391255807","4.714631381160266","5.084099947699075","5.400352028060717","5.318119130288333","5.8558574627682916","6.166439497688062","5.42269994907564","5.3480054227382166","4.5340606158152355","4.779944709862277","5.333953346346404","6.319355987975565","6.001840828047619","5.530044331930448","5.053126705340556","4.634514265266122","5.481384582848707","5.309034979995371","5.068607255014145","5.344055543949904","4.961583858881984","4.3516648023004985","4.259266134601396","4.687591354800277","5.106831674650869","5.1320687056629115","4.844752027530256","5.2123808425159375","5.709368703881261","5.298576488080626","4.877538491350099","5.4195880384196835","5.022264111287951","4.870590724697555","4.879620363552524","4.8062322782740665","4.756709517546159","4.707712925177985","5.680447118829395","5.4808071082036625","4.591960463369242","4.519936807339075","3.622673472011953","4.967333290601399","5.509743515642095","4.993223427951658","4.69893427038907"
"4.784938772975563","4.48601167380614","4.601313048456669","4.134019683589883","4.100530940652628","4.395072900299279","4.924634279495234","5.184125843942819","5.890949951827115","5.4035757930708215","4.537203224842916","4.938751814621447","5.1798674482597","4.84797790516503","4.0990953903080065","4.195591447342272","4.720262926856425","4.802869607331866","4.288083250129424","4.12495048094002","4.130974061533227","4.334332056761665","4.559683999135701","4.460481943606503","4.331628020587179","4.748778925263209","4.7837494828347165","4.4142598041028025","4.253213010384577","4.442505589275426","4.944997988847047","5.251108221958702","4.480386322782263","4.644599415579301","4.110870215753589","4.3581046002840464","4.520299745510248","4.616353574656567","5.02508000126437","4.56356081212174","4.421115002180634","4.737517527800694","4.607699488809824","4.08796975883664","4.975578738703184","5.250579468695137","4.150710951355151","4.644566069792499","4.705232837713094","4.681003982709635","4.738169597016882","4.781622144856817","4.863233345538178","4.506656899879065","4.400062136671366","4.184817330519793","4.026486661836016","4.948474102259396","5.117530839562457","4.827816557334726","4.816722298502466","4.265180480455738","4.628696560915765","5.247487901949065","4.6952253967540125","3.803138705772369","3.7407354597882243","4.141272376349651","4.487533731646748","3.771970226851109","4.673785356166746","4.466929322006478","4.085551638945464","4.429272247140071","4.0300627622922995","4.716547536213025","4.869196480165516","4.262160689900667","4.524960756953404","4.794312837639402","4.229944862850425","3.797118708434321","3.844998996333981","4.123359094424898","4.268570993699753","4.456925172208766","4.578660177484395","4.794258655084854","4.751771295778462","4.28661678728387","4.559527747912342","4.993584929997555","6.728219694199226","6.82312732406997","6.4718969843646965","5.294075085900609","4.668683587151672","3.9642631712427363","4.617101874289249","5.68956462034508","5.220176495449634","4.732460181600455","5.105865209609718","4.592681899286273","4.723056027242969","4.692683926754114","4.415891687964727","4.688307382521136","4.463437429676245","4.487493689871157","4.657942393675032","5.179750331809718","4.63984358808795","4.261088454808885","4.501071122828986","4.5848712028342264","4.658207608957182","5.300306662953498","5.395219517924841","4.076282893837524","3.8706911553438137","5.1136993423824","5.465112517576184","4.355992075682279","4.045386158293503","4.457920152703528","3.934467181045148","4.446732103122756","5.020488745522422","4.878227292750505","4.471001109931495","5.0369366328943865","4.832429737552139","4.806497992501372","4.758206178949502","4.337932131182343","4.728871128900274","4.644625013757327","3.996269000999973","3.780764254686391","3.9011371054129373","4.0561284783058875","4.810134977688151","5.681061144765146","4.678723146156409","4.570684344878104","4.523641443309868","3.528484674442049","3.361974365250534"
"4.928229035759487","5.008500098292752","4.650316822169658","5.0923164691485985","5.094646856318428","4.813691374280189","4.679630043967707","4.766887837487563","4.611262884017028","4.113692187916636","4.769887007787406","5.477727882734108","5.131540142497382","4.738850337836438","4.420352756466299","4.644114642099335","4.987040666427634","5.211007708916138","4.864867392563201","4.681889855264914","4.606700378042049","4.648192446588059","5.128341960428258","5.225082016057104","5.9812328855601145","6.023859942971311","5.139255146988123","4.429649461638612","4.4341873642949805","7.003787963143899","6.840955001873783","5.618657396246563","5.080223612158788","4.660624188746338","4.885560546873722","6.614878976199309","6.920194710684734","6.6638910967567515","6.560994238486423","5.5241275003173005","5.0449607510289995","4.380019972172781","3.9984677783455056","4.088599029150072","4.593336886423165","5.336568738234146","5.085282576737949","4.079914149167113","4.127162284421003","4.123768597839018","4.228433020084854","4.10888075222369","4.883088248582399","5.094565008972518","4.4584039561768325","4.3161212095806745","4.6316166177913205","4.7583802970335825","4.335538378712953","5.2378720863365045","6.188803726462315","5.767696214717959","5.3431762730496155","5.969910064838145","6.337726975419328","5.055499894804392","5.123800918781408","5.22110126228763","6.053174060033724","5.416057481989447","4.242629121011036","5.133562312542357","5.20654531487955","5.280562764945163","5.231352863407268","4.561455276403553","4.915836580623702","4.666315324029226","5.428296475859507","6.321546644985524","5.330040804497937","4.1522322877344715","4.490607256631166","5.321956920986561","5.621849044421431","5.5308460680658325","5.16854407243422","5.697140979958759","6.013673150731718","5.825931868295408","5.298445160165969","4.586995803132109","4.838404700544946","4.837477026612993","4.90755072196368","6.688975070482781","7.271921186722148","5.927431380220652","5.291877975316472","5.402390144375937","5.239522647558667","6.176914346488278","5.723385453692398","5.91897643337125","5.832888130695807","4.046291237867028","4.403493453223998","5.5463509467234795","4.97647078769833","4.665285117138126","5.216986023849421","5.330493754972353","6.017749247993451","6.291338157901605","4.682173695967984","4.8443740520211485","4.217549361169024","4.266431943903471","5.000838974660011","4.23411340772684","4.644538945742833","4.758719288798954","5.493923534584335","5.234340313334202","5.0605036585171685","5.149769155875521","4.697615834429685","6.177832916193401","6.446874380796505","5.4951834715649115","5.178959042538857","5.299300048108496","5.192152489492373","4.759608549131431","4.782886124166015","3.9723840413922478","5.094701372984607","5.253319793552673","4.347668842856178","3.6303885613995215","3.852643721284243","4.0405379457352595","4.653319715191546","5.445404363411014","5.53696470682169","5.268627136632876","5.376648990690097","5.626844653209164","5.672988472160671"
"4.845321345434959","5.133962564477285","4.748570044386039","3.9219729545319586","4.281183040033214","4.181121949162466","3.9532940815246493","4.2530310540111875","3.8875302370832685","3.4907547092618008","4.105553978926572","3.9821300709843617","4.215711717205989","4.353647329432575","3.803547981245474","3.983809076864593","4.157339477474613","4.6454123704887795","4.533139645056937","3.8859601287574668","4.184917640750288","4.102895561251382","4.380750219054195","4.230129998189647","4.013143739656034","4.2764809611948005","3.979867526334679","3.963047537434691","4.325996077702996","4.508603964618326","4.338989395130247","4.910619581645261","4.6863708760781755","4.497068589283574","4.2639221612084794","4.092728161640426","4.410987174699573","4.885790056581126","5.235341022323264","4.937362682372935","4.634938265243563","4.2043639829766715","4.038144289876992","4.235324792710977","4.404765989820113","4.48568444188052","4.78257290679582","4.444571418270294","3.8461040991578406","3.789871976172446","3.904698188810951","3.7909745815509437","3.9557344096361455","3.982674793856232","3.9563475998985083","4.03224701720607","3.776294159863152","5.0738902348941295","5.2228632084024875","4.102838671226053","4.117075913951958","4.268814752316879","4.686879127571577","4.538514156668385","4.913396759375735","4.371455856293003","4.09760292778213","4.529715190764154","5.113100133651448","5.056405352297957","4.917393266077942","5.410620114614206","5.232725269561122","4.794859951018709","4.627501909480426","4.321213580655557","4.110934343067297","4.642191982846075","5.824270091777559","5.633061803389445","4.607897264569661","4.092574352138156","3.971474091654859","4.0232137230671015","4.2994604670186405","3.999359811459075","3.9598945331808224","4.545265650036356","4.472138196308867","3.9860067452948185","3.7202739111474483","3.8095232528527476","4.487096106581549","4.652174829112319","4.4130215341979815","4.234706635960199","3.7255575419883318","3.6782519267511318","4.359876902198654","4.5386909123388675","4.250593839687958","3.937686636584951","3.7260223457334485","3.992644967680336","3.9784540943815863","4.008624722893849","3.7965902898253923","3.996069105323816","4.065308868097311","3.619658701960376","4.1773317702145025","4.4320313868846","3.9622251709173537","4.54678063616639","3.996430573361553","3.4823209048254156","3.698116306354067","3.48378987029947","4.006754314533885","3.825406067885649","4.109395499472447","4.340081426296468","4.320732226899427","4.3572041469493605","4.325915915554011","4.1264595838530775","4.003479880781686","4.569515621397838","4.999226195851445","4.210646803399911","3.801414572547078","4.328666004693408","4.384811992773287","4.604208366280279","4.753365757926283","4.294433060470873","5.031763161215323","4.202340341172697","3.862256608277148","4.228751607806851","3.5419978299332775","3.81752647352353","4.888315080052812","4.74620168547326","5.0111294698022615","4.991046164558072","4.462824382069429","5.08283025079725","5.241845617145603"
"0.05274726070775941","0.060340159047029045","0.062432126701366684","0.06441194744161433","0.07107890555192176","0.07272453977413308","0.0570208439424324","0.05199851238131134","0.06661016643179711","0.06862823108782556","0.06462573250502954","0.08224176031213039","0.08045002815806605","0.06754059355951612","0.0653869206241235","0.09720483783508248","0.10105487182487816","0.07433769142648591","0.07102866737478805","0.05188852626454157","0.04485586615756928","0.06774588488209778","0.08980978205794089","0.07466784676501971","0.056689723842738064","0.07468258735341231","0.08807190695168908","0.06805543286054413","0.07155486479778211","0.0909653285587957","0.0768147420305506","0.07859258817573563","0.08861525272457578","0.08403519640790907","0.07626304876636744","0.06824785682740493","0.07728118950530628","0.09447386646801427","0.0927798489282303","0.058746270360855855","0.05482418874816128","0.08265544194603178","0.097483251760839","0.08699048061834719","0.09859318753852771","0.10987851165456541","0.08585410140457592","0.10342699581051386","0.10096484060527182","0.08315739761620147","0.07775743513929463","0.06139738817993286","0.09281921061458853","0.10117270883640302","0.09514219406693972","0.10056893958112079","0.07650700188116624","0.07233824811090049","0.07303335278122815","0.07529088003204405","0.06535704719745321","0.053024593958716205","0.05739567484867182","0.09567812864073164","0.1273962782956187","0.11377634746690597","0.08945240676783368","0.07208385582945107","0.09373177612819765","0.09977332013172881","0.06852657534760546","0.07241068677892987","0.09894844341127601","0.09650558342946793","0.08848962589948137","0.0875660089471913","0.0784001452385113","0.07447103980601318","0.06988257602262746","0.08042688147904395","0.07094619579413476","0.062194371274315305","0.08520171906752064","0.07604790125073191","0.06257676145610723","0.06110971238597279","0.07518966879328212","0.09865342684076206","0.1018035028525773","0.10542186037612884","0.08857689498871317","0.085484519406875","0.08974604279042353","0.08974302364140017","0.09637094728681656","0.08391513989959895","0.07521292669161436","0.0830934857446594","0.0806695882986812","0.05324086025290173","0.054851151191861215","0.0699088329220202","0.06631316208628085","0.08094691860691183","0.07560393663383111","0.072103011696784","0.07606790357203726","0.0620405130293472","0.0805103637533831","0.08454125648023297","0.07531012273211952","0.054675622027119807","0.08241150356144217","0.10086952514151079","0.0594665775383721","0.06067074025048259","0.07489881754203077","0.0707233539140464","0.06525339500496566","0.04488125243738285","0.051675080260086895","0.07205642416125882","0.07236656545070691","0.07226711040813204","0.07453408891046977","0.07371727544070093","0.04511161491957325","0.05401506310381718","0.08638487757760867","0.07229950901095322","0.06065895255687475","0.06620039261716532","0.06202323616033716","0.058901386921324066","0.07264942235455184","0.06914698929892517","0.07150201022423394","0.06809340863337669","0.07044940232514914","0.0838195641823818","0.07193798210079146","0.07159510837441233","0.06191971426595066","0.06707719434687259","0.0869634954151874","0.09360210700611343","0.09654842395748867","0.08635544167313197","0.06134435684455271"
"19.92","12.96","13.67","18.465","20.055","17.81","17.61","17.125","16.02","14.36","18.135","16.835","14.13","19.335","23.48","20.55","18.67","22.71","21.105","22.86","26.075","20.005","15.735","21.585","22.445","15.135","11.975","16.1","18.09","15.085","13.05","11.18","15.53","17.17","12.965","15.455","17.57","14.43","12.58","15.82","18.535","17.445","14.935","15.69","14.98","13.655","17.535","16.99","17.81","19.695","19.025","21.115","19.71","17.445","14.665","11.58","12.44","14.3","15.61","14.105","15.405","17.18","15.53","11.865","8.71","7.29","9.1","12.35","11.46","10.595","14.54","14.055","11.51","12.35","11.365","11.93","15.525","16.475","16.91","16.105","15.715","18.235","18.82","18.755","16.885","14.075","12.745","13.05","13.0","11.335","9.665","9.025","11.76","15.055","14.575","13.53","12.11","10.69","11.285","15.675","16.04","14.375","14.92","13.82","12.11","11.54","13.38","16.65","16.21","15.68","18.2","18.24","13.2","12.78","17.695","17.635","13.46","13.725","18.78","20.245","15.84","13.29","16.435","15.55","12.455","13.51","21.31","21.755","15.155","13.825","15.85","18.565","17.31","20.485","18.135","12.575","13.85","14.525","16.37","17.92","17.505","13.89","14.65","14.95","11.82","11.515","12.69","16.29","18.748148148148147"
"10.981322884063607","6.0768758637670475","6.359292360631117","10.013252895197581","11.289970899602004","9.17505585573107","8.902904628047132","8.405534042423163","7.639206105994819","7.557001317132175","10.161043485214076","9.675241567043336","8.066748210159266","10.44816347405036","13.053120951860995","12.335787553955557","11.195422519378896","13.043074935518082","12.07907838069196","13.311220671044113","14.792737401209202","10.588009451339758","8.283463281338488","11.845424568286893","12.591690222096537","8.68357386738606","7.236387997507894","8.821414115849233","9.276992236133388","8.481578537575121","7.226276815560227","5.767472434352952","8.247356002534858","8.932164074649197","6.409306785193608","8.316585540805292","9.927974722698181","8.021849919064287","7.215864839949068","8.493573121766895","9.71971907930227","9.592069793826393","8.378040123456229","8.643982378376682","8.69784091160566","8.070610677775958","10.066324144235573","10.18855043732011","10.377171354077925","10.519370481256205","10.204495826666445","11.770941952048895","11.085921036513398","9.55646941986206","8.07767546963886","6.352853881693893","6.542864805825331","7.914523540248225","8.308323625350463","7.445832354294595","8.081199729944377","8.653613399331824","7.5843750945358215","5.812157802573682","4.378764181613059","3.546195107208035","4.131188756863066","5.837337830418839","6.1027356646324264","5.898334995207814","7.93488057141816","7.5473475049960514","6.2197090827267685","6.724041988897435","6.061483849445891","6.167022337680421","7.823032844149691","8.338294007094685","8.786089512264539","8.878513930271488","8.670462689240168","10.112194576005264","10.845066996970543","10.061824851894478","8.427363337414228","6.89454018583462","6.44816372414367","7.255463066511923","7.2996189479455165","6.32314956744624","5.306493536353245","5.2255877201868035","6.373436330909954","7.983182986091136","7.953805526570247","6.968968021578516","6.110566468256394","5.30149356874346","5.619935113218734","7.894541777403165","8.14732336900947","7.840136874812113","7.831872958080088","7.127174027240702","6.591620126001701","6.0461684704070136","6.626215077901063","8.315758527940341","8.360594099549058","8.342430563070685","10.181109156182245","9.869052866728666","7.245324664095373","7.217402912062266","9.326625812366338","9.494280548664035","7.535380433021529","7.499257585122319","10.369866637025526","10.902017731837955","8.5544537844401","7.728911497390921","9.405709428806194","8.22064500280671","6.626337409986186","7.462511288159538","11.079341593695737","11.745649783659646","8.824656346868812","7.605823437923824","8.196593578235415","10.097635494394932","9.080372796589694","10.983786411546822","10.33009057959657","6.792011708381122","7.920766872461991","7.858034205772906","9.294637214178172","11.09866160846958","9.770266688683568","7.249956997739909","7.636300776921574","8.072808264940436","6.540325298071634","6.507850263223938","7.456583716943826","9.821721477238645","11.262373736977061"
"0.7602473597878331","0.8158023594007122","0.9624779067610958","1.2085702030022574","1.3175681557635495","1.3523201803221039","0.7841515711494048","0.6289750842420514","1.2140618574678093","1.1171289925206047","1.1215059766877113","1.9226755191054137","1.6270587359862612","1.1279497038006676","0.9566016848548791","2.432446015349928","2.625400019030552","1.277558248518796","1.3326340951048403","0.7816996866607046","0.4708449932402756","1.1243708061627413","1.5881815746023276","1.2133415704416464","0.8304819404349246","1.501178662955478","1.825437822516966","1.0018680717327186","1.4367140863070185","1.8635245961582383","1.2048690846179533","1.6465648889905211","2.1811127762459925","1.4507056671572962","0.9449139719297958","1.1911668803564113","1.7242028546105939","2.2949910941445877","1.8027096321327698","0.6689146871683249","0.5061834822282478","1.2683737492501697","2.021813121358276","1.7362677076591337","2.6185555249613954","3.1142991846640897","1.8793804966475607","2.3585141487449586","2.246951201591032","1.5140723734409391","1.2785282762294405","0.8994242502980275","2.084674861484862","2.3437264259721875","2.070999221741813","2.3452069399466944","1.4417536529588972","0.9570331693944953","1.0056891982500202","1.2208639386124787","0.9964507119074885","0.6416276932767994","0.7629452654159594","2.6148046757541477","3.9645276738722868","3.1312873033111375","2.04488286376299","1.228833785851435","2.021606824766146","2.191410932650819","1.0692830253149286","0.5873201138398234","0.4922667313391513","1.115301634951618","1.6642621422612758","1.6158763098567313","1.3758641699154108","1.2412068853758236","1.1413341179165726","1.2431005202376908","0.9701190157464665","1.0292742427287431","1.5720489430079265","1.0729131579373814","0.839178949383301","0.9899046450199441","1.4852447281975856","1.7397184489296302","1.5237657010715697","2.107663104232165","1.9069308677087107","1.890181360889501","1.9831608722973748","2.4778663495646587","2.732786217641654","1.558933842375224","1.234339801181972","1.8826516699725433","1.7809368821389695","0.7359708061073391","0.6819608186683349","0.7168248173918751","1.1456049631238026","2.262051937480618","1.6489137855024025","1.3291796536799527","1.4667637347196365","0.8219154292767743","1.7316744926467131","1.9122165420654857","1.3580202934389325","0.959934259413025","2.1927475498856017","2.603720941184097","0.9101754065703058","0.522733860768654","0.822265920393841","1.1551229264280773","0.7604127586974405","0.26488167954737757","0.4354691169726629","0.9960511042360437","1.51907239767927","1.5805981985518232","1.4157375765740827","1.2536549845297114","0.5751681302232741","0.7654226174655322","0.952049465863358","0.513085678068701","0.9634928183209647","0.9906359500989553","0.6284270424152788","0.792901869800272","1.3825448336412522","1.2520557539789998","1.1701491716931194","1.363831927810216","1.379270075813345","1.5042033172164593","1.4743196528960167","1.4998963402751457","1.116775038784792","1.3558511123801218","1.0582176696326537","1.0263988398011128","1.632303463491325","1.2218356186847892","0.7407090169972667"
"0.2716796875","0.171328125","0.1948046875","0.2873828125","0.3010546875","0.2791796875","0.2792578125","0.246796875","0.218359375","0.2037890625","0.2659765625","0.235703125","0.207578125","0.3121875","0.3952734375","0.33265625","0.280390625","0.314296875","0.3063671875","0.3658984375","0.41734375","0.3166015625","0.23","0.3740234375","0.38859375","0.224453125","0.17734375","0.256875","0.2934765625","0.2197265625","0.1771875","0.15296875","0.2381640625","0.2659765625","0.180625","0.215703125","0.2544140625","0.21140625","0.1791015625","0.255","0.3189453125","0.29703125","0.2346484375","0.230390625","0.2263671875","0.2087109375","0.278125","0.24875","0.2323046875","0.25578125","0.279296875","0.3444921875","0.30046875","0.252734375","0.20671875","0.156796875","0.1726953125","0.17890625","0.206796875","0.203671875","0.2447265625","0.271953125","0.2330078125","0.17015625","0.105","0.0784375","0.1008203125","0.1611328125","0.1571484375","0.136953125","0.208125","0.2091015625","0.1823046875","0.2009375","0.161796875","0.1537890625","0.207265625","0.22640625","0.2426171875","0.2265625","0.2292578125","0.2905859375","0.29796875","0.2835546875","0.2493359375","0.2094921875","0.1929296875","0.2003515625","0.1890234375","0.1509765625","0.1173046875","0.1249609375","0.1786328125","0.2319140625","0.2230078125","0.17859375","0.1637109375","0.1536328125","0.1512890625","0.2313671875","0.2365234375","0.2190625","0.2265625","0.2071484375","0.1913671875","0.1579296875","0.1678515625","0.2440234375","0.25375","0.2314453125","0.2543359375","0.2542578125","0.17734375","0.179609375","0.311171875","0.3044921875","0.1827734375","0.1923046875","0.2948828125","0.3260546875","0.24546875","0.201328125","0.2443359375","0.2158984375","0.1873828125","0.216875","0.34390625","0.3474609375","0.230234375","0.194921875","0.22265625","0.271640625","0.251953125","0.315390625","0.27234375","0.1754296875","0.2170703125","0.23796875","0.2488671875","0.2563671875","0.241015625","0.18578125","0.2159765625","0.225546875","0.1738671875","0.1703515625","0.17546875","0.224921875","0.28501157407407407"
"5112.384617726665","4785.923798725724","5822.820138895044","5878.660951739981","4901.232530338616","4238.747492468669","5522.480823240704","6685.658710570358","5283.76903351827","5473.822697328654","6605.411487193022","4766.011480443311","4192.639992198261","4842.784737695148","4488.928941877974","3356.987567753344","2843.4739016063277","2948.141996020521","4807.9534415758835","7426.844259960594","6876.930828083322","4319.963840962952","2689.71478803997","4662.138750365572","6107.7323943043275","4669.905988038247","3160.1843637488464","3997.574849023431","4095.7023844966448","2280.6011495103016","2544.126870390122","2696.369661787115","3352.614651914867","3462.2476905444055","3410.6049715921063","4135.597407944215","3553.9875599859593","2277.8324922507272","2228.126996046126","6141.5558140019975","6555.397945762372","3444.780369467557","1943.0970858508506","3030.856854513713","2975.3179686499516","1436.2693353952138","2210.3132462982203","1734.6472308526354","1588.771567870352","2116.807614934094","2547.491432800486","3561.983168617328","2351.9849817044205","2243.902554354262","2857.6643285983605","2577.600601849393","3449.7607448931412","3455.6441422725807","3676.58238171326","3934.1144555886895","5236.0531783264105","6200.9570868243645","5612.002169835075","3411.1486370613543","1276.6161039977246","1193.4017823025447","2254.269609270414","3514.570196984919","2508.0546340268093","2038.7098553459768","4042.553636026507","3972.221614381568","3328.1302659063554","3041.7010963167477","2209.9479797382232","3079.5492500306054","5408.546555136254","5743.406027849216","4247.983937857951","3679.847607862803","4983.101371637779","5696.85674607119","3406.2207659801416","2477.1106439957452","3325.0556812641175","4636.45954707572","4472.483942920492","3560.7740508198203","4257.230721454376","3910.685372414757","4839.129106685019","4132.751315113393","2315.9365372918655","3839.9660963082238","3866.051305835658","3179.2292044595683","4186.1573246671605","4439.965633683854","4300.324809910281","5751.974489245743","5380.355571895648","5522.322053581518","7620.777016049751","6405.076944037141","6718.3393120427045","6651.744842954413","5914.407044441318","7097.518721405654","5693.402251515579","5294.394776093774","4655.600715725891","8163.893812775342","7390.010637716706","2816.481601627685","8493.180410583684","11040.530907023052","7593.917934121725","7058.792088628966","7266.2326210345855","12188.1531892534","10887.391840307891","5322.453105204474","6583.204209382682","7118.709616805612","5841.6138173383915","4512.204307936902","9420.620184630432","9505.899823570286","4681.107587657465","5111.068247109995","5591.649558892607","5675.410298429956","5612.165610389403","6366.515432410594","5372.762205161994","5546.932170102915","6886.780037749788","10952.976971541188","10341.793156144955","4428.6164213065385","4758.264322047023","5883.3672409805595","7814.424898340567","7462.256085471808","5444.901457663152","4259.659211118535","3887.178216070633","5637.157541625019","8462.876307391416"
