"0.439600539473506","-0.2853445755653601","0.9295551611632515","2.097235758747359","0.9342106267807117","-0.5328760418382299","-1.6616615976339322","-2.515568528193331","-1.504538143829842","-0.9114126486223065","-1.3468485308573124","-0.943933067078391","-1.3040581669411828","-1.0163767177475918","-0.6071796580264229","0.1028435087632463","0.14268270799238786","-1.0465983139743098","-0.7263646197043365","-0.13106012121002955","-0.4476686297703226","-1.1448628023663459","-1.1250837037496906","-1.3203575776683687","-1.7949221623156066","-1.21574884359114","0.028715181473473527","0.18657570416316907","-1.4398656398341338","-1.3759276775635418","-0.1434904064281132","-0.9176587262201282","-1.2166403196349793","-1.0180386157200905","-1.5426149630286279","-1.2818623813113077","-0.6887983597065829","-0.5050326813981991","-0.9650305345628147","-1.7751662348502635","-1.9760776483816695","-1.3391412654794257","-1.2035939425244038","-1.2200956626500201","-2.331209291961569","-2.2591077672374507","-1.4110951443057838","-2.197528959043467","-2.703740645696775","-0.9863995654383224","-0.616333625712916","-2.088970185446102","-1.9895710089831857","-2.745704104050471","-4.00721095186119","-3.373677746211837","-2.3628241956843703","-1.6241023342820298","-0.8828992035881541","-2.2599981896326797","-2.532936013496099","-0.28987621650605094","-0.46924734945957014","-0.6951554338265626","0.15493177465255803","-0.6767950306221528","-0.2689755802947825","0.5386598915295415","0.220447834239061","-0.9403827031621739","-1.2615664875367854","-1.1801315047094487","-0.9896651737361166","-1.5458072363967228","-1.759641509249954","0.1659345473566757","1.11115382497375","0.708001977713515","-0.39758100373436556","-1.3348907347523582","-0.6018609564391749","-0.41526013486489427","-0.16029607343710794","0.7901688904247054","-0.05211724979269428","-2.2235754483472188","-2.881459846645407","-2.0146635232196006","-1.2942708168259371","-0.950877810497129","-1.8933964917310013","-2.371708504038825","-0.5379445135241319","0.7400874798323939","0.13518590764250943","-0.2831743056481651","-1.8533320837359062","-3.5010713143270724","-1.986940366164534","0.39194830683990334","0.09426672259311669","-0.5936033701160469","-0.08209391589538795","1.3995781436141959","1.0482444482047348","-1.911470881022737","-1.8095764610106317","-0.03894010506749198","-1.204443007032808","-1.7449127995834377","-1.2243046553106598","-0.2961660075099764","0.7797222403022706","-0.048685041773544054","-0.3546102467459914","-0.7798923619629972","-1.1448194011715924","-0.8576569981098718","-1.0148474568992152","-1.135471627638481","-0.701914991763707","-1.3181828314343735","-1.2102265524993145","-1.342689622493603","-2.0552195079253766","-0.6617964652669579","-0.5835797244326947","0.25941492294892965","0.8939931709405002","-1.0023036023028633","-1.562394222121791","-1.5094008230111078"
"-0.868490957220539","0.31031481109597225","0.9529820757364991","-0.24914222419150905","-1.1386061788174198","-2.256860166484919","-1.7139517496790493","-1.2010495904979601","-0.8255894720952464","-1.2179063909447785","-2.6308331378326675","-2.3294851204015203","-1.700763653895689","-0.5891785237764047","0.09368887810268267","0.10034818354834277","0.38909123604475193","1.001309224510787","0.5954767799039019","-0.14545759623411267","-0.47914809445069395","0.11881053024009186","1.0601263269344812","0.1311639269713404","0.09420597743748804","0.4791427922079475","0.7015652767735605","0.997952660812414","0.014623459459156152","-0.30423586706973405","0.4725680483956359","-0.16402949323911087","-0.5463494403251244","-0.20593880286941954","-0.8746074474464457","-0.41966493210557415","0.5904270112928256","-0.04084825359310722","0.2526145265357754","1.6191008098415702","0.9138185357416678","0.0012722504823303505","-0.8494377925062235","-0.855923775931355","-0.19122453671659553","0.3100512170478875","-0.30564969896200384","-0.6958967254217074","0.017971318925892373","0.48918251513120287","-0.3371392088294599","-1.5208503315119717","-1.665617577287402","-1.7613520608223034","-1.122944150796568","-1.2526539718365284","-1.0650356628188726","-0.06287141372127826","0.3062501606819551","-0.24121489382100259","-0.3214461587032891","-0.2432469469158763","-0.22443123575818327","1.0020124274812945","0.4512173377891903","-0.37624162733153604","0.6965652588772174","2.1016590243646665","0.8909868891904297","-0.5720636402052339","0.45109793888355143","-0.10887897210037313","0.441973049502552","-0.11988719982231485","-3.5162665198328757","-2.6716017644773733","-0.4570969473942118","-0.2783968965979146","-0.3444460304048227","-0.8397088440488844","-0.5266195029938529","-0.09533088876374723","-0.7073809628061056","0.21693269319544461","1.1520119925625034","-0.6785571328941313","-1.1592790808535907","0.35847404715679754","-0.06987486980038636","-1.3202206306933528","-0.850945551378301","0.29190814503906465","0.8837575699244816","1.000665001695708","0.025500493335488605","0.004403998441911197","-1.4186779754502146","-1.9432382074981118","-0.513544538885607","0.3284649715652097","1.004884164343946","-0.12805760819805673","0.6048642118205902","0.8376824674671307","0.22124373461702335","0.5951570654515363","0.8249220989263509","0.7944142835481537","-0.8203711141200428","-1.8741234170347767","-0.21049697026145262","0.3274828524649787","0.4764617662575537","0.44620941019649973","-0.10581558683898751","-0.7774502154692526","-0.7934280988391228","0.16779633241453468","0.7543070425731331","0.6845235992801117","-0.14024534551131743","0.09644971668993003","-0.5553741135394639","-1.0760173196475127","-0.1742220061143091","0.6595870914027084","0.0846609702256063","-0.5475177953648294","0.01753066624330502","-1.871852403370467","-3.5630739402657956","-1.7350500421621822"
"1.4239138082780942","1.5944284465669114","-0.8246067830420296","-0.6664691627882898","-0.14171568337038012","-1.6350095226348662","-1.101522628582224","-0.11767360568275162","0.8448769573290147","0.3900411905853266","-0.17951471496133148","-0.562251416952792","-1.866679581738615","-1.7276802415061159","-0.8945800254113278","-0.29285827778194246","-0.7730621165281033","-1.293158640666854","-1.320253297091597","-1.251860753236181","-1.335641261623469","-1.446776435698384","-0.6990873672773958","-0.5568127931035111","-0.4141406598471835","-0.8485942676074921","-0.9390819142774345","-0.6400247102207578","-1.4265851771518845","-1.609823844636169","-0.7031995918497818","-0.674719977164709","-1.3535462491743397","-1.0895595707786512","-0.5660947780502746","-1.619011084529495","-0.5161574382799676","1.0703492537928525","-0.4181746557503924","0.0762661842313172","-0.7688904915269016","-2.866559655473698","-2.5156417896411223","-2.4324037580451545","-2.2625891833241516","-1.2860617434160269","-0.8085515976646382","-1.1720896581090081","-0.7552384782902218","-0.028835393240448797","-1.0550604189814095","-2.359360229937775","-2.3750803748413514","-2.0171922683916543","-2.375123056875658","-2.059521033879098","-1.1028881560948463","-0.8301196727063513","-0.5040399816784044","1.781717527913414","2.0202275610708393","0.17440212843540862","-0.518226421804258","0.5980489679428567","0.7604724306065701","-0.3668822205505268","0.7288392186184859","0.4757122688729393","-0.6234150177624804","-0.3087857289787006","-0.038358299181858076","-0.2936558827227787","-0.40393027177029883","0.03192659154864404","-0.6092402341686052","-1.7175229578790394","-0.8856273661899872","-0.63534764192138","-0.1668099538693806","-0.030895627945640623","-0.14148189219754995","-1.533272848159207","-2.1885468897062488","-0.8987430786845333","-0.7348284115060103","0.09630682049180386","-0.4010901769667234","-1.1732941738919598","-0.1679893037746349","-0.34483808387312137","-2.700104456653197","-2.525161275830109","-1.1095638298300143","-1.2432390720211621","-1.80193521570481","-1.2587878595585178","-0.1989879140381727","-1.508577087022846","-1.5350579971062617","-1.2823380934016344","-1.9374446632420415","-1.4715623893561058","-1.4613734989202172","-1.0888324053300908","0.4306939001112704","0.7513421747554808","-0.85957949829953","-1.0635174062471744","-0.30177426255681444","-1.401050007051436","-2.3560762144089993","-2.1185305393903078","-2.507477872674127","-2.7178447044491993","-1.3126632680641175","-1.2106897738975404","-1.3116164208551442","-1.0814098578712472","-0.5551995984866206","-0.17331250939780496","-0.8197350302589207","-1.1975852964433435","-2.7020220677873734","-2.62533904910857","-2.6868419876252485","-1.3484177173104548","0.3842112029273841","-1.0676576915056628","-1.7087192268144522","-2.372589858249302","-2.637355185696975","-2.558737318260002"
"12.815846538026156","11.1607540442864","18.892374589592638","17.719030045236227","26.42863679863959","23.951788804035704","24.803795029247727","20.90239102227372","19.687119723541915","23.924532534886414","18.832034197652725","23.626925288806824","24.535056358233096","29.667897621362734","32.0314518919946","36.74545972400901","37.41126710327044","26.833530537596584","26.87887243603619","27.377239386954486","26.924477612871623","20.92155926243583","23.678219059863576","23.03892352503688","20.155428102888035","23.501180510964055","25.58418047737737","30.105336899326755","31.543258793520163","26.93500082476517","29.56339462343794","26.099786480142203","25.906993931855585","23.90151388444894","26.9272319951995","27.155800072193916","22.79572571685249","27.116840501650543","22.8020411488077","22.816160359212688","30.905174391249002","27.128903934292225","24.61121168497088","23.172655144962892","19.365580425689615","25.419208657049268","29.594663232477963","24.395557042172246","20.482626914787204","24.66009713751894","23.921166047987274","22.68573740431409","20.97753578704895","18.641065353722116","27.44330928374172","27.056761638461726","24.000570784732503","29.299130656087243","25.859731313158246","25.302560809024875","28.279405110089648","28.242374622990038","29.097463999985347","30.304460955657465","24.89733531971055","24.665742799789157","25.05838832926049","24.750115938958263","24.83283054007187","27.223805754489728","28.107752124005366","27.629965964001514","29.091570502741657","28.086951176498573","23.57330447525984","25.185125845343507","30.349331297114496","30.224424468199885","27.233658746861348","26.787592659894525","26.37108919199333","24.681406034858767","24.166304893491535","21.659019707004422","36.169370854840956","37.100913691104765","25.521166770047714","20.890320724158784","25.33255278151551","28.925036060875527","24.171338868419074","24.72428271614278","21.954636090937296","21.46736691429283","21.04997681095047","22.925983393073825","28.705021097624243","19.690450091054604","22.5991309739856","29.687244486619935","24.84890061850717","20.494066548594397","24.238623297436234","26.656691656527418","25.0252376423265","21.129081430604934","18.720048067882807","26.440015135306815","33.189579815441554","25.50165920013619","21.366375337035958","20.19167200759757","23.738570022571533","24.89756881662113","25.283113370153156","29.382422678322534","26.44453355729496","28.587822987205588","29.110425657599578","30.686748722616464","31.29608023294824","25.60080465986707","21.49451704201418","28.194423286484636","26.233815412303002","30.671957610054854","26.83820255444258","29.75412980035043","32.142344321690466","30.63660677127852","28.85687130623977","30.628638497099345"
"9.664906529943126","9.715805484550259","15.679875553495433","15.755125461526767","16.88293348295759","16.527559525008915","14.556273439671973","15.1698813940388","13.647507990358129","16.642567081079424","16.138840081485377","17.107642694686362","14.529137550986173","16.113337089357948","17.404377065540835","15.109272837974006","14.398996638698156","15.06184599188638","15.031096993748035","15.488302954296788","15.56667745320581","17.353100019923005","18.077935513692964","19.095181606327465","20.554063060670202","18.51228695312469","15.532343247722906","13.42794900296042","17.398766248198996","14.574410315919533","15.106592372709773","17.499639890659626","19.380988282520146","19.38562267126086","17.60039854949391","17.057502899796564","16.886078389464792","17.981605551422092","17.374222300769365","17.17716692645113","19.29709570678994","18.60639925394283","16.77290795781963","15.938177884057568","15.826536315254314","17.262547382615594","17.631053625551537","15.908076162124496","14.553398767676349","15.672241233395585","15.951007735815146","13.812678737164163","14.107971245577653","15.166288343813733","15.367188556928921","15.30155746361278","15.986176966945674","14.971711528599249","17.300673815115786","16.953607801147935","14.777353849734514","16.124620068492387","18.789661308803336","17.128501063606425","14.209780524012215","14.362846250785422","15.760799630489712","14.199471808536906","13.234230259933607","15.346526459107926","16.35969509383141","18.421266953777288","17.221061835121805","15.750150350743857","15.956112484946681","17.126807680071565","19.076630448314518","20.02081264712695","17.492554897067777","17.461895588346177","18.874986226597425","18.64023160900886","18.30467516212658","16.00288815410763","11.099550287418582","15.05102733151377","15.708665303623338","15.406271186642403","16.553760909513077","17.15357612633062","17.64479812688898","16.280052602611388","16.18161841134563","16.3986303300169","15.770327390441375","14.35322334793335","16.31084935188552","18.600418503276337","19.729567886008752","19.145030179685122","20.12775315739452","19.918221879010098","16.417508164029005","17.99042259222357","17.87741600022697","16.9812337111512","19.627212535817","17.1221373346706","21.513510779072483","19.42639839940252","14.276833604485496","15.916619692382785","20.409816258248576","20.019909970411057","17.574948518363094","17.81971349548744","19.13159501395768","18.206996695126104","16.808581219368037","19.14376600605905","21.455081729667935","21.788489190232184","18.057309524387733","17.117177493328835","19.55996656976883","20.910934229124553","17.28483352918248","16.908839287038347","19.442941686508846","21.45392177459741","19.45564066981435","20.12437109823293"
"7.243528904908048","10.387664926721582","7.5747793895649185","8.310338644391242","6.639523587511929","7.3309480268081835","8.67342983265951","9.534232963072135","8.176524127159785","7.4196165910901835","10.354893912840506","11.493052422524212","9.84073865308519","12.81578024118853","16.141046369345695","14.901467662814943","12.322581101278718","10.356931929849846","10.150395256660715","10.389814127850535","11.911885398514645","11.146158345704398","10.915863196925311","10.226945274419563","9.483107942837684","9.273857421970954","9.869898525530168","9.484721361526374","9.427128691823286","8.337351453542478","9.914927856157533","10.857178691635289","8.05337785347574","7.9442795405005455","8.761796821774611","9.503111320877153","9.74748851799871","9.601466438584515","7.680607411208425","8.680686983608778","10.454660094727037","11.050093400472578","9.79687131229743","9.619084374104169","9.860566674524557","10.460592449352422","10.891290236782401","10.239410228761203","11.858685820900957","11.471138690285768","9.407718714046407","9.328486611693101","9.468421765631124","8.447067273591028","7.477882538072604","9.785284685024253","11.02599007396363","9.370921495352851","9.365427376934452","11.160623629871226","8.834648344613493","7.1915431674412496","7.177028248993475","7.257582800873053","6.918802466545887","7.247288820784192","7.351123557307901","5.943750590753083","8.009916436066696","8.786524364090395","7.711464225036557","7.862355072469622","7.206581392342423","7.217824505931784","7.532966527252752","7.488768351789909","7.773229484254939","7.291456217452226","8.65317158257159","7.75229560997416","9.30847208178726","8.902398882091488","9.429670090727736","11.05834524418282","11.841427366230407","11.132534914021626","9.725805423946722","11.097789857989182","7.396698108251109","7.892604427798779","7.70512595398334","6.762981850543387","7.5305293190584965","7.1388371042531835","6.784730788688451","6.03060168968183","6.54670738862153","7.538026951400962","7.63993780542356","8.506610265482168","9.9587677332731","10.366575531064148","9.215875680184867","8.466240967417939","8.884783202473736","8.533200803939334","8.391316172893296","7.108600364880604","8.066507396201125","8.202710031903548","7.352539923826051","8.057794366151224","8.412822500015244","7.578394791169454","7.654641516388325","8.647161900168037","8.585127540703764","7.63931316367718","8.322893985149586","8.237113783032825","7.159204756533343","9.103502401638261","8.049403318817886","8.265262763115073","7.4235106030404765","7.738699843569414","6.746763528178828","6.748972230233426","8.538414708403689","8.193703968878909","7.634434891411626","7.993049503238401"
"10.551753297045893","7.2011657139909175","6.666494857721417","7.184911497179131","7.647949311181756","8.276229932694458","7.510207961529957","6.784181031794047","6.570147123228236","7.514093964777593","7.862248377074283","8.313278260685658","8.312990491192073","6.226116982245722","8.563297124862167","9.901358169976127","8.960311242229613","10.130673524705179","9.404750707107173","7.898744362569688","8.181703821118367","8.183394773774403","7.510674153177807","7.410245662134048","7.083606460880115","6.360359093946801","7.759529875396416","7.50032915821618","7.482873250923087","8.73275678918041","7.729416329574617","6.4545042059623405","6.542275191677984","8.098014488094998","9.489485996752794","9.30767936945693","8.738010980011165","7.620334705623929","8.43467463518768","7.8959498927152225","7.456740188567409","7.848595189802497","9.34829477868602","8.301566145749813","6.305574263853814","6.468913137358168","7.212212182701395","7.479366978402618","8.456928488489229","10.249632810539461","8.517634210554606","8.384146711986645","8.812464569097314","8.984600821852245","7.3452283486716174","8.138697529894506","7.941321253582574","7.348951740700167","8.6761892702655","8.919258198109556","8.148445793035819","6.764741041019113","7.5210263041131675","6.843687518333785","6.678078864259174","7.950029471931486","6.665784724391158","6.077972852919935","6.596264828692528","6.694925932647901","7.37269183484113","9.10597757225623","7.898053402679998","6.373210279950627","7.792901089488742","7.2571914126382575","7.572240085697558","8.139021906132138","6.898275636556509","6.77952926917983","8.189040335479888","6.886547719540731","6.377159217855045","7.361305872847081","8.15451289317112","7.6298262055999455","6.740249674935512","8.522952716295348","7.31649426278991","6.436055846031306","7.515309094273621","7.261458446769359","6.469035615001925","6.898056755673769","7.571620124762376","7.366276825044025","6.887500750261525","6.630300058423809","6.3432581709826845","7.070570855373436","7.290053989273391","7.409831750946019","7.188515700160135","5.8547523848476635","5.7581694585836605","7.752543937122986","7.697397665123165","5.6887257939192555","6.285906826096402","5.9112768038564445","6.260275840263424","6.3308897624237375","7.580287077540033","6.523584393841474","5.527947095867597","5.427811521928298","6.224680320658384","7.783754584701081","7.747599205582643","7.494150587675089","8.00343965847185","7.39054224000566","6.502320965218408","7.02913245462433","7.512108905158775","7.314444604952753","5.56953536897374","5.641405678980497","6.588050110848834","7.447357671545095","7.021159359085361","6.984543785697157"
"6.462808391870159","5.5870331023001905","7.156463720016088","6.892508975828168","8.154073669606628","9.58272708542897","8.000925449539977","7.831285631293069","8.308476329625073","8.008533847769339","7.0348200562823395","7.667136599483789","7.4088166606700945","6.432448156408881","6.025736136565855","6.48634002439482","7.021642768925147","7.243905703150423","7.216752330879218","7.599329360608674","7.170572787339276","6.361064452363785","7.472376949824609","8.126122470840361","7.81845484863814","7.545371380616389","5.899429313398835","6.7440137757520064","8.900939249604537","8.894083763450078","9.442964375534414","8.660204131081183","8.41877959110704","8.185949979156563","7.730444418932336","8.48831474659322","8.054620413479427","7.151838137934166","7.5886002808803426","9.630592999154917","10.657136170985176","7.112634304176592","7.695327850239831","7.625635064757583","7.323695009266019","6.84252768836524","7.418243155896479","7.192920896895643","7.15665622582743","8.741758453671983","8.43720415653533","5.979344590965466","6.260570581299261","7.574525985135517","7.077381448073227","6.98766894514827","7.19378628706602","6.947501964734648","7.3038210551182505","7.104390102667564","6.952885855437564","7.776338739228344","8.51454665074213","7.80152657406278","6.744256265432275","7.022873665701053","6.845035303312228","7.0778179625562965","7.46188981903485","7.843414712058859","7.642792186934431","8.142570293373579","8.823053616939614","8.607853614291926","8.898187228156134","8.039866501485458","7.593498519180552","8.766935321941155","8.773101664475849","8.139507482736969","7.840505976916926","7.9563191422401","7.655352899871887","6.772048559797663","6.484507580629701","6.34182192881071","7.353588689035039","8.23966304361303","8.161551005531265","7.835242134811889","7.636283794816133","6.816382684920432","5.545199274855745","6.21397736559192","6.5932371786887725","6.497624410665694","6.457629926540006","6.542074307618379","6.5390105055822705","7.661406530875689","7.964482789752378","7.916981160757549","6.863455640812652","5.4371434819943705","6.472617206618237","7.587274806172356","7.263027419235247","7.0231644023460325","6.674492213369378","6.322595887389273","5.7816126088020585","5.845883414059386","6.757852094419493","6.398542078830462","4.950101992498022","5.197671986352401","6.166720660902201","6.659778011783145","8.584057267649642","9.190719445049577","7.7556259636384715","7.040529146648301","6.933789290519264","8.106718391529956","8.409265483487355","8.030864965309123","6.668430794678232","8.025637093964313","8.01243556662686","7.828144238507961","7.74472482973561","8.744562697158253"
"5.297132972614137","5.160442980907324","6.321464140302881","6.317368963552523","6.655161515395949","7.033614589382191","7.5628061325685785","6.470210649423843","6.776962949975985","7.6311963906980385","6.920055256736032","6.395016954448897","5.978310787594188","5.769804265809537","6.170897571023298","6.033184555806477","5.668581481985128","6.613226801160752","8.35587138722405","7.147487639139192","6.490522411223446","5.435062586157422","5.38593128371518","5.573268053463054","6.2148555311612705","6.585346032181793","6.13412976601282","6.509494788479942","6.572770933909579","6.3016106572391095","6.139051227194089","6.483294533327368","6.77746841998117","5.968114219361607","6.4401747844292485","7.141856954682822","5.89612057747408","6.037058925729451","5.503729090483583","4.7994828154472","6.345793005918246","7.2079614553456635","6.674334515285491","6.7151820612963125","6.389144181847657","5.9880901044351695","6.77981931722259","6.378636333964608","6.028412384210404","7.342329267931946","7.150340601610909","6.123068051525359","6.470310473539267","6.4085312546697","5.448759731804413","5.705244387970632","6.171531784387483","6.364882558138438","6.733956433619972","6.993713858408171","6.075671947486029","6.2479662545111445","7.155287515728354","7.56913636078346","6.766391543779667","7.051874669458086","6.8887542595490485","6.928435698204738","6.969202991047601","7.123140678511248","7.085250147265269","7.856333583590273","7.699546945231572","6.655206335287225","6.879889599330666","6.977532125916612","6.358026447529893","6.600089718584729","7.39981388971138","6.626497525127155","6.847873676999297","7.326171192506682","6.741511707824936","6.377097362801545","5.848970393406993","5.639201168449962","5.932884322609146","6.217168766695033","6.069279795909969","5.962352117177123","6.189877555530257","6.5088441073425285","5.920813158875966","6.2830373035284035","6.639977869976803","5.688801643093868","6.493623264111036","7.3484334071234825","7.018461531554781","6.221481623914952","5.982323068685575","6.654326364319078","6.3190248500934185","5.663854729339008","5.653129393843898","6.226659703612242","5.94316522714443","5.815417744697343","7.437303553917653","6.4067597280288195","4.922288901700631","5.397275791592944","6.8573877699776835","5.872609379267516","5.299450792475793","5.2344659077501055","6.454500024264736","5.981717458760051","5.501169949270272","6.552763938904634","7.079882189054092","6.088599269374689","5.521570150866634","6.435362662122799","6.627635128248396","6.841374383063206","7.7039547398795465","8.236769849555614","8.293189546405328","6.471048445288277","5.795104298703361","6.103856495595878"
"5.924942683031215","5.87238301720647","5.548334680644136","5.891333729720437","6.084447059427398","5.6178434705745275","5.580459440693173","6.6762171566683","6.2485161082706515","6.425230414737842","7.487130238972951","6.524156164171677","5.555052418997681","5.770450183357264","5.599063576212955","5.817031652013782","5.281426659853603","6.353961806171427","7.413040175374074","6.365945800109141","6.041848446294188","5.643117521313975","6.40411072241466","6.073882187495651","6.9485022243182","7.540956517042322","5.814548209124089","5.618036785152289","6.29511036203619","6.177538497666955","5.503592995130109","5.754121788290063","6.5375792491302525","6.476213726071135","6.077977438858134","5.683550496125339","4.853907623142273","5.127100972288529","5.417118124711416","5.5909732866218","6.337124630224926","6.653815503969296","5.849685794183687","5.788180719187335","5.4838210132774625","5.269659131290113","5.522382576226034","5.923868616019648","5.761730911845021","5.12715400849146","4.6190786405555535","5.081393558360956","5.501979792429873","5.150005260340755","5.674789266975348","5.85541427021316","5.794747328618907","5.528227711986046","4.9835747190743405","5.733208305219598","6.1919945425731004","6.217508620323744","5.9583297803177535","6.412638852861232","6.8761772733203665","5.971934842726056","6.130668918374847","6.0624503599987065","6.375754358891702","6.781831343626861","8.134453867700667","8.142688367863945","7.44123347759531","7.453334537935925","6.277426949395421","5.397269742178617","5.32726243795402","7.202990299246862","5.868889846594739","5.27933618540707","6.710795231763743","7.137554718971295","7.3031682795310155","6.48854276398336","5.350769159376015","6.625283813730034","6.614297323768993","7.186484269624634","7.239401669656961","7.443744562764863","6.363167352361904","5.152691991322589","5.74777266157052","5.706804627626731","5.849452670946956","5.339557281565718","6.481443596372534","6.426316829590245","5.853457674619394","5.651699814613331","5.935347704649248","5.838465929736145","5.049742518444487","4.829804738103647","6.036076749916635","6.57523055364036","6.2100542273802315","5.990156210674303","6.532637361869913","5.096398455757855","6.475640574697001","5.662798174572869","6.20142269249305","6.231919977942355","5.125197870329084","5.816100119460224","5.9642372937952075","6.592806482635078","6.179945834970994","5.248308834415518","5.547729771360683","6.239554012586323","6.137822074719725","6.206561892862026","6.287259358715212","6.4735887938222625","7.007548014889444","7.127063381393747","5.505389618265268","5.525137832688804","6.047773372293268","5.60122403569413"
"5.597824898334898","5.331519853892829","5.544446788044573","5.489882038068226","4.930947554427804","5.443342167945797","5.90052933967142","5.48478631428355","5.030395663010242","5.456099334831177","5.283696186937827","5.343838035618838","5.356915815064708","4.9422623404726975","5.155787040302183","5.010120107833875","5.181334192700793","5.243055175713335","4.750633382315913","4.842444834199865","5.090779162935219","6.2045718578688325","7.4605570963291346","6.408608872118902","5.652925730747955","5.880310952348382","4.987522413387935","4.865284803383696","5.1718329393937825","5.231375314028578","5.692801714286733","6.043992080094326","5.8205140201770345","4.952088444121711","4.633813957768947","4.6665862917315115","4.720188253131664","5.140491705618455","5.280648748063258","6.08950475271837","6.432617324313207","6.649013694113012","5.823001908349496","4.374466328418282","4.3732968740108396","5.750234965899702","6.117398816339141","5.153487734501688","5.258744525800431","6.464356925723199","5.728000315530954","5.000527401779684","5.276983389763259","5.679888264275218","5.823132425185244","5.869207023941167","5.978108589800609","5.6652890857366","5.612887790783583","5.007015731999538","5.4493795548754225","6.239175547071834","5.695160609231398","5.6653967731083","5.535772079868488","5.384585751530561","5.332331184999024","5.043974694654297","4.956417408412341","6.313381515900239","6.711165302112217","5.913003829206952","5.873824006128973","6.166268116013993","5.72532471395181","4.958635767499821","4.8386894384577825","4.920759591053223","5.110950806740283","5.07767697134458","5.481357778189804","5.548123300613946","5.5566267496362585","5.526512262819112","5.252681504078376","5.418272839638586","5.655096531730689","6.113139977883177","6.045598517739527","5.465802448038204","5.546196460647476","5.310954747192339","5.316833681187288","6.0945290443263955","5.576297002847984","4.629453010915911","5.516953529418664","6.180900185825729","6.58527307591465","7.111678927661372","6.291703651261536","5.558833965536453","5.600120959868289","5.85677983898558","6.515087978791892","6.763329421960609","5.906768993125553","5.062082287577312","5.282523289421408","5.267324255315585","5.8749173686126825","5.896742755963818","5.366491951609853","5.790659226190113","5.684225740240904","5.2381233959961255","6.1606765065779046","6.384336284689396","6.076250991549262","5.504749511056771","4.59858901234863","5.463291550490509","5.5353727175102945","6.2296833890833465","6.499220614884809","5.8607763598196385","5.780383466504273","5.369422720018097","5.604523732231154","5.634183346960391","5.059542214811058","5.481307421152575"
"4.765191746683933","5.20775474064361","5.463634003270369","5.557561606598174","4.815267756691151","4.246480375661136","5.494094346289492","6.258314949720382","5.617399915171466","4.919569893561257","4.640806581913505","5.288334724509199","5.2056964413345","4.827618548810913","4.960972738070945","4.829000977702221","4.748545229039306","5.01962148658168","5.29882465856188","4.550092728339963","4.419093401820723","4.9805072945209625","5.073985582079038","4.900305869131152","5.03598184224583","4.8479917174938","4.3090210765223835","5.16419875994605","5.9519187170095345","5.123208702200373","5.070864266860995","5.425598191813811","4.898856886223336","4.2854450721232755","4.357753354426817","4.725576722878402","5.07715444530706","5.310798679331037","4.500690707398966","4.939821421928458","4.795433348014583","5.112724157659689","5.602847632143262","5.775437353140463","5.706892649419369","5.597575999383902","5.411573399738183","5.489652565754142","5.256308002160102","5.840385403598283","5.328460967826697","4.672183283145523","5.3065144493032275","5.361618518628155","4.847755143611232","5.2621336466503825","4.892351744928865","4.421146736179041","4.9390512222469","5.207481212903261","6.2745487654733","6.03803625606592","5.295177544116497","5.342046937117004","5.918500764252895","6.599721193171987","5.973683291221862","5.556200996047984","5.432736004210921","5.652414528957503","5.460483335153051","6.025115404798442","5.373230966749413","6.045300514062858","6.07628849136937","4.732801366077693","4.4474666070808455","4.8890104281343145","5.748386254819773","5.931426542469443","6.105677106411205","6.262109136556703","5.310854983490385","4.94147110210914","4.747586890610262","4.553218194886235","5.33720185464469","5.751582856868553","5.116520002044243","5.364064109725708","6.039605151858195","5.591666909526926","4.881360164866793","5.247503071196891","5.083269226553023","3.937152342199386","4.972885369540973","5.994364811178359","6.23734629055547","5.524343559866751","4.738370653054009","4.959444551115685","4.446491770766997","5.053203018914346","5.531797033918233","5.557774668954828","4.964151749953814","3.77669497041148","5.759072737013586","6.218920556119956","5.149780873765879","5.737535237907107","5.665675193910907","4.7708339088377905","4.660195961583507","4.523322876723675","5.343426561587929","5.38370543298719","5.651737969539266","5.992951558293075","4.954286170467317","4.700996624068484","4.847869946902763","6.367115249460474","6.531448910714412","5.561477762641631","3.686500068319827","3.767406869708153","5.36537699257298","5.819705595385845","5.291054342600916","5.753284153050711"
