"4.374994769134757","3.8146395686311596","3.9426742731718556","3.927099083607053","3.7020136257261744","3.8797781372923357","3.747754024421629","3.296119346851124","3.813594286730813","4.398628657753845","4.075338840076177","4.038081483032647","3.7605932844588907","3.6751130102771277","3.7695743260328842","3.8573220982115406","4.261403949070128","3.9753082159788415","3.4791604909866383","3.644741055429789","4.064329129422128","3.934371076619702","3.9785286372654753","4.254571227115093","4.050326687511437","3.472763398567148","3.3867648110387805","3.564938943412003","4.754060591223339","4.808357857911043","4.1456792489102545","4.012496782801582","3.3812235628020564","3.327022716494074","3.5882335706687116","4.266540407847518","4.273884875119778","4.5404403146358385","4.291433188132908","3.984712548526266","4.372992278113051","4.393447620778897","3.820974059716134","3.8409071149766327","4.084684469881249","3.767257760576196","3.945321436353183","4.117922984103288","3.590688036094728","3.3576674520244527","3.4879526069183475","3.5606370214499794","3.8182708143246704","4.452154472850045","4.482139918514663","3.620080679124914","4.01004503658393","4.4758060944618485","4.608506741020481","4.379021073116355","4.3862720019974315","4.464274194455177","4.312565440630171","4.122766024677752","4.181397039393964","4.328790001864115","4.114941081888825","3.689558029266279","4.454589477756947","5.250320603788112","4.4862151563237305","3.4182560462109834","3.807849293984314","3.9496633314164096","3.5837499712123275","3.930568291264453","3.655426412918446","3.882429596073539","4.459025889918672","4.571045792871436","3.86125895659069","3.2947769716409048","3.5066824785772805","3.9451445110286136","4.437464914608542","4.35579918715451","4.057986367505961","4.448539603974769","4.704033299880612","4.7118042187440805","4.102100352945907","3.4391389177426217","3.858146043159957","3.934219154200583","4.765240334766697","4.620332071012563","4.603890940719342","4.077679021504949","3.5698626649724954","3.17178076661369","3.51777733693453","3.7599673133903533","4.028381312607936","3.780428524812191","3.2121392218531306","3.3827923894922556","3.4847353326305335","3.7668314086106087","3.940512885462876","3.7365672598566886","3.866125203090611"
"0.06315614082177642","0.10762824196981381","0.09864533071666717","0.07850815195518769","0.07366593499217056","0.09379361600215322","0.11178740506048959","0.0932289676063392","0.06408977588866922","0.08397726180815715","0.09939656428885234","0.08193238054778046","0.08678487955256552","0.10185367566880738","0.10444865145653733","0.09599843643488067","0.08755875014380204","0.0661710354054507","0.0723230725483191","0.11444500379055618","0.11095413685583369","0.1029856150997491","0.09910149255495007","0.0764492298167831","0.08597774087311941","0.10646847710726944","0.1109133522463844","0.08676006229809528","0.053280962899640266","0.0775883208684443","0.11551078462406511","0.10142503202574984","0.08878655826765593","0.09804946011174855","0.08745856692443409","0.07352705782798329","0.07032295597184465","0.08523882930784009","0.12153556566393159","0.1141466734041102","0.08845772985387096","0.07287992648498795","0.09801754523755618","0.11850445719051163","0.08395685843689087","0.09476456994690861","0.11680073455173735","0.09773178005770386","0.09431912339704826","0.10262553058755876","0.09577939709360034","0.06638609339418633","0.08425676183600413","0.12929981653166273","0.11000334518399989","0.09099326095078897","0.10791642088774932","0.11002404085566056","0.10701862424111684","0.09469488289121801","0.061236309229601806","0.038210669591720314","0.08664244865171274","0.12004354516897424","0.11129402716857571","0.13248052322887724","0.1565471321673928","0.12017530920024085","0.08090309620709771","0.1000418935610454","0.10220802319498931","0.10394899939681058","0.11101137603729963","0.11016359795422286","0.098207351126477","0.08933771982101373","0.10716890679111463","0.10827154697966294","0.09582052151541247","0.10370030006092712","0.09523221808242907","0.07805034292749422","0.10320174918698054","0.10979128949986029","0.09212084628685883","0.09218338602271743","0.0660047608486085","0.06146356825496295","0.07876160107363173","0.07598676572585546","0.09119996188611233","0.09853799517837011","0.07854501590658237","0.0790344308090401","0.10447988615576011","0.11309455243556328","0.10043895738751245","0.08863183342310352","0.0576765080364588","0.09434149814585246","0.10954339723898228","0.07433957631810259","0.08869729144469689","0.09204502052445028","0.09777963287103315","0.08922309009898831","0.07926677183545498","0.10414947717671894","0.10863083617008792","0.09260508869854586","0.0793706536890282"
"15.365","11.765","11.495","16.975","19.445","14.89","10.675","11.815","14.88","15.245","14.985","14.855","16.61","17.93","17.66","18.43","21.44","21.71","19.4","16.62","13.585","15.73","20.21","18.645","13.54","11.58","10.915","12.76","15.33","13.53","11.05","13.52","16.075","13.45","12.445","15.19","16.09","15.345","12.545","11.515","13.76","18.93","20.1","16.305","17.91","16.465","14.845","18.315","19.555","19.5","19.91","21.905","20.345","17.01","16.095","15.575","13.28","11.13","11.505","13.995","17.535","19.78","16.615","11.6","10.18","9.26","7.315","8.25","11.87","12.23","10.385","8.595","8.71","9.68","10.655","12.755","11.835","13.265","15.175","13.48","13.545","13.985","14.67","18.33","18.795","14.78","13.775","15.59","17.04","16.3","12.565","9.69","9.41","13.55","15.27","11.185","10.6","10.855","11.555","10.495","14.545","19.85","17.71","14.38","11.38","12.19","13.315","13.0","13.295","12.38","14.357142857142858"
"7.853293077459604","6.0992557519055675","5.812275416963904","8.83252765319374","9.599668149181946","6.616363646030563","4.801233016552277","6.032543232652963","7.586496808580382","7.491720301768066","7.651393096644509","7.638962232986258","8.719065463403203","9.430912886014111","9.243576065816063","9.613840750021506","11.811151790579947","12.56705761844314","10.834650243509584","8.633109927326837","6.729849445965154","7.729894327752783","10.066824097740994","9.803080432592678","7.134352418241053","5.810597263817989","5.5049418587378955","6.650911224709456","7.740952707361482","6.658113026545006","5.8265948877541485","6.78302967894693","7.749894890322769","6.712424131871317","5.845952830439643","6.976261458563414","7.85186540312859","7.681548027044953","6.097373683607329","5.85984909974126","7.177301318312622","9.589085225802119","10.046128888876467","8.035239834757665","9.103232498852375","8.76457111986989","8.035369787031481","9.413603998965527","10.751478929088403","11.238679285817943","10.978941519725296","12.452026629844024","11.368077881377339","8.884932826767818","8.34261756633538","8.21671011712464","7.055973067975928","5.827518642443799","6.085652957931718","7.662988464686554","8.85214812378159","9.206042281175554","8.134118525142485","5.872046400908443","5.031249088230423","4.736037110929187","3.8773612038711387","4.41163680948826","5.838736620583411","5.596665879433477","4.777707827106344","4.006735309997681","4.264135152602652","4.82089943359602","5.357389923438681","6.555605461785947","6.031673418564351","6.776746443127959","7.47647148169496","6.449311614507704","6.754828760362687","6.811581453690417","7.123242896889698","9.487846833588433","9.977694778786109","7.625753049172829","6.869962311177627","8.01891510209108","8.753927311030449","7.922810451080633","6.447326790310226","5.007016059841958","4.162830720233374","6.711580327050266","8.038642260609782","5.8041692209555045","5.07723961283017","4.989000442091886","5.1674082047081376","5.012095518029803","7.740113980927691","9.876399692525778","8.622797750902945","7.0421607577745124","5.415883732917457","6.029119927258765","6.491184237772753","6.148178014679493","6.397901334079632","5.871383292400514","6.791263809444068"
"1.3892148773954194","2.7832205360814157","2.4988925094815837","1.8312160062921998","1.4941211706779671","2.5432924645759387","3.0013406372070324","2.008650942139347","1.1900767318429708","2.1456668919275335","2.785294672154982","2.0036735741781717","2.091930744879134","2.3378513114274035","2.6606699318502747","2.4741969269728714","1.7944160347301883","1.1066518488749242","1.9127784259827845","3.6804902044491747","3.0228280656555673","2.8550639550375467","2.7905345885046966","1.580811887619567","2.0668839177266385","2.7896181380253413","2.639182380824207","1.7978472063481976","0.8158425835691341","2.0122561856848376","3.599314360473294","2.9443193979870923","2.268079543179752","2.42206722861842","1.9658015919524217","1.592647169118443","1.6227185430553164","2.120705032137293","3.526154890826536","3.1301621582369377","2.0010078873990955","1.4274023555850721","2.6868393891141706","3.3087286233241575","1.7005606146730552","2.6235300773134527","3.4735640143819793","2.240191492307878","2.0097300284853277","2.6008617732927735","2.2313340822679533","1.1295691416732498","2.46184092429206","4.003605299339399","2.772830037885756","2.3218719237266807","3.1436958621545497","3.2531658208535323","2.8907340982283913","2.1748512416004817","1.0548874501574408","0.3476744269796357","2.5563971133245333","3.7300536526075034","3.3166894793312314","4.87405425433637","6.2345649816454936","4.082763205235023","1.9023004158844246","2.571454017195345","2.4849094617003553","2.6986521281826192","3.096080108388967","3.0125599488657246","2.4885435971923147","2.378126106579217","3.0688835477961076","2.9483160358122507","2.5205942778442054","2.505244204027172","2.1170927053013013","1.702518272505574","2.38669587027003","2.646831547533706","2.340869864255108","2.167921140042038","1.147925233286174","1.2340156339608404","1.8630385617073884","1.8456475855439","2.188459633275083","2.283209922558053","1.9315936803421485","1.9365187634919823","2.5616245056321416","2.768697191064046","2.2351626832069114","1.7164730091042142","0.874631108418726","3.0887939453125006","3.5645459043550365","2.046225312040123","2.5082702645172383","2.1275276492639255","2.4854765163432204","2.114186978749622","1.6030974462620111","2.6305993880591556","2.6773376481750994","1.8331689825084403","1.4504284956197027"
"0.2234375","0.1628515625","0.1765234375","0.2828515625","0.3221484375","0.2092578125","0.1161328125","0.1580859375","0.2265625","0.211171875","0.21953125","0.2284765625","0.2454296875","0.2544140625","0.25296875","0.2776953125","0.296953125","0.336953125","0.33625","0.2515234375","0.1943359375","0.2290625","0.316796875","0.3186328125","0.2199609375","0.1633203125","0.148046875","0.2069140625","0.2573046875","0.200078125","0.1490625","0.1956640625","0.2684375","0.2201953125","0.174921875","0.2299609375","0.255234375","0.231171875","0.1532421875","0.1409765625","0.1965625","0.306171875","0.3211328125","0.2326171875","0.260390625","0.2315625","0.1905078125","0.2408203125","0.2605859375","0.2591015625","0.2680078125","0.3289453125","0.330859375","0.2658984375","0.2394921875","0.231953125","0.1928125","0.148125","0.1549609375","0.192265625","0.267109375","0.3353125","0.261953125","0.1623046875","0.146953125","0.1301953125","0.0922265625","0.11953125","0.1805078125","0.1612890625","0.1317578125","0.11609375","0.12359375","0.13203125","0.149375","0.19296875","0.1669140625","0.1782421875","0.20515625","0.1707421875","0.1862890625","0.20375","0.20046875","0.2626171875","0.2761328125","0.2112109375","0.2169921875","0.259296875","0.2705078125","0.25828125","0.195","0.1299609375","0.11359375","0.1865234375","0.2118359375","0.1450390625","0.140234375","0.1396484375","0.1694921875","0.1579296875","0.222734375","0.3069921875","0.26234375","0.2035546875","0.1454296875","0.1659375","0.189375","0.165546875","0.1704296875","0.16390625","0.21422371031746032"
"8432.487922939932","3970.0435573446493","3914.557001412292","5041.554586725028","5726.787466340602","4663.13447935289","2765.6897567353535","3530.843349188807","5784.589729617771","4862.945456680755","3860.680555914441","4949.156013655013","4028.5896034581697","2312.273438288023","3538.0762014106986","4592.758233849904","3056.392563517593","5668.74507711356","7440.153623755041","4139.575502202594","2757.2093875213154","2944.3929288298264","3965.5445925534386","5508.91947912091","5082.865267786386","3604.516860874819","2262.235080828238","3577.84321794857","6050.099299330135","5423.744065734296","3601.093618072789","4050.3995361232583","4621.979653310052","3447.6322450513835","4085.1899766652573","5338.659177288435","5162.227739324661","3690.934129120383","1794.133148510582","2016.80588255442","3301.3408523341327","4705.110386720246","3771.4196993269748","1955.2583564710678","3349.271283447294","3030.8658808428463","1423.3073586325916","2217.4150676948293","2619.7958576455458","2167.7421201397797","1816.7690552951017","3434.3348996690743","3318.113839686229","1434.8178003322696","2607.9248653710915","4218.071905262777","3720.6776578295685","2850.9499316871415","2565.280570034878","3329.1866572442377","5847.990410240989","8437.268668235409","6273.583414513963","3102.419670178796","2358.526152056138","1809.8670507416743","1350.2909334901033","2851.4271855426737","4005.1465096128522","2627.181471484996","2351.771432633077","2610.9619160074835","2188.669592042265","2283.614448018346","3697.3793533856824","4167.806838341485","2940.444367589972","3675.572037903524","4101.344150676123","2341.801506718484","3680.144680330678","5029.468713884898","2964.0918897637953","2419.0270952842143","3116.7951524743667","3275.011726036918","5640.084391628416","6473.189155602447","5156.277453759248","5793.844540608755","4909.777469203906","4363.182455098618","5378.468636325452","4599.035049118196","3168.6982305162965","2460.724580512019","2777.9343597336706","3382.507839264739","7372.975161799763","6821.143168842049","5105.411002408638","7025.036605744519","5038.010641538117","3904.6609792566965","4146.221547726613","5117.166971788388","5998.191254035403","4478.974675413617","4510.729899074301","5176.837984899143","6823.746206655763"
"0.02649042435830916","0.02183733518823834","0.0149512809916445","0.0333307029300402","0.04253129285686683","0.022055249458925535","0.008764717068828254","0.014195342564124231","0.022098169114188316","0.019085731914986612","0.02419464532628384","0.027571607153525864","0.028709667196304686","0.0292577686923915","0.028019281011039978","0.032081421388989784","0.02871531475242981","0.03444956341492798","0.04146620078940441","0.030329513268170735","0.017091553318458238","0.026810425602406283","0.05351439874846657","0.048481925889635215","0.026092748119843884","0.018530534312451975","0.014814669498996165","0.02519531274868975","0.029878173558807133","0.018234662230603077","0.01151211216883221","0.026267727435068305","0.040856083818024164","0.027295372402850765","0.021368568742137897","0.031020825918977746","0.03276855401609542","0.023810992635712683","0.01025626632752034","0.009423692889967071","0.01841307646343831","0.03874503678662496","0.04494645842180233","0.02754813747765285","0.024809045484214972","0.02129913192634228","0.017754306447941404","0.02548469653494462","0.024149835869188778","0.02294460650585888","0.024490211865201634","0.03443596068953813","0.03977070408652208","0.02986531559352704","0.02581079260263143","0.0241079220448655","0.021245825887957755","0.017048577469898636","0.013310121802890847","0.015220182955313475","0.028767334381210062","0.04193628009698175","0.03141184081121904","0.018195442754316712","0.01748243356908474","0.015986133403117594","0.009416874856300798","0.01603343447572243","0.0325535331966855","0.025454043149495238","0.01600603149953142","0.014947688629069388","0.012476950283962078","0.010958645986479554","0.016853675549494542","0.021695347819375523","0.013576491470092447","0.02877328493961504","0.03548901287458719","0.017988252183226305","0.018443781296457365","0.02144675451000826","0.020047364836412798","0.02990801011945893","0.031184776888710176","0.019433073631379652","0.019313775190250407","0.029155146018744846","0.0354679399488705","0.036653311578438104","0.027883876522984772","0.014466467184364735","0.010257491866271968","0.026593696629759665","0.029128644144302794","0.011316506401297948","0.010138325412019448","0.012548682633868859","0.02049912742183708","0.01785654448726734","0.035590961400802555","0.054828254274030465","0.0420741773462255","0.03123588570583125","0.019281097532139593","0.016914630011691502","0.01887261467485287","0.015768394469040593","0.014308649988150235","0.014232218717826366","0.04020359506971639"
"0.059178327324914404","0.0650329389348354","0.06783025513747953","0.062088833646341886","0.054760448774916044","0.06816613499357718","0.061866897469302094","0.05203753178084851","0.048603604306202926","0.06885405504126861","0.06974074200885645","0.05998256940713203","0.06039214667771973","0.055655207731064645","0.06378934576320852","0.06632398091644116","0.051065277941919895","0.043700207155835245","0.07089944365102453","0.08238725024098256","0.06828420039031216","0.07380305444027202","0.07389399961324936","0.05340381351739084","0.0619055974833328","0.0661876384764378","0.055694085387730276","0.05088914924360603","0.039332368211730015","0.07652148247440065","0.0819883666666181","0.06977649997899911","0.06250425982506416","0.06283111788047574","0.06147259307595034","0.06101259680151982","0.061717729186381895","0.06845401147840166","0.0703105449254543","0.06107762652159826","0.05322384817153922","0.05081626360196325","0.07378359469572728","0.06879283359713124","0.051628035082973575","0.06552526727792123","0.06885499483688903","0.058237391956025376","0.05774289540399965","0.06559042561036645","0.054188825375720666","0.04036199726293323","0.07105085798691149","0.07131080412455877","0.06351294200773666","0.0687421096226281","0.07851980259187573","0.07447969429606474","0.06647510896330223","0.056466860489693","0.041735912775982306","0.024072766980373816","0.0831286931154656","0.07917203222174528","0.06642971539400433","0.08854974173405872","0.09153754481465846","0.0793350976875637","0.05931877630627665","0.06336524501491052","0.057953161876478226","0.06870862932387327","0.06715433435678801","0.06315515483203728","0.06454318394133861","0.06764699401632972","0.07029288198745712","0.06750267299508086","0.06746712306762694","0.05828765111856025","0.060556895869912794","0.06020046576782216","0.06514894379033774","0.06536116297472032","0.06684256185064044","0.06378754048213629","0.04855002946516696","0.056660189782003156","0.06371123813292981","0.07422651539264125","0.0755928046586085","0.062078288300721755","0.06581187498458446","0.0606054202765794","0.06093420704375194","0.05872836255729723","0.05400140960001708","0.04975436907211607","0.04410853946436857","0.09163380180699694","0.08944123773291589","0.0736930867718903","0.07325583917681498","0.05894043278788285","0.06491281183749315","0.06471288316140311","0.05915264091564513","0.07124962281856544","0.07361474326173745","0.05964219109716867","0.05517631417549598"
"11.618165733023435","10.479015936623059","7.594074993045567","11.386148383013458","11.976517649133244","9.947255903011639","6.761610385107976","8.785258960326669","9.951160736316142","9.807903700587604","10.36507477059379","10.07839148872477","10.515602693141279","10.75151617214986","10.790940644818692","10.209559246118312","10.161023570487373","10.900729333397832","11.206694427885498","10.548251039864379","7.859565827703212","10.99577646189663","15.312605918001024","14.56567797941448","10.645581242938315","9.035131432358908","7.160151883863914","7.948106692791687","8.911290591154572","8.277022411471412","7.443621430459775","10.648924828357087","12.510770359973847","10.804975705664503","9.198748556189587","10.072432675376888","9.527428824189661","9.17638136740186","7.708305585535645","7.316404513147152","9.203933941527392","10.861173969695907","11.136875683960914","9.969050857529016","10.044496005275724","10.23224193419995","9.209287431718048","9.260441404166436","8.549676894479699","9.04267659490264","9.352641338146139","8.784985771189387","11.25459794928277","11.015893064114234","9.185095263523396","8.953456036637478","8.863498180741052","8.200189022211617","7.240164017479162","9.100273347542922","10.28585314886422","10.199097999333075","10.64033716571049","8.797726979169104","8.018578427626682","8.267551027964691","6.642723462556607","7.190792724032588","9.72281337885285","9.013162597002236","7.608335889010162","7.007922302651477","5.939351816486376","5.673411672001248","7.688691371098206","9.662555303852077","8.325729697750225","11.419491013175675","12.07536231340493","9.574946475046216","9.460336939031295","8.988035102290155","10.296169190529067","11.16024641305021","10.280222517046994","9.110521390129108","8.979107695088638","10.109000939756609","10.959854013626273","10.79768493705943","9.343755936452963","7.073464497684288","6.146698300713967","11.25155544802584","12.003212070108567","8.373217720804833","7.469939758793235","7.635049115755573","7.7901845292650185","7.044854505239979","13.475458248237798","13.88119231190174","12.087840998292455","11.484580967540786","8.640347215245463","8.651814838517984","8.285878046411256","9.17551088495894","10.265864551999506","8.791791626284144","11.131582615211295"
"7.569619911817882","6.64243488585943","4.225697825467077","7.179181784310878","7.204927674859869","4.8839825702880875","3.246851568455181","5.163823492980643","5.877546007176436","5.527942232353579","6.482092270337929","6.397530540389613","6.569348850383701","7.068219952886454","6.96571203452759","6.668495047149584","7.301553627779039","7.628310722973089","7.472876323818529","6.801578463883964","4.752889184138547","6.498768079265557","9.188678181852932","8.52845763543067","6.35184724196464","5.313885720003334","3.8801298352816262","4.959888245697295","5.756085648580418","5.105715208158867","4.646100205295067","6.039669468383813","6.817029554976352","5.696814686026598","4.2080666434959495","5.443558623350888","6.001565678340871","5.447549220463563","4.234289959300888","4.605347978144124","5.736560969539195","6.684198281815797","6.949583615861534","5.7312153662208765","6.468402802046027","6.330768535844256","5.551375396060775","6.442384138029617","6.464177175697315","6.423112425568281","6.4151865617702555","7.149501791859164","7.634044356762899","6.460416465994973","6.332594463351336","6.180476488850199","5.60347041168912","4.6693586031269065","4.128720198817735","6.074666050370704","6.540749831614028","5.958095645403139","5.839433970660061","4.565327330691491","4.4744465637994155","5.312755639328703","4.075770560503383","4.081057062826328","5.602750650219993","4.864015754431978","3.9696555635381485","3.480518372262803","2.9929422914629242","3.156265320982244","4.259665310702108","5.5935650903416025","4.60960712574428","7.264172954242543","7.787331253348573","6.004295675933827","6.36013023167377","5.805719576263762","6.30253234916506","6.970663336484438","6.671935003753284","6.149313557480483","5.665950184684005","6.540363930412982","6.972384549536161","6.046801869905945","5.453547983249749","4.428904622288143","2.443260616105548","6.797809045742468","7.620028461422956","5.133000374266342","3.691209735111658","3.940058330714272","4.215085992278437","3.6028447396245262","7.832651062986536","8.417144860230533","7.05040500015349","6.480201891791553","4.469046664835465","4.632920790261216","4.597583452145671","5.240254587135898","5.987360502466842","4.847630156429749","6.191625078872064"
"2.408947269424148","2.758420787460731","2.9595970400847","2.680427483489938","1.8111516049045118","3.1337323894091336","2.915457416046588","1.6746877600467138","1.6401975958745179","3.0336700875778453","3.255836285247173","2.7662194624048038","2.7775430518052007","2.3583196059602165","3.09984677201517","3.1676372742236114","1.9086675630966152","1.4499690901788904","3.920888529086111","4.367037331714093","3.010829740854877","3.6991858009313314","3.697890305087863","1.9308718905106106","2.8262200982490597","2.969498024157606","2.1061860706065616","1.8503613565136883","1.4601026974544278","3.647058780936577","4.03546231040112","3.2311704865018234","2.6856271374901217","2.4870417340059667","2.226859410891023","2.3678931537629273","2.6921366222278853","3.1847966255971896","3.502268724654112","2.930939056221568","2.1180373282156295","1.8252732139649532","3.5598306061541325","3.4265337736433095","1.821795804079835","3.549809517917795","3.7389020909522777","2.4182377431259265","2.385356801610421","2.9962020742655677","2.4217853426593847","1.5681833942528323","3.9763224987600956","3.8741757988609966","2.691837062852838","3.334491572534531","3.9917255850125626","4.09503935307428","3.523535598240562","2.306510531935485","1.457544978862209","0.6522855980904216","4.034579236693448","4.095283103995225","4.073276443886778","7.138009769684757","7.627969211418671","5.2965074067203615","3.0411804259621604","3.347129333418756","2.776899598546699","3.393588410404217","3.5643479241196125","3.2330954637963716","2.900290382958974","3.5879482510413725","3.7086989236319505","3.0453255028134674","3.1376657785227664","2.6129383654322966","2.2274681678378503","2.3848014221817144","2.8256529843310103","2.8305552816917396","3.2931794225939606","3.1276069274755267","1.8206702680644276","2.4675402752938504","2.748520116189917","3.469601329378222","3.4175537114536234","2.519495240348087","3.119780374329928","2.9105746957832013","2.6113038885117","2.563774892436602","2.1699650334302074","1.7175498070831352","1.3247373569027872","5.084238908092449","5.013899006323439","3.918203668395265","3.833670263386695","2.2051017350770836","2.657336878116201","2.500378193077303","1.9644584508672434","3.059105916218006","3.0380355346836776","1.7833116127487982","1.590039862523229"
"0.1914237874618774","0.1889027887852369","0.16992339708370013","0.2482965617082773","0.2743600258184304","0.22365575755652625","0.128841549814088","0.1666993777917372","0.18460988745696966","0.17853042881725187","0.21600679514051174","0.21485866070417053","0.20611868082125914","0.21027177572258082","0.2194027092542957","0.21394099753727913","0.16766322140095866","0.17865585302015544","0.21301041641196808","0.22115267752144058","0.1803502341839756","0.21689469921340873","0.30434952208241906","0.2893029800994687","0.21496459314536517","0.18025318141886185","0.15501021812967478","0.19039589443749136","0.18738127344583713","0.16103188600568166","0.14272811032365873","0.22962544003747132","0.29791044756037843","0.25300932626534944","0.17671071972802577","0.20902573699912488","0.20839777486422298","0.18654736839284772","0.14222329026721892","0.13188855431491145","0.1729678325404755","0.255734272850838","0.28157467967119054","0.2221903534396151","0.1839260788747327","0.1752004989825943","0.17100932117064876","0.20581962302978085","0.18081152765439165","0.16356841057785226","0.17599500458303807","0.17903822489658763","0.23316320847661492","0.25700438867525166","0.22846266413532118","0.19780656031268112","0.1830156456768109","0.15536829354995502","0.14341157832734372","0.16552139669442098","0.18505962338928597","0.17818899617926748","0.20233154825662228","0.19202774975832562","0.19219447078313512","0.17108711013799685","0.11081556211179151","0.14326727712674828","0.19714050410033346","0.180389081271816","0.1688380078305344","0.17020861223712355","0.14750066207478527","0.13409309091541594","0.16102765981831352","0.1868837529304647","0.159241245765748","0.19849143813571302","0.20817525904045964","0.16630424819080425","0.17219447846991887","0.1802155285172452","0.18404771003821943","0.20134538558018558","0.1982491685962922","0.17910806285913633","0.16953203754857407","0.18541383388226962","0.2149409403746087","0.2146058910574509","0.1955355601251023","0.15196302084582902","0.11618277626223267","0.18861151256840036","0.20653859056382146","0.1491810683361074","0.14088896666430045","0.15428636732417367","0.1750142947216986","0.1643930403524084","0.23387314760340033","0.23947293899976171","0.21058181818105165","0.2019485122478524","0.16591895623050765","0.1631582970088022","0.1667382984087639","0.1622319566659783","0.16761240817003556","0.16064133854160165","0.2063835311120036"
"10301.370633918252","8171.225004285843","5895.304358408101","6030.252083789475","6920.269620924434","6935.460118094778","5480.1820630995435","5893.299743677856","6709.843410803921","6417.336345321335","5586.7888701955935","6691.371092552405","5679.70649365794","3279.8276323610658","6537.467610844655","7871.314160281122","5355.67209817346","8043.643206196146","9012.403616547768","6445.7239630202075","4103.787449878287","3683.728721191044","6232.072252302834","7522.303486369043","8367.451201153155","7503.978146325612","4066.152739951095","4991.228051362391","5811.05040331063","6169.548524526813","6426.289309830645","7347.560756247123","6923.22613253142","4759.364316858956","5645.038837305668","6113.36082334398","5350.484799937184","4425.92723385432","2963.701197381455","3700.3237041531734","5198.438772259202","6149.5088447981425","5258.594471466501","2991.2459927136365","5168.772521920052","5189.319921758296","1736.649567477105","2870.930670833414","3761.9743409294915","3100.759657464155","1742.1248357900897","3448.250301375254","3516.035817369451","1818.0119148664094","4869.600558902383","6325.191453268501","5724.157951861651","4401.859785320119","3708.806537514044","5160.5529268254295","7405.642810404595","7901.164776157375","7654.387185370906","5601.479039383048","4203.875537834994","3456.833100317736","2629.776261742332","5339.58987419384","5768.111495336188","3812.7337375940447","3870.791068210771","4633.827110534221","3965.0165253039604","3807.7432441828546","6118.720769671566","6206.998341667416","4725.078754466274","6537.557012781468","6433.025412402454","3603.584478576194","5139.266015972425","6017.444169304232","4831.121026064343","3406.3798499410686","3461.6111713959367","4585.946066997161","6836.136827949802","7060.010187508879","6694.553838429233","6738.059730391269","6629.475799793101","7296.686859055383","6991.598563754856","5945.863525325299","5261.714630775225","4535.318437697199","4727.961722083","5739.368217094795","9386.77555401132","9254.377581309845","7982.499073255649","8302.715231080316","6375.650096310851","6195.386027367588","6735.280991502463","7464.415412666799","8600.631539500493","7582.080660782532","8115.639525244154","9233.166605803397","10914.020803748317"
"0.0436791467458883","0.04424959421325945","0.021705546074152933","0.049308620445463386","0.052666801681898606","0.0332990190249236","0.015161982622572802","0.024145380669167542","0.03077320453329595","0.0292140473896414","0.041865027947804175","0.04436204858372369","0.03952669521944444","0.03619273863527288","0.03958690823258548","0.0590243352766388","0.05231584241161369","0.04467828293415296","0.0521500499868635","0.043460317313256745","0.026810836942668118","0.06366053262262322","0.09457701553166036","0.0803045481069855","0.05730474103704426","0.04982461024599048","0.02214283876661669","0.04170629017188536","0.041786069464205176","0.02208835166526783","0.019900483734854684","0.05693523339429576","0.06639344841835457","0.04889644886805807","0.0368529945938835","0.051016959795582933","0.05809046028738931","0.042701754990553335","0.017576828815741366","0.02058790486861796","0.034326411589908026","0.05125668490313135","0.059302068346054705","0.046192712578973144","0.027929533487644126","0.026020644309640108","0.02621945522300734","0.038217563005750584","0.03637236400728881","0.0336012045972194","0.03304278670827454","0.04652655511302474","0.0556416817925266","0.05207577591512336","0.0459193170839846","0.036403519129542726","0.042039212297999805","0.04375442367341963","0.0316534909505839","0.02726913655974789","0.039244701969076624","0.04852692452269776","0.04763050501484077","0.03327899124208631","0.043092874208495835","0.054291010646517764","0.03774680642763079","0.049538718501252556","0.07956364415224672","0.06768108502090829","0.039347365323468775","0.036519632957640415","0.022515815654926306","0.01927134098972301","0.047154115670982474","0.04882751871837648","0.02049617091609924","0.06939360218440274","0.07970962306732421","0.046948741783597404","0.034963578098430814","0.03702106835955248","0.03406393786605487","0.049847229716411104","0.04997476427769832","0.030685627037055893","0.022744341257704137","0.036157337964054716","0.05615852360848187","0.06657427630646409","0.058479209485468954","0.03459298071873877","0.013140973388416249","0.056200036370025165","0.05891570429227878","0.02247387970631176","0.017552808760718037","0.02969758144646121","0.04058738975912806","0.033529787748654456","0.08331033627027051","0.09147626407420278","0.07546902678489839","0.07059569026120663","0.04727609221818974","0.03457361441322864","0.03161311321700277","0.032434534897312246","0.034097204724041354","0.03489033277357792","0.09582523231491298"
