"0.5951002455314311","-0.6681265311503246","-0.48165783699854514","1.2556941105309938","0.9483097518451521","0.3495243733025308","-0.10577807716540341","-1.5847822936940081","-0.744614364829429","-0.6424725855741006","-1.4398164051983964","-1.311027136892335","-1.025051740169918","-0.6428310559232098","-0.20462504397190334","1.110879772508448","0.601422919766599","-0.3832040573019093","-0.4909561286991837","-0.09750561958261399","-0.5750316551512096","-1.3578929263387243","-0.5246061729361886","0.14581012808333382","-0.2561146250340056","-0.18500916154781671","0.6720234245498625","-0.009701523112049621","0.1996709209599839","0.3245928800147025","0.3875504181684206","1.178046200174811","-0.11343368643765574","-0.7104924005435109","0.5820031122743033","-0.29180031389487826","-0.8031430210712847","-0.0729030159584796","-1.4630040785654657","-2.0938325754131144","-1.460228868458469","-0.9877639194991555","-0.5168029709605548","-0.670712047033313","-2.2488224342492122","-2.172214420910538","-2.192258270627373","-3.283944913613833","-2.969063003390791","-0.9825322455835471","-0.3361059806934585","-1.489940530331292","-1.7549455347912868","-2.3126880753683308","-3.337267694493598","-2.7024722585423895","-1.674616204150233","-2.309108551654722","-1.4046886631174003","-0.7092242904317544","-0.5481903355553891","0.45810055719008264","0.8890022082946412","1.0969158402281072"
"-1.0667027686538753","-1.241405269868518","1.1368684878340671","1.2682506934635371","-0.6699658058477539","-1.7817732827722252","-1.1372176961481864","-0.19945070561453926","0.35027587393927206","0.18008324295566247","-1.3042244427385563","-1.6567778859879412","-0.46171775763413464","0.3187980471853145","0.33949391817697494","0.9796759254427653","0.9078205612390957","1.8581312115329012","1.954620747676531","1.1413941973392765","0.5328048474410164","0.15775517181726811","0.9690122270698912","1.265753267278615","1.1477468798154344","1.261825322744905","1.073805534235242","0.11996493243058119","1.9475467669397526","2.169761933008467","1.358896733344872","1.5270990330602272","0.5864287259366415","0.951146574158107","1.7793917687051775","2.1190124253769302","2.3992904051797224","1.373977733764853","-0.321902116808364","0.4473328475652984","1.3379380894914197","0.7057512576631197","-0.09240236527642635","0.006027455430092741","0.9638670931226264","1.123876974934799","-0.9965709403097864","-0.8906444955874817","0.18181865377590584","0.6555169619186613","0.49973666808866113","-0.24895827975211582","-1.041199958860212","-1.5519977106970395","-0.47077756065895215","-0.3507284107156148","-0.5326107334852459","-1.2332441510586556","-0.42252284797116396","0.7792208660726859","1.1955709751537267","0.4804072008573297","0.8241556251232655","1.6608638530043174"
"0.9019506814071845","0.2139366485393378","-0.37818014654969984","0.8551009001030843","0.8740333003360792","-0.28427386303224855","-0.17325993092207156","0.829929581821639","1.7166507712323138","2.1227909750508913","1.9397188585628518","1.3620850691626432","0.7402812318344174","0.14101991711287848","0.12498015636167142","0.6313505648019584","0.7245735860033053","0.7115658048440104","-0.09881427407746354","0.20989929314752018","0.8788105725677279","-0.4242549127631999","-0.3475336685389698","-0.060491625098035594","0.6749694375158934","1.0555478822264777","0.14821365598803854","0.14709649134808894","0.5881311489352076","0.5103268212361481","0.8898688641251663","0.8513448804833047","0.849602510373479","1.2620057145035868","1.0801386414900955","0.40943118288522856","1.708029532414987","2.2809338050260948","1.095570047333045","1.6257318445641014","0.7959965624774871","0.11712279422212322","0.06562485907773716","-0.9754766263548439","-0.3311853623380693","0.32555124473148217","-1.2932437523974352","-1.4899176803688976","-0.9933604589384525","-0.17640131962534197","0.5181843892175769","-0.4685679473923407","-1.5723228062208352","-1.5029862648920953","-0.8757054679506492","-0.18971912306564398","0.36388015114420774","-0.6179726478873097","-0.4305658661376545","2.1734669957496346","2.8096181614487046","1.7771034042813494","0.9531821128187801","0.5403282847474571"
"28.035060689262156","31.158955121837405","30.190715188640137","26.669753976373883","22.70337116828404","25.039641547529957","29.312803529442917","31.777739435377306","28.802792535015815","26.66411819869851","29.904911640653307","27.53064839892301","24.971707464396957","31.392700657389753","30.435803527807067","35.55797831517846","35.49330956216905","27.685393909314275","27.51990685286468","27.79178891460932","27.783931416834136","22.93337618251893","25.893572741026844","27.799231882736876","29.769862877085036","30.181210003679105","27.383418557592815","27.38552534365913","29.439492384560175","28.419830103923232","24.92363681363235","21.12213734793958","22.73336664806362","24.5019287622003","21.88500234270444","31.052142981100413","29.399562048036525","18.47659554893213","19.159030625651702","22.437887517851134","22.34200638314734","19.581673494693383","22.972952799527363","28.62094646302272","21.73378111957527","21.71570761790095","21.990646000598225","19.96731476586316","22.314834459867793","24.379963087462723","19.271685073962935","21.938339994922536","25.15653705082688","24.479304150899488","24.486165989132047","22.906502108561934","30.37719396947777","37.99728225209084","34.47921412789703","28.163680706718658","27.498180051940064","29.228701239485797","23.768306164463706","24.074899302190936"
"22.272325227125314","19.473105922098583","19.10794654364108","17.76707240025585","15.935548207153841","17.603637350293003","17.380215765312364","16.84382858967391","16.956995752324428","16.869240673255682","17.159367105089483","17.70649070714015","18.164047624470232","17.701009978879036","16.5069074213431","18.333046819484153","18.330378408060653","15.339408623874224","16.977493914818492","18.47222689531527","18.10352869656758","16.720626793872157","16.163383475121147","17.050660079218023","18.05202358606899","18.622264685436523","17.745473346452496","16.264882415058587","15.617462178518128","16.132439963100207","16.56312959444331","16.750622722165623","16.919312443784964","15.530972359641776","14.405795258268657","13.611127352832463","14.399874681755822","12.470120756430992","14.510524641647201","17.11301256459047","17.1151938142527","19.338799614042188","17.1760859902433","15.036818502812801","12.711017866884337","14.45651390575505","16.48683676192443","11.85371920050308","13.144788493444175","15.997503958102499","16.004313585778945","13.224176076001923","13.142509206825828","14.468844912427265","14.990577167469038","14.937433644759352","17.9984828974439","20.340223876652004","19.332552480119872","16.301253850953955","15.921180872352721","17.864684506038177","16.749195320544626","16.81689994573814"
"8.559324420486819","10.825327603852836","9.39035949722742","6.867686718141303","7.902069203977842","8.559600952808738","8.581706067556633","8.439623363687367","8.947714724796219","10.134112719655175","8.991956490994271","10.868493682041676","11.60307606706009","13.601650493087934","16.28591922800412","15.656145160527801","12.163797300075702","10.237669275648356","10.28832012541577","11.312056974149371","10.60215542394843","9.565517232313354","9.776254379622658","9.879246693302527","9.213716663208055","8.92949913506779","8.133289476997609","8.873922146660291","8.90843275213417","7.585435830540949","7.526814192690982","7.894633931900376","7.46881922626761","6.756037335585559","6.8545643275401265","8.220302780423289","8.807713888292902","9.107438186106226","8.409644752854005","10.356601338853903","9.980900096381681","7.552581894658821","8.488990339352915","10.059008726205803","10.545335690234072","11.392219576784104","10.883345064848454","8.809969483192193","11.45009978264471","10.446701274699045","9.464547596298397","8.892998491121777","8.758585792299568","8.55930508415559","9.517318872974675","10.1802169982205","8.505167655569165","7.641915851146664","7.811873374761971","7.917315758704899","8.576340598556408","9.205473504138794","8.3292705853187","8.502072542210616"
"10.776175614346242","9.164953170552282","8.582281181044767","6.78242750773767","6.785016640235987","7.6048532432419265","7.202229430661603","6.567609897141459","7.403226157752727","6.5908150370145995","7.266117743341057","8.747614531828892","9.786246818781152","8.661913491146437","10.582354502107478","10.54079553995689","9.62520845595185","10.942431944995626","10.714075799495157","8.582565675791804","7.9740569485751935","9.122793291932949","10.074916151419709","10.140119475605218","7.969279107016661","6.546398586153848","8.270036421102505","8.856193962226431","8.170350629803094","7.117996664825793","7.008810556244942","6.843418190383822","7.362787243369088","7.688040743836521","6.599703023581199","7.224020512382839","7.602849404191841","7.254412129946712","8.538491141012532","8.993555772083317","8.535354035612409","9.065152777585299","9.635509841036843","9.202050395958757","7.897009549953342","7.521768217232417","7.9299661490412685","7.846221636709385","8.213098158024666","7.47593015369483","8.444840935258076","8.225870730227046","8.278273708179055","8.838852564574575","8.519306298633527","8.829392108444692","8.340425810979207","7.111451474369731","7.420409375492684","7.946511661802588","8.425470623624198","7.870037657821849","8.338376580385411","8.953431209404721"
"7.13941464188309","6.989235743530725","6.648310633967631","6.364290451338212","6.589206381848704","6.07627015441281","6.2853550541867245","7.008499130221624","7.157173358308222","6.0763625867028725","6.6319503333582634","6.422277063126744","5.79514408356152","6.249871207815589","6.722631774493601","6.734967461249152","6.393947665734458","7.189541231869243","6.839881770466684","6.463250412769651","7.110575829139771","7.345591018540035","7.109005209806952","6.249714704243392","5.894727981079158","6.241413883232961","6.019842441201772","6.170865247317538","6.285489686711374","6.426876280055061","7.500768631431478","7.557890557088408","6.815988107754399","6.540520625668199","6.000548235814727","6.346679578801311","6.450001215345233","5.741076757505219","6.100131469124952","9.294289386759218","9.537218187956949","5.686592937604873","6.617769575742272","7.278486313971571","6.5045922747664315","5.933319476957884","6.146224952282995","5.5657838868871705","6.321225325845867","6.737907546158778","5.716678514570915","6.0096829397493705","6.150922293477371","7.067414311334161","8.100915037868399","7.69313638570243","6.289127470910683","6.4136585164560955","7.198771792869034","7.763675492007025","7.7641097250442","7.372668470981064","6.326687509189699","6.313983502177746"
"4.906964018641858","4.884549603079284","5.150657900290991","6.494580388540918","6.619442144964071","6.438994140642538","7.155860855593305","6.849542240374143","6.410413472526002","6.208759859636547","6.221067235943207","5.928828195743184","5.051438838999733","5.496086512746404","6.6274820121675715","6.454193827129698","5.529618211217099","5.447252569809877","6.572256286037075","6.1855082631680265","5.9747767554005025","6.531384773251211","6.297756649017818","5.948458228648449","6.415649337113902","7.038618004596277","6.7726872902954005","6.30120695556502","6.264688488565883","5.679217313547534","5.9747377412714915","6.353585432910794","6.0063106517632","6.307168727097771","6.396062653748904","6.41804790231221","6.752096643660031","6.765816503594825","5.767260665506489","5.588584004172463","5.214495500009382","6.199249844680807","6.8246174417217365","6.936731021152342","6.137284412227849","5.183595060880035","6.319671884651922","5.660175951464124","5.907155907912478","7.861708927568706","7.559013089148316","6.3583124709723915","5.741395668105233","5.661859335975528","5.734939204050449","6.0239809288792845","6.03132199065722","6.078101478600889","6.503840410233092","6.623741541809662","6.539984039696213","7.081308614407597","7.443595459268925","7.878172537684514"
"7.653392372739538","6.790119417575946","6.218153028193431","5.81969995936512","6.304346541691781","6.483292427342739","6.152967104462733","6.233342536673095","6.068384392970554","6.096783647070149","6.527954653412811","6.277054533469537","5.576131293042874","5.3053935074663565","5.231362687006255","5.994756829497588","5.501839289717986","4.745306001998651","5.612616422360053","5.828621946545249","6.10573152849452","6.037800425107333","6.465056093803954","6.271638364664029","5.893281553289776","6.21360491574449","6.489467833711582","5.397104039545936","4.861126655851315","5.18925395772227","4.792099199462764","5.10286308032166","5.330779438572239","5.4562401451997","5.893751273391483","6.336481715385775","6.251865720630357","5.320581498832879","4.361652818788678","5.168189839460622","5.658529467104501","6.216432055252093","6.728213817134469","6.676392663853824","6.445901767161221","5.392685543430302","5.498433578204563","5.482750834791107","5.03269083129152","5.306562437088087","5.611000611293675","5.471079780115416","5.3988459943224605","5.394345647051128","6.456953206524511","5.7810168911927775","5.0875016072929355","5.071232651228203","5.521338346988417","6.0361546374325235","6.392647359854493","6.897860646433922","6.572980378144201","5.8101798479294455"
"5.177280394497416","5.6314999109920345","5.225588207432651","5.478483400641228","5.728244359149611","5.138035233136834","4.995117833471802","6.170697250338316","6.3286230896175875","5.644018572308947","5.58531813738994","5.659834512115775","4.963625407583221","4.763231789584322","4.905788743123053","5.2914860608125425","5.688503073454355","4.969654977953338","4.334019843805232","4.774895852498609","5.150944702028997","6.037982455776982","6.87479563395393","6.097463723583802","6.284766992243891","7.525169741052329","6.060934327061341","4.790238250625142","4.7027279676380225","5.4521933414155175","6.047000625791688","5.869607687904005","5.629999327646817","5.259245109943274","4.737226589340667","4.815247699805439","5.076020450715026","5.503572235316919","5.166704927042454","5.6657005259147","6.110308754694961","5.489114620032734","6.194578877711616","6.460163892661203","5.829951635813799","6.032711931346452","6.437961508128914","5.943266935579133","5.3902173120338","7.0281155932752855","6.694947943750318","5.567461380997826","5.5229265972827575","4.864267309097341","5.510694494932424","5.893847066093796","5.15776283049507","5.454157947690168","5.645423634761355","6.210390455746575","5.637245852142937","6.147416359034391","6.115700938656611","5.862667092313069"
"4.648346814863595","5.447099146124851","5.867889753087705","5.485041759902433","5.29118459406672","5.256157987255285","5.31063345647076","5.409558103068303","5.7262218789475225","5.857482190124806","6.335747727885606","6.6478092264974356","5.590631764881493","5.459285927610333","5.86917585730975","4.997151403320762","4.689414539362857","5.294470868750383","5.577900888536172","5.190635905332536","5.852147882214951","6.664896836872153","6.427882010072748","5.390676039758692","5.749233008440738","5.927177698392949","4.625086978611287","5.484311933384537","5.8807688628497665","5.57861236714071","6.079153551058312","5.40398484070767","4.968304429678873","4.974301549135317","4.635608988282631","5.5879512245244625","5.853737406861085","4.976935746838065","5.616076242705711","6.977880291849613","5.528015518205765","5.399566192388219","6.580137661752424","6.979929435928396","5.526480145036983","5.368194759796336","5.989461362900554","5.489114307443494","5.7002411730019755","6.147559786115611","5.7454185794226085","5.869939799507888","5.274837935296359","4.64662744882504","4.965884204526533","5.028433635243605","4.887851571178012","5.064103612937271","4.817424767892442","5.188274065408045","5.726012266357743","5.900048047510249","5.646176888295408","5.728692624738605"
"4.912351329120957","4.587744747748256","4.694524564224689","4.838774523202884","5.182757092898337","5.482069958690211","4.896251784710632","4.931806344253542","4.591263528837903","4.3791154196568245","5.358060235033241","5.228758625851368","4.568492260372324","4.692864843640874","4.282592594615931","4.187598583670395","4.15699522856283","4.714349116596213","4.648529021400798","4.343619651839126","4.909703098941647","4.835133870008676","4.462820381039643","3.9162196971418783","3.5044544470120766","4.293033266695696","4.826398148529488","4.62115495797473","4.59718996088795","4.667882111012764","4.601195502037318","4.638121495241686","4.555595986273085","4.423172768970252","4.283770825861431","4.106261539025636","4.088141813059179","4.567398388166079","4.251951385434506","5.004554127843035","5.189374669860544","4.740069145904323","4.730486154912909","4.999408381631874","5.266866227700532","5.019509733195319","5.619365725641849","5.009908735437152","4.05369930274363","4.710220892148128","4.7306466034853","4.730679080542621","4.95749990581949","4.462436922133603","4.811964788392843","4.072731895759535","4.293232563613227","3.9564389463384995","4.096666776936299","4.803543086737448","5.304277729656898","5.212456873889176","5.488258407471758","4.849765517558995"
"4.461324066638551","4.258568181451837","4.358830113722614","4.160801989352838","4.1493861223240085","4.7666688672835775","4.5872255434083025","4.102284766489","4.889851182014802","4.845760871101809","4.682668796645743","4.89518923991042","4.395144035038585","3.6985276636685933","3.8682289040966333","4.055888288244101","4.518303294615714","4.4627570955985085","4.067126635423425","4.116901324522013","4.443987741357352","4.428901999514502","4.50402209391463","4.585328037580957","4.4513419539165","4.375715913553264","4.1530099771785345","4.251594527297214","4.4299655137362075","4.290021876884988","4.371177504266242","4.345611322338923","4.527382833669803","4.7728874595700415","4.697611178444337","4.743768602932565","4.942005970653862","4.471615809030829","4.349003666062553","4.71128069443289","5.176918091996505","5.1172992777140065","4.445060963315748","4.09203765288408","4.0530795159568065","4.046713305917321","4.855947010787982","4.866571654133513","4.125640367232371","4.315018514014369","3.9774077291134042","4.575186968463371","4.573848637993524","4.183405807551134","4.670893349422763","4.583520242051692","3.99901113331979","4.465839468775388","4.98190249377842","4.772739435495735","4.906243540937036","4.954803707464785","4.464156221676974","4.131645379119567"
"4.690198255208262","5.074779397945823","4.818815678047453","4.448646977037695","4.7562844834448645","4.829519930581101","4.357209179601951","4.128460272606002","4.3284334052563125","3.8216600651777477","3.9663446392011084","4.505938114307936","4.3670138625561865","4.045437338556992","4.401678863764214","4.136252218263146","3.8991952793758795","4.859516959941922","4.829951408767539","4.149883760597279","4.524530053592007","4.57570685186259","4.875607493264323","5.265041470302848","4.5963244324975685","3.986203542862983","3.9593204928449772","4.118907945635464","4.898385885552938","5.681706722823476","5.474924855886677","4.2041127724678455","3.5261402097656274","3.445711971962403","4.5424767135433965","5.049531165678327","4.655930351733927","4.742846709839853","4.865714464931948","5.212045841707086","5.024684448453256","5.0715173832637","4.925262163347922","5.012076327195095","4.8375305705023495","4.230391333358279","4.397378176040839","4.613698646992472","4.268522300700893","4.4953002310083585","4.560552686039674","4.344366323869968","4.416068544790877","3.8916669648402973","4.243472090541425","4.717492730334483","4.228208407492541","4.5788621020565605","5.322345373918175","4.31465679684663","4.277919328401429","5.0927188322928165","5.218691077392371","4.758366005327552"
