"0.43874418035359647","-0.008128595256518469","1.1541751806077973","2.316684542487433","0.9933121889417583","-0.4182366978932933","-1.2716554595407878","-2.2939660011932923","-1.3509574873633923","-0.86432771314125","-1.1928082097724044","-0.7421800850550972","-1.29518751387888","-0.810176334279946","-0.32680506432950196","0.5847764894511893","0.6469426343460836","-0.7060022887423201","-0.6195289918130445","-0.22423799214330484","0.12225880676086266","-0.14242170832966042","-0.7229830549027156","-1.0325473815994082","-1.4352513144274681","-0.9172898121213449","0.47258683508981375","0.5253574177724877","-1.071545061665874","-0.8742834175297385","0.26127061815716357","-0.15176859306659074","-0.354368439846231","-0.45805455131475076","-0.857689722394804","-0.6584859782420351","-0.30688453923926523","-0.4790326515798315","-0.9390406800545921","-1.5680803650299782","-1.7416208486139226","-1.2032572940367268","-0.7963603748276213","-0.6037235699361597","-2.056232119463772","-2.206348439823954","-2.111478967665499","-2.9292494057669565","-2.561026506433959","-0.748441830622036","-0.2514741585984547","-1.6644092572842235","-1.8918706651804869","-2.8102202515547163","-4.090282327643287","-3.2310798012152304","-2.1652207894885107","-1.6756955917899155","-1.129559592965798","-2.791129518603347","-2.3825852554790945","0.06379329810098165","-0.33033737929342455","-0.08195151271159365","0.5432242466832711","-0.44683342253163055","-0.062391413997715216","0.5257290339753496","0.3990447603274804","-0.5852939653533921","-1.0483369405216225","-0.7463251111761025","-0.42648557709659135","-1.357442081499936","-1.5193512416851829","0.2036944476827909","1.217240612282362","0.9968866010700819","-0.284994510323167","-0.6711757561061813","0.03242063238048158","0.7302465826064842","1.11685870639717","0.9431124676296433","-0.542240632460129","-2.074158561933875","-1.8706639831129472","-1.2534404205905008","-1.509983445651733","-0.5155834121143937","-0.5750154522700991","-1.433418384964687","-0.04664632193039533","1.2367708244362863","0.7701689166446386","-2.791454029228273","-2.92223100751443","-0.5776906524035581","0.4916540532232265","0.7196375516140252","-0.2292619803831022","0.19394863296349155","1.7895429417581012","0.4877914406544617","-2.0431539938247236","-0.810615805536838","0.03196346207542456","-1.48946840796546","-1.4801013545558563","-0.7556660399818839","-0.25654494688484564","0.8598322197710258","-0.12416831939008506","-0.9980803626391639","-0.6059602295164391","-0.7380984001094935","-0.2758313964054272","-0.8606374416925084","-0.8905945148124377","0.21066709371745446","-1.6646004897169735","-1.2090679864645026","-1.3386813945131886","-1.5822756795218056","-0.14295305641487718","-0.6419734502766132","0.8650618297815736","1.2123408611795425","-0.61456416128603","-1.3743350274462747","-1.1580425064415085"
"-0.9384516876391453","0.5151518138284625","1.4630681090665119","0.30240703675258873","-0.6762119766933823","-1.568096574932188","-1.10574016335615","-0.7010963220123122","-0.6684224592623008","-1.0044981674270606","-2.167060292341442","-2.164414162773986","-1.6343810590020613","-0.3034066163521844","0.47794075680442794","0.41729677806973975","0.70557524379054","1.4631019276543011","1.077974369723448","0.06928740531850809","0.05256032264723226","1.0274883896294902","1.5701601163904857","0.6753043532821321","0.6586085647930848","0.8488801073591232","0.915924141688608","1.0972325045731584","0.9394414056181106","0.6649839750634715","0.8868184529255307","0.16608538070918083","-0.20815268864584813","0.16729684151768814","-0.4914788144630694","0.33085994490088927","1.3524328391108318","0.1617060717868621","0.3705252473949834","1.8432423893729921","0.8909412014871539","0.2407387941931291","0.027988898614363298","0.12402626453483999","0.520685227295552","0.5786385596495202","-0.5284732245289563","-0.9690666302134234","0.004050445715054514","0.45418572131756724","-0.176271881546324","-0.9816514587090559","-1.543159748840136","-1.8602071249850536","-1.1189089857757315","-1.347291648574834","-0.9411768333126912","0.022992058796097437","0.14678822944456363","-0.6721311876591147","-0.41125931042623043","-0.12118114622494942","0.12454794681003711","1.9239384158727098","1.012550501703477","0.02361174937122785","1.350473578425397","2.4292851401006224","1.1908935874784548","0.30043105149197","1.4249518219761523","0.9436800391015068","1.0787301322202576","-0.12333333607680601","-3.397693669438169","-2.4244403965230554","-0.3477397907222215","0.007872847365589318","0.03186523336161602","-0.23045214409106307","-0.10911769052325625","0.3389175330551044","0.6788120344859858","1.1499240862202957","0.9937880743585662","-1.0163375559012124","-0.26029436478623524","0.9346811050968323","-0.3977706101618844","-0.5149923783757909","0.45716852764781307","1.5883472492394173","1.631104445199741","1.1868259151541722","0.7765416853275704","-1.2430540317990504","-1.711180260343896","-0.0544723460025897","0.692415151515429","1.1775741707044025","1.1014796045296729","1.857497423134084","1.1019032345901234","-0.1624018553971647","0.36312004880378346","1.6491246464515836","1.5394229880472263","-1.1692121829111652","-0.9334190270155324","0.8147033471298826","-0.03250514413813092","0.15376621018149966","0.22958717535005652","-0.5061213259857353","-0.8097020789559111","0.0666842081721718","0.730263582031908","0.5774990706326975","0.9786338160734134","0.5435402641409192","-0.5063343094158621","-0.7644172488161911","0.298981601370644","0.3037481877388844","0.18462927887463604","0.09019506080920504","0.23910657235202926","0.16383007975096184","-0.980310004636937","-1.5811497858000794","-0.4936569617045689"
"1.5303200180279728","1.4451748514098566","-0.7082353075730018","-0.3837719162286146","0.3532323583967456","-0.8445023011880302","-0.6834937007859685","0.16870754641436123","1.0874012387202825","0.9278838723203486","0.4621046595746349","-0.2492491159782515","-1.592584086408475","-1.5090299018437414","-0.5760049863491673","-0.13941308220804358","-0.5104284625322271","-0.7877913757140811","-0.9092453794667746","-0.962915923626044","-0.9529132858339071","-0.8744454573158751","-0.328361680839446","-0.2769521950355636","-0.2992309189385628","-0.7078567863174754","-0.8541502278007128","-0.5041086090208846","-1.1014004794612362","-1.2242024837677048","-0.41890137766218644","-0.5766746114977088","-0.6949079155680835","-0.47706960715024244","-0.6181702253823729","-1.2352708981276264","0.2470271886219379","1.3507506578153738","0.00983273723564907","0.5207875067015653","-0.8985227372366724","-2.961429509556984","-2.3441448500450712","-1.8845905277712416","-1.563389135586709","-1.024317170352625","-0.8706461485911621","-1.2433212327515317","-0.892413723081997","0.16292414910373398","-0.5181807734094908","-2.0154017357994647","-2.117791507343788","-1.8080465268424657","-2.2501275630174056","-1.6608784130488425","-0.5655591887397359","-0.7275882767195887","-0.41412779625420737","1.939087730314865","1.8868373554720426","0.37716455233648594","-0.22718612687623793","0.8242098721947194","0.8212950766574879","-0.29641924847227363","0.8504328032314057","0.34801143414237506","-0.58546096469891","-0.04670007030586891","0.2161143127515529","-0.3376144534712307","-0.3729131816964677","0.17353379535107755","-0.5198140686511272","-1.182765750380149","-0.8991350022974453","-1.2680011754512786","0.4258297908593385","0.4256549527690081","-0.9018632296344348","-1.127582405703077","-1.1243908494669856","-1.2558474761690683","-1.031486561927477","0.615900698854594","-0.4246797675093397","-0.5956007162965574","0.2109085008319145","-1.7091760439026877","-2.9505445535930903","-0.5955316974837009","0.42212570225617013","-1.5892229496921524","-1.6834166370793797","-0.0936718652962816","-1.016702754940768","-1.6602010603230681","-1.2389875325001924","-1.5480183647948507","-1.0965220570671652","-0.732089658709648","-0.33496242404908616","0.7127439682698816","0.013805055776750437","-0.8282531703917896","0.22200395622995983","-0.11388205910839877","-1.1109976627079448","-2.1222796345023855","-2.351630459702023","-2.258783855105889","-2.0414078326661387","-1.2280755684235296","-0.5649687060180341","-0.8678255755739328","-0.9195333443427165","0.12226343766996203","0.06400043939157826","-0.5390288451576294","-1.6902817197953117","-3.318888893714522","-2.863514577674452","-1.5496392499445821","-0.4642033969697983","0.07160423523296154","-0.9971464031914583","-1.7917453465634454","-1.8380950879921563","-2.061033955214935","-2.3405785589135975"
"13.15033835569163","9.777903718406757","13.95327044105383","12.056707836027126","19.88697863755912","18.44028506878146","19.526040293356335","16.74404040082327","15.063822258655293","19.2107715785174","15.643804748704348","18.945265327445263","23.019276446033302","28.72232038538543","33.11244967927116","37.598591070561284","37.02045040435084","27.03709478312585","26.900481278483756","25.387326933889966","24.234486320427315","18.927926894854497","18.254398128513493","18.012674035448754","15.92472522496809","19.80942823109327","23.67760201439453","26.631296151380987","27.17750572501989","23.820111152665255","23.409219420643574","19.2580309729577","19.771633475030335","16.774781651016493","20.444450061452898","20.4158856213811","16.623561933193127","21.426163357957822","17.955809995451336","17.284067200203378","22.356819087894685","20.144287822507692","20.6961416317165","22.73942564611538","18.781771216655315","23.390097592126395","26.01450661784738","19.630762737181403","17.785980258838805","21.55301614680731","19.941131588132325","19.57913539711507","20.178452630998343","17.436493602870094","23.523486875531916","23.391068989335086","20.708908471251487","24.98461063458821","20.984692102196597","20.718878163738236","22.037466232653983","21.6462322213516","21.61153985422919","22.99212649445232","18.85027186289355","18.577007215128617","20.935296280466638","21.780257557878386","18.588429841381007","18.788237606064275","18.848258980768026","20.80419201995129","23.810436226936098","22.00001890203492","17.475718904312533","18.722698245061444","23.804875814696743","23.92880062156694","23.050872836830504","19.41460041190531","20.50966629143467","17.7133465105916","17.854686323039576","24.828707752515314","38.65085526083455","34.182114590212784","22.88768465613102","18.62295281849583","22.10962559121799","21.864670798992936","17.746822202788568","19.72181291104218","14.797493383276652","14.96049008111019","20.05039779942662","20.63200548352722","14.142341423355274","17.273277309711492","18.94208407512115","16.305767543882766","16.309111833743327","18.428911394808285","18.44535782688651","17.760125576140673","15.138927636016957","15.444655698051934","21.823446419498616","26.22011907083601","19.276989328875704","14.061726581499823","15.909695586877646","16.82383998644442","16.16022245690372","21.377854691514646","20.28440930572615","17.43362167979478","20.089369741924795","20.712448986207455","22.09975539029656","21.22313496992642","20.279859069667033","17.970010770728365","21.249732190166178","22.877933570436085","20.02324730076684","19.987415221277974","23.391192307199887","23.848281731742436","23.422968395383656","21.815205909173145","20.76753249684237"
"8.41990613141542","7.735531430080852","12.484694459032161","12.69301208827935","13.244471194719864","13.872478167337803","12.296576959619863","12.073488267299552","10.890344816059002","13.429471447131444","13.496157708947011","14.458631204531667","12.531854618364243","14.008313068280787","14.676479081598487","12.62967648002884","12.329093437159065","12.639364605281886","11.793176065112288","12.841666532753663","12.992951696595272","13.842954471277654","14.966284203707172","15.782587174985135","16.629395993832695","14.798032429531714","13.212276505746328","11.64315803697495","14.388219180974808","14.309561730305862","13.937702259386159","14.743317603529935","16.01869732083526","15.727845431879985","14.323651690605855","14.374280133911364","14.160352510062733","15.154581544623026","14.470070083499333","13.58759094671184","16.05167569793582","15.857526172656783","13.867487323901576","12.998264481269066","12.885979042073167","14.290386766525064","15.81115799568731","14.574819243687344","12.62838075373438","13.324003818526784","13.779587848050323","12.337047574183728","11.972916730101758","12.963383370973403","12.931160364378963","13.599293000398612","14.049073192484734","12.78360770630404","14.142202698638085","13.56655367802156","12.242986803248721","13.774585414912254","16.350364256189525","14.566410411544277","12.17142805807706","12.523434271371801","13.667914463140491","11.535499897851855","10.571327118723591","12.704505829614359","14.118095355340241","16.15344953583297","14.502755017810353","13.61123002523429","13.723114303669687","14.000903502967489","15.363587977505363","17.050261858440905","14.265069333153907","15.35525819176366","17.380818842859817","15.698879130810923","14.386867499917468","12.956376618204786","9.978278966659344","12.45694171040552","13.237770577389792","11.949565514379252","14.196372297609038","13.713773673294984","13.794568849857667","14.197207814175318","13.374279675172911","13.820827864404439","15.338353207385879","14.491638845333235","14.61263526520337","15.132226291664027","15.287507929489193","15.248614883426589","14.01497418680471","13.066575673578717","15.929087422970946","16.09361844378517","15.071455871201785","14.494540209354616","14.330965541071018","18.057755762730622","14.622466428986488","10.519459351995309","13.043988951168796","16.157704919213717","15.329547729540085","14.959502361043253","15.325826989789707","16.470995699449915","15.256328964066881","15.327596189041726","17.024393856809898","16.713704931403385","16.280494693127803","13.992915748284489","14.491765247342231","17.54368235641927","17.099732909085485","14.542119069239224","14.67640339383139","19.084828148237317","19.42987416496478","15.149877252124531","17.566274541553003"
"6.306544693605644","9.969932146223721","7.412182853148198","8.725998051858358","6.8135220856976355","7.168547563527309","7.839541067070999","8.994791304206021","8.158556672717577","7.085135905952898","8.8481806757736","11.108862674615805","10.707228565388307","13.588809136943008","16.472465860822407","14.692368424422591","11.678921075244473","9.428259322291515","9.55667455220779","10.455796484259983","12.388357761947894","11.493248996329658","10.433478032956172","9.665383404078431","8.698435710796435","8.570505946611043","9.181200755227865","9.194245442271665","9.166879754875502","7.790939667663591","8.672856490810034","9.40635453168634","7.071547402252604","6.67668312793999","7.648329069827468","8.527435727411726","9.070122499007516","8.651921886880583","7.274575177487602","8.234836675063734","10.287468628013142","10.191206195854317","9.263747632667624","10.170006734031764","9.896321377405297","9.987733227862543","10.637405251318045","10.4084717374925","11.886716233611434","11.028540978238029","8.648529363554132","8.864342988278104","9.110764744559376","7.566850473214157","7.07074057614299","9.277675822858967","10.27062881695249","9.266925172968238","8.52474700986761","9.616571644800143","8.378555217379917","7.524554885544137","6.649965193612431","6.641515092385962","7.224405955314269","7.446692677659704","7.287012754870321","6.0542017540209265","7.096025520600223","8.31801023679325","7.540816870335955","6.95744480930809","6.405503530896642","6.593097424565644","6.984816235997284","7.014099710371116","7.282843345637529","6.847547251358836","8.783645763258097","7.534219452134962","9.882070089770716","8.924435999599869","9.911326450623905","11.411899323556284","10.875881072183278","10.81212004644655","10.898169072488725","10.105026311890997","6.532183564079644","6.857392549402101","7.16812539014799","7.04646356682593","7.545285842346598","6.964414022547783","5.986258931756205","5.94389311041475","6.522093470083218","7.531059427278096","8.180859534238405","7.320932307817651","7.960189464093522","7.41263620661164","8.306075791863218","8.522048581037314","7.375306509104447","7.014814434424471","6.6175591329725","7.1826832042289475","7.502313002766063","6.727422523870798","6.601262185276944","6.407233336356631","6.642594669084848","6.923177624703569","6.833684874804118","7.299764841178565","9.130436831415864","9.601357394687913","8.634678442794362","5.917742483003864","8.339875335775941","7.470657206864143","7.046384589054479","6.700001562865826","7.328952668066212","6.663791112310547","6.6405776478056175","7.783684946372476","7.279115704734447","7.464041387125949","8.311182231004947"
"10.281135990975587","7.048543383454769","6.313317477690784","6.619158316313318","7.04176172783859","7.805915789687756","7.195587734644596","6.298215941628858","5.840318199165317","6.478376727046732","7.123087510718853","7.867064377045265","7.900312447671152","6.2483252390726225","8.251589774976916","9.783795535036006","9.075608305817497","10.566506972481976","9.552411514243484","7.60728199956902","8.147875590063862","9.015946701781337","8.126958931753915","7.3546546440077485","7.00040634888416","5.914902311253618","7.515689736822015","7.60354457530238","6.691474893009977","7.905852540721756","7.378706787137271","6.080085992955632","6.330369523148654","7.575125293874024","8.282271701447966","8.665395177497897","8.454647232046792","7.449581735871488","8.352353276293352","8.003167671879362","7.866874967573416","7.739948748535059","9.286154644720838","8.418580380815566","6.279499712126256","6.3140856312325395","7.126267586404988","7.876731922607438","8.480221905384665","9.841737779806918","8.8402299276204","8.532704728235775","9.093665894176372","9.132490834596133","7.205940331219485","7.688765081241377","7.358921978034563","7.044610512640662","7.907373776956807","8.313235329293345","8.777233899252881","7.274365043615608","7.29360486652355","6.679843539506004","6.17935819778573","8.092723862358822","6.82387434174263","5.730503156750114","6.022470882327551","6.908901785842287","7.611318803142942","8.777582577174458","7.6899413289625045","6.263386864233688","7.101459889369129","6.4723197301030195","6.676741897882808","6.966601712130049","5.888298516145347","6.754456149089569","7.931333214512812","7.164949539805403","6.458947413782082","6.737814925207797","7.827787965332926","7.212222130089194","6.761114363620673","8.112151584086092","6.430701623563558","6.736144517318537","7.427786568791855","6.8086083740952965","5.9875220785608425","6.5983972589764655","7.274302623533442","6.748773940034642","6.581283805638951","6.691077186008745","7.047604790683706","6.287826126638297","6.633723297081048","5.95419814583173","5.231453897341738","6.266296864333585","7.5634192580435595","6.761240521578806","6.5928064379009355","6.451278823631356","6.3902279990675","5.71421921105379","6.2862280640671715","6.791223460719124","5.681544471667509","5.198679985418694","5.24910493984771","7.569543285916563","7.876928654124322","6.584459302974985","5.938822314779332","7.10995476978335","6.764946744329116","6.837585975916971","7.0973509595046655","7.49165736335313","5.667988539204053","4.762778826053764","4.81983326369964","6.414700273116809","6.424096332416744","5.881177938456639","6.747878556079755"
"6.546061311748552","5.637164069921546","6.384416998097812","6.150318380738814","7.140879204533765","7.881458248775819","6.848300337623766","7.323833736776702","7.814270832645839","7.103992966274905","6.191088896171164","6.764210008149814","6.688876749815782","6.1888233191031885","6.24390166355117","6.24490773492061","6.502429789254349","6.9116156185870805","6.750283533387237","7.072669624653425","6.930802113757706","6.262576295100496","7.209979589309673","7.451395962662115","7.080139471718598","6.973865383447562","5.616731605847299","6.159088122558975","7.905002870208832","8.09193148544425","8.578714026063905","8.07017087095431","7.775958785341863","6.8887697601419555","6.675385493787772","7.421534033725827","7.297104214654898","6.791909088118011","7.1327993534867575","9.210610283771224","10.133063131176115","6.986923273119958","7.543918152904502","7.185072408180435","6.880260817051523","6.680053465815598","7.302228895779095","6.846342424690501","6.608166784969131","7.572568335590344","6.994991742806542","5.5015171424712035","6.096853820017928","7.357237155739881","7.059842374890123","6.889018335552114","6.653089911201953","6.8377987723931355","7.13656377385643","6.999180198964712","6.611033220813669","6.910846720068622","7.978212125215522","7.440660502564832","6.173442337633796","6.229343678998368","6.368180880334303","6.501094035459589","6.636685944344798","6.9416554269042265","7.266257123175594","7.884372035453508","8.034824870725851","7.6221128366387605","7.916916310735172","6.940480326156127","7.540387459492455","8.344608742151072","7.378256425322184","7.019958362101659","7.658796137225579","7.362387491199695","7.204364178393407","6.455389421938065","6.254334993008589","6.524432413956099","7.891765024447389","7.103810558933639","7.082873779804032","7.485367702811219","6.623769044853453","6.355724825250145","5.419489778764236","5.922497795770536","6.198623617966437","5.989053585915823","6.37557647845395","6.797014124300416","7.378528081064331","7.219129500194502","6.295101983412661","6.14379871958892","5.888082275399082","6.8015937660234655","7.295426394367798","6.710202283400196","6.2536378365119445","5.918505911646084","5.952573799969283","5.527815095551032","5.678809392881932","5.895130975760532","5.6512303926924154","4.64856180297748","5.116514337850979","5.971168568196831","6.741219116496399","8.502042782109152","8.77399703731518","7.408364119262596","6.706878627506642","6.675389331397726","7.3534420840846595","7.154784074907861","5.851054499476879","6.127539102219422","7.54161103609952","7.969252566017636","7.573004071015564","7.3177160716294996","8.151083514547853"
"5.131896221811285","4.965991819562464","5.826536821881846","5.9237592944296384","6.9302247433379405","7.1051439318017415","7.466300564998122","6.609149463999499","6.9535506161402765","7.099601676116132","6.431235999447958","6.388448836974062","5.70478018862489","5.407037509184813","6.092110956029585","5.997660986270119","5.780940620932612","6.60237002225163","7.7927116026604875","6.657949547533412","6.1795723087661205","5.447734393799754","5.557809585662162","5.466620440858927","6.074531574632467","6.503908271155181","6.097470299724761","6.339302456094588","6.170726900082358","5.940871541736674","6.1272797364705704","6.278303838832231","6.808372523075465","6.208012901431464","6.088758737041052","6.900137006967607","5.707526090801647","5.565339797338548","4.892717781457517","4.8758062441483485","6.280882205707743","7.581380984150141","6.928868534353613","6.545711329496225","6.0761454813919435","5.613068491466464","6.488361272814303","6.105802766020017","5.80907837423814","7.899419193993131","7.477469137052095","6.0666027476735405","6.237312702294295","6.278894948101117","5.278064055675952","5.819354608597018","6.1020671634294805","6.326447476326112","6.556162584769646","6.485266389236766","5.7190856632652505","5.99905507062167","6.676901794332164","7.137706494951789","6.138627031763423","6.506948792433251","6.564897257744497","6.688689236091999","6.8031932048805634","6.56615010563572","7.144348707731209","7.926791731171011","7.366892484170143","6.6367064145133785","6.640379940839793","6.195192019168042","6.056042849711482","6.808039602615291","6.913268803488789","6.717728319935599","7.1762927316991645","7.081186992738278","6.587074562953008","5.953142204100562","5.503682188841439","5.328699003913511","5.219325800082553","5.971006825428546","6.670952727066864","5.675784446527812","5.280259621917922","6.673666042303762","6.142827755603794","6.042019175676861","6.222885418590038","7.1456141703850005","7.72129213428558","6.734046766343978","6.457108479745905","5.823688149833417","6.2262160386645995","6.117294967039267","5.746888017367822","6.182818801900081","6.548669828101323","5.7399477431967005","5.914440777581785","5.746949061407001","5.558362718091973","5.430971398035685","5.679968814050575","5.865066256393905","5.1092147558839915","5.428204003650053","5.555359130925645","6.06303111142475","5.59260486086886","5.58388989258747","6.574236154373921","6.274819857998982","5.549376806798034","6.278271525725173","6.7566594555124135","7.434613616371476","7.096861902424085","7.025611941918511","8.216382898872311","7.939347838445465","6.3307777102190945","6.459825958490822","6.197785780300197"
"6.373454416725265","6.044595416109505","5.363234267223382","6.197286447158104","6.094945868295783","5.556506921379726","5.609711972867282","6.273244623418273","5.91277219561588","6.212701846314324","7.283462489616641","6.628463070368758","5.831561478906768","5.826755363912667","5.514180061498492","5.556590305848313","5.196520074262223","6.0940046411564","6.958270432135428","5.712806606209834","5.735929680486211","5.81844089867829","6.6838404042898585","5.787849664754507","6.4035776336565124","6.88870451565844","5.421166252519907","5.246010549597742","6.155633941560293","5.7961914174794185","5.092545920846451","5.510235764332625","5.847823497619112","5.905496385840517","5.684064530500958","5.528982100249057","5.26037270576904","5.096030458136277","4.804357451408587","5.322477087225743","6.289278057109501","6.532709971155787","5.6606716051170665","6.001976479519434","5.458166298923667","4.8585728337410785","5.685653718400249","6.2403584059490615","5.928667060180976","5.165713961993485","4.672971962384057","4.948866481087234","5.4739078908400955","5.311454151969538","5.736075141298215","5.810813935897654","5.416209356196212","5.301482339050782","5.063300307717165","5.545835548204263","6.119190825107494","6.2449605152123215","6.034655619214821","6.195037127116909","6.46176811503605","5.799218596765846","6.28782408482433","5.733941932521134","5.382324824498901","6.311968578094012","7.754025907697841","7.9254177501959004","6.842393338134716","6.864384308429816","6.38399511169437","5.835149219154272","5.1011753770174515","7.366966579144045","5.940220161807738","5.6268247057007175","6.840824463573522","7.145135498236021","6.822093667167292","6.0460189435728084","5.585200192734711","5.761988030251519","6.001398173537662","7.563762922347702","7.956785549870264","7.35153395510944","5.915790198740972","5.4775374747763665","5.603420911625855","5.480574241661569","5.824178097600242","6.459443583799502","5.986697963622105","5.497897401778201","6.014945272368116","6.0850877966940065","5.3626324833449","4.830717692828211","4.627140083269902","6.114172851031598","6.8275527164784","6.662358681423203","6.448904011022065","6.546573314684483","5.347664117844468","6.533582167271144","6.005028092172511","6.080627011326227","5.624462279580493","5.4147094840456615","5.570818602516337","6.486083041851096","6.7062065077719275","6.103810832529563","5.592343288177129","5.552981419232457","6.060646871702957","5.784784071164899","6.516780510658888","6.254412804960147","5.638761611980196","6.589561844288582","6.296140640154492","5.012763128872654","5.36257710512202","5.971876886426891","6.317953124752403"
"6.017374410278545","5.625697009875878","5.157129071493718","5.077484039351535","5.010183774706546","5.8331700026498705","5.838187415435262","4.98578352680209","4.888317222596891","5.055003188642141","5.114947205130878","5.2490507418279595","5.165302976076129","4.963068961064788","5.113880789850994","5.131852848685934","5.13609044568606","4.871407933774868","4.5378859357198955","4.801569132963752","4.9736031585677205","5.894092500993329","7.185884461018969","6.197500352022204","5.509297346697794","5.973958652744109","5.164317713101357","4.9589528343842595","5.327580500613711","4.82241704048715","5.2553148874452855","5.794761927360768","5.690514179246556","4.972372109409707","4.468352666289582","4.420040337843634","4.7115552149704","5.180456519621097","5.15865466632699","5.813730602360837","5.842051064873099","6.133238520887681","5.760531730969265","4.486134990944409","4.341968612295296","5.426327579560551","6.24054006074766","5.700710469298273","5.185065084999867","6.33632965324846","5.785459433267303","4.788099930758427","5.046200723372316","5.595767152245014","5.928630270299351","5.993492386723555","5.621605186292514","5.0380075372382205","5.103241906037147","4.615427905012388","5.288663723405494","6.4172314421426275","5.7843427584919","5.462272762052389","5.521105168128292","5.623895177460341","5.240414040417221","4.7969087958528","4.845251987598091","6.05587429526481","6.158318604552552","5.584740988262394","5.5425632328144445","5.989055046904537","5.832783665698713","4.903924169783671","5.082318009087931","5.2556690853581145","4.754512026672948","5.099803703858549","5.747820013161076","5.697098951867684","5.530209649626084","5.264951634029278","4.587573751152421","4.743570511916288","5.7213242733076495","6.168572081906618","5.909580341903559","5.718230655698806","5.9975799087574115","5.35380537912422","4.8205075673459605","5.62510894059328","5.534076499109593","5.904142672390609","5.617936317676812","5.746506623732264","6.520020612793083","5.871030982278313","4.615106011896701","4.773015619886663","5.648303638831815","5.853496620290348","6.014753832577186","5.293476817121834","5.060806418431142","5.215357481395839","5.0623768303737835","5.36313128952081","5.791091509779834","5.120832776140498","5.361021839368662","5.51659805426176","5.4620206524928525","5.975592605756433","6.482301032155189","5.965255003507204","4.784285601600129","4.288053733521065","5.196383965373697","6.217589168244422","6.464018773181377","6.144651535836953","5.895519806021996","5.478563094810644","5.2182142504769855","5.271282766593654","4.978442019294051","5.556262946033596","6.56113195397636"
"4.643284620897135","5.115709950336342","5.024530310193271","4.88810890923212","4.658501240409274","4.340752014632774","5.180047808712308","5.79227064268709","5.515870733815488","4.770006385912299","4.744861986098203","5.04139887088236","4.7610805202489335","4.627181390798768","4.8511952587685485","4.869404814258715","4.527519596438248","4.489385343701318","5.166647918804512","4.740020283816888","4.501662453255276","5.049935696513879","5.287423859764139","5.012069735462984","4.748048371889979","4.6012821648036155","4.355660024987372","5.108102689303042","5.623088018670818","4.637591049599214","4.897751850424984","5.30463583626096","4.71106610607022","4.495267419501421","4.333531091388347","4.439579266671349","5.090289284477792","5.313465043213683","4.4838500598955475","4.967703998748447","4.538606343570312","4.914368205060274","5.510911415786555","6.097157967653071","5.805171843501552","5.715867389453214","5.826127133937336","5.673883076549452","5.078795321836725","5.654877765842347","5.31188424761679","4.691234775199901","5.148764401675843","5.212367112693936","5.041219349670975","5.485506327931325","4.8564403153953215","4.193927367118321","4.374014014032073","4.970434962423692","5.985518422767737","5.7420649344904096","5.008569627628969","5.011771282510771","5.670686107054606","6.222853717576879","5.791437735951072","4.938220394477957","4.50269843928333","5.699657506402039","5.99742179926656","6.010844477052257","4.934471817167369","5.677199003544311","5.510567515852467","4.557465203895674","4.44316859020398","4.6257946541707495","5.160849374105318","5.575395986704873","6.203717408974564","6.376550862640206","5.28633545012208","4.368755012698077","4.214767187601897","4.450399864934814","4.998733034902915","5.605185811413123","5.530170945175546","5.391762107075484","5.70863233671696","5.557464414155448","4.428572880810877","4.592313466820196","5.433860761173731","5.71280446876242","6.673762184391546","5.5443775860730655","5.353059523534425","5.125191541119277","5.060591393933352","4.599938848529486","4.7656903418359935","5.63016713035497","5.423566795798565","4.2494582035383885","4.420401453784257","5.582861023371127","5.961871922349505","5.735934884271233","5.593636295671464","4.967191645275367","4.70118502136849","4.577539463167733","4.408799120243535","6.0139815428313455","6.0121191190169405","4.975483190195524","5.0894029714286075","4.596679810540619","5.096591536847517","5.422564586990694","6.925365566807576","6.323750848771231","4.334767148765564","4.380562462500556","4.171949407153609","4.972535231373439","5.527471469474276","5.653881658768329","5.504250959506862"
