"0.83263996090593","-0.18121943545549532","0.3572116876115302","1.7631944233344916","1.4514214421356","0.18856899006482203","-0.7631808141161559","-0.8768530637063595","-0.5072332458452802","-0.6867674207729013","-0.6318332576441117","-0.1035608983667209","-0.4461372089586431","0.4658308084190495","0.4268588921065323","-0.11448585871271344","0.20027419237718025","-0.23180618189252442","-0.7437673992188826","1.463805764049253E-6","0.8701946146323055","0.31698513038495885","0.13976394451321858","-0.4301517094333842","-0.9334638217943979","0.24165799950659195","0.8771184792076586","0.286854335553079","-1.0381102835968976","-1.2240398374672714","-0.16864894017591758","0.7725703242071019","1.242218530413263","0.5314285926090708","-0.2520914021074969","0.06980085276527102","0.14259609800357123","-0.6888020614063726","-0.8265614953161993","-0.7881340292947489","-0.25574638547913225","-0.4224842338955162","-0.9132630240986802","-0.585288947123656","-2.023988612877771","-2.2081952834159","-2.563305679255634","-3.5775117165299655","-2.77253669111464","-0.6739129595094299","0.371093462003103","-0.15361484644190765","-0.9152858941208818","-2.1717156612919792","-3.0852531225932656","-2.665060390576073","-1.5585094007750653","-2.0473527001767833","-2.423335774900733","-1.7711293684959026","-0.21768953690833406","0.8921585633608607","0.38266723950967013","0.15055076782910745","0.12680846984441227","-0.42638275400574727","-0.44077771289038936","0.11913851397083335","1.4782454317360774","1.089824351450426","-0.3184488475196161","-0.2341457947448971","-0.2923837483217836","-0.36142252353332927","-0.3675248509531728","-0.322083385603101","-0.09413718244898657","0.21952221379606585","0.1324114580333948","-0.5298024226538212","0.8513903582361505","1.9817853553956768","0.3605322787180701","-0.6559053400876091","-0.620192843751979","-1.8072237001335976","-2.2032200629243275","-1.0796186864086597","-0.8993287866621926","0.30895795771714424","0.8843170782553946","-0.09610251515488531","0.6205015428150066","0.5809653312527074","-0.5181298862220436","-1.0137117336715131","-2.05772984938353","-2.3965204531197957","-1.3340769650540338","0.3375910939044268","0.5281001016700215","-0.7115739420948023","-0.3607568567370513","0.7976588350469759","0.6321563946865237","-0.7365844329884684","-0.5710469280101831","0.7165254029433146","-1.0667824347442214","-1.315796470574542","-0.23084526222852125","-0.23378133311829785","0.07254007346887431","-1.426118547754066","-0.7122469234695902","0.9862178985955475"
"-0.6942072959787388","-1.311289138527022","-0.5516415338197281","-0.14125884040519554","-0.4091477072540875","-0.6680131314536604","-1.3917408390142234","-1.6018037392561166","-1.1415216903469168","-0.7776297764656604","-1.574136006752676","-1.6853341207181876","-1.3758865285296336","-0.05889185169118154","0.6384827557701727","-0.5503730634411284","-0.3452532448715626","1.3084394822082934","0.8691141226277358","0.3516881746509337","1.0203721925569493","0.6318864285666761","0.9124417852797323","1.0312013567227252","0.7387515706747888","1.2041122201709782","1.1607568082384205","0.4578304306178066","1.1952013279296019","1.1535654730202454","0.7139973761940537","0.8850358144699761","-0.376311563388843","-0.3944702395876075","0.39436669918838696","1.056116137997215","0.5919289174020238","-0.6872918076621335","0.9559674970515466","2.752660949034414","2.0101993181325355","0.3735674664021273","-0.22860301572421327","0.6719539115136829","0.8813315443649584","-0.036787738427123046","-2.084180778693068","-1.3655737251992712","-0.2810546081426948","0.2607421616324588","1.0449667481898748","0.5036170255532713","-0.8832911410014676","-1.4977592136583613","-0.4079811415349644","-0.6356779667668702","-0.35640288101753376","-0.3791289587755904","-0.3998877684450115","-0.10044450708220211","0.9962855938856471","0.5705939322240069","0.8845857897710653","2.0308709573060373","0.13780218801920763","-0.07686572177352975","0.9088425833426074","1.5996088724560205","1.3527636247885468","0.8601180836020689","0.8504767666825974","0.9068889980556638","1.2686365475129837","-0.9944557026865035","-4.536536970573147","-3.663652291816595","-1.0272763997979992","1.3815523646669274","1.2039785374443264","-0.3672009687868226","0.604004602265405","1.1436740638908334","0.23961714533361098","-0.6056775023785158","-0.3561734682941672","-0.978367977580238","-1.0828809406911215","0.8628834750230017","0.5721461992473249","0.153795333775085","1.4045454954231167","1.9410376791561836","1.7636689137752928","1.1681660547106953","0.4214326389524844","0.35381047465924387","-1.0847712651014227","-1.7733369421393048","-0.9479206590328317","0.22656745250798324","1.1877180684834905","-0.18966205663913022","0.9618657082354695","0.3312232154794341","-2.144649587439903","-1.3067904672205781","2.133510025265493","2.007013813672911","-2.0899992302747132","-1.9702163655447797","0.7929829056595868","0.0727287133179069","-0.567386140762008","-0.9162459736795807","-1.220342181392682","0.22591333609512187"
"1.4884797503772975","1.9053401800392284","-0.18841192964988823","-0.4714068896807423","0.4209920378269316","0.13406670026923362","-0.6956763683314514","-1.0571507208944926","0.2881939533573337","1.2636845099448228","1.2971511964583289","0.7592030826884114","-0.21514090567860147","-0.999664529448771","-0.4948619949446034","-0.9721139116903599","-1.0026355123480686","-0.6520771079836721","-0.8779159318222554","-0.3788777376042452","0.36449291892072105","-0.5853231950802488","-1.1102282464615236","-0.3982031864336414","0.3336210508656661","-0.02860625067334201","-0.9687376220201023","-0.7144092709830256","-0.6907851497151234","-0.379908875219114","0.07450697525546525","0.26532065648293685","-0.14753505128379715","0.19716450505171587","0.6074726626671229","-0.35955230880466404","-0.3488552337899996","-0.6908533485616075","-0.10115931672517178","1.6933309072225975","0.5730565378819444","-2.2793583799088157","-2.129655695791398","-0.9700466449237278","-0.9518155192552813","-0.8875916115242241","-1.950039984678394","-1.5532805192486747","-0.6131124912978066","0.8100688636120293","1.0108170412460644","-0.35848476247529926","-0.7635530435585162","-0.9958087413632575","-0.845878773473971","-1.2479591401904373","-0.6510317525971528","0.2765958740540564","0.12071976497237792","1.5780208647669576","1.7750901924601603","0.5204834806094254","-0.07267867542913681","0.9148783451022164","0.9686419197355675","-0.5242897465328167","-0.4374827715030108","-0.4405968279520889","-0.05047499617700248","0.4993174853818843","0.10034197588093641","-0.17716098555773171","0.052483194896693355","0.005603622654765186","-0.7168329958185677","-1.684382940920927","-0.49497613860164236","0.3784762453997947","0.55941640807961","0.576332488171484","0.4275123681789102","-0.25489341114986064","-1.0466427143985417","-1.3750148106313638","-1.8265849601708857","-0.3001978269792367","-0.21380491362324722","-0.2877597770105779","0.8903914858830365","0.9604558658175938","-0.6480991903639702","-0.5002469443073244","0.6899600530087383","-0.47120727490076775","-1.4302961529735327","-0.13100536494316362","1.4804586797482324","-0.19082758413207837","-1.0655364849461337","-0.49819814172059296","-0.2675553535733563","-0.700886243360275","-1.1890769514530444","-0.9970516121156262","-0.3557860860386073","-0.6669809718435765","-0.20145172009622705","0.776429829334535","-0.06177985800236262","-0.47032291895857176","-1.634689951980701","-2.5106715256532053","-2.1518087012505176","-2.14864675634935","-0.651207431430251","1.072602005467328"
"14.81635426759477","24.183099237622567","22.517326522954253","18.484824236806215","17.494092904604724","17.303225155054093","19.520636172358476","18.373383091071066","16.742694184556147","18.548160565394713","19.599100196942164","20.344793278283515","23.794116792461693","31.155843530201228","36.476904681311105","37.276798905593026","33.85938276893222","24.463769653200337","28.397149289654266","25.403501821169584","23.966658004722653","20.947986834996826","19.753984210371087","20.79013893749945","21.52552723136027","21.63890245240929","23.862416804746907","26.39888232548614","24.82055362464649","26.35486516223578","22.16290792921031","19.30269391363972","22.9061194160357","20.233037059482925","19.238696852485013","19.752364857860574","19.921226386487614","17.243190904760883","16.843058779040664","16.930797153505484","20.703894039967697","18.41928736028872","21.88990000848097","24.191049636107824","22.752938292586236","22.03486165178738","20.824458856136925","16.20722001480235","17.281815021535678","19.405015511814174","19.50596850852927","21.71579443721577","23.52296179124748","20.62453761429956","22.941293873371407","20.45779111402202","22.774325015546587","23.4035157665418","20.389760720119988","23.060715868732952","22.734696216486768","16.540521079941403","17.908850021188346","21.577733513044976","20.89381528011972","17.684285713810812","20.47838496508739","24.112684166976422","22.577989621261494","16.94912970867952","21.34233956832935","21.407912160895858","20.206409832618327","26.39702923595762","21.227513242174854","21.532084300920364","20.416556937000205","17.157677819142265","21.33319394723923","20.58843746737975","19.59577046058953","23.57692035575441","20.852451046045356","21.88846995641193","32.97870482268655","35.41170540171797","26.539140442837237","18.613507429122958","19.819149382925467","19.68732726653956","22.04489172933669","23.009212887999244","22.93892409834569","23.44260343648985","20.31074791029804","18.96410390639614","24.308590104396945","21.127170256896832","22.578181307981247","26.21938901728713","22.79839013598446","21.077252909754172","22.105275939668548","28.165088406027923","25.93908925129356","20.01274825275995","20.18598909794379","25.406682145872153","23.227654672887585","18.925795778302536","17.70875051145637","18.77956310471795","22.597420594192634","28.454925403622045","27.614040816397555","15.64931006860737"
"10.79921382826102","15.656753963555396","16.212437177850326","13.712779476675733","12.359819849638807","12.356558601478667","13.339506616210755","13.008247302131798","13.521955950893288","11.929172256705867","13.07987340319499","14.449262837758235","12.886311239087838","13.628983711147711","13.916138378484506","13.9917801562587","14.45369915413874","13.630013264600855","12.779259905657053","13.129479201138453","12.579665699153948","14.462746563046142","12.381734721318162","12.178129486287448","14.850483778955706","13.282630246717241","13.790185623689267","16.072937376075156","13.90751634900748","12.523684265443661","12.984210473831025","13.519235100302755","14.916645016448213","13.954229525107726","13.901952352680665","14.785648019000519","14.030521556058638","11.084160742722824","11.695785449863719","12.799440622585088","14.236376344914415","13.11838217800812","13.447587562487186","10.393837607676193","10.371800252061746","12.7384604606043","13.947133350229716","13.719256949998663","14.380254580514421","12.753109008583854","11.605333732142453","12.28787626392599","13.311168994437171","13.913225248845155","12.715095378709336","13.1385423859779","13.357047307326056","14.770604921497238","14.679366975255414","15.10917561915974","14.530279863175135","14.106144557834872","15.254076614872904","16.368457461632637","15.495929973349401","13.701417311419346","13.038465442745204","12.580732164482315","13.046902714505116","14.175235911837005","13.821851388363912","13.783798469742623","13.551000127290566","15.005751613266705","15.15746337137948","14.409987625388867","13.384505880536892","13.191006027169886","13.640901199960489","13.848140536146934","13.884184012713419","14.888516576449266","14.687962750687817","14.207934237732267","14.093290988751425","12.099037336443251","13.17586480951349","14.11261151185342","15.212782609228736","15.411334356387695","14.968626965780162","17.10780430182317","14.645808554790571","15.039459050612722","16.04428356885346","13.001507182983127","12.805646771918317","15.533328087679378","16.7596374869049","16.999549676222557","15.273932314599676","14.223014183464691","14.888269343157878","18.540517441729364","20.295885755161926","17.880808388861755","13.771603346337324","17.30987804566964","14.898693281400252","13.887494630726929","12.88299816683335","14.156303488836697","16.640251901818466","18.613848026844277","18.046556183861647","13.0008343474184"
"7.53123630114225","11.494877489822992","8.906620951792585","7.471756491510357","8.266164751629262","7.648517781767452","7.940487872281289","8.214896755775344","7.996088202285651","7.8067451627401905","7.418586305334951","9.475029282227087","10.134933473141833","12.85194718099876","13.918290090767757","12.5007209844978","11.798733330605158","8.843055492861446","9.070027894669142","10.256837310941169","11.787162479999786","12.116259446641646","9.901469497801163","8.829686254465999","7.936974093192647","8.138156777334595","7.7676977464510975","9.122978408621558","9.027689043521649","7.740761309429171","6.714533847582292","7.023186560797804","6.701064677006356","6.031233418772635","8.182358995340067","9.346873424832818","9.020439987627215","9.230346362727463","8.028115521801563","8.880295643411857","9.108313770235807","8.573780346967892","7.955278015341641","9.066165216349898","9.122088808886412","8.504702646955822","9.04829187916679","11.267831361681429","12.318532293205251","11.700046351537937","9.766730697963927","8.200291454236565","7.226189929880704","7.681079453751283","8.614603246149976","9.287639413224161","8.078572552170433","9.64072189130598","9.588219415229894","8.899829160191917","7.583081616498182","8.026452453476864","6.812606862626399","7.771380668138608","7.3532168786787935","6.777424111646303","7.373038121987617","6.686011865933091","5.757661589671387","5.24039199253154","7.311108943948063","7.995856591549655","6.448547493136396","8.012009445989666","7.4794975039021026","6.810335899232703","7.305159951925117","8.323869049394192","10.229618475746767","8.67564124029346","9.049733743467625","7.274530423217763","7.554981929573047","8.611263997845471","11.181390975496639","10.090815495463708","8.1965235103885","8.310969548462902","6.804862148607818","6.459751439658262","7.331399443653934","7.745730826029979","6.789107549704954","7.176858472213624","6.309179460185716","5.84277478472104","6.60309409189043","7.072794921693698","8.169052508734564","9.706746966609714","8.494679214990223","5.941805420812032","6.92689756208245","7.646649044832297","8.688434111892152","7.977047630397843","6.617518292330157","6.61876793942695","7.866233726764361","7.214213244566409","7.093795757857348","6.689670039376808","7.078028703367338","8.777465739344443","8.190283274036567","5.664105300447619"
"9.867189898577347","8.32663305734028","9.357719599150242","8.155942594761273","8.556336819300876","8.743610125899874","8.011015234574408","8.918319163158467","7.424236502614103","5.184970949190754","7.2577333074989685","8.476289438399705","8.038510932229238","7.118929453767396","8.512063992013843","9.659393814498841","8.72799892216285","10.181575655427967","10.084936431203868","8.335126652174083","7.961761353317024","9.18515588969726","9.136842941946703","8.381202645532525","6.543164816929854","5.888834512150835","8.669650237983543","8.777980120803875","8.89196950736019","8.100908066534055","7.193199751453446","5.990879330507401","7.489881053884671","8.338819116832617","8.930999167967782","8.332602968144208","8.34367462201149","8.849338416800421","8.756144730487817","8.098176057056273","10.115419993102625","9.96971165222816","7.396700059182169","7.688161106881837","7.348068527115681","7.823967378085831","8.254495051721488","8.053107192690852","8.354976845777646","9.987064892650931","9.912438049099409","8.584966149314106","8.08846285960649","8.783690673356293","7.946993619251683","8.506519220015022","7.861820893991342","8.191873360005504","8.570510785019138","9.289268476424061","10.751386177725125","11.174907336542521","10.18026752486492","7.543285102443424","6.253128635918829","7.584263240624287","8.103563513534622","6.887976212906416","5.339874473689581","6.263629324618088","8.189802673120376","8.020214089504808","6.210980688419429","8.607680028249867","8.723370531006614","7.449232662182792","7.603723115599329","6.884957561702283","7.223334691931452","10.05931285117838","10.22537534854614","8.604052392037293","8.550182233572176","8.32577194251687","8.678391019855317","9.23699984486885","8.021131398777113","8.52338309831381","8.16577805141495","6.431431289473517","7.510890340711196","7.701385364956752","7.112063752494259","6.316111675708305","5.039050812096378","5.745553668807975","7.568319953812104","8.521549113585902","8.211248503012948","9.06910063936559","9.674207070413503","8.641630829242859","8.172315422056238","8.316103913075825","9.560306403462551","9.559544452712112","7.441960162959069","6.6329547592474665","7.711608056451668","6.092727858589702","7.436109254316609","8.01336086113922","9.119668219278346","9.145367265613144","8.126434316885849","6.208170246113735"
"6.674174550879069","8.359572603283429","9.365297246956167","7.371884515638489","7.061067603905133","7.252616369623279","7.716064399947625","8.575100097706585","7.8427927121011765","7.18913792300036","8.045318627701286","7.243360583136482","6.879974032215524","7.148568222558532","7.351127039977736","7.191928858490617","6.963456109677714","6.844698228247809","6.925559722213022","7.042112286500798","6.985507441858637","7.446371528878158","8.813405266692802","9.33396387020427","7.7137875180936195","5.942178743850636","5.494495072404217","8.372218794058856","8.468589924273823","7.511011367731837","7.657324749730465","7.42253372793076","7.766508003929793","6.6734215484771","7.189686848042706","7.869396979116136","8.348875030131591","7.10233223555045","7.17707089576469","9.93801990042433","10.754383227808855","8.666063791531496","8.783169798017507","7.990491785619062","7.0588424039662785","6.903479915543065","6.555074628091278","5.599880947220479","6.699441599691292","6.703038826251196","5.258537317801","5.796534018736696","6.232271047463499","7.750381655785851","8.507501873656228","8.145546532894523","7.493756024975582","7.439223293536623","7.751894594359804","9.071564803935876","8.957926963282775","7.9683268403031144","7.749213122430155","6.964646145423529","7.198657800539993","6.318678423827878","6.530410868406388","6.743420235470072","6.639665284678412","6.0543294393236655","7.263863257259638","9.380840998513069","8.30632304972963","8.738332776815591","9.266661162785915","7.387285286514597","6.378081451283497","6.15382458684308","7.310317225112239","8.623417241580116","9.196296508651603","8.987653658913178","8.290688040217816","6.988764676503235","6.3121022239925795","7.18543078933533","7.123338406362368","6.684033371030778","6.298645451475516","5.98267952788382","8.836119289480317","9.803116890967033","7.4982029023266925","5.918092503608222","6.122831651243919","5.60534772958226","6.83591681650818","8.462533530070385","8.320117117247262","10.447555179585365","10.193392128853498","7.425079229491168","7.317517119662199","8.8920367306989","8.642541187571716","7.614036382698884","6.909706135245263","7.20944930507423","8.371374725277292","7.483010942477773","6.970810155618253","7.131538226788651","6.051132684456439","5.467045328613793","6.633177147944045","6.543857219909381"
"5.164347242139515","6.363980060906387","6.894003098038497","6.166861081670065","6.149125013594846","6.253260729423457","6.388110199787918","6.671254565664053","6.602775062831245","6.06846210476392","6.051770229470632","7.101277099159776","6.326875886808321","6.250385248140846","7.19009363228573","6.49175622728296","6.104672125917721","6.137220700325068","6.971998528095762","5.993945869501763","6.332617940437255","6.741225603853897","6.572299314716958","6.010697500618398","5.853815540262977","6.121557327834669","5.92461037436344","6.196434491071956","6.074564081303441","5.362983737552736","5.934663988207195","6.599193425380576","6.813243948137298","7.309489212736083","7.004947386880804","7.138553338285569","6.271988287920944","6.385514095612244","6.487784744558945","5.887265722839138","5.8259517168174115","6.648093136033752","6.608534797983641","7.408898971231701","6.7962705373931405","5.825626199575749","6.381907125459581","5.695148785007053","5.446243883745689","8.922590745319221","8.773237992402077","7.719480860425844","6.9200141125940045","6.1888363784102145","5.986516901445372","6.222356532121721","5.27374744971288","6.042543367208863","6.688870391765966","6.517869386573852","6.1986614675996625","6.020648771992079","6.322653689336448","7.076456577147055","6.619263421164673","6.3337748327722565","5.98859447528316","6.738078129122425","7.793059595188085","7.437548026996407","7.320228277127963","7.945533958833232","6.654510629991767","6.334984193017179","6.9926307952695606","7.265716764522343","7.454026632081221","8.586724439363717","8.718376837227876","7.987048155255607","6.98355893975146","6.7334466062664715","6.681093852657861","6.2475782485757","5.7938200946234115","5.997307323754469","6.243516507365084","6.099569016280302","6.488707589548387","6.679704387271233","6.112333779052693","6.324019122852973","6.327655307674977","6.131493070551727","5.433661404765673","5.471899119286631","6.323734888068974","7.123966162145045","8.044125436609855","6.885920816531196","5.949201188002412","5.47815842753933","5.6470785929324","7.527911436199908","8.1194434541869","7.763532306425178","6.096490247145221","7.104756828755558","7.499432069759016","6.660478326131934","7.891073778347918","6.752718593019606","6.57623533915869","4.5764569143088645","5.06954956250576","5.346784298461316"
"6.4522889222521504","7.728301178012944","6.213945119409648","6.223631107558194","6.049822907180863","5.535925873840302","5.53168644014686","6.351219858217054","6.274435010823771","5.956991911902371","6.713140318257634","6.4981515856951","5.75528348009835","5.862707675298034","6.234103283328716","5.645660043177726","4.424193571050115","5.500992083157641","6.506860813855163","5.89911260082269","5.255978887258485","5.407753799188706","6.375516804842261","5.877896781697421","5.18581238749598","5.097612116345805","4.830180526347314","5.1479403538403306","5.259737701775352","4.931378847703781","4.642894641990453","5.597278713014046","5.7004187088949125","5.709273465201081","6.226357656946423","5.6771111162741335","5.501864311392545","5.210823358179822","4.883647274529187","5.568316128729276","5.701924312047577","5.322406225924879","5.281977524679413","7.224790677291044","7.322142178354063","5.150992718467997","5.260384819076892","5.593929955954519","5.226613070900561","5.21102180594085","5.85153550497253","5.9936133605250905","6.843883938068276","6.468285577909015","5.5152257321557165","5.574714058671555","5.648384906838747","5.229869420126932","5.503929610903067","6.058660285177322","6.126663224818543","6.056016810264534","5.912827804925656","5.697234027317853","6.332385042765351","5.435349357399483","5.295037953276141","5.426069070277383","5.781250533480928","5.847915738861475","5.9547021699820695","5.9126202890738915","5.572788351054621","7.063907774267391","6.145391600223453","5.755990716484398","5.59668341060361","6.432990235941988","6.363898863520165","6.136322028021656","6.267023843441784","7.215507604557576","6.775827524425691","5.79491292897545","5.242167607343631","5.653584251780198","5.2336889078652105","6.436885364638047","6.717919489152391","4.999086892637345","5.908730222825096","5.3476561691292535","5.903565901831471","5.078022191426392","4.133947145621771","5.203141875381718","5.867528192806075","5.572179175168583","7.0743901958539634","6.981461323655609","6.01612688739943","5.662458305586125","4.742618750087372","4.536282793464858","5.611752590785609","6.353496478920377","6.41111351002529","5.7866751593511045","4.624527940651377","4.481450857870595","6.202539358820588","5.92444681284061","5.54959003518267","5.758759890228223","4.9744630714783105","4.837440765364745"
"5.716221909811932","6.306014131600938","5.465051995119722","5.124553045804913","5.633335415267823","5.941910593239297","5.897687431529488","5.8317720474151375","5.533672299412074","4.679838701499761","5.742326150559357","6.325817068949271","5.026925701091579","4.604305294235257","4.670406276474073","4.175842805292776","4.263663650001181","4.93425659060052","5.145547197965779","4.855496771001331","4.807434710008918","5.55300382083503","6.4750434470986","5.766983651241259","5.802445079655115","6.249775278851655","5.6199241856694275","5.427859373801171","5.145860489397009","4.827277829379622","5.297677753276115","6.324246907183015","6.340949034508533","4.743352101540063","4.314960751334276","4.583160713732256","4.652827986857931","5.073833304490431","5.173526935800117","5.32146545681068","5.90235815655845","5.638623623084576","5.947930709876387","5.6951547922191414","5.141492096524128","4.9264937427132836","5.308147097662774","5.603991832703788","5.092434098051227","5.655037964374504","5.418650002553362","4.994444464186968","5.00451556100467","5.048491816443609","5.86853612189603","5.671528806014078","5.642216367615249","5.493043533392259","4.9670580247052545","4.752110030269555","5.7907201060917926","6.036416847944336","5.459856756201771","5.730240874756185","5.654775515363839","4.880416709253368","4.518598899565293","4.2538885359392395","5.249158602796912","7.093045081811731","6.663632702179966","5.423263302692186","5.275191707408844","6.008088216502179","5.515595783720459","5.211946479361272","4.960412557741797","5.554053763696695","5.650137636676012","5.001555349373427","5.181862704129435","5.787169604040435","5.737997550511643","4.7269374787218466","5.180493842513778","4.680160715500014","5.4161453774325885","6.190742515664062","6.170126497242127","5.629792682086845","5.822939951898734","5.8341946568023975","5.071029303935448","4.866913029282813","4.909760122529896","4.8637621257592425","5.767194603551497","5.838463827994604","4.930335040215222","6.075913119020268","6.716805971133734","5.792207150657331","5.627716304608135","5.564261634077108","6.379878289089533","6.584840622287302","5.498106173730985","5.2486568310641974","4.868023732969836","5.211472877151442","5.151116678502641","6.123891686447709","6.150249325765086","4.774688265283766","4.7644190810466105","4.325174634910442"
"4.581697177081644","6.540484753095176","6.747506067844417","5.525882341031037","5.156907760243024","5.41094837531621","5.720881273802655","5.858995728766093","5.939128483229537","5.311348971303292","5.023317087986835","5.593652768211113","5.213710858240843","4.946553100514724","4.856079665004084","5.058274307222958","5.355647447750932","5.740398152828231","5.988971972828925","5.043460707807052","4.6616857098381095","5.180584428105282","4.87706687668839","4.5544277104164825","5.589097952740096","5.743202101856742","5.496906311478669","5.543003056467529","5.652747223289793","5.110418868407104","4.892081115864694","4.267365198978961","4.835398142788972","5.203425912331589","5.368055425150512","6.029457161968372","6.0211063969248935","6.27674408203784","5.381378443353787","5.583260170771334","5.066979934166693","4.982223646432803","5.868604905451169","6.3424518266345515","5.236706035569641","5.060052156840022","5.477052650660964","5.637987625574553","5.522667460908449","5.5486013644116285","5.053870508928951","4.9226672048254985","5.02339644786318","4.9883988097627","4.958893066281786","5.403848588012836","5.498481599502618","5.4417060136717765","5.39862305406877","5.099435845247378","5.029162881928938","5.299546603713437","5.773306069551323","5.483485306956518","5.426555535591458","5.918787401773296","6.145883998147188","5.54221382485304","4.817429334161535","5.563531158032233","6.942128344970301","6.349808074252189","4.574454927918124","5.201863012238694","4.9631972996907665","5.5713178269727655","5.8896152353838245","5.447595692208466","5.68634744884814","5.739088031643498","5.704976398223376","5.423027353494145","5.151926639943752","5.518176679406044","5.573762418544583","5.264904996557603","5.756836091106721","5.586739668515775","5.45019289985928","5.881455885780026","5.799407854753109","5.908710590075658","5.047792931460799","5.538556230539859","5.424718414346964","5.007789497550263","5.5941772781101","5.7213104119126035","5.938863522400694","6.2205664491881185","5.706359377227502","5.545462117954714","5.65252158656382","6.111372405408694","5.961915845983584","5.214087316196484","5.482653110336606","6.387089751491871","7.339277918843719","5.919996851406701","5.57831452762625","5.6665054167118605","5.554217860153338","5.940133952473111","5.3782709340144175","4.1332128501440595"
"5.2575512012976455","5.0631601393763885","5.327478120770756","5.72413771124575","5.114106188453456","4.616466789678358","4.970969037682783","5.480807565113447","5.64195176633969","5.2799094896988015","5.237058329306311","5.212609809320914","4.848774771534694","4.57893900572072","4.960109694599707","5.115524228458941","4.755923968548734","5.215558690678278","4.972053540251862","4.154849424073187","4.4595675578151965","4.991984067945247","4.6901872066795525","4.9537624235117415","5.31528362188769","5.07155159854842","4.949510555606963","5.061101806638357","5.107193338730233","4.797106045634493","4.773045298977263","4.2571672454813365","4.715462676407766","4.67229665857643","5.03322743717717","5.696192565254359","5.470498523413307","5.845123824747742","5.2085699028041486","5.116557660247576","5.410290386887389","5.752382297534538","5.348556848195046","5.153909860930066","5.137366205812495","5.059655583455869","5.375084506348455","4.9765933845651","4.558497415231982","4.583811613884037","3.938720895550052","4.381097453453481","5.031400480545796","4.866482474297069","4.858176693560573","4.449138334661782","4.889030351695525","5.018226562945207","4.965623207625822","5.203464998430321","5.13085156949019","5.628862889848034","5.395727006678386","4.39006804572053","4.851702656068603","5.031446051995153","4.687620559361051","4.444260686249644","4.864702939471261","5.025635263252865","5.752022943350069","5.98998191733735","5.6613099373817075","5.495050167998201","5.031193792389314","5.0349459883557826","5.798576736740497","6.2337011004311575","5.851881300493846","5.248361092714578","5.449469833015029","5.733554843601748","5.09502285921127","5.270323954826321","4.6904536515607465","4.49836664519299","5.04783962803175","5.037826808954626","4.94272594108918","4.84589156692169","4.996007435586291","5.435521977216674","5.410639255042161","4.6790631453407885","3.9284446904860544","4.177429265760356","5.1257259261182435","5.08586635550373","5.354784384700995","5.197988551142854","5.558803934655038","5.748301380601045","4.906070673424012","5.3950469935099425","6.52876532075775","6.288570303438097","5.660865993800934","4.978043484878866","4.646207810932098","4.182520420426008","4.111228065665316","4.766611401844988","5.998474183527116","5.764959198263163","4.291858899741479","3.852050122162952"
"4.611317523732034","4.444655468643659","4.861932509217645","4.398113542250131","3.8266255650743224","4.798886751150377","4.936580907796956","4.643470746305593","4.914291407834537","4.624817170386485","4.8443810587602565","4.742238545211194","4.405615409093892","4.320799228248844","4.061252369289519","4.36739114567614","4.087674762586167","4.3750798544684475","4.797992016805774","4.5165407359741065","3.8970504579834584","4.112050103155127","4.857032584894666","4.686943000644995","4.209896562581095","4.297557430500623","3.951360711389775","4.007711493765589","4.37584003633552","4.235808499460693","4.201156325867043","4.26839401710378","3.9354310780648896","4.055882034172589","4.303916713965843","4.595301990577895","5.092253500428193","4.8647341126051735","4.629392888357848","4.774887008149611","5.398888006019451","5.4873230754154765","4.1232054219356105","4.392343832886075","4.95770027873863","4.291601627775056","4.609251203867378","4.948290686256321","4.3656351298172575","4.369204802112804","4.207120827221563","4.335782343207058","4.44027970959171","4.079575066580698","4.2074233310675515","4.593813763253117","4.6296700119526495","5.146163229575425","4.998710834307754","4.59953841526196","4.848269315799979","4.629259477258454","5.033385257453443","4.86508635637727","4.563554180342419","4.744470381151556","4.9979180294393615","4.588814723231676","3.957992914702933","4.186897992883946","3.8771229505546194","4.17562566244802","4.186186324008859","4.580060024966665","4.668042955756336","4.135855574077549","4.696746076698902","4.539697958077153","3.8605890878695797","3.83918806844219","5.125193304724915","4.882822317897581","4.4854086406974","4.3056768350942995","3.9991053642426007","4.475896534474708","4.74878665997688","4.410450872643773","4.3294664019483005","4.788782085429046","4.521455472891206","4.437662445105359","4.337544699240136","4.180300859333601","3.994512309679477","3.632081137116536","5.1983125135031285","6.182978265260807","6.132266810313969","5.478109215466402","4.200779812123214","3.940599783091618","3.6890138532106596","3.9521328664313193","5.277170372208467","5.822050792934187","5.090606064875122","4.2583359786832355","5.500508320100029","5.426154032921686","5.628800210054314","5.637241638371516","4.8435195734048415","5.210114523237999","4.88727741952432","4.060676337737215"
