"0.04746429246269478","0.06217491157924186","0.07914697459991336","0.06822541593064897","0.06967108095099804","0.07534149510835023","0.07318395898565158","0.06516335376614674","0.06314782946028819","0.06025912440810955","0.05461482715613842","0.05977508499753731","0.07198059075709956","0.08368222853975053","0.0706408491653517","0.060511672587736716","0.056821771472327136","0.07085887063471083","0.08979466949191683","0.08697752268210662","0.07501939269535024","0.07029150436783194","0.08308430673760593","0.08804020845572652","0.06588315523364517","0.05953886499456179","0.06878839482235671","0.06705501717383672","0.07075601720008007","0.0770236005075244","0.07009352252707272","0.06843851521875549","0.07560020292305056","0.07495992537727673","0.0733808224423477","0.07555629714110862","0.07202202418127411","0.06696678835540613","0.06972542274297053","0.0700956975627103","0.06330847946392872","0.05848711578672737","0.06481593674491265","0.06327141430037678","0.06559137073093649","0.069491544733453","0.10191451780649743","0.10980764521604204","0.08132663156044119","0.08512791677276041","0.08477013304043343","0.08414536895576914","0.08384707954890092","0.06911636019627587","0.08126482138222527","0.10813734356967865","0.10224934961318743","0.08854772086162273","0.07975319361211843","0.06824452461033806","0.05933989460100255","0.06248335193859843","0.06508845773916329","0.05713094145994055","0.06616682602235212","0.09370137501428838","0.11907818934788388","0.12505322837691524","0.10090787643468282","0.08594987477725419","0.08213279815375372","0.07734760872094487","0.08240530286140879","0.08185339847444796","0.07418411502274064","0.07724052567693772","0.08287659160589816","0.08502370533244186","0.0741860477877119","0.05667665743167422","0.05738624101654809","0.07312387892918173","0.07602498913123747","0.06774348855088659","0.07466453336011372","0.08091955983585575","0.07384911569686972","0.07411611200586905","0.08100123143028957","0.0752237032395484","0.05827733778727292","0.04814542059615639","0.062172287891313405","0.075616713403014","0.05923456884251904","0.04565285632382889","0.054637526312001666","0.0670122786857136","0.07680960298673897","0.08659279068696649","0.07825040200278754","0.06484189794462221","0.05697678458589309","0.049083442566990224"
"18.995","14.43","14.855","16.24","17.86","19.935","17.34","16.48","17.555","17.515","20.47","20.345","17.35","17.245","23.5","24.885","23.945","24.54","18.63","15.585","18.835","18.655","17.2","18.275","20.565","18.835","16.45","17.46","15.645","14.27","13.305","11.965","14.845","18.745","15.81","12.25","14.295","15.375","14.82","15.57","16.445","17.01","19.77","23.035","22.185","20.775","16.475","14.77","20.495","21.755","20.625","20.295","18.705","20.395","21.87","16.87","13.45","12.955","12.18","13.835","16.245","16.855","17.64","17.565","14.24","11.79","9.975","7.225","7.63","11.18","13.54","11.82","9.62","11.625","12.165","12.335","13.695","13.855","14.05","16.105","17.73","15.885","16.245","17.25","18.325","21.1","21.28","16.12","11.78","13.785","18.81","15.795","12.33","14.76","14.665","13.86","15.84","18.04","16.75","12.44","10.71","12.14","14.875","17.53"
"10.330405350443627","7.119543830444467","7.513270289002966","8.516981028185375","9.358651974800633","10.222153934574308","8.732119115395726","7.783754423905801","8.588445241667339","9.10584409213091","10.652236527848508","10.571842672001267","8.890503190299412","9.135686900828366","13.139604705225672","13.871751624909372","13.418813820978553","14.268844901460016","11.335036035585063","9.117717904896795","9.819950071355327","9.458497743236855","9.325995226888898","10.02346785059965","11.4647325015493","10.19020320227584","8.539236559326515","9.572912906986092","8.040267013381545","7.11935855631428","6.760593690758828","6.146713542675002","7.657892842795307","9.221747391266394","7.61327757891838","6.496063031222231","7.44436231992739","7.447386664875516","7.81632871876977","8.369020380237245","8.605421735438817","8.608542263787136","9.523094253844521","12.113068184738102","12.19744277130935","11.75166864833539","10.18124467271243","8.894276645603162","12.207607797463654","13.755918248243974","12.394487239468049","11.337925665523487","10.117223026879978","10.810947343638249","12.528167985322073","10.232300914634163","7.8020412817361295","7.105451882583721","6.396924342267681","7.309988295421326","8.388719209616667","8.189421862001907","8.12537830366925","7.9883307686762945","6.810964308927137","5.460866954518304","4.3627053340848505","3.293901427518918","3.574862991930573","5.19003914495378","6.229650923251359","5.380768055260665","4.465049846762746","5.901628275183085","6.150351850047316","6.482350500504894","6.985936202866729","6.6528003241826115","6.999405813293342","7.762616764848065","8.564399773171408","8.33180341955309","8.864080038816466","9.178353655252996","10.171329355694631","11.897764660831577","11.758219359150536","8.474693446421439","5.691946702224297","6.7335541126200065","9.753010276636395","7.824185254601911","5.880200312425477","7.691417186689795","7.060471458918689","6.474584607313957","7.527563441758218","8.935037224277506","8.497001341877269","6.481889513211407","5.83916627514748","6.444786434214815","6.977053639814335","7.436378392524665"
"0.5342301591999998","0.9514293936000005","1.3222453143999997","1.0541030424","1.1901330063999995","1.3401089431999993","1.3646247360000006","1.1066773696000005","0.8427039480000004","0.7386913999999994","0.6837012440000001","0.8205936007999999","1.0968924727999996","1.446976019999999","1.1224917695999999","0.8108921887999998","0.6785250767999998","1.1314476376000002","1.5929699871999998","1.5839851032000007","1.3500402463999988","1.1190648232","1.3766303568","1.5174119872000003","1.0056436984","0.8059310448000006","1.0718955936","1.0914988272000001","1.1435036176000002","1.2217238335999994","1.1108507328000004","1.1504799032","1.3739361768000007","1.2643783528000005","1.1130268223999995","1.4120469856000002","1.4571278559999994","1.1036832351999997","1.0963538175999998","1.1489490904000006","0.9251462647999993","0.7728831375999993","0.8435885992000002","0.7109883328000001","0.9378660264000007","0.9546819672000006","2.3831886248000007","2.7951027560000017","1.3847695056","1.3659374728","1.4285526968000004","1.4947210888","1.4262048608000004","1.0102046535999998","1.4211630768000005","2.1064654768000004","2.014201376799999","1.6892153072000013","1.346771876799999","0.9944365656000003","0.7078654096","0.8071892416","0.8736959392","0.7055899312","1.0110582135999995","2.1157661311999987","3.883831613599999","4.176699159200001","2.215829875200001","1.298543554399999","1.3801657584000007","1.3532761920000007","1.5702638607999995","1.5901059024","1.4211723440000004","1.4569523576000003","1.5339601336000006","1.6192961463999995","1.3224132616","0.7741786800000001","0.7675271184","1.0348311216000003","1.0373880512","0.9628722408","1.2767744704000004","1.4622658088","1.2968585504000005","1.3539961888000003","1.3949166064000003","1.1486414824","0.7565630607999998","0.5512872904000002","0.9273710991999999","1.2512630807999996","0.8270940607999997","0.45360470479999987","0.6998403176000005","0.9629859447999998","1.1525738343999998","1.4998614639999994","1.3540907959999993","0.9591918271999998","0.7276911143999996","0.5075509855999999"
"0.2776953125","0.2008984375","0.198515625","0.25703125","0.276015625","0.308203125","0.27046875","0.235234375","0.2670703125","0.26578125","0.309375","0.2969140625","0.23234375","0.23703125","0.3868359375","0.426640625","0.3787109375","0.3468359375","0.256171875","0.2274609375","0.268515625","0.263125","0.2417578125","0.2794921875","0.34046875","0.304375","0.24875","0.2717578125","0.2336328125","0.1990234375","0.1876171875","0.170390625","0.2160546875","0.2996875","0.248125","0.1812109375","0.2288671875","0.2266015625","0.20203125","0.20640625","0.2228515625","0.245546875","0.282421875","0.3882421875","0.381953125","0.32515625","0.2527734375","0.2146484375","0.306484375","0.2987109375","0.272734375","0.283125","0.258515625","0.3204296875","0.3647265625","0.2569921875","0.1894140625","0.16453125","0.149296875","0.1811328125","0.2329296875","0.2528515625","0.251640625","0.2537109375","0.2146875","0.165234375","0.1202734375","0.0742578125","0.07953125","0.1340234375","0.175546875","0.1464453125","0.1119921875","0.1580859375","0.1721875","0.1702734375","0.18171875","0.1959375","0.2119921875","0.25984375","0.2871484375","0.230703125","0.225703125","0.2498046875","0.2778125","0.3062109375","0.3050390625","0.2298046875","0.1487890625","0.1868359375","0.2983984375","0.236640625","0.1751953125","0.22265625","0.219765625","0.2294140625","0.2623046875","0.27078125","0.2285546875","0.1467578125","0.12640625","0.1625390625","0.1969140625","0.233515625"
"12960.983926102259","5394.230277523611","3467.406060681999","3703.2842882073023","3660.18633708959","3187.702354364124","3088.0740265929794","4058.618855731796","4960.734242196845","4880.628041228798","4963.597841076304","5142.133293301944","4030.6247943330172","2334.7340079893343","3958.0898066897857","5232.652523711005","4977.595079855076","3426.852160718603","2131.6143229952518","2116.5462137574887","2653.657623783453","3072.6973928859934","2170.1670791105453","1755.2865377734154","3907.293286045689","4459.7024681987905","4212.988056343584","4506.835289053759","3176.5053014745063","2386.712567192682","3153.9407489521072","3678.7886939739237","3298.132270518745","3328.2861157411344","2819.7229872095977","3442.9835013474617","4105.598585030896","3152.7115588210045","2621.7190207128174","2632.801636517595","3034.4024360547855","4022.0054505305097","3845.5290945462025","3338.6575900666703","2975.161997589836","3078.789534536856","2168.4917152235184","1235.04702778645","2107.6765910667405","2015.513683436646","1661.7092077276434","1645.8232491767858","1906.9748877338363","2448.6125166606107","1965.136448071302","1075.2681016937","1126.5223351991976","1949.1954536314233","2664.3259826786043","3354.997599090371","4023.086533210095","3702.941922478678","3459.75979557195","4440.374866365763","3855.6532573231634","1758.8451530641644","1066.1823981316647","1134.01716324372","1602.8783719946787","1699.1505580498967","2127.505310956625","2555.306132210917","2179.3783824245893","2877.354763916642","3514.796325631997","3060.9258678542055","2506.1592073351585","2140.2050662706415","3220.143441714872","5246.915712682414","4692.715142928209","2977.565582729001","3494.1105134008576","3689.053317637758","3093.4264873934644","2603.5875721611483","2643.2601804478495","3044.2186290825375","2408.0178611740703","2687.5324519521464","4821.736846461165","6067.721601347992","4636.404159452686","3028.953227829849","4671.770782721644","6158.534025944169","5056.2466456229895","4683.244750362296","3855.666287810097","1972.0992623094687","2550.9960295357537","3644.2230152169873","4149.2210717633625","4783.769890892364"
"0.017824779657017974","0.02022661191484464","0.026967047632668332","0.030457398127789317","0.026648792714080067","0.03879342667392869","0.03611124442330984","0.025530702949828652","0.03182652540537515","0.028206816659789097","0.03090992779254128","0.029536123467016045","0.020801118799434696","0.02285491007786425","0.05098756775821589","0.05948329330055327","0.04341611141651727","0.02916995884646152","0.017708445764561306","0.02439679288316779","0.035061733817546493","0.026224034388180814","0.022444015889965217","0.036282332111901974","0.06016104375912778","0.05058872698512316","0.03229037856540685","0.04188125873526","0.03173452818544619","0.022526246323358992","0.020084334821359254","0.01515883178693714","0.026886064255068315","0.04513888000176029","0.03161886769016094","0.02119411013315847","0.02734914632289204","0.021348182624152327","0.013767261628078096","0.012464740227831223","0.015769390411097737","0.019082199813128368","0.03630481139045862","0.05866382187720105","0.04799949231408062","0.033707199019592904","0.023031381500431523","0.020283789418398136","0.06249914020348744","0.05660458830239617","0.022792917702586554","0.023585835500075834","0.02098115991223101","0.03251656296020089","0.03917688125838472","0.02385834992863551","0.013560138939880038","0.010408249754980434","0.010109031211282572","0.012604179685052584","0.018542844364784566","0.0251976878468813","0.02667168548077314","0.026432788770661856","0.021691306292331757","0.015880341240803477","0.010390091695855232","0.0060746641261835484","0.008755099935014065","0.015632545803265396","0.017610223359335164","0.01200980952833902","0.009537471624526169","0.01210818015720689","0.011363278340112425","0.01893145766107098","0.019431739049815204","0.01684149070621851","0.024089532110299836","0.04097369897819309","0.04682016423798641","0.025505971558888653","0.022275753725886683","0.027322162344563087","0.025594994900652042","0.03161130332216337","0.032975425858255754","0.021395590473534423","0.011768550234673046","0.017680304204789863","0.034280712152944454","0.027656008319655624","0.019077884959452545","0.02311482296407725","0.024655014955727014","0.02784444432502881","0.03261973021740755","0.037189547939632125","0.028593617499755128","0.012638653710136543","0.007959161644569689","0.013050435812523542","0.01841328053153606","0.022333144418628378"
"0.026716999195564146","0.03512063239911055","0.037852296187690766","0.0382298193311184","0.03748555720700286","0.0385532806624603","0.036361447402248226","0.035183338328646556","0.04050865956131311","0.038889957515636016","0.03125584856799002","0.033802778562378503","0.03671378868026225","0.03475262625501778","0.03815043707741805","0.03518875346804082","0.03064589657273266","0.04005909069578733","0.03960904998655508","0.036866699378756806","0.034484607430284475","0.03426316256137276","0.03719578758315786","0.03126368332542113","0.03154795494892525","0.03427402785141175","0.04020862591240298","0.03913147316184841","0.03379517214014414","0.03248629703209166","0.033002722914128584","0.034319538890436374","0.03769527149383031","0.03842109918304135","0.03564005917061073","0.040977249692048696","0.04383016042443801","0.03503088347961324","0.031322236563087996","0.03239479029407424","0.029338039180649235","0.029841397871915226","0.03489007063448686","0.03112254765327024","0.0313171453142978","0.034622652491663616","0.05489072859116664","0.04884382045978605","0.034309844345788626","0.033681746257134236","0.03016351105735563","0.035094509375363556","0.03606980525481511","0.02897217006402262","0.04159905402428069","0.03900632507290689","0.03261722962914173","0.03545670289539261","0.03614866302739219","0.03225216652736615","0.029546925707117287","0.02732157042553095","0.026951013879577004","0.028403167039977185","0.037820243509631","0.04654577371181718","0.06403410104490823","0.0645530175709166","0.04836801870495416","0.034048230949262535","0.03484748925582366","0.03709343506810358","0.03534688883507983","0.04002776421664383","0.04215688387787682","0.04037987999177717","0.0412591124333665","0.04021777065604334","0.03759084208473285","0.03089093916300771","0.029383799992353743","0.036242723136519064","0.03935772297269269","0.03416381190610759","0.043264738276296885","0.04694511040535923","0.04126891591489105","0.036534651238700505","0.031226117862722967","0.031954139887162454","0.03185607289714313","0.027775690461610512","0.037086983408733114","0.03677127723001272","0.031009292543379096","0.019806125933050048","0.029351210426579108","0.04258233366489271","0.042981614720942474","0.033888534654706134","0.034757102172104926","0.030607492562103142","0.027060606668231624","0.02261300656199816"
"9.705924736984102","8.670934205724318","8.877160300456438","9.123727308507199","9.264469763564453","11.934017554872291","12.438022350840178","10.404306800551394","10.677873149649226","9.736517601278189","10.686397896391469","11.090805876941497","9.386559540108395","8.476141516043723","10.235233265539188","10.421217539232162","9.50431349440874","8.606300018010062","9.187660202684905","9.575634443732696","11.074194101603965","8.852455873936902","8.815327560561775","10.649853285374405","12.965175471238334","13.29239538232293","10.381112657128813","10.200901920908763","8.81867195217057","8.15457540280302","8.50775969336229","6.498751803231139","9.542063456087474","12.529564038704619","11.340806849602897","7.40860985610661","8.721695649356263","8.186230817659615","7.196360191096608","7.575955385296299","7.99668525077735","8.861709767307886","10.989408537314464","10.93452216605737","9.029439351366173","8.768943779042035","8.86619281315266","8.034743306416203","11.562438107942459","10.376173427617715","7.060763060746338","7.477832239359209","7.28820794159991","9.148167849356502","9.667631561039133","8.054383899467423","5.754780621361684","5.658000972074852","5.699789469796229","6.603618326342004","7.039529458706739","7.604207716784176","8.789220670798976","10.16050072585008","9.105075507649563","7.17467072415174","6.873454371711502","4.7962876269047925","5.724779471735134","8.580652655829859","8.648028677103246","7.493837468213465","6.626884637595557","7.757214384042767","7.467782468711842","9.102899263421516","9.528482303074298","8.48138992146924","8.252726822087357","9.763911869737461","11.20968777442084","10.518164050821795","10.600706344390451","10.188596566750496","8.855471472485249","9.305912099305472","10.219178049138787","9.326607100119524","6.2218646722666655","7.780666745208923","9.613214862885359","10.082805909071142","7.102893776482933","8.559929906255073","8.955041875948995","9.091776504072236","10.008716201391666","10.504208680333795","10.433958980176222","7.84706314489695","4.9985898011339165","5.7123025129977165","8.013699208230866","8.7743432802689"
"7.5078829708368975","4.207380723258468","4.438975176129881","5.5928875642886435","5.3152486698142605","6.688063250652191","6.781673961661355","5.095782435903294","5.683239354659637","5.881048404948414","6.846346076655162","6.819567663258038","5.228570541738724","5.114364020178206","7.54796846738387","7.942389232697828","7.143795847376469","6.195557379302867","5.727328888393014","5.711379970974304","6.747117364168748","5.560002822969894","5.257772342239573","6.0340129419823425","9.448233173227296","9.625394200989692","6.781306507429515","7.286510303099543","5.613558470108925","5.109239968542885","5.644977898125976","4.0954005601955465","5.064001887361356","6.623334450529242","5.76774785131273","3.6476429212942785","4.399272332918395","4.145986403579935","4.175341602259582","4.817035784663484","5.15214911401251","4.86504678512027","6.44903046697605","7.107209260560739","5.907006949553792","6.018177447835975","5.372121376828053","5.440925594465078","10.19667979157528","9.462984857573007","5.065281505686318","5.0556660408072","5.10712339577846","5.47034712289606","5.708564715594299","5.147836753133439","3.515902969933488","3.3385043334120805","3.045288217778496","3.795073898879462","4.400094685310876","4.551264122978704","4.670018560591881","4.845485211116167","4.025539827925588","3.5074796309931906","3.4157403656504117","2.203317299206008","2.786694080825658","3.969262809721946","4.169418803565159","3.9184539390180273","3.319239926569969","4.6423368857684535","4.777160540880762","5.543452686845948","5.499589804105714","4.04127774341074","3.9700567073395026","5.429012983458067","6.825004373011616","6.670446415302894","6.659476899834865","6.317888256863557","5.8445352187614175","6.584687297903508","6.96431245443225","5.943477393078231","3.235388028272852","4.187058421239752","6.364614945847374","6.686591057588809","4.145065791738854","4.940681145611593","5.345734514777692","5.118851651196506","5.3476429940077415","6.17104802857809","6.098269423554305","3.935882154127691","2.6501229752888693","3.2368067999334014","3.9820429368122165","4.612771167475094"
"0.6693971388105021","1.0390062868837655","1.1366332368136387","1.1066882861699043","1.1662151158273333","1.185377499639219","1.2379159146856213","1.1442005009586336","1.000479557801471","0.9218192050008583","0.8111965762672674","0.8938564123700071","1.0354359195478584","1.1841458019272966","1.2306311229157068","1.0425116594507982","0.8401732644249357","1.3398501601549624","1.3434356699541459","1.3057847015209665","1.2893635799020229","1.068585311778767","1.1143135001064182","0.9417967365422278","0.8885695672689295","0.9251197598808782","1.1415105386903956","1.2357887450881233","1.1806902830521342","1.0328595608468014","0.9943965386683997","1.141522635941366","1.2569677781163926","1.1901261586580578","1.0620174140977965","1.5636653977049608","1.7644304618459357","1.3135897297277395","1.0415960152334005","1.1316704538807085","0.9779087046249247","0.8658144418923379","0.9322050636495771","0.7108520287341261","1.041513700210894","1.1187242400869102","3.48251678917817","3.3634832363986287","1.176462371243725","1.06832405131087","1.106752024454373","1.284321062211699","1.2744683622827244","0.9460729127263243","1.6509489463227478","1.7531954799216698","1.341349565244014","1.2360220228035854","1.1663940167485156","1.0528838495785051","0.7714095396298959","0.71150584922505","0.7773903915927636","0.8038746310797217","1.2859317868977556","2.8693107190097478","6.21762822677374","6.133934098617986","2.8567510970076024","1.2819334892667733","1.2808931483206418","1.4476885098686783","1.511643541247208","1.6590239366589772","1.749015861815354","1.5241124202795473","1.519820580932509","1.7232169095936523","1.5473981125532275","0.9683777781027875","0.9221321179137616","0.9868455010259518","0.9793597917800565","0.9286178277296941","1.7098944566174967","1.8949356749318003","1.6898264278567183","1.5705803652633459","1.2362631986495762","1.0815588491992154","0.8616803370604549","0.8711806200310153","1.18761911110318","1.1587071888552039","0.9283362950329003","0.48636876248244604","0.7891332817734751","1.0407336666763383","1.0870343575563186","1.1996773151958224","1.2157933699723682","0.893294168464572","0.7063212604881938","0.5251367525160193"
"0.1436603777601312","0.16137754142527033","0.19595548848347388","0.2163963783849559","0.20274771150739135","0.26811078369581554","0.27459749485326235","0.2035943945452192","0.20553569118068307","0.18729474442456337","0.19633482442310132","0.19864884399415678","0.17304862089977058","0.18218951006609846","0.24226054531013674","0.2457559561643102","0.2065441461624241","0.14795954610201692","0.14008705702141752","0.17816984341640799","0.2007862809437796","0.16934350202971332","0.1807191807812499","0.2680614789221561","0.285695508939369","0.2455734082267968","0.2121240355200525","0.2156602064498597","0.1924693016246255","0.1768801372307737","0.1784869497962207","0.15297024625800396","0.21759824791932172","0.3048537607274797","0.276211641850502","0.17131068136091177","0.1918645621079388","0.1760718041379776","0.13781267715408113","0.1294056613727255","0.14236968389404348","0.15665476868813913","0.22035370569889298","0.26044489137410837","0.22069695787843757","0.17310737162054937","0.17127540566993954","0.16598012028429743","0.22523413111329152","0.20616264944189674","0.14648841661091122","0.15147839161081691","0.15532183306339095","0.21277193867656422","0.22551830696176828","0.19592466175419593","0.14403948751089868","0.11817201032155417","0.11633751641069776","0.13223236693316087","0.15725667413518124","0.17919800429595287","0.1822718199761606","0.18049569857642","0.17813178441027158","0.17718665605508888","0.14197678733542973","0.07377746070783471","0.09570475126169287","0.15303548383941826","0.15966943926119478","0.13431366128184277","0.12434957119722448","0.14615009253620007","0.13826103312665505","0.18041174948718655","0.18325474019704788","0.16909210115163575","0.17983125618391146","0.21350754935789157","0.21175694059957004","0.17010435603875454","0.17325756079619392","0.19008703145877315","0.17812095664270525","0.17303884627960667","0.17479113075922886","0.16372598952516998","0.13403002934823918","0.15686554048141782","0.18800014268585627","0.20300415576007147","0.16646572715688682","0.17702166512004963","0.17298171741703472","0.19223065048487933","0.20692868553198732","0.19045593168516042","0.1851776713280954","0.14821092391017815","0.09648598809380302","0.11750918737976343","0.14218384589226316","0.150426213321671"
"84302.69756204232","8710.060512670962","7711.247890294114","4153.190867260588","4269.437236947191","3985.851351008581","3811.269879501627","5293.512768889839","5888.009024484627","5197.55103858681","5152.032179910756","7091.956930409606","6672.724824205328","3442.4805813770267","5169.767704223911","6050.844824588611","5934.630249998786","4456.01091752952","3385.531736998891","3358.532681140792","3318.0553281677","3475.4813230471677","2463.6455684314133","2430.378226671384","4858.4541216719035","4992.777821295072","7275.303054711517","7460.127581260375","4364.685198060708","3311.115605632427","4677.096786115832","5403.509173875005","4507.30284525261","4195.633060380514","3483.9123608967957","4543.722291064282","4651.9435277846005","3048.5108409357085","2536.6549989223704","2641.531317326585","3134.5186164008223","4650.942468112281","4924.21784232237","3424.829918941711","2393.5596539206977","3052.527138829085","3123.303961180227","1650.5766275161723","2552.3425535566007","2970.551140133897","2264.2023382374696","1793.0361935610515","2261.8810082746713","2308.12878943247","1995.5384980612855","1380.710485692727","1472.863290161052","3613.113296276137","4314.1093584279415","4539.512643337927","5008.135542789134","4673.05757453499","4032.7527567396846","4495.208326506021","4273.086101830676","2220.3947669235563","1577.1169265607944","1946.1382151833216","2439.555257861941","2286.6214390840987","3484.465038260614","4054.7729573838888","3743.3922841039243","4589.521309714354","4682.114998448921","4249.264411752832","3543.5264191758174","2789.446674991633","4145.880021484153","5938.321065117195","5566.055900127581","3733.0720267161164","5082.63531863063","4830.308038477877","3521.023840214805","3024.791233941765","2746.9642076072855","4470.207242886207","4318.161800235132","3961.460140974245","5613.522578752138","6763.307470595357","5994.966787159453","4034.7608266637326","5951.420493007684","6711.987886071536","5746.910517382642","5949.677569594214","5880.974247860964","3149.4089368330538","3416.4548324354773","4280.773080018493","4671.610536654304","4804.388917160532"
"0.021537842682904394","0.034298490644541164","0.04779960963762027","0.04603160049877817","0.036158423782253694","0.07952864211774847","0.07991256999962694","0.041948645036006746","0.049606490729503336","0.04310474245241437","0.04035496536704326","0.037428241656306156","0.026970156323932473","0.02802987296590736","0.05619008498908376","0.062054052078258815","0.05009145486034307","0.03491698269131499","0.022433240068998977","0.04558315380985605","0.05448202278996445","0.039580144913739665","0.05084014161783081","0.06329355083504866","0.180337521544321","0.17957660658444213","0.07154747631565692","0.07744708472406776","0.04917793631981942","0.03957144221913689","0.03934962021559375","0.02548536323099684","0.05831421504315323","0.07816416432668147","0.059743814305182205","0.037722004857882775","0.04202990837056955","0.031927344719583965","0.022346280897866968","0.015951061878505635","0.023357036240711615","0.027367546517609788","0.06678913108036791","0.07909142477777611","0.055327628700568","0.03217144730087656","0.02954663480118495","0.03609017204796201","0.1864846770160743","0.18566751965660339","0.029437512656288047","0.029175527455551672","0.025656753297463513","0.03935456898259743","0.05263935384647305","0.04300801257436938","0.01667732612933388","0.012700521395664953","0.01611635607731292","0.01664489574716648","0.02548599544851102","0.033409691915505906","0.036395390112607603","0.03517793952472662","0.026589091147325168","0.022661340395798608","0.018754177207400954","0.00819369367275236","0.0232279195424701","0.032954061209732426","0.030633842354418805","0.021044564885269526","0.014080363222631846","0.016402072176139298","0.014242869958452647","0.04067538871464203","0.04067885101818158","0.028813930915006645","0.03848544882988889","0.06729223975549475","0.10211987692608575","0.08444142542280904","0.0490832387015646","0.05410257941994673","0.03306955917794619","0.036793296748617296","0.04928931186901753","0.04105141240411633","0.017389357447291483","0.04628701130192296","0.05964160216769567","0.043009402786424254","0.02988765880507825","0.03649236334359291","0.04897283292625666","0.04928191692066277","0.04290538068716119","0.07178847671456615","0.06881973066017426","0.027617372092264544","0.010768379079135137","0.016976694717504442","0.03819274697314578","0.050050734315035074"
"137.9260518181818","115.08343250000001","157.449771","120.97744548000003","115.44380230769232","115.7955882962963","146.6099428","125.70646125000003","126.534905","135.60720521739134","122.21849675000001","136.69222249999999","122.18004555555555","131.66793529629626","350.0","111.68657457142858","109.2138508","109.2138508","145.3241375","152.81989136363634","135.0434472142857","116.84683768421054","119.74665452173915","140.21038342857145","136.11754443243242","145.87916","115.45097088235293","133.53116380952383","122.27962418181819","111.89630419999999","104.14770170000001","108.7503738","117.11931863636367","120.13176856","102.45506670588234","103.22090321739128","141.87413","119.9735479285714","119.59305199999999","124.95475453333334","117.45609323529413","106.56891990000001","102.77496525","223.70545928571426","218.37698199999994","138.12652211111111","211.597505","153.7318714814815","140.40120700000003","120.46035721428571","212.14373861538462","110.50061933333335","106.17331642857143","121.83725038461536","336.86058333333335","321.24376488235293","153.54477290322578","124.4460651785714","124.19034119354839","136.0573999411765","157.67667553846152","139.6998041666667","115.7000875882353","111.83954200000002","123.135657","104.32040207142856","90.244243","109.83975","74.80530666666667","143.33048716666667","142.79698916666663","99.59743125","111.59048257142857","112.54727675000001","112.54727675000001","104.31351875000001","138.0285704761905","124.83303125","125.39615","114.44650134999999","119.33607000000002","105.84872279999999","130.55603928571432","159.86254384615384","121.52660428571427","128.6604257142857","126.94646999999999","137.04167272727273","111.47364139999998","126.06567877777778","114.47695525","115.65464833333334","92.93014133333334","174.91408285714286","165.5178604761905","165.5178604761905","94.8882545","103.65553619999999","139.35826318181816","143.356680625","140.70478234375005","114.61689852173912","139.19878233333333","111.78213566666666"
"23.047046728311603","37.55149559900958","20.54437247731137","37.60879318962657","32.88778549257954","22.561921751305885","6.08779384882538","31.12075912448471","5.6118034765608975","23.53804037215408","21.91575236591466","17.83019157747473","4.690571046767453","50.260301373305374","200.0","1.8595551843939782","1.1066712246094408","1.1066712246094408","18.38404356679279","24.996154567317657","29.220437775330243","26.219213610248325","19.085773402830828","32.095567877107314","27.220895702328246","25.225540260330202","30.05526480255946","14.887331299882838","37.076318022245026","37.27363861828825","32.66212905077752","21.140624628605647","29.041627037114917","26.16341119686267","29.147309467501614","28.87408987662615","25.10870984444226","48.62893102498636","2.376968543647771","22.21583030529639","35.28643713877951","31.398162877894645","23.73815880576533","200.0","59.18818659269783","72.54203171477351","50.835039487083556","69.8234552725136","57.08189026270534","19.50516186259717","95.40475587763392","32.433390689514134","17.236897121373655","3.3121439888302073","3.6450275773290097","181.7026237522215","31.32334410901888","40.5993849497618","38.774559903641055","64.57269097584303","126.50947142605393","99.46447991285196","5.41784319650977","1.9468910145588527","4.272136405903494","27.671469637421797","24.11662935580667","0.0","12.180400492160436","51.76525318316797","35.79426659989731","14.515723020492459","38.06066440531383","32.15393014584862","32.15393014584862","34.769723267625636","17.512130073249086","22.724276725199882","27.847800668266068","26.282625643917815","1.6321457241772246","27.723591332515895","29.28057458251087","26.109097921289084","36.01832081027311","25.80564194921771","31.503492058086017","3.0559980715429735","30.506695583400013","15.036332642441726","1.71644188141322","21.229349964949794","29.661751574624468","61.85516531636354","5.790879601569281","5.790879601569281","31.875145308411295","25.882105962825737","15.016367490054245","31.640881997579015","25.724423022544553","33.161619507954875","22.31644547294312","18.684237578664987"
