"0.5633145562861812","-0.26318512590675597","-0.31975574851979993","0.7706006683829534","0.802243948922398","0.5660195133355923","-0.671457184399987","-1.8554077848815766","-1.1476658934502093","-0.6897161731828548","-1.0462813520679364","-0.5172415364245119","-0.44705782625235946","0.157748066123043","0.35314998047864676","0.4702541615838119","1.0906055360018423","0.38682961308910735","0.33594270097975104","0.26105099241934526","0.5080435815844621","0.9997717837319458","0.6343076722959755","-0.05439780937807877","-0.39729709458308804","-0.4738690275067851","-0.29257862008822","-0.33869812024140733","-0.01910537059014167","0.8913587246367368","0.6949851885063761","0.756417196855498","1.2482124264350716","0.3903227256979732","-0.0015950158464374331","0.4107397600371425","0.38265449997149326","0.038810608206700695","-0.5244929213450126","-0.4193309393730945","-1.0889264354840826","-1.2348759025237288","-0.3082166309864042","-0.03479270654693382","-1.4905010480948773","-1.6231496530330707","-2.1697682653054327","-2.873150285230232","-2.1322495477181875","0.5083754805062496","1.9430910278640923","-0.15596630836579295","-1.009325550198425","-2.258920419312985","-3.414908702547385","-1.2729437314816991","0.3811904215553812","-0.11819430388998108","-0.032766458385231","-1.3283243325669605","-0.5069352476273286","0.8928929625444885","0.5839103977775583","0.8687786275796491","0.49871479088771997","-0.1412679369478937","-0.6411192172124348","-0.12986853237159768","1.5481513018111819","0.8950184197916704","-0.09142232413589088","0.3784815080242765","0.26027118322134213","-0.7175662510091163","-0.8786401382655837","0.04040371241677996","0.7512326822135205","0.4674389483100059","-0.26499716328924877","0.18806209936873966","1.0800331641736376","1.3995974734067007","0.9008021222199143","0.6491181966109548","0.16236263753817093","-1.3526804543504116","-1.7605996256774799","-0.8820003064251274","0.6518075010025322","0.754800859147266","-0.22524931140230264","0.06803322773124325","-0.20255932227677464","-1.649359517779811","-2.7189336351832254","-0.8902559933795211","1.358681864544711","0.721579684805366","-0.26972462117770557","1.2098661871871885","1.262046833098349","-0.7514080376569016","-0.7258206096624917","0.45092822511668407","-1.3768514342196516","-1.2112059698624484","0.37932573265898056","0.09471458141101266","0.09312551627110137"
"-0.9247004387561675","0.392605169565493","1.3402447790896386","0.14584069418569037","-0.05405205946001226","0.19755198682004108","-0.22018268255947204","-0.21936023140833807","0.20002074150016025","0.268266392440623","-1.0418280659195611","-0.9502394882499583","0.35759443904520694","1.1740958055000699","1.0654542787545467","0.17897169243877228","0.9718453272757945","2.8427155221666722","2.161016443077908","0.9011507329438121","1.1655212694142987","2.109093286674607","2.4201938244171113","1.4747193775033645","1.4568599771522488","1.314151512024797","0.8999938344463254","0.9931046803121896","2.744871675208683","3.772819915803493","2.7075343701814427","1.5333361464466144","0.8881413485163382","0.8119538279218914","0.9940627056947092","1.5456175849638394","1.9151443341522123","1.381983377413906","1.9233951072559543","2.3282729385446435","1.0414832301433137","1.6489424208837002","1.979126644297506","1.4403813718295395","1.648899847932561","1.4556567161204674","-0.8645529029715917","-0.7792298592468775","0.663969167690744","1.6230165782902102","1.6908536763360678","0.6732544689411956","-0.5144855522484371","-1.1079013570132275","0.07741201796169793","0.7383558521519533","1.811596252159941","1.9124543794830897","1.2556169421346588","0.622403968609183","1.588791598923599","1.227039486508537","1.4396824115268452","2.8164695480329676","1.5762813471461488","1.3400263121617357","2.0009244977068876","2.803426232007276","2.1989594043389884","1.2443699066237444","2.0695750228906094","2.3686872918659687","1.9119055181143516","0.4153050869074868","-2.3005301720511397","-1.7361723364771187","0.6842378783094577","2.2056918401562173","2.1217607377195034","1.1661498428137904","0.9465028172661918","1.702670075176218","1.3479200378083152","0.6388020618625894","1.2616235185699087","0.06609855895367142","0.1706855950261704","1.7562840671811832","1.5609250777068882","2.1772271269843895","3.5802374011981084","2.297791926822181","0.9082118284364554","-0.27788221139717223","-0.8872114756334538","-0.32368882424369","1.261000453164138","2.3975949819371496","1.6976673074774218","1.1405298140658318","0.5934806547425601","1.188439038617517","2.697551989219411","2.498031997559976","-0.02542507432583239","0.0873627672552181","1.644328622432415","0.5340281723885528","-0.6334411791492871"
"1.6080691265100222","1.1745966939632868","-0.4026839226915385","-0.04886060829283705","1.1083342112039514","1.0160359844354623","0.008719317162542812","0.4948146682068972","1.82189645409144","2.0083373381563634","1.43332888785568","1.1675958316980724","0.5909341971304102","0.04757470638650041","0.044029058141663906","-0.2825877838303853","-0.017632830184308352","0.7363829370823342","0.3392512239290943","-0.17341694317686188","0.06876132536604303","0.5353734220495924","0.5925498662998258","0.5367532639601684","0.7303705500117789","-0.03512651284547698","-0.6329130284586093","-0.5398215543024772","0.5839815121574152","1.1979099580776238","1.2316761197317923","1.2543066420775473","1.1628491080266223","0.9040881076536332","0.4199856515490444","-0.1250005902658857","1.2062836757086968","1.8294141151717924","0.5473483529741374","0.25159272653041354","-0.7073721742511444","-1.2442252331428296","-0.6765260820690884","-0.5615190669795781","-0.4652628495147412","-0.3487618589527079","-1.3242466925725334","-1.0877693857072808","-0.08652921548916889","0.9584760820608845","0.7663961060670139","-0.5385026191414517","-1.063597334337338","-0.8168303664499434","-1.0550099543290146","-0.5943557292551378","1.3853205636550303","0.5854284669288162","-0.0010119502113359723","1.8044014913618724","1.7827170748352947","1.0146913995479259","0.593476160168768","0.8249742847548951","0.8914701822517377","0.4511860504489464","0.8842602012933877","0.29586671454954716","-0.20073345126448763","0.0833567721022284","0.06341105335200044","0.10837290705760277","0.213555212867829","0.6516962569012174","0.022289881947194515","-0.3188735350005583","0.6873747848926804","0.13520403871434422","0.44455825535588567","0.8657100334042436","1.2716397335848513","0.07195345045100172","-1.0095386588830468","-0.8459346839600904","-0.8021085061280524","1.1489096067494804","0.7079562855666859","-0.15091345385143495","0.46227244743049234","-0.7249515140739973","0.396808939525548","0.8185424499346327","-0.28647296002424144","1.2724656516118822","-0.051778063446328515","-0.7033757159436085","-0.2977893382577549","-0.7292176377719656","-0.5822006263525534","-0.4955991952615837","1.1311697850671167","0.9631279541355354","0.457363413806704","0.6321621625272192","0.6729212911191975","0.7698447723042121","-0.9844536245008462","-1.4661154385381563","0.006496914340972885"
"11.578693188990195","19.08789559293667","22.140423489910233","19.901478029840323","19.17888314798768","18.6909693399089","19.41455666861722","19.2572777662534","16.97286654187499","16.98245384603884","22.143126885796427","23.34201023051264","26.154273750459488","30.685209634111327","33.887232371756554","37.7622480628549","36.54872380504759","27.40460555926512","29.675696836920416","30.025484049672244","25.34309132601235","19.59786156334153","18.989015986185535","22.849193486737853","20.087007380112595","21.55729254342307","26.513785667957052","26.140172484848982","25.289064855783536","22.697928315857986","22.934211024753434","23.131294153453908","21.47571182871162","17.801140267568982","18.114983005592418","17.992472261768853","17.64129677995805","16.457070768428867","16.846494802271884","19.161084152757624","20.808808628619364","17.425668701506247","20.304559525097936","28.083488013263803","20.68218691587361","22.548619696918962","24.45212260748045","16.030720804335","18.406787319758998","22.155943066497823","18.877790051017776","17.18188768507068","20.394247914126517","18.142878983212903","21.711008228172016","26.86333991548133","23.59279906290372","22.615950609836254","19.01455328846063","20.302827013530607","17.931280006110295","14.555520155892836","12.34714613805072","23.585100442227276","23.95751614567389","18.966771028777067","21.026007356903936","23.316610750733027","22.316541129912018","18.038472657298737","19.040949176791575","19.362735624943234","20.586793804817994","21.61005117477123","19.298452905859516","19.82573332446505","20.52915629444225","19.785780320641813","22.785290384388436","19.283225866361697","22.46419706839111","19.300208960033142","20.98751162301749","25.245498497137017","36.3050337769462","35.166968800831654","27.38253274741228","19.171695823766182","19.076060756614233","19.50361934973868","18.68143942317122","17.80046358941741","19.413646084837225","21.789156495438096","17.590904665769955","18.501902016068662","16.855419661416295","16.518891351437905","28.737552000704603","25.66534146189202","25.046793326140943","24.49413357832922","20.1220258079983","18.45860337996241","17.665186049605992","17.822301087418268","21.27423848996223","23.89247966578733","25.316929503874725"
"7.503416782215303","16.57881066319436","17.3191925644718","13.822244576715812","14.747072080164402","15.275864794061961","15.439600573102071","13.134172942761609","14.354760190806056","13.468967072591584","14.802368833805007","17.688766220979463","15.231066998034393","14.114583817198627","14.695616297970872","15.81934603233589","14.32821464212131","12.128062590097034","13.167636904115163","15.866722557028774","16.854791732836418","15.197736769357741","16.081033268977787","16.322878005500517","15.230380869707384","16.687379582837305","16.41417619627111","12.804967564048813","12.103759853150505","10.343846445400965","15.692051148015544","18.062817376886272","17.893135103626882","16.56709236629963","16.189955875235082","15.075503454205725","14.079398427141603","14.370436877393374","14.810725164126113","15.766332449299897","13.80486887076618","13.653619565516884","15.344190405978496","16.075794633034935","13.002594524130108","13.387193347324727","14.754119841964995","13.708794326289736","13.322880181062313","13.148244859063873","14.947276880085074","14.865343607928082","13.552158673903229","15.581475254073773","13.362117183605786","13.520763480368036","16.398126547044427","17.832344991796873","16.34018193766003","15.04591567064996","16.301042127628858","15.574766521346215","9.634287625636617","18.27900524441445","16.27411419737774","13.490328560415326","13.331859801982118","14.528263804076493","15.288118461572873","13.83956149346037","15.582319591668934","14.623161008829221","14.89948191521094","15.011386073595997","14.309531257123195","16.091880977431924","15.527717395694804","14.677386266996056","14.65633205089337","15.619248282139148","17.653268578370277","14.385091811356448","14.249980496937107","13.412442122739105","14.32475728697566","14.193342211312222","14.089384589657337","14.833517181296255","16.91754751779372","17.081453369250696","15.458521487919889","15.342650067887327","14.196031982342578","16.381757867875802","17.94910674804669","15.838677421872474","15.51386509855441","14.327244865357352","17.752287174050817","20.761820930675338","18.407892369814075","18.798012868203976","17.67509316338472","17.099360521914978","16.30977450335217","14.520834541923971","15.304514590743839","18.44459711122103","20.334479730420124"
"7.007130232764525","11.82928376523771","8.683282340664872","9.636562433982126","9.017846523766341","7.951680497908806","9.193643246273629","9.063679744986926","10.041948153456621","10.70569794743602","8.947483120719594","10.074712336629984","11.470744859393156","14.317259325064636","16.62579687209689","14.831631489485302","11.17060110532778","10.459576236544653","11.616256950359642","11.833963879351389","13.687180787284253","11.779136783473911","10.70013526953734","10.776784148355468","9.144399388309294","9.520085556493147","8.921585614552198","9.18842415634886","8.828501422274046","8.225214835544273","9.741976877001925","9.501882217665559","9.23303719810588","9.256445597263147","8.98198991878013","8.71342501104933","8.344855851674142","8.748117376246839","7.978560300569841","8.051835339316707","10.259858488870709","10.625132664073611","9.367252701093578","10.731596160679844","10.290296430822817","9.60623447763223","10.777297491101198","11.871550756886862","12.325119246082068","10.77804359653404","8.973021609134982","10.832837311216418","10.611032408373672","10.526564754561939","9.741231864396589","10.549925129760158","11.63052406100306","10.419497340275354","7.807954157852996","8.767457521375956","10.533903845167309","9.398293256428952","7.060367519674293","9.052014232115308","8.325794042784105","7.771285881086102","7.868101094532529","8.467101980263335","7.922429202344647","7.66991143018082","7.180268441578718","7.037760873746897","7.146338301985563","7.439530279258528","7.509008036408286","8.922116355874893","10.827761832866223","10.479195934356989","8.224132281052093","8.071917327624037","9.804868692101028","8.825624021249238","8.65599259947493","9.759164554202439","11.644978766812473","12.255229180060157","10.822986566059127","10.854547262558953","7.461903438437947","7.564426490394788","7.685298047703779","9.730709919674995","8.484460729129083","7.541122890169147","8.620186133609797","8.454154998366523","9.325050856438645","8.048827223266443","6.794249039958801","8.043700521686656","8.28482075827526","8.802107100745644","7.169026366446253","7.755723770459106","9.62843408865915","7.701497813397705","7.78916628960026","7.782896190491531","6.801067631442346"
"9.657459298602424","7.708484546249333","8.727518686152791","7.614698892238776","6.440683428235927","5.9542555904651255","6.205858458906189","7.919373874884116","8.004466466479624","7.214235229680147","8.760747105339536","8.180208707021709","7.7023920377157244","7.550996233436332","8.656596319346239","9.415568949353235","9.073817303444702","11.18779612066761","10.840768726408069","8.401556216666899","8.613176552197146","8.85567387051523","9.594172537679972","9.034269612353405","7.389676338347155","7.1400290417050964","7.956242866096195","7.344167242178192","6.992828321336493","6.238450932194323","5.665868177697119","7.478831660289852","8.677881519646652","8.02487701370425","8.49859227292985","9.032495409451444","7.706763985194434","7.540202016205151","9.398352336597823","9.027572873560826","7.990768087863756","7.620853418195423","8.950687728006445","9.134772483774661","8.747640184200234","7.732336431621858","8.417172659209083","9.477742939976654","8.23481208143272","8.397458749958432","8.029458000926036","7.934926064363467","7.921724677314371","8.999186389825534","7.408217338746309","7.286792664183688","6.384160484238588","5.849460260788181","7.570809898386634","8.102685619376045","7.958725328276199","7.605279158289917","6.4585772965412485","6.597024757383316","7.770295760539036","8.633076786582794","7.030313584113376","6.2634117120634345","6.017857395811483","7.607284621850659","8.090394515817534","7.83878545150353","7.436618599760385","5.959896101110004","5.7006890325686035","6.904616140935839","7.961848545804174","7.726606221454762","6.238178648062396","6.702496365600757","8.367147349959515","6.555757102048748","7.170161668739943","6.900245229342741","7.0466243649424545","8.230614359759691","7.891972148801397","9.534815524613155","7.880975489966222","6.772954386152305","6.771490773558858","6.167796435686206","6.286508637319863","7.365199626412265","7.809356364194895","7.681594564696914","6.883674289708123","5.513662694118835","6.019587307240035","6.9390072074607","7.873414717044855","8.8003722733808","7.32645080760707","6.368151801226406","6.832665646301828","6.222592072478115","8.598994506163574","8.00331224165325","8.702613256957408"
"6.539453111552871","6.4618110631771515","6.759949169806966","5.92196826961635","5.363973678980762","5.523109226877065","5.850035339545962","7.284722744243525","7.811858614515886","6.511990267398116","6.599651999078574","6.445986157782899","5.950913447925332","6.207127874297412","6.647512933078964","6.9750036790058445","7.165573128901008","7.06251371122084","6.410656773214284","6.2807764210971575","6.894549636978231","8.16160644052451","8.019200075733337","6.899339117554322","6.030197016504232","6.129320961939743","5.874168952202019","5.83969982592254","6.279014908369167","6.085055628988832","5.825918613758842","6.622805664982065","6.373933137540795","6.341251797709108","6.556032667721063","6.323020620628783","6.381082342583768","5.744402016900493","5.805383782727038","8.05723184459034","8.00013911280666","7.011521738477911","6.9941720547023465","7.257171972554905","7.381176792940904","6.650831734633747","6.038308263208275","5.665788166957993","6.465540601753894","6.456142169037453","5.632512950634464","5.550731740452308","5.984972731723612","7.104822925252556","7.53347801029867","7.007915199574573","5.9077173509075696","6.131429329907274","7.072013508851522","7.085663785294993","7.040012241802216","6.252095217013234","5.889067585886215","6.507872975384525","6.659934203100198","5.432738345751847","5.609088428745736","5.493021599503559","5.143664615516498","6.094520262644704","7.177020565455857","7.516670735051488","5.344761113926701","6.883069592428979","7.022768564920902","5.85088941350579","6.105547089273073","5.828437366381055","5.452175172023399","6.940521208419059","6.962470811219962","5.897913006911462","5.702543331041328","5.905011182363143","6.244218982889984","6.48249718378872","6.629248996493679","5.523337179678393","6.6753015615019375","7.319217669662551","6.4773827281057885","6.096900092148212","5.177620681270893","5.662134595496822","7.666647896014379","7.589177728402145","5.941214749321626","4.528397224261631","5.519549955000801","6.672882713710363","7.389639047107866","7.404252543741351","5.949800075650247","5.323145896644444","6.375785298977191","6.603458974247768","6.248560494064995","6.610908372973843","6.809840543347447"
"5.244440925271327","5.686357187229211","5.711081673794822","6.0153615474772355","6.704131288033171","6.069833331798237","6.110706038668094","5.886625913676693","6.1233719966306595","5.337974569507936","5.583865443771325","5.780693771025211","5.151356051538409","6.109330013219664","6.459715296547879","5.242295644429915","5.283627543081712","5.7833289447321805","6.185489912318754","5.911026327337761","6.260772670707851","5.922773756807697","5.758744012059493","5.3054370216368545","4.829645366772856","5.940363806793833","6.149514139898126","5.642770326746059","5.705694268350979","5.1201706389470365","4.91786855257481","5.94008212948673","5.814763184701329","5.028896475943927","5.5075893998193175","6.89417206723318","6.125226516112886","5.575247022813732","5.675700763743564","6.272866307021813","5.4334853007559785","6.1789303933799635","7.118745330753502","6.784322368742096","5.819212088100621","5.778987196907915","6.172299464863874","5.7701335042365836","5.840442660572353","9.005648517866637","7.763452604085947","6.24265591580571","5.703027982683557","5.767610020140284","5.284428320531788","5.647314305200891","6.151973258455666","6.014337834814717","6.272614745916364","6.38000090164679","5.9936055641706805","5.707512334915776","5.3904020526922025","5.334582930776653","5.344532967077169","6.231363634930688","6.223589541594143","5.971133641382351","5.475262935780401","5.770426534578587","7.398882648896661","6.973109448889009","5.149319938123603","5.47714029759192","5.356266095453292","5.5656580434555725","5.719416807227688","6.643715726810665","5.853894104221925","4.918954572042459","7.135300984081266","6.912882926388392","5.298256947821755","5.42368904328526","5.320901219953087","5.894141809018495","5.46060565440844","5.671624804781756","6.1873102092824","5.570366523564616","6.081969867711082","5.8040417035999115","4.6727805429751434","6.433237771608528","6.984649142655848","7.44146450199717","7.690273329040977","6.538703515155407","5.5050783502296925","5.663858285910517","6.03108911843544","6.632368142904867","5.890732657410097","5.163383206581041","6.358271900050628","6.678653410732317","6.297050015557839","5.713053165629285","6.489387031994383"
"6.1180526123164745","6.479698790988861","5.398660649449728","6.129277525640641","5.392691920841589","5.2354965178301","6.390945956603075","6.83111206959841","6.339895041875597","6.215934659211448","6.862188474552051","6.4889698664263715","5.9237982210566535","6.056365129889998","5.622260258328409","5.535242643923925","5.49377616122146","6.147224765280509","6.6648367005213585","5.712308327435577","5.313566337302627","5.476673751792816","5.944450734473406","5.615533975259054","5.2516673188378045","5.27356015043347","4.989458460282416","4.48780899149748","4.927229855558898","5.166393147723307","5.388338977828756","6.061905329249319","6.019553580917784","5.512994649965385","4.974870238683524","5.222708685810198","5.350506396308921","5.286291956897873","4.582752102692902","5.248195416445749","5.942172084993051","5.195795638565884","5.627660833355917","6.410397319350056","5.804793771685038","4.908191487835527","4.915266624144628","5.552483290876805","5.669051774485682","5.640879941934361","5.805904602529613","5.315613638586099","6.076435798381468","6.300951506416222","5.654455468495478","5.964879771239129","5.985170425886358","5.59283998441097","5.613290751733383","5.077336979485314","5.294181112196721","5.6138849450572215","5.50932950631955","6.516986774093768","6.756950196818215","5.384063222861683","6.32841732229577","7.186873980824442","6.168882184389199","6.239051688734723","6.262913947807288","6.230952724542348","6.076586285053942","6.299240336401632","6.148417885952048","6.017097699292386","5.9190826068216955","6.674406725845249","4.98122054184999","4.135565061035775","5.820300545439673","6.720289612573818","5.507519237499609","4.768975973216634","5.2450185135352","5.18041065848942","5.95624999477238","6.280891914632999","5.885406376029156","5.210038739511967","4.909587911222662","5.286384139011192","4.63039510634853","5.604018601543076","5.830225650370314","6.397517394992704","6.796837792069943","5.6467731544478275","5.2924161706426505","6.6998206968918295","7.255316108190495","6.82117393699686","5.654923949099713","5.073117445312602","5.492656430238919","5.611994823972065","5.890816073064825","6.040479851878251","6.526172787504783"
"5.758562501877106","5.663012146737343","4.604322805023935","4.842451401236932","5.217718311227415","5.488999716175366","5.451803942040627","5.116179074536387","5.372384514484473","4.662716578792604","5.161889593387485","5.148843088251224","4.720246289466008","4.763749735284818","4.33883473168997","4.320789327938175","4.603516736669349","4.687161048082486","4.884868629569302","5.033656125389757","5.126811734317972","6.315669957004547","6.936208006177116","5.619251846963394","5.587623193695153","5.6841254810448225","4.861182897115863","4.509426631466114","4.699266873536949","5.265200334526694","5.817276575925313","5.407368076133648","5.151737501936391","4.794712665748337","4.672969241340079","4.531726729864805","4.001411629902414","4.52168289907168","4.834648586146373","4.661875843892996","4.740211426375289","5.521748997773956","6.142856054560599","5.710013301089077","5.458536132196261","5.289404352791889","6.032876171785615","5.54767400740012","4.6773679492865385","5.236536473064594","5.6455450733240475","4.881187356456524","5.211746076030093","5.691197672293834","5.858021419185197","5.685371149368514","5.443266260596685","4.590454183375843","4.8371875972125","5.120088171332915","5.210080682505207","6.027367331338589","4.825326184687512","5.2837009292579635","5.278517064448279","5.506117786016969","5.342203348197663","5.275445327732384","5.423100739427201","6.188643216629927","6.3459720848619625","5.800522129144535","5.458886588127381","4.557741636529869","4.890235975891068","5.130421852586308","5.28472711717697","5.532871526240478","5.238471337807785","5.295110807124906","6.028911558496263","6.0649461512588525","5.497464469397636","4.924395103913131","5.184527658862911","5.267402785166113","5.255235601138645","5.846458523910922","6.547890336150836","6.045399319546182","5.0762543432615335","4.473440288304291","4.34009512072541","5.225939284139284","5.861641757497657","5.72005879011491","5.849082416345253","5.348335648655757","4.586540880704398","4.892510485218755","6.297175649668027","6.679081025541207","5.206071244163302","4.581907791977809","4.441305617179893","4.555172617467464","4.680627153250238","4.970879921240583","5.507118484480341"
"4.426492482817655","5.281987051485998","5.979764923135908","5.504267664363506","4.611506819517532","4.767408886875288","5.561029707859948","5.19014513448497","4.905245483212729","4.651706988694879","5.218523805689204","5.121197695845608","5.015771969949814","4.889825539605924","4.520225187363915","4.61639017510557","4.263048145660639","4.52190869601786","4.826448584665996","4.718631856290694","4.847993070193543","4.800639971340195","4.685671296367161","4.692542033848433","4.8238772813141315","5.106111252621126","4.8801857912901925","4.816413209058327","4.872978166707651","4.590666046950995","4.43008727945514","4.4119731167181016","4.7583891573441575","4.8751258004974884","4.884398684959528","5.028629455632935","5.550018556954469","5.739594069990186","5.525813782733729","6.111942712176733","5.310918838499096","4.9214802500664","5.860511224726744","6.734559499251193","5.188466918329207","4.728891366966655","5.926866426665225","5.854667862787418","5.076450399192452","4.789100855340734","4.712901222541359","4.600185985366544","4.639135839809878","4.749554513784239","4.775602521884266","5.252539070370497","4.720922563435917","4.010288592519896","4.048687543275871","4.673047559698217","5.383303377226349","5.446847187868808","5.223600824932172","4.648634273090488","4.93670637816439","5.795561315724617","5.856909878614797","4.533846271311095","4.8030748063486275","5.3621084983657035","5.274959745630652","5.20919092648031","4.891607201380331","5.467215967725584","5.2728168351681735","5.245106147070541","4.973145562300243","5.2723429730793985","5.28394217603354","4.963587842165059","6.235732908386723","6.019272847787313","5.231883922952295","4.779496963107951","4.047168628160338","5.9400593880946575","6.3080405772592885","5.523290390665176","5.572344066344284","5.868185645370468","5.377743377057018","5.074591745612305","4.39323454614724","5.643106799926006","6.299560256501235","6.264261120281046","5.790357299294762","4.692123837510066","4.481399147070042","4.66511145827136","4.729619062015948","5.2688150659825475","5.085181099694517","4.855633851702102","5.8445211374946355","5.301543322267308","5.646189302426325","5.112517173903763","4.387644189302716"
"5.25553670437912","4.863139632635403","4.660419624027761","4.179387831852334","4.005065806562167","4.102083422256968","4.571158514587931","4.528714244456664","3.810708829185998","4.072341928929478","5.034003828280137","4.832732593283353","4.246395388662546","4.2056723745640126","4.836407325815234","4.88750542328899","4.724976764448278","4.692682517317004","4.263074891306068","4.0302890186729545","4.043218012809576","4.83015981121331","5.237332737720241","4.739478213289147","4.397513648802253","4.649321504787529","4.5044020494995864","4.547156394211451","4.901866229342576","4.756068596964493","4.479367432297282","4.4885137880808275","4.599613352734174","4.533405855336502","4.547257807063383","4.591869059896705","4.672883883908807","5.334384446590691","4.952774771161718","5.141152611835503","4.764895162656444","4.3025953295534975","4.4269881351880445","5.109014704348381","5.519403702019677","4.710346127745529","4.811015620782722","4.631073308820746","4.630633282826371","4.702820782247791","4.4828437712647595","4.507283742815855","4.4903204111402575","4.303547107795817","4.894925683920053","5.141978459073221","4.12953178948833","3.964032532219262","4.137110113711119","4.465958831533031","4.912654281734215","5.324423203775398","4.922504491953931","4.457801106557882","4.344025481948923","5.225657662465346","5.358490447749572","4.188957016418868","4.343868954880828","5.2449344978280745","5.510965578778364","4.593672755995413","4.820869936029538","4.929190235061876","4.720188828773517","4.505733275847768","4.921765195373179","5.341500376007476","4.314503539750576","4.110174072383154","5.0516914950636265","5.641798394198785","4.764688684351128","4.373426997007818","4.3533747668157785","4.45442704743569","5.330934883998608","5.361024576426809","4.748903682004291","4.95401879294259","4.611337495642256","3.931476715827612","3.953006813498724","5.539451529010968","5.137474177281638","5.046590977475801","5.034675706011567","3.730097851327027","3.944899802221822","4.495420901775563","5.277633596707662","5.120049356832728","4.56493098312886","4.773315982193929","4.486772650888543","3.7795976987624798","4.336149926113518","4.630786720635515","4.567669169120533"
"4.41657288401015","4.467649512076614","4.312235303750355","4.357524824641745","4.54302270347536","4.550674209436591","4.373114523548071","3.840446014371121","4.656872081178645","4.340385189738604","4.287486590478072","4.532220168650338","4.089003798342571","4.108439116303484","3.7487686438395356","3.584928501712365","3.5622967583599108","4.063989640098045","4.136938042315508","3.932860858893518","4.191146322058402","4.354018358481409","4.415977380283497","4.284943247327368","4.24551685188863","4.199609582143757","3.8657356724512364","3.96657555280148","4.53730060450235","4.237517396597981","4.0240531613402615","3.9596733428171427","3.6943511818230927","3.9517620801516173","3.8528952642584087","3.701681243604097","4.211440678447716","4.544328381964363","4.258815906865375","4.318137409093947","4.444278156709184","4.182554537975607","4.31395951785001","4.329112493290824","4.273559183553265","4.03286717742338","4.834433936528623","4.6936754102163585","3.734691969548457","5.152894155022571","4.816622110666727","4.439177411483813","4.3045056952763865","4.204695765457187","4.438654683453043","4.97035984074252","4.370933790457495","4.417915018913272","4.399142423528595","4.616746818271402","4.911125623830287","5.121783008107722","5.026422354576992","4.360786642368282","4.456719754350221","4.21609956685923","4.185681447770383","4.01478551536217","3.2093634415451606","3.8629217266879756","3.9485408574176852","3.8512506306910392","3.613227241190613","4.381160175099995","4.543394059378986","4.048487575194445","4.427351398374045","4.754022205850433","4.325535665840808","4.304488444949539","4.769880013122518","4.484805250222379","4.28846284878924","3.958155557975002","4.131766905913522","4.670794781105896","4.649349055324306","4.381795561708986","4.317152020517006","4.59442864576504","4.334245806706043","3.9543834240401776","3.6477755175245052","5.742332336402504","5.95845770249799","5.196050792246799","4.655940272524622","3.7307429396096214","3.8377857780077393","4.7420569696987975","4.960375290912531","4.829422637735804","4.456052338255888","3.7303968716041784","5.100944780502944","5.585581032209111","4.971428614396916","4.606175668416227","3.988282553721998"
"4.887006689790058","4.5777901011966415","3.8926590288312974","4.105057889296693","4.351050523914657","5.176396126771599","4.893577881661913","4.158446906991535","4.430239282162743","3.803664972701931","3.5769409261101335","4.144183115553582","4.198131599239482","3.6398854109300016","3.581605065853885","3.5773650371890175","4.033004660021592","5.087085081878398","5.203527269049931","4.220314078121977","3.8154012531596733","3.8987168413628077","4.231464313334498","4.110996157581098","4.128066431601473","4.825311876806151","4.352649946015545","3.447111894838922","4.430482462058305","4.563087888343868","4.474000525180922","4.178716041336687","3.7391159221566928","3.6426881145612997","4.37712651915458","4.651255705053412","4.600326485356185","4.824594529933956","4.739462517869662","4.492643547691212","4.326747613092783","4.598927573056152","4.483487620955566","4.193681606392605","4.323696368433252","4.213376570778279","4.878163593062295","5.415701428867137","4.664870408807676","4.3050753131450055","4.275319637934947","4.493687800154482","4.678665743458429","4.042984507391587","4.558439111565636","4.924855416190101","4.260096473328306","3.514722027143696","4.041885896133581","4.030781253665979","3.73306408147425","5.000124007059545","5.243401845924051","4.017255824990209","4.309966089185091","4.153194787511641","3.7817063804902293","3.684650744170391","3.714887511727793","4.648919574515591","5.289637516756464","4.7028747727051865","4.0248676089791315","4.3093974843708","4.325867062359697","4.156231178066596","4.189005549138281","4.780104731693138","4.474787941991789","4.476307114780366","4.774703914910586","4.840005074880274","4.430625708473031","3.819056468581894","3.9803293478420754","4.499522306899122","4.553571694693684","4.143423599637036","4.745974312629415","5.047426819011037","4.217597198754557","4.070951833331214","3.5283890690574786","4.09978572169265","4.468177448957571","4.5449293567662234","4.7302323297233535","3.838472808549442","3.826437856436929","4.3798891357454695","4.696753426250888","5.095015178490839","5.066544250266623","4.566055708289875","4.2699025480222685","4.435602807706166","4.390367706767178","4.814114638918357","4.5930839323096"
