"4.668694289790604","5.453136448732058","7.449581855148632","6.699313895460162","4.835461498393722","5.118626248613398","5.067090987585756","4.976316729252388","5.379369197239698","5.659272643300783","4.792971504511134","4.7634719170188005","4.6877812445676135","3.970245122056267","4.102168789186959","4.446836818343053","4.190256181623716","4.273274547627051","4.468268341825646","4.786072884622566","4.5141440781523405","4.566495062656941","4.970403017485004","4.7329978443919","4.782230735478255","4.7240281074349815","4.691334378609967","4.512083947794845","4.763944534417482","4.548173662313814","3.975465186861759","4.322667329322652","4.449173311354479","4.25104781401217","3.58042617539673","4.253459558787707","5.137117411384108","5.817944504367213","5.840148125670424","5.11555821976206","5.002704831762649","4.837520932978462","5.793502489536164","5.861322121364212","6.1978226304487025","5.588169717273706","5.162206836089061","5.48824737648209","5.316624230363021","4.7837726413720505","5.390546749399838","4.976694058170781","4.444621679811252","4.38425187285137","4.382251605518429","4.350601245100271","4.755709298883797","4.681678551628024","4.509675501856346","4.268868815135646","4.4382303526138775","5.9545031071377394","6.050290407203469","5.330836795826119","4.68379685570305","4.657175503436189","5.397093886176678","5.045389655018374","3.7572637690227424","4.736246894634717","5.20188969778083","4.649155335503781","4.19198921562367","4.152870016309403","5.523305322414695","5.279686478130511","4.788658723114422"
"5.766234159801581","5.152505558795918","3.4276823302890516","3.6500451632344184","4.561246385922785","5.039726336507189","5.016916395005728","4.313774801559159","4.476685042563391","4.381122904867083","4.2062332719751145","5.499855537618195","5.614288076965112","4.528375278133291","4.249473109064509","3.7381753007194427","3.661222107679203","4.325863975038088","4.793611571982338","4.7986499181431945","4.70638524492867","4.698589873749465","4.747772236321982","4.792740858680668","5.086325265777208","5.398026000813755","5.511138085091464","4.754529508239947","4.633630627340511","4.306268177730418","4.256278996635453","4.0765786306153675","3.8515796677931404","4.810665573654337","4.593454877927218","3.8590133662446564","4.1002669692934965","4.336966917294793","5.04709276170052","4.519950015801448","4.686777012378809","4.249518632554383","4.531537012587107","4.433443899489219","4.773505756270305","5.111769497647895","4.651307530696279","4.916496343015361","4.739155452040626","4.553581983804493","4.597267743326691","4.1399891559866475","4.434071125678431","4.5271171904321585","4.591504131412886","5.4427593410878865","5.109802000552689","4.7052415051819905","4.529348368444131","4.268309935546327","4.467894628972581","4.53023119077152","5.129600641790619","4.897737406904446","3.9903641727774666","4.030489990296262","5.215667894969492","5.0015745436012145","3.788957900822113","4.399803425831307","5.3822496059399505","5.930054870661704","5.129091671280315","4.316772331203311","4.41963441097953","4.6885949541890195","4.5412051333637935"
"4.904004347638091","4.507840595261386","4.264540802854922","4.468406412209372","4.507003759715867","4.348063402399273","4.5282852889088065","4.316599189240572","4.384432608985491","5.005045115341474","4.859315077880981","5.0498993633088185","4.829132489099056","4.048155894864844","3.915345235258433","3.554286123526011","4.228092460209317","4.621340226968897","5.011736530874164","4.770552193967494","4.490113946684376","4.833597768152975","4.59880476920675","4.365710403504296","4.844399325705458","4.800374029378206","4.870899495487806","4.621490325353916","4.527434462677003","4.463102413799018","4.577041463794188","4.297528796394665","4.078222996477939","4.229279848598621","4.145739835278284","4.10815833175856","4.582018039822859","5.017766239026993","4.280607942856234","4.04787783352706","4.530397038159569","4.3151869127487235","4.559090125843732","4.607143352202787","4.557158667129193","4.447784672061693","4.18474808736597","4.745034268006914","4.8014974378925315","4.58165529385","4.805999998473223","4.097554495187336","3.902295545103302","4.243754781829227","4.319844959600309","4.39894389574883","4.717564693881973","4.786092845179545","4.974248780346576","4.407844887553192","4.328691303069986","4.511964002558801","4.933984998658729","5.4375515772481195","4.629294251971734","4.360499942262477","4.3045176093409605","3.910851796793369","3.8560512508947533","3.81622925868127","4.251589826360599","4.5433490973059545","4.456198633218888","3.7401934806861923","4.301880958442507","4.562136141443","4.404482688776494"
"5.059779064491022","5.290675121181336","3.992872739315362","3.5015240165677186","3.862815993921791","4.073650449346861","4.782676799702029","4.6220607891308","3.9510489435259464","4.356592792354167","4.019911340112641","4.167945041603919","4.195543779421674","3.970882231496785","3.9436767063679783","3.7941572384324247","3.6327859627183274","4.135129816677669","4.988861001825041","4.857195608102983","4.1670597199318244","4.283623697334656","3.8896247172165426","4.401602991414967","4.884151793615616","4.222776288825412","4.253946247630608","4.172746170947569","4.043283745878287","3.9328000204469875","4.15452982186745","4.5311948604435335","4.5590144223016935","3.845692183374086","3.7879394984636483","4.4214279014724065","4.055416176553674","3.6348868308544526","3.87011906860505","4.0754241922078265","4.435777868130714","4.5038034868691845","4.540849959826761","4.690162033031831","4.343986620274527","4.0505233777855","4.181158087607061","4.751502830797296","4.953136447478665","4.569029468038916","3.7098274467605736","3.611562983003412","4.3102156150294135","4.261682764416523","3.63327154113646","4.279193166902671","4.690058387467476","4.301604070261773","4.04845182326256","4.283489398249601","4.490629373623777","4.637858145223705","5.244953943649717","5.650346481770516","4.7794336973673355","4.673220151462789","4.794210909001907","4.23743205705821","3.4459631753110127","3.7589685374423567","4.212229492433418","4.7452268146358785","4.248882014844943","4.208336304755266","4.4819434920038335","4.000293546160876","4.358682406740021"
"4.84998213964287","4.628807841639276","4.330326606883568","4.299319898784133","4.663877560083659","5.058494664263474","4.53655029822768","3.8217261258967308","4.10449019175284","4.284604438653088","4.583870850153789","4.620819675468049","4.4674273803469555","4.080784040823447","4.0920668983627655","3.9101195409908898","3.371818285745636","3.6480946035644863","4.705996143163592","4.349690009291142","3.6565067554933295","3.863049190347349","4.139799560440681","4.6468084596988835","4.95894915912303","4.712486501301841","3.960923501703019","3.4949951264141625","3.8939849595923572","3.881228434831228","4.326683594555455","4.959557140326962","4.690654856021096","4.096610352226829","4.196448605514478","4.057318983189954","3.9524379439967667","4.572955945469065","5.115154633014808","4.592007626456797","4.4419205690624715","4.270870057965765","3.9105132656785586","4.192886037359001","4.03679116847852","4.260455440965712","4.55134290406462","4.394691987477436","3.961355681428304","4.227688572777882","4.123387342783383","3.9280251426501436","3.836401858934769","3.578241652305134","3.820825772238567","4.481160281957235","4.684164630533658","4.337885337461708","4.270222239890074","4.1686765570490145","5.942319375678723","6.068852941975966","4.472822676896048","4.148778421068476","4.823834249382149","5.561296568856308","5.260376780696495","4.693925350013732","4.225987167682732","3.77274160254026","4.040383983247485","4.536893587806595","4.153416466023333","3.839172262368546","4.329336477803542","4.242225282283029","4.094581248326664"
"0.08203118837598992","0.10596805134317028","0.07505656224018059","0.06788469564955264","0.0796797728773573","0.09442589335051091","0.09614644925864603","0.09171090449478024","0.09436451839435568","0.0906866433060537","0.08207819983783632","0.06998305395756345","0.08345954388991171","0.09202373401160388","0.09082968631757554","0.09836293138290463","0.09178669586083454","0.08613845754016033","0.09619576991879325","0.0894836441026803","0.08648907404137006","0.10340609352756848","0.09148822989778332","0.07254537754603045","0.0743895642963003","0.09787423138226505","0.09617224322237977","0.08104956762637068","0.09036025679346942","0.09616141828311686","0.08705257568920287","0.07593764358493904","0.07383897827445832","0.09061388559402421","0.09802922963207418","0.09029854009925184","0.08752263646248189","0.07398845740529336","0.08813067124231365","0.10827096406454924","0.09469348966091172","0.0838153475330927","0.08072357675524783","0.08408937447735569","0.0802723868023278","0.08486470560210192","0.08946866226988","0.12152350840571408","0.1348954300376405","0.10117874585268508","0.09446332313532388","0.09872692615895197","0.10414138619492969","0.09486643160786637","0.0823787665388695","0.10168792483506114","0.11110848044089418","0.10548779456827041","0.09462238741721171","0.0957903276340164","0.10307890003108089","0.0787459613410519","0.08311872619866556","0.08149378572386318","0.06875470218967136","0.0779252406959105","0.10451295190771116","0.14292347333048702","0.14985601611290028","0.12293329442796605","0.10254157426390194","0.09970438620196041","0.0957409707075958","0.09269739181766033","0.09962397217622243","0.08664812921945839","0.05715373316637188"
"19.765","12.37","14.59","15.12","15.305","16.775","19.515","17.345","13.15","13.315","14.675","19.59","19.785","16.92","18.82","20.685","20.445","20.6","22.295","20.635","17.88","18.2","17.815","19.65","24.92","19.87","13.92","15.34","15.535","16.91","16.955","14.125","12.59","13.435","16.05","14.7","12.075","13.715","14.21","14.09","16.28","16.73","15.21","16.79","21.55","20.71","18.46","17.135","15.73","20.235","22.215","21.955","21.18","19.935","20.79","21.07","19.865","16.585","14.53","12.18","12.145","16.78","18.36","18.94","18.98","15.585","12.34","9.87","7.165","7.645","11.195","12.32","10.45","8.815","10.08","11.585","12.88"
"10.986897937906608","6.645724900697452","6.821441814563884","7.061568688082367","7.5071042647495485","8.618701275120728","10.101586104137834","8.701726997752228","6.858719331279707","7.209279566028001","8.015534913028272","10.736929672295057","10.816495624426224","9.311959655808852","10.89010225385642","12.208342422138125","11.945842626811245","11.717629145032259","12.68914368881798","11.89725166488892","10.01700394329998","10.102199947794077","9.582960461745303","10.69631126638983","14.11572039833341","11.260994711490987","7.387645890390944","8.236788821058898","8.126881505556923","8.795384196835627","8.722726955642257","6.577112414095326","5.713393230906544","6.402547129194443","7.613051088837803","6.877958436363766","6.0025338840359925","6.577502692260899","6.844274212495573","7.273618935071819","8.74245216394504","9.344003175876278","8.442118857005777","8.863815119597229","11.421336453104507","11.222760461522984","10.429183296021982","9.935961581964948","9.190955757073093","12.170400835029161","13.645471528555095","13.180980351929547","12.361246504947205","11.33436280994739","11.186767849407026","11.3866199556024","11.403316377997749","9.540753033430681","8.074722937991424","6.8082223656923375","6.704652640844412","8.599352732640297","9.283733676679736","9.545672220638782","9.610281818699168","7.662991004667397","5.548913748033913","4.508996483747147","3.4151042527424282","3.80101881388232","5.440882432180575","6.018025108182274","5.091013072857973","4.190594172924663","4.929464359735068","5.526251579829851","5.8846232234930245"
"1.225242162998215","1.399209312314099","0.5503952980368827","0.42376101249256415","0.6808179595478885","0.9346560083283758","1.2566218001189764","1.1621939738251041","0.8398745544318861","0.7191935954788812","0.5301322022605592","0.8171038203450324","1.086568172516359","1.055980938726948","1.0974098881618086","1.2168039012492573","1.2561481689470555","1.1907873932183224","1.3521851933372993","1.0925523866745976","0.6717328387864366","0.9088519012492565","0.8701554193932188","0.6882156870910172","1.4415455752528266","1.6945542284354556","0.9379120380725756","0.7576527317073171","1.0828126305770378","1.0558856061867934","0.7021596061867935","0.6592681094586559","0.7950962189173113","1.0734116287923854","1.1084266876859012","0.9758854324806662","0.8741170969660915","0.683509939321832","1.4753718322427125","1.8206019690660336","1.233001776323617","1.013942379535991","0.6818055229030335","0.700999802498513","0.8808706900654372","1.035436692444973","1.1491366579417013","2.7501560440214154","2.953297980963715","1.4176551231409877","1.273182841165972","1.5353255181439622","1.6482696502082093","1.2364811183819162","1.04003260559191","1.7115859833432479","1.8395543842950621","1.4438547685901244","1.1282090541344434","0.646833025580012","0.6596925318262942","0.5553808292682924","0.7247434301011304","0.7175802510410467","0.5205980464009518","0.7580664794765022","2.1718206174895895","5.154229904818561","5.8154282641284984","3.205845503866747","1.487956323616895","1.4939199559785834","1.442922454491373","1.3202688352171323","1.311965205234979","1.035628115407496","0.6550363652587744"
"0.2591796875","0.1599609375","0.2143359375","0.24234375","0.2440234375","0.2609375","0.3140625","0.26140625","0.170703125","0.178125","0.2112109375","0.28859375","0.278359375","0.249140625","0.279375","0.2965625","0.3208203125","0.3123046875","0.2981640625","0.299140625","0.2823046875","0.2799609375","0.2723828125","0.330859375","0.4458984375","0.3115625","0.186328125","0.2327734375","0.2190625","0.2332421875","0.24859375","0.1935546875","0.1588671875","0.184609375","0.236640625","0.201328125","0.1505859375","0.1910546875","0.19703125","0.1915234375","0.226015625","0.241640625","0.2274609375","0.2471875","0.34","0.3305078125","0.295078125","0.2539453125","0.22109375","0.3178125","0.32125","0.2876171875","0.2963671875","0.29515625","0.339296875","0.35625","0.34515625","0.27609375","0.213671875","0.1721875","0.1553515625","0.2243359375","0.249375","0.2708203125","0.263125","0.203046875","0.1630078125","0.1221875","0.0808984375","0.090546875","0.138515625","0.1572265625","0.1378125","0.1106640625","0.1232421875","0.1533984375","0.2024609375"
"7469.669484314474","1634.997466808215","2704.8700434750153","11935.277993021564","11560.791515170164","2196.9771844310744","2206.378929674632","2516.287541461586","2146.8529695112866","1965.8020206484916","2589.8003752295363","3208.319448786045","2960.131718185657","2561.4682030347753","1985.618756695842","1566.155732090541","2300.506239686377","2534.671107773571","1695.2023201754703","2456.0960557063468","2973.6868804711094","2055.0402973016207","2141.0660865398518","2598.775456361777","3118.5183960985473","2220.191064968985","1917.5065955434884","2325.9443191707123","1721.7319231393994","1618.7437575401439","1859.9585472706292","2192.6190731174484","2391.2647208975873","2186.238004354791","1776.5547708907561","1718.5147120691033","2032.6467886160528","2433.8024975922385","2055.4198578810656","1550.7451887143889","1978.35142654241","2341.5056885227564","2239.3750918039864","1852.8038427033619","1821.2064647152647","1610.4589054155433","2066.6578150156943","1923.3517494633293","982.9754971073411","1425.053173771146","1505.8082632201101","1151.8020910191326","1031.1501711002484","1318.9953862957118","1656.0922739892817","1222.2086886246998","1378.3148237676455","1753.8799985928729","2402.32948077765","2184.738535826079","1654.8993310203339","2546.916768151448","2843.7792020037723","3398.3782265331097","3550.6043200715685","2749.9501639982113","1662.1632672738183","838.6878581321627","856.0129555247286","1324.323307408461","1670.2425787736938","1499.474545011113","1412.7857574210918","1431.7708771128707","1399.2393742956351","1931.9427093030818","3696.891328016244"
"0.016602508672245317","0.014397234350471582","0.028991446167285776","0.03597899227906425","0.03081261116524011","0.028394893569401017","0.03881557338862097","0.029549661411098955","0.013623123053929037","0.016623129080042872","0.018351680595107552","0.02436982072662264","0.03004396287552114","0.029753009788427612","0.03084465246642025","0.03859498667408916","0.041452903228102016","0.031162131538693513","0.022636486832314503","0.024325239900158953","0.026207004353129237","0.030357732767435367","0.028885015406123093","0.04135312810847749","0.10114175056652636","0.07522053061396258","0.01877367311165071","0.030800624575083","0.027407259367769565","0.03032957896894541","0.030361270397791112","0.01978660976799496","0.01534164904456889","0.020428242461022796","0.03281015013537631","0.02372370750146208","0.014424910418191874","0.018833121369154396","0.016191467809318082","0.013414943505667624","0.016840387829933336","0.016946480411390692","0.014258754368625256","0.025145006953890933","0.05008265211368454","0.04329612617284293","0.030332520623820414","0.02645207289556625","0.021107376379819617","0.057671907618443034","0.05388021333825934","0.023992490094218416","0.024479963256017628","0.026783770207568655","0.03592845249341835","0.037037492772352236","0.041159353983055424","0.031103154644086767","0.02077102155518681","0.016471663453879678","0.009490145596183872","0.016746758589155183","0.023941504731625853","0.0367746413876601","0.04446268048152656","0.03263646857442232","0.019156166433368732","0.011149913298259782","0.006443189198254878","0.007984508551363094","0.017874879839727013","0.018613279264055448","0.010143394212640494","0.008798085737676577","0.008850361416553397","0.009857806975968336","0.022068017164100076"
"0.05387485390399392","0.05152103469175583","0.039701805687630994","0.03922529920166233","0.048831553883861414","0.0554377226693307","0.05722208602178476","0.05905034171496483","0.05383094990436671","0.044117590858342715","0.04757978693796916","0.04871192078220794","0.05768513600487445","0.053192743350842474","0.0431699151485462","0.045438579833848296","0.04896855630276627","0.04599458894605386","0.04674194573098243","0.047484846582252584","0.056901544757042274","0.06250782362558811","0.052694868628922024","0.03603747224495122","0.05237150683879238","0.062189904797764296","0.05427195977766479","0.04470061176293344","0.04154313055086286","0.04484070657031073","0.044866336735490224","0.03483767299746083","0.03224450054879231","0.05643244635036399","0.05468684924817571","0.04111089702305423","0.042047727246791185","0.03388554049010883","0.05500683824453662","0.06274950956451071","0.055178973296592264","0.048608466766653105","0.04362353693815849","0.04029878818323678","0.037171873878758206","0.036444694885611806","0.04120743782111335","0.07498191284743737","0.06949712309765492","0.05114606671004696","0.045352184596429694","0.04781882231966883","0.048442455659982266","0.039724889508153206","0.03606947737372841","0.050743360453633805","0.06283430376299368","0.06121027001882894","0.06038540401280374","0.0562864870068533","0.04981129722464766","0.044535298466888446","0.05491451117367079","0.05780740476565169","0.042054416449065934","0.04231926954190668","0.059805594854678505","0.08029922212355532","0.07872692800968512","0.05977589410034046","0.04645577986255683","0.0443214445941516","0.0433279437031135","0.037873973897719994","0.04138568955083469","0.041580111246972126","0.02357603584133469"
"11.984146819861655","6.775920601659967","8.392967294109992","10.556306172141845","9.809280044937044","9.309907357218973","11.50390259868363","10.793793355442746","7.18801085141084","7.4656396243054735","8.194472222175142","10.426020333761107","11.568438745137566","10.373697508603188","9.70863533149742","10.921802735812436","10.511754135252591","8.580209787645051","8.596393138985679","9.970043881548367","9.160545835265497","8.747571091451617","8.527061334363676","10.549763030514","16.261414452623733","15.905756819466335","8.433480894624706","10.198254752652531","9.104876440677272","9.710916537587998","9.501209133578742","7.607192320429397","6.871091616329972","8.36933539774814","10.686323034608305","9.614052215377244","6.7734315527655555","7.076282569259089","7.268830717522584","7.204991325463199","7.932313659960757","8.147827931418288","7.237810442392086","8.614284648187569","10.45358790081186","9.957705559013084","8.14238294358599","8.596323341987546","8.321484242609614","11.411826102776017","10.183259546923074","6.311337021582669","7.29778048450349","7.703296372333081","8.555460244779356","8.996393721931028","9.888719583444564","9.4922481530984","8.241304508389433","7.60904724653488","6.211600035417607","7.584958800151784","9.042698712220817","10.236034388375217","12.005398785546436","11.597102008691657","8.780341679000879","7.515523933831891","5.402571147148366","5.348735831951322","7.682250646783141","7.397810486894075","5.866642992376473","5.586660451468306","6.034368235366483","6.361035686112756","8.474998525073618"
"7.211076863167727","3.3051040604565305","4.876994967343721","6.0428916101292955","5.4536976648797495","5.112797063911705","6.325751631918469","5.904972970445141","3.748975684481264","4.558068443404681","4.870278137359201","6.654749883692693","7.383740947423899","6.271299400762949","6.59719096681556","7.78104927178978","7.676565210992796","6.16051469224014","6.505444461779834","7.14800565580602","5.87690281424859","5.297547014094092","5.392283664919344","7.182531946457733","12.130893295614662","11.514910820642713","5.245837395221366","7.258968741608672","6.187176594502829","6.153005030161525","6.466482047647827","5.197337110709518","4.413664664542176","3.9051692188175093","4.888728641547134","4.446915700778634","3.3653369079448052","3.899276765362946","3.6529710165566978","3.649577199111422","4.977471359284027","5.224314157707768","4.496988060158087","5.2580440396936385","6.67678657121211","6.098611196109414","5.287799030159275","5.229385715592257","5.023076929282147","8.86796409922519","8.164164340437445","4.669668688265992","5.094006339768164","5.340926178606408","5.2508287349437905","4.962502167577656","6.313909335380892","6.047528580503937","4.506865569991899","3.9979992805790014","3.069525524659561","4.33698445668156","5.519643107933472","6.634512350428978","7.741769558910826","6.834472679942388","4.437099559400654","3.721123580887603","2.518618757723527","3.0390846806550726","4.4039355928862935","4.041852788943742","2.71418296840119","2.399984976166396","2.8787254366736956","3.3142875375447423","4.724036390029314"
"1.9879205227609185","1.954829150901845","0.4880218958731278","0.326941622491701","0.9172289120025547","1.1742455952652","1.716196096906442","1.669585038985842","0.9426718857786448","0.7582646447761329","0.47661124672996863","1.7591833738840696","1.9902159237006922","1.3817475432392035","1.1771422031724197","1.527509872564271","1.680050270938524","1.3743813941234322","1.305185056119059","1.1402619423188936","0.7890178367387021","1.1592265029133624","1.115320042291934","0.7058142417115494","3.145560847896338","3.2066890840546356","1.085261830559663","0.6694790770320808","1.0616475774266583","1.0126306644260057","0.5418813194297233","0.5426048403526927","0.6836289333739257","1.219504952757895","1.2436024517966353","0.8980535005267949","1.0652158109093341","0.9022133082483876","2.534789358151496","2.7291360265681006","1.6091214217011882","1.191549745119053","0.7488324011583798","0.9101329390610459","1.001580112644049","0.7837678910514219","0.9446877078413571","4.217286068210556","4.218784618171196","1.7350688595291521","1.4587715976330635","1.6081695341712539","1.7193240764139446","1.3062771816692367","1.1465426370910579","2.095237072477145","2.1124127307998397","1.5367565981556128","1.4448903325389542","0.6095497909959448","0.6237432042777974","0.5520025074469262","1.1423893576187656","1.1622497525689344","0.6068052759946839","1.0064102057571584","3.858606356979238","8.385378333093211","8.30077099669642","4.1426162895031435","1.624221313550431","1.4999513638214745","1.7184657344714351","1.6333092935079965","1.3169172279158001","0.9266809865831676","0.6556580462360629"
"0.16707143587417506","0.14035985746431334","0.20351311703709016","0.2290114945771008","0.20313097572339825","0.21614097007581065","0.26460857921713826","0.236916996194738","0.14333915048076326","0.15171947412288572","0.15220221289731592","0.17621931525889117","0.19885584286169314","0.1909158098103635","0.19352816181130458","0.21275524652020922","0.21893836407350714","0.18035446445575198","0.12246396527357492","0.15564058892179083","0.1800008773782328","0.17997052693139742","0.1833886445734743","0.22800691239436005","0.28282646018290064","0.28481739284254576","0.1670884453934035","0.21121841465403743","0.1956198207181789","0.1964069297857667","0.19477074865402647","0.17342243300967763","0.1477208801593688","0.1894129467705333","0.2673731422876966","0.23099874177400168","0.13880756455621343","0.16387041862130303","0.15511336580062982","0.14235047643787443","0.14584184080467738","0.13951276735789944","0.1375691798181549","0.19441204932275932","0.23903308642581264","0.210785821479105","0.17035318823031861","0.17874582992704643","0.16011622975591822","0.21131153181159448","0.20091125411795624","0.14154662727479977","0.14258631718759376","0.15396207743812274","0.20400127993911432","0.23140830730010536","0.2379759314412121","0.21193404643676886","0.15628661680322112","0.1472191778543984","0.11325747999537311","0.14715601752443674","0.17118176959649492","0.1887721774985885","0.19786574865849701","0.20005795974131943","0.18813479375851397","0.13962762629020625","0.0795222608960997","0.11187759140678878","0.1499933063285138","0.13776815449184854","0.11394750196088108","0.10452055689654954","0.10478784107988671","0.11334905702310602","0.16972515102980418"
"40879.671079305335","2423.0386164813553","3169.0338645789075","48627.57898884718","48675.19969665789","2666.31632826065","2764.489679690156","3689.8669331766055","3541.520769940028","2704.1930090588558","2903.667312440205","3018.536300042731","3629.606941565619","3643.3359962215955","2646.858054697125","2402.9495815693895","3535.4101279291667","3405.5597608343587","2150.0414876099776","3958.7731607507885","4168.080169506668","2681.0779212428906","2636.5668182087975","2650.3857251850013","3097.766256883145","2856.5212982601342","2399.0119945192223","2702.1954268518734","2217.965027132487","2031.4164085490304","2143.355896785084","3131.4536248465874","3339.454663119657","2866.02157094356","2651.5977319911244","2340.908640925284","2835.7902174945852","2887.5147546991307","2267.162581914596","1828.9641056282924","2224.418776345432","2559.12646257147","2463.030259997555","2034.5083687274966","1776.3215404467728","1544.7841387295962","2826.132712625329","2970.3124934098696","1405.9712247023513","1465.2751920688336","1502.7141652428334","1031.5098052590424","922.9368025510132","1487.67369293079","1722.3744761386931","1382.449671077909","1665.1351900950788","2479.9867839478898","3266.3198196639382","2991.7098837099506","2980.7882664406407","3298.5542043178257","3397.801726686937","3894.397268009149","3704.9062786051136","3427.99406320515","2554.095178968809","1252.3038884438606","1579.6576861419635","2480.9695752690172","2883.6147010668205","2250.5606874558343","1687.977705766848","1758.8879447414213","1836.485220553434","2387.0385561526714","3721.3300264003587"
"0.022729673748546123","0.026123493553519544","0.04173938313598131","0.062295604129685704","0.06291083421035275","0.05125704337066856","0.06039949314591085","0.05127974986129449","0.024782786521420803","0.03164749201239127","0.02830496113215111","0.028687807756954946","0.059498827453370574","0.06117746511602623","0.03796814138473598","0.06242089362234169","0.06361115736117895","0.0351380622506906","0.026241245179287456","0.028036046648770692","0.029606682155038082","0.04787420096138148","0.04632733530646225","0.08984825912644272","0.22689881567964287","0.21650625929222653","0.04146009067537465","0.05758394359309161","0.04571567591569486","0.04912207116469452","0.0496921210359338","0.039387204215342655","0.03579556832721698","0.04041698796339344","0.05426494524927185","0.04127181798876906","0.019624799685596193","0.024865538667096794","0.02308715041660115","0.021977238333955835","0.026508963426222124","0.023107082772786152","0.01586037085924285","0.04429740710313327","0.07358516962334795","0.06473448678616227","0.034044011688087995","0.03551833942235029","0.04170041793666604","0.20355246549571146","0.2010112880147958","0.02483692514112053","0.02663520069139934","0.03623755150360069","0.04536477952575564","0.04417273071301109","0.055843353085691945","0.051864179836257594","0.03768845024268001","0.0354266046279734","0.01472871215106395","0.027865318000464462","0.03783186951024745","0.08800982126328324","0.10530530713821681","0.07057513892428688","0.029309850732062055","0.01689681570354116","0.008156714849637207","0.013779649861811082","0.04934990913884553","0.04882079728292055","0.013063159548456084","0.010582127926566001","0.01127462317241985","0.01088175369143658","0.04074756329935462"
"213.15872846511635","213.15872846511635","149.7074454814815","63.214964571428574","164.52341676190477","176.12667750000003","173.00324285714288","194.9643072","200.64931288461537","170.39266171052634","155.99927437037036","165.27731625","188.37717384615382","201.91778833333333","168.44869226666668","162.86753426923076","185.81747305555558","173.71264714285715","185.01933142857146","182.46812474999996","199.40199066666668","188.4738942105263","184.41854204545453","158.55203709999998","137.06476142857142","239.62737785714287","201.69014463636367","150.770418125","210.32713346153844","158.24081558333333","180.9254131818182","175.48984363636362","88.49085900000001","151.05408571428572","182.02934407407406","153.01520005555554","188.84727973684213","162.52662880000003","134.43574389999998","218.24512931818188","180.4208036190476","160.39452","160.0848930769231","171.3778954","235.08770630434782","174.5891425","129.20408258333333","150.74748609999997","199.29588272222225","122.05026860000002","201.16619000000003","253.41651875","225.6866714285714","132.6835745882353","155.54064555555556","276.770562","295.3456642857143","200.26771133333335","203.20528593749995","220.6373622352941","174.65727164705882","192.2663385","172.37090099999995","211.28879392857147","210.0992858333333","192.77691944444445","186.67472454545452","106.72627083333333","102.049675","75.16742","137.53947285714287","196.5649914285714","180.6318653333333","141.8639635","131.989297","172.92764899999997","73.80209500000001"
"52.85270677747412","52.85270677747412","60.71956043759645","0.329427826590224","55.263667838267146","33.43457328340274","44.824484391979574","35.40909774569541","29.00810613906151","33.305096327701115","56.73790057913865","44.99343515292118","62.24787432531942","33.75690602105709","42.21608790851513","40.6717844402986","35.03482359369703","34.919970415504864","51.18299731020573","45.16114060718101","36.769904377838394","42.26649514361032","36.60897077116819","45.718743383030535","58.608056828288284","45.76327881700819","31.28962904908171","62.21113102667783","37.185554962665165","43.49649240124795","54.93784870314324","52.596419522062746","51.88453435813583","49.77549476231591","56.98884685388753","60.71262149529449","40.54701159003974","64.72808421875948","57.22037062832333","47.87531106978756","33.04972833582246","43.11053683500002","57.714328003981606","49.93007912398322","167.1800504562465","75.470933976283","58.934624586976966","46.241645406903025","70.51363683406659","60.57434532589477","14.724342270233153","88.57721250027078","49.42982706970904","87.48688418656987","49.310542624089834","72.09922017223471","169.2941916187805","58.47950793905273","49.7627029790462","56.38081913795887","50.05281679696211","100.13684887648479","39.77532017813169","7.0559082754841205","7.18895815903164","12.470536063603177","48.96090672055473","51.639259106218006","0.0","12.422320000000003","70.50855871524325","11.444275565327636","26.611493271906376","56.732604092645026","63.73255163864571","48.960156218934486","7.644584999999999"
