"0.7177926733123702","-0.265442942159487","0.0425798818548909","1.519384939134643","1.0019140396549682","0.22094932838616188","-0.4651338573350297","-1.893744738052768","-1.0633781552268096","-0.5673049310311139","-1.0183614570491175","-0.9817007877056865","-0.754291953110965","-0.2737810566856023","-0.32486918884783705","0.8458024977767716","1.0041174343392119","-0.2769182923198292","-0.2384271268728478","0.465026528840929","-0.003617937761035801","-0.6831743962005021","-0.12139800603415649","0.10906198794618673","-0.31989172388657733","0.2138111065211457","0.5215829390886132","-0.15377111580632039","0.4579831833091958","0.5114364193438362","0.37063821384198986","1.2752608950283564","0.7864496906711861","0.0014035995222433152","0.46311460175425767","0.12005747813117176","-0.21636067350730875","-0.3406411559637485","-1.503414857952778","-1.5768473534207776","-1.4262634973506696","-1.0681613321805294","-0.560818780481143","-0.6854397616310856","-2.1636845825550117","-2.1922484401275546","-2.7141782766675377","-3.5165593170430043","-2.320365318290469","-0.5256918462186064","-0.07409585621152283","-1.3697145912191022","-1.6420432918869883","-2.8575486398061565","-4.036967686788564","-2.5868802235375337","-2.290230886471616","-2.0071052504950235","-0.2016830268338299","-1.153293797350252","-0.5592569364989863","1.1515082510230212","1.1434053583932795","1.4201714440196471"
"-1.2989756040046143","-0.8290138334482887","1.5698416960509627","1.122814507899994","-0.6771862920582649","-1.5637863303915407","-0.9190032142213133","0.027290613811515943","0.36725722837734465","0.4743174923983001","-0.8586394666506431","-1.3969758815067264","-0.25935698599554935","0.43964840364901037","0.6419591663377462","1.0633679997300254","1.3319417382674552","2.469042584028847","1.914898207219303","1.283112838199559","1.1092731811718535","0.5772523276062882","1.2910432712013684","1.1327594055452204","1.127480796173292","1.882339077786902","1.318240806645058","0.6882343457854805","2.5412442233617516","2.4388375414418912","1.926834552879331","1.7063779921071265","0.6106152665283614","0.8767424808221791","1.5996226218528593","2.1041786480594307","2.2945888232167624","1.4799055564129084","0.35644198161791396","1.386284283392817","1.681168877930833","0.9983797925861617","0.8654135126681683","0.8146969603977312","1.276571185242659","1.244548662289415","-1.2030171057980452","-1.321194626924808","0.08960110186209609","0.6454328957059655","0.4032255580217234","-0.02765047885793872","-0.9675926117388939","-1.955978812245431","-0.5848900304112772","-0.20961058518272083","-0.4455299105593245","-0.6563573716893957","0.3366654851430907","0.7889729265348808","1.2682745836772393","1.0583081321887675","1.1326183183051253","2.4433039146653766"
"1.064867281670989","0.07339861366312567","-0.6224989036720505","0.8480503785873884","1.2809142722524738","-0.013642883575351074","-0.08269772326881512","0.9382179191102056","1.8533910810470373","2.2806019781599245","2.0271664098524265","1.4534830071480906","0.5918003447788938","0.03613956149201665","0.6188956730043514","1.0076601164645291","0.5267278443095281","0.673076562608071","-0.042000115735913564","0.12975792812224032","0.643263291355496","-0.19332957399388215","0.167339232931948","0.13282969240559528","0.5521727231413537","0.9225043755583074","0.04805589611040334","5.51229203947301E-4","0.69098381792706","0.3934686142043381","1.1180537380961233","1.5149329439569303","1.073673649391066","1.0414481228256183","1.2540629713181688","0.751478952735128","1.491895205653441","2.3086107212549676","1.1565029624884036","1.4098321789982189","0.6987163586868844","-0.7494311756163896","-0.6279560881651424","-0.6180342691417569","-0.0414472914409683","0.5456810564337856","-1.4616904630785816","-1.536361697221014","-0.3583147834721798","0.41593041908977746","0.6164177732570297","-0.4152312949856809","-1.4785459386271058","-1.712596640773153","-0.848031345091057","-0.1389054653657783","0.5590308476396249","-0.42578075741748495","0.09940657990935098","2.6664525681641025","2.527542342809338","1.6748781755685735","0.6005739902053816","0.7558135758336363"
"19.04729468378006","23.932009047985765","22.80519539456821","19.60004056208168","17.02035189497652","18.605501081303295","22.31976517343651","23.751687570673706","20.559637415057182","19.230860914228828","22.121256761191574","21.89228359181915","23.53079056270538","29.062261533310835","31.120908627379787","36.04069036712656","34.44492078118919","26.68490879190588","26.81537844790469","25.984476227607576","23.450715804005856","18.13550355380241","20.339596787385226","23.90744004761598","22.673449556454553","22.993868107385158","24.40088897311352","25.4277343594293","26.3147856887295","24.09791758680747","20.3779517754259","15.886054926038534","15.942944714814711","17.91834521836842","16.861651500525745","22.51239062543641","20.234552320039715","12.86916742922668","12.455236495098458","15.998254096160935","17.49480346167703","16.089758320180156","20.67453129546606","26.572334209918065","19.499414838863032","19.523414881372062","21.221477303745438","17.260331389740138","19.147507497841783","20.93954409508494","15.981276576116354","19.3764786940907","22.02202660922917","18.806024062531556","20.991500381422647","21.997192782449734","21.836187392636518","25.573931156361578","19.76113767201993","20.47343635211629","22.248934191102446","19.083242928287856","17.40819527154995","17.187151365315994"
"18.77407114460531","15.615650875549113","15.50446739451926","14.889737824347444","13.805487487095242","15.390938996279118","14.235421089344092","13.547181677394468","14.208997564991423","13.739035020433636","14.822770496712932","14.288417887490684","14.789388994566782","14.811308828110713","13.469871340060829","15.387172587672627","15.264984981227327","12.669842102752273","14.105139712965297","15.378878199670446","14.329643818410396","13.809516308646046","13.795433858821731","14.020037552378277","14.715528539301857","15.32812262563514","15.73025888881616","14.544683848416682","12.760992391684828","12.756778462121138","13.661787097017486","14.249681819198289","13.27076105192813","12.128767379126144","11.348555674752744","11.169698621962683","11.750029343022325","10.477469290455524","10.895844315292964","13.380443865081329","13.99151798064387","15.443910972071803","12.912493824166278","10.815164575920948","9.809712823588717","12.25091511101248","13.623482703250936","11.64433334135944","12.416325392467192","13.260879707782932","12.94328705407899","11.379808653833402","11.926818149630625","12.842819738272622","12.304228274941371","12.136437901361408","13.630940431238715","12.956374687428646","14.430397727731313","12.898521040302994","13.03566410000613","13.323532367179187","13.92918672445049","14.242529602407824"
"7.880094084444707","9.631658737229063","8.380323687196983","6.785348997480601","7.458795308938861","8.034683369370333","8.10835023270694","7.711732706293559","9.03901603944516","9.780044920814055","8.006499582954667","10.54184499826972","11.529455128311014","14.31103034879239","16.888629030348117","15.067175152285765","11.568043763721759","9.466911970050504","10.527129557194975","11.080931681573055","9.522033465259641","9.285841310114934","9.619633561805859","9.23320376593299","8.676137156899642","8.268747314459194","7.646925527851659","8.6895510818852","8.819135549045038","7.812671807089321","7.452661562033026","7.425107153221326","7.468843257317507","6.5242078563608725","6.964822786896445","9.0116526273696","8.469351878618003","8.294231982507371","8.274816088085473","9.540879845757459","9.707535413600574","8.14802263058651","8.776608282475268","10.743434425720988","10.248833794535784","10.171468939889268","10.682057140681364","9.316964772005386","10.938951224392744","10.107950009592965","8.377118038043815","8.26493224183571","8.847173345566645","7.937365633719329","8.498621077549027","9.816005545545524","8.122267347273999","6.802294330509609","6.872705547694141","8.035638914850031","8.295397313044921","8.553935787031225","8.183936394425976","7.53287501464668"
"10.898085584896963","8.68810028867968","7.967691971773307","6.741977477499673","6.665176242388725","7.56822423886661","7.2342820216132235","6.967733110748421","7.499187402629537","6.3524738025284435","7.6224431889159465","8.533620734153478","8.975361251054943","8.222907616021342","9.846756133232175","10.36531218698966","9.937187495254957","10.862357994005675","10.61066254704609","8.613457952964254","8.06781348704344","9.705427140544197","9.818539496245306","9.87707018123588","8.246835591769079","6.855391517793157","7.969881735108433","7.919603058571313","8.2145212056313","6.972623516282096","6.152469983716453","6.255370845424162","7.091232047033199","6.930669996873642","5.947516366088233","7.270318495870279","7.326967920021257","6.847676870969171","8.261131603480978","8.709429949309746","8.46081117436399","8.338050607825915","9.105236827110266","9.178469523594629","7.931191398673131","7.244676512812473","7.8814051646077","7.7157184682258615","7.858294682610462","7.994410406862652","8.496167806617978","7.9943865345295935","8.580070858948282","8.902020222024383","8.259813637389966","8.468077225258268","7.330326588745802","6.621253268744849","6.771354973998646","7.365140163972544","8.29475083817401","7.755964277092304","7.967402042947524","7.347725518701472"
"7.519523855497988","6.921107350661763","6.289303922968142","6.358685413601816","6.537278534539581","6.035710449535856","6.151089217611019","7.082222901831074","7.30239166670114","5.643944325629216","6.23112247293455","6.065450532840731","5.819175311064094","5.972259426003705","6.40213946651038","6.481046656398547","6.4617333150521095","6.997587809756111","6.708861408505273","7.039723488231631","7.197299858318522","6.615064146878712","6.5807090345411074","6.365252990189825","6.115687129721734","6.315385787748936","6.012051085233243","5.943218512601151","6.405295112482905","6.5535775069811795","7.230167910192598","7.275398947724721","6.373999753055548","6.644008578770181","6.5722165600714755","6.2656568190649375","6.17404453218379","5.614750846473791","6.319751360308594","9.568661362438542","9.810755718076587","6.682166560984821","7.118923645828076","7.265348686716832","6.815188095892176","5.861831476412318","6.275019367275413","6.116466330090907","6.553464497921782","6.226741664900464","5.46094279935985","6.02787742976442","6.473308198446972","7.362535427389961","7.836770424952893","7.455133163147189","6.322574261880865","6.78253811575275","7.074737553297542","7.339190630765057","8.53873666658284","7.053042964706348","6.334656714448914","6.034226080471864"
"5.164771222465654","4.981292622332552","5.07173974504926","7.027442118170641","6.815883637856858","6.60977139490554","7.953886112144548","7.285769232989609","6.21876729480394","6.068123865750506","6.201845284062326","5.867492437148182","5.554779724374688","5.71590481193615","5.906343359078274","5.898409292897078","5.396527845756453","5.38368643221801","6.66618210237821","6.094818461328843","6.204104169462157","6.683398014286844","6.254984734307046","6.399766629158758","6.793102159477723","6.708249934663449","6.437172763859019","6.429748763009714","6.443691394177911","5.944713356764881","6.0318909647493095","5.97340068378531","5.472500248212429","6.351106141548535","6.2695911060277085","6.259478534558251","6.653714739271386","6.188257796113887","5.513168654583107","5.960689664921268","5.399746422466481","6.329037009221003","6.711891020032256","6.645929770377897","6.21554922631962","5.820409647670554","6.431777394428124","5.8889087061623675","6.027792990651026","8.900972645528878","7.570955708060274","6.145413791012364","5.645939810582831","5.734852011121443","5.66716818010091","6.115966254755029","6.151448072194564","6.177564517984225","6.614512648443915","5.99894803538856","6.651047806107128","7.177754432082198","7.109054460287274","6.990769774571149"
"7.6974557293456805","6.459423720021223","6.557968125492146","5.640467187150022","5.988700378548255","6.487766987650905","6.254789377688424","6.510472367520586","6.386311437214376","6.001751323720535","6.362403293610042","6.224621824067123","5.76583498688378","5.452683104340652","5.110919265910681","6.039411843698381","5.463434120548482","4.929363673467829","5.910119685015053","5.754138445440712","5.99731748975411","6.49565713587718","6.647362217265413","6.313145539494923","5.938122977473652","6.2486572821255075","6.488234624479182","5.495020510924936","5.367041650390438","5.329099816190972","4.7658481355969355","5.257626835819479","5.511285890343974","5.737550992598834","5.965316131822228","6.89752431943353","5.759910726260637","4.793745375362334","4.653583168163449","5.310535851951025","5.729493891383782","6.002500779387517","6.611038666242226","6.678133473960691","6.155320791362332","5.095439314587711","5.529598106412016","5.605700396016724","5.136064851784739","5.507630462954663","5.623943757230118","5.422420233879029","5.678332532691104","5.2468397480941595","6.168598776010005","6.117987703267056","5.608262019744108","5.169027017459046","6.0192673667165675","6.312531421913894","6.001080576886038","6.291102148668627","6.111219802603624","5.791593479946352"
"5.709770266834385","5.9383877509520495","5.279672466615742","5.558754273570721","5.825274192677915","5.175509846303337","5.447440899331173","6.462526239339353","6.2128175473290845","5.67736031680651","6.1358530344714834","5.983454663849538","5.3155434015794825","5.093855169255249","5.068182215721924","5.4602188303720505","5.504308954686716","4.762280267603399","4.3532081327874455","4.807962552687642","5.203368029109227","6.105010942393908","7.088293134901843","6.247673373272845","5.957661804207669","7.120375062311853","6.346323547946645","5.165195354682165","4.897153815654506","5.7037562343859065","5.939084977490486","5.056367238368897","5.432514433271609","5.267390738395584","4.70798705933017","5.125103856775371","5.155720650204799","5.6105003436199405","5.765593755133468","5.8954054606657085","5.881202795774772","5.729109371149145","6.239765281639121","6.1060697735620515","5.654627915799027","5.996879856415244","6.282628704757233","5.599398936070924","5.041532796686713","6.95640948994624","6.618495085007972","5.284614238944819","5.161753863654913","4.908054669795517","5.950301447612232","6.123929625411917","5.721854283097169","5.453072410781297","6.129060924173552","5.799502501495209","5.74307095988417","6.18701892714149","5.699062034301325","5.731506546513602"
"4.600516391343044","5.589457956406177","5.7081958263084225","5.16046372858813","5.258279387220694","5.50052028352635","5.309593785352904","5.2673229555918635","5.6271693718785425","5.610910012246526","6.025256317971909","6.159833882859309","5.412555604413854","5.304001309459112","5.512729998712183","5.1438534847078605","4.415485423515168","4.9422154978283","5.402915151568234","4.995743597030782","6.031761644970877","6.636233108413659","6.255239049950899","5.353866505060881","5.319999554352867","5.606122857293582","4.77488608954377","5.695072814021814","5.484079661750892","5.123311589055234","5.563274433315161","4.500793046464008","4.261797092668892","4.395589809075311","4.424411184884817","5.7910744403770975","5.927747304019283","5.250384349625053","5.7046593140181745","6.107180182542969","5.313357773012414","5.7743535161674755","6.555485829045772","6.612848832327139","5.428449086430467","5.2131521283039906","5.460529909298086","5.473271957364552","5.120394459098106","5.772151434180826","5.159481471666208","5.232656529639624","4.7903445526156165","4.7750848156170695","5.226432053672142","4.990134569432347","5.22375813558247","5.108112279776039","4.889259966054849","5.070106132029286","5.574733280023108","6.073773264960674","5.619653279157646","4.820315832035905"
"5.11266373438132","4.460111779095552","4.742089409177328","5.158765930097436","5.260763041346973","5.344041087359561","5.062050663276073","5.08777491212648","4.801370960848853","4.7658998475141034","5.439148462763744","5.024740803878193","4.7304121216536235","4.920032100412227","4.284983609832476","4.187178826903037","4.584824088538086","4.667365169149237","3.916835126746381","4.299354500281026","4.780087111727626","4.771348573356894","4.668255518416184","3.933504077134556","3.835172120865063","4.675245284555019","4.736261904828255","4.692839972457788","4.753747425172911","4.528986523744868","4.516467301601325","4.723785068201349","4.483863750470048","4.29596145019706","4.400192782963941","3.993437481661099","4.02348725834577","4.982925366345581","4.53709458378588","5.014487737549754","5.05562421912944","4.730357946802955","4.553171092765529","4.777471982475279","5.235574746836985","5.093296747279876","5.752786640598765","5.251001684727603","4.376301106962366","4.807538961431876","4.722449868305125","4.695803596291112","4.7560913333054975","4.705785467833166","5.10012941532976","4.304125963639347","4.421386234871471","4.414667610841521","4.397542724389846","4.77627601862246","5.2727705603276736","5.580002018591071","5.322097816474924","4.790665249065984"
"4.635066166122524","4.489798788521231","4.401359430009444","4.327289875155045","4.4948496619972715","5.174312384946536","5.103432811437433","4.421866195970922","5.199171363610253","4.809558141670615","4.5764651935076985","4.890438859745261","4.25944292650298","3.592161956733261","3.5435024754184106","3.980605788661116","4.562503644398761","4.7028141509448025","4.199193388654712","3.9801804443211672","4.132801758915557","4.216332415385094","4.622959085074821","4.91526929418125","4.67305267389334","4.543989435075322","4.380913853065787","4.282098696059488","4.433788059705233","4.475172442539496","4.429226401326701","4.535763569246744","4.695536195519733","4.7833978506356924","4.602855923208346","4.3338428299319","4.970561456109715","4.845777279815167","4.265275291422681","4.80151059665085","5.422107306755843","5.04376905702041","4.316079417393035","4.7743462561679975","4.786289549478897","4.0092704663120795","4.966196467463345","5.13498075619836","4.252205218725162","4.27230666463551","4.473841403143016","4.461726922303687","4.156443258780548","4.69860824993691","4.799094025051872","4.663407637725059","4.761225460900652","4.972270017820778","4.49141494440703","4.66326207946418","4.828276689547896","4.68102446962075","4.791745637565838","4.5080024241596215"
"4.804801969013469","5.237854571367308","5.0137434372315735","4.421823981162618","4.433144752586757","4.9839336672514944","4.621390867902413","4.379557154830333","4.591479926941966","3.85967582619961","3.956543768408108","4.5495373233525385","4.655746670684829","4.437139307328267","4.674682947794052","4.034606297251895","3.9965568419492903","5.124260706217866","5.073852420978774","4.119617151626989","4.362077798850411","4.485398726577921","5.034151973508466","5.147318135959187","4.2264704485978575","4.093443504904477","4.380574886132518","4.270161024189012","4.600672660212308","5.508326107827534","5.209382429541273","4.064273563865267","3.576541508074309","3.5659510458200927","4.788621503435097","5.287088478116503","4.783250907843718","4.731856285537545","4.565370428280635","4.851272259321848","4.952146241658735","5.157681968207168","5.002237701754458","4.823307144403801","4.920672433742465","4.488383518064647","4.503133270203963","4.811635732675691","4.646252163753632","4.465610707595148","4.41108974462316","4.355218625839998","4.452767177067481","3.8344371493668667","4.40171599578139","4.739345671001169","4.652245526513559","4.84233916940442","4.921446786878343","4.114204290384464","4.313059248484256","5.005366042774784","5.238729250240014","4.864513056647921"
