"2.0788607565714634","1.9717591001920685","1.5572778689369233","-0.5316226635684729","-0.008708921998418065","1.595100479845351","0.35892582234998455","-1.1593653556364028","-0.9365012349747299","1.5125817413047669","1.7212768024494784","0.3031036829765764","1.8421202259334357","2.1041034195620214","2.45654309976989","2.073954454068252","0.08507194751523206"
"0.3172015694709007","-0.12209411083099607","1.1976220606702328","2.044473964294419","1.7241886937296513","1.4146974759907953","1.3657222153606758","0.2254769185351112","-0.9473711239328363","0.6430609866325676","2.5537454134777717","2.502191789258145","1.7746513399876462","1.7027168423113006","1.7336151654476633","2.033501621608896","2.295706146449721"
"0.9686756858458577","-1.2007232790686506","-0.09717087678256844","1.989001169188312","2.018642166860877","1.3395608426709957","1.680350582059917","3.0689836319435115","1.787846153185349","0.9025279516836919","-0.5658679590832019","-1.0455275073263237","1.3547425503386004","1.8027797563674124","-0.22098747915519718","-1.0444744462381939","0.09476958792250299"
"41.81930811162045","31.452927041098704","30.076942398767716","34.6698929836477","33.15661434910255","45.32940758552649","47.57573963647539","48.69917657891776","41.05199390266184","35.19825837689156","36.81310045003876","37.68641729616787","39.66648646796233","28.561742480252803","35.72995722372569","29.419207762345707","34.281209909269336"
"29.359350723932426","23.652213503977418","22.25635990117872","19.841435845730725","18.30581266354337","29.901330756028244","28.316040779040648","31.317548103266898","28.359607610495537","25.602320462423194","25.433110610258275","30.150252645098394","29.46070556594229","22.757042031132904","25.412403964427767","25.718230870962202","25.86812979443487"
"14.343996274686546","12.590465714299475","8.3116780228659","8.520636232283188","11.691592853434564","10.71216000810978","8.60473906573071","10.076974816484366","12.177721222686454","10.746595328429022","11.99611348554972","12.451725154049544","8.858329938410968","9.727610145003913","14.16831611593926","13.327321164926683","8.615758085028933"
"10.303149658468204","14.606552175416759","14.534495386488977","9.868521666602433","12.486754405393873","10.651281705468929","7.165885020008422","10.578037964868784","12.076342565776947","9.233525057220309","7.280353419949473","8.702140873811084","9.016208043500288","7.68683928957452","8.76993739369834","10.577490360437178","10.594780797783045"
"8.768208371904219","8.045237137379983","9.58477154784693","7.964172801381767","9.766994853748102","8.974019351479585","6.7861675682266505","5.862194929219526","6.913515887475926","7.091463611036229","8.067756113850617","9.180909034008893","7.275479319810399","5.407419019236302","8.457223948913315","10.240530804116784","9.985495974548979"
"7.1135758968255836","6.6605529011841185","8.279746027652722","7.452884359992937","8.768804005526558","8.901078100309807","6.595019614161364","7.536689734945582","8.50735398009949","7.132484050488965","7.840666606035174","7.998037734778097","5.826605040502834","6.1755633209669565","7.7673482659797495","7.5057370110735695","6.135284792675283"
"6.833336485739433","6.370698882222278","6.5072604950669035","7.055772637588344","8.244220313536104","7.115543289064639","6.9234588070957646","7.515844052655816","6.268205396746066","6.20226089636378","8.206995607594084","7.746732115711799","6.029301789781114","6.51598129151628","8.711368331622472","8.445512167676878","6.459598496793686"
"5.360171570397094","5.000286188098005","5.2598239597121585","6.951626330927673","7.108079798389092","5.22619950597772","5.500881402294106","5.769578464437279","6.759717878698632","6.933022103360249","7.24868822208869","6.782097358280136","5.102040159898343","5.788500576166497","7.536720054930741","7.73978055426076","6.367369067864713"
"5.820345395266792","6.935556454982803","6.218096793548835","6.282771740421825","6.388610132170788","5.948415318232942","5.6814286692438545","6.149448492158867","7.266230752709845","6.204013949221485","6.17608043751171","6.019397208459175","6.067724588710248","5.910776965031048","4.532478149214351","5.785463767692045","6.282031556406578"
"5.465646546964723","6.214577944771236","5.578639260026943","5.663589649626613","5.587684590085127","5.005616370298235","3.4692666419986873","4.150598236943083","5.268289666328751","5.287508107256688","7.282231320932229","6.507748211430243","4.707823862379226","4.583263789190161","5.4735880708997975","7.014962224635487","7.502362102561992"
"3.8184855434096114","4.640156628601277","4.738681247057001","4.60794380244129","4.979279972415224","4.09513396618312","3.8536399907073653","5.366790504698981","5.412231687701662","4.655426350111853","5.153279725131128","4.584380061470609","4.2407264905608795","4.116714845829215","5.079040307531425","5.970774935928403","5.361313876001726"
"4.504060642704122","4.501154836274339","4.760871229936235","4.2533779842839365","4.064033228486822","4.146885074390367","3.294474917034469","4.275714758935901","4.7391857380009075","4.529645048597706","4.725120572141342","4.455517773536106","3.4441140899095166","3.2120094821684964","5.42991519763564","6.06545706782689","4.840104517162454"
"4.876091158191537","4.821234052607953","5.303098420836441","4.763768284992652","4.086638151295212","3.4247100365947856","3.489981251460963","4.205685785291352","4.7003841370581245","4.44430415446367","5.41140498769022","4.473184582160509","3.2442502241357265","3.1486541805124078","5.021711494765715","5.602254135123654","4.927129676702411"
"0.07503856127011539","0.08278514159776988","0.06278407386834878","0.08681997730157559","0.1136963602915145","0.08643427511745681","0.05193074731834289","0.05720632352398776","0.06122119674807082","0.04073979587710477","0.04891485407787159","0.07645630968952949","0.05370735962466025","0.024771913863635545","0.03554734969549024","0.05460459492389936","0.059486140610860536"
"16.095","17.345","20.425","13.445","9.925","13.225","15.51","13.64","11.545","13.37","21.025","25.31","21.265","20.315","23.82","21.665","18.71"
"10.269544503928687","11.836662075156042","13.466212101792394","8.213499637032646","6.471498418916628","7.677678011562843","8.118576683777228","7.756880374950278","6.843256271491637","7.35106337386406","13.098038431237406","17.980323676432292","14.351168560671777","11.669318410262246","14.52096136455011","13.599874884120391","11.105168300711709"
"1.6605074168459435","1.5534914718002297","1.2796468877839409","2.603273102652468","3.4628341302074","2.295014695325647","1.1395105450833654","1.0920503214816615","0.9018752655098808","0.4699946154706939","1.0891224658525742","1.9894872619410022","1.1757224538693734","0.2007422894548526","0.3395255991512699","0.7948045331117514","1.0406023073912574"
"0.20265625","0.2279296875","0.3089453125","0.21953125","0.120078125","0.1615625","0.212421875","0.1873046875","0.150859375","0.1723046875","0.285625","0.3226953125","0.2584375","0.2861328125","0.3276953125","0.2760546875","0.240546875"
"109806.61824178495","16499.76399917398","21635.138763816165","14287.573379206793","22141.767290115076","140504.44139051947","239381.5770369595","169919.64072894168","96176.39481515004","158724.47265233973","117461.22705778979","55312.37643136084","106906.8368167802","290061.1391231774","240355.92499094422","40493.149116191125","71478.064627883"
"0.03834326086893129","0.12038179263553102","0.1314913682436947","0.03595577452011752","0.00994413911684942","0.023390477671149202","0.0311688023819392","0.012901054884907866","0.0076354801402990615","0.01993786179013674","0.09949142641085602","0.3988886269665206","0.35870924955638567","0.1663913051075866","0.14530304207243394","0.03491474961026331","0.024043752246708596"
"0.06386062287611154","0.05183195099009825","0.05214489174587178","0.07528635636668736","0.07105786887319288","0.06849460819575719","0.07419005428958468","0.07128152505500265","0.04909524843490612","0.039685632812944405","0.04714557385529606","0.06406076445741493","0.0638278613371678","0.029364542959942876","0.03179130384649028","0.04074459974344336","0.04854675326621147"
"14.898858177726241","20.116062611753822","21.64796468493054","13.606504878182351","5.87191408315891","9.694553883495619","12.623783109670411","10.43026365917948","7.3428860130060585","10.011648215953254","18.486870340866243","26.715611540820102","24.417100053036613","18.66697016122327","18.646114876831586","15.116639011367576","13.521312806085064"
"10.877550538228347","15.520735362473893","17.173472252429608","10.511313783418718","3.846333319409","5.244318759267223","7.878684536370176","7.136383302366794","4.385112214561508","5.873643679867584","13.293368002314764","20.683756215736523","19.628932747732236","12.983220157184611","13.005657889843073","10.752053211225464","8.869915859244324"
"2.2480454416838183","1.726813555186022","3.2816551014740134","5.148245538221636","4.72911528469264","3.2070290727101267","2.4664768520615095","2.1657594674141682","1.3027107448559667","0.751328306704854","1.8233741066572584","2.574328844117269","2.2417673280154267","0.4664984570301755","0.6352529688310043","1.1277567020744508","1.3797384714145529"
"0.2118983325095138","0.2905866043815443","0.3369052172751946","0.2769704794456891","0.13563028773534275","0.17057884849736638","0.19753020622944448","0.1486664301666523","0.12025005989311133","0.15830908392207346","0.26176613377032276","0.32108823510698914","0.2890956062122875","0.25116116751574297","0.22276203284852777","0.19672191081033927","0.19481591558904238"
"297194.0987429453","52410.91510447027","43086.427426425515","32810.49497840003","152476.7600266138","360446.8905419206","454362.71791741723","387561.722116187","249471.85094233326","316890.78559150005","285908.5655843395","227734.59732904614","267165.8537694086","594074.0014465157","593062.9157262645","153940.04026322134","211706.92612810282"
"0.1226441483711814","0.5236561502109671","0.5186169217746815","0.0980386249161609","0.02477837097470141","0.05854690658701555","0.06392695889471146","0.03183651386858815","0.015215448772038094","0.08722928663974072","0.28766894509892527","1.346196566751567","1.341909209702308","0.849331655322941","0.8337198756242905","0.10494136064886878","0.06115881130811791"
"143.37312493333334","153.00485010810812","219.1795870952381","165.43095499999998","145.353990125","202.00333297297294","154.536515625","350.0","160.77174256","157.61364022727273","170.90111933333336","240.3740876","159.74494615384617","155.5720485714286","350.0","219.88652736842107","154.12573111111112"
"15.2673784344396","27.87308384857069","200.0","0.9713550000000026","23.204111926894665","119.33905851022527","19.32724135081458","200.0","125.03643790172882","30.115380851033144","95.47829126303904","200.0","9.964565666875293","25.386618213953035","200.0","159.2213350203833","4.502948576193515"
