"0.03662555189945839","0.04679519983769282","-1.6750059906098433","-2.8194535928086166","-3.1801227018338407","-0.6933134126436782","1.2117147121202951","-0.5341472782612449","-1.4006458598632907","-0.4938448201052331","-0.31458808773616986","0.20561105868442295","0.7267676329456847","0.06734073679505972","0.25777318251303144","0.8383829276165414","0.8036412764792135","0.21265793373147293","0.13304889763620115","-0.010399767428998894"
"29.50350235758412","33.52315114584223","33.62969681415667","26.70476472704761","23.781996180459767","28.97988039608236","32.32030536239216","26.504032089282468","36.622321117248845","39.63909288984783","33.81840007962161","33.0447435653905","34.02488261171337","35.550699754321975","40.855550950245195","46.179201103387086","41.99257246402775","35.047990339062764","36.379552722198646","34.77675802672145"
"18.178688522579314","21.377036298069182","21.133873520328713","18.23225627593971","19.8373547110187","18.233575942938664","21.568814307084203","18.7229653086705","23.21850163540811","27.39961762347322","22.425313697250495","21.46677598122508","26.728510958100653","26.06875056115149","30.877728562608063","31.919193521332833","29.186999028491897","28.085673973396617","29.698311735184696","29.65978859830453"
"11.866922092019706","12.363587983087962","10.44816170397054","10.594295529790262","12.793867445185983","14.185747472423301","14.75714867721637","16.109456593869332","11.795795656230448","13.23087958678723","15.538415904925602","15.319013476164798","14.333883756642841","13.474887449238865","12.62550835572716","11.843061114349242","12.092535479756215","11.407419425963598","11.238985230899374","11.319925342908478"
"10.34675881942114","10.85441953680457","10.969689365524156","11.17848620199009","12.335411156758243","13.062691120363072","12.953610377373394","14.849985850879941","9.29886009574268","8.787318795291736","10.31512858463975","10.929314878197026","10.368200653608044","10.018756665381742","9.39649885817589","8.211810753467793","7.930487690572967","7.064109347238127","6.921627555924148","6.676474318476521"
"9.778437413678894","7.669597011576329","8.771448215925696","10.51966380638793","11.218655030254848","8.769608286214615","6.460007719261534","6.656632438351121","6.3330716209985045","5.727449337751239","8.298819400051089","9.081200982166191","8.253297968687301","6.991929573420715","5.728654343041345","7.095175097271371","8.111947745262247","7.193014977165803","6.17496911427757","5.255004205422891"
"8.677000487797372","7.5858926121033265","10.57674332017896","8.331934459242538","7.336332545039603","9.536601320180658","8.76958678819468","8.795672631217098","7.281880713162731","6.905683200994146","6.738373432693049","7.290923843832627","7.056884270257638","6.2435491081690815","5.659905239929838","6.408121871588391","6.746483472065982","5.983386523965034","5.745904463233423","6.379571327582391"
"7.535266121946653","7.0876640418081704","7.4817546355656","6.912121597912078","7.187678725290647","7.131465082204385","7.229296330969652","6.338280748454764","5.196937880539357","5.631912742011306","6.406851580711878","6.520871154063361","6.2287780570011595","5.438643636977416","4.615263612360958","4.428731255018643","6.022201716948448","5.966683403255882","5.913285911070255","5.873624288685372"
"6.1077318675729915","5.957954504840789","5.799284360699415","5.949968319767144","6.284591182589193","7.448827463651318","6.710826701867594","5.539492911773999","5.2876641709754075","5.781050833207375","7.195231186103358","7.962344682061368","6.2515403639514835","5.4778574384528325","4.542636958832387","4.379081004017023","5.960532300465037","5.319215728663791","4.149389741668632","4.252221685950755"
"6.921457063062003","5.826749034055196","5.678639555356456","5.871652162283287","5.723788587368616","5.567212514208783","5.799511681462192","6.725198923035155","5.720267781970462","4.253070619063224","5.1495197504965375","6.476609995932126","6.426191632070214","5.120303826414076","3.867684788585128","4.237669065151919","5.449686631344559","5.004048768972585","4.649640589978414","4.9649191522548515"
"6.559928568243246","6.367508400056688","5.444120553415085","5.122919831650235","5.312990690539127","5.614905869115823","5.272894115344924","4.999003757535798","5.32389086543392","4.669773612012576","5.022473203790508","5.666534808823364","5.109241655579008","3.8429668076508805","3.669452515359285","3.6566276970071816","4.604188819742363","4.40717218534713","4.533308069419627","4.471066776316292"
"5.012150543695178","5.68515617873473","5.3818681955452226","4.960213901784152","4.841383697397813","5.104742417977851","4.5387941209695155","4.791843492473072","5.251696182071079","4.587397704215772","4.936825975326042","5.613422705379395","5.030204038991205","5.038057035537254","4.422166947254741","3.192184750518962","4.310555026693175","5.045393650904021","4.671673019807592","3.9186833502637914"
"4.686962891187578","4.8782813903401445","4.742315797130678","5.560506067874683","5.615307613883608","5.284618378765221","4.7651632254441125","4.6223709356690055","4.738433746922227","3.8777688248471716","4.4293973439691685","5.371896686050171","4.671638159802996","4.21701502033364","3.4908431080066697","2.699062680471549","3.2176477417536034","3.6066014814219365","3.7312129534587792","3.543367190023636"
"4.010254402986007","4.622403650220736","4.643134628597474","4.0884791225422354","3.9267433253187","4.750280845731743","3.8255643659938063","4.423501985620625","4.446642970021668","4.112172072480785","4.574607288416091","4.474677173019246","3.910719443204541","4.250260501785162","3.4816250652062903","3.4582613954281998","4.5063398330667415","4.046140635046015","3.473906582683398","3.7735986841692224"
"0.035618650267522","0.043984982769682004","0.0498012051350114","0.0491297030269967","0.03705459919873943","0.029719991062872396","0.04611061500203834","0.06634071402938019","0.05833925271275029","0.062406409446184564","0.06489454680817387","0.05091723703329778","0.050024360428679894","0.06271295641372694","0.04181654085515869","0.054180015555212825","0.06333646438896172","0.03741101655691582","0.044034919955329516","0.043234012558417384"
"25.645","22.305","18.51","19.36","27.135","28.64","21.065","16.685","16.905","18.32","21.015","27.885","24.175","13.455","13.195","14.15","15.125","15.635","16.88","19.04"
"15.962266674043391","14.348836140579465","11.761281375482367","12.305270539234611","18.59615398862347","19.725939158006152","13.911027046997024","10.644813638761018","9.955297684817198","10.835209901070623","12.866266211110137","18.4838516735577","16.356441662482432","8.49995212578606","7.451667464524941","8.245680383370926","9.471165402789904","8.923259787479862","9.366538133506335","11.025905214789622"
"0.5802931367718466","0.7306444584870262","0.5633840228851057","0.5121212890150548","0.33445893840129415","0.20469895171118135","0.6764936642808014","1.160621180547108","0.8487614838914831","1.50575291498699","1.5388482680371711","0.9113423488559951","1.0494118019080314","1.5191202129464438","1.1096412940366034","1.8720717030109122","1.972119589263604","0.7254184995512385","0.9366538563923836","0.756291726267913"
"0.37671875","0.309921875","0.265625","0.273046875","0.384765625","0.3940625","0.2607421875","0.2108984375","0.234609375","0.239375","0.307734375","0.4134375","0.317421875","0.1649609375","0.1710546875","0.19234375","0.21515625","0.2243359375","0.232890625","0.257421875"
"84466.33477201148","88858.10311992577","103864.02739419873","31654.737039410124","14415.252786744288","174297.9761813584","167618.16422990913","5822.044557734331","171101.71201931767","244075.32432045066","79968.75882939833","17863.837702847457","54079.53436849567","64594.197493985936","500042.0284193889","565018.4744593517","257815.65527271052","369880.87590183015","385452.8249328237","365949.02841110324"
"0.09820079406099723","0.08344085349270201","0.03632382905169877","0.0372082591520493","0.1520903090550847","0.1515019025784313","0.029082054963323004","0.01615286529903075","0.021288539544288988","0.039051739706116737","0.062259555539328326","0.21923608429973718","0.22960335752668","0.049882802695242326","0.037029299713955494","0.055045515299785526","0.034356732480570716","0.022519057165902415","0.04262116766376724","0.06253763555154669"
"0.04025802182934422","0.042598815910421695","0.03348287747781977","0.030981027769704114","0.02483479081741182","0.021463729845146405","0.0385728661575708","0.041987618135039435","0.03896171562253098","0.058886809153588966","0.057885230186511344","0.04837989308527795","0.05402706419367517","0.06345548413662616","0.06350767020455214","0.08327794411308528","0.08027796337670719","0.04851637356838868","0.0547367301748208","0.0490782605861112"
"15.154173517549548","14.619917065428242","11.378044647477882","11.288064493082947","16.088094200370655","14.735005938241073","9.426599333800073","9.248014651805","8.91212516743341","12.839688469741006","15.548465358356113","22.62126820052315","24.550649176752934","12.93707752933403","11.030728670400702","13.876508926959973","12.445857744647412","10.501036853568321","14.81673378312508","17.65781413425795"
"10.48431143873856","10.715300797671144","8.484356456630746","7.590405461946846","13.909340307878487","13.197326632223959","6.70740165777677","6.804466063475883","6.664196751273283","9.075099894920376","10.74982818255665","18.52014007852914","19.96825947050886","9.436682816847977","7.698468691438393","9.957600508345056","8.557850712563994","6.757957829383875","9.416346237060084","11.529599314149195"
"2.359381959727223","2.3700690703510943","0.6661582080615674","0.6034783696029817","0.4634326978593116","0.3480121692490838","1.3549448053831243","1.4815756334880699","1.0199813772099091","4.016836466528475","4.023926711473044","2.5347589058038196","2.73636108559964","3.535758398413265","3.428870358730452","4.877501817757796","4.844392395322956","2.049364473502774","2.2687391636690437","1.5759801189589535"
"0.26783565389992425","0.22583005257601205","0.21560801563543502","0.21467145079658212","0.26513137727699615","0.25111159122987536","0.17234388723220964","0.15375448080837298","0.17038399803710846","0.21737295364548573","0.28670894695434934","0.3277037474514901","0.32168940910097493","0.18150604473378387","0.16261338723640223","0.20488057449325817","0.21038533053587058","0.18846168982770703","0.21606243841751369","0.24103651651756391"
"276819.477997108","406315.6552664732","450499.8418503542","201274.86417300726","17633.32372229951","473388.18819684157","475436.7053352548","9222.705748455968","589530.8541127015","657269.5207392062","329403.3541951811","39186.490467222175","154051.7903781107","190215.85660004246","856458.2485118048","953012.4390238568","632574.2358675193","718991.9910163921","1006812.8937945225","1139049.9712406187"
"0.2774682657921826","0.2754598631197611","0.07299722373076815","0.07302195761412483","0.6656266164675464","0.6656222390370672","0.06208334466896045","0.034026341658815074","0.04046032491025092","0.11999127792271888","0.17260612515189433","0.8658288421930949","0.9287497882481739","0.36619743523220843","0.22161348211904094","0.24131764370454645","0.10429499887082508","0.03802914518434206","0.11027626584745383","0.14871770225799946"
"350.0","196.58932266666667","133.269047","127.72747634482758","202.28300430000002","125.4325805","341.615948076923","220.7754685714285","118.16912005555554","114.36249566666666","149.1411843103448","268.13201127272725","266.48003715789474","136.40107314814816","143.52914409375","103.27627175","153.43405295833335","188.71411024999998","119.71824026666665","120.14103435294115"
"200.0","82.08227518880273","36.29916966383314","31.14567364108527","140.5191656952584","43.30263924284462","48.759957545754226","83.4821570734588","9.095123331036598","11.564842142370829","50.78002442772293","132.9848177032449","100.51723444932195","43.46840105430581","53.42944775592934","8.149745303331429","70.28128622506426","200.0","12.039287955849698","4.925199944950005"
