"-0.1791813419500671","-0.3401536274395662","0.8695446929554679","1.0451047350899882","0.3596154847736946","0.374733650160192","0.9790407414671882","1.2515982469333382","1.907024033541805","1.7214876169693367","0.7669429590926028","0.356463571572608","0.43520427511220616","-0.48877982814126675","-1.2787156816234124","-1.2015976252786178","-0.49880477443800364","0.15507853349777434","-0.18564368298358302","-0.4097520480068998"
"-0.3334421708012205","0.31136909260974294","0.47027683874913195","-0.7177976364753705","-0.8759285714875024","1.7342916967907656","1.8118482958913367","-0.2209819446523494","-0.13675731123405147","0.3155190243870537","0.9544980780142481","0.2046841133454146","0.3787350911152961","1.0442693568776975","0.08366648248265253","-0.13672954278936264","1.5999416340628008","2.3881249670696243","2.0433932091896363","2.4468068475722107"
"0.7980460662059088","-0.3710885678813953","0.013712161015049962","0.7771830488345752","1.115695868330715","1.7090287861547953","0.9835047435620051","-0.16269809305522653","-0.01023661598239796","-0.2852341612276303","0.20034639519113145","0.5567048057825414","-0.06349444784478125","0.1241896439784982","0.9449244288556925","1.0606634166320938","0.5088353311526674","0.7293255332673173","0.5068942215813752","0.13758564504120957"
"51.439833636092736","44.286180623860645","51.230306347953935","52.29327749150362","36.75540367779097","34.501593518924686","37.51537850347006","37.4015621504523","31.78066167867716","35.60928738173464","36.00057363568145","41.23600925791914","40.34259251967514","44.48308371232838","43.40532400110449","37.04140974098304","39.19415662171395","41.83639287153347","40.221745027242555","36.58185732904675"
"32.90181044018089","29.216118645372198","30.195824393162745","28.71193117854824","22.734373228459184","24.771863181541697","28.61606605576378","28.298894579505003","26.08247568739492","22.263423407159674","25.385383117640444","31.196182622189134","29.443348478544358","35.47181866252039","34.448715754574614","29.564030665355997","25.884917004094294","29.43852106789061","30.967236048535337","28.263810342352368"
"12.476486585465047","14.696211601884185","16.11673524848945","16.888363094209893","16.708760087972248","16.325300115175708","17.678777389657675","18.43578134077271","18.727147087782015","14.945250517762558","13.550630108067244","14.027437303452842","10.917068761903524","13.31926873325338","12.658944002923405","11.650130041466646","12.713412119269329","13.704448613905505","11.234598265352552","9.94305342986156"
"7.553462948382664","8.355128965826031","8.407641231063769","9.526641209524172","9.850398450084196","11.025751668049928","12.062624991939641","11.513284517537791","11.61364901140246","9.42251264540977","10.727793648338137","11.228426386086886","9.399079552819764","8.15912284160535","10.354734553731301","10.279931528098784","8.456475124931599","9.153680513966737","8.756487329745388","9.318543588189318"
"4.96629745730398","6.370363240288551","6.1750116350922575","6.197742353818033","7.455170589272183","8.472553898308208","7.961537097130617","7.879770092238531","8.4005206663174","7.196010148108353","7.899440390673943","8.18291403255922","6.57659837862165","6.089206004671924","5.932565984243066","6.548894644213108","7.388415492425589","6.126000593070982","6.590150105220027","8.006245817207494"
"6.199830660034308","6.727275816749113","5.806900233729558","6.269934896125259","5.9036268420220575","6.240857626983772","7.409834075938755","7.712748731841246","7.589783190938963","6.413829465793267","7.953478582379004","7.861335161581409","5.932474411928844","5.737501980565017","6.326155491391526","7.635284545720182","6.857873207200866","6.211538427388341","6.459142788366381","6.413288898444067"
"5.41485185778136","5.660019425296067","5.875348811184655","6.289401612606189","6.377977147916449","7.087232607349497","7.20889436792882","7.877192639231496","8.173370166071752","6.706483747007332","6.719184600102883","6.598565380677479","6.686488232591522","6.435810776038361","6.637772448324535","6.811590875690192","6.178889276114426","5.930915556690124","6.172236756972619","5.819721644302987"
"4.587911150536966","4.549239266963017","4.704894800848036","5.346544990605796","5.170119268667094","5.28092155164287","5.610183976840962","5.555331489808931","5.448298147195458","5.545097684598009","7.415245208797787","6.278079364511388","6.06437625875502","6.899133293899302","7.03521077587754","6.904233660287132","6.420481583857214","5.765392009421369","5.422430226036542","5.6948461150649505"
"5.126511967055602","5.602048464714631","5.031152125281746","5.2749173003611585","5.672931743116765","6.041674993809014","6.919595847928643","6.710481410579029","5.630744947505087","5.017563144283793","6.862775185188748","6.697887283099452","5.222468990531799","4.611170823228408","4.686214003707465","5.582353920244952","5.717224463092612","5.811753288938378","5.954664886162238","5.697320595201451"
"4.47864185993587","5.141092476811259","5.076781508317247","4.8436449702668884","5.169358498638557","5.568355341721334","5.7780626963974075","5.218355396579898","4.690417186571338","4.720006066813901","5.201214144904529","5.488140303108002","5.436593545960393","4.7736569874134265","4.559645772876122","5.602982781267188","5.575963937121674","5.214022919408465","5.734575565517522","5.6728167340434466"
"3.854754449769314","4.44353844665896","3.9951902641105956","3.6793538548395124","3.802741961784164","5.427550023855458","5.778729376170629","4.745438532855439","4.317558792944656","3.9927466797667224","4.284923783566361","4.622541971649822","5.468202860599991","5.412267916555137","4.0006783609494665","4.285152701062663","4.749322297874309","3.941010976560608","4.295716463219106","5.034107494730913"
"3.9049185307729153","3.963878856748671","3.8127256442312625","3.8818524092162914","4.408058018482958","5.920046050095575","5.947282746151741","4.789233524077952","4.237509758804323","3.481657590231221","4.1758764233472325","4.6792846438159605","4.194711215677159","3.927350554553504","4.498926207257277","4.562833098031241","4.40447610409692","4.095341065114979","4.357043668994056","4.779197345964131"
"3.6335124497198077","4.215907119493547","3.8325668738382337","3.8300067537081066","4.254899680798873","4.6520353964017245","4.858557164895328","4.658209884234645","4.120970723171057","3.660876434822528","4.079425899725853","4.143476108837781","4.001292918650971","3.7944718774377915","3.6150996556211816","3.538424575251837","4.22233244958882","4.414844918243715","4.358116893510807","4.548733504000125"
"0.06949560444487367","0.06479839910806984","0.06364384952395269","0.08615537960829833","0.09761527186867879","0.09045213038656227","0.08897093112906647","0.07255932656895984","0.04857715793154446","0.025613109005572045","0.03718977848969958","0.0859636308282764","0.10097899270637846","0.07786031651692657","0.07140179279235986","0.06846473609545288","0.051849402262944634","0.05550164990981701","0.06684084354594087","0.07025652585316561"
"21.11","23.32","26.93","23.63","19.18","22.24","23.405","20.76","25.21","27.39","24.82","28.69","25.36","20.195","21.65","23.56","23.84","20.275","15.295","11.62"
"12.673068551930095","14.00691935779843","16.03773723506085","13.61998264640307","10.46463487627885","13.002990512303192","14.676629234184757","12.932781133022168","15.88417391910058","16.766316272853533","14.624389352384428","18.00029244572876","16.254946149885466","12.18285677742375","13.333017668607635","14.487057115965843","13.830100305595058","11.566376677657058","8.752491966191352","6.7154174285388315"
"1.74348992819899","1.126848918124608","1.1482145566867463","1.7932555385425362","1.922300008283643","1.859693195621326","1.9699218183991312","1.397986548397582","0.6365886578859837","0.21586915633212592","0.8039146980093069","2.155306290660211","2.282226221786672","1.8254380361072244","1.6914457791268083","1.2522508903639031","0.7837583771626445","0.9610497203828103","1.297012120003025","1.2944340880232446"
"0.3148828125","0.3266796875","0.3869140625","0.337890625","0.232421875","0.24015625","0.2685546875","0.2698828125","0.3287890625","0.403515625","0.3832421875","0.35015625","0.2898828125","0.2610546875","0.271640625","0.2810546875","0.3112109375","0.2757421875","0.1998046875","0.156171875"
"376157.0230606677","87062.3916046454","211531.24695381938","151836.62278790656","11047.306230460736","11436.844625998714","12189.667732880922","18830.191062154336","17502.927368203207","224493.24652268327","300814.82236116","89487.16183258103","19053.558150301404","188568.78981504962","186436.7752452063","20867.75587075986","64333.936974779936","190980.6773902","170384.41633345323","69764.56068377894"
"0.13417160058013844","0.11025404786301526","0.12573604956987117","0.06631529237609315","0.01978235303906213","0.012743067242930202","0.01870768021625845","0.02673271285944559","0.10034871727442436","0.1263204952142347","0.09294157776090275","0.36558776800717757","0.3564275254096519","0.07432655392290409","0.1959834070425118","0.25498754143537933","0.12149891639700887","0.10267325711164482","0.07847167707794264","0.013184210847896132"
"0.07317437317125217","0.05308536710942014","0.06388750864825385","0.06985789771267513","0.05187044864332087","0.060404550391119215","0.06793143523470514","0.058305817165871805","0.04037108630599268","0.025939234263301594","0.055847727926735216","0.07520663610425751","0.0691063052232665","0.0762744704450674","0.07486240944497584","0.05905752788271886","0.04907130937006778","0.05516008512479743","0.06077247308199488","0.05731027569571407"
"15.974601716474817","18.545824327864207","19.166770724355203","15.21851175378197","10.3950757572997","10.952278301796387","12.197580702745931","13.038113360452117","16.617337331835092","16.112042080381986","15.88010075534787","27.46477562260432","27.704158532610258","17.20863082874405","19.31573193021689","21.115548773356565","17.889225807731307","15.533492041392368","13.760376993382122","8.027178831943386"
"12.001240093287135","13.435738033334944","14.084148983152387","11.341488337727053","7.622254218404605","8.883852233634995","9.335987516346108","9.363064156001771","12.557670930546555","12.186801189033714","11.6800983336502","21.720003671607095","22.238216575837612","13.627621124610519","14.574325862186155","15.918164844553466","13.557980209128834","11.288755706305208","9.28445044370045","4.79220566359835"
"2.891727318605671","1.4302082309657531","1.812337171863367","2.140821111838317","1.7193771057151057","2.040318874274472","2.2066211431855582","1.705055831118919","0.9998287563104784","0.40430428592150586","2.2690666340274017","2.879746200540497","2.329215599472722","2.845420476144099","2.8150829969578455","1.688412155609791","1.277365739061717","1.6144385983869094","1.7787771094623115","1.516616201542309"
"0.24735440682487053","0.26010941477349225","0.2704783377443836","0.26076405865668945","0.1949414444084348","0.1575226298226702","0.17023980225257576","0.19917094631731205","0.23534017088613415","0.22060977007897195","0.23680407587100585","0.3275112936387652","0.347534562182844","0.2829228435248445","0.25477341102791107","0.24593178884232017","0.22327733756522375","0.22293540272155313","0.20478503982620674","0.1642279485708717"
"796615.0262984647","267165.69062155805","576424.6328591703","532050.412849023","54447.90351051418","54012.627507417616","37138.47752276383","40988.156594739805","24530.725780066987","463315.56007238","534480.6710512578","321945.99691002176","55552.2340668865","525981.4716066787","527250.5148506613","61471.27285012282","213408.95401616866","575205.3150645852","567240.1194648056","246133.35284569557"
"0.724782081748797","0.5594198474748242","0.593864770025527","0.26980828923598826","0.035994635336370574","0.018316512869495833","0.029666250976078015","0.055421347905134526","0.3523484422622883","0.3552040750646416","0.2181462437869952","1.544370939679595","1.5538497288906417","0.27044054867933465","1.0613047305386583","1.0966064650731444","0.3261459823462732","0.3935495848295204","0.3899739804692421","0.03524054796652568"
"111.5685622105263","92.50561576190476","350.0","96.19614425000002","98.1459849411765","88.9729135","295.5588452857143","93.92481853846152","96.629488","95.14492169230768","95.14492169230768","142.4511797058824","174.13753796428568","123.97579751282053","202.93726859999998","350.0","103.01448661538461","81.70325062499998","83.68928722222222","90.86848466666665"
"7.393705045580974","7.545067415367003","200.0","3.284388981280541","8.287981214566326","6.606074805108436","200.0","4.635671021587324","4.366106715116556","4.519303164856203","4.519303164856203","85.7017747190595","200.0","200.0","200.0","200.0","44.508297976687345","12.425158335600907","3.9627010666418556","10.388134321898624"
