"-1.3462002991684177","-2.5935123962930966","-3.484183159715743","-3.733358421830171","-4.451476275116558","-3.8632964313311975","-1.0169182980451064","1.3931869755608721","-0.9269398830873405","-1.8190877970199515","-1.9812694094055552","-1.9669310125960464","0.30689142056236546","-0.4044570233046767","-2.502554054927627","-4.767737129664802","-2.4038934760097788","-0.15034219656353864","-1.686217793615087","-1.742021187064319"
"-3.9709747420659","-4.058695044967791","-3.148470275745086","-2.102696741379105","-3.059477360441866","-4.881019359900024","-3.7340123478930183","-0.7901974903626463","-1.0666345444731744","-1.782125991875491","-3.199097435239292","-3.221642535988424","0.02733510935860141","0.45405227788418684","-1.446189810391221","-3.675679940181057","-3.6230094730424405","-2.7715633644429674","0.12641905336305614","2.9005536886777206"
"55.50907439852684","46.228828095252794","39.04284790627665","47.09545022841839","40.13798278525016","37.67888456943734","39.214567835761315","38.428792576719864","47.541110597224225","42.87996478226146","36.9542366886764","42.55803294710119","49.57637626349372","45.35817005820652","37.21828363851673","37.67712799843967","38.700210919237996","46.504060284615335","49.46289725105383","40.34515051910344"
"23.992670164576055","22.20947769349971","19.15799268773248","20.236983895404155","21.805792341696293","20.077475628148395","22.458750432886163","18.18467770773536","21.785814555831767","23.476969204041605","24.201578768117887","23.908887486904636","23.583076584413437","19.71758778436577","21.12927525360983","21.189000936926213","21.22203765776039","24.834940393326264","24.873171713823787","17.731809949178245"
"11.602967189216026","13.256224766997088","13.934243816354616","13.044193503681308","10.690032516623349","10.27185611774269","13.025119354278662","11.39760248589314","13.973127766571963","14.123358823641162","14.525514717924864","13.592553120847638","12.40096680337128","13.521204957447805","13.10659460366041","12.823366673129863","10.513482888854861","12.544086740683436","14.781092739978694","15.221091766127444"
"9.58732816273819","11.173357959111437","12.469382373506255","10.129922173845033","8.876053713783936","8.0728145110195","8.287916029916646","9.261227166076226","9.068772958273815","8.794432605187703","9.867150962704809","9.324543115843584","9.599385774077353","9.449167463680187","9.554004125661672","10.190529977006598","8.763363326860258","8.009623858869752","9.589329819726085","8.891142973268783"
"7.74907216384309","7.0197970997084065","9.391225408422526","10.049301175905763","8.437768720489716","7.998813720771208","7.4618503022364155","7.830869805421445","7.228398908826697","6.359008021954235","6.744362340724353","9.015339270061324","11.307352217418316","12.220827629314853","9.878786328933613","10.539821193952454","11.697110036294282","12.48860287673675","10.54718827623433","9.846238134069115"
"7.20655917030429","7.30816511658282","8.573800031193516","9.33659176272906","8.333215544298142","8.161189845957134","7.160278258224731","6.357137418171258","7.52341408700067","8.07139212094599","7.657455849698925","6.927772814610015","9.501710364346946","10.578791328600502","7.960009508802578","7.870402090402533","7.346002579476525","8.10613469754929","8.766226509479543","8.188363182384837"
"6.8063929526551945","6.322225029632997","5.963378945091966","7.050610450301594","6.888063262234548","6.073760441835744","6.544550715738311","6.993298423083691","6.278959423562616","6.594161607352031","6.647298989132145","7.10096129051988","8.298596633128327","7.6702560050670705","5.767590697167638","6.935733524085149","7.075703217943181","5.651654852912312","6.780671996096814","7.579863337452924"
"6.067310139213658","5.914508158306928","5.9538489519598725","5.796315993215932","5.495617034324027","5.805020477040146","6.842896537783613","6.457411735926655","7.985197475950279","6.651179738284313","6.939791702018369","6.178885689214062","7.759392812250252","7.320190606121206","6.401846445730024","7.027285692500474","7.557031552236988","8.727063506793876","8.660765692123706","7.314352818651644"
"5.6470006639819665","6.267011397081032","5.87850733157314","5.865394307207566","6.186099703816229","6.264738173017819","6.833009237429698","6.034391591227088","7.550707894635763","7.034125728362896","6.731177865365155","6.462647095739483","7.268461706770863","8.60008696048216","8.708746156941487","6.905073221635805","5.935035770812333","6.677527221394348","6.342553610663979","5.584563742407205"
"6.467438449271599","6.273328583427788","6.764238030508635","6.173865761728623","5.35005300772722","5.609563943534481","6.802743205062108","6.2456125034956855","5.423840683510214","5.6821877412018695","5.921673105377439","6.150142379429739","6.34456882635214","6.6632476814423685","6.861932088806226","5.8788282111525","5.627198792879527","5.696818179178326","6.25564471533912","7.018278053037257"
"5.971677501909925","5.692479075096833","6.491294133196005","6.0960845591035016","5.3772423465073285","5.513888445465049","6.888601602063786","5.956336789203509","5.1787342053088485","5.065439915190544","5.326771459978502","5.994211580402688","6.369185013912346","5.941575228155749","6.42873106663095","8.878879417427296","8.886994741427822","6.747116815416232","5.771039720838531","4.6713335938818075"
"5.781451443989583","5.395062068930804","5.201076296637826","4.8839022970426536","5.269269010359558","5.524049333040554","5.297868613733231","4.576760855299906","5.177796840816906","5.576035403152032","5.776325934999694","5.68750316641407","6.6609586628827735","7.030381065436765","5.461557597957191","4.752550098442478","7.2613979097794275","6.54497648949898","5.172414228157171","4.999973978135085"
"5.143074918527276","5.274495393653534","5.208266965467036","4.609330909117505","4.747436905180472","4.487332385269906","4.566429900943937","5.021709510667252","5.156530194241365","4.858979405724334","5.4632445701711285","5.289824741596353","5.7571331917007","6.20090813804442","5.312788790088601","4.232785717405486","4.716154882123178","5.267468885835136","6.0943920830541405","5.69763815519477"
"0.12117111247139578","0.15174457741142947","0.14794985279130907","0.12089651498337117","0.10230809300515632","0.09643085718440834","0.06692873671499076","0.037537175295572","0.10046871603215074","0.1301990567579017","0.11753661958163972","0.111339199322981","0.11879865000224468","0.10841889238870882","0.09187468531729417","0.12996920275984952","0.11774485845842822","0.10792754884741612","0.1463515856904204","0.17120434470679563"
"17.95","15.355","16.605","18.105","16.795","14.62","23.03","34.26","26.595","21.935","21.07","17.685","19.625","20.545","19.38","16.675","16.87","18.845","16.63","13.21"
"10.960457098879445","10.337898224029948","11.031057312778021","11.061690965261361","10.04473390614495","9.129632172001255","15.381299631530982","23.12493979555927","18.541502706244067","15.43602592689108","14.5179024231378","11.73318489102599","12.529065627312749","13.076851834828254","12.586190399717914","10.914140800624784","11.133726797909167","12.229254999734442","10.298865055812394","8.103615065560383"
"3.91965743242414","6.4879400690330105","6.819176267191481","5.151711793139945","3.4366565912869245","2.969501472339607","1.7750336798138635","0.4026238885239475","3.890539518684175","5.10104862516892","4.229499555322256","4.286007007804837","5.574733703181606","4.938108663259761","4.04757335354223","6.475820316241648","4.905999352362526","4.612080406726162","6.59683284431488","7.189982570848129"
"0.248359375","0.216484375","0.2322265625","0.2473046875","0.2278125","0.20703125","0.3140625","0.4638671875","0.368515625","0.265390625","0.2419140625","0.2116015625","0.2346875","0.2982421875","0.2945703125","0.2283203125","0.2353125","0.246796875","0.2076953125","0.1659375"
"87327.7649991682","48354.763579651815","4947.967543124972","27779.618623107777","27297.52061173209","22269.58447361082","29024.151135683347","22438.516920249705","14398.972000378759","5819.841668003948","6901.630945946209","52394.35243862858","61791.92220566491","19839.312927745585","12018.8803565973","5719.240845044961","6296.952843549902","39855.05540236252","37080.938794996364","4043.9615723574934"
"0.02952504147127777","0.028223202087492266","0.027869809539873707","0.026897393494466647","0.023649689147869118","0.021947111087222314","0.045988088222544715","0.07395063904010349","0.04867436434787724","0.020394955642579666","0.01973955632226241","0.01682856631150847","0.018590755066293204","0.07420795732318708","0.07792752364404314","0.02950097569211929","0.05687422754483869","0.05105323794745698","0.01542295952095712","0.012767662003618478"
"0.09511804348662567","0.09361508848335834","0.09705013372585417","0.09945131120806472","0.08000413374421977","0.06971862410038256","0.06449237452504716","0.03600794175227172","0.09893091081137849","0.09759665055225986","0.08336862136045727","0.08369841787738048","0.10737064644661483","0.10799672408363434","0.08996981236481226","0.09848305952930166","0.09127455076679145","0.10580467568859582","0.12104577672668664","0.11170575870920235"
"12.276705584154087","12.033660083283069","11.779175480482488","11.935827369730173","11.414156780069213","11.382688610341594","16.332455418582963","13.38403526594278","15.707990800863103","16.43656822454128","16.698056773169736","13.8165037183797","13.120761220295108","13.8786877982034","15.380364104922876","14.45300574275122","14.77508375610778","15.402628834065956","12.554405601222227","8.070061957630811"
"7.7245572992786515","8.04199814386609","7.9167975443562835","7.5318474606368415","6.893429508271145","6.98025422010957","11.538278183490595","10.393391679961564","11.336761210414824","11.90493423516357","12.017477852241306","9.56153060797914","8.652808652372299","9.417390893385457","10.538630574327655","9.484795591222094","10.137449201460228","10.734490727468382","8.07809741794655","4.180721011371996"
"4.991221220110095","6.387697918984456","7.095226968912535","6.611318626421716","4.664216982244038","3.580417744568542","3.0580796276288202","0.9905568612146362","6.8799244121623016","6.790087096176706","4.745056517373559","4.880060696426076","7.859884613581207","7.955003203507154","6.786483335294699","8.248023247108618","6.918927148901305","7.286036329585411","8.851856658491812","8.845565402027185"
"0.21352948866443922","0.22358713029596392","0.22562296773993842","0.2043855082292311","0.19470286105130172","0.20524137847300675","0.22638058429404348","0.15941604384948552","0.2010882107580138","0.17839533693523046","0.1854385004225521","0.17227010251408936","0.18932838999424392","0.24206705359271566","0.24287050553432002","0.21090485496811373","0.2138636165512381","0.20215542333943673","0.1801188394524115","0.15899971133031968"
"269781.5828854236","212833.51133778994","22402.808750214204","105345.3939370756","103908.79194003163","105316.17649174998","105136.50253989725","35388.27105933567","34557.52273271013","11816.530097073066","13165.295827190002","194516.03672534222","204738.10113001373","74374.23719067902","26783.993460931306","12848.195997773735","12838.4781774252","142842.2172297201","143141.80320545108","9689.536195892984"
"0.06239493706910005","0.06755814803838396","0.05810957273687861","0.04662301429599501","0.0413810735838478","0.04254038382189752","0.08106571960749238","0.09001662262960627","0.06554047971482088","0.029262036833447438","0.03975470370936037","0.03696525939132621","0.03564169932808008","0.42430996277323","0.42503619839228396","0.06289292992413956","0.23608467128061264","0.2341106852819198","0.03198556860241421","0.027497104044886"
"232.2271932","265.16363631578946","269.3352160869566","260.0260765384615","279.4766203333334","253.19874757575752","256.7951269230769","199.01975","199.01975","288.2063315789473","305.66121134615383","264.3214146341464","346.2019713793103","337.295975","253.02035176470588","284.8841411428571","268.8017586111111","264.2853290625","350.0","296.216392173913"
"37.49215902172738","66.65274084839206","18.223097299544776","40.02552846175445","30.302248773218405","12.484146847153434","23.53666897147035","22.364376140177043","22.364376140177043","38.93155852680462","54.58911879756451","14.895901183798953","200.0","200.0","15.575501177290924","12.225636495168148","13.804070849633275","28.50061531113368","200.0","62.74199884413396"
