"2.881298041446352","3.667703632819185","3.389542544398238","3.036986916257609","2.858155135581703","3.228575375011147","3.4249092189201185","3.1149471860304434","2.540021325099589","2.983521605118117","2.886992484789661","3.0359494203303172","3.554376530195911","3.1032526594353023","2.7802609299041574","3.0011586301381086","3.4493465140900383","3.6194520716819336","3.665156423698245","3.1054756702353314","2.827969133571733","3.7809441949965814","3.7940396580869398","2.9699965865828464","3.16740032113391","3.3237602600315967","2.7178147335276","2.7330505600156734","3.1558518897226016","2.918873043041015","3.10642309793845","3.0876678958079466","1.877423089942917","2.8480387638855444","3.7739759894265306","3.7476811253783215","3.9278627542705378","3.3651162491066615","2.81395513128993","2.9371754484734818","2.992223870773144","3.2575657715763713","4.02107439688769","4.150286312152612","3.6796990126088387","2.9213328993333554","3.735763998846609","4.0893499613667945","3.3989646724204867","3.543870289035234","3.424120277312365","3.247653828128211","2.893278450621663","2.7324325599149355","2.8298560178636527","2.5042982100145337","2.689614985608948","3.3261366111135233","3.0195008376827697","2.978145821934196","3.574736201686476","3.576976461987818","3.0655625624529583","3.621492705995961","3.4707033575915256","2.002571193139317","2.4937495091374617","3.5673754564045312","3.5035597780382464","3.082436088504478","3.3893254221822713","3.211655675012406","2.9170781523356304","3.1226858256513945","3.5461635438776242","3.828716543639878","3.387332548667891","3.1214392749585405","3.6578771698991708","3.5390737881901337","3.226974341420393","3.2466062436175074","3.362471853245344","3.326059192544605","2.6734677026609552","2.860377101745585","3.1627694718518584","3.245763824856002","3.099609780548749","3.4016036191556585","3.1875225264715823","2.711625107314241","3.4906414198652955","3.7591245246175706","3.3284476143484687","3.263433928034425","3.71982412823746","3.3739928225876503","2.3284090836741123","3.2441578852284416","3.8188180703655106","3.2630954697382046","3.245752432101256","3.179697227949462","3.4130954181523103","3.5223447328358213","2.799587017122986","3.1866612419604365","3.3870361332901866","3.6070627393913353","4.244288727369926","3.4384854231516218","2.740274900419639","3.0299549740301805","3.166430028664435","3.1616736006713606","2.83836244726595","2.904272896682814","2.884103446771818"
"3.2191066976079714","3.811870259468568","3.2995066111646687","3.1206422926409534","3.3445447003272846","3.038722549090028","2.756602883890155","2.9028680726770455","3.076710896952176","3.3024678641225753","2.8867378638299646","2.2332862593124627","2.9013511326723753","3.4770161331504785","3.053502004465227","3.3298015555078826","3.7210877418319503","3.5099481646190624","3.791977307064161","3.3024623149625203","3.099396859922798","3.847008660165056","3.4818815869667734","2.4947990320417195","2.5691161840641894","2.8790048308892633","2.6350808485524673","3.1842435211286304","3.4403452690642364","2.6076477891746195","2.815789750943209","3.0243355309654185","1.9588777409813574","3.1217801250676533","4.031440132421261","3.6889692568478147","3.2172682744867482","3.07122247628325","2.8239437431786527","2.995222910193484","3.304976441302709","3.6359683994387857","3.267019894172356","3.002672072374522","3.774917791487615","3.6792061696221334","3.415175179656451","3.399222234419027","3.4628137109899786","3.4456765380403085","3.5511690844507626","3.6281185353533845","3.55090866626688","3.3667583279012856","3.248711084458679","2.74407758855116","2.6922652267356035","3.1764691365335223","2.837107274858034","2.445911449195205","2.815204528435913","2.8193358568859184","2.90654029210228","3.0191298755100613","2.735442475971652","2.5514654436808817","3.542161842855542","3.6608715848590982","3.0625898745060387","3.033444315197153","2.724084635282177","2.708330237669561","2.45398349095293","2.162840403244297","2.854144546551189","3.2346288397246004","2.8531905799680035","2.5923594788812054","3.162176841646835","2.962522231242952","2.7682963004105554","3.3656800272383","3.697848327471026","3.330602495964067","3.2643172355383125","3.4934432254048273","2.916458013335192","2.685198098236581","3.1805138373450044","3.294846608625502","2.9131795149716813","3.3675464878430246","4.046747125673954","3.5912152777705924","3.0612594230230465","3.033597546610316","2.6165326633316623","2.8996651561473743","2.5599160981126534","2.518872848632531","3.235608378859901","3.0465365386933723","3.3196649067910373","3.0650277138976447","3.111599019039982","3.377629323110316","2.769506672455783","2.477628706296238","3.121814986560897","3.2512812327514293","3.226470438125422","3.1635945512929347","3.387758194359093","3.285071501430562","2.9526080016288496","3.397734286367975","3.371639042772478","2.7670992137715356","3.2822803664626594"
"0.0700385491468301","0.10716598046388466","0.0822796438310759","0.05596129971789598","0.0636652439871615","0.06368072570158205","0.06790541608128613","0.08420018735346378","0.07937201899021072","0.06817458456987752","0.036169950076091285","0.04861925467179723","0.07144260996272847","0.05121723847162091","0.046861687044682875","0.0672426136772384","0.07215743264337604","0.0654964910115951","0.07281513752883458","0.05695811840160667","0.05022905420471083","0.08374092496272496","0.08435785023752355","0.0620524296164521","0.06452434059400472","0.06308244416052426","0.039524026671940986","0.04352031784253746","0.06643354890142315","0.05917295591329444","0.06650870340492945","0.06243548931340019","0.021155198327826644","0.05916445206491831","0.09573507568082576","0.07370945693729962","0.06877342333276677","0.06881351426476336","0.0477982534622001","0.035589984490719345","0.03106310368701983","0.048609693817785085","0.08804021985858917","0.08154907000618175","0.05592270098205662","0.042025731165579464","0.06140530607986332","0.06998057666568892","0.06012979781775145","0.050419318634770255","0.04333720417378004","0.06074913359056554","0.0672153567549191","0.053357039629565214","0.04000704312827174","0.02692414391962987","0.04572345176769901","0.06851586452330706","0.06354505023233431","0.06973762780316822","0.07741378171934743","0.04871840158180865","0.046241476470302925","0.0689129376773132","0.05182514053492184","0.02749362962290566","0.054407629464094234","0.0778605797762925","0.054440934961418934","0.05206967763602649","0.06818492577762242","0.06462185737671855","0.03996183321077337","0.03386857380277609","0.049126927286989745","0.060865118569316284","0.05256548235258552","0.05751728124074429","0.08352039564543348","0.08064124490887661","0.07400834421365715","0.06434955393455995","0.05747451641200831","0.048847535026455426","0.05442681473543615","0.06309652425514897","0.06617296159061649","0.06651992333865611","0.06267957365722916","0.0782220781522407","0.0628085424312703","0.06079830050646038","0.07585976009623603","0.0681472568325543","0.0516978149879982","0.04526631417710947","0.07388338334791965","0.06754291311589548","0.02035846075284393","0.041885638597248497","0.07221196594434176","0.07803037019370768","0.07403177576907026","0.06807149221597081","0.08225900197025261","0.08319934640046331","0.051358558141363995","0.06614652537089728","0.08343414060324104","0.056969538368534335","0.0599816640697556","0.06300355016527702","0.07717107411488766","0.0570190762330971","0.04411481337846984","0.06309148577564842","0.06442932286148319","0.07202550699026547","0.07462695421558946"
"19.34","12.9","11.99","18.02","17.545","21.19","21.855","12.005","15.47","20.15","18.165","14.19","13.86","18.01","19.435","15.315","13.65","14.09","18.07","23.21","22.685","18.835","14.85","15.06","18.845","23.295","18.56","14.485","14.155","11.74","15.005","20.55","19.63","16.0","16.48","17.18","18.365","17.965","17.425","21.315","26.55","25.77","16.72","14.13","16.855","17.78","18.945","16.645","15.235","14.36","18.14","19.75","15.23","21.715","27.23","27.335","22.89","15.445","15.935","16.825","16.72","20.72","21.75","15.75","17.36","16.895","16.52","23.39","24.83","20.2","16.17","15.13","18.025","21.25","21.185","15.345","13.945","18.015","17.925","17.375","13.745","15.84","16.145","17.565","16.655","18.895","24.19","17.56","15.32","19.085","24.19","18.965","16.12","24.495","30.785","30.675","20.99","16.505","23.13","24.13","21.205","16.4","16.545","18.15","15.92","20.165","19.98","13.79","18.935","24.595","22.73","20.575","16.57","18.985","24.075","24.7","19.92","12.64","10.765"
"11.35361669026845","7.821262924901877","6.802449628102602","11.208986644502172","11.318624282613097","13.449414287840765","13.728838032702356","7.187941715433089","9.641869913167708","12.790177004528873","10.64535341585891","7.969356060852338","8.38436697974898","11.216575833777508","11.647032418446662","8.63381237365609","7.878732960853468","8.22742393566293","11.342797935154984","15.162168227283301","14.56616545899767","11.58172375960405","8.691353519282943","8.497242457735888","11.460731368628904","14.687804249527872","11.144817526441663","8.98198461226459","8.762905784009327","6.7862329024159065","9.175390182486048","12.938595300899511","12.194888701137918","9.761028717141375","9.87281479288179","10.061165040146248","11.068323673467077","11.143498941961743","10.106214305989894","12.656333274788654","16.922151056826713","16.83762745572882","10.49637929841044","8.44235796923629","10.384953240810447","10.824538091429694","11.581234105529925","10.027701292843211","9.140635096063475","8.348400271414434","11.568587030377827","12.499928099541854","8.74171904437021","14.683509984006557","19.055746200486507","17.201188592390395","13.614968376434863","9.919392471105931","10.078389907438293","10.399428840283228","10.381880541063218","12.607231103435895","13.55268455306696","8.927108468331657","9.925045678312802","9.295118691626058","9.257475298828265","15.23940039843206","15.720253765582388","12.239683559373969","10.509781384353364","9.752942324559426","11.059763064824965","12.274100852494291","11.787547356369771","8.88557612267882","8.035230358092836","10.639720844935814","11.149097771967103","10.63264987171537","7.8408388989380935","9.473481581503655","9.504349810780473","9.587859116387758","9.487528191701916","12.22405633482535","15.997585245394678","11.324718224828109","9.194240628226225","11.876367486395297","15.415284121714128","11.536674314705287","9.875217224397634","16.279001286257536","20.719196535007463","21.095225062759567","13.533015243810993","9.090655539826955","12.85865292165969","13.930776300660568","13.573500781614275","10.616099724761169","10.126347027058547","11.581212804425808","10.436087298930442","13.354418929998474","12.76450511381088","8.046622702003258","11.825916347557405","15.61113044929201","14.690291435422006","12.93772722671044","10.362611055138442","11.435450885343464","15.342054478484055","17.22176637981019","12.752149138938892","7.090816148240184","6.378180289836333"
"1.9041046587613917","2.7440705461821717","1.6302832879321343","0.9676426915368731","1.0377068807583048","1.3746433475516122","1.774991008982893","1.7336325734999862","1.5839546290106756","1.4574870980798549","0.5822146311859815","1.2403342767451666","1.66471563386259","0.7747822801712801","0.8271839304189311","1.3477373624602222","1.3147724590871193","1.317255681859003","1.574692670469173","1.0209229836035154","1.0408459121966478","2.0003006936857854","1.7361676595296414","1.3079696197287547","1.4113693607405475","1.0824021927647556","0.5780475464895299","0.706526381741686","1.1738983131369078","1.0351894427576989","1.3614722222826896","1.2190438586071766","0.28911806010775853","1.7918289258808051","2.6298428473328825","1.5208984348693178","1.2602153863247534","1.2739738132787606","0.8500156151413385","0.6134672382108349","0.5322492174301984","1.045341859435147","1.846022752015605","1.5311082200029065","0.9200491682855106","0.5520756127198463","1.1075187110656641","1.2745295349325603","0.9201763676043757","0.7783512928180276","0.6451068992440784","1.1803803565787245","1.2380923849682757","0.7431013735190686","0.5576552981835421","0.4765562467592994","1.0039794873260026","1.3362357853697375","1.1777065442485952","1.3660592515026488","1.4512620197339652","0.8041344861043376","0.8676392296969392","1.2908724052422045","0.7996495751802541","0.38794326050124783","1.1291208648909887","1.6606314522066201","1.15872005398651","0.9803571164047422","1.1763960463179715","1.0657266899840727","0.5276954391887293","0.7064392747579844","1.1449072978253871","1.106581629188045","0.8108227481431913","1.303621196571581","1.9580840317371897","1.8583316183806138","1.7976240951757858","1.2935660194724579","0.9393564099832153","1.0137888452374177","1.3374698660339341","1.286986279368836","1.284358183582035","1.2583375761520332","1.4601693697065827","1.8341847483221105","1.2451688211315495","1.1652816192623245","1.8434889224917186","1.795519909793259","1.0180874968844638","0.8619162590025304","1.770938196937187","1.519741402626584","0.27557087521080953","1.309887916562765","1.943195707196534","1.5031673693511356","1.4932000166427313","1.6287783298069314","1.917067582295484","1.6515553759948407","0.8712988060948201","1.35792978030911","1.7309249785455136","0.988319171508566","1.030974447902143","1.444056544133458","1.7933736439938508","1.0633349623131543","0.7706647820994214","1.138946196565891","1.3009127730355667","1.4297368158736714","1.234767878309161"
"0.2611328125","0.1269921875","0.141328125","0.2205078125","0.2196875","0.292578125","0.304609375","0.16484375","0.2176171875","0.2685546875","0.2753125","0.2512109375","0.2105078125","0.261484375","0.286484375","0.20703125","0.162890625","0.180859375","0.211640625","0.273046875","0.283828125","0.219609375","0.1753515625","0.214375","0.254453125","0.2741015625","0.2499609375","0.2056640625","0.186640625","0.17484375","0.1994140625","0.246640625","0.3024609375","0.2581640625","0.1981640625","0.206484375","0.209453125","0.202578125","0.2383203125","0.2920703125","0.3606640625","0.3233984375","0.1705078125","0.1525","0.190703125","0.208515625","0.224375","0.1998046875","0.178515625","0.1784765625","0.2244921875","0.2451953125","0.2068359375","0.2569921875","0.3096484375","0.363125","0.315234375","0.184609375","0.1926953125","0.226796875","0.2191796875","0.28984375","0.3134375","0.196328125","0.1996484375","0.206484375","0.1894921875","0.266796875","0.3023828125","0.2381640625","0.1889453125","0.1962890625","0.226953125","0.300625","0.285234375","0.170390625","0.20359375","0.2580078125","0.2198828125","0.231015625","0.193203125","0.2003125","0.203359375","0.2553125","0.24296875","0.235390625","0.292109375","0.213046875","0.216953125","0.251796875","0.3118359375","0.2592578125","0.2280859375","0.3044140625","0.35953125","0.3733984375","0.23296875","0.17515625","0.334765625","0.346328125","0.25046875","0.192890625","0.22578125","0.2577734375","0.2118359375","0.2360546875","0.2612109375","0.2051171875","0.2218359375","0.29265625","0.2641015625","0.2641015625","0.225078125","0.2579296875","0.3044140625","0.299609375","0.2805859375","0.187265625","0.140546875"
"6599360.59287376","28626.22929673505","106046.66988712148","135027.81848086597","83475.89290215154","2404037.1270630383","2580258.230598988","1861983.035718645","3911041.552300452","2474855.110709359","5241281.064896139","7793046.168501182","2820122.0105006336","1307482.8590162718","4338140.044504909","3091419.355513751","1633614.0727585228","2400970.430502108","1014233.3768781151","923850.8088223061","1911963.1002416061","1243347.8849758923","1029602.6358032046","7911896.260918635","6911332.9893365465","82552.61250335452","3872814.5509477137","4790966.242220402","1180255.211749433","3860280.902125523","3770556.9653678765","678966.684934748","1.1973260377725191E7","1.1574443516529687E7","290224.6312647298","149515.93300785718","173384.6378177354","226746.7922708255","6887882.393114462","9294222.173447168","1.131062641246564E7","8819855.997701997","14539.317253596539","49300.08932557967","86774.42114065182","803800.4638275563","1092346.839499438","450147.8950247965","216926.94584452652","2034316.9962393614","2908838.485454934","3603648.26282822","2728154.2834011405","233786.07018848692","416422.440118551","5516467.717365427","5481694.5718177045","316402.39135710424","1771135.4818383532","3812148.8341673957","2125991.4803868667","2729653.0092509384","2934177.0451089386","289316.3285256456","900300.2171596431","7010768.43865656","6202701.676382501","140837.94642247527","2819727.579203744","2763764.562901541","120378.36998523737","1100599.8181696862","2499231.724337445","1.0091144279092155E7","8665743.888912689","151854.559073129","1564584.0754050058","4829116.264496487","3401376.987738511","3948069.2793834084","3969532.676343145","89691.96844124919","281148.6278856976","8954847.248217467","8938190.053925814","595651.1113990867","558228.1456756569","2340682.3970100214","5362064.911815986","3287198.1260994133","2065542.4497196067","2006844.740547892","3694813.0994523447","3732360.1700782846","2431253.298193652","3628878.5550287263","1343921.1931290221","193551.34356521192","1.230655928233334E7","1.2460913977281196E7","405452.82535259577","154636.36047892002","4132255.346183828","4559691.392317912","593437.2450132791","232482.46132295544","7039885.088382317","7262199.314643962","470396.59833385475","223002.7487865011","176109.90981242628","3114027.611329735","3021509.344383182","6608464.157240703","7257007.941978674","2794425.35769542","7559129.093367536","5445020.812969035","24733.401229839525"
"0.08459567104803714","0.06871610886979594","0.03750272289631806","0.22470054812402926","0.2238217991280966","0.17416382517150106","0.1775234771087695","0.02227329305703513","0.03768562411236478","0.0938510253959957","0.09226447058318848","0.0647145353383693","0.08295463240076563","0.1392591030660749","0.12140634448408685","0.040738206637574076","0.025014868667742565","0.01902489821023203","0.1489628963970902","0.35647905662286694","0.28466489174911513","0.13405003835023072","0.07892727752796154","0.03520379175423535","0.11268781012327679","0.3560133789702622","0.27985105158881296","0.27358634753060906","0.2690515353589509","0.03807724375328653","0.11212770638810154","0.2179166980357726","0.1704849680406698","0.04849458101614811","0.02786046033760728","0.059084318339687","0.11395254708466064","0.12563500577406775","0.07223459932547402","0.12269021356831603","0.26926285064093197","0.3521578413561926","0.19579822435108873","0.08787696798759359","0.10609615267961957","0.03897208830926176","0.09924248787269432","0.12531491472320372","0.056359040792513804","0.025210300907808812","0.08397085833469393","0.08819051394273052","0.025805826086855225","0.48330666619630674","0.5372364506693674","0.3663611111660296","0.3403156307246069","0.46096260791086663","0.43223698621036866","0.14156583714158175","0.14601944792635502","0.16596698080978","0.20570860475622396","0.06191181352469153","0.08907212783049845","0.0969640235677139","0.11321930424438825","0.26026971375857005","0.17732307829151503","0.09238059128007121","0.1201936591597442","0.06699217096072176","0.3237624361212826","0.3290894447482007","0.11968725465359929","0.09713123837922538","0.04280640759027963","0.06927128847765196","0.12818552499029262","0.10887683570844323","0.0228645387846834","0.06308307501003546","0.0636719526478057","0.05005239897324469","0.05426568317952566","0.1452939893084534","0.17179114033699197","0.056735015477499484","0.03540884917409974","0.10894801262444488","0.31936338908095663","0.24869614642753288","0.05916949929000224","0.2960936856746914","0.6055434932258431","0.5134685434794722","0.17198561071190618","0.1199062857058089","0.16705149548744608","0.08214253779294088","0.0844918520077999","0.06991818145521059","0.04188164196440232","0.055453243895281064","0.0744028978556405","0.20685398470009553","0.18007794257911727","0.030437919925989418","0.21874001479252886","0.3532973563576829","0.35207550877777855","0.23255223218020407","0.13036332747005602","0.1613061900581618","0.10002657474507716","0.38011705444030963","0.34716072198909076","0.022368696218616476","0.03655579619798325"
"0.08468996766934517","0.07931875555990488","0.06380735451380085","0.0556254590548513","0.054564881287702205","0.06866191714307208","0.07676662907547852","0.06050567354368469","0.0687214679916394","0.07300583099454155","0.048061644646200205","0.06740696233571074","0.06636667697808772","0.04695467472277543","0.05945103474842945","0.0664711022142347","0.05364145521629391","0.062042179037778124","0.06806319527325688","0.05679214843226692","0.058567008136819705","0.07068362747464269","0.06470568262031767","0.0677265178732674","0.06718295224535613","0.054101399215683195","0.04806501288418745","0.05221104252181476","0.05558607388506858","0.05614008635369816","0.061397517567111724","0.05672756104555591","0.03645171128447811","0.0837974654114601","0.08128498667055116","0.0670342015362787","0.059274412431728055","0.057542027732287386","0.05724918743740861","0.050594171660765554","0.047399684533823386","0.060035230840182426","0.05318866041308374","0.05149980804326263","0.052920339994738046","0.04332115365938641","0.05671707717176447","0.056374102878424905","0.047614744872535524","0.04800246906187915","0.04750116151521515","0.06188354852241635","0.0594485782009638","0.045047165198438925","0.04244378915778018","0.04679828333117182","0.06530752097874512","0.061638855573374056","0.05459784780911939","0.06498128547280442","0.06251898729908975","0.05290044133811046","0.06010342134531236","0.0575335771803533","0.0477917906075476","0.041091784915519784","0.06551896520640552","0.06926981123510362","0.069545014550795","0.06763993074438755","0.06266184489378059","0.058772258065895186","0.04993661761117948","0.060218734623321835","0.06837226607043839","0.05574051198512818","0.04948033673645979","0.06920589651812686","0.07727879525012364","0.07976126639462151","0.0780759511519126","0.06171986049113035","0.05098390671404463","0.062319548728205866","0.0713394586532127","0.06358673176111003","0.06378806755106807","0.060703971584789136","0.07545320513417968","0.07768623078403372","0.06236239579230285","0.06391783545349113","0.08531473147545388","0.08585389257862856","0.06192019269838559","0.06226666129422158","0.07808194889170555","0.06942499607503633","0.03227969645584576","0.07148400504161558","0.07353546996768684","0.05928909070965757","0.06903071132226249","0.07866204936335051","0.07464947298755405","0.06766384174304038","0.06115783278526589","0.0738099196455798","0.074734161936694","0.0598655705278846","0.05614529196337969","0.07311013419822385","0.08032941610796271","0.06682601798144616","0.05830918987283092","0.06244775780611673","0.07002183275213607","0.06720278002794777","0.050911511929278154"
"18.548164329658075","15.831613941730646","10.834661969807826","21.01498512966402","21.194055180639673","22.49008448183333","22.885671827586805","12.072488351619981","15.748622161954362","19.803724397193587","19.208794209944568","14.227926763938585","13.91655129692698","18.917978221786804","18.286491598991855","13.987700847530302","13.864973855006003","13.56399277499071","19.851576763572194","24.712464466337625","24.210860682759716","22.087049938821618","17.127682271691068","13.663689106533415","18.752892443567205","23.709238178397882","20.867352491391916","17.649072921827926","16.546630321609282","12.19230905120109","18.66935925520745","23.381990933194718","21.21091935772705","17.032615770926085","15.97340289356029","15.936988423162017","19.36522075784316","20.01708707579603","16.634132829817123","20.13419417309766","25.344378074831504","26.72222109032107","20.985747544464566","16.29641371590695","17.965911471450593","15.796569247782884","18.560495009562633","17.998582583081372","16.899401616625365","14.678569412582421","18.903184916833453","19.758732246781424","12.66045417826707","26.09183349249339","28.964928793283786","24.035656325551003","22.625160772909457","18.810820689167183","16.758901366139725","17.758501485204203","19.293304538103364","20.79787489144023","21.13261696998268","15.187741767622994","18.916934212498603","19.124956862696443","18.894168412502314","24.51015911821057","21.83234068990313","19.337786843379984","19.02711486274261","16.644010934867826","20.465199119480864","19.872028079690306","18.751820578279858","17.486451183702194","13.843120132397898","17.58990548581771","20.325338250567928","18.64522391927756","11.731580243087464","16.49376852026243","17.099239018155163","15.18735576063194","15.763120725287871","22.235196760991347","24.616537124461665","20.381275720621623","16.384980927666646","20.27234014612028","24.491710842650413","20.939287834117007","17.083781782731826","24.635948834985015","29.530133338676293","29.537931122541405","22.91134871630216","15.907858906842245","18.521152771898414","18.914362267864064","21.16489959815543","18.912429775150528","15.753982829748168","16.57430239859284","16.6253902209843","23.747374065357203","22.825196603753486","12.739148323180798","21.03475160300211","24.527351569217586","23.94696431700687","21.42182006739855","18.470655104787177","19.146403709313137","22.27373733795027","26.80317145413953","22.559335096584743","12.130968634037444","12.524766464888685"
"12.590622857792473","11.732714248225713","7.456578214408203","15.687379628299254","15.672175834198017","16.236027904671364","16.476752090975296","7.248008442932199","10.870805078499057","14.628104021714575","12.875032281542708","8.319059571386287","9.83726502481584","13.943836722714401","13.085476205894373","8.79875544302147","9.262504702140998","9.13171403840595","14.835040371724267","19.290776811183427","18.318363281311434","15.425507126350734","11.327116517638839","8.760519167289251","13.173528945174498","17.33581890690454","14.820074527052478","13.284139367286363","12.884525552381067","7.84856580030778","13.682460287746759","17.494465963021042","15.459370693241064","12.131943896695894","11.347599031404233","11.025822746678758","13.843980263666609","14.769243545301647","11.55588737099558","15.038105466482893","19.561965047996733","20.73419353882545","16.35895907650309","11.98585402680415","13.022073789855932","11.344874909514006","14.213640585215764","13.559152227291314","12.459535098418216","10.398094994827154","14.042263766695097","14.703789412484406","8.006387303635185","20.33272293778266","22.423328934872394","17.89311104995561","16.170903276039283","13.970672221724747","12.667337952012527","12.222009817834392","13.028877732346109","14.698241912051206","15.563415823938488","10.706290706047358","13.498383861476379","13.666833920603098","14.4177305448685","19.219464143958323","16.952401424638936","14.357122949334599","14.491364087519761","12.268839453180725","15.193338718653695","14.763372944383825","13.41731616399497","12.697171122350037","8.515910867304175","11.850911102508492","15.258763328835691","13.637228640096007","7.315223820376263","11.035947477449543","11.458460956804556","9.96369566180738","10.664834873031172","16.267911233356703","18.294903610653364","15.057986755737609","10.998962896447948","14.027022010367064","18.49434763019966","15.589948327499167","12.066973293114444","18.78611897599667","22.795691448373482","22.81484918429092","17.61896732713811","11.439936799027802","13.070849984394203","13.633236140691999","16.08865428248403","14.202532819725793","10.864826226644013","11.882611687651387","12.79796117992855","18.556952849825656","17.396272597868148","8.146487061652563","15.261762272057954","18.36947478253634","18.03428069288562","15.580685788204587","13.590755098122566","14.302945323990695","17.23644934547858","20.879249586044644","16.75884533533818","6.760934595788878","7.874337748771716"
"3.395499025666954","3.2929920287966943","1.7641785439925441","1.4390476566808947","1.213915316934653","2.276957737002278","2.793123790851241","2.015531289132217","1.8777909658811485","2.0030609675338638","1.0956804163012226","2.5564950554312533","2.5170869307649393","0.9771095974786619","1.4926958774943269","1.7866797507110446","1.3775881468208453","1.6406793300571116","1.8040319232435356","1.308342868997526","1.90559788412177","2.3466578478716738","1.9363817777330863","2.1670307026545954","2.1892719112580683","1.362115703819838","0.9616931096777398","1.251888808504924","1.4129872604959477","1.2891429445034124","1.612187929271868","1.507147338915261","0.6512700169782574","3.1420203316442197","3.2654243810557517","2.0999983220121328","1.5336186612075444","1.4885973865421935","1.3066344113974446","1.1937013358055064","1.147090346481905","1.7064308543534425","1.686140528173527","1.414259547111954","1.2693973571921089","0.8066652547064845","1.4776338895662093","1.5038722275245546","1.0321076396624327","1.0545821656898204","1.0351681491602154","1.6428801937261928","1.5770970857088074","0.9036072652954664","0.8839277918113994","1.393926546949222","1.875373614015564","1.5959596226599957","1.2948469071597328","1.547585009219734","1.5142059994546702","1.1514621039215005","1.473689952015157","1.4469374453484627","0.9880931397119584","0.7935320277936213","1.831273350882398","2.193384544061797","2.1206296098511426","1.8275863256913178","1.4907877744655136","1.2662278718542435","0.8978718986033244","1.8222491532507856","2.1466353104324623","1.5879926225857448","1.147920156453138","2.455128735223471","2.6464984207526063","2.780526294755025","2.9368345361271526","1.9425002526618258","1.150089271866336","2.02642667974085","2.4367926082006512","1.8532293409328964","1.577027703004029","1.432455889848389","2.6384855368618187","2.8225803352461094","1.8032842159695537","1.6303428477577404","3.33429362167753","3.539590080232841","1.8915669641713122","1.643833409305919","2.64957780412656","2.447466328811208","0.7424566787049454","3.705444395080282","3.7304336437750063","1.5782919176878094","1.8474574846713934","2.479431001158671","2.4457613348673153","1.8460730450185865","1.2653711540905968","2.071439988273475","2.206246140478378","1.507239970864307","1.5026628285762318","2.3994338838532205","2.510460016505002","1.6957947216915703","1.3423677306610482","1.5409591993962612","1.9748634690065383","1.904014041310087","1.1640463636089304"
"0.27256494430639133","0.17011886480229366","0.16972769076868946","0.25129843173890587","0.24933329068487836","0.29224989933635465","0.30287218637454466","0.21135953151561443","0.23278680319070086","0.2554477694700936","0.2743714407514018","0.26421050019922987","0.23650490224648857","0.26642562017190535","0.2712289265827567","0.22969547180043623","0.184855620260237","0.18177414447497597","0.22274010208350867","0.28207317685240724","0.29202358997110045","0.267224949404026","0.22652437381251567","0.2395007726859927","0.24980279086946153","0.2614314858886835","0.25259819010058204","0.22451382138668505","0.22192284640356302","0.2221987624606908","0.2639271767485584","0.2856272971563807","0.30117707062233745","0.28299943914458964","0.21883812050426651","0.22564267752338407","0.23622497749017649","0.22295691049067493","0.23123943902721503","0.2729143181231448","0.32090720088460123","0.3108490545338523","0.2164491686626358","0.18499293958233246","0.2049172583353386","0.19888819082884707","0.23067940584553698","0.22890416687938667","0.20134397977928073","0.19268086049596317","0.22973596095381116","0.23777183957077666","0.22529675728961307","0.2931243310851576","0.29835177259805645","0.27665844027993247","0.27913347492941754","0.21681525822960862","0.20250397478135115","0.23710893739663075","0.23210646600226054","0.2595020396716565","0.27575199030333397","0.21894426362928965","0.2293959372628793","0.24759525816387182","0.241525048514763","0.2863009451629033","0.27001066681313013","0.23040515210960982","0.21887005285470426","0.22469996474791634","0.2484212234251472","0.2717289927626651","0.2605711664088564","0.201774945575781","0.23427685445056234","0.2577905264073353","0.251629694902914","0.25357010200506563","0.20510410549717642","0.2122327708518114","0.21802322068041136","0.2318414627869387","0.24603049782369454","0.2742814097747911","0.28465472806363923","0.23671579773324036","0.22441562295475764","0.2587621123938876","0.2961759630875534","0.2815418163835679","0.26044547724745065","0.29156055053190033","0.3242751833416336","0.31235084086732867","0.247589403439066","0.2016856455213782","0.2610576421583878","0.27211859372842273","0.26646425321642586","0.2257966446957514","0.24067445717387104","0.2622086104759239","0.24686038512416753","0.26571905216799685","0.25817632649792815","0.22732629537268917","0.2637293311241942","0.29061958160271556","0.2750351734208778","0.2616437596622835","0.24899381257607972","0.25734270346914545","0.2667741428593481","0.3058479004871896","0.2925317339514678","0.21316805317984286","0.17789354136827698"
