"4.173230525540093","3.5781314125861434","4.1414987470939755","4.928872180836435","4.973951826938253","4.089397561809634","4.048265664511493","5.376460028840229","5.1973698722186334","4.003655948729902","5.062408199833798","5.186194882838546","4.82121289776487","5.714245300049749","4.7788602912297735","4.199776014605986","4.208365034061868","4.398927031434746","4.258015673623363","4.687430283714023","5.221842655596226","5.235909585804549","5.567495696130872","5.125721721464742","4.3401025256637045","3.844410136421949","4.290209237934647","5.223439207501768","5.23278447023969","4.850177428421139","5.270515088836351","5.3137979042726435","4.889360545541989","4.216527339836757","4.578389730621073","4.187190661373365","4.0568681265395705","4.827337237328599","4.947158498673159","4.324274133473202","4.4664497356356305","5.656862042893088","5.548646840307152","4.660352431931588","4.915496478533001","5.015951546124422","5.360530207146497","5.0913341688126925","5.7886440103445125","6.056386978946882","6.1174776109825375","5.432252637477277","4.912161421812114","5.1014962281300935","4.591707114189034","4.626308043845034","4.812901842750143","4.985760259233986","4.5056399693591604","5.14010218750918","4.087201925172189","4.342077091795807","4.970855216187418","5.371035407859508","5.623932913857507","4.419962287552537","4.388963860313105","4.344844856401398","4.5078040311183125","5.143046650974375","5.367497909117018","4.684511027848918","4.876456897208597","5.476391255671866","4.708647569821133","4.661206537862491","4.663954663645201","4.196011639647798","3.489858893942157","3.4465116941010057","4.520268248453632","4.603565403637938","4.792723843975317","5.095537657091333","5.292672516246705","4.726289107791132","4.454461213955849","3.908750766470201","3.810230248387023","4.818148060298754","5.084250589678956","4.499258267425434","4.471210967816837","4.610465310755022","4.906224808046964","5.519818455475623","4.526781629032808","4.991840380641384","4.405395730331899","3.6407800408307716","3.954008411796262","4.926867705622929","5.232439943183903","5.582512696925502","5.050635250739126","4.581441508951245","4.499171225512891","4.8181686781616575","5.423116620828236","5.195719390405859","4.918062620694787","5.195161140081241","4.982631999757205","4.604792398063208","4.9089960867389415","5.1006141358609955","4.609345124371352","4.65511737277352","5.084559791351067","4.798199178889151","4.778700971348372","4.744838671054042","5.207817799503869","5.557650907459988","4.61246727217137","4.5785409071028","4.6480519236549585","4.720678087098077","5.305779348116452","4.907671831233993","4.559769294262623","5.325688720854803","5.031377323632819","4.435399736751566","4.715584712736096","4.915979932998985","4.794869034362348","4.755796243879416","5.633371882707078"
"3.966367441317608","4.08117896316247","4.197072159492126","4.872469411772079","4.8323035712009945","4.145000679451865","4.218506135715579","4.212819031896476","4.013410530994461","3.399358759904627","4.099400333183704","4.13978208530966","4.281638818302796","5.094075927383804","4.918283687824324","4.458292662248298","4.357098172688197","4.649035617892268","4.4704385932031405","4.377458399429929","4.836500050559248","4.856794115638546","4.527493542615417","4.312567693212809","3.7467515841642482","3.5766787462024934","4.130389427299311","4.900867605194045","4.866702554410233","4.482115514129992","4.495471786705403","4.63474697429005","4.966897652073595","4.748067776632897","4.458991937937579","4.003350120467","3.64286942195705","4.34678711452729","4.353670061506563","3.7982420851602785","4.038522640508712","4.8146554158263015","4.679894013230987","4.707525887383394","4.888813826459054","4.549289005033329","4.649330997384601","4.631898473385089","4.975828071896285","5.3583554901199015","4.965998848348244","4.478557518211617","4.057757962287516","3.9930704051963737","3.9135828977485434","4.255124809110252","4.601319628335255","4.338917059202053","4.003473438356238","4.416048460309115","4.271080501272555","3.8703410113736494","4.171771882956752","4.448652441140163","3.8786664900103993","4.437361238720187","4.288420868892589","4.191223616703786","3.859780166631338","4.178472381757347","4.287358149742458","4.078578445464568","4.345820717818817","4.417078296262496","4.091092843581279","4.295212951218917","4.2610130506734345","4.267798828877778","3.412111455121903","2.924649771614869","4.382727995915116","4.493024939609725","4.491811761368077","4.755143777688575","4.967070190397205","4.8338052885876035","4.492073061080259","4.10605353346465","3.3268123407385284","4.153650820748081","4.41772784963712","4.174077829068461","4.422583378605075","4.259371002508816","3.782080770367855","4.485942723732491","4.726033883655763","4.336425406450009","4.0552692905585515","3.8504409224991423","3.6033066269141987","4.042214035562124","4.39276793387417","4.1807935775562814","4.27326168036169","4.668325919044322","4.817022874197257","4.824086937687135","4.131650954164238","4.359129279464691","4.961862940453196","5.163225582812194","5.24295505895341","4.679002966928054","4.61901415417691","4.308302151130348","4.191850719050081","4.767003955503093","5.034839955121067","4.682050243652476","4.5804311411117915","4.425540922220117","4.384855523781844","4.47015837548136","4.372782425034257","4.850527562730964","4.611781305191638","4.259954635193917","4.4777282393441995","4.306279412830801","3.823175631536615","4.368833073011438","4.719353535357851","4.133399349771026","4.276619911012956","4.563566991752091","4.246684395822518","4.410428601415425","5.592022506432926"
"4.444855090717054","4.152259199045216","4.442999352048558","5.840143075694626","6.007869801561074","4.611451587463836","4.484528083073959","4.458489979705452","4.844339432042986","4.573787839563031","5.457959002992671","5.966309033546509","5.261516857294939","5.86629896803158","6.2551042205140535","5.935995338220926","5.595202383507628","5.906288800370861","5.258673755806456","4.910068851684478","6.356111007854729","6.425195855253934","4.781655976170074","4.748230068981584","4.424891398468906","3.5725388812472727","4.5667522200260455","5.7674527522517565","6.124233480498778","5.4440874054235","5.819223496719403","5.8567009520084685","5.6667053073125615","6.155376272577795","6.0644407822439605","4.652024499158769","3.887413761244096","5.603748799402201","5.564271400160814","4.905978157464662","5.881213319925117","6.370636784891681","6.356203826410345","5.469770748492936","5.1294093087722485","4.656639999924113","4.718293021002841","4.59532571129934","5.388907614722318","5.918236137604864","5.339001414499754","6.2790839026695595","5.898920442425052","3.9973847774345566","4.8201670205857","5.382800817321655","5.25241338347671","5.778523894783965","5.009331975636917","5.25617693892206","4.5949650773947095","4.099776018776608","5.211128404714899","5.279098547239945","5.001114793698364","4.940710988298502","4.912443520388736","4.909529839593465","5.352996367972587","5.427912487741975","5.400990962884353","5.217797861712397","5.758693738062745","5.262043899995304","5.740143323170238","6.263701283577821","5.901632407608531","5.170817880484868","4.502611833645397","3.2052781668766563","4.944434790984454","4.473444845057921","5.08404067113841","5.415412219182013","4.574378234645992","4.417194827356717","5.066176622353066","4.693391055312894","4.634225571632793","4.909658522819507","4.6969399637755425","4.746241495985006","5.9357543362946785","5.274694689228093","4.810094284031969","5.72636998626463","5.288229658891398","5.301404515201228","5.303734774318067","4.430669020945443","4.621499804229447","4.478723177332919","4.982821425117378","5.716964199837321","5.428372094782688","5.780652081065754","5.283664524501523","5.305693263974805","4.774525539265243","5.324344164484238","5.56372307778095","5.498368699746815","5.094948648128774","4.6632898906442","4.751530605610146","4.018241926745919","4.402622883446555","4.715580758464616","4.4897521319652105","4.367923987781111","4.466438269591026","4.100850709853001","4.595916317383618","5.382969857711865","5.573332599262751","6.2262633022146785","6.400983311083458","5.912577037435747","5.561757477868019","5.339648505773633","5.305988055566434","5.720317584504996","5.277665088683659","4.212376897139549","4.2652670265437935","5.024922027525938","5.465926025172399","5.573502390485087","5.703725370438432"
"3.8175760058142862","3.77471654619303","4.063710435588362","4.03129726588843","4.216846090571131","3.6016746967788467","3.7273969266887623","3.7853532966633714","3.984844732137151","3.9875847904099904","3.599855202639013","3.755474477861349","4.150594485017077","4.196090693632894","3.891475129811132","4.357251517716093","4.593417011695021","4.322695535572241","3.8694629134107994","4.2206597134653725","4.7163983999245715","4.413874769377055","3.93074421533448","3.8612190786261755","3.89766773977535","3.359548012526504","3.5847913370383915","4.231790537120625","4.662109027118686","4.400723415273392","4.150574208944201","4.069166651477116","3.9961936584187896","3.9019511722889266","4.057083548300086","3.7657264644500197","3.895632456481188","3.917681578157899","3.837351349717667","3.401757860367653","3.1656536616971453","4.697951503958455","5.274392360866362","4.742738679365055","4.198786285029094","3.8342387858471545","5.04849536030384","4.428706341814921","4.243834533439759","4.598615820814838","4.130436059316196","4.000729309604228","3.68552011609331","3.760544684090566","3.950227046717955","4.019325939809206","3.87327766892245","4.562603006673471","4.523289438542115","4.738166755667915","3.9889438317051953","3.6973969762613184","4.00022849550718","4.495725459567271","4.879239992938693","4.3910225299701455","4.362183226774119","4.504904717608325","3.8745152741153475","3.7137089603617617","4.729813073156113","4.503635112376176","3.970544214790415","3.9796857105579835","4.301511428096789","4.405642360084724","4.518315934035286","3.815087011788244","3.015260815971132","3.1512458574051863","4.052671516675712","3.9200781716530426","3.8299976867639884","4.05931108439913","4.5687921730202605","4.118315032339343","3.6206495706015027","3.498977866508664","3.863648548278098","4.091297543093679","3.941431548793521","3.9104524059163532","4.289414691060264","3.8798040857609055","3.75728715147766","4.301753017679378","4.004303313679383","3.975189283019188","3.965005963822981","3.7634034054961885","3.95980997399554","4.499228319102255","4.333530728912433","3.8550999332070055","4.029060192369522","4.415683143251864","3.903206928560272","3.6778103501341137","3.808259513518918","3.9713326936246123","4.10165112005181","4.061901749481902","3.623411391625711","4.3609246164742155","4.716328430705702","3.91688415537172","3.667874602950279","3.143831166484251","3.5312187474735213","3.6991670228776035","4.303456065965452","3.909015992440698","3.5281243756901257","3.924285787343351","4.209315696711351","3.9864748171536424","4.466974873609537","4.556796755709077","3.9277866315146976","3.5452122001254978","3.3955719577574754","3.8665850917810047","4.107009045537275","4.129421646114928","4.198996577988054","4.130794053499127","4.522726940178139","4.653227658006666","4.844240489869493"
"3.5867998813910518","3.276644993715716","3.3919496996224257","3.42622977922082","3.4978246601662146","3.428326540399338","3.5040723998228396","3.5011751437737093","3.767428042058418","4.0141729808385165","3.907071408225027","3.8869282113297476","3.9841310562286067","3.4928749466090085","3.846859483676532","4.315609051078908","4.456410558194757","4.354175199927117","4.225391798789179","4.2441712418870745","4.209656152256134","4.319538259254392","4.111609374240822","3.5563166687156365","3.8508188564087047","4.015921557885135","3.7565312092234846","4.015364176091009","4.0310017994259","3.886507116475653","3.820811451361103","4.001808063372441","3.5197158736717378","3.079646830384083","3.540197365243987","3.1588255940684555","3.8437263938694755","3.690269375263433","3.9979389696866057","3.626611775164809","3.4764108046375926","4.439683377638955","4.874798151539856","4.480202217491876","3.803658080613674","3.544539375738638","4.502064793930368","4.222497463416597","4.160047376689064","4.442116531312715","4.46902569559069","4.309391163329929","3.513245392191255","3.426340579031169","3.908571892239005","4.237735052949665","4.321844771463672","4.0247582604830985","4.27201435550992","4.191001379161794","3.484134683617272","3.5002482950751515","3.6802306230590855","3.5186516215311734","3.981958610516508","4.077061055065473","4.37853503955616","4.1585365089569315","3.314832491758664","3.793745891384788","4.190301847019569","4.070627909409743","3.7446497818671265","3.940704495075575","4.131663511084431","4.007557733688837","3.7871851415868383","3.5156543483262688","3.1478172209887147","2.627848367110397","4.080444406587988","3.9936680655277645","3.3780971258355246","3.3978495522499568","3.9002145918273823","4.070193716477168","3.6163992248344203","3.31112489500766","3.1501131261654214","3.84933837174984","3.5669814949932044","3.1900781480342078","3.3681353940905607","3.6237949864135786","3.9626139279394934","4.252496371668817","3.608761242485604","3.7959723092603164","3.8313063110310077","3.616371242374612","3.467375620465198","3.525555388699431","3.6142463995756904","3.794181972080471","3.616219503758508","3.4734997936810768","3.710590853362179","3.8215818990700177","3.957802268405095","4.426934150442652","4.449221542790224","4.110585404103948","4.104872329518798","4.216476870698886","4.291598190642993","4.542238515814366","4.212754087601434","3.5057073707005504","3.8480582065895708","3.5544417544231264","3.4062623592452357","3.469034462993839","3.713884086516259","4.018706198134332","4.145274622323853","3.5489692080581206","4.148032882941276","4.049847261260644","3.9903438424173725","3.6758426534244895","3.3913363899843056","3.6553001277776622","3.7909372703458883","3.882655838177513","3.883851148852615","3.6477447226957462","3.7770604612518177","3.7059404192876406","3.7419396310059185"
"0.09548258992193487","0.14433653229219803","0.11765937824685904","0.11144862090456727","0.12472693058843967","0.12049736083493301","0.09909082346074609","0.12676883729015173","0.14140677252226058","0.11251849608347086","0.1615139645139425","0.1661351292588674","0.0850588836373142","0.12139452724174832","0.17134957634494","0.1411394438553074","0.1354171798834928","0.14633242756246279","0.15071966004678436","0.13227504652740288","0.16158065779068878","0.16802313825335266","0.1331388830998683","0.1179688927913589","0.09315105543311031","0.06099844237970272","0.12065571480583136","0.18379940866454117","0.1468267545532773","0.1282818083239982","0.14982894858558013","0.1574589070820576","0.12243629154633202","0.09546549497221615","0.1283374187832778","0.17047765582192792","0.09317447986031933","0.10292151539968301","0.18156240970669596","0.09986074232902716","0.12820671667521083","0.19139086133543945","0.15573670272235576","0.15617320068114096","0.15443878882684922","0.1568764816953454","0.11064182907531672","0.08335082740083567","0.08996314930702924","0.08493330137325225","0.11372238279861938","0.15967238326091557","0.18100447989601387","0.15672342906540115","0.11826251466773502","0.08810388554408821","0.09883745949449495","0.16343117047714717","0.18366409977922352","0.1299535611286987","0.12333974803540598","0.10606505099235942","0.08563691026085764","0.1434840481022469","0.11299375019311471","0.09297960422509252","0.1246696535727161","0.09348147291217705","0.07669483885242975","0.10945214927095796","0.15081251463854203","0.14363602516548613","0.1580284270797192","0.17266150338192843","0.11408927609918429","0.12166314795545403","0.16191254995770915","0.1521217695629471","0.08480175489394892","0.04170910917619544","0.12588419120183686","0.14951341601211868","0.11753898475021289","0.11650704995000874","0.1439408392326025","0.15891542115879081","0.12431716993874015","0.07515903273377492","0.06767685909715067","0.10954912733306763","0.12305368078312089","0.08159099688594211","0.12068126078834394","0.177543771738358","0.12442164133123629","0.14177569745144608","0.1729432918732373","0.13161376842895225","0.11045516439163292","0.10696552690974868","0.08440487672730894","0.1405400437120677","0.17024293287771916","0.16892527908678326","0.17929960511423249","0.11629498019407122","0.15188626804282224","0.17591098176317413","0.1396263065694962","0.15427667386616692","0.1582975701894024","0.13256941999057853","0.1134068054218016","0.10220531709155736","0.1430162374362334","0.17437324409460786","0.09577131599895906","0.09198584751350047","0.1428358930573531","0.13709543762447207","0.09443029771434597","0.11639593181615389","0.18332481232850076","0.1793382136930797","0.11804960489607617","0.1359356419452049","0.17621795070636018","0.13173683713210926","0.11723433330979453","0.1123951321543332","0.11419608525182982","0.1330916882466515","0.13394237491762834","0.10849003824963044","0.11229348102039559","0.11719558568044094","0.15580682563986564","0.15052343944616467","0.10892450672688263"
"14.14","8.965","13.11","19.755","17.54","12.31","14.275","16.75","13.65","13.275","14.34","13.965","15.595","15.585","13.73","11.705","12.525","12.075","10.97","12.675","11.13","12.7","15.03","13.64","14.165","19.61","18.065","13.73","11.58","10.51","14.415","23.385","26.415","17.735","12.31","9.265","10.23","14.835","13.99","17.86","17.365","14.835","16.315","13.425","13.31","10.905","12.96","19.075","20.575","19.02","18.145","17.74","13.295","12.575","15.41","15.24","15.735","13.285","12.78","14.03","12.675","16.665","15.87","10.675","12.12","12.295","21.28","29.625","23.12","15.61","13.435","11.285","14.19","17.865","14.08","14.415","13.965","12.49","14.265","20.445","20.105","14.44","13.865","15.06","16.265","13.785","15.24","23.35","25.72","17.56","15.08","20.625","19.345","13.28","16.595","16.695","12.07","15.635","14.335","10.195","14.715","16.95","16.205","15.965","14.22","15.465","14.195","11.675","12.865","13.805","13.17","19.73","27.81","29.61","19.44","10.875","16.88","19.55","17.725","15.465","13.9","12.945","10.965","13.685","17.305","16.78","15.345","18.435","20.985","22.17","19.81","19.175","20.94","20.155","19.21","19.555","16.07","14.89","15.79"
"8.839161276270604","6.5130482612340845","8.536139266098507","12.859086501874492","11.893213134565453","8.155447026159838","8.89677623554288","10.986511028452021","9.461039383143122","8.546708885204247","9.532205992907418","9.527648799512244","10.169166707330078","10.288440441398961","9.401500007151965","8.007882357742858","7.967690783395889","7.642958674393696","7.1526398821456185","8.502803891817326","7.619131509029534","8.31520249051241","9.69525198344988","8.94334766076189","9.53677265053172","11.978237953286428","11.220772463984241","9.680142792383073","7.714656106850016","6.450095882323066","9.856019346346311","17.23501843263798","18.966064564874667","11.658646292954973","7.6264526157189145","6.196837293855501","5.8801779437734725","9.071713468118995","9.580134822073868","11.361647213962474","10.921652489223884","9.6509662615026","10.671665513770337","8.895627439403805","8.811355734749284","7.468405412346548","8.453007686293004","12.348021517736926","14.146363270852746","12.749287950322502","11.671840836284138","12.209390434672313","9.326807990836363","8.46951276559514","9.740607736677834","9.055452923318617","9.738482607583315","8.857266057222288","8.860800947286979","9.069641173036715","7.878052608643108","10.270160381648324","9.786252255409103","7.20137614800045","7.217410019073847","6.846343637527675","14.910613950802006","20.957995777121173","14.59673023096274","9.24561189734472","9.618543834418123","8.158665473211915","10.253204256878638","13.213108370869902","8.621385235638872","8.696438106193018","9.351950548954525","8.320793352711705","9.03714865132135","12.904364567181103","13.47550799194744","9.178631287736915","8.219067450298065","9.356564267840968","10.763675790884623","9.132069325004641","9.576875418409116","15.10662500386577","16.46569165901798","11.204293558829558","10.47701931392937","13.701511852385853","12.78655784420399","9.226367234019952","11.757191761841193","11.904222305543287","8.42740882112858","10.077059536152124","8.953278612408466","6.361208108385764","8.707297901250046","11.034119991188692","10.808885156333329","10.371151045149299","9.806872862542397","10.372629967478435","9.661233161148912","8.156109884551467","8.631741472665341","8.886170112445596","8.380546278984829","13.801459038521754","19.971530125196868","20.798738679255322","13.531858928242407","7.794327245505444","10.97802643429591","12.358313351460268","12.101027865311032","10.66371995407221","8.645950268940767","8.216644409766507","7.538223445903012","9.293032978567082","10.818664620221636","10.241150431703097","10.637274633769126","13.446663323205406","14.748197799354283","15.23938857440263","13.233371808060893","13.077006032957597","14.328826269308374","12.089383571790856","11.88570054379373","12.50648374349582","10.362438324566012","10.211660542076887","10.283193074876069"
"2.2947214469021864","2.8074394348293437","3.3150817145983473","5.22388157876694","4.59884954410898","2.3590855463573477","1.7436286058543038","5.888040656730475","5.531284776829732","1.5110850976909251","6.8235284791238735","7.384901638560743","1.9945780079153395","6.68055518085473","9.049852038423348","3.965872603189096","4.397997429016035","6.756409857694888","4.989205802697692","2.5360638828459794","6.244906627550531","6.744902408879141","3.898759005955989","3.6756345908731594","1.746875403472494","1.5514004250385722","6.502205520298994","9.71498214805483","5.991202253355255","4.637622857765798","6.901765099281683","7.369180347800149","4.518604943921097","2.7574727420053846","4.569175507739925","6.3214966808689015","3.47828959759668","6.571150433712996","10.377414842477632","3.966935883268232","9.27024823347493","13.211793000873131","7.70017223162372","6.31912495721172","5.6691072088303125","6.402049431612607","3.88194924804722","3.0607546373652035","4.061153357447923","2.3815672484738815","5.600842267369091","10.54223082783455","9.859581712448982","5.989866111092623","3.7078661607305925","3.20786006077795","4.801899148480497","9.49605318610321","10.155366333155204","4.729991551178449","3.0555942560094684","3.965298557061063","3.4381333554529534","5.209835313186934","3.9653165417076788","3.7607138503117734","6.479792379964798","4.628642226198576","3.659413691736156","5.927554364243557","6.209637146393739","3.5634863110356485","6.774243514645658","7.612782674524684","3.513104367001202","7.60502001712617","7.746190205343786","3.5907315061112923","1.7301869470609714","1.9966710782528747","7.086954932332656","6.8979992274000175","4.5306398996829085","4.706561160904619","5.218207677195936","5.562559914617506","4.706586599530694","3.1693362013344375","3.7492541096697156","5.969111185555436","4.265769010598045","1.5378881999287657","5.600634891098099","7.368751895288849","3.690796362779596","8.266085663539684","9.006731610728266","4.282368728480262","2.737992965379906","1.985987031398234","3.250538839702052","9.833785234838885","10.52053059882617","10.001961707601641","10.288686317333026","5.029905235377495","8.511358522685772","8.964294806371592","6.426691470650282","8.927358579498241","9.319127755810396","6.234229459501903","4.658461245008499","5.045723551411703","8.798240405895626","10.834210253244628","4.337525370599074","5.897715146211181","8.588966272932575","5.60437958649562","3.690401613262322","3.7840383017567603","8.135352811822722","9.33502710706135","4.768909671261416","8.452619121920886","10.248281885539003","4.475137885833803","4.626956201074748","3.7654574328313424","5.328763769108421","9.165012652377102","6.431986813101112","4.55010405320888","5.872830878711609","5.621337014834788","8.50491740608687","7.674169309808078","3.9571252683998432"
"0.195703125","0.1011328125","0.1667578125","0.2678515625","0.2512890625","0.175859375","0.2035546875","0.2276953125","0.16859375","0.188671875","0.2057421875","0.1890234375","0.237734375","0.2419140625","0.205859375","0.1744140625","0.1570703125","0.145390625","0.1498046875","0.1851953125","0.1576171875","0.165859375","0.2203125","0.2180078125","0.2154296875","0.31328125","0.2766796875","0.1891015625","0.15671875","0.127265625","0.16484375","0.25578125","0.31203125","0.243984375","0.172421875","0.10578125","0.144140625","0.2255859375","0.183046875","0.2376953125","0.2395703125","0.192421875","0.21796875","0.186171875","0.186953125","0.1462109375","0.1808984375","0.272421875","0.2856640625","0.26953125","0.2560546875","0.23140625","0.1680859375","0.1872265625","0.2423046875","0.2327734375","0.23765625","0.18140625","0.1660546875","0.202109375","0.1798828125","0.225859375","0.2294140625","0.1566015625","0.17125","0.1694921875","0.231015625","0.3269140625","0.3031640625","0.215078125","0.1716796875","0.1488671875","0.1709375","0.21203125","0.187890625","0.19828125","0.1888671875","0.168671875","0.203125","0.29359375","0.2647265625","0.1962890625","0.1951953125","0.1937109375","0.2015234375","0.1802734375","0.2063671875","0.3075390625","0.34109375","0.238203125","0.188828125","0.280625","0.2761328125","0.1649609375","0.2071875","0.209921875","0.1433203125","0.2158984375","0.2093359375","0.132421875","0.198828125","0.2262890625","0.20625","0.20890625","0.1812109375","0.2076953125","0.1916796875","0.1628515625","0.166484375","0.1664453125","0.18390625","0.284609375","0.38140625","0.373515625","0.2358203125","0.1415625","0.233359375","0.2758203125","0.237734375","0.2086328125","0.21109375","0.18328125","0.14234375","0.1841015625","0.2738671875","0.267109375","0.2067578125","0.2375","0.2749609375","0.3015234375","0.2762890625","0.25078125","0.2553515625","0.2846875","0.2665234375","0.2698828125","0.2330859375","0.217421875","0.2516796875"
"1952886.6733718954","23693.551203160827","603862.914128094","637329.368352044","94622.82254252462","146093.98594162555","1379710.6087621863","1394443.0671033487","134615.12454511822","1855301.2100246337","1885031.7184313557","72241.1788437446","980826.1800384772","1160002.7552642294","228984.49261470104","41111.044794876965","34400.04500804342","87527.20291252989","71942.38090189536","137134.22075263062","145379.6901022655","39576.29474404814","55042.578399445105","82575.67710998957","225762.17666976337","3288993.110320926","3125287.566256516","30250.609612143282","36976.760266784615","543918.6961022011","539237.3233566979","98186.44675726136","122857.00784395236","1818142.1823633772","1789074.5715287752","6145.998940954198","1828198.081357217","1838814.3989474361","54097.430158601004","1766162.4935709422","1944641.148568823","239454.04415285453","32320.67647368119","16295.066953050504","33319.05994047947","32991.35490470605","38653.16397107748","219872.2683370724","202039.15253663925","30180.317230811906","70052.25360128359","89078.00815685924","49101.451910871874","23019.363340683503","777538.025013466","810896.5370609356","492278.56572353886","457132.0891655476","21236.61694487587","980615.0966973895","1064337.724160881","1663989.6078521619","2721788.913362698","1193026.0944352828","1138685.4588041645","1512149.7332754103","436559.0035602399","161881.9619785518","1487046.319281742","1384447.599166202","53358.92825510762","499815.26379685686","566409.0645499076","103500.45865869387","2450738.909483473","2467544.1528188377","69207.81572799842","61211.51604523975","1833536.7982310671","3492626.517248867","1694041.1029515807","162764.36369650706","277003.2742491622","164184.27806570465","59927.035009829124","123571.7124908438","230341.2717033865","1102681.052507313","1738386.240442028","794979.1392784391","116854.75253735401","1858454.342375157","1947032.8191119444","177524.46873547128","385173.3397943268","392870.1982154147","58428.917946193105","164671.5113553285","161936.37925305523","751785.4687052171","1963062.6237677909","1288906.6793440976","88927.78893826988","66912.222398023","83241.05594482702","1487386.7688834532","1512639.742448959","109944.1256487631","68460.59514031494","480791.2584583933","460062.0548348336","160021.13332996322","267708.5350532915","319361.18664427655","263354.20078525785","229338.4772755514","2062399.4056003848","2705726.63219299","815977.369364068","80257.91514743962","2255260.547942508","2255653.257499052","135555.57350998328","115507.49970571425","3085191.1658502356","3409892.791386131","430933.9521960347","157125.68153433842","129731.81579044982","153360.85336093034","888195.9172431956","912775.2954867169","388770.7883542761","1120778.0570622399","967960.4242365411","2072206.4037974814","1966628.810893875","2576752.201640944","2632030.0527563514"
"0.06554313044099777","0.048419610616034996","0.07793342390413036","0.1860447148219322","0.1498063061818847","0.0434061483227149","0.030661247217316664","0.0614000758590781","0.045041482834444535","0.029075021766607968","0.069199051050526","0.06963216418459461","0.07405802928391483","0.067767825777246","0.04487392291230452","0.037329599293643455","0.009259163787156514","0.008389527521015268","0.020591863009674173","0.026287031197525134","0.018541129587778222","0.04952616043402714","0.07606136607563516","0.07081091124946615","0.1640766955256347","0.16662391628186835","0.06322896645457068","0.04332812074189405","0.020515886166678744","0.008934449661812971","0.1549410244784066","0.9445507534602526","1.0432313511570062","0.258671274989087","0.03230193985066867","0.02235632594356665","0.01905189564725764","0.06213764942900735","0.05683518806013476","0.2442390118927761","0.2366236910264546","0.04715389009153921","0.05690071438551586","0.042112526776808004","0.059464839309968605","0.03499816284574979","0.021147285528531626","0.07412375129842796","0.07500901026134674","0.05787460352595739","0.057051725000876685","0.10720999267266537","0.09668915104933809","0.035200020330581686","0.045830257586148955","0.03623957252474925","0.06928730722924709","0.05277133611923596","0.047924874126563426","0.054832597423656926","0.035488483723982195","0.07662538548773495","0.06512121270607825","0.02918316702778765","0.025785987065116558","0.01575003595013502","0.47715793498293624","0.7567810238492614","0.32923654036800587","0.052502524649449545","0.11093653322418023","0.10635106339930665","0.16521365679179045","0.2569313243818198","0.10780423173939715","0.06598874109044896","0.0629461034810552","0.0665978622189197","0.18753811204712506","0.2164221852250829","0.12821603964110562","0.059666311710785444","0.03789389924023292","0.032831598981888234","0.042752742470418194","0.03730158957608384","0.10881563390475421","0.4295727424758102","0.43197792525047296","0.12221394605063111","0.22575887459094612","0.29711287860568264","0.25339486446652076","0.19879419933515813","0.12995014683269207","0.11466079503983302","0.05960871778486437","0.07669157994763603","0.05755759990305157","0.02674287433088408","0.055728648130059136","0.11436676369950627","0.11043415575506323","0.07494314417342958","0.11052959644791076","0.249970369250387","0.19271448946021444","0.05396719489674523","0.2016537797385135","0.18371961442747842","0.036475343593944255","0.21220369066349082","0.36835361840918196","0.3986855396094578","0.22241537731610347","0.02796308655039216","0.1614048089092859","0.20780461308764928","0.15212241578036642","0.09919224109195002","0.028318329854489694","0.020562305144429138","0.014591276492479053","0.06509792186278449","0.0807127924504862","0.07313736399546197","0.2965658291624101","0.38364424249329004","0.24058068855472378","0.21972855626257595","0.149121348515","0.1675842195313268","0.19062826645681658","0.0998170990694937","0.12843373239611916","0.134863688572736","0.056516320294346424","0.11915757751631498","0.12701175468079381"
