"-0.8750175650867749","-0.839822017424908","-1.4773618319095496","-2.2511575975257934","-3.1096826129807082","-2.7004430136701303","-2.5653433490096775","-3.7743797600704316","-3.670104385126632","-2.1302866898195743","-2.285028532928971","-2.7846133151610166","-2.1409589645157743","-2.3437411923661453","-3.46922768699219","-2.564242084249196","-0.36785783690091434","-1.8881859994353913","-3.97139543090305","-3.342026146700528","-2.7616031636866096","-3.266631829002687","-1.6931310563934192","-0.43090444649098714","0.06400264921365104","0.5589373284292573","-0.009430946839269039","-1.0326844107701951","-2.158560522516814","-1.281667981582703","-2.40560099406668","-2.7553127808757822","-0.367902428243388","-0.9209440399449746","-2.4592681782580668","-0.5953202178403318","0.12839045192185503","-2.1577360399343295","-2.8743065980255547","-1.6197796987136883","-1.9921362117525505","-3.172153331683215","-3.1063240757183617","-2.5002818284912878","-1.68047738489982","-2.5859420308036896","-4.241963842888938","-3.984502580894833","-2.205859356883786","-1.3200201705904766","-2.592472671824396","-1.8448873048751924","-0.37969611964261957","-2.5047117171394935","-3.0323844861762854","-2.10464389659212","-1.8040498184728813","-0.7352202838555723","-0.2813170222316264","-1.9262324371077801","-3.3486784996743153","-2.5736022447476783","-1.4592602999094566","-0.9169440993132185","-2.0730030409891094","-1.9757757764061858","-0.6036686240596445","-0.20343323183274545","-1.0967885066811403","-1.2686160721994322","0.32024369432555283","1.1078557982688662","0.06838974905874644","-2.861535564109253","-3.7735570685121753","-3.3689941880240775","-2.356754129095487","-1.8332872715764157","-2.4564487227828224","-1.0884315564537461","-0.8302688508210305","-1.438415653901247","-0.6127488287818705","-0.5459578496390894","-1.8995792812775971","-2.645448403020122","-1.6345174565415619","-1.4694679261744554","-2.2131619726635456","-2.4177527767589453","-2.14209890780344","-1.07798900021542","0.07281370438640382","-0.08707517284734688","-0.7798783137507378","-1.6893343284985107","-1.5330129512353077","-1.799777681154253","-2.758777366184441","-3.954968060163381","-4.118497129700874","-2.258751408610612","-3.1664394158280786","-3.3552848504520214","-1.6095152002673643","-1.5885558652098641","-1.8229078105766208","-0.7617140059350822","-0.6604097495672775","-2.0995884028836147","-2.151756480940303","-2.4573424792312504","-2.581828821149987","-2.099515314391807","-2.179919925806781","-1.1881576262972091","-1.0286179179496109","-2.088593165401424","-2.0505427682185067","-0.8054948208700615","-1.6668789801302961","-1.6035682462208853","0.06523667128706245","-0.7056999074654517","-1.8029809476901693","-1.692704721561406","-0.4298716859715013","-1.3285499845691846","-1.8761846065798051","-0.3641416554665564","-0.2221734831952418","-0.4315375417790902","-0.7602674273520449","-2.329034609117437","-2.6108475533875786","-1.9634915874099241","-1.8046762526113793","-1.410198612122835","-1.0329197277847175","-1.351658450906594","-1.8905284745681084","-2.2333835660946577","-2.038853527150746","-2.9945797136900176","-3.2183258269320545","-0.8655222592062876","0.19542375240477292","0.28991958799074885","-1.3139646149202096","-1.7883248985778328","-0.7069257639042115","-2.351110170250185","-1.390996428084326","-0.21196346303406607"
"-0.25803765122386524","-0.8797423681281622","-2.0810929623311543","-3.197197872269291","-2.8960635111747774","-1.773511170333485","-1.9478213151888957","-3.2656993503016802","-3.078867696488993","-2.0201627522332446","-1.7462078545008763","-1.3181950523914359","-1.0428472840223137","-1.645762043322832","-2.5741430903917326","-1.9233295100219368","-0.6692628731171567","-1.7719942888948947","-2.074403907902439","-2.269270096276897","-2.8070129558856554","-2.033632267081095","-0.28039551505183646","0.27034130946084256","0.07156003469989887","-0.15697591811983216","-0.569766842966525","-1.5707102126474906","-2.7973516776923733","-1.5526925819487958","-1.9807420098591109","-2.854843438194899","-1.621110032092781","-1.4821995873423464","-2.0441225997974506","-1.2151665413759607","-1.2243781526413506","-2.2382103791717465","-1.9916002174411978","-1.3357916508608119","-1.2529369652290674","-1.658806820629237","-2.0544581786032174","-1.5353929047899078","-1.3042526341183853","-2.5892007054003363","-3.8751226969982184","-3.3343066468620397","-1.1542423042248857","-0.5785500249584838","-2.5195425268392744","-2.2646551303060916","-0.4514285807822718","-1.7761125880154602","-2.2964652042477054","-1.2953192814862484","-0.8755574857550353","-0.3328908334483573","0.09590502274180084","-1.9094105339328034","-3.706484944584324","-2.8881671269368066","-2.0775109328983667","-1.1889336530769243","-0.926146557000998","-0.4686746633933821","0.8118764608918952","0.2014314841426746","-1.5456289781519754","-1.2282629626348704","-0.5791347304648058","-0.9022647684475252","-0.9668677352078433","-1.7087067271749112","-2.521326674618933","-2.836236604847545","-1.7655308874446904","-0.9920567141017798","-1.625644421600673","-0.7230862550617752","-0.48660519934879487","-1.0163301738123396","-0.6728703118485558","-0.10605167110445332","-0.9101254478511013","-0.4534354707777469","0.5334197262054159","-0.975944859745077","-1.921178421499697","-1.7502713903180207","-1.1627430702384387","-1.1473388895285168","-0.6818798962631124","-0.11536167412306776","-0.43323547715442073","-0.8917661740886104","-1.375698500879661","-1.9456706368631103","-1.8806801016024197","-0.9062018331437678","-0.3279576555025936","-0.48936511717665193","-1.9092878661160055","-1.7999199607582965","-0.25794540013278566","0.08178576470198223","-0.8329233276719245","-0.9113809131593706","-0.7469874490023005","-2.0144972381016517","-2.111990831704537","-2.2692019080886916","-2.7844782084965165","-2.636151668261679","-2.094057562946042","-1.159485831978441","-1.3359494651862727","-1.439423399940729","-1.2618077409066528","-0.8567603154302157","-1.9085879424796992","-1.8972337758139077","0.1618268538586095","0.437819837331421","-1.7945233722425096","-2.9795841726797114","-1.0970122934882551","-1.7527237893249","-2.255457882030359","-0.7153265421066647","-1.142971725479749","-1.5602729943156348","-0.2974342287453703","-0.943912689067733","-1.7682872946578976","-1.771837573833261","-1.7071713983562957","-1.6857193026394932","-2.1951862249061187","-2.751014642334314","-2.1149821502114086","-1.4213092640722151","-1.5787305631294137","-2.2262893903283785","-1.8612480335287693","-0.42648385148156476","-1.658114287973123","-1.7199809513086293","-2.0493911792300143","-2.297183039369276","-1.0628628193491558","-1.4229342520451447","-1.192964941723772","-0.6528728874526284"
"-0.736655979249719","-0.933574383358496","-1.142478797707035","-1.9256887925587904","-2.4772923540190934","-1.9917354855513354","-1.1664609595731639","-1.8712194042135826","-1.8079241175984755","-1.0159482674183327","-1.2147914863823932","-0.8360385683733966","-0.1362388854174905","-1.1068063366823693","-2.049319340286428","-1.7270390598962415","-1.376274665653812","-2.118861265858608","-1.2244038982523993","-0.7343313041187419","-2.286181467761226","-1.8928136662155408","-0.3043857163968494","0.6073992222077341","0.25745902493445016","0.19613908114526402","0.08104036778329482","-1.6843369781124469","-2.8990217358459667","-1.6286380236909048","-1.5515332694272006","-1.7021825085565658","-0.6996986937660417","-1.318032963406591","-2.221309153852792","-2.070012659513553","-0.9093341727175281","-1.2041575842901582","-1.7247351814022154","-0.9906515040291195","-1.425321579222271","-1.4246692009251225","-0.8303986109969795","-1.0321263995095877","-1.3215012840102178","-2.100160499220987","-2.9753808590119166","-2.108486169423105","-0.7294328776612654","-0.27172187179938434","-0.9023097564093092","-0.7346406065535844","0.1572232139408372","-0.42054504487039845","-1.1287068887280127","-0.6129673361058553","0.9767237480100701","1.5260783604591401","1.4808749141380195","0.06789558739063459","-1.8231928730057072","-1.9054576359356699","-1.8386014047254986","-0.5275805663188792","0.6513790713622162","0.7088449972065909","-0.14125159570050358","-0.780065115028653","-0.7051468962699162","-1.127105025476458","-1.2408165368562394","-1.5872397132539984","-1.130048065674609","-1.178669467781581","-1.4081486332865283","-1.0069355957204575","-1.0458039589701773","-0.6718881491511786","-0.7972759715980928","-0.280626748612259","0.0584663683202207","-0.7212008355745974","-0.8412431347303346","-0.17048435109027044","-0.2574467196248218","-0.5573841061263696","0.39180189590460374","-0.3865993180780968","-1.523079816324888","-0.574268424924295","-0.2990968220663126","-0.9264660888721441","-0.5149041367534206","0.5176056016902016","-0.1545030101547438","-1.2528818668843578","-0.6889106792859425","-0.6528769069961652","-1.3119469533649692","-0.34017339651031486","-0.09313299356833589","-0.7102139819441378","-0.08441956642254864","0.8346244845334183","0.689501374367828","0.6298466301935273","0.5541894589769707","-0.1539117096868665","-1.6204919343056263","-1.4275507118175716","-0.22348831460201418","-0.4106036957157174","-0.3947044526964055","-0.35825775599143284","-0.8236555078493916","-1.2400937479997267","-1.358263849112731","-0.9084223226864989","-0.5671137061176067","-0.18725147178988885","0.5520085536171656","-0.3557631918470626","-0.4023060025661318","-0.43149260789326166","-1.9097284795633036","-1.3214235871496611","0.032461764950401595","-0.7692449837832388","-0.6709086234956264","1.0719377576632914","1.0944453508098446","-0.525963104263792","-0.31857838068128286","-0.01252612035425893","-0.34481542228673606","-0.5018135259675882","-1.4033383928523375","-0.9421426820259886","-0.7170516762877628","-0.37193056234842603","0.6398242329256061","0.38155051371786075","0.16281014850146605","-1.4375326470501306","-1.3372046115633796","0.3353289255931016","-0.825396895299771","-0.8895287710600402","-1.172812939921128","-1.3628685388067496","0.23322436116058648","0.2574331241405298","0.09710601189667928","-0.11584312922815286"
"52.80128139536355","41.43946716836911","41.17205762073036","47.091158538401714","46.09053701552643","43.762273161351644","39.336267938428904","53.81765953624481","58.02583810843577","42.40141008257724","52.81997277271209","57.376095588230534","47.07466882600614","50.282626475643845","51.503409849746575","44.988196386773645","47.87801361356443","49.70796587016182","44.31079449882099","39.864472285137914","55.814975763512365","57.526501603071104","44.87330258373506","43.888367715262206","44.57044607551978","45.50603721082622","46.746750734914684","57.725435742786935","43.743700594501604","46.746003185551956","46.0421939498745","44.112086309577364","45.401297323223545","46.497662032041475","52.58707477377966","52.907733629559054","49.85717734307374","49.897103352009815","50.28884013362267","52.86372874580003","52.457120688337376","53.931825783371934","44.60439945884913","41.90892199878071","40.220155589722005","40.069243605383114","45.805676270934036","43.66564992371557","42.60836875526911","41.27248851708111","42.14311037961481","43.8562849358354","47.22084787455714","49.06182832941126","45.94125024376976","47.53903503346283","45.722215070435944","42.71137918447865","47.9501308452564","48.877870352843864","43.78959518143162","46.77233799970457","51.689290103740205","48.15117967496102","50.177159300103085","56.3821471390984","60.22820194799203","51.007101860122845","56.460087603520364","59.955011372438776","50.82323468652514","45.307094025817065","45.678185831555254","52.332324122068684","52.1367661483667","46.31075623364661","42.08138008656096","50.134088300113234","50.896306914362725","47.84748380149345","48.16598540847441","40.82595656038305","41.701054534771856","47.10403986819601","49.73329363866726","48.79066103329035","44.54707865126679","45.8838127934537","51.11375666854458","44.46730043262993","51.31649619437715","50.7278176735095","44.620761226285076","45.16190754971833","46.76287528164133","40.20959783720002","43.72839473916146","52.45959871566568","57.814267511882065","49.495611939413934","48.91937177980088","49.74966626427922","50.44140813786627","47.020897684992974","44.12813163580492","46.096358274998906","48.92371427134997","44.3236929598075","58.52359601203448","52.80516743546644","46.15335383733184","46.592413079911175","56.98437707226048","53.17266084582785","45.8074425272748","43.43391323652823","46.315909434460984","47.46538151913457","45.830259368653984","48.382471323067165","59.2304956853037","48.578187083797225","44.07716517976361","48.61353962799958","41.78152290896215","46.4340693065619","40.92136313812068","53.75928652992881","55.25399319193007","47.72273246248876","51.75773697904191","54.62075358167047","53.689016376512484","54.83295926206612","44.153542081584256","47.305148698048","54.566238528879076","55.82883244169432","45.636448609359505","47.05349225504722","50.056087318556436","50.32950032299311","53.52535166474938","58.29562150922105","53.38135756443893","51.68211242003988","55.60987365537093","52.937168044985576","52.933883381007774","54.058334740160404","50.51940117174573","46.876533848477365","49.538782472541214","54.9228530105584"
"38.33278548839993","31.09451362302097","22.042906252417318","29.459682359555064","28.31347624703587","27.10496872544866","24.892731000688613","29.226017207691235","30.297969983259257","26.506544907362215","30.92991280214487","33.213597480529636","32.29835997800932","31.294472251837252","28.85633912216287","26.226498219074394","31.32271631526736","30.685772528924737","29.133929361870294","32.55880247223311","34.63428775665454","35.14723472505699","30.957469921110484","30.212870890605853","30.16480995379692","29.689384905649426","28.42551768377305","33.171416225165935","25.724550367188982","28.100841948891834","29.064037068869123","29.388067791353844","35.38848584080979","36.95787254639927","32.99339730057129","29.29213882237503","26.875440860894095","28.8974517261635","27.920496431212147","34.33391136666981","35.979964015719446","33.22804753227352","29.81984242391837","29.22725040298909","32.05262985773611","28.656986353173387","23.94602669738599","26.1604524068071","27.684961774744703","28.294024689934346","28.762882734904206","29.21321408949782","30.470543987212096","32.65637832809326","27.13292847580225","26.720048508070207","28.86358078753676","29.150154579336974","31.075922298105787","33.78215939211269","26.708899883107904","26.86280034742904","30.43877509346736","32.009328786986984","32.14055459088167","29.670462639368974","32.01747923422289","28.222501465598363","35.08999491486523","37.48223351086731","32.88383866307587","33.56921854523793","34.90181508490897","31.649912667296995","31.123934032493363","30.73863080482919","26.003095352859837","30.450975363332475","34.10062892136647","37.642361391283345","34.52027786697595","29.057263980029795","34.546929831807454","34.50867121067611","31.40810585126289","29.78332064949361","31.41903751502099","31.71867189977172","33.47026208599768","32.98283286861471","36.40519236072991","33.80242380814692","30.123302284082694","25.567413402245403","29.163102835177245","22.25101930331958","27.4876981747098","31.934252759288682","32.729878093300385","29.058354177911948","31.03979872621957","36.67729961543554","34.7401218217026","29.2468523054288","28.39728632295984","29.604549378694422","33.06358374283265","31.511337657044905","33.41714685931154","29.37608142694035","25.865518308718556","28.748988316222878","37.68314049794972","36.29567534247483","36.38356008297572","34.38622538288595","30.062062382070152","29.986351887918012","32.07284171974037","34.05081369198483","34.85212180541603","33.53757492634968","33.20922264200173","35.54835876984289","33.72076235610721","24.186757907338762","30.705541288161168","34.46072801571785","34.12492365259492","38.259795269186895","38.605203486599486","38.51451768112001","35.271213241561725","29.989896351018942","22.63061825904289","28.23492247415488","33.127497218178505","35.22513781767513","31.103986508656984","30.457407788490134","33.80162741048095","33.679449420714484","34.83410062873742","33.6566732373102","28.833556389303862","33.90166083480076","37.07847495168375","33.41386898062352","30.78910467742544","35.043513104258636","34.936681050736496","31.66633968044819","36.48824449241596","37.23324218238875"
"13.332777140315098","13.375515269130203","14.176989815105609","13.0729586488048","11.97292445634652","13.155173813279747","14.41220025809257","14.012798392746785","14.529727131179504","13.19422528493701","15.369794586893956","17.148126009909248","15.436340477486835","16.327259636557443","18.222952069174738","17.024035128033685","14.896816942016926","13.84862312501316","14.387074656467876","14.50191675302857","13.34390824264526","13.829355867774854","14.87531327922281","13.261503758575937","13.07309660186021","11.751223727951393","12.26399085003175","13.802002187125387","12.66100677564183","12.914492754717742","13.982100108479315","14.600784701320883","14.32707228588857","12.602371484749865","12.185627353248348","14.01942289581871","14.559882752363759","13.295532800350356","11.548177761195502","13.772949657406667","13.008144908001773","14.510672330857775","16.692440538671594","13.849697776263277","12.462660324358195","11.656599127194434","10.111392339559025","12.397610516337693","16.06513690713649","14.476584307056523","13.088050585080419","10.985497378066526","11.961304127502322","16.403298353202917","16.572095183802077","14.317091904732393","14.293653078100514","12.775606008336446","14.529174458080485","16.144480335364563","12.957983161876982","11.01862755423091","12.204380234281981","14.309758868220404","15.705412659297782","13.90165856853414","12.231736393480594","12.194031218546534","13.05866589392056","13.035227942352114","13.173538966568385","12.395073756619192","11.180694595926637","13.333248843391198","14.49431765165194","13.764104912516999","14.870174970517674","14.757104859820993","14.325206056324843","13.407380621693237","13.072820934362433","14.424765324789556","15.566162834579735","15.761569306386503","14.302503239619195","14.496669668102538","13.601106833246696","14.203602786567252","14.187028681484843","13.889355540120059","14.622433133363026","13.637057080822988","13.207680357690608","16.23769196231113","15.886223861305934","12.981467667067424","13.800114921452701","15.557356562451151","14.251574598568121","16.882519723990313","16.370832699370197","12.932924317848231","16.292096449189568","16.79625812240078","12.657041905438133","12.52250504296497","14.04273201771855","12.069329981308377","13.15220538018216","16.3903397688821","16.755857000465866","14.316210786636425","15.178996153422494","14.542861477391783","13.444506044395734","13.674284804335159","14.330339348075517","14.300882856113725","12.470366317120359","13.353596585126242","16.149405031041514","17.63964756815539","12.712394164046778","13.31304274200893","11.352730497719719","12.783841647585033","13.552058439830779","15.847532606835637","15.630462787687428","16.642486908232502","17.36773668473729","16.041710618175266","14.617642529034326","14.73485907946264","15.313330257562109","13.489272568913226","14.458794982277277","15.103487076505969","11.511142226576428","14.360318238524696","15.992215901610153","16.34325714708004","16.21999554126444","14.051426283897912","14.713458885493056","14.846929750016345","13.137683679623683","12.059443348779254","10.7639296108126","12.72596122153761","11.753477323617398","14.637445254847938","16.16216674768452","16.352974464768675"
"7.7819856092792605","11.95076046734874","12.748088330512637","11.477569983432446","10.979576298451638","11.83567374564348","14.381883233870086","12.686312169297668","11.607251180948378","13.594992475078698","11.998579214604476","9.78106466524585","10.235690812696815","10.897607034904324","12.366729705029618","13.334824444721328","12.98497203336226","12.179497629053257","10.448912310685829","10.784446473678573","10.578683451727784","10.863573223244037","12.881569941470326","11.303788761291003","9.58819845058632","9.017850819615637","7.586214149589169","11.09804749770048","13.152028355719212","12.755433017367865","13.081155695131235","12.611423539727156","10.871570880104688","10.65695084620065","10.80536165748336","12.982811358753619","13.760490551107978","9.94240993324985","11.19397975839132","11.977635907814248","9.900280064850161","11.31526597660324","12.095584267756765","12.059606660183467","10.878051070080952","8.987484258662121","11.064276059796905","12.247294078554692","13.14682508525373","10.881970582988156","12.22147984188194","11.375092216817226","10.787508838848979","12.401530994371239","10.57276700836063","11.25875257100373","12.073287419420378","10.792803812794167","11.132794430837912","11.332449672806218","10.807886220896249","12.088786407504855","12.504605975901407","11.147969266971963","11.752180889693383","12.373968198565425","11.352980073971436","11.182399059119865","12.115191454510878","10.385445834057862","10.7207666148193","13.38305416269826","12.688364990983583","9.668361005783956","12.490024168735507","14.777670588691942","13.823037961683855","11.284605247090298","12.123363398268685","11.219151697146918","9.545254359904717","14.796926928665131","14.116536849900793","10.166841105506032","10.84658247128656","10.932320025422461","10.045193946771143","10.23501723538926","10.411713890115935","11.67488375073336","11.236940507063121","9.21812876493281","10.66895953354879","11.305175819104806","9.857915486200293","11.77958625397171","13.4026990989528","11.372186189036785","9.63936635232146","12.009542478875403","11.688746469577918","8.003262459623858","10.75568191958592","11.794970493637425","10.303557954445063","12.815945899177349","11.627084137352947","8.537183731210774","10.110387480316428","12.782680025079323","11.845485964948626","11.629869984855643","12.141130664100153","11.5239946826974","11.892986788483428","10.91189495872608","9.762828853811051","11.144136318108393","10.208422920015977","10.411094027726088","10.114828753422756","10.873036115858383","10.958901054861988","11.411102121646971","9.772839288602778","10.718093689571402","10.938932224721219","9.828921731905263","10.622423790600797","12.313429888004979","12.48437372642494","12.18956015161389","10.386106591942168","9.380731012615078","11.823780642567","13.336049498681586","11.22202898630819","8.66900948943811","9.613664747423266","11.29942103038373","10.531363254534332","9.86495604623752","10.639665980973602","11.165045540463508","11.186048024864892","11.284751648652675","9.698621427789123","9.210636037238864","10.51041569874123","13.571665063030288","12.812070742047615","13.586167857994607","13.14146902435733","9.588470004039305"
"6.20176902855897","8.854861329495435","10.406326973388989","9.636321630110976","8.180557858799485","10.265220880261968","10.6069299109071","8.988520484417858","8.92049364358238","10.176913413098392","9.24866909683485","7.708303462877164","7.678461087521709","8.002872164242653","8.707125238663451","10.933577334788522","10.623999547122784","8.733906648883917","8.89917532775683","7.466376356761125","6.429282146538441","6.3955138749060145","7.915313834980336","8.211008341835656","7.76887383125685","9.103084423148804","8.943240298368242","8.014526531082886","9.328382886200314","9.305463902709926","9.723851909460203","10.643279857246643","9.387873081786145","7.958312518517643","7.091701227480606","10.053805704122604","10.592854473161767","8.487740589943767","9.072983636842402","7.190186038311394","6.846119435162648","7.5526770910394045","8.078751026501308","8.222236869819698","7.4944911896999455","6.620486117684592","6.319399736872868","7.235077064920392","8.961458089025804","8.577015755555394","6.96083366495514","6.759006085758697","8.891241122796924","9.842753461282344","8.566611999120394","8.424356557471256","8.63543436146804","7.988000778347677","6.555415360980656","6.92114618872549","6.904020795076734","6.771192316810849","7.442842449222342","6.972587668257249","6.565080866186466","6.399976401585156","7.964807547215405","8.558269696328935","10.541057458056022","11.506573568968141","8.41267118865953","9.240486013822935","8.359483858755695","6.63415066573104","7.5831603789580395","8.410868153413888","9.854783934663168","9.439767100262031","8.113004333375988","7.7320938494561045","8.590981216423593","9.470515313862414","8.727304898745947","8.570838434266747","9.091980293167701","9.623459623747259","8.507051922292698","7.3403989414562","7.220266851273328","7.03469467288859","6.68383675437889","7.904132398412233","8.477772557725332","8.069129185364215","8.342380713528119","9.82369159089771","9.848336037620903","7.230738205049584","8.200479716532692","7.729587759010164","7.1286379019459325","8.42242418353948","8.30004071573315","7.0633026819657","7.474009689616837","7.760178577830806","6.306514722934951","4.594480807331856","8.873642151347294","10.686789830584344","8.470429073694422","7.467305654734591","5.288976837843395","7.9309353399155285","9.357357968445035","8.448118802082474","8.672573012979278","8.841658611832933","7.320696447479925","7.291485279617412","8.007554107084587","8.619182463923106","8.084066513954907","9.306988372149961","10.626153382336133","9.385508196887","6.269632525718834","6.797891590738007","7.617624812052535","8.8882401198019","11.412796150426196","12.064088937679637","9.076449391954666","8.35687985380881","9.670180022652463","9.103909008083907","7.821055621625514","8.02042644947692","11.005323532178169","10.635087526774662","7.927827312377804","8.678891701649155","8.948118616081588","7.841401718407348","7.602556001476493","7.2461144763745295","6.989551447584109","9.766025728944445","9.66975628661118","7.615892821449424","7.60763459954555","6.647047898420262","5.946408121848104","6.7343745640180455"
"7.223226502903226","8.929635274174366","7.381448745968423","5.398683534857221","6.033624161009466","7.664632172679013","8.375008776917053","6.571527533755493","5.819902058973726","5.8829634688370165","6.501326329639956","8.003105982815994","7.399778989019227","6.579427169597457","6.543740913178741","6.591131776549671","7.361212030166652","7.263336114951158","7.236273101496626","6.92718768839866","5.195555813105261","5.465610205260441","6.985786300416133","8.173144911889352","8.336393694718218","7.062384806905521","7.325218491433464","8.24669943562843","7.196247724547202","5.43688949798596","5.605043994466791","6.4762449389606305","7.159521324295751","5.899755572271926","5.987645685982223","6.149193017724178","5.847412619039417","5.1292517246589755","5.187103003632224","5.024065772164689","6.094279425452537","8.118013834780445","8.817501746485682","7.7436838516732855","7.649013414922144","8.086271772133635","6.60202135477543","5.863767292948673","8.301952760117107","8.588675150949896","7.200920316566584","7.351812142746496","6.722393017006025","6.531431365505928","6.865970852387226","7.1757025945898825","7.163317994368496","7.330313921545463","8.060430137599708","7.2912833438901465","5.985133494348131","6.079717651821999","7.116388152273338","6.312699206129607","6.00764345564297","6.509753788244472","10.267708099450054","9.082147719110809","7.7881421004460725","7.0694163373320995","7.730679901752427","7.497533707685391","5.533763747662077","6.628132814768433","7.651946080261164","6.0933931011306735","7.166183853592981","7.3153736956012985","6.085053016717432","6.589753066336253","6.930602123065428","6.638351699452989","7.228519333953371","6.853083421877064","6.384385639358271","7.6916524878682635","9.362612892617134","7.970162845295679","6.4006708982820575","6.812866051416433","5.941630954852299","5.938143077584961","6.004370271353333","5.978442474939493","7.045777926933591","7.620669829511808","7.4126326312516335","5.8662287092726935","6.386897996197333","7.6023958339532305","6.468698708366967","5.472073668946667","5.602744007545485","7.20645526251473","8.411574169780595","7.761472239336246","6.7538624559040805","5.297873870359314","5.317924521742836","6.755580699933767","6.704980839540865","6.637490973566638","6.16431084837266","5.886835048668569","6.373322683803501","8.928295524605996","8.107236016467835","5.233011797193968","6.4456447206046175","5.5132672990771265","5.4872945005832205","6.419774905121874","7.286319312665314","8.742178362217885","7.127252875460313","7.842412751602142","8.823725047343553","7.625379727267185","5.7875676032081005","6.356318017939137","8.14282678355316","8.42956902220047","7.850144258790799","7.654850170129669","7.1831340372890775","6.42705250188659","6.3946762640901245","5.05589422687233","6.766984222338387","7.428699296499406","6.589394288816917","6.1463653869091965","7.862588660506572","8.053783005160867","6.517968177307049","6.607732370323896","7.102987633888264","9.05308466132253","8.791957202401559","6.099343781556017","6.412697044621687","6.677891609990901","6.230916856258014","6.202571361046603"
"6.356429810442351","6.405951245432749","4.969807048058854","4.623455997249797","5.665775627002837","6.578147621103246","6.01536717931955","5.279966888179506","4.698461032868931","6.3455351309850965","6.737504184037665","6.479100349469046","6.5421015628682975","5.122528198709374","5.422387863472316","6.084777452697446","6.3380059397578","6.2175381576064686","6.857289168249781","6.404476306554094","4.578408063466342","6.312586169673942","7.204044556924366","5.842074856456019","5.627830906789866","6.256252152617178","5.768800180330336","5.469612170972059","6.2885712935239795","5.562391925588763","5.495789909726392","6.4551544314067515","5.896795754186874","5.419890095421268","5.453037293205836","5.352517297887589","5.165729698509602","6.485506378990062","6.656105765277497","4.361273653792852","4.63826249365168","6.248895447130817","6.982579789621097","6.97405457642719","6.007184507974279","5.660702750192018","5.563547444470964","5.158300055265209","5.047532688076152","5.103141511004973","5.98251858007152","5.8841629330968415","5.288857454806872","5.367734966852191","5.52247436709075","6.21014727988621","6.366386607713992","6.521529766311959","5.987154352739573","5.759505674359845","6.083221576430024","5.369487785958862","5.242787717628902","4.833997205385999","5.30052266138539","5.689473446909492","7.559206118997536","6.631678656411293","5.850815179231268","5.582812471900631","6.541902773349401","6.237879561857011","5.006269348233206","5.071974644298408","5.695360137726135","5.864349882215253","4.8651855210122035","5.086998449043748","5.519609231375354","6.026205030119896","6.927533628644251","6.950934637394973","6.195406849072652","5.256992545461163","5.484374574610189","6.057440507843638","6.609868852648065","6.649948198366939","6.1571300280493855","6.208114958335326","5.358286582292961","5.598503795562703","6.113432019340173","5.176454196929868","6.298919336039103","5.308112745691761","4.8626833333598","4.593838685872235","6.103544351894038","5.952679342109662","5.532335144853234","6.059154296667786","5.7931254954581055","6.181152815740339","5.743092512316404","5.99455967954125","5.994605193264668","3.4417551199155456","4.580953177356745","5.739423597192437","5.9091562132462","5.132832077177621","4.780072514569115","4.968077760347667","5.820394918034374","6.031632033226716","5.6584607879636515","4.984566055565531","3.9172934142458016","3.329373279421209","4.9112661624681815","6.095099238183802","4.750602504187805","5.551367812390161","6.181539879393829","5.590836400380306","4.941989121748235","4.184524986671241","5.206826222421074","5.682695663258474","5.17706089625469","4.35883605154302","6.25869080761749","7.098253192231761","7.3043083469209344","6.939394621942915","5.017150051199928","4.967091401654261","5.938072132985765","7.0944790923526995","6.635827631247855","5.52670771592295","4.970659643664759","4.466675587321532","4.713120349993942","4.559980608616518","5.1275244712788135","6.367703563362148","5.563446282981702","4.06788464604215","4.896421470331867","5.272556396142167","4.348383575884505","3.5853392464204057"
