"-2.2801817398925213","-2.6447637600458513","-2.775566048512531","-2.874310033522617","-3.062258760115183","-2.3073665317797967","-3.115268493437557","-3.07702250899233","-2.457663743118645","-1.9670818555508398","-2.021378561157607","-3.181950871429388","-1.9589680598806385","-2.2721656039813602","-3.299008279314185","-2.33929801955577","-2.053247545649277","-3.202412076990021","-3.6758200035476154","-3.5693908283493805","-2.0621571059811115","-1.2792904013087107","-2.570664113528432","-3.636734373756669","-3.7094399792692077","-3.8342780933997678","-3.470912938891469","-2.047528565279908","-3.1479091809378956","-3.4499663468324457","-1.7541157705844663","-2.304968234515228","-2.7500838877816403","-2.5270280397384655","-4.053560179430382","-4.126564207944588","-2.606244514534166","-2.084049475318606","-2.407658324908515","-2.3160056094800767","-2.1092679370588554","-1.8887404526251224","-2.7150604443314035","-3.6490755091012144","-3.7541701253774833","-3.1052785626950543","-4.20659424312058","-4.579929460062083","-2.9834907901733754","-1.8459377652688342","-2.4822968807425796","-3.326068070112853","-3.5194046873878886","-3.7268158699208613","-3.301463439084098","-2.1899233288645736","-3.039208078557036","-3.6779774079775605","-2.7952225145004843","-2.724678152919788","-2.054349059112043","-1.579439730856918","-1.1616856221709484"
"-2.473520431788984","-2.8214258018397818","-1.7394911426848827","-1.6235735396495052","-2.573480930651358","-2.1251904940315223","-2.329342713268856","-1.9968973730405104","-1.5714353316856315","-1.2809117919714026","-1.558703704555095","-2.5987811109096595","-1.813022182653856","-2.2918899230408973","-2.109431065306409","-0.7781714500430903","-1.7115550389903533","-1.9596175512837146","-2.01376184927264","-2.3358118833114685","-0.9273764378955923","-1.1498958548300768","-2.643192553686743","-2.9268349705869103","-2.3529921327120484","-2.742031110381955","-2.815338983999581","-1.9688214444868248","-2.312964944380812","-2.876630620342886","-1.7811333232076683","-1.7098878984331258","-2.210562898527667","-1.7324793964730287","-2.8793378375299183","-3.559374049886054","-2.1420754208091113","-1.9450551239410072","-2.5035118423797496","-1.2975600645542986","-0.7913542307227059","-1.6970598307947002","-2.5841483219864427","-2.4088662389508366","-1.484661520391779","-2.0037607126171064","-3.484866418373306","-3.281539071583044","-2.7746385517148076","-1.8324289290532463","-1.4704199819839119","-2.6157088416407692","-4.020100217742921","-3.4940101798043948","-2.4147972534220967","-1.6826429417415845","-0.9779445060093487","-2.2971751433350986","-3.058892400281112","-2.4254029272735638","-1.659126539051008","-1.2289352478292985","-0.9570047635821125"
"-2.2332153048085104","-3.383280727478965","-3.1572287435201325","-2.3473320377675053","-2.5965252957318494","-1.8805115234765315","-2.3495285756335287","-2.9502576765814563","-2.874716254714674","-2.093563695236163","-1.4829029475132156","-2.543500505009391","-2.2837918513151707","-2.673568268818855","-2.024801533181871","-1.2643434010474552","-2.7341394576187885","-2.7827164183302058","-2.671448797449437","-3.1013149920223757","-1.715463719679439","-0.8295322790822495","-2.1865671670559066","-3.2245528290740095","-2.8753275274241825","-3.0037860241259478","-2.5632027733871308","-1.6690197770025494","-2.622001822926646","-3.3764423457893233","-1.8033116101294049","-1.9849000443341749","-2.491252124615071","-1.821239771318248","-2.8316740427268625","-2.995626905237535","-2.231722309578279","-2.224629965575242","-2.52226404584938","-1.8567500882690706","-1.2186189620081636","-2.2093901671478213","-3.579515688317575","-3.1698253021351293","-2.1161428986073823","-1.9342658284083438","-3.3294496215194482","-3.790500920847137","-2.9461327400110005","-2.08309103346782","-1.7881273957534096","-2.9050038420656055","-3.6906405821903747","-2.6425038603940885","-2.1626751050435695","-1.8115493598290737","-1.3461410640885452","-2.121424551244142","-2.207257066622615","-2.140445157810725","-2.277881232148518","-2.4860810236516957","-2.2826285903501717"
"45.7881333463827","47.64927534599696","47.65924929975927","39.631577452738995","43.596461353481594","47.32240939954387","46.3156042491078","43.056271611293866","41.93754807438573","39.414960759841854","44.07673035610305","47.933811330812546","40.958915317390115","41.49698415202801","41.08689768682347","37.19074707013717","35.453806012375345","39.92019107404219","46.80902150556847","42.88467587422086","40.604415744433524","43.1808340328018","44.92249838017435","45.843411262920746","49.46234273756991","47.12632577778533","43.03748702501371","37.438716029587","45.60560346189692","49.873001200193116","45.10238932156117","46.70530931978645","47.06519446317048","47.33662384506984","46.04172466564819","46.46138534515642","45.005455551187836","44.33495612802144","41.971962187748716","40.90682186007741","41.923145582290026","45.51617071450004","49.41718169831434","42.440920601467674","37.78572864938349","41.318106259424034","46.18801561502154","39.5717602729951","40.57365720194028","42.72184219652034","43.793711357904705","49.076940440452276","50.790843306155146","51.81744375981656","44.46266816971066","41.2515701707855","43.88368917676018","41.85843922346668","47.967264643746034","48.44277196512966","46.37797966730123","45.6357561767962","36.29000660511355"
"31.439619716815933","29.873866270965703","31.362150381237978","28.738953524864186","28.52500971008483","30.891417009295033","28.235555761527845","26.060555361751824","30.066863803091376","29.23284437685064","31.452746169546746","32.429449656243435","30.13690110019445","28.913552426183745","29.570307158688067","29.782167337776638","28.631960194135598","28.688304086012373","29.226637656392192","27.123059768862696","29.074197089105123","30.84322284656016","33.187248466540765","32.31392611029886","32.54035658458043","30.071134122858982","29.66741794833996","29.288548347765158","32.33111007791642","32.31116918222234","34.73796180682647","32.924967066358725","31.21888480088591","30.86067144644429","27.214841435707115","30.786874103963996","31.73804525611881","31.518028882893976","30.893653889347522","32.82090725175774","30.475381746907004","29.912653731642422","31.878682674157226","26.499313524294116","28.96632449185139","31.20947453335083","32.28502145084142","24.491747573406148","29.789446368057877","30.60296047222407","29.443207076559567","31.034097755836036","31.14045898135531","32.95922542110201","32.72180974955143","33.84380853716979","29.73747913746548","26.357148852176085","32.3629894680176","32.24267530360083","30.633847959206072","31.54824140652007","30.29976984673596"
"14.386596131082722","13.242524565472879","14.473271966969996","12.29637582420828","11.54709126730051","11.155997486383328","12.446825115558717","12.761206870042303","13.528438564877357","13.415547280367859","14.42156240784488","14.671963259647939","13.072140534379315","11.552920701880396","13.688683277196557","16.531115475715335","16.469447530248537","14.900539743544272","14.358018929585574","13.747260857198844","12.767150360880889","13.884892316314161","14.59978181785717","13.650195533160435","12.819204650974385","12.133202184613223","14.051132515469384","13.859483252884901","12.93896672285656","12.873654945422171","13.721234258578706","13.15634673075319","12.676852795370426","13.25271181999797","12.619792684542434","15.887598924734064","16.389555329724367","13.969799549381113","13.541983268914608","12.446893954743603","13.011139702708505","12.817267569718295","13.501345409079832","14.440431919648283","11.9622681010896","13.832492242109785","14.22053033102351","11.950232618610748","10.845146031839317","13.413640205212301","16.449294548977527","13.917858400685553","12.575697849862689","13.676583300324804","12.387261022216046","11.601609231647059","12.277940666239498","11.894562064602473","13.748319699109427","13.250501052124173","13.122634936139368","14.349286671628004","12.309716047715192"
"8.403979587847436","9.693990021762648","10.910673093738996","9.136019670765485","10.697155051831626","10.728511935683903","9.546677263701643","11.250013711475885","10.434687532845448","7.23083274163024","8.861750773208266","8.87918972374349","9.424697913849947","8.972364035293639","8.60650732816873","9.961776479489448","10.495698125895057","10.870955313257298","11.607011957742044","10.89630657160153","7.520550124575786","6.520944785655442","9.011044034851269","11.131291370070903","11.453292100960047","11.079888821615343","10.246119988471703","10.753389122948281","9.487945429198335","10.233535402437223","9.892362017322672","8.261639382755952","8.696922156495429","7.876497578946742","9.29592669599387","11.507699310284055","12.013762935998564","10.660564585113763","9.895678344046898","8.741689853914028","8.496586093789213","8.976265652794067","10.471566618321333","11.058559298649472","8.585340424538574","8.109379198260859","9.448521920133828","8.391245626933683","8.52878044121259","9.984246315503011","10.920972891693568","9.592248919828982","10.955128603203626","10.9776639113919","10.306863621639204","10.045566462015028","8.517340980334684","8.740258430927026","8.388894630273674","9.079309498581768","10.161109562718538","11.237056669725064","12.936854633752061"
"8.854941084076593","9.650379491223157","9.697909415060773","9.585527746573016","9.414032591950093","8.228075565008375","7.990553370730053","7.797374034240687","7.085252370077324","6.455492407120605","6.744828583700171","6.896056628474148","7.9242046581224015","7.883109114584725","7.1882378433633765","7.061618612977106","7.747151930098767","6.8876224653862455","7.629318540258917","8.504437913729896","8.33295950591297","7.9618985450263065","8.918050406753682","8.224932270681455","8.087298858282788","8.900888052140607","7.869714904761833","7.054536808289322","7.4101299345739085","8.585162579712694","7.25001565733744","7.475395292076443","8.260086568170255","6.464190954457826","6.84062903028657","7.091691391047858","7.541272768607927","7.983364036666452","7.267381650171811","5.937440965006139","6.828795717915837","7.746099624243153","8.481859787311436","8.187379420115896","6.722008774299988","6.33468048954919","5.74833822402932","6.419541601298739","6.160823293147664","6.8686234710950025","7.170729370258741","6.381589063638448","8.647872090306034","8.983849892299867","7.947378268666857","8.730169192361974","8.979381664414289","8.546442831699382","6.468407007236145","7.037847761797094","8.560356346864948","8.745827183241925","8.252363142209948"
"9.288240296031379","8.440137323820261","7.418820385402419","7.019839389702373","8.345121843023126","8.118894801059696","8.002684972746676","7.376631825089407","7.122502183573485","8.089779677160251","6.739196412258534","6.669217996267025","8.475747944174856","9.269839595705717","8.087068442389079","6.2274732290203145","6.289824094648514","7.016032628461124","7.2133828185072115","8.939289736988455","9.381851059137833","8.4309822029565","8.407876650909108","6.996835227014713","5.9038597637705665","6.823613991830076","8.135944524125282","7.610307265722728","6.793265931478302","6.6673603544712075","4.249090246339193","5.143714225249955","6.462533866976378","7.858729268499575","7.860569664917172","7.956558978684162","8.410111212996316","7.766001308182046","7.036549527996885","6.864647248821124","7.276949322876804","8.059974443281837","8.242481375210836","7.80962082097078","6.865712364642946","7.493244489330848","7.691076161210182","6.802561725528099","6.836973895973662","8.646122027278267","8.68174150996044","8.577069224809039","8.921114774605334","7.638105068542846","6.758027335041284","6.724635444418705","6.970733145602977","7.401928749168023","6.434452567734523","6.875904689592882","9.268106122032522","9.269226793395704","6.870440093830796"
"5.238632285419869","6.106875043173883","5.93825432642271","5.7045519129959015","5.600851003156191","5.229449097936889","5.46785537299163","6.020128972111238","5.749921315365975","5.495507184132708","4.9788490835630945","5.592463487024721","5.8621513056267816","5.816893537276305","5.700955849416503","5.502467887402046","4.953447419963966","5.162471388238768","6.135312629383787","6.087041494644991","6.0811324241479285","5.385248536475816","5.287963153667919","5.329169534175537","5.5528868135140055","6.318961794292168","5.729968705883086","4.892272810385265","5.308732693758831","5.102481371676815","4.034585734089082","5.282312954679357","5.734815743101074","5.693539600553518","5.689263447245904","5.434386990187946","5.221308000199314","4.978883167933387","5.295512275250353","4.921224054490828","5.23000369504666","5.464090105541274","4.885525817883335","5.435780310709099","5.763395839629671","5.495960866658511","6.225819934242103","6.136170893185887","5.672738305642779","5.634224679427501","5.98052035677333","5.768185870994914","5.596419240126141","5.734385495415713","4.839378286457673","4.998066515787171","5.759232179986906","5.46393791832536","5.106043983657936","5.402351828941813","6.184215676918101","6.097207290470913","5.8642898712263065"
"4.913160933234773","5.115176248175516","5.348594756130106","5.566259420462845","5.0358997074280145","4.4402220034851885","6.008694823116032","6.233942121349197","6.261848325143243","5.4536347510184395","5.05726677127028","5.794610508261707","5.205494279969974","4.561127566490463","5.182149694615373","5.564957602196592","6.055328394896795","5.557311344766554","5.884254448703526","5.575018184866909","4.647568016437802","4.681964110487881","4.892984365545417","4.671723149676385","5.067943733533182","5.314352195293604","6.383336888038654","5.979851677650415","4.496488085030506","4.597207026117865","3.845786869394379","5.699950258131179","5.9780286978697035","4.940530761340946","5.379525787767909","6.4502485747445935","5.554192612717212","4.78313052815865","4.907670650679047","4.39710207442667","4.7254888426018455","5.442415791755128","5.705495355804862","5.201356669040162","4.658299150769628","6.6662611196657515","6.590016000505557","4.341375522803881","4.672151352282182","5.923376912507107","6.347347190144808","5.2034712389798665","4.624604633543995","4.58684695750245","4.59903193435111","4.561320597867087","5.9615539646233655","6.449844128459056","5.844565855498014","5.1804633523252965","5.452965096341411","5.255548922224928","4.42781870171322"
"4.471462071207028","4.512154884935052","4.524565018603317","4.751036214068291","4.524589662906319","3.8029492897474406","4.82632883140205","4.596591738488571","4.799566200366628","4.5454666734139115","4.054058716469412","4.72611329021636","4.450574775857511","4.171725271455676","4.512494276052023","4.42123895358972","4.909632079519046","6.03209412691657","5.814603532066629","5.020406165052884","4.7288402219457355","5.30046487477236","5.1830026922827175","4.7958565555043275","4.593809968299219","4.663373186605068","5.243309495975608","4.8553612917757","4.085698021629543","4.3326712182233","3.8162496933063297","4.421410184754585","4.902052247896674","4.291989083329719","4.674121539527847","4.835719302744139","4.31004360782104","4.562854977576717","4.562959463796714","4.112200604781673","4.459563939757108","4.879038321874931","4.885350172766069","4.483282920443373","4.275456359816333","4.52068944673771","5.096471427126485","4.928738351414981","3.8325032683953992","5.175691385502782","4.992529034902512","4.329931642923133","4.543595803555862","4.838401753717073","4.509718099361526","4.353416337671395","5.047731761926009","5.0269366885459625","4.4879551809183384","5.251037285167188","5.411842495542821","4.70095709193064","4.041315747801855"
"4.199013128029746","4.072508909582079","3.801153317576327","3.894000937526886","3.9171575182465204","3.8428253598441997","4.16104241127876","4.370606435797673","4.9755105610336265","4.344529356770819","3.988417134649314","4.57086021842699","3.907571988446319","3.6177808639023157","3.639914778913885","3.762813439279509","4.481903116681936","5.100590328205021","5.039640435957199","4.514952197207972","3.962533610623428","3.569159987637325","4.098695462877588","3.974844466344428","3.7760758453545473","4.152853097259952","4.686395522831733","4.674760962509151","4.322319565870864","4.464661393120576","3.5160592510214306","3.501187297498671","3.8734967386188215","3.4154657346599877","4.272332524919795","4.337665078444165","3.4830165192579856","3.7461452215641837","3.9204038088589743","3.7247644992317785","4.365772692144517","4.351000103322618","4.397521269982439","4.43153169190267","3.911977052029353","4.353448229157406","4.335736092739046","3.8975624922667604","3.5366224835550932","3.34666192362833","3.7612838179366603","3.9922168735055217","4.243983672780509","4.166865460632519","4.307209707483702","4.586366714948714","4.360499663809428","4.582797060815359","4.392434052250707","4.392205009140754","4.0760276770460795","3.914349145519511","3.425019801899972"
"4.696193072421815","4.897243131490941","4.341483884026423","4.544370521684772","4.766252484559554","4.4470667644099136","4.549274451887327","4.230007887806575","5.058823092363177","5.007249830025599","4.497939696356659","5.066535508803261","4.277844107098627","3.6499710660705964","4.191740924717914","4.479026327374033","4.663179620723451","6.179618750907924","6.311847863756375","5.109552544800578","4.6674337564644475","4.2846887346554094","4.326773003687271","4.346757529417014","4.246493010553459","4.295516497600245","5.014900859939714","4.3926981347983585","4.609918108150902","4.778790712710383","3.3455710830764405","4.8336253030507175","5.922932287989487","4.752547892626228","4.837637341054925","6.042267738414571","5.291064585121104","3.989945145284498","4.03100988126896","3.7497156035608192","3.6356721873690994","4.44392226885588","5.617608348760882","5.086279370986101","3.655493336524102","4.084520501465732","4.980801825306399","4.3673409701483035","3.2095088640335576","3.6213736072701406","4.646418234256989","4.067622044173319","4.227650690404715","4.630030152086176","3.9326717471257626","3.7854191364680294","5.069435215621905","5.350752567670461","5.4726114586641765","6.0744278371765645","5.868616482738476","4.6591434681839585","3.156329101117062"
"4.04475843801124","4.356929184292569","4.389646919915216","4.212400196678707","3.769953890160699","3.7821812030791384","3.8578246514516112","4.142514676258781","4.5007813743350775","3.8277334209191647","3.1249430769742523","3.498124221743953","3.3266421500319368","3.585639429809177","3.790631229120517","3.543303424355687","4.025925671223682","4.749934129349044","5.333738305996859","4.510049908932289","3.452875284487045","3.640297847450123","3.8840584311480737","3.806943904718999","3.539538140179415","3.762069155164135","4.226544880627186","4.264926849215038","4.324414817657753","4.363062600152733","3.678506409499756","3.336002683571071","3.4258254330313087","2.749466452626952","3.63980389939645","4.302674863054401","4.195064989549831","3.825320734975659","3.7002398999285666","3.67970781817654","3.4286197392281226","3.615798652142641","4.048652277728874","3.8413189009391053","3.3613811780143763","3.4448730810860315","3.798402071815159","3.7492832576513306","3.2051786067913675","3.541217987279008","3.8587680290712325","3.978771955787113","4.147793693572653","4.168847354594915","3.7117841330543913","3.864108494937657","3.8187175210349102","4.183714427708981","4.138494805042347","3.9768588219615375","3.6340032369880686","3.8533661635775784","3.868623893904821"
