"-1.930975309365789","-3.1249676669846473","-1.6136922656166808","-0.9502240701526162","-1.11581872205729","-1.0941557041019068","-1.3802804284131898","-1.5590939070428989","-1.3015845070688434","-1.3264985341296889","-0.6556541960113772","-1.775844395636129","-2.5668928918882212","-1.1132647111483016","-1.571938545722607","-2.456216857590952","-1.900261460077352","-2.2493873365366785","-1.833150965111787","-1.2889145821644035","-1.5107922245513754","-0.4639065683194029","0.6049260970660204","-0.43314096162697274","-2.006242573709585","-1.0247462517015926","-0.35749715502555346","-1.7311889458340204","-1.5616403288985103","-0.2768172714276756","-0.7530043610059589","-1.3108607839736555","-0.9625212626807006","-1.058878401596648","-0.8448669361126661","-0.5644743444293279","-1.2946461003199332","-1.9974453740289624","-2.049692558849995","-1.1933419970592893","-0.6375814465208314","-0.702635829675959","0.0927156967631783","-0.5134715471249627","-1.7851198425857893","-2.348965480793743","-2.69528411996155","-1.9957977441065495","-1.1474910000434968","-0.5402537450007545","-0.9914426624011233","-1.8582492088441032","-1.4976430848318794","-1.4409378675195104","-1.7507344333780437","-1.2567369091194966","-1.9664282493927894","-2.1860157262796496","-1.7608718434167505","-1.1625422914596324","-0.16464175238173862","-0.24575132603431038","-0.6352495513600214","-0.7957998937070542","-0.7122752140579865","-0.9537384293095065","-0.5776687746143025","-0.47619405911602664","-0.5451519073685905","-0.5877646703057787","-0.303978725703491","0.22127862209474045","-1.1246299720624082","-1.623891588895992","-1.6723113917172214","-1.5818664867128733","-0.8953699638627303","-0.8667881221944539","-0.6001343089925847","0.02816750662950386","-0.9334591097483826","-1.5336483596156263","-0.8184746190912457","-0.7508718209847751","-1.5167825446125303","-2.4527329223468812","-1.5680842355743312","-0.48971792282616805","-0.4613296601707455","-0.15027087750832607","-0.4862333481353862","-0.7856358239744742","-0.8956886220974376","-1.8027358739837667","-2.516573303780972","-1.9265176579970715","-0.34261456081281033","-0.6388982512217395","-0.7724128398900396","-0.42070959062392993","-0.4678141937876068","0.1580732366798259","-1.0369238015334639","-1.8990416595798427","-1.4658124388006146","-1.4980062296457093","-0.8904868845193087","-0.22326468595537607","-0.9279398002310124","-1.3522762251898373","-0.8604700477883591","-1.2670630243974896","-1.8616109645502459","-0.7380525528623373","-0.5120339553352101","-1.4534529768036137","-1.318200866256827","-1.3664678593199462","-1.1588324722269265","-1.1664449070296194","-1.3181599878994061","-1.2429110517427766","-0.39661495182874484","-0.06792049633655065","-0.5654066899765319","-1.2916886083969623","-2.290581651514911"
"-1.5914081852712665","-3.181961948071065","-2.1145673392771993","-1.056174840250342","-1.5020710598919749","-1.6154385506564302","-2.0980220527679814","-2.6293603156916294","-1.9180265823296205","-1.2817464639695304","-0.9079091100744466","-2.532178359050399","-2.5974311933120005","-1.0284673425923199","-1.6893544647749217","-2.6568946567305938","-2.024032739832506","-1.7927113642973973","-1.500379373922796","-1.2705626231892222","-1.6081938174350399","-0.38726037196019925","0.745145283473486","-0.029518559683005832","-1.508343070781337","-1.4702840285530103","-0.8460747548178936","-2.4376961408964446","-2.781411077240713","-1.2937146721828854","-1.3997272427680716","-2.1327050278114594","-1.4062076695901047","-1.1068646808717026","-1.4933370922094684","-0.9502059893379251","-1.9208973425327909","-2.068238688424557","-1.276114666431366","-0.7346668558518555","-1.320146853013208","-2.1955046370790963","-0.7705598335745001","-0.1527385269881387","-0.8129095787554884","-2.3665925914953276","-3.6143941981191112","-2.1872129099385025","-0.8742310609731809","-0.283614812318397","0.10052382513094933","-2.0577819084402464","-2.730826928801362","-1.5777048300154757","-0.9113663515483664","-0.39966758207914355","-1.0079490265990314","-0.9902042185144557","-1.0473832250023651","-0.5936774952696867","0.10069321122798364","-0.2269074185178318","-0.5051281110024458","-0.8969163526562458","-0.9810546860239175","-1.9420358815490237","-2.454688529653596","-1.4433288872691634","-1.4815342398344333","-1.0450739301186325","-0.013642116529390598","-0.05750132146616167","-2.0715309119036465","-2.2663083687991388","-1.2164140181838996","-1.24465037403487","-0.8525275636850376","-1.0999589809302277","-0.9067204881977884","-0.08572914884846602","-1.3099106930154187","-1.875587892158338","-1.0762320605003517","-0.8282023374460229","-2.018115232377831","-3.1835761081671343","-2.0229050326701956","-1.4414279198325233","-1.086687551435402","0.013820951262176149","-0.4084974718038421","-1.0411591604914987","-1.249356901373415","-1.95773794238183","-2.1256270594570164","-1.6077678662954868","-0.24314255081392794","-0.3472001248463401","-0.8530024893803815","-0.6235078632660042","-0.40182027788671837","-0.05736700496555782","-2.4079122179939887","-2.726520541791812","-0.9086267623994015","-0.9320757441621298","-0.7528340022436484","-0.5112842254820441","-1.8473157869840844","-2.396740986719718","-1.1569482983709485","-1.4500686145276234","-2.2552596859885794","-1.4597387166989693","-1.2396799312446536","-2.232467551536145","-1.4572417525289807","-1.0457949827021922","-1.4602229242750098","-0.7935131795230967","-0.8298436625534487","-1.589877080702968","-0.47794793591717605","-0.14080173676249594","-0.7560914061328262","-0.5082421393490146","-0.713255317514434"
"-1.1393150471032232","-2.254519060359459","-1.4699734057360763","-0.9224979659745984","-1.0656097960727648","-1.0935453013798766","-2.0799838323605395","-2.6777039926183774","-1.064579550165983","-0.07787305323065837","-0.17545854981522258","-1.560231342704047","-1.966217203343164","-0.9587896872580862","-1.044844216613037","-1.8538170350000565","-1.613835580710168","-0.8917107648994516","-1.1059941646186287","-1.0975467492011177","-0.46561861904056784","0.26027967516697714","0.817753297435284","0.24932154361558037","-1.499289568308947","-2.044610179055912","-1.3526008878816378","-1.8558098553908515","-1.2888092348856508","-0.6935772071346051","-0.9702132519774791","-1.7709319082719701","-2.225484480445594","-1.7186002084213612","-1.5858330268714307","-0.9827362756673322","-1.3895620213918067","-1.266790593785985","-0.6595073171170683","-0.3579754720058327","-1.03059801981067","-1.7116792929662592","-0.35117926015625317","0.570479563205494","0.34685343879090824","-1.3573759934750813","-2.7692298714869277","-1.8367175400566942","-0.4034640374871431","0.34687492483913324","0.4243069135547071","-1.186085584009485","-1.8418920812581847","-1.337142184694136","-0.31658426775221465","0.600669140683356","-0.020270613667397283","-0.4201850283422985","-0.8399880893171588","-0.34025014856534214","0.24691144197052659","-0.07072202028228619","-0.09586771852906631","-1.027674251810181","-1.3047781891990096","-0.9216614745749011","-1.2300518524893012","-1.277958143046443","-0.9746036734451334","-0.43275090200161176","-0.1665710854214297","0.14332852569624518","-1.2784509102957304","-1.1039084964163053","-0.43823479536937315","-0.4802138783586182","-0.5587203759192881","-1.3688908363057686","-0.45978797697492024","0.27689431062947945","-0.3405384927956439","-1.308784249527366","-1.4721417872097937","-1.2018868783965324","-1.6051125182097679","-1.4339003620239235","-0.9556755415225778","-1.302057432592663","-0.4610790875093936","0.5061606350164556","-0.4548965738807316","-1.0450197043451672","-1.5385839227492708","-2.0328505196277793","-1.2983141949722643","-0.5970345389700036","-0.14051406411320322","-0.41719172112477765","-0.6372834885371159","-0.39975115562564456","-0.42651977774181793","-0.286613558796664","-1.8635653841805553","-2.3669679697952746","-0.36686288143919443","0.05605876855479476","-0.83470988490228","-0.5653888202098143","-1.1010577817019043","-1.914039121572805","-1.4479220345345005","-1.74328920412905","-1.146897829224485","-0.9353483668747328","-1.4549269849655622","-2.115226553946412","-1.588521077738682","-0.7967207260266264","-1.1126249512644961","-0.5581003162366094","-0.6812715375564079","-1.011896484433708","-0.33278535028372647","-0.5866519306767055","-1.3180609967454417","-0.8936766703711705","-0.6928225114626316"
"70.61161621102515","49.821135892876775","48.18474122746234","42.37175475027111","37.302364622773595","40.89210663715041","59.005374582046215","49.47859632027423","40.533402492097345","38.6906578801127","32.573566482860414","63.87996732419137","56.5545000255381","39.34880478306075","47.017659322991065","41.51973036752446","31.891874830747224","46.10672005595593","48.6295188813076","36.20809317516547","32.52438704057182","31.10925424051978","20.642414232657096","48.99701808768718","56.68964078604865","44.03632766606241","48.90558100246048","50.53583736553429","39.86564657157943","35.347715512441056","44.79987689269749","54.809552218037425","41.41764788199362","37.81569709506924","38.666434637405985","47.49128008954264","57.8413274578632","43.74737968235594","34.177282225500754","35.073007160163264","44.60738718292474","42.57646664535109","41.22438021538568","41.769659371756525","48.88153420309971","55.70557153165445","42.83158653455184","42.40699133948191","37.30611850964741","32.97230960236191","30.158271202427443","47.757737549688535","44.561224534428064","39.27891110473326","39.89269225812303","43.98906109307595","42.28123083239695","49.41948445432269","39.675975941059484","37.328669318221316","29.58969452992905","33.28960199165788","42.09959945250213","41.95623256357466","43.78143853798343","49.67897412300971","42.70256672591241","36.24466561768261","34.52537546631717","37.5175186458324","37.93801047557444","37.44905596572839","55.645103937353454","49.62732038252525","44.35565579955349","41.73304268941297","44.342669519891075","48.037565942814965","42.457965066082735","40.06035685446162","54.6167701282684","49.23501226399652","39.5723925487923","39.76485328337502","49.70024840155433","47.284078528001004","40.61303240574212","48.30279487813456","48.28812536772125","46.62512245878063","46.01526602913522","40.99246344004185","51.16342875412193","53.73593363021895","43.26126723227243","39.90253732894231","43.315268897737845","46.331793064530444","40.80177661946865","35.79057445638495","36.34219781647411","46.32961610752035","61.98545353992599","51.04775442605796","42.13647192007195","41.7786447071738","44.34858733156802","39.26377683645007","47.207457986788185","45.628795396406254","38.80716292394247","45.70546812518864","44.89161113173623","43.632496982881015","46.66560454932169","42.87815130363009","40.009493382669376","32.819232187864785","33.12037249539248","32.942587033826186","42.1597555720027","39.839279556448","36.36571029878953","41.92032402757092","43.965683658406256","46.116926231901296","38.42600639369485"
"38.08535151399755","25.559804289016643","30.414228367612022","33.20499319489781","32.60565948954851","35.53093849436136","34.361734625592455","27.51164890286608","33.46623251086016","34.189082361082825","31.389549110254638","36.6370125838145","37.14855771657642","36.571631997890705","34.68174445186394","30.21774825060369","31.52592092497764","35.847176173501275","34.54097091020465","31.470900114317672","31.49025187567773","31.28081082040796","21.803885897002043","27.156789840701165","32.764785198360194","26.21185583018811","36.04670913376561","35.97953289356357","37.42922694864903","36.281223682729625","36.32809268789464","37.24406779107808","27.016171513232514","29.003610920799847","33.64264110804287","36.44271722523055","39.3886395365725","32.7354723399548","31.452163678996715","33.208413676017834","33.25631717338654","30.258194686795225","31.745078369604986","30.450493385365426","30.19509459831489","32.71514715715933","24.790423501754567","27.867374582734723","31.28801849477214","27.676990169603027","26.948906784929452","34.68118639038873","29.02519280048396","26.963878188676617","26.945793734483193","31.726455510296578","34.297608438724566","34.97880526130574","26.951059236094483","32.940138774162826","29.856261756696743","29.0151399348008","31.75573002118641","31.787311426859233","34.596896753262556","34.886548252815956","29.61762562222052","31.16595269516147","30.699343427290945","32.315418193386336","31.866332286652646","24.513039928384277","36.25270246053871","33.790187607990944","32.44365283736915","35.03470798169782","36.28180817233972","35.55909344224574","35.42473828455198","30.347488339179947","33.03932745381726","35.27497926843403","29.42861732679177","32.12463603714658","29.862234320741535","28.851902836924793","31.889969064708673","33.38617571832663","34.324321447778374","31.665701940903496","31.74090969067119","34.56425496090579","36.2070063696054","36.802732966847756","30.95647802335748","29.07492038832219","34.036529073717865","34.3499443935019","35.549796456334846","34.9925460814226","32.43863147019852","33.63636214058846","39.06773879747692","38.101732989183965","35.57324126383923","34.60745671968685","30.304610877604002","29.60897763168705","34.311198230663294","34.862941018944355","32.81193327020932","34.568038775250606","34.382518818691814","36.104500126190416","37.38721261268963","34.42480604997364","33.95980121459782","31.585253742317523","33.40206091034631","33.23826728368672","32.74137028183692","30.643498153203787","32.95846841230186","35.371526659258045","36.35821466796169","37.29067334104404","31.50905177804933"
"12.768728514548647","12.779920089469732","12.094663648691629","11.885606466213003","11.526115277584637","13.822948117498704","12.74816769376963","12.239995921175952","12.118252788869198","11.79678464790134","13.783047127910743","12.860625466844363","12.869374920931133","12.899220432575824","12.858821778820838","12.322980755111363","11.651388239324934","14.20579319607766","13.368736945434042","12.655068150518085","12.980203108091034","14.17031295858518","11.39928312650554","12.023442033945745","12.301284514392023","10.724804546373994","13.554930882702925","13.503782522749965","11.674961089187006","13.162589266188514","12.891203220222915","12.599134053698927","10.352347039278456","11.627611048279743","14.544288589140734","15.191682969213952","12.701642946044569","11.630158713652039","12.79517585492649","14.408302178184547","13.564416981012993","11.954254286032853","13.704329580750008","13.285283126937921","11.786520939598883","10.3122270866387","9.8840519827807","10.275768053499995","12.455301906635645","14.365435247554869","12.428429432198701","12.149683793745618","10.014425288396238","10.915001432457133","11.489297855888264","11.664209874900747","13.955383833618926","13.530249252423728","10.381994069586877","12.213541753387434","13.363813624530179","14.346203488503377","14.229259575267173","12.555837928746822","13.79702544352928","13.120637877210301","9.638736567337965","10.40324526999691","11.371521731542293","13.003578509849978","15.116015103811293","12.713314826385828","13.883802828497437","12.600365595495063","12.238816937469101","13.741635544049153","12.81694214052197","12.458826587947106","13.458074947183253","14.348906923907819","12.592612052889542","14.080110316590355","10.101151450731711","11.896908556999817","13.532708067944215","13.424125227122397","12.131125012728731","13.0218992960012","12.260313723695957","12.174717209128504","12.626977349199013","14.914360613499973","14.24059049698653","12.73625234745877","11.861231961639865","11.885981904898275","12.914975729048143","12.463252617562633","11.135181597331878","13.949358272377921","13.904259827893851","14.545527348419936","13.288803697692282","13.143011177349102","12.585688643279253","12.138838092476444","11.93000255809705","13.555577430411455","14.339017153060174","13.20078671259788","10.996964203054477","13.286249322471145","14.028107346768115","13.887512134395312","13.422731414843891","12.07657492121454","12.784686745912857","11.936166184573542","12.414019323408844","12.789239743342481","12.347026350614943","12.51451971057647","14.283594567761444","13.307612260198344","14.027684086820543","13.521902227257156","10.053901636799692"
"5.379598329985887","8.834976366554809","8.555159773100717","7.270958494225354","7.133921012099765","8.223312116711776","8.63041058556337","9.182098289825067","9.40744086360656","8.482179354070338","7.620399593132822","7.410606241124813","8.740219364237548","7.924221686111806","9.066352127774715","8.992574466303466","8.666839309262365","10.07877680923025","9.948437906607515","10.027628825450218","9.78448732617043","9.133563737779808","6.191908330067738","7.294618572135278","9.137207916150134","9.049858335066727","8.442635689840804","9.839210585710221","9.975094056789514","8.769154918102684","6.814518603233413","9.432153294973457","9.627478375435954","8.381700120630907","9.316987860545586","8.288212812639609","8.399729691786188","9.677014316724456","9.64663295676731","8.067514903519475","7.567139667858645","8.425721222129393","8.572957517670078","7.839272050771162","6.792150422089973","8.502949478158271","9.43552446495051","8.85410121426312","8.955494619932482","10.85595523034036","9.779261403604812","9.679874853304819","8.95650838030064","7.67964325404717","8.039477798809015","8.6529599880842","11.045357177860833","9.608884733788633","6.631964629157459","7.7477243930763295","8.042084884439278","7.614982781299447","9.27732007915495","9.199567438598853","8.415233465987082","7.4751588332444445","7.419742153733378","7.5057978988306875","8.032620227584879","8.519367215322449","7.90076810446983","6.014092333834782","6.638648744886875","8.85567366646125","8.782845667261174","9.457402398995175","10.04113687232867","8.601773418626607","8.310735431077365","9.070944807955785","8.69524152006129","8.938977087621499","7.92357199398363","8.089750549496857","7.959093288256783","9.059629940969334","8.55576173609746","8.111222530219989","7.971417966750589","7.867483782378003","8.839904838263609","9.605998329364182","7.943908579022367","8.806726224874252","9.62292286270929","8.860043936371714","7.6811372594445375","8.822563209238961","8.47263758397113","7.2823761223889925","7.372419140772043","8.517545430870513","8.833567403503007","8.84661338852787","7.364246923114232","6.845398742135591","6.806714626142059","8.163305363663872","8.565512778673982","9.199000270960004","8.821219183619545","8.973003496104779","9.6546574536952","8.912570535794524","7.5149919032280295","7.501423382839558","8.926579677683115","8.841008932598037","8.571543151697885","8.142566327888435","7.657758994667114","7.9075317525849425","9.129225892720031","8.15492387857629","7.974606173387657","10.290606079537115","9.279628237932243"
"5.854699720680566","8.064786096718143","7.197687268079284","6.449658896169306","7.100556939376909","5.7696488520445826","5.520649267954595","6.5844398338505","6.211369103744105","4.667652580654594","4.310783865229717","5.381661009748239","6.235212074076002","6.037916708424016","6.637896951677029","6.237077240865361","6.266391063315005","7.118693314233057","6.94564051504666","6.7269784677450915","6.232484390715116","5.415392282218042","3.973793493481312","4.1900123748905465","6.15516038203581","7.480491058317854","6.61533397726469","6.252641519858681","6.670027964960596","5.673360134074612","5.140151152712906","6.634308699657131","7.881743028431537","6.1844874855812035","5.5664466363255425","5.333432539310174","5.903608600306421","6.7364068471436545","5.661489856249227","5.231049090960164","5.223172472649225","6.1402991929142505","5.714439802672449","5.707406702222378","5.281794515976677","6.554839816462015","7.214127515753312","6.709157034586759","5.9696816424551296","6.2827100788636425","5.993991242597234","5.426608678431871","5.785339997562065","5.454660351607771","6.54274669942401","6.293826113313126","4.962494120797507","4.483115150734249","4.896188239668595","5.502764268705225","5.743247828342964","5.583520256099589","5.203287111115177","6.1330531709988465","6.682746797431553","6.736337108846596","6.962122105173417","6.487914934878527","6.559218693195113","6.008471026115788","4.828211001721972","5.158489454610988","7.254641118138201","7.165187398800343","6.7139284688233545","6.639333851150911","5.922030112760275","5.855863493220093","5.625945004546511","5.472587315142158","5.520669641289027","5.951313700550506","6.335197866381535","6.6169167247918566","6.428695483668442","7.231263905769991","6.088786542330525","5.217391807837161","5.057804005823794","4.695240710811793","5.691696695607737","5.286574000355259","5.893612427456151","7.424839317526164","6.953147382468871","5.745015239662611","5.142661157975448","6.5160990963665615","6.412982452501777","4.988960305874982","5.180375938911834","5.541576388925707","5.562557666194672","7.315000094211642","5.738968277243483","5.449090920022191","5.330996358761759","4.768653648132132","5.415595975913627","7.044321573507646","7.567384144340213","6.740714320805146","5.559007778849378","4.55681361518116","4.420633518501618","5.736514850205453","6.770646319201979","6.738474203812344","6.843361313216768","5.401728260564359","4.47451615735085","4.519006221066719","4.529188743418962","4.986244700782657","4.777623930085955","4.904984408725884","5.383441186074522"
"5.648537465556044","7.494059640104092","6.772388823170219","6.131738825826756","5.638922789655267","4.602674596970384","5.875931990631195","6.3107539906334456","5.2721118989340665","4.343103047877889","3.431572106988629","5.208548454018196","5.747767318409871","5.225987806101717","7.080633450936993","7.03466800296344","4.878026628630513","5.108776560539225","5.860307217928408","5.396209950099233","5.261804184902689","4.539951558219022","2.8989959985392617","5.432652079100115","6.384514935128782","5.5062510831523","5.759268559329597","6.2583060392909236","7.864518421151019","6.65087469184474","5.352477367425643","5.723496576814664","5.0870432583129395","4.36905931566975","3.9331086793776286","4.190254071652807","5.330224389980679","6.281832714398516","5.306976115857843","4.702650935588631","5.039995230806638","5.425755925993265","4.925690646430855","5.388712301201812","5.228870625106473","6.653230278458422","6.793248516406364","4.909459641707615","5.132056428367101","7.458027154534989","7.358210744324292","5.853215205450407","6.265695788354654","5.3065206893820855","5.486957955539329","6.3361761350613275","5.7835989826215215","5.991210764025474","5.971532504983486","4.973001797438396","5.049387179115432","4.176629474250346","5.385752706659965","6.173967886420413","6.372340713231817","6.8075885696372955","6.568357777023715","5.932590428965067","5.408658903683462","4.989703062040686","3.8687356216861364","3.434493562117815","4.720062464855057","6.099346801389994","6.687181963901881","6.992107727897783","5.869455571088542","6.416774707334884","6.843602143276284","5.094499010529215","5.328671678565059","5.546103996533322","4.983081803398242","5.130653663869932","6.506073082928296","6.416170627978672","4.406678508873541","4.670675025829531","6.4128682835245785","6.207754360699281","5.599874433237759","5.231131702058027","5.2989754070212625","6.17016776387878","6.2884004763162435","5.861496702297356","5.161844670435538","7.111309632677287","7.787298607772611","5.658593018528777","5.005503220779623","4.985088174763176","6.603570578170271","6.746249535062076","5.815254119785234","5.248067475951763","4.75207802484481","4.448239289476575","4.479066180592621","5.751139608779065","6.404997924191884","6.240630360333433","6.465782146943745","5.6731022993705675","4.743236710211545","5.912426519733189","6.803967160651029","6.271223716321416","4.89818278985773","5.846894695144418","6.382067386273169","5.884354218956211","5.698869357862971","6.296870117628407","5.480979141541519","4.041992258846107","3.884876556627733"
"4.0205127180934905","5.258427248715831","5.732780740134109","5.210501656924871","4.938607608692161","4.627154114935924","4.978709178975298","4.9675418568672605","5.2112017121322065","4.973760086773547","4.000203029861515","5.38338808989022","6.08209119222412","5.937880187331959","6.542824967848259","5.919523812916723","4.389504580195086","4.305901205799316","4.6434672682528","4.66635867422496","5.135093169908232","4.797869050490015","3.3023427890956962","4.812741265242049","5.840400109642788","5.364294778029704","4.942285326824949","4.923423864164468","5.325779697812412","4.932434530050833","5.735764507944465","5.491059569179906","4.489669095298038","4.818443781874899","3.8708412369785266","4.585072079734434","6.03858486680062","5.961151100693444","4.903498944104261","3.856615788653001","4.294524903559621","4.6014284118385795","3.772621338581564","5.033906631285097","5.005449089028392","5.1898920306397915","5.2871787592799695","4.79887276961825","5.129303294294047","6.099706852144237","5.315341986950268","5.577987877605065","5.577146153014908","4.953442840733835","5.440572023571856","4.884401086980819","4.23940573029202","5.517922491837755","5.81162921413201","4.798445532059305","4.589083728343103","4.127188415248003","5.770885706778409","5.669782328860247","4.62130935438914","5.217280145043472","6.107639083785223","5.8370252174712824","4.8959917191105","4.600481776885529","3.5508470123267144","2.9361291212775558","5.176791356872748","5.781211161790797","5.968367019799567","5.592082869746523","4.64362007381754","5.319465473705575","5.396148947157005","4.253899714673382","4.649410910275909","5.465238312365142","5.040572582227992","5.079682588346252","5.825642417337803","4.943882985747494","4.274178815194112","4.7289788673149875","5.37321174838429","5.026292797079018","4.99876712969569","5.089898821972615","5.203945142062181","5.5626946850930805","5.8435905955716185","5.446624725327129","5.042034423934898","6.060977440326056","5.854967713412088","4.861712543246555","4.809152311669501","4.86122228578285","5.520929792249208","5.252624521048661","5.53839904530933","5.430952090499637","4.785835242724632","4.425270616241456","3.86619638701284","4.715312613846632","5.008692616067118","4.411292922769846","4.22403816353849","3.596097504160115","3.94604628969249","5.015875559317182","5.580616877112593","5.296638715722042","4.997403543166435","5.6076021297016485","5.196522178878119","4.913525694788772","4.547107167226648","5.497101168829564","4.961892988629121","3.374006246365772","3.5791466145633968"
"3.916645859474666","4.944089621621217","4.599144463103049","5.173313229316708","4.893351309808934","4.184543733526838","4.250765334003297","4.196325389925174","4.053431244705865","3.773892064164489","3.549327785065908","4.029187243891821","4.4167489520738865","4.332313210596531","4.172245031351704","3.7349135932293382","3.5619813536985854","3.8072866878673493","4.529660780998928","4.523873150684249","4.339622992399162","4.174689759576143","3.0032410672861656","3.8750918803171066","4.693254415985214","4.2590193952391875","4.017637338182118","4.32601614375225","5.040863048908673","4.756016877579258","3.616313456714686","3.6982332313498425","4.020188760820916","3.7337799987475","3.44268518287559","3.912051109014984","4.954694052218567","4.84710216741289","4.1692176078253365","3.9003602487198816","3.704348647445486","4.69748318703325","4.404104126699844","4.889754245446531","5.74995325429654","5.199817158641249","4.022592642931941","4.142595740205836","4.6909170179111985","4.757424245200543","4.480417200507651","4.767529610506058","4.7133132498781025","5.168468183886412","5.665239422260281","4.857640588829902","4.813552972463127","4.83722434018846","4.417263176216719","4.4095252442488855","4.4128072914738805","3.775361950011915","4.220776836488796","4.6453602181042655","4.19317734693424","5.748348669444194","6.388668564992543","5.2391567590244","4.262121875754276","3.770445719187733","3.1403327184901877","2.850197171350154","4.410464107559209","4.77399436502328","4.414089204342826","4.569493232081905","4.501985663164045","4.680507998536824","5.537161180307571","4.756782852323403","4.00834601724029","4.96237279823036","4.409252343583477","4.709313339212319","4.896063004571641","5.1136460401025925","3.9088117038286843","4.414215313557076","5.2720752575531105","4.160527477907509","4.370786646262602","4.421712978886402","4.010139687362683","4.728344874273154","4.907801726329962","4.215309546994948","4.284050972183406","5.478184510633052","5.712057687407771","4.276123593576643","3.9998632745178098","3.8356306877553696","3.873862117723017","5.232709820826671","5.708445689135647","4.84229018729205","3.675185063714694","3.1857329890732937","3.9680978019675295","4.301835031512568","3.8726092661834617","4.05241308239289","3.945581490301879","3.236784928254071","3.681216641324506","4.510745483315618","4.486229125419963","4.5896596084469845","3.9832513060584276","3.313926549705111","3.685030007182072","4.211138972977183","4.108027756878373","4.342977398611964","4.523797809748542","4.46677798574738","4.310812941499817"
"3.3296528436108535","4.392740225084726","4.58696565806982","4.221223776455121","4.13611830863208","3.9855394962062096","4.11583836966936","4.155365940978976","4.677524829470345","4.371606916181042","3.1032878962982964","3.819051870910529","4.67456586003577","4.364248883512332","4.396886469086845","4.388337154699397","4.516619091808696","5.11669513172646","4.634791195903786","3.7682057316563804","3.9278277000562163","4.129809218346237","3.327375824719115","4.155273983384333","5.114024545656036","3.8561344827574953","3.6397859320528902","3.750303857599298","4.307579644093282","4.0278872703008","3.559839612249095","4.143759307398661","4.124341531163563","4.201690827013501","3.598521794062879","2.7075187364266733","3.5015471780906133","4.398405218634373","4.009640507633036","3.4906534943635057","3.429683391855356","4.712055194327102","4.828240345208949","5.309672443979622","5.398255933478781","4.926892332993582","5.180952349919558","4.386765284535514","4.292761714279652","5.192142648174935","5.540676481551126","4.944427466450897","4.180557473596549","4.226819950895669","4.524547265487773","4.612721697328343","5.2357006438450915","5.018866608463655","4.511894045203233","4.365587619239345","4.446053195867038","3.877027941144858","3.9008119041637697","3.8157063114099485","3.692482558850979","4.00464271405133","5.152375415885967","4.881216061036786","3.9733983573388136","4.329520738794749","3.4686031042853385","2.341239843625055","3.9996343178302776","4.644331200306821","4.911648053683693","4.916843655180148","4.304007194253303","4.329141291061572","4.039079259419958","3.261951779709721","3.0535798354237547","3.968981968798899","4.236338771114432","4.038506374441276","4.14242371841902","4.5239950506120765","3.4915653268404476","4.054754006008702","4.516568298811994","3.865606252234123","4.312808247053381","4.124869582580539","3.712247803358829","3.5919078539520046","4.359683072324951","5.130750905909869","4.66055153862708","4.427036816525639","4.927299631972711","4.4104284109688345","3.8423286056436923","3.6290396185147973","4.269226020923703","4.407047623484392","5.0384353464670255","5.852914361802498","4.491405805450106","3.3444847743863564","3.3078805623662206","4.098974609356277","4.536703054527903","4.307180436804329","4.3208722853531025","3.7725762496613093","3.4313363015162044","4.323877981706626","4.2318049529932305","4.178352897482116","3.662497508339071","3.8323806895256127","4.289753907360223","3.9306710336085566","3.9172652368669505","4.047615489786806","3.6143651756420305","4.110989636202649","4.3668891081003816"
