"4.941858260973461","5.037463863023334","4.366263520064287","4.301229192658016","5.159063209622739","5.297894439700935","5.038643867148743","4.290664034706725","4.272240731072277","4.3831695392868335","3.89744800898221","4.371504531120495","4.192132557438411","5.370683977708407","4.818048283959534","3.926265596319122","3.694504262951306","4.197992394137597","3.8721731257994585","4.039247988192171","4.08531386048151","3.5077432539112965","3.6601396630897587","3.7491593016515856","3.5970691663061896","3.6361685672879407","3.5325833760742786","3.5131814617088852","4.0153332040685425","4.053651653194734","3.3290378213754837","4.474515052465958","5.361923124422157","4.628772019160529","3.8793288967372725","4.121547598779682","4.774211775601057","4.88830531024556","4.9391382715635945","4.215830486058197","3.4784587410660506","3.607343579734563","3.974454075788959","4.022076231102284","4.25078360596407","4.919278121290861","4.820241676133126","4.576236844404632","4.176859120737089","4.336583846871488","5.418042503726799","5.270182974928256","5.168424652231146","5.699906217060476","5.87789917810747","5.491499164095599","4.966227410606781","4.543298335026243","3.0528324884112465","4.692946967382958","4.06415677308467","3.3035567886013912","3.9939986906446965","4.615197478508436","4.606180332388693","3.753088770760974","3.466406071855663","3.267038832096017","2.809249071518248","3.3951250765477523","3.8103939628651724","3.5785310806663837","5.143869740600517","5.523068513472191","3.863454472989112","3.6639551659094463","3.9406080038759828","4.1348300193191045","3.6743898866740445","3.1877968050873893","3.803659897747901","3.867459848698183","4.320735932474762","4.7414105699069236","4.316020414398737","4.133407535650116","3.6642814781893223","3.5246399080788158","3.7802979467305824","3.0924951138855157","3.427082697939844","3.787570363593056","3.850695216331957","4.226359380144371","4.988453143731975","4.534721220721199","4.778301958092456","4.764046161073923","4.394547784279574","4.2297525978062245","4.121471155697424","3.7580137106627975","3.501805279339523","3.602276021308042","4.105585001545624","3.944904065252184","3.564388561827745","3.7867174371246937","3.6428392364051345","4.134079825415383","4.19937749410515","4.200980742115384","4.2894232814897055","3.6086895292347587","3.8603400992618537","4.1877997401237215"
"4.499426094203371","4.056807046097849","3.65975416447214","3.491077786410757","4.591583867809594","4.8672399675619324","4.1976480929686915","3.5049105508380682","4.0863368353382645","4.733594581181072","4.06659732865208","3.420821590896139","3.174480194229305","4.992543905750688","5.039288031765066","3.5852911550787403","2.872728225098322","3.8418860195728555","4.3611321843774435","4.684630897532903","4.2064233286414705","3.5065086673983212","3.031885430529054","3.795616455772541","3.7130611567754976","3.555260632724806","3.7615849502263905","3.6514450399656124","3.874821424602218","4.0082222055745556","3.758740372603523","4.327160882209521","4.067908030751146","3.188749269257118","3.2413103553765037","3.8374524879523415","4.14472269913718","4.002215665579643","5.10668777724177","5.567127230647761","4.312160385962449","3.596249561047409","3.7914255647074113","3.752261804433375","3.243545672682923","4.1839396893106695","4.2457021130027135","3.2898202744359613","3.363166889467537","3.494073638426945","4.2664872928495345","4.070031720183563","4.921887443461588","5.600752960168342","5.292765763328711","4.777042237311886","4.442215050887581","3.985368462023312","2.101761773278211","3.9131904551209127","3.5755599118633214","4.319844397423701","4.364316833018978","3.7613134434253777","3.9387035315481547","3.2982068959059916","3.6134193726953203","3.350052839094651","3.203753019790093","4.257747884541241","4.258824812386335","3.703941523841409","2.9151577272738454","2.7689839458154792","3.944184041196465","4.417563203369605","3.914229601598644","3.4419528678425566","3.5857747436721414","3.527766506019731","3.226024793168053","3.3841658220571276","3.1958538365497726","3.1705343869532157","3.514024179081293","3.9662006454884313","3.6463222987778736","3.035541161410622","3.1783194478824455","2.6750173389257674","3.35473463955154","3.9184609836637208","3.839625052383557","3.7990628283563765","3.7697072108278635","3.3442207098497843","3.6626222209383714","4.304709186554893","3.954250207357056","3.9953509011877477","3.549390934246096","3.6032250682448166","3.579243888517084","3.8285381608660725","3.9062376475956686","3.4466669205435982","4.52953403476946","4.195186832646316","3.705170853565028","3.716138920059651","3.1374673227472516","3.5897528580464013","3.6625487018133684","3.436393365171866","4.306443102514399","4.92441683463553"
"0.06602968445019174","0.06777492725295362","0.06262634411842213","0.05021615152477023","0.06177484279658081","0.06427137032083076","0.05729727449063501","0.04774797031351888","0.05087627146708743","0.05745652512127688","0.05150727939065164","0.05681935190728383","0.03801555316377892","0.05524366357814913","0.10255203949381246","0.07636102303473628","0.040084850980706965","0.06433860285379048","0.08864848830761812","0.07233169796321766","0.05891803832018652","0.03757851170731551","0.04392997923014282","0.0753765208251629","0.07587353360139079","0.07025181338177533","0.06247826813848262","0.05089965567964505","0.0748416589624748","0.07130369102266615","0.04907848673816614","0.09401640566552764","0.08323643648922133","0.06208345330823151","0.05742961092890711","0.06678983761673728","0.09555281229611906","0.10005018397150663","0.08454062793639354","0.08599147882244998","0.10994326292699498","0.08210287484196518","0.07644811516896274","0.0747355345511292","0.05666371651570976","0.06946043997359148","0.06114495503586766","0.06614804303375399","0.07688225062069064","0.06148122131082449","0.0658044337778278","0.07279332024284126","0.10231199372472516","0.10683506024313923","0.08973674817469257","0.07621921588792765","0.10030971874545705","0.08935270060278863","0.023955039404567603","0.0683507785926388","0.13004305378712677","0.11978419365339535","0.09544484424528825","0.09384086427411792","0.1005801512885719","0.1107169975614224","0.10279360428259517","0.06499346426195114","0.09871097479413049","0.12021492662220949","0.0903218836683467","0.08026056820364641","0.075612381569106","0.05749027444604701","0.07235213022651668","0.10112299310901454","0.08699799906254539","0.06073571247408302","0.07532077823294549","0.06182860154954686","0.03954381866339408","0.06526753574440436","0.06830630973185209","0.06231684553773322","0.0786067708102016","0.10496381465934251","0.08159611203266318","0.06473989587910275","0.05979590261430836","0.04398732978941534","0.06467785387122617","0.08518753992341352","0.06651266857509096","0.06982436321764418","0.07793207282509539","0.057171517173436","0.09739677374026426","0.1061439148952163","0.07711531922280619","0.11349447712339383","0.09454084412384806","0.08214332318653642","0.06786103985858918","0.04669006266133271","0.08131487679863257","0.07973944761944243","0.0763887039081192","0.08779777158314898","0.08130677111866248","0.0734224733521196","0.07434736339478686","0.09154779704902272","0.07632482709673495","0.05303075651066641","0.09567915101731993","0.1303880897049955"
"13.935","15.065","15.405","15.77","17.095","22.715","21.01","13.515","10.425","11.54","13.145","14.715","16.555","14.73","13.305","16.3","15.34","13.605","12.98","15.155","17.915","16.995","15.44","12.825","14.39","15.14","12.97","13.355","11.745","9.58","12.09","12.545","10.43","13.96","16.94","15.155","12.89","12.635","14.985","15.805","14.11","10.935","13.15","12.605","12.175","16.905","19.1","17.985","13.795","13.5","13.13","11.695","11.2","12.245","13.115","15.0","15.905","14.105","15.845","15.0","12.135","12.16","13.83","12.33","12.74","13.2","11.07","10.875","10.6","14.665","15.19","14.405","13.98","12.38","17.62","17.72","15.995","17.485","15.26","13.365","15.74","14.88","12.595","14.02","14.2","13.45","10.77","12.48","17.11","15.345","14.35","14.355","11.43","12.275","13.45","12.78","12.11","12.205","12.5","11.685","14.32","12.675","10.835","11.075","9.81","12.1","16.565","14.275","12.725","13.84","13.195","13.41","11.765","12.925","12.895","12.02"
"8.237836408913456","8.994495271876223","9.521644582578835","9.893241942960314","10.35009187008631","14.148491635075315","14.22915480767125","9.153253710661241","6.875892062043463","6.797525389599617","7.767990457339721","9.335571815648205","9.689453577009072","8.615924655698931","8.650618694228807","10.590251658433859","9.159138281441557","8.224057115251261","8.597579533822136","9.747509846229391","12.026578715978419","10.542141959249435","8.935733310640469","8.087104929940194","9.136897351381338","9.726257222403866","8.419777340682206","7.871016988225816","7.08817978314015","6.216568742518088","7.460876384177168","8.25041500560996","6.4265461700538715","8.866689214748584","10.857060546336465","9.170896017428648","8.256560314205851","8.131760086695525","8.882999398106715","10.317675116578005","9.692361213858513","6.827106233031202","8.705248497804236","8.401816240351064","7.061813259011148","10.504273611993648","12.13140454056324","10.973151817486976","8.942160203555984","8.510610452804622","8.419167210505751","7.83167615184104","7.68783438069883","8.207126414659722","8.654496193889216","8.614844911165012","9.329034936093315","9.017531890487108","8.2803748453668","8.624273400958959","8.642456728143937","8.579047946802229","9.06530485167685","8.072785872415679","8.80360789884365","9.099596448258092","7.21088866162297","6.378767039338779","6.700350210225008","9.810275219299827","9.771639261457809","8.81352619547145","8.579097221274221","7.1643213249306426","10.871207584962505","12.087594373244974","11.100389381038308","11.020490856771621","9.026553993707841","7.897751816820328","9.919852872851301","9.633951977117652","7.310017677745925","8.171758491684956","8.832834843466674","8.999827651231682","7.054923386664083","7.749505367160756","11.331041820804126","9.627812360795723","8.85028696540347","9.43682647535108","7.704925110096159","8.414024358706664","9.237004459123321","8.481608159453943","7.914196491211157","8.21478671867839","8.382323719397768","8.153532531847196","8.446411218080108","7.449082249183991","6.890889365242649","6.862333308135854","6.605346354206894","7.700787431358314","10.96067592011305","9.692149380293746","7.224384738286878","7.537553650354985","8.118085532216098","9.01999450497031","7.390685920636605","7.530434320561013","8.179278466503227","7.964632249701696"
"1.161705479805248","2.0643974640268437","2.0515726725469414","1.224195813572251","1.3987445200821054","1.5893335111976743","1.0979432635922475","0.6203665928497138","0.6429481586239585","1.2786054277370353","1.3719749791198488","1.2455862398031938","0.8293230742465079","1.4566524426068392","2.8854580166604453","2.1086567893487604","1.084092152615028","2.2469066727601184","2.9463962261715806","2.0213217868728384","1.4528147071167143","0.8930142870816776","1.2944540860160032","2.585288381317589","2.3790644033935706","1.7658190855141873","1.3585619156068005","1.3442070403799398","2.432731622726712","2.0262662303272285","1.3575614711574158","3.0538871951434476","2.487694572327347","1.7164177296888519","1.6428353162499993","2.205433743152657","3.3350333083852575","3.7091935657292794","2.901475536350934","2.708893593248291","3.971474092438711","2.9300289524760053","2.6405416976936658","2.6023782231579897","2.0603564576477638","2.315534085739872","1.8329474389003844","2.4292553357622193","2.8912044694527954","2.029033961525179","1.9515400040860515","2.376286665685245","3.5387205473258323","3.2955629482129947","2.3898940436405645","2.695931855156108","3.5156217204498046","2.317112310414413","0.39308114034601466","2.3481708351177026","5.545317538166459","5.223314772441773","3.9263968343494065","3.7574212728422998","3.705059464314959","4.866042740119955","4.7572072808532475","2.9247660392595507","5.016359051351978","5.751475592253293","3.41801061095863","3.0006871257476537","2.437669760650037","1.6019484291588895","2.744293997872038","3.970041510831255","3.3898665910200605","1.994114245554917","2.560425891332035","2.227983223062502","0.9448772761532248","1.833274369025426","2.1620091799536865","1.7803460134831135","2.122438254399058","3.3728320030675825","2.2139454400029823","1.650821869469803","2.044807397981269","1.4997209066304082","1.9572371989119466","2.3996991261142178","1.8786080957763238","2.146844507290142","2.221183717446845","1.521625157933969","3.850183182243687","3.9477485861409565","1.8450501633475893","3.4866841077334243","3.580568442052359","3.115723966409919","2.265693237221123","1.1815337909244368","2.6841338055675346","2.690342878475278","2.196072210219134","2.7313762791380616","3.088559071170577","2.8521732221166203","2.994017219102153","3.7946058180067683","2.6857400496264527","1.5628013778401957","3.400163821816938","4.893970769964209"
"0.187265625","0.2125","0.2247265625","0.246484375","0.26796875","0.296484375","0.2511328125","0.1769921875","0.1347265625","0.154453125","0.17640625","0.1871484375","0.2289453125","0.1953515625","0.1491015625","0.188984375","0.19578125","0.1861328125","0.1609375","0.2266015625","0.2580078125","0.2353515625","0.2266015625","0.165703125","0.1822265625","0.1732421875","0.151640625","0.200859375","0.1734375","0.128828125","0.176875","0.1667578125","0.1164453125","0.1723828125","0.236328125","0.2044921875","0.1716796875","0.1959375","0.2304296875","0.2143359375","0.1777734375","0.1448828125","0.1831640625","0.17515625","0.185625","0.2667578125","0.2974609375","0.28625","0.213828125","0.210859375","0.201015625","0.16734375","0.145546875","0.139140625","0.1654296875","0.2198046875","0.2221484375","0.208125","0.2698828125","0.225","0.136484375","0.1282421875","0.1795703125","0.1633203125","0.1507421875","0.1600390625","0.143515625","0.16","0.1597265625","0.2202734375","0.2180859375","0.18796875","0.1809375","0.198671875","0.26734375","0.23421875","0.2214453125","0.273359375","0.2390625","0.18140625","0.1844140625","0.16921875","0.1776171875","0.2184375","0.206875","0.1664453125","0.143046875","0.1719140625","0.224296875","0.2269140625","0.1940234375","0.1735546875","0.14109375","0.157109375","0.1678125","0.1483203125","0.15109375","0.164375","0.1642578125","0.14296875","0.197421875","0.1691796875","0.1445703125","0.1570703125","0.1416796875","0.17625","0.1966015625","0.155625","0.1703125","0.1843359375","0.1671875","0.1800390625","0.1662890625","0.1899609375","0.1807421875","0.15703125"
"4314119.851845375","3397287.4803574216","1455541.0833119615","3873733.2042037863","7186493.602371907","4548059.266551676","620830.6287788369","1171179.9049570952","896545.268138772","4222285.098859388","4514211.012234115","1166734.1058420306","5700422.132136059","5631845.677465693","577286.9797884404","1074492.3462598748","4446753.505638332","3790904.7913069455","809430.8223820732","1573133.9559799293","1881313.9984885047","5227217.515430792","5413295.5404419","1490940.7910336726","1426443.785019504","1468050.3944372747","2158818.9906885247","5421904.511516197","4042140.5321018063","2431177.7218304924","3649900.0955611705","1413772.9494402008","1710632.1733649184","1725506.6783922014","5047303.749090332","6130515.272763536","4266768.8302347185","3308802.5881219096","2991603.75836961","3024842.067969744","1206378.8935696697","1620240.1191278554","727548.334499495","2160448.1409350955","6773705.535738697","6841456.206025606","5808977.559956257","4737614.43641441","1405976.1964944368","2860786.6046001683","4367861.138182202","2667001.019842244","1099087.4128168388","1432259.0919690519","2116789.5637367545","8300490.83543027","7307417.830242613","5157864.00257846","1.3151082859629622E7","8151290.864543297","229495.38487075773","125759.35953727154","3840198.4396555014","4096608.1742937076","690714.4591678174","701998.5640249655","1189378.2214290132","3523986.2939457465","4087749.166642479","2750830.835206451","2076431.7543410293","3738091.6837814148","4835409.043207166","1.0856115124348413E7","9150365.86892011","528444.6156185605","938452.0739678052","7364613.661582477","9110420.004537147","3686242.0120200813","1990156.4604092967","2520237.9976778054","4926783.947978751","6623183.406405029","3874488.1798801864","369182.2987159941","2427775.865627441","2609011.2564033833","1669180.098644491","5251984.546889134","4071210.6012715762","3345632.061616974","3144386.1361331944","2639905.8731701337","2845757.5607372806","2324186.3820757084","2129152.2697386043","2843849.98615349","3952514.555291158","1484035.0755617365","3605707.0268056695","3752986.705822","2171302.1619859734","2026245.3414540682","1560425.5660102325","1836305.0943428734","804931.5533185278","1150999.5626139482","4548574.939118906","5494271.024969739","5288534.039245194","3697653.26462262","2045420.2301637828","3292758.648257135","1886879.8007175506","620771.5226604865"
"0.021775942396604953","0.047733638858481094","0.06833035714716312","0.07771342492062146","0.05698058825570014","0.5200162532049295","0.561263561652678","0.07630978194007937","0.023066817303656183","0.01681867457544446","0.0424478358636909","0.05929944093733327","0.05839255131645465","0.033960418676493666","0.03142164367827625","0.1769117461765128","0.15782522185667472","0.07593013613582503","0.08623953876649272","0.050554890454084234","0.22909460176643165","0.21259591857088186","0.04747573685669224","0.04797602440439271","0.0903457599230505","0.11910603433546743","0.05968063359006995","0.030591845829243035","0.018398737634033307","0.011828593609993028","0.03759864486383352","0.03905624458071702","0.014415426850161837","0.09042936551443333","0.12749578222214428","0.06910071008402757","0.0363835890805934","0.030928181977434802","0.034915826659203765","0.1466970709434439","0.1449433219191816","0.015204312499322303","0.05433151682526234","0.056865571337389315","0.02072482163501263","0.07800068838087788","0.08297657955230235","0.042248619915469465","0.03328649036000758","0.03744519182430093","0.03440268421641354","0.02969622847814392","0.026280991939461932","0.04288454252940192","0.04477873871662799","0.02194723465518702","0.02518279983406639","0.022478365123749094","0.032068710611560636","0.021636985548605416","0.029707576789347816","0.0546947571314678","0.04080841551649913","0.02262951235787195","0.04994880615972907","0.061830456531870456","0.029976413794862582","0.015492487424251094","0.0140628035070812","0.07607547752091683","0.08510917235798479","0.11722561020771907","0.10589561143435962","0.02186817429556617","0.060586572076455535","0.08343000277723629","0.11247300924601009","0.09349304770587744","0.029788647040335445","0.023539161885724077","0.1998524245221877","0.19060009169655248","0.018963863907935252","0.02645307942215948","0.0328044496694534","0.07810293552630782","0.0660219082936309","0.050392865086100164","0.19946658319523736","0.17161680898363435","0.08847282826971307","0.08207507160916519","0.010427972408460986","0.019328615993075986","0.019903326669040204","0.05375101386849982","0.05888533712176714","0.03588525813521468","0.06434190751403823","0.04319299167047881","0.020780780983796033","0.015053922633798305","0.023080754896579375","0.02468613387056572","0.011028235683013574","0.018424957597472178","0.1506868814125229","0.14487614778853292","0.01883452375079095","0.021046550418118728","0.028382818448845593","0.05400759436992418","0.044082451152723176","0.02651924888542469","0.021705986774658292","0.012839327054094412"
"0.06064016178442993","0.06598427483015108","0.06485323564427117","0.05797972600232694","0.06600936125018154","0.06496323581322722","0.0504004082815905","0.046120296322920466","0.05138445287253629","0.06517184328204415","0.062239306203475404","0.051908861784199775","0.050276082175487916","0.07028198077026857","0.06963772649484724","0.0676057982336244","0.05595121836656361","0.07441770612069291","0.06881493818042235","0.06276772870619805","0.05883243804832089","0.04952573828065785","0.05623408973476042","0.06592043639428057","0.06543205938728291","0.05695497327194924","0.054806195124843735","0.06043097127436678","0.06801526262240568","0.06530874767936547","0.06610961136915937","0.07975565890661249","0.07523558902210521","0.06350080021851312","0.06494273181843453","0.09293645206795544","0.09686438044075454","0.08728023991699836","0.08740792443643672","0.07845094527452279","0.07175620499482685","0.0727118829025936","0.07465451422768919","0.07557131520420723","0.07643740223466956","0.08804177839221047","0.08137855486473955","0.08076958167423202","0.08256482389016132","0.07333439494903984","0.07547452793341598","0.0819288422267898","0.07905969489384028","0.06976467569056395","0.06580228281538568","0.07969569087968033","0.08984240360499755","0.08331034484215341","0.05186690979758784","0.09077547680262131","0.0878456609822168","0.07938245376622033","0.09224560949894667","0.09617521728014969","0.07947863301349381","0.07867046213318342","0.08628747175954148","0.08669353244780682","0.11077799311487266","0.10227686640312508","0.08027404278712356","0.07859836193914455","0.07241645030505031","0.06809537255730734","0.08779903662466756","0.08800902530521539","0.08169108622226283","0.07301070316540019","0.08590067827400205","0.08502603584601862","0.056906646718089475","0.068214886091313","0.07886394130544763","0.07737099253249335","0.07524097616209699","0.074396923128692","0.07706606491441273","0.07644042130724651","0.07125506647004412","0.06592019118651206","0.07696249792283133","0.07648110360442509","0.06688541200860394","0.06481270427117901","0.06999057740213971","0.07121663582455158","0.10061433166840773","0.09504853229221616","0.06924806566456758","0.07554953074154863","0.08936995971297465","0.08692523293192367","0.07835928207787851","0.05860504430917132","0.07975881888546599","0.07981306648056768","0.07230757810696306","0.07122126129696288","0.0828576615896823","0.0899176154358711","0.08332629329896274","0.0830399977311582","0.07813078071317159","0.0740030236737041","0.09501164779888285","0.093714746475105"
"9.437201650913261","12.73109480759609","14.498654247894864","17.000208822246854","16.03826595988481","22.253174492642618","24.121565040436305","15.15189014611708","9.295395365448433","6.948985537472359","11.49103889994286","14.856775390373242","15.539529433029816","12.144426705283367","9.469528763354596","18.499189171420447","17.665344604620643","13.09957919171451","14.119475910953632","13.84777870273785","17.37175221444285","15.023480788419176","11.43268997218065","13.505346163649426","16.71699434707088","17.746560230084","13.53806116103779","10.608910170229546","9.136190398628969","7.152174494515637","12.311860135657813","12.483107585853777","7.9771611491808345","14.592408985496535","16.303876839574077","14.089747158838582","11.648085679629935","10.39671943451395","11.792148871176957","16.271047139013515","16.478103653029997","9.42182439870325","13.515454117416853","13.550976902053952","10.325423720119193","14.995531834516576","15.717506163510809","13.619646654741084","11.307208983652856","11.249444430726346","10.867985093843297","10.013090182356292","9.64624279188535","11.627337399422105","11.655117974520891","9.829038610159184","10.073528428510047","9.13640930562986","9.942885647537137","8.266801074176154","10.035774758333295","13.085274166023417","11.294295020053275","8.858955920423135","13.261312152272117","14.47031444026009","9.960175701261496","8.62144854418328","8.277680834629939","15.997586536724844","17.455769819747285","15.963112948294258","14.449207590729657","10.129935833952745","16.256248029603878","18.309604037225924","18.43596959750151","16.29416383248923","11.14236958640307","10.62552469292693","18.384297647720995","17.499588566592063","10.014538182063122","11.84692365131135","12.202868515230355","14.135328082503081","12.587179986001624","12.970335385023775","18.99783935083145","17.673029593139933","16.70591212714828","15.876365295621039","7.016060147974786","8.998298450262691","9.26323377660308","10.577409890894845","11.879726427826519","12.207087080872329","13.510366390294529","10.680626152056815","10.108293624544153","9.42652507555145","10.253671293736694","10.620705014263438","8.223983219827245","9.443516294262423","18.208947663168242","18.563118676558645","11.031290722304435","11.091185689546453","12.734087128648055","14.643493435652582","12.075585907110272","11.574514028675244","10.705324609744446","8.122782774394496"
"5.403166087575326","8.283127964088447","9.892655268828461","11.757804072829533","10.312109577104563","16.46694512254605","18.08645622397463","10.389785268629527","5.602738532763591","4.387100350137422","7.902299341328296","9.822656815425084","10.230003634024975","7.850805890841916","5.809304921465448","13.171139350210227","12.660909263340352","9.721481105506031","10.440803021494363","8.952971801594016","12.891280543946642","11.532399915512041","7.068413931357937","7.8622732115153395","10.715636489501916","12.076589582448007","9.023571222405156","6.527663906557602","4.919449135434414","3.8995569137796484","8.825672351373663","8.837701191639264","4.361110484785499","10.346209218254982","11.74379077874852","9.931198341890052","8.032433215584547","5.572886939646128","5.946682580589275","11.823585225620686","11.939476085468582","4.853860754286724","9.073416774860405","9.26094437924288","4.949706212992067","9.937405343997618","10.792711295664974","8.63996718426074","7.382159280952488","7.483149479760964","7.369924013079918","7.359680262885454","6.996734289755017","7.836817583365723","7.816705500453908","4.783973357848664","5.183970653642652","5.773312415461375","6.02602726589854","4.709657927808999","7.132472243534963","9.244795160524488","7.537585577199664","5.845531145577517","9.091342618219521","9.901508125293775","6.335742069750824","3.970266896015259","4.0028066475154445","11.23442530952731","12.19068334547399","11.159847802040606","10.086393341815548","4.653200941719789","10.344175547650263","12.12727633340165","13.50622273983898","12.225022604343291","6.844766212119874","5.718585320392339","13.47371297250053","13.160585999575684","4.908715232435085","6.276758562414162","7.579353123546583","10.502904390600513","9.176212678336181","8.37100079298327","14.384548791800183","13.094220345117801","11.292248860779445","11.243759371414466","4.7137703367919785","5.460086173285585","5.618598300066614","7.214251097200676","7.854086122630785","8.065334445997784","9.84846688793497","7.7459641728959445","4.871262131687153","4.187204955406547","5.857924126248481","6.1007666737978505","4.058126048386179","5.135901863351035","13.710710261923653","13.79974762076175","5.492747320717979","5.512340153523966","8.587814724603314","10.252780953050534","7.432905239265622","6.535302352241653","6.66131004913273","5.192229880697455"
"2.176761243287394","3.059138125464321","3.0545825631226213","2.21375424325149","1.8754306335961397","2.005990545634009","1.467232236233964","0.9730444798869412","0.9638300515431587","2.15255086295666","2.217534930726587","1.5621082181846362","1.5116753929167872","2.283848921967604","2.590864755875629","2.3814974592139495","2.0927891405210226","3.4795038244822023","3.295359719910087","2.3645210187867023","2.1096389873352703","1.773875761347362","2.066863435595216","3.1795206337671553","3.082357664109717","1.949525979490728","1.6869792011024798","2.249873886176145","2.9135967979661523","2.5945010448185024","2.721899021555013","3.8474804160940144","3.408162491055166","2.704281666940639","2.7517367186125674","3.85154323303919","4.125891169553209","4.195749190004713","4.166026452682821","3.1872912069604573","3.1314704469716275","3.3550599936837004","3.372636178734192","3.304179079045118","3.238618573996443","3.6171429609787507","3.2762266172617847","3.688300819990678","4.160484903924919","3.409479591657104","3.1133518601158645","3.7118526768099764","3.9431690385931715","3.4380292684039686","2.455272127927391","3.8703912754757934","4.246444572872285","3.0612748760934827","1.4028573932765873","4.223241527852642","5.146971793785576","4.720325721706388","5.886056329316669","6.232103380823808","4.553434061117606","4.814985937854047","5.3407133300434","4.987402910238786","7.104757651788316","6.801223499206329","4.132515545400694","3.740026925897055","3.0511487985569987","3.114365466852013","4.752509226939896","4.842210363556988","4.574027275396126","3.583972771387284","3.9202928207514733","3.9586123748182005","2.012571960698337","3.034832936610407","3.3359241520585856","2.734681534750473","2.712913705405885","3.7537273489925025","3.4842862793395346","3.4102980644244902","3.658602641947807","3.2116144359059478","3.6662302087567507","3.503545127493429","3.0558502298697237","3.381000010477764","3.270009157033064","3.490954493541398","5.597155646042208","4.8491734317580315","2.4072190536684706","3.708584962384729","4.211472153183729","4.120698542511442","3.545780003901099","2.0314096645193356","4.073741486068959","4.120602926539301","2.8136348265056346","2.95632618497312","4.351401296908067","4.600924402425889","4.410198692207825","4.939920401187658","4.042622575672092","2.7961429299642915","5.191065224151872","6.265722519781405"
"0.19185678799461175","0.2276683678998633","0.2577260478866606","0.2889893805324807","0.2890751686413067","0.28388603008279906","0.2699864786789028","0.2195001055254497","0.1699582351543382","0.17985337113165786","0.2074102662711938","0.22025056961453565","0.2429250331199084","0.20201393472178444","0.12415185280998567","0.19868247366538616","0.2059518441514302","0.20210899373635277","0.19905937252252787","0.25544545179982137","0.2643921729748652","0.20805457220904772","0.2037198284253459","0.20723838399952452","0.2309765823186191","0.20183097052142684","0.1690394472210462","0.22761687577741652","0.20925398788389332","0.16501026468426705","0.2292167263032685","0.2133178733151153","0.1398995993138779","0.22235187185952265","0.2542638707461146","0.224136305481862","0.201531364934211","0.21157652049184836","0.22580692638927416","0.22084733604325488","0.20565209485597838","0.17038200542016185","0.21310904434752379","0.2206700887885296","0.2016128207535114","0.23970552498533715","0.2505851763433492","0.25545087857979176","0.22987252061179878","0.22739205618665947","0.21825377589714084","0.18808560893662898","0.1747771844634886","0.16119592040699837","0.17794748127273002","0.2239881729000911","0.23484013415691912","0.20515815402772203","0.24053341081086546","0.2108868573466884","0.1352282819251279","0.15623686956548097","0.19626871785114816","0.19450865440433138","0.1884866577607248","0.18877169250735085","0.17465841034068294","0.18743481939980491","0.1761466644586332","0.2642296732985622","0.2753136278664115","0.22676262712911932","0.20063290969610378","0.21875629176219558","0.27249744659067454","0.2556323062067126","0.26566474599235707","0.2819240945154553","0.23446612811742112","0.18794894170359133","0.20995997092800775","0.203049024252765","0.19913214646402802","0.22626305642575628","0.21440005320078637","0.1924464678952854","0.18112938807551185","0.20105844420426575","0.2455320847438718","0.2483272867512042","0.22854837839523123","0.21357277109277317","0.14905021568879062","0.16342470895812197","0.16308481006346817","0.13685590776340675","0.15532232426171882","0.18595693175773248","0.20331787342437124","0.16268394036635878","0.18558381211290872","0.16800435214990292","0.18127188293950489","0.18887096040698945","0.14626843980139256","0.1728781803304714","0.21315927358556877","0.20255231770150145","0.18462476461985664","0.19493416090414312","0.2010030389812242","0.21323588331036678","0.1949659073199462","0.20771493465706756","0.1991385829816352","0.1723378002146149"
