"3.3510838231792466","3.7601826184653686","4.27974906190054","4.155405526606566","4.188690943279542","3.6434633613986414","3.734484015302166","3.849911996400664","3.631488545689086","4.629251482009375","4.2629006005241505","3.366899367964359","3.881313173141243","4.3747735655847695","4.50134662161746","4.428836712354141","3.393935974527805","3.714770492282757","3.822195061413105","4.363020913582716","4.5978803247472415","4.269164722436218","3.5246569251682778","3.2939924032662287","3.8353968962030334","3.8712420909592073","4.127743606421816","4.63891654113845","5.03997555650627","4.773517503747761","4.463492891963949","3.7614482328385845","3.7694000293968735","4.438878930892344","4.504355589350646","4.4923629061857335","4.314601335997558","3.9966798322894577","3.618560606486455","3.8198800018434045","3.878097556055429","4.211850146132528","5.109751063808574","4.755467378476064","3.816029962597469","3.4983597023071367","4.273658007898662","4.025088330661048","3.476351646139939","4.689658869734041","4.902695788984804","3.85123743195996","4.218329955510945","4.315628726889296","4.548877782868246","5.9397571805664064","5.197910526247921","3.659138211161856","3.702668585052953","3.522272042811497","4.139565248387702","3.9568538078008917","3.1522014057223373","3.7012580821969308","3.926061123498142","3.514999045373859","4.233299781118613","4.689945364382647","4.0399206408704655","3.283589480267646","4.187643562082091","4.305610696303798","3.822019615920014","3.9951099314066076","3.9761404358971313","4.11520162909101","4.477235867932367","3.510412112745172","2.1232405555076213","4.474866436980185","4.662993477314442","3.2895721775687687","4.077974025826315","4.687445845044095","4.827974339676624","4.489924475248226","4.047262737663965","4.144910400477276","3.1504434906050545","3.387450218955724","4.756110346813857","4.202726103596991","3.422958282982985","3.867060805910507","4.237179561777413","4.350819157477865","4.927818858196177","4.983315548198189","4.504514858603061","4.44705432685836","3.9052168150901707","3.1751586291485667","4.409473380899167","4.973991675031027","4.605613201633651","4.403085360689177","4.0502200117669975","3.4657312428581113","4.412805108186163","5.250087506240798","5.073060292951164","4.309874791033853","4.028572123908661","4.642545131701936","4.892387583543628","3.7667589804656907","4.222068418632532","4.76787087085553","5.174808481687811","4.606298181767676","4.318758790780742","4.874417036658428","3.647646912055549","2.7018955171915406","2.9711133777301786","4.096340842391931","4.449868767527819","4.389432851545826","3.934782039630416","3.718714156774333","3.8667875136233323","3.4188450209562236","3.102732111886849","3.2781388227429065","4.073834340579109","4.352369128994315","3.9766003092941133","3.200228306790587","3.2776191139056636","4.328568488288991","4.150150868823407","3.9956923937144677","3.954185969655431"
"3.2470931360452604","4.126381954289273","3.8119666896393247","3.068900157010405","3.2297288892701888","3.146122610214169","3.3712131868510706","3.3980869998314094","3.234523502186959","4.993789853971752","4.8152774860018335","3.160495864139189","3.9464561490515866","4.355806665184604","3.295984837675612","3.6690771317656248","3.7909506741361048","4.009593600250311","4.114072922785898","4.24630679707366","4.006195693312927","3.6919496071675946","3.4276269866396016","3.3250022023558046","3.7469549323790705","3.5770496331290986","3.654983394639985","3.6636119151624937","3.817744890514579","3.4795311198343675","3.2294464157880443","3.0276804991814332","2.319933012589308","3.1820398623286437","3.6111499006943375","3.302201683182948","3.386382862336769","3.4369047192608484","2.6052311274651663","3.645860388360307","3.834927804531696","3.5934367881146914","4.1808193768571","4.077428467554013","3.293486650406612","3.767962651681004","4.580026609388465","3.781714762071467","3.3009924997577467","3.3313565840123434","4.8186120887810135","5.131396094566325","3.9960136865504206","3.485990585756416","4.1509569941711675","4.3293625269659906","3.7909054909763262","3.9774787711901114","3.215124518043147","2.7406888976361286","3.4762721839444497","3.616858868889869","3.3835574022696275","3.198124436543229","3.311721936455453","2.8426611121334577","3.69284897585592","4.050855872576898","3.5373895418765238","2.702783049184654","3.7671524533764718","4.209929385770071","3.413781172429835","3.608307498110051","3.5862890921306114","3.4546106003719865","3.5997647415199316","3.098892554352866","2.0727525622197023","2.5348293403751874","2.9310546153949812","2.9601888650837513","3.6107575506316048","3.9910611644859157","3.786181914844987","3.2953810957914587","3.375801795238386","3.6848340102038946","2.860568592483129","2.7712195791730814","3.647313457577102","3.080740393711376","2.672637216451468","3.3808119543260657","4.333188385611496","4.8241125757212195","4.250870381360575","3.6350634764151186","3.351619470370854","3.3701964313193113","3.4327973571087176","2.6355675717157556","3.5420077766564417","3.8909143989318378","3.7671390070867568","4.387715120382315","3.7145155103860876","3.0224790141908957","3.8594747335693413","4.578762444794348","4.06420236260583","3.683104178466425","3.5206518985208155","3.33584835998964","4.054607655208737","3.508873890383741","3.0234652008220793","3.7666495556771493","3.87614883183171","3.1171292011561964","3.708292548416917","4.206508458178472","2.8012716367651396","2.4722413936035608","2.878606906298914","3.2326335489407207","3.6410297486607672","3.7703206997166205","3.2790922975110504","3.667210763140007","3.939730867228866","3.1924769808356173","2.514315997207848","2.8354377245684623","3.9168361032510126","3.930695699442153","4.02323206290938","3.520899998685423","3.142272862778377","3.57340739194316","2.93889784042229","2.778005964856136","3.319827507637722"
"3.3204142155617298","3.7902780274661207","3.8640193034122285","3.665546125758235","3.4092362070356543","3.3739552460257713","3.9082048046272133","3.9355479272465543","3.6494103190920972","4.3072727521019845","4.30827561885759","3.870850105385347","3.684756799948559","4.059387308435696","3.6201700518508386","4.250581951903706","4.597089203293426","4.485992322671007","4.291778884107887","4.7542106805608535","4.815929233058717","4.068171783938004","3.442878105208848","2.6872230049613943","3.3367883058231995","3.920464120330804","4.635809207139115","4.504021066622765","3.9824197471886222","3.7169929522669105","3.588810703596945","3.2762331792784605","3.458284529943705","4.2336104798042005","4.220868351777988","3.7854173324721083","3.9498802545843454","3.8866185224710494","2.7734270942564745","4.14087305710928","4.294098656216094","3.7890650404751383","4.1453685316164215","4.401795823603854","4.0083152100237225","3.3478469862475118","4.093199590467081","3.8930647332937287","3.430109845603863","4.5205649816810265","5.683028133723372","4.6280456388829485","3.7292492889983393","3.429437745390685","3.4126464459322565","4.334411390902275","4.2831402185787875","3.683167388303697","2.4991155045909688","2.758114865389528","3.73066079036722","3.4852607320061937","2.814700652395807","2.9016381332176606","3.0821443101689634","3.261706010957736","3.913635951919573","4.155445520469186","3.804429991629605","3.477926433946425","4.494480841261637","4.6093132751597885","3.4269373563720693","4.131658913364188","4.21845762450349","4.126886064824219","4.3047910371616975","3.499135909896411","2.34559641113334","2.1801709505691362","2.9750596658886543","3.131980991749803","3.669394594304338","4.262590157253216","4.273658066321321","3.4997347539304076","3.6278052012128343","4.3077490608637","3.538509207586124","2.5271302188730065","3.2201691410571724","3.042635537656609","2.4123487207647423","3.743896674652302","4.984953458834339","4.870581916774706","4.371012038847601","4.43045166748254","4.289972095996193","3.798017828176022","3.4831345154293127","2.6526162874876156","3.260862294315278","4.352784435513006","4.008824273747084","3.865500212237546","3.9864142540396967","3.2793576661716397","3.8588020005257477","4.26202701487949","3.9464293495580205","4.529569899648627","4.141826316504182","3.1034421470914326","3.881813815130781","4.075669279239171","3.7142582755240476","4.0601694351913356","4.415127094133845","3.9815142810668975","4.008068234757188","4.227540870166746","2.5951298457478944","2.887045369481443","3.10289261527982","3.381981133861838","3.9302841361058722","4.090735018842461","3.8759453194857514","3.980963484278286","4.326976361034288","3.9437737781679854","3.5030214944513496","3.3886590908353047","5.15772990704648","5.15416357379798","4.2843254025873465","2.9045525346896257","2.7019189216847375","4.133734946324802","4.007563436582815","3.0985474862697573","3.4397871571745204"
"3.3282939645097356","3.8196940224664155","3.7470259108914705","3.5238651623381902","3.4421633418769515","3.3732920064312024","3.6378404356545","3.4186046637601923","3.3871820984705217","3.6396373201127505","3.1177924436760946","2.9764809876327227","3.300940964262438","3.671421323561995","3.546724901314125","3.556797544924208","3.6947173831938205","3.4102217611149306","3.1801957793084132","3.547234947830331","3.920619576584165","3.97400180138878","3.332836168084128","2.9531018867179415","3.072805988142243","3.348038946466013","3.8799581779902033","3.7967420471668194","3.414656194562075","3.430805672876847","3.4404474511407717","3.161847581842858","3.0630150918351817","3.5872086852640903","3.5279314552765295","3.346216230535512","3.3241008626834416","3.04624868654694","2.6057916540423545","3.509912733622701","3.7633951252191347","3.2306130822960735","3.428067546744514","3.816754022435636","3.5529867084119733","3.493897967768855","4.021963410406853","3.7223838784427303","3.188346630589696","3.621103696078345","4.041255324653818","3.8393905316963655","3.618385718629439","2.9887086009776263","3.1564018155190543","3.8936378816518697","3.8407748031324247","3.6351472232689472","2.7698603177272276","2.440875973360459","2.5003224198838097","2.328759255981275","2.4356771395993397","2.6704685878866194","2.898327025527833","3.508285042552961","4.216569948877547","3.839852746673863","3.2287787654018527","2.9627339542611035","3.312172879355493","3.5364709547535624","3.306864084345419","3.629891683715998","3.502089938778346","3.1440561502634776","3.380982645376179","3.063841673113709","2.073950306245923","3.5700595681681673","4.009048931349757","2.9093182763377086","3.049839312286106","3.3771814736810577","3.4256860689088073","4.216813238624969","4.532084285200352","3.7103704989601187","2.3941690100090955","2.5714235559054646","2.8176815189125057","2.5812402622102923","2.6725598980228593","4.179524893176687","4.453997851182298","3.2331927490939805","3.723804417103782","4.109279332474861","3.3758090667365033","3.2296463318361113","3.1332013132929557","2.7280755406297605","3.221876670042095","3.9950432881865594","3.4030266366859725","3.111031124133626","3.0904950380587852","2.8227549685827564","3.7866182678566482","4.280858697806503","3.5401356524613874","3.662085664398172","3.4207630070210504","3.214646064424203","3.751234327978136","3.424813032873069","3.053584026358429","3.3062638552873387","3.5871617247324776","3.2877002585693185","2.7333873148227257","3.0130944125749606","2.295453953892031","2.795483142620857","3.23126115437917","2.915355474804988","3.5988795881459676","4.4188920085749634","3.8506366428608843","3.055767378062343","3.211343456834073","3.3059500720120303","2.857740285244355","2.260576328033465","3.4842944265516733","3.7668633110833105","3.382766202537552","2.8351251698033213","2.552614595296981","3.1148621581008356","3.1457539145087985","2.7400066480465686","3.231107396618257"
"3.151298933648126","3.668326550501277","3.4626973004957584","3.3151775675068667","3.302377939697145","3.1231121794756542","3.1690374572344484","3.108327966538918","3.7058001925759085","3.9967600246458126","3.2200925765719233","2.7516940837894914","3.06022082628818","3.4665344955150403","3.3984391710440875","3.3095836151568623","3.5208016762690604","3.5329321392506836","2.9630319821263824","3.1239320805143476","3.758419759397015","3.5677247198536812","3.0743081512259685","2.7869683410800556","2.7211406200420445","3.011921783429981","3.6240122739524177","3.635558881132707","3.71323316102576","3.287849331862533","3.3390774432414982","3.405823613739565","3.014954813622189","3.0721032792361704","3.063536492520443","3.3558813197118895","3.3405641248529387","2.9412375228061376","2.4465485456374454","3.356608081325093","3.977409500532773","3.792130869216512","3.866351441843938","3.9925134241904967","3.388562269936367","3.2540651020358426","4.030291341295675","3.967967806493116","3.483495332021015","3.4993414035413557","3.4545411432546986","3.189426383472242","3.1000167116574335","2.8909003916449736","3.5508608474385785","4.34368419226181","3.619194619369007","3.4110472333397857","2.866793399895063","2.2411017154740347","2.8094188684842942","3.6466769208234293","3.5206386659190847","2.9089632213257963","3.105539655664378","3.3066563958580155","3.784037772183835","3.5707848913949074","3.3369563147566663","2.916910129562341","2.8932842478470135","3.1780351866479024","2.9415516562268693","3.313931656832626","3.5320233246283435","3.489458379607837","3.359761217989468","2.9942877333875786","2.116841268776793","3.533249012543934","3.812054052420253","2.400248206369837","2.8387761892913836","3.295950631643446","3.8299243616415053","3.8676653956088143","3.580574911432755","3.37125147040657","2.196148415706738","2.381380538391526","3.167678047227278","3.0625127008407396","2.8330852837741225","2.900787005430217","2.9705082698196104","3.202113818299007","3.454944454071464","3.23863377966847","2.8720743383686305","3.480517260374258","3.510677374552411","2.9354538790334783","2.5642398873307704","3.402293330490964","3.3519943614210974","3.4414927832505935","3.2926957437720015","2.6757825674594407","3.072432336720147","3.2975582250129967","2.9141912105480534","3.320084091502045","3.256444166704757","2.517825111759837","2.9076594886081177","2.8786680628301453","3.4695129756688337","3.6864163998660615","3.499649196011932","3.059304928754217","2.722570424010349","2.9302243546713833","2.3359016949781495","2.6653306031949175","2.8953847232774","3.1473103847928434","3.2692280378297447","3.251087790865192","3.125720560928007","3.073034866998703","3.3009253036389206","2.9556702731530473","2.745954252398028","2.555352278054995","3.3379119403883135","3.366050634117721","3.1587589578307176","2.600079878988193","3.041456235034796","3.2863008392791695","3.0063505876149823","2.9679084950266574","3.1059847369931375"
"0.052057707995567394","0.0807327744803559","0.07540950643949489","0.06717471655498897","0.05942735970157453","0.043982244662125095","0.06172748303753405","0.06525969006861054","0.06604077723594143","0.09887200308481864","0.08451880785886626","0.04900943135121933","0.06397763564040101","0.07748810915005745","0.06117040128949031","0.07343422143459598","0.06109206846620996","0.07230245564201607","0.07989787566561266","0.07701419788960882","0.09054606731121373","0.07259228590110933","0.04369079386793283","0.03754224271914156","0.037520628271495785","0.05009861096651671","0.08627282922779235","0.08036581430673356","0.06974140784789745","0.08108056149051848","0.07607618081684744","0.043544116967880006","0.048534665628486906","0.07927976381087028","0.08928230843383486","0.0941997890328199","0.09233939136274003","0.08345720231664666","0.039428911449080686","0.0641176768174654","0.08865051774059002","0.06065409547814067","0.07397388619269643","0.07579036896555048","0.05008126693004415","0.04479564513504684","0.06184818076674188","0.03968021705166987","0.03271236184669196","0.052664214923828626","0.09349755381354585","0.12281409049696844","0.0897031500728875","0.05218340827409265","0.037417805080325495","0.07221786966820201","0.10600889652905372","0.08586651915012526","0.056543650371257644","0.031404764164636244","0.044859403436025305","0.059115951589861986","0.028121259406022475","0.03637327642433029","0.05161725507316337","0.040780466563125534","0.06048868780860603","0.06088666023497101","0.038786703180077986","0.03731726116362091","0.06014146050462606","0.09270884866998404","0.0737168656313454","0.0755084853572448","0.08290081922542517","0.08303800035817735","0.0985218845929927","0.066190168032422","0.021676549854991664","0.048567441822824436","0.08921239267220261","0.056292137252145096","0.052021314545083304","0.07059191151831311","0.060187912653117966","0.08689444591200163","0.0948814690769034","0.06052674739880644","0.032752244245189174","0.025836001271854564","0.06838077891433016","0.0778839189912397","0.0504264573013994","0.06954798270256869","0.08846692662371841","0.08435285304152018","0.09040465521309503","0.09569314645516885","0.0650035863805277","0.07310568087190258","0.08780907252143033","0.03344722095066838","0.061329040602326156","0.09386126157803351","0.0723479148001745","0.09839173515705536","0.08965466194737619","0.052780145188892895","0.07228329064046762","0.08553095855081709","0.056248260106420506","0.07073274788243278","0.06043109825206719","0.053832753474411785","0.0809012785521581","0.06051352402497764","0.06217855744098558","0.08930396386446518","0.10145372540542179","0.05518558267755044","0.05314725786022506","0.08773010373284583","0.05217748795820912","0.028053262106362484","0.03286024028591452","0.06546315679830512","0.10672943462276586","0.11933381914859019","0.07671749745462321","0.06275014694666875","0.0837971134251182","0.07273932464050568","0.04365205508219744","0.02690220146363954","0.08495536794150116","0.10906634059949169","0.05903281931881132","0.029954791912915595","0.05222221879877745","0.06428099655950963","0.06458069104241855","0.0592716222500472","0.061981539350350785"
"19.395","18.22","17.94","23.64","21.955","15.115","16.045","14.565","13.615","9.69","16.775","19.07","16.225","22.45","20.44","12.975","17.5","19.805","16.335","14.225","19.255","20.82","21.185","32.795","30.96","21.82","17.66","15.815","16.6","18.495","22.97","20.945","15.59","19.785","20.32","12.96","14.725","14.895","16.96","17.425","13.295","13.605","12.09","15.195","17.255","20.65","19.64","24.205","35.68","31.485","18.86","11.44","17.39","23.715","21.61","18.595","14.655","13.125","13.245","15.93","17.685","15.58","17.35","14.295","10.28","11.06","15.22","17.995","17.84","17.68","17.625","16.915","13.27","13.3","18.865","23.51","17.255","14.03","18.365","23.975","22.745","19.73","18.28","16.86","21.25","17.155","10.635","18.93","24.45","24.04","20.19","11.52","15.31","18.965","15.61","16.165","14.97","9.645","13.675","16.93","12.17","12.79","18.09","24.705","25.095","17.325","12.44","15.49","17.065","19.565","26.93","21.36","21.46","24.5","18.425","26.325","35.825","22.885","11.005","20.075","21.405","16.45","30.025","28.3","16.17","12.835","9.735","14.075","14.495","16.51","24.235","24.345","25.135","29.53","23.11","16.34","18.195","21.02","22.79","21.805","17.53","19.09","19.255"
"12.817153009472197","13.30563720945026","12.518343952092584","16.875175717253356","15.665581443437679","9.398894018982656","9.955586547415404","8.940409194511089","8.344766165580037","6.734205232108926","11.888554935468557","12.654747133476398","10.93733365330459","15.831956446657234","13.974701636249025","8.761152842344162","12.189605250721188","13.946380730172345","10.607280966500063","8.913143002028033","13.644532736577737","14.697643228742564","13.67066765920057","22.91108448123914","22.216162838775727","14.994176689909443","12.376018259554048","10.386457489573765","10.873335074790754","13.196445560718983","16.167842898518682","13.843358763676363","10.013875914016872","13.79843151559486","14.01165483900276","8.45977324165203","10.1740789948016","10.064929780317957","10.45004474626003","11.003557832303086","8.568183095065265","8.079392165904892","7.578482311891613","10.70353149980496","11.450319068105566","13.132454256108142","12.732107704001145","15.95556160908897","24.928374876756365","23.398085462098816","14.446576435342173","8.618925089103652","12.387066943648378","16.02564972190864","14.187887313193668","12.736799821580234","10.204311037547185","9.300283805754866","8.985709762190218","9.629429705607672","11.369479077973795","10.33514873794565","10.359714992862612","8.95407961161501","6.862259466316767","6.738534556245294","10.164609276009848","12.721891877902628","12.17189489757851","12.177821692091992","11.59920107350843","10.903878190005162","8.81659982276011","8.740974069443409","13.057804260658452","17.093441695603016","12.770145880852803","9.557562651280909","11.158985407491036","16.211798423318598","16.163032759916696","12.6618149296083","11.898994879637234","11.537538101052203","14.486996899538237","11.74663624063305","7.379183852134445","12.817427461093272","15.120585970951028","15.195507577184198","14.888864581350155","8.27863713774341","9.886763356582694","12.574191418397335","10.537296358390694","11.16603312812897","10.038366504252004","6.20411891977862","9.014089860576743","11.225029926181396","8.20216392476071","7.420198973968113","11.313725183746891","17.645117007653806","17.68234174949538","11.991511424345806","8.968077403328758","10.684632151163209","11.509788493114659","14.089898101021081","18.381862855628228","13.533598653276453","13.574066388285953","15.78587275300712","12.528786978124929","19.30846048339186","26.84603273377496","16.80319374051197","7.163656148229509","12.667695910928362","13.39955994572976","10.58509924397355","20.630315705660447","19.3077576249101","10.808935004016922","8.995469346375831","7.037412935761707","10.575298222531272","10.043040580838515","11.198671448820463","17.708671048213898","17.820906578925495","18.790929316241584","21.23238266381687","16.1998740925769","11.874578113542354","12.143567131042962","13.348639400193397","14.974881959055063","14.731927733701502","11.10805569117389","13.218897940671484","14.002969582434039"
"0.6989274530596137","0.9534986339828876","0.5616372591060331","0.2963328184542872","0.30791049902497436","0.5126811654283768","1.5544554642519304","1.3509089470249949","0.4658990549801355","1.1032151169984066","1.133534537707094","0.7492219704171516","1.195625795724279","1.036349910004985","1.0097554820141432","1.436592397825202","0.6878919960663769","0.5296146821124312","0.8329873352191551","1.8324984415645784","1.944564747117752","0.8270373125469527","0.5119110397936669","0.5556773977893532","0.7805485588860333","1.021405122353019","1.7752598523951584","1.5633363313758748","1.503244177228662","1.3808047572802058","0.8035581115547982","0.6423461635303501","1.3721662239047427","1.936233938287716","1.9388669965235386","1.620536572264135","0.8247064256327624","0.5202388494428241","0.12320529191677404","1.5970927316771633","2.1461655195663494","1.0826182153783575","0.8601423918124474","0.5221473654248711","0.28773304751248147","0.4217866084624624","1.2856816181272441","1.0342404496868105","0.13961037774809892","0.32575377915151393","2.027165420119219","1.91499669462454","0.3106429736550527","0.2741174938734899","0.20986807056264553","2.085979329876663","2.397456951103702","0.6012810210887636","0.3338649102052252","0.17338522426562225","0.4645065158427984","1.1222725061131955","0.694656887230191","0.09546979137752899","0.11041975327016727","0.33580649561578907","0.8764828127495664","0.721198607915002","0.23195660955751307","0.6277666425935667","1.517093775386989","1.5237687002653073","0.8192947171101046","1.8791164253346313","2.004345078869544","1.0922518876174148","0.9301621079972368","0.33576215436915513","0.09959367399123994","1.6255274546038576","2.42778358415097","1.0192264450251436","0.906128737727396","0.8704155566400736","0.6836503453770597","0.6451218565253469","0.5283482681723483","0.7469805093997777","0.4341758875926004","0.4013716552060893","1.3479274413317501","1.136004238916813","0.266425152125319","1.5442798508352822","2.035885626971825","1.350687309702255","1.9982708150609465","1.9415277308432783","0.7987041867831892","1.3383021760302476","1.3667196849523477","0.1776220834578223","2.0800947865416286","3.557305386938522","1.6942683139723993","1.3585597131056864","1.3084910508264216","0.3235758230508368","1.0441041766120258","1.1744281656544373","0.6204179671867694","1.6042697132963277","1.381851434436197","1.4327365073271985","1.9217524931445822","0.9424348408026042","1.1806650025844174","1.6224399939859353","1.9699957301909563","1.209959388887025","2.39698169103495","2.8144349160733464","0.5190109875304663","0.30409182880891417","0.26558804688302573","1.1076289188613706","1.814491416435113","1.4182438223135687","1.047054069855388","0.8400001305801307","0.7844388091705546","0.5139012120814259","0.3146595770761105","0.34485888902225675","2.2815135514278335","2.564846527961111","1.110839353636649","0.8256320832975468","0.4810910306270321","0.7990076531068574","1.2100992869516534","0.7555992016281253","0.3632247528354573"
"0.2880078125","0.2310546875","0.2690234375","0.3064453125","0.2691796875","0.2584375","0.27484375","0.250859375","0.229453125","0.1373046875","0.2181640625","0.288125","0.2650390625","0.3112890625","0.2901953125","0.1825390625","0.2259765625","0.2543359375","0.235234375","0.21984375","0.2565625","0.279140625","0.312734375","0.423671875","0.435234375","0.3412890625","0.23328125","0.221328125","0.236640625","0.23484375","0.27828125","0.2865234375","0.24375","0.2941015625","0.2869921875","0.190078125","0.2006640625","0.1963671875","0.2503125","0.2483984375","0.1849609375","0.197734375","0.1884765625","0.2213671875","0.238515625","0.2980078125","0.3073046875","0.4006640625","0.48921875","0.350859375","0.2205078125","0.1653125","0.237890625","0.3170703125","0.30640625","0.277578125","0.211953125","0.178984375","0.193203125","0.243671875","0.253515625","0.249921875","0.30140625","0.213046875","0.1375","0.171484375","0.2045703125","0.248984375","0.24671875","0.2239453125","0.241953125","0.2254296875","0.195078125","0.221484375","0.29","0.3040625","0.211484375","0.19828125","0.2839453125","0.3422265625","0.2953125","0.2876171875","0.2703125","0.2168359375","0.2591796875","0.227578125","0.1586328125","0.236953125","0.341640625","0.3556640625","0.2511328125","0.1496484375","0.216328125","0.2639453125","0.2432421875","0.243515625","0.2168359375","0.1516015625","0.200546875","0.2366796875","0.177890625","0.2140234375","0.2694921875","0.299765625","0.296171875","0.221328125","0.184609375","0.2323046875","0.22765625","0.243359375","0.3479296875","0.3004296875","0.32890625","0.358046875","0.2412890625","0.3172265625","0.41453125","0.2676171875","0.1667578125","0.3229296875","0.3362109375","0.2379296875","0.3690625","0.3613671875","0.2625390625","0.213203125","0.1350390625","0.178515625","0.2281640625","0.267109375","0.31515625","0.3114453125","0.3415625","0.3863671875","0.2862890625","0.2001953125","0.2790625","0.350234375","0.3488671875","0.307734375","0.27765625","0.3030078125","0.26625"
"6787572.451194481","550320.7212620765","880496.1187111661","528212.7583751152","213173.24060547107","4850432.234473813","5021847.537949211","6322432.449674929","6282467.600457047","165329.96188279576","45766.53846435207","6895307.553005716","6930093.660515816","395551.7738719697","397588.6052675479","178839.4926896089","208128.54288018198","1537688.115548254","3957749.6034125155","3710514.616814505","1330269.89462983","206827.79303089558","3644556.621916143","3670200.597476991","7606984.648691393","9385484.169262113","1988393.2487745392","309605.8977534729","1067657.5639151065","1221408.4781801475","392909.83675801737","4457815.079490263","4856116.694761094","579288.051118804","727376.8988611586","926714.6623507857","374716.69107822987","372713.6077004366","4097649.4607531936","3830971.0923731583","1478090.7073130526","1508208.487558941","111021.35763221953","54538.18120204697","181966.53490142632","3970323.1622225046","3977242.777434405","790422.4303347691","1205078.5764664928","606115.1099739627","83332.47706009755","65297.93495924311","214575.94494063608","369198.5442634413","226289.37135032754","98512.29910939466","102732.0551401436","333137.9655910879","3018912.5848064064","4647199.386734851","2936173.4121947037","4886282.495606721","9002228.684373893","5171194.888643713","915735.3554378503","3911490.092295153","3196440.2683922593","2328527.757332796","2865209.10292704","3129761.752291871","2835922.7105152295","610103.7368735635","2188867.8526908895","2808529.528779518","2462934.9079585527","1666857.479663333","114032.8223246965","526763.6579549392","8656144.532763118","8578176.764093284","2365162.5401079385","8259449.154668539","6357563.162427238","358327.35797431675","368642.7152728978","719534.9905595201","751941.4335128962","346308.94797088666","4674590.293698013","6384994.849163704","1931552.752957294","884251.4832507162","1103524.4724946723","1175318.2473343895","1127156.5192113707","220159.30422322216","1054745.096209605","1101732.5259212572","255993.35112415635","212314.6370629723","2337898.9127051164","9710739.780665582","1.058491725837665E7","4046238.9134246726","1113475.0989703522","266430.97522858856","1098450.1233738766","2542940.847533928","1463396.5707573486","70649.09961683872","2244885.460759569","2258769.6073056143","8929874.095976623","9856207.022910342","1041101.3670893888","1524635.1170112211","2171418.4485981534","813977.4755460264","371534.32054705167","9450946.669264982","1.034676161660304E7","3233256.3781421916","3288373.60491074","6791018.713548468","1.2837485083792258E7","8233901.562258068","1028343.2935453753","64533.5493795224","3794839.748603612","3883309.8749246746","313825.28015486815","390098.51939017395","7477564.962147962","8169357.443822292","1062408.0734022302","333436.2261440132","4875037.160420008","9371065.360701066","6792521.359500662","2928144.8125122217","9351648.759286312","1.2350957049272077E7","4871619.740750309"
"0.2094542397010411","0.31712739731962863","0.17135955865218325","0.5717188661782924","0.5515825549083848","0.05069124661305247","0.05695677844050033","0.04837400940612853","0.04059545920432327","0.014417381441463518","0.27129648651313704","0.29502523763395405","0.17566180101521972","0.37042896421725807","0.24395945747968448","0.03261520743105077","0.03973751694132399","0.06300638427781863","0.05960763053977052","0.034859541245063214","0.36304040278087596","0.37643677234621314","0.08744678065687","0.486772183454204","0.5447463747741562","0.4531613833421162","0.40674330095640976","0.08886244726923814","0.17265968750615673","0.5323813568271308","0.4893076751814606","0.13429187727017397","0.04663577257778945","0.11133077782429975","0.09987843916765664","0.02731576111949063","0.2637413683305187","0.26383260990532065","0.056859337620022606","0.0464357063222374","0.042263205090806256","0.06122002229921725","0.042002742322426206","0.1323006048853392","0.13068196124326983","0.16727491109357054","0.17313254686049503","0.12012144741186777","1.4763293170676166","1.6828473920887042","0.3091544029931852","0.011310249297085306","0.12849793905623913","0.1697457940495737","0.08517228477468798","0.13608582528213042","0.11978350862758588","0.10052639112315967","0.11986085656290119","0.06670799151696138","0.2821674018485313","0.2868167607441514","0.0836839235107728","0.0646702560792112","0.025365364101435067","0.025395519816674872","0.7226552344968387","0.7985796619641801","0.25630935516151565","0.33230460083508717","0.20549084391865433","0.15356644304735337","0.12254623454236892","0.055560637340462425","0.07950638481602894","0.5926182338410468","0.5708331916642286","0.06072258626843618","0.07513503437081408","0.7569725856327676","0.8583030226173402","0.3408458017053844","0.4026134824089892","0.2739962817081045","0.353626922320063","0.2768976384635773","0.0147554867854688","1.1273554472734189","1.1562824842082657","1.3130369013035021","1.4866375461544168","0.22327201196164775","0.11089809805892976","0.11640131348393387","0.05785386884847942","0.137588086325922","0.10695899510349274","0.013567518891967245","0.05836345641212672","0.10094367060899671","0.057615971113245255","0.030434972172561234","0.18660446951950266","0.7374554550593535","0.7901705739403019","0.2943564984757544","0.10027118056558526","0.14306974935162964","0.19568780506147093","0.28260648715173825","0.2839731297076441","0.12333556098094622","0.2735507839850024","0.3467314026378577","0.268041825003547","1.0166184059446508","1.6344595514513498","0.7735184450161592","0.028005497858750457","0.09957137506366998","0.10156818038771895","0.27258501785685163","0.8553699165771637","0.6328243641053282","0.056013669928863384","0.0368661955725686","0.028242013893617073","0.4287019592338126","0.4227010241888551","0.06940720659225562","0.4551270778172833","0.5861318126524506","0.6333567166156311","0.7014034338772466","0.8744731164855959","0.7380753285110289","0.1736387242645083","0.33130523808373735","0.38260045270977044","0.14343235178649855","0.05547044134312717","0.32057544207835476","0.3431783857235729"
