"2.6016146346659874","2.1374316036640506","2.6193182786548146","2.5662183462405723","2.552461423370098","2.658742162186146","2.2905334658118366","2.5487737372663757","2.692906312654121","3.558652222656585","3.9613603301599984","3.5742290877754557","3.2941790321438256","3.4195248245349763","3.9335889032403104","4.016928274484863","3.851114561136678","3.6916128754919644","3.302793886223008","3.382292774642447","3.2681132865043865","2.9634119213473378","3.10636887233807","2.6587112605045946","3.768684368626498","4.082118211537055","3.1826361562709917","3.2876937723379136","3.4979798328920997","3.6045055041271414","4.417452237095378","4.342552029365814","3.2757335846383993","3.8926159003202403","4.045650456602494","3.4369182403751855","3.0361035513097963","2.885245606885161","3.3487547926847108","2.786757026338153","2.961077321357215","3.24071796138845","3.4307465185894714","4.101399197524797","4.015091611841002","3.6888518753128605","3.2341014988741947","3.362574621214424","3.5694774372517677","3.603623648811187","3.243710394125848","2.8361882528803535","4.052476901175738","4.292874197283594","3.999765992293125","3.8238369954223153","3.5425312980110935","2.926973839270444","3.1070024510085346","3.7651958956539873","3.1067091468841808","3.2499315190336087","3.6473136059512936","3.407632562421602","3.437446693872161","2.951705307721776","2.6994233142095174","4.084653109858955","3.9093753169244856","2.8452999146406257","3.675728954314346","3.9019971241294686","3.602847320148897","3.5489913958115062","3.553446573780145","2.8742310985999993","1.8898987311346231","2.9823420755137406","3.7351568269923763","3.481235351084893","3.6608055817170824","3.6232346658402874","3.1638199378267116","3.145030828488292","3.6585732420328516","3.407792235974497","2.402643236911286","2.8978242471094555","2.970278519116023","2.3516591217062937","3.2231812774734228","3.209583679319568","3.228881958410792","3.0698745914729133","2.919723553786033","2.9824699571303683","3.2401963958875424","3.62637818582826","3.400886407939398","3.679501782056612","3.6791308886251737","2.7627681342740855","3.366357334867923","3.69199626392928","2.8785077170916553","2.4601513171170573","2.077182923779063","3.1627600516116994","2.9726558890660235","2.8837605004690023","3.2427958849646443","3.1093231778007295","2.8912887751233196","2.896579742316639","3.094101892297183","2.4506133906286456","3.1894165705692643","3.998404638964263","3.2614407056301244","2.79720614793704","2.9166703562968306","3.086116212759058","3.7184289316777224","3.821794154886485","3.067868840523416","2.8433861226543606","3.206788601842026","2.945077922747454","4.058619469959836","3.8071924192851125","2.4820157681712716","2.482772337774145"
"2.6939323172767082","2.0275747584796613","3.1738779843661304","3.98597358419696","3.1989873703765377","2.213517536506634","2.439677237150328","2.93058273084667","2.8416862352226198","2.89511725043458","3.3290432289272918","3.5127731353506038","3.3879614904727102","3.2888610036339596","3.374879510249449","3.1906401080406317","3.261618158963947","2.9247497517385037","3.00032148866825","2.9626270096870804","3.178853457245848","3.32414887079751","2.918089056470144","2.6295191725442923","3.8769002688381433","3.870384723623995","2.786086282737022","2.394769337895694","2.596622474208652","2.6879970239635713","2.9661859691177916","3.1719288886998944","2.855923989489203","3.338116111657908","3.5809604224930585","3.065000672711032","2.617645139732401","2.938185099844456","3.3756424370617584","2.740455208405293","2.615268977950155","3.0629742085738227","3.0188227847293367","3.6546292986610465","3.9346372938075564","3.6691946049148854","2.9757350714186006","3.340019583990839","4.08731104057878","4.762538194035551","4.293525981013436","2.9701925868086216","3.079049885191057","3.7091214634275813","3.7358393979654783","3.5115078707571454","3.7382497739741125","3.5160956401483627","2.880567275557233","3.2921586264294103","2.2630162504032034","2.784910325311327","3.481790099852899","3.5332711719632015","3.3763520888671668","3.091835352641845","3.278299071290107","4.137121612791005","3.887196653673748","2.812054800071505","3.169804989419973","3.3071590069407084","3.3589850478824834","3.1922802913312363","3.080329233795624","2.6490846188960853","1.8951932777953526","2.8791372083756372","3.794935365495855","3.570214425796006","3.4078541215420692","3.623425431171149","3.0967790724087347","3.0661934241099433","3.1100954162623995","2.6492985034043848","2.108783591691417","2.5727145399648723","3.2802405722879486","3.0973264225945094","3.283123945932932","3.181227734910919","2.9924901863168714","2.6336889564414356","2.2118124853540913","2.3740990754403803","2.5272036883270315","2.6174652836646235","2.9550233028135415","3.740641875968444","4.098160250484424","3.1934385848888764","3.299245023540619","3.9702613225312775","3.8760610434444622","2.969441601938909","1.8693450961924845","2.399197966266973","2.1707840894945747","2.5013892128647193","2.997234777763752","2.746451180433324","2.416790151929672","3.1032409268012855","3.4817913412570403","2.758512590169324","2.8020550535816486","3.812426959531205","3.6875502355126413","3.2258692738679415","3.3905548961877687","3.215612687433253","3.1071698607409375","3.4252004386329444","3.101922627707305","3.0003021834796044","3.4955651890215824","3.1943205793440415","3.572465123193476","3.5520633349984956","2.738689248880301","2.7350027692671315"
"2.4276118716770503","2.0610027371956092","2.9883113671706796","3.6499818849477723","3.0086438392800194","2.4994383946634255","2.567046608204264","2.999565338840926","2.707728040696821","3.4683934411242814","3.9957829587907887","3.2996149327591033","3.0440228338196715","3.661598346597327","3.42393480614462","3.0754275123049117","4.155371422486132","4.205847496864895","3.2405756195899","3.0261445449043074","2.9187281454104568","3.5019530406028565","3.6887552545885525","2.6698621611968574","3.7162129537399813","3.8559304920722446","2.940489402971443","2.9102092910618027","3.3935922417289572","3.3298585008242485","3.6523207874278225","3.8176424111483676","2.9027987502512094","3.5606156860119773","3.4226583404149005","3.4914515601242466","2.7572300459930816","2.856558000403307","3.2113218496356253","2.3990301232131466","1.875824109728464","2.225161432344632","3.2380803911108713","4.759099245930397","4.665162780699246","3.994591424677387","3.495432957431914","4.53605159540825","4.504465180698738","3.970206517595894","3.6492084873032504","2.987392321931366","3.1237880774930846","3.687612316525701","3.5352373903667402","3.5494067016967743","4.029885612370379","3.594317020785199","2.9570879472465577","3.1396423183906395","2.699249194334633","3.209822996561956","3.4011371065247467","3.765556016257744","3.95804016669596","3.7307924301916895","3.4737207847121665","3.834232123900262","3.8221395096006074","3.070834556984219","3.4966770472061897","3.3791548076844515","3.415012180175146","3.3156892248464565","3.702726581998669","3.4163208789434085","1.7410244361749272","2.7569576665824416","3.743598021365969","3.4067704117095636","3.447641155412817","3.762822795577303","3.1113270599023277","2.8606652899908402","3.7531222642640136","3.671498196340259","2.5349054575405323","3.201448254704342","3.9964384962405157","3.7184500328538337","3.3667142811799877","3.953753063690667","3.906757052736924","2.801609576887582","2.224778732632857","2.2617380225293178","2.682312453754431","2.7929990638050044","3.0529137598275113","3.3403834468883855","3.55974727827143","3.072723372037658","3.2472402853329014","3.4981233651492736","3.0062181177739116","2.5832092951174697","2.161560696932594","3.2166432392676345","2.923260395765651","2.371817710288174","2.449253519736203","2.9058140311176","3.022433345174118","3.009880639561181","3.299738588383735","2.925964233344259","2.836421011137025","3.9295028407309167","4.102645921681339","3.129329313818506","3.3604665454782063","3.1912753480691696","3.528973458181768","3.8901645876242448","3.3690720180741245","3.9453122031530534","4.105157326043829","2.8167217612885542","3.389475857749506","3.92540669813213","3.586935261521965","3.4116777178666147"
"2.371667142070903","2.050582619632682","2.7799165404058073","2.7872545452384303","2.1394058896017523","1.976541467873373","2.1268257250892737","3.076544317337059","2.931059661374027","3.2414336614108166","3.8069584098376867","3.087091914264698","2.9914528621620913","3.6606034778936407","3.296739704821683","3.079001152774625","3.539723241372697","3.6729414631486","3.4903358128019977","3.3424705987836427","3.014133648415995","2.947400546660746","2.759020519166147","1.9359497413514641","3.0878192099202737","3.321437095174869","2.6011727290398188","2.708349596449482","3.434977005351816","3.540066899003813","3.219717846172173","3.150518695828073","2.6181286830627135","3.2775333323277187","3.350802802010548","2.639820703291826","2.2051191339544034","2.521463629195938","2.7196623764136842","2.0993063995466468","2.1602002932567745","2.5553908359255613","3.0341261011690506","3.88333471540572","3.628818099773635","3.394987111992001","2.8964870054857412","3.45349744776274","3.362263938933175","3.343596015771075","3.4005345846236863","2.8941945443194457","2.5452093224780272","3.168732703321514","3.333994661657871","2.880115349060066","2.8926477986349646","2.610317352117884","2.5038084848923896","3.4547213618275934","3.1556277330199727","3.0760003845779234","3.7656799801390464","3.969367241980059","3.7604888363551434","3.229330675666763","2.885209722004348","3.196366643999774","3.4603724708981103","3.0289051794034076","3.0967398753094826","2.908212560052591","3.0021084576629584","3.498103731952298","2.9532627168108907","2.1675459383716227","1.5946732116458868","3.6821864311241987","4.540162997575863","4.096472148951874","3.4079455764600204","3.4096434726545684","2.938843799855338","2.6336286865785894","3.0829987531716805","3.0207085049844684","2.153126255260618","2.831929431166617","3.329281381844447","3.61875456281228","3.7171492984932035","3.381914969159116","3.436825355113029","3.0097330398572817","2.2135245110506703","1.8575518046641972","2.1860157275044205","2.8623432110502494","3.3022929874481557","3.216196220556006","2.7688016482747515","2.3845342830697738","2.7139356243698187","2.927955408730889","2.399564356697071","2.2500986178920446","2.288764169292887","2.6784364160012495","2.1644046214017836","1.900295015368908","2.4050578251519794","2.753466499365946","2.563433959897494","2.1912992369938116","2.1842069424910333","2.4537655951637465","2.6894615088894827","3.5411573866100072","3.599703414087103","2.922877437624334","3.2549566450316236","2.9649123777786914","2.668552912357275","2.9412192038129628","2.9872019416238","2.970804202705898","3.228164524748504","2.7728590256364245","2.747983950903759","3.3821331839652804","3.068413827610837","2.408320710509364"
"0.018335110438082343","0.017033498493178294","0.030275559901675308","0.06647406007125105","0.06516517522612619","0.0350523133450136","0.036043489950453866","0.049495942005358895","0.03606719786280137","0.059718033179893354","0.10637244423335256","0.08219865211026463","0.08256155019305415","0.12734082736735014","0.08876906824871045","0.07208460348227395","0.10100205129249176","0.06905616008295186","0.07066118404778744","0.09714290538420921","0.07445132680102723","0.03853048013564472","0.048802103333157404","0.03888664790314791","0.08239691703982858","0.11691612888506081","0.06200884895694448","0.11842447039308462","0.13753406951872357","0.11855310843780358","0.12593963217751852","0.09871002112143444","0.0801895222373876","0.08268964797668488","0.07410103185894505","0.04690598922061403","0.030169211838600902","0.03071677688964548","0.04264550735657582","0.03637666078249786","0.058360241689101845","0.058627037334333415","0.027804936509925975","0.09458045597955039","0.20500140540983772","0.14772525832125724","0.08998444948926468","0.10979333508148863","0.07422075860840027","0.1112771834406097","0.1832201581292888","0.13023570175150967","0.12698938594493048","0.13761559135414392","0.10345682252599894","0.11177283547068281","0.12885832642528977","0.08379312002691407","0.05193995746504009","0.06278713903717262","0.04928599656341673","0.10752157030320372","0.1309024656779678","0.18254763075962382","0.20875931027782532","0.12876771835839482","0.10365517650426159","0.1552748551990024","0.1454273466247279","0.1021251707109985","0.1190183213327259","0.0758043739116561","0.059934920252340505","0.06581704917128095","0.04010533948449179","0.03928059766910701","0.04822243741658244","0.11098671111116776","0.147504032988367","0.13461464659089897","0.13077193948761598","0.15213886631212328","0.13812930068445795","0.08932323639095763","0.07603575693868568","0.05942111859501492","0.03189382249510288","0.0716326766372929","0.09151532135288351","0.10897178761119333","0.1459723760796473","0.10607259176594727","0.0809376844373426","0.05177035353643772","0.023834059280389328","0.059311673979564855","0.1015048687784866","0.09326755651182954","0.11832924303524778","0.15197764870658856","0.09074947871037174","0.03696719622870328","0.08568232468236914","0.13231717318717173","0.12146275979093919","0.07312847135954534","0.07380685984986646","0.07453250898858076","0.026699585896172648","0.03719710498986059","0.04752731690479815","0.04646075024850758","0.04875189036849678","0.05571596576005423","0.04314418975803186","0.025923969274091064","0.059074436282544385","0.13542063171587124","0.11694695520425441","0.08966478564605998","0.0894894756916941","0.1078227175864585","0.11741703878565164","0.08329514693858635","0.07025811883272945","0.09765246545881485","0.0929191732214663","0.029302895319363465","0.024838738451090046","0.043024636529225654","0.060506161844015284","0.058024805624764496"
"19.48","22.925","17.115","13.56","13.76","14.05","18.195","21.83","20.48","17.96","17.29","17.35","17.59","16.405","19.91","18.82","14.77","19.47","19.155","13.985","13.03","14.08","15.64","18.89","17.135","11.085","11.835","11.435","15.205","16.915","19.525","19.05","13.695","13.93","14.415","18.77","17.985","15.625","21.065","21.74","12.675","9.25","17.095","15.845","8.43","11.375","18.61","17.895","15.74","20.66","17.295","10.695","12.715","21.48","24.995","15.875","10.635","14.29","17.095","15.155","15.41","15.615","17.475","18.425","13.365","12.83","13.145","16.295","16.525","12.655","11.305","10.3","13.14","14.425","13.835","12.675","12.535","12.16","14.71","15.23","12.775","15.19","12.82","15.9","22.035","21.895","18.695","13.36","12.59","14.49","17.395","17.19","14.65","11.455","7.815","14.0","19.725","21.885","15.935","9.8","10.905","14.02","17.215","16.38","13.77","14.43","17.545","12.425","12.655","13.355","10.945","12.66","13.38","12.0","12.67","16.305","15.935","13.14","15.495","18.16","16.025","13.46","16.8","22.535","19.125","13.22","16.045","20.3","15.18","12.075","10.095","6.79"
"12.367865567183959","14.300888728916034","10.551768324272468","7.712578090958669","7.923374644803143","9.379041375716938","10.975961408741627","13.92640768720587","13.754069282762632","10.499882538345744","10.2294709745519","10.920143464442202","11.650846129336134","11.13835320217034","12.305879568241954","11.135301443645298","9.261995854847079","12.528530714573806","12.061626535139656","8.741850342499204","7.878113585570714","8.304273274460868","9.228152626116204","10.148120343380873","9.829194192519717","7.134607414355986","6.480703090206878","6.227067516922597","9.233914611999973","10.00793691872983","12.13808218558695","12.15852596326062","8.17136552857503","8.549928128124174","9.440893763372909","12.243714069199688","10.898792367152884","9.362397261263853","13.655127445528626","13.655195164361226","7.741924000263425","5.917085998351485","11.101789162989933","10.535250046290221","5.919077658925834","6.761892050510738","11.077094831358913","11.496081241463758","10.047416952559832","13.19830371735725","11.004894310826737","6.187617258609952","7.628419163406898","14.46584946807239","17.515003562661853","11.065517575450006","7.096568827325055","8.134657200016491","9.493393722912058","9.047814339227749","8.749418246700104","9.114154419246756","11.587345904030322","12.639962005936242","9.228559417313914","8.485121210252807","7.848018924470313","10.39597294627308","10.122710666312992","6.955232786412423","7.269064915274033","6.460196486979556","7.573789002072313","8.71579569390709","8.85681427520338","7.920793473437398","6.433977477293796","6.653916209572719","9.039793771481982","9.650840757136157","8.513275517771968","9.910232306186613","8.2866797856325","10.42520798772682","15.04839303778597","14.972989384916218","11.0267463213387","7.550119091786106","7.529698469452837","8.708248017465165","11.633022049723534","11.270454723114273","9.049453496419027","7.012165126227996","5.2984040232283744","8.107613152493915","11.552674837128173","13.924443234841354","10.23687360054434","6.148332138470483","6.734269373822506","8.855019398160179","11.009153454577849","10.1853625159538","8.511506727640999","8.521367144006053","10.208868714803613","7.964179777197126","7.3369713929421","7.74152421784601","7.07276107134865","7.720890056783345","8.322187846727587","7.5562211491898434","7.47162516232927","9.323484878013028","9.2268737532906","8.372749910092972","9.33404623785001","10.87920409073099","9.430819391114582","7.869008510589076","11.113116900120854","15.533456566895763","12.276394781360654","7.2461948108340115","10.307920892119766","13.271979057285085","9.704133271131836","7.824924304292738","6.610478190620548","4.498133637823731"
"0.09484766779229999","0.08608067078838097","0.35745258515245415","0.8944309276067911","0.715373316200469","0.2226333237527829","0.23438596670731696","0.19650698119539578","0.15422692761571757","2.686943052476646","3.3778769831263493","1.0051222014869763","0.6970520962536995","1.6635306806081211","1.349544464211747","0.7087982659193587","1.118525101951828","0.6829054164528908","0.29493873967538653","0.5578195386844425","0.5125664100550044","0.14967285090691088","0.2061268551117172","0.2190195390433225","2.7609056938524668","3.3200955872446927","0.6791863239395436","0.4650593752911042","0.6297782196044767","1.3566338766501758","1.4833620996892876","0.7295983653204219","0.8037537343315084","0.5390086441126077","0.1454304633273682","0.3802767290207164","0.3500910162713345","0.20915921064128484","0.27217138691956255","0.20437445185144829","0.6066435361445012","0.7155267232958319","0.274115960325345","5.284005210880863","10.755224231884387","5.888413527035599","0.6722522163739149","0.7465583838130431","1.0909237522639912","2.67937198567718","3.540911746424544","1.6718519652050388","1.4637570560181588","2.710395560857496","2.101740821428083","0.9771572226322625","0.8047621727062997","0.5824602670058051","0.5073431764489146","0.5602094996076652","0.18887375098068715","0.9958485226905348","1.4587623463704937","3.6250677187497935","3.9068477095209984","0.9544919843527214","2.531157331543461","8.068968417281964","7.4181049837381074","2.7688150503638247","1.2863590868781978","0.36977454895182094","0.4952880499242209","0.4951645542110662","0.43376759383452224","0.4413471598962833","0.17868490638994403","1.9781184561853746","3.3165451971561417","2.024749881495611","1.4597090197260136","1.493979270284193","0.8552551543879712","0.33875778937423495","0.25344792059402055","0.1838635233722544","0.20699786180930488","0.37513477389925287","0.7778601403401793","1.4597603648129678","1.6203815036453295","1.2507347733988177","0.7638693650679705","0.2340562409242591","0.11317161059164765","0.3892891476349576","0.5433907244823146","0.3400324830685589","0.35840244128782217","1.0646706966165536","1.173696325851472","0.4041823131944189","0.5300548459159706","1.777863235823987","1.8256344159488342","0.6177669924186421","0.4896130199401815","0.5913936160347943","0.29494926105669544","0.31918015637049685","0.5142773166432505","0.4967508970535735","0.41655730360381193","0.6996968189195969","0.521390278930825","0.10784029809699644","2.0386437835556053","6.413184856161673","4.854116040153586","0.9559406264967416","1.2421083463810871","1.4590407751356234","1.0563003320582705","0.9467279702085939","0.9077178617584545","0.8327581664345349","0.6197095537759241","0.2134333920877895","0.21551290737861406","0.5842314150240642","0.9323061980407936","0.824675307136826"
"0.238359375","0.29546875","0.2449609375","0.2102734375","0.2171484375","0.19234375","0.2462890625","0.2871484375","0.2648046875","0.2596484375","0.2362890625","0.229375","0.2384765625","0.20984375","0.3170703125","0.300390625","0.1797265625","0.2528125","0.2740234375","0.1998828125","0.1837890625","0.20625","0.2297265625","0.3201953125","0.2830859375","0.1573828125","0.1853515625","0.1673046875","0.186796875","0.23671875","0.279609375","0.24703125","0.187109375","0.193359375","0.18765625","0.258203125","0.245859375","0.1934765625","0.2604296875","0.29515625","0.18171875","0.123046875","0.2643359375","0.2466796875","0.1022265625","0.15203125","0.2467578125","0.226875","0.21203125","0.2664453125","0.2275","0.1476953125","0.1651171875","0.2705078125","0.292734375","0.185234375","0.1523046875","0.23546875","0.2645703125","0.2026953125","0.2172265625","0.2147265625","0.2101171875","0.2291015625","0.1787890625","0.1723046875","0.186640625","0.2326953125","0.2373828125","0.174375","0.1511328125","0.146328125","0.194296875","0.2026171875","0.17546875","0.165625","0.188046875","0.1798828125","0.19703125","0.197265625","0.1683203125","0.20703125","0.1556640625","0.1828515625","0.2514453125","0.257265625","0.2430859375","0.1897265625","0.190859375","0.1961328125","0.2080078125","0.224765625","0.2073046875","0.1586328125","0.096484375","0.2008203125","0.2730859375","0.2796875","0.2085546875","0.1310546875","0.15171875","0.2044140625","0.2512890625","0.2573828125","0.2315234375","0.2347265625","0.28375","0.1918359375","0.1978515625","0.21234375","0.15484375","0.16875","0.1753125","0.1574609375","0.17578125","0.2344140625","0.2515625","0.208359375","0.2394921875","0.274375","0.232109375","0.193515625","0.232890625","0.293671875","0.245390625","0.1782421875","0.2091796875","0.27734375","0.2159375","0.1823046875","0.1478515625","0.088515625"
"6392343.143661149","6165494.983645515","6175782.447697563","1.0378502501369229E7","7904327.737745721","3171714.489636478","8965623.832813032","7222234.086836215","1453013.6453988722","7244863.658229655","6425360.042625352","2286711.4076765194","3100473.8367598588","2207361.083454549","8471284.131221008","7961496.819591094","1249262.991258053","1535529.2999539564","5050672.759887296","5045075.057861466","3129879.1720445366","3791951.2307492606","6580988.094348924","1.1815884035124185E7","7272954.725260886","3383689.527171441","1.0210122665857416E7","8484014.067784","1338807.686831594","3800126.614765095","4462519.62248156","1103370.8388250705","2030301.0153256399","1675818.9099558515","93535.56334824057","3637214.5090328557","4787551.673942352","2049902.3662465524","1313099.9172753214","2690190.5335009205","2879558.6972644045","1452873.887592557","1669754.3684583989","2147454.4780701264","1367641.8746457219","3516177.5622227425","4138020.074195857","739174.3160151292","3397488.551277795","3777614.8710561036","2315033.1040231045","6228298.169382701","4725396.191636433","414996.0172105451","66493.61783002148","297632.20890667546","683624.9610302431","9850156.64939708","1.027100180839992E7","1205225.8342650293","5063323.146320708","5084648.298721374","752675.5095242661","399341.42810817977","76278.48414829273","1970082.2239940239","5402146.775476383","3580394.8492342844","8335831.089241125","9760736.237954207","1545656.4064162706","3661526.165549883","7229634.9392217435","4221018.936677676","1666645.7519276077","3786599.74343299","1.3165100543908086E7","1.204070734843228E7","4006421.057233185","2449584.3102054917","2378463.8983443473","2484473.9422687837","1313912.61515376","1341906.1121045703","696321.7227644416","1357443.2560126132","8502008.6581463","7923375.365132499","1.0867372206776906E7","1.3685765472566009E7","3123555.223108222","1087810.5311105244","6109777.950345409","5554151.663703364","599990.0603780029","4852000.421158545","4874697.720648639","2403680.7345235324","2626438.689971218","2941263.1283547897","4541056.650761788","6670338.137513901","7280448.683138297","1.208661655810782E7","1.1425550835608618E7","1.1321555699512377E7","1.642572455779838E7","8962403.505104648","1.1293812028664919E7","1.1154956521189952E7","4425372.891343287","4012701.381270364","2847156.8018468786","5057998.712613523","8926009.079933174","1.3418819692623701E7","1.6373930705826666E7","8382307.944042095","1.2119251786080334E7","1.2053046171442652E7","6892787.722529727","8397799.467525931","3910448.3549645115","2921899.4713698714","4738059.735811588","4713950.022178506","2232726.1294320743","5496948.959386966","4183269.6455508047","4633958.188951235","4864957.745699098","1169100.0814989004"
"0.29323220507663367","0.30128071425419145","0.06140506627403074","0.03386638339762259","0.040054288519864506","0.3549252258652921","0.3914315478107189","0.25859370119116454","0.2684870172247999","0.07786036178002106","0.027886084095654268","0.05591498998613333","0.10573585408575424","0.09934286498448289","0.08592957738405067","0.09888625283343995","0.09699530917586158","0.21685920504881406","0.18190660886172946","0.04925027691276931","0.05739796503120002","0.04316261768899761","0.052858203741395625","0.07090389320090132","0.05443507918394046","0.021976893678277973","0.019176808977239904","0.016061790722574364","0.1036751151923253","0.10857715151652689","0.19730694572884","0.2997800432716306","0.14217753882534137","0.04395764133537369","0.033892346994543916","0.10101149869151285","0.08927015547587032","0.014438146673404133","0.07678751884048413","0.0829226784607514","0.017399158079074044","0.01828346061451396","0.0785959154854705","0.06907520006068796","0.007060911776158331","0.017342826217340943","0.13559060541212137","0.1478508461448001","0.12022321520821601","0.21894835642869687","0.13561571830248065","0.017268909140615834","0.03190022805364254","0.23381834470344104","0.3512467326418312","0.14873540088459478","0.03655687772572738","0.04774151587276644","0.0812563423018325","0.06991430766864491","0.017163492462831505","0.016810356790786574","0.2567309703123085","0.28663522997240193","0.04613943695935072","0.01818365226467645","0.016930299370983573","0.051823339764724634","0.0543950648650973","0.02352476771196791","0.023256122863918052","0.017716241317700398","0.05556129655088273","0.06402650993196017","0.0284813526864102","0.019541954267830567","0.021957539497801173","0.024794152896625052","0.04050323822216348","0.043909596532373245","0.04425336414769022","0.05933993704796719","0.04518879337317638","0.07029795804244925","0.19553123316843138","0.5025574574031295","0.4411970613779987","0.09077917009646734","0.024109260733614322","0.037463091262986595","0.2973345529793589","0.29251805313568674","0.039713623163701785","0.02715660448914871","0.007457261128867643","0.051034303901490274","0.13354252044508436","0.21855686496488114","0.13625488779177972","0.013595594605564882","0.014540584953977625","0.06348125506082529","0.08662423525230264","0.04360371722999259","0.029506007461590874","0.03624526187538973","0.04896136796557036","0.030570903794859577","0.029230259791327935","0.030629385963440812","0.02808626361376886","0.04114803054639687","0.03920560831501108","0.024731718480594092","0.021856075095692075","0.04049195182633174","0.5034248144630401","0.4869741319252476","0.08149406893984708","0.10819912627856292","0.047550799188018494","0.02172940263135541","0.05863429977668514","0.17849343475274973","0.1387017879863456","0.018802174423077165","0.07274491686711465","0.09546407480181707","0.04191212432201574","0.044555496659594886","0.03516191459237316","0.004569468189813778"
"0.03169681432395881","0.02982186438954182","0.04000488389908695","0.09776950374515025","0.09826172286690535","0.04219701614642541","0.05124667903549839","0.06134692983144138","0.050472395889302815","0.1095441700885283","0.12051712711249789","0.08579468662679382","0.10014246007303153","0.1350313178222517","0.12422114629685384","0.09126818430085058","0.0895540416489898","0.07136787782489296","0.09592744573006949","0.10296133016328629","0.07795387824826921","0.051035270539132684","0.07098035517963837","0.07257572687867357","0.11605627541643068","0.10655687109799389","0.07907772573756042","0.15618353835475599","0.14461958520858392","0.1374317256817871","0.14790594898769877","0.10705177923886958","0.09149058910779476","0.0782174584744283","0.0708216884834138","0.055724015765338426","0.048634086286525165","0.046855772712873126","0.05867702025896538","0.07351534857630963","0.07843095522942287","0.05864012380898919","0.03689681392217161","0.13159943332451876","0.15044633524510748","0.1507833567125831","0.12759165853551588","0.12152508256044744","0.09329658448514815","0.14707859448825136","0.17356175926863335","0.15808629291244128","0.14150284772393398","0.14678629896120746","0.11981845590297958","0.10344866832978161","0.11417670172679491","0.11962794119255125","0.09380153797192438","0.09159574421579685","0.07310031843200489","0.12530900738522308","0.1312899990054089","0.15998190508725077","0.14457981688086585","0.10766024939502014","0.1340653654662478","0.1723579893028465","0.16176901236522415","0.12773374665842432","0.10536857800030297","0.08331715754174951","0.1005821761466388","0.10228332990554016","0.060456140783868476","0.05620972257333076","0.10266487866180542","0.15392524008641734","0.16127570737769414","0.14050179965866041","0.12029000839654087","0.14096007214158152","0.1193085526590198","0.0744029890914737","0.0704628538360231","0.0575391368161784","0.04936819056339043","0.09318522696114169","0.10431775524849117","0.13492411404394328","0.13645816599432928","0.10740980967476041","0.09127967671694119","0.08111991889492427","0.031953702881722855","0.12063905220287842","0.1303436305023525","0.0951494324543066","0.13268532820293177","0.14219309559840404","0.11652405651510979","0.05894542680845141","0.11664501957606523","0.1600120325797918","0.14202959028346734","0.0870487903840345","0.12227343493999729","0.11679784204499832","0.05282539876751288","0.07100217426997486","0.06656570766854522","0.05412599183302997","0.05538892206504802","0.06346273183947683","0.05906104538327195","0.045960412058228484","0.11709731396045793","0.1486056807489393","0.13340470857539133","0.1173897721511097","0.1078343136968482","0.15276485454736413","0.15010871807879034","0.09382220961340913","0.09018200576723535","0.1265207725796213","0.12348296496106245","0.034491397109428286","0.029607761799702044","0.058887614109420665","0.06469755958981205","0.052709942840392016"
"22.71936618834249","24.542603264527585","17.712757408150768","12.05431043237232","13.251505574839411","19.874795596433188","21.926627077596745","23.436533446736533","23.098476140213233","15.125752873824156","13.45495819391499","16.791292386234005","18.874901324245396","19.629339647578565","19.962512366934174","18.86206775515347","18.15480928018798","21.94604975844174","19.498742908197958","12.695856607570828","13.465106757838939","13.999057111105742","14.759078562024131","16.62371498793215","16.508990732325216","10.898980456905141","8.610329552345837","8.460837724480948","19.31457933789912","19.185613750933268","20.94467414403958","22.39793517268945","14.689859597695278","15.008167776247696","15.81337329604283","18.299920764855784","16.09269321773083","10.480666724975086","17.516585711833233","17.454008135669014","9.756504240761654","9.446030912504998","17.26950998146734","15.990652738396902","5.77105709554151","9.558471373603627","19.836781492974108","20.683906183310736","17.151163225857307","23.5585313633936","20.58173887211672","8.21900085168508","13.174360515789767","24.474876914910116","29.284381075925115","22.185566817189954","10.377946569529058","11.35279260798858","15.473395716519365","15.416581170934101","11.627635185195656","12.295803145789213","21.638146293063087","23.13470066804408","13.929528886505828","11.993794228683436","11.74452957763742","16.207651742309867","15.413285665295385","10.1388349922464","11.8377352141362","9.927738916792686","12.642404834524168","15.553596850889507","15.86057297199568","14.306619971188157","11.044852873623988","10.666039564899423","15.408306201526498","15.20385148572558","12.148430968647768","15.34483300658564","15.163693481470792","20.01274593852628","25.500466172209492","26.743297758503882","22.292643966115836","14.604465070655621","11.51876295441485","14.182379913117545","22.777598095497247","21.8021535633524","15.051494942363693","13.419686099160417","7.387203462745559","13.750636348911275","19.912292057922397","23.90443002876244","19.864309074317177","10.036931802099685","10.236502088115847","15.552800390926384","18.858387391290922","14.820445337438407","11.423970413126945","12.738331915914268","13.793040817745744","12.09728791919909","10.992086926512185","11.178505043162087","12.1013212088598","14.57581558610018","16.168661045367987","14.12267680009707","12.051186663561396","14.28222584193375","15.647069214392825","13.584196700578213","13.918332335448811","17.501554216697432","14.993477748674604","11.751527560279131","18.602956754236676","25.014171483381187","21.122011622949174","10.161771499103887","17.223616780455842","19.641537618017583","15.020572558993893","13.056009152876692","12.525013972048086","6.445610909758669"
