"0.062363970930891875","-0.19629018069868498","-1.5986854943641366","-1.388548153236268","-0.38736387490833674","0.40164654285722745","0.7534556316471405","1.5059055859208863","2.7828968465118256","1.7868815758219214","1.1107652354411677","1.0346116606901485","0.7259447983415884","0.3881287810290852","0.8900281053185993","0.8891315265179641","0.03083916295048621","0.5007613839684485","0.8553626408610916","0.6928721698548941"
"0.5731435811311006","0.05841300317821352","0.09892286850178252","0.5106429630448504","0.07838296989749931","0.3666784743751125","-0.24390794652226788","-0.2596754639718982","1.6520188761177719","1.1971125443528663","-0.8685948554740317","-0.1123295034529677","1.8708855954839976","0.7008173538364497","-0.07573309672882123","1.0982841632013176","1.8605595820680583","0.8110050943278095","0.06447287096330707","0.688148946795316"
"-0.32361937920610323","-0.05047993996210707","1.4456453100726612","2.2693175101831464","1.3929962723486153","0.5719136730280102","0.372317790749725","0.6634863341656654","-0.22860701021226723","-1.2395649247149008","-1.2790625299089657","-0.570919641162237","-0.12220196445767811","1.5596211489061107","2.5652898018364807","0.7104609500165157","1.0437117942463578","1.4547795279169053","0.8728593360666406","1.3396438301757925"
"41.28896624220788","41.275274998086076","36.70964744210218","38.333275041538684","34.682093425460074","33.85838304210095","44.25814135702941","41.203156493785045","39.217881053446305","40.27254219907991","41.55344664322595","34.65208843565926","26.545557021618148","35.32663821803464","41.582232490461436","42.0376059513945","38.05674837280495","41.012096081757115","40.14753341281721","39.82519443703826"
"22.17796011643997","24.008001861481354","21.595030997588342","22.00150057979053","23.99387026817382","24.505395487654283","24.918587625594995","28.78056973798274","28.815037366478094","21.291625643329283","20.438601954017493","22.98403131663626","19.640933441905883","19.954749161951774","19.6422995808859","22.363816715351028","25.085431210480127","25.69106482295011","23.00674480126029","24.611976761043564"
"9.440739526045034","10.43265446849158","13.422485190097554","12.8901702196739","12.092104310314376","11.619702965592168","12.585505367452809","13.433244698405055","10.595396662974453","13.141828386788442","12.255743843186881","9.414039455464195","6.838342280527866","11.622476138752262","14.5242631150297","12.519668039825909","10.535884071365711","10.899234256764878","12.189470016590827","12.447754128358277"
"6.603231790413888","7.9782536394695835","9.41930253004281","10.98967269830439","12.591212824917617","10.370386981450473","7.9666033276301444","8.842608585641912","9.604471991566676","10.031861403919162","12.431033038520962","11.479333629752112","5.689805113421739","7.9560986342491375","8.865290631949268","8.00338554228497","8.48582361334997","9.176006900022715","9.952836317339585","9.637547015804449"
"7.885677576085295","8.816829964935401","9.315019126600419","9.027141480266952","7.805198619731346","7.530824022103051","7.350846876046117","7.823804849502712","8.677305449431616","8.798091792198395","9.545574397983248","8.34528241995292","6.875910889216809","9.057620965541375","8.880939214429471","9.434303702285067","9.883795662061226","9.510633852298346","8.74573031716258","10.227542088031345"
"6.981820770679074","7.078735140276577","6.359155690630146","6.044132315917807","6.370610044944581","7.71093917506934","9.458930329693297","9.384730945876058","6.774024252407964","7.294635835852572","8.511908891564817","7.932278615125723","6.7130730569036805","7.926865981425207","9.743046585545013","7.92413014465273","5.348355320410879","5.614957527837344","6.062739967907682","5.796115564038787"
"5.681924991403363","6.0644232320983145","5.5862293162594625","6.2779050825905545","5.864197290311","5.1340630425592595","6.643072732283261","7.054318221528653","6.202058455753863","5.250840974159964","6.744731283181891","7.327449645300492","5.786715475067262","5.108761992642342","7.399525392833319","7.3338864837780235","4.5534609995165995","4.604649866690045","5.0890500001697","4.935275299617021"
"5.592416217369661","6.27128928695811","8.185857812136367","7.71966947115396","5.243794825542616","4.697385497629958","5.633234716755101","6.155014237392206","5.677812708310027","7.680957945781302","6.782405610027867","4.375514904581895","4.68727677396487","4.3619365565086445","5.073467619020863","6.410037467628908","6.422603368104269","5.789303529265908","5.408554066184563","5.664028620495884"
"5.570753730396935","6.053562999166341","6.72916301781898","6.589282321375078","7.120636393355278","5.81872538976545","7.037433490220058","7.858861431847133","5.575134801030783","4.824815784235208","5.166450469098097","5.000722885377163","5.032502346688927","4.143063788102109","5.271821670434906","5.512067579697892","6.236668774205419","6.21829610912575","5.945439587128308","6.309407875100055"
"5.051963735928458","4.566465485342418","5.538166194494333","5.187480371306867","4.825759239516455","4.442202848432912","4.538249571695208","4.882419364291775","4.243946239437329","5.032093958624684","5.1042991818899415","5.469478755501438","6.018209800082262","4.242106697767801","4.536803506039504","4.858000662618703","3.748676795811574","4.029309347356378","3.9123828929397324","3.65333947436835"
"4.573041639223721","4.81487001083275","4.612564239923139","4.258509854963423","4.18501433676536","4.327302435837847","4.817312200797548","4.9333095682693235","3.617606555706894","4.332683284287053","4.732583832548575","3.9628102483743115","3.3230879851990194","3.8361014669354048","3.843363569994662","3.6542609432363573","3.621087760865838","3.5058144770632422","3.664528944448447","3.8569456055830247"
"3.574930665907788","4.111600772483987","4.837527680277631","4.829795930041377","5.074976349165517","4.674278081442591","3.8795936170419076","4.094047838985722","3.9263102881627376","4.751797454495584","4.672156791841582","4.044669454424188","3.7447932667362407","4.416376586803753","4.3852588514699775","4.043775964385834","3.516097364678249","3.936787605351726","4.292750310107588","4.328954949020451"
"3.6923242297826673","3.5662129792589177","4.10473720667392","3.658356071061501","3.7130602980906833","3.5841513732164745","3.2619178749113473","3.6269474183657864","3.476108475241934","3.730198201311045","4.029294885012648","3.5006434069814585","3.224460098496786","3.825451736600704","3.398384867748748","3.853254425979184","3.883410506055167","3.436937368045296","3.407503058031349","3.2748389309787242"
"0.08778379412158016","0.10115649811634342","0.12084923819645567","0.09357203931630352","0.07226668565825158","0.06713118146547686","0.09935741363098016","0.1348138090926767","0.08611819156169584","0.06351061772019315","0.072358916002399","0.05789939984101816","0.03841535595584314","0.05650122485467485","0.13911094727858286","0.13049053721393866","0.12329876608598889","0.10653263519358692","0.07287743297728752","0.11286490544447694"
"14.565","14.28","13.205","17.31","18.805","16.1","14.98","16.045","16.12","15.635","16.385","15.82","16.35","14.75","11.91","13.49","14.695","17.48","17.58","14.37"
"7.63400623149876","8.255510644621786","7.970296197445838","10.438056395393538","11.442284466416744","9.564087241637624","9.233872298704968","10.21291680805835","9.267304825668113","8.880889938938346","9.640780983736681","8.508333266792981","7.958886327678106","7.729672091648925","7.432637579834626","7.962035990337097","8.619537678060475","9.816316652261667","9.634668154975234","8.589479469600704"
"2.0688743003519154","2.9295110473711032","3.8515403484518957","2.7694894073206626","1.5505580687120217","1.3575402533066045","3.578584020385065","5.28285827460741","2.489418817586175","0.918526692289856","1.2249592660751514","0.9231884776851276","0.47902618183170126","1.0857652555323682","5.281817882863188","5.49961253731212","5.604808241881346","4.608510359830193","1.8196092463612432","3.375698606133716"
"0.2151953125","0.20140625","0.189921875","0.2463671875","0.2618359375","0.2244921875","0.2040234375","0.1975","0.212421875","0.231796875","0.2573828125","0.2476171875","0.2609765625","0.2265234375","0.16","0.1969921875","0.2137109375","0.2658203125","0.26421875","0.19046875"
"10265.736758959918","7449.112407019058","4714.910835080966","7238.779197780715","9364.261149762424","9462.77503687714","7661.481194325698","4800.36062345026","9846.867456799208","9903.659235384288","8991.567533043355","11885.133346721714","14914.925657527818","12825.680032428852","5565.331574132031","6021.526369624363","6451.971639048336","10080.711771712175","10404.204691508396","4255.818191454283"
"0.032248085048259094","0.032046918254105494","0.026596265530786232","0.11625972103523147","0.14225330071943992","0.0934883294720495","0.06958972056154608","0.052788821003343776","0.04912361279623633","0.041128925828063795","0.040530353126376026","0.030210680383530617","0.030692755930407736","0.02115526661799825","0.012206498459636436","0.019880701843702015","0.03374276984235313","0.047673129585113355","0.038171823597103395","0.022485333462454488"
"0.0941780370305377","0.08151759083529297","0.0835476899692087","0.07910193506512239","0.05527194071733959","0.056363644945247475","0.09543832270209093","0.09938528232491325","0.08095166400803212","0.054670016165346405","0.06306244614866065","0.05262976227239203","0.035869912523908275","0.05150163677803996","0.11067563528172107","0.12363446299296055","0.12149425614228704","0.11694239272170064","0.07562485912592458","0.08871538704414547"
"12.386112182601936","12.703999370277064","10.256362659344685","18.567280360892916","20.61448459215026","16.62889052222066","15.808213055244408","17.36787191915002","15.842525051266296","12.300478649223368","11.392838759501517","9.848735959502623","9.495130330859077","8.16317952761055","6.085384129206639","8.068450904603683","12.173823351765867","13.872260089833954","12.612834732921847","11.97802571378105"
"7.897652344838979","8.560818858151027","6.3903867615994505","12.724300336761777","14.307887219970915","12.05097508380426","11.85883156109776","12.691555217234209","11.641663605208446","8.864539901615643","7.809261702552342","6.1552889858077755","5.74130176798253","4.621375088064333","4.0777509210016385","5.312268168374212","8.171874824327382","8.929902372915414","7.712272762570459","7.303791605819818"
"3.825061460798679","3.9491635436406827","4.479955738784173","4.157832914282982","2.1856629794864113","2.2903860323290726","6.069731375092092","6.427551350542","4.155038618180742","1.3814869251967608","1.8875743785579056","1.5979148331874438","0.9943482453698547","1.7532280440361476","7.016769113670582","7.7527344066555735","8.848158053221995","8.46873063014821","3.5294340303073852","4.467985096047649"
"0.2216490342242857","0.22075830338998578","0.19488764729545938","0.25269769766226324","0.2645531885791635","0.2425809272935963","0.22632554621308745","0.22156553021552658","0.22672191320587962","0.21640781531473605","0.2264981017043711","0.23186309866168034","0.21721152281149783","0.1848519015993677","0.15709334903967132","0.18247644977947458","0.20531109906651984","0.23873220327465478","0.22059041646440014","0.17918673428071488"
"15202.203606477015","13278.417022963713","9897.127282897733","13914.242264826995","16498.17267561207","15304.991284173595","13241.703455512541","9788.933331056274","15799.926183164938","16494.29157306134","14395.59346234383","16509.417437484946","15614.41330631769","16724.717854863626","14538.51503647491","9409.959308014675","9184.099633867267","15841.356780496715","15765.045697455898","7460.479966951994"
"0.08693685772468794","0.0890086591861478","0.0750261947713749","0.4307112864531186","0.4604488659139291","0.32106454544572177","0.2776709257262903","0.17817972522984168","0.16186770209591322","0.12864957472335772","0.12507068130827392","0.05216163572398492","0.04418995178550337","0.033199796225289596","0.028715903367120044","0.0422394866010951","0.08758308791458323","0.10071802442288011","0.07118114592319583","0.049039022964984934"
"186.3212105","156.57363192","143.93258682352942","155.1356661111111","153.9196633333333","141.39885533333333","143.18993640000002","162.2238758139535","151.32602868749998","129.94903394736843","142.54170421052632","176.32890842105263","133.75583250000003","149.01423666666668","140.90448628571428","203.64224747826088","138.14238587499997","133.78680523809527","115.124789","130.78738414285712"
"43.73888282798379","25.999431916401022","16.87038157105517","16.113615415779304","14.103568154115784","14.890122022696284","22.224959424550153","6.38068552577347","16.462635282215896","18.613377730896413","21.787410468777196","27.824796125730668","16.61505494438083","3.5935068692882988","13.541143175441372","124.86392171493777","11.850117215161113","13.289284038888738","1.6806274525762717","12.130458817134652"
