"-1.6438571279494625","0.12308943473212258","-0.7046642248461853","-1.6167490466213739","-0.8649911620404801","0.5042445401236432","1.645827283391011","1.5705587798267786","1.5344040008705275","1.1321661626542596","0.6659837981399487","0.9955958443240844","1.442272593616314","1.6552559021800672","0.873326399165505","0.10130373008480914","0.4973004454429916","0.3314356726620565","-0.4524341387571161"
"0.3393082938256613","0.08525805121797272","-0.24975320745274657","-0.2043940517616263","-0.4511491696887557","0.5055041907621329","2.5524370504228697","2.3255012049682016","0.914917118998259","0.44064713860865123","0.9018075410354212","1.480756621653106","1.3477150874662944","1.1000936945376738","0.5273446989189942","1.0848978584815605","1.3404550202444439","-0.83705102425122","-2.6389970403456533"
"0.4988242561264014","1.2390274610224319","1.2346326532844727","1.9317650273042424","2.7436774174294785","3.0890040910724554","1.3482764016853215","1.2651288399516172","2.506302439580702","2.106109584783598","2.0819117928698585","1.7385908071926437","1.7857801869487833","1.9812361960385507","1.9313221411296766","2.398829480854816","1.6255827708121393","0.6870623528893683","0.6192986503837934"
"28.327222529210182","26.679743353084213","30.69128829809","30.86726369105187","29.41376549932368","27.74953831055655","34.14672394350903","41.05380226708198","39.01024284247369","35.401310653161815","31.407133478567545","39.38437485929249","41.11689183397123","27.925698735025488","33.40450228942404","34.28229739337691","33.72262219488035","37.26234080516125","37.8545564590086"
"19.643210615401994","20.253622414635313","20.914148577131453","23.471748675906493","22.220522546365668","20.574857723351013","24.20232584063441","23.52673694868179","21.51145436760634","21.89619796290581","20.00201005814801","20.619425843743898","21.818855890727548","17.62230684893707","19.229425413985783","22.48190555780455","22.166726118074138","23.24202845354926","26.251281537061953"
"12.559676874218527","11.306473837960553","11.593015805993208","12.524833536923497","10.985680109291902","11.409957688357721","10.98115029300969","9.972630673422536","10.308775740869898","9.816153536613852","8.900129434753513","9.986158866791072","10.457793347174619","8.445427771568733","9.893989368521956","10.332674566010756","8.373307224419763","10.12350451294957","11.947731038780987"
"9.021637697184532","9.55398295372114","9.283984446668597","10.934178572352955","12.00439895879871","11.352756073513216","10.513789420026475","8.303602789092759","9.797248670827123","9.596882412317685","7.825347698168306","8.773006780853946","8.33397801519971","7.723200751321536","9.179299753282926","11.527617683365724","10.093883087072129","8.219941489453651","8.861435013044026"
"6.710614809259435","7.194075589261795","7.459009661173364","8.328621608125813","8.239720993192174","7.61685517970524","8.548994228002352","6.908815835600439","6.705856202801017","7.1257913679300025","6.831244643166391","7.7055574449743265","7.885479379672921","5.799332341410693","7.15978040929698","9.386776079668733","8.545540017565791","7.151089767238659","8.344362284683584"
"6.279115109349792","7.2045234274255625","6.571680102465573","6.0853252178797215","7.439008464483084","7.242628539845089","6.15622440807612","6.449927782695137","6.82037390933709","6.5191565275010115","6.277179914617387","7.316698717465205","6.784302356968691","5.541834267651782","6.279708025492453","6.378841218553576","5.114424174514536","5.567265429791421","6.336232660618411"
"6.224396578787077","5.751315263036259","5.575174770551503","6.296998958932782","6.571461456114041","6.559027324207766","6.121208848933724","8.219607599367086","8.690548001247702","7.558632940555285","7.792916375672089","8.223751491057149","8.024033722726992","6.654853811685156","6.58615817845186","6.795828813400607","5.470958709568634","6.454655597602249","6.1816538064051025"
"6.104132603466204","7.600112361598785","7.613899148576145","5.67333357322418","5.510199226660462","5.936832651365338","6.218942616270824","5.1306572702489595","5.1744064366470575","5.658943933045051","6.084894331821195","5.999122833734597","6.069345592989299","6.117643128044191","5.13839551262423","4.989267613752886","5.10014240706199","5.1955819223490565","5.667006687763142"
"5.958131505538544","5.635180677538945","5.038296771615233","5.079778660107421","4.940549756832074","4.982103367999314","4.873668046521614","4.8812716237235545","6.619052290633425","7.153708939932862","6.561416778414292","6.939012905335346","7.041649169750001","6.192163536211773","5.204564158788383","5.801990992702239","5.56187379884767","4.770032136787709","4.983511539607672"
"5.440324246004124","5.996108883988563","5.8656388645881465","5.124535222030207","4.956820580364963","4.531007783703502","4.490192200806344","5.221515915769293","4.965547500964347","4.920860905968817","4.824732434301524","4.987551762134992","5.1478726414844544","4.1605699792702895","4.705945187392222","5.473287656419786","4.569712220987802","4.919469786385426","5.854729759196546"
"5.293872939768492","5.328103820725178","5.188124280312987","5.001084069553002","4.386105734161502","4.573595039127237","4.539285335865297","4.747148955175432","4.683256010976224","4.057492231593885","3.8926716499685763","4.18380368955096","3.7455305143966755","3.5404702797090386","4.476222464289975","4.531485665421933","4.34622158678138","4.431082411678527","4.295661578405976"
"4.161147856388543","4.6286195301515916","4.274292320406222","4.281903338343504","4.51488843380201","4.829904321378787","5.1040369013810505","4.906012836979027","4.395547206948482","3.983206433107722","4.212818723276162","4.531511321429772","4.206061448267853","3.7933429239486607","5.096352540932893","5.58741577954258","4.419336464130738","4.861603159008812","5.275687284893237"
"4.878811315886997","3.748741780204029","3.573307771797577","3.2666467166359183","4.709063264284454","5.480473624961479","4.944886378437122","4.315840078218845","4.30286960925208","4.260010691606042","4.075914791642617","4.5359291077298876","4.331048299652034","3.933821106634724","4.411071750634697","4.062469478198365","3.5362211878647196","4.4597191446266","5.268142568452392"
"0.0933084966787252","0.10673853921764843","0.09832529501633737","0.08980729343860595","0.08846702713294975","0.09177564023139041","0.06708749845544174","0.07877347237548508","0.09182742187293433","0.09799175436670322","0.09896846689382734","0.14109393531064837","0.14214886275008556","0.05923987844104997","0.06394152411731222","0.09389662000889336","0.07520876909769912","0.07817014239312187","0.10655941822813501"
"18.84","14.23","15.175","16.485","15.185","14.25","19.05","22.565","16.445","13.49","12.98","9.515","9.845","12.955","14.42","13.85","13.855","15.44","16.09"
"10.606905170398615","8.309157634753287","9.140408661254934","9.632270549023438","8.94532584456747","8.557636253172099","10.49255193237119","12.370144453042252","9.227076063636837","7.719688261297032","6.982730948437073","4.97025543680384","5.534899380148184","6.694340440853266","7.783436214537325","7.919567785541289","7.407056212120173","8.673008368819817","10.03225570098275"
"2.8792492734870825","3.2629229413086263","2.9820710933578205","2.724202765875434","2.227714466977348","2.155624114094042","1.4978856303112342","2.5030812040309343","2.5697204732096437","2.9995947473970457","2.9328582778772567","6.382266683184898","6.530334560108816","1.08355552928574","1.379017610129666","2.3426945428473145","1.5616400325285058","2.0119233382505204","3.3873828825320924"
"0.3273046875","0.2202734375","0.221484375","0.242265625","0.2226171875","0.21125","0.2805859375","0.3266015625","0.2466796875","0.2187890625","0.1874609375","0.116328125","0.141953125","0.1996875","0.2207421875","0.2037890625","0.20671875","0.2355078125","0.233671875"
"3743.469387213547","2378.741264306827","4306.8826515905275","6305.912401736448","5840.617755663898","4275.831676318642","9569.183002495345","10616.465410910894","6901.803951796668","5960.526375234799","3565.5222948165524","2555.9316591807833","2402.4028829062927","7559.582411343708","7976.106164899406","4877.019467190872","7764.58663881234","7063.106518666443","3969.7063423940667"
"0.040535587732634194","0.03535357017481232","0.05454708485883707","0.04724049998913436","0.03838723975471618","0.035617779193380154","0.07457340055685523","0.11518699514447463","0.06271367287455157","0.03716382288459778","0.03785711763907885","0.01753603446106806","0.025453755852859816","0.07607022770290937","0.08185391814576168","0.054545308727160687","0.05755568829891508","0.10657348158872475","0.15285284393757806"
"0.07636870419212487","0.0701506011871766","0.0722831704704427","0.07614700689116398","0.06686095627380766","0.061031922414866734","0.057829717752032654","0.08241464988795076","0.07766640734458556","0.0854057599954089","0.07846261567762125","0.10779075829839059","0.10988773567481697","0.04672478976880617","0.05282962723009061","0.060421156720181106","0.05405721178973867","0.06677980689586029","0.07995366940929838"
"11.392734526881595","10.93101550634707","13.770416660362901","13.9215579228763","13.24804796941798","12.064721298065695","14.532635686619273","17.852052403015183","15.142555101435159","12.839778035464626","14.312218556184773","9.906552124730386","9.37075103713678","12.310685399278142","12.732383908758028","12.762738734299933","13.024360828846838","16.266726775845225","19.019513663603497"
"6.738772223661613","6.920074277947391","8.79126870051449","8.520577528197796","8.08509675447653","7.199311035484144","9.804625907624194","12.425655224316728","9.563371974999397","8.294899657808443","8.943304072461698","4.889688819266199","5.2452423683933285","8.759684973623404","9.45804885703613","8.729424610757293","8.847858282513066","11.395473269988852","13.541632230433555"
"4.748820382824087","4.630098411783104","4.27077523213754","4.416084860872417","3.339426917014947","2.959468008176381","2.8309187288858078","4.4499294563989364","3.999051423606838","4.968787484895541","4.8634811325074425","10.309591915625237","10.289857805609108","1.8616356510525605","2.6668021004981326","2.956932758291594","2.051738140166254","3.5822822072227085","4.603448034933405"
"0.2701819562623419","0.22291610042702126","0.22475810293287407","0.23477958569139237","0.2254349603004902","0.2199795800182371","0.22449321384835852","0.27335232769477624","0.26664262504285813","0.24683605495328745","0.24796350407474751","0.15927116332467992","0.19904727608092102","0.23545537453716678","0.2340466417305985","0.23640239987260564","0.25363788702474044","0.27275293493046715","0.26347033964575"
"4555.609509553112","3723.6955189153746","7603.681818533371","11385.220643964976","11766.125896480888","8515.133986739202","13070.113128590314","13289.110385848633","13078.897585197094","12311.747167507121","5731.618783580804","6016.6951257568335","4724.760611801988","10780.617371952594","11963.733870760156","10562.716891025722","17011.550013623077","16093.736469265585","8713.744734740103"
"0.051305068955177446","0.12638879916268378","0.1795127647697151","0.1381868790354413","0.14280912580276608","0.1412669983652425","0.2828997774971822","0.3252930475459824","0.17770763931031308","0.07924625610634013","0.09371349222318191","0.0611273576044547","0.10148485981497044","0.48073815012186505","0.48395909618937766","0.1999950090955242","0.19253820796391188","0.45277365332220054","0.6209420013059804"
"221.38366494444443","164.85373634615385","123.1025423076923","159.94016922580641","128.26095991666668","171.22661527586212","131.01172502499998","146.43379285714286","141.2617128571428","155.80650775","133.78789789473683","112.55384500000001","123.75912419354839","127.11472772727274","107.36449025","136.68507989999998","127.52175596153849","111.078859","138.61960930000004"
"119.16619568037646","68.02706869339247","7.754008501061715","57.761534467125436","13.155008681001952","81.7671885679503","13.995121592357881","9.57431870804798","11.911009666188749","111.02940755099618","17.28635521722311","30.102401288750343","30.848656696850163","21.82240712910568","25.079264704508187","12.18129344151665","6.025009195179532","21.941238640959593","10.161471117629343"
