"8.077754322137366","7.371253444127108","9.176528990648812","8.7063134758707","7.402487453193263","8.429633174981593","8.957252950731704","7.051328100964834","8.256031675343774","7.447431417738935","7.2508461491298375","7.397746646135425","8.006255618881301","7.819481273829969","7.0768501614654715","7.127510452255765","6.169626019497322","6.356000015522007","7.819845175803412","8.171702664432203"
"6.167265037780265","6.128465853881868","6.687001388871702","7.225403793803108","6.520164507040664","5.983531312520834","5.885763361559352","5.9502490222305955","7.790206351621751","8.425335761063765","8.311821523761916","7.507628297390353","6.815237741430195","6.723464785906586","6.930073035137733","7.406974471197676","10.495827434158512","8.431075800383171","7.4416186101964525","7.605775540637314"
"6.736339142644532","5.2375764669654306","5.902073377883804","5.522589858667316","5.234831992697807","5.839286484533546","6.11346076620072","6.900073542413758","7.700191211409155","6.907897235799367","6.284638063531122","5.210129608591066","5.430528210088259","5.576806319119891","5.824538441730202","5.507398038517277","5.780583460184019","5.905630538267577","5.995018674149136","6.331383373443063"
"5.542874759776235","5.50606831623717","5.858141573208567","5.22044499038052","5.624133871168025","6.7840710130091875","6.057849559337646","5.41512590454934","6.553193773622307","6.400511389156954","5.567776009764204","5.636973874797458","5.500472549372187","4.593822021054593","5.6576669905329515","5.769501416399461","5.844305812596393","6.061235667527384","6.1142954649423364","5.916905330639579"
"5.221389544312477","5.073286061446425","5.396883265804108","5.546632391201022","5.668249042465214","5.729512156508531","5.264941507926482","5.144114434103577","5.727222051491633","5.741523070828419","5.253638777967209","4.7120484495416415","4.973457956745596","5.418882750727215","6.0590604971834905","4.836049220043946","5.615508921769682","5.408720198929367","5.086975614268249","4.7108216982732865"
"5.442018275551306","5.477505818577647","4.621308753325606","4.572805713129937","4.9068784740200275","4.683129805427576","4.470988221887071","5.129088673466249","5.416966112664962","5.383956756363989","4.772394595207912","5.0577182399043","4.991973606624146","4.791202399094035","5.197591013491495","4.992326190200798","4.742948128195268","4.592955036235344","4.360527911616573","3.679562369103194"
"5.858729459882801","6.8006160481165505","6.379276791788163","4.97740316413297","4.691625326355206","4.946955049438701","4.968462257484273","5.347487858453549","6.096160103130872","6.693369702757215","6.076398793590924","4.889515279215545","4.705432843778414","4.66475361746186","5.373777746022058","5.193772524719609","5.810100023818155","6.006231084977158","5.516110438130174","4.968804265945128"
"4.278026348182407","5.033933923789552","4.816166697234331","4.165446014064195","5.128498173505237","4.842902352346998","4.0833090062243365","4.213088117680334","4.614827675936361","4.974376165910353","4.814074574101076","4.463882044991616","4.255635353591195","3.870761461459111","5.315774270499665","4.9329547444713056","4.590494361302353","4.749952312049212","4.608120795121991","3.725256363743919"
"4.310837100709719","4.133272993052882","3.9458067189857204","4.199022662757168","4.846679645128625","4.579051346457423","4.382814674567404","4.754117071413618","4.875198161908069","4.951687503764721","4.74197604007066","4.552264352325104","3.9392163330548944","3.6514627332119067","4.691376201017595","4.866393154721397","4.969374531217033","4.587957135652615","4.41072597406217","4.72642573905279"
"0.12792780337775866","0.14400323440873636","0.1668910847351486","0.16999069513097498","0.13229174413811448","0.16269433873464537","0.19799051152907524","0.11917302491053013","0.16521310152371638","0.22949807152160884","0.18998068851262803","0.179953908968809","0.18934884093574278","0.19959312136442178","0.15320178328621747","0.12172841237658259","0.13823167443115614","0.11920271960646156","0.13954481380657777","0.1780203090752297"
"14.915","12.705","10.82","9.535","12.065","13.25","11.055","13.61","15.185","15.755","16.83","14.475","13.095","10.945","15.495","20.22","17.95","18.775","18.79","17.18"
"8.337104166403721","7.174550838582588","6.45542191234891","5.6857492156267595","6.462546831893473","7.442180634901728","6.78343575285985","6.917227255300833","7.949391562353948","9.800326450385198","10.43308599996981","8.899496282069357","8.35559275918857","7.112843013895063","9.259470801061608","11.733263137717158","11.137142342384747","11.244524318242481","10.791055224692032","10.502915595331196"
"3.5780102871941835","5.441394200686034","5.9129133269410765","5.590156052453401","5.363469068471245","9.800588412168466","11.13929205388063","4.165292526552402","11.847329042421634","16.722593483515237","9.503102706704205","6.205989900097069","7.885487526698884","9.701627440834562","5.36433645902354","4.553708880271515","5.526389944665144","2.803154333587115","7.191517641749687","12.176542912902327"
"0.24390625","0.20078125","0.1544921875","0.115390625","0.1569921875","0.1808203125","0.1549609375","0.194765625","0.2183203125","0.2442578125","0.26078125","0.2151171875","0.1991796875","0.1526953125","0.2284375","0.318125","0.247265625","0.2430078125","0.26359375","0.24375"
"2023.6396413868663","2532.6312891038547","2213.544348190827","1313.3490799446672","2441.6146993737293","2368.0640326963544","1226.9749305569385","2590.3542676826332","2348.056899668842","1214.4862011167656","1353.5720716875596","921.5505813245505","1154.8011413469408","932.6833086134516","1280.478196226297","1949.6255636212445","1204.3978562641441","1097.989357370831","1402.2478190151587","1277.8827077886601"
"0.0457626013028064","0.023072236852413254","0.020364064105697105","0.009875234877406696","0.013202523415707754","0.015552115916547824","0.01176790552079757","0.015143877460948148","0.01843048059969929","0.03394784136892025","0.04226939975112589","0.02688037669470245","0.020436709938758568","0.013803013719944126","0.021849215144019354","0.03298020130114545","0.021113364520960243","0.018041594808599962","0.023502680967619233","0.02296929243389481"
"0.0887011001804552","0.10986072247845599","0.11182325266777306","0.1051912801480424","0.11459811068380854","0.13857785407342915","0.1248034735540209","0.10190056550307144","0.1541868809539879","0.14166643638547433","0.11336408090106467","0.10243175270083107","0.10552847642853076","0.09556825419060547","0.09337364742821971","0.10942758671009581","0.10707915905135117","0.07306708432194059","0.1213975080813464","0.14792392923866599"
"12.432931070347005","9.274587591909413","8.145403611853752","6.049692140927501","7.288400030184949","8.216903309641657","7.288482352314503","8.276345812011483","8.869654728342024","11.877077712973003","12.47040897484922","10.17690399876111","9.563261734366574","7.377802857219761","9.805099438557473","10.090668957011717","9.059111435455467","8.109523722142994","9.018641804617815","9.517751835386338"
"7.5602466443984575","4.883884760769765","4.743908164682281","2.9695037873501438","4.071988263892936","4.986185709376771","4.294138132408487","4.197242803784426","4.3688472512665095","6.685537665743779","7.456221637632748","6.260024474261308","5.8975544053268525","4.4181660537987035","5.679504219583645","6.3752533691132545","5.623096693313589","4.815139705149372","5.2977359851949855","5.667670587220623"
"5.112692987448714","8.717364288731531","8.908227815635255","9.352619916534026","9.875501031921115","13.475866815067109","13.029196463246166","7.50618690523833","17.780553550587516","16.823803615946204","9.680016510315438","7.120157057823367","8.452195459910099","8.404094054558598","6.952768662268886","9.810213029610026","10.08091500791281","4.407746435821833","13.302174217789794","17.048382131548873"
"0.2696276548605966","0.19759293699421535","0.1705031141964381","0.11543933044535507","0.13501301455460174","0.1609704864177238","0.1516647076043561","0.15073572418282888","0.17042749396938167","0.24573197304315864","0.24949235568825562","0.19285307372306412","0.1851875591606279","0.15191003465989694","0.18928712121486896","0.2007176455675671","0.1726734825959009","0.1429247659032405","0.1708156987214217","0.17802217426840394"
"2898.8842331044693","4867.230090100227","4959.3529054479295","2536.140611429689","4206.08526067773","4166.81997025038","2014.0013323245694","3167.4179552287974","3112.8305712060946","2226.8519552470298","2393.5018648858204","1582.667061997969","2343.024828471926","2259.135717711549","1911.3481175595568","2091.8716916469707","1437.9308707402818","1081.7419180547035","1483.0736245041135","1621.6970307641209"
"0.1205163508518334","0.08096546521296194","0.08164051831933358","0.020635379338056672","0.018171623842626085","0.02802134192560996","0.027078634899006016","0.02187803515209049","0.029377626007793575","0.08452642753037068","0.10077724584987881","0.06691022017482287","0.035426745771133576","0.026936483982873828","0.0333177040494857","0.038778330339394776","0.029727045884353927","0.021101207051606917","0.02803576005356236","0.0322150450679753"
"232.73783525000005","210.28165499999997","245.42574675862062","217.85432413043478","241.5470982857143","235.7299692857143","277.07175243902435","222.9774927179487","249.78950875","311.4818925","260.8530453846154","244.3389448648649","231.00173789473683","258.14890289473686","251.7262899183674","201.67328529411765","264.43383625","239.41952209090914","212.25607928571432","287.7331276923077"
"54.54073082875977","34.35966056641099","38.05978802315559","30.832474945428288","31.712597894703478","47.93124254612217","25.24449713805742","48.43553073264899","12.825883941275197","55.13206135063438","30.06859391161549","35.47926950915069","26.902685097003957","14.267709570645492","34.602824327808335","32.27097807342018","18.766753440072844","69.34142304027328","39.67868742145144","56.272569998116325"
