"-0.8249225534176954","-1.0963470529571997","-1.2658638447111337","-0.7151295001460918","0.6376559466140895","0.651689639167973","-0.040728026532990375","-0.7645036226029567","-0.6651426056904487","-0.9540262060861859","-0.6985699766699972","0.010294933996286847","-1.28300892130886","-1.3014281241240473","0.49107128685619544","0.5827235052279648","-0.897730067053798","-1.01508242603582","-0.29985322281342575"
"-0.5176395027675106","0.24471606102613572","0.3010273020871641","0.16899516770929096","1.2169863398174474","2.3934012096947006","1.0138599305568876","-1.398171258406142","-0.8007210556378055","0.26785103126964577","0.6344487570011212","0.6399733772001917","-0.11643571793639271","0.2767907321459396","1.4706086682178574","1.9614147482437414","1.3008490020583334","0.5160012702996059","0.16799960121799087"
"-0.0918415037149189","-0.07393697625577861","0.34740096542666976","0.1831904487711264","0.06516753062375517","1.439351212990116","1.0778142596318343","-0.8714182192980889","-0.8093080370377416","0.3926412017779898","0.45794403287298757","-0.28282484374963973","-0.4404223905478055","-0.4850387021939109","0.33686843490640833","1.2952972733127366","0.8115213270242846","0.009420834057794768","-0.28919309515116787"
"27.123907285178113","27.402431413935005","32.95028951639358","33.944110142385775","32.641910929872964","27.407955666336143","31.458354946197925","31.031036650756427","32.75636033533667","28.403735956826427","26.72399717103989","26.71863442341522","33.727707735317495","32.12237637749645","31.523612501867124","36.45677289611349","34.86609518721888","28.030385810451115","26.25892135901082"
"19.341917337321053","19.732616341045983","19.632325377115745","19.795714654204655","20.52923029347629","17.34901342249172","22.28368397083864","22.414676668737002","20.64033542132967","21.207182351630728","22.280394307741453","21.565762814563843","23.713646922014295","21.352992679620435","23.366145605800856","25.30126626803435","25.799563822704663","22.663821411731526","22.047504145064494"
"11.7192622377325","14.492114143250014","13.979151112160077","13.358927009562596","13.667439114906346","11.041117683290521","14.98185795825228","10.555755113250509","11.724079738168554","11.820196251861825","9.787644409471223","9.30938333914082","9.310316608615098","9.01609779765019","12.272804885183506","11.93619272295754","10.426394714488392","9.601537671653894","8.432867347973303"
"8.321419925700082","8.713587198228154","8.757962396317314","9.445641936478888","9.626801565584485","8.958799194366657","8.892913613500287","9.187427790595182","9.261190263814955","10.238522890891083","10.48573940977699","9.850595855279327","10.471847605309371","11.127358899180198","9.081294906119718","8.141588794884278","9.593594873305946","10.48452640999643","10.570086033202154"
"6.107358776639628","5.856173166486536","6.2081799910468245","6.355095159773993","7.082247173282226","6.9406625384352925","6.429539813436193","6.981495934199156","7.040101953052827","6.9905992054709865","7.027987218884615","6.487885009136516","7.269036315080854","8.065292131150391","7.0761867121301725","5.381562938704846","5.394737723820959","6.057325927130139","6.028691169721461"
"6.325499433034055","5.472891270331467","4.812475175760019","5.19539276196475","6.0063824105955845","6.533852632813152","6.505699415332142","6.1756439918594275","5.362903928435193","5.612629813857126","5.802023666620411","6.182274064547631","6.211032958484742","5.289727606702513","4.846207105651623","5.120921601854212","6.318853467252139","7.109928393906918","7.168372640734562"
"4.933936483416827","4.90219580579853","5.2188588172407195","5.190065535297973","4.5972386441417195","5.220659666032461","6.175679748769245","6.22357891376373","5.764085545350002","5.515974911359889","5.348395342362261","5.580198642489719","5.313094992126747","4.860391040915155","4.69225064960734","4.941458258266421","5.477752241219538","6.1385185400976","6.524545267321899"
"4.616582973483913","4.663120198743756","4.757664204027023","4.634950884230068","4.527347708562659","4.361795114219145","4.603388863205741","4.737419830359475","4.775736726175989","5.368604402240984","5.461813461439717","5.109894275332232","4.866123983193486","5.1124377365704925","4.4125348337976025","4.963263407159837","5.13928628737995","4.840313578038316","4.81067430393404"
"4.827951566100363","5.001460735501241","4.89956772244938","4.887820788345505","4.738017384693151","4.915001892520494","5.405363698328472","4.9385133072134275","4.6359318105446246","4.982741732760597","4.865489720772517","4.756473109118627","4.342570356473758","4.704552569550264","4.569978889137512","5.053942342264953","5.366378126848315","4.844530219536411","4.45774335090922"
"4.241757409980591","4.385806007458639","4.170984431241664","3.8621263877504157","4.20553960921981","4.367619928637411","4.133340530955147","4.432128968965237","4.4620019256057875","3.9725059558968616","3.639835397383472","3.52633947068248","3.8215667399179227","3.4782404281655284","4.269491256111527","3.867102338009488","3.956066676348814","3.5395940139204414","2.7555738758769426"
"4.01401794453228","3.9995708550694893","3.740590156377859","3.7135210692762723","3.491635637610449","3.925160196615102","4.458618858691617","4.351854461739404","3.6947227493765267","3.9948981601967355","3.9376860426856997","3.332076000472491","3.438866968719078","3.7082746216099514","3.9397563618098554","3.5895070253432886","4.317369958033602","4.318003272760382","3.210990822272924"
"3.491013217219724","3.6741468818789116","3.9776582043762634","3.6914844121390984","4.154469817912845","4.644190033366602","4.554783877312654","3.9412114162416185","3.8716517220045383","3.8286125287930477","4.196541761758221","4.141615343204072","3.690869704980252","3.2892505658278637","3.5859157174666922","4.034259224794813","4.547967948117704","4.0211568861808225","3.0771280185687044"
"3.4665895658833636","3.6475414515017865","3.4506308415775413","2.9738490611825315","4.059220106786392","4.747953243273133","4.237023426122874","3.352311013105984","3.317126883298615","3.598703130897328","3.479595377298976","3.5276538748639164","3.424524466637525","2.970111845147769","3.32515909564729","3.669871599857721","4.290002299057671","3.839577400985255","2.7696396238208827"
"0.05523198043313832","0.05609157191789065","0.06826038131587855","0.08175711054944566","0.06485219029445698","0.03425562046645202","0.06088254223290494","0.1163131940422025","0.11638807893729818","0.09330158254006037","0.07481708234582209","0.05453377421890168","0.07341797025652269","0.09232139553784986","0.07503355216200533","0.07844242914817834","0.08906270583558692","0.07740415332991411","0.06798336116872332"
"13.715","16.22","16.535","14.68","16.445","23.49","21.91","13.8","11.725","12.33","15.33","18.94","15.42","10.895","13.465","14.825","12.47","11.46","11.64"
"7.186287613201613","8.662633676253476","9.072854605107619","8.1492420127024","9.48930116531581","13.45686659654809","12.670154963179947","8.388242126941195","6.8221973445676785","6.743560362882595","8.21326221187211","10.198310628161147","8.412788980143677","5.861185376228844","7.145597594321787","7.839627991057935","6.870908007423952","6.319911243476962","6.060666671746051"
"0.7362231775355678","0.9203086259244817","1.3682042107238879","1.6467417537328501","1.1329376420528836","0.3041445900568113","1.8392840840853766","4.431651077400574","4.134213915008928","2.464471892645925","1.5762429292173616","1.0718724183864186","1.747264214557207","2.229766493692902","1.890927397197242","2.8009182889301876","2.784907385492051","1.549380617150885","1.2510327232245413"
"0.205859375","0.268828125","0.259140625","0.2151171875","0.25640625","0.34921875","0.316875","0.198203125","0.159140625","0.1736328125","0.2434765625","0.33375","0.2437890625","0.1403125","0.2055078125","0.233828125","0.17765625","0.146171875","0.148125"
"9224.761307894225","9602.467275881614","7637.436435863452","4663.843935227187","9002.801489653186","17893.08893837959","13803.893020432202","3846.7235924648967","5072.968766542697","5661.319860736056","6366.649515102985","13989.91403728257","12144.811447320637","5307.524729086758","8656.94036629477","12203.696763228567","8567.984820732217","5434.401270724783","6697.922550211428"
"0.021990494443331735","0.031138668558527493","0.034585207331974135","0.02789863704720286","0.027522759749996583","0.03666255660147386","0.05948823419238043","0.050811129269279866","0.02192390010833189","0.022468485061506623","0.04171219520467226","0.06108439434232591","0.03638095132434045","0.013490031353003125","0.02464962072870009","0.0307768256922131","0.024371479801815022","0.0212822889338705","0.02155718841910037"
"0.03372670195749552","0.043441038274501374","0.04968117902310401","0.052600758869580565","0.051983873271248156","0.025600331995740654","0.0680108802273275","0.08494312316525167","0.08569451271479271","0.06838539673651865","0.05271826732807383","0.05054293459573409","0.06519456667740878","0.06183604360244582","0.06513260401426255","0.08852823817486881","0.07949509768742612","0.04996410322253477","0.04722243436365163"
"8.890656612421829","10.772260672672196","11.04937894182293","10.597056195000569","11.15378747332044","11.071129120374309","14.039298415519209","13.12745215188385","9.078511717236474","9.76478878419805","13.805835722621069","15.85453878231719","13.105098244576428","8.119973830007083","9.864014142325628","9.919393882692637","9.198864060306574","9.382345122622588","9.86764409573025"
"4.9877869898812826","6.279050446616181","6.807012831787383","6.253840384408439","7.182957923068267","7.8284231501357695","9.587849959552157","8.854230280477413","6.143721957733852","5.9592522854665795","8.283966989635047","9.747709265998562","7.616847361729163","4.160187611455153","5.828828746387945","6.333964967698756","5.919814420043571","5.840207754961384","5.745820191010559"
"1.0259969527100998","2.239517290342316","2.557155225380798","2.1426541114398323","1.8354210133609348","0.4917987184588108","4.669097265301238","6.256431835059653","5.6667023823952025","3.785371881263063","2.378074144185475","2.6772727755767716","3.143921340587972","2.747489534647775","3.153443202684569","6.420386534290326","6.052644918022774","2.0958192868813903","1.8636293790696368"
"0.1980522681711431","0.2297408924974979","0.22568405942319977","0.20082969609471638","0.2132351140576699","0.192846937767365","0.2395988672500351","0.23828548920409393","0.18505124593756953","0.20297085121482628","0.2772224399087579","0.3270864890041508","0.27899956586250263","0.16432427033251198","0.2166221811647151","0.22200770404266823","0.19561732462977943","0.1756190049855351","0.17845679076985269"
"14666.766566876307","14065.881045088743","11409.626623540873","8077.757771752565","14942.983814375519","21842.92342903972","19877.437902137783","7074.040693139268","10635.581005241753","10889.765093961008","10171.568503141822","23503.7036825721","23446.058523315663","11174.008528723904","13571.791151760153","17719.38221795766","16249.657252449539","8898.03597281997","9989.057259773153"
"0.037108897111829804","0.04302399848501446","0.06575926804771777","0.06386053690443991","0.04127567553093959","0.039776785513889336","0.17378857105649023","0.18284971743286058","0.07614367986751651","0.06052021713788284","0.10784083248681732","0.12343099113203267","0.07799190006659032","0.028869866862128623","0.03818973306641071","0.04519015154609146","0.05901761440895743","0.06347762450147729","0.05773832853733104"
"115.7527195769231","107.94974412500001","110.20933904999997","121.2631486923077","120.59160216000001","119.07298346153847","337.1758675","134.06867558823532","134.36811080555557","122.11033440540541","119.32341189473685","119.80566855","103.06360453846152","129.52771605263158","123.45468303571431","113.153159","142.3938761904762","126.01632980000001","116.91785130000001"
"5.484125604025846","5.410650352915207","12.819922890879187","14.35168186418854","5.4341746536584905","3.8524997279590516","153.67093926352948","20.707936075363804","8.148135568977828","9.394968213712188","5.543227931801706","6.677348667231063","14.61081262805438","17.245508133465524","11.79839238101824","17.189460867868938","14.75311405475806","8.638488115278342","7.973474446591723"
