"-0.15383798620837855","0.18901427934240303","1.015758608549109","1.5019577309530723","1.6347619046009576","0.8413319766379668","1.0979546838459517","0.6970894524739134","-0.035164149008158854","0.8643934103983925","1.4333905494896342","0.5399758122054166","-0.5795412486513905","-0.14797062146336892","0.45923920061877255","0.8486589857271494","1.4296663157911595","1.5875304346754988","1.596469128241979","1.8427794684884509"
"-0.027795962137900476","1.2317457749723983","1.7253416180295549","1.4755495714140094","2.1439999154293914","1.947658564234554","1.8586442604678093","1.7512791337383982","0.5685785109973096","0.7259568837521592","1.933070573697335","1.47829094602093","0.6332169269043366","1.1854832373202535","1.7757546828330442","1.5090882124469962","2.0285897759297704","2.4492347825718053","1.4870125798284184","0.8878175673964093"
"0.1534174443247627","1.5119380229602344","1.3249485130991898","0.7730661970340623","0.9326179493292828","1.1530764936181792","1.702964682482022","1.7287682742891204","0.6897893291621309","0.6264564296626787","1.6351628908490259","1.1281268752610405","0.2644432964376145","0.8835678215020412","1.2448022424733727","1.1732623676848686","1.252602669404812","1.1766800478636623","1.2951883305420961","1.3885932585560488"
"46.77989669429889","35.93779869608166","34.3036786981347","38.93844389798432","37.27388206868609","35.291219119664554","41.20234935839238","43.28327739289927","42.84136620949115","37.761633220460524","32.07447571553876","29.94129463576571","31.535894376757643","41.41976829279274","40.996112747603114","37.07366630330206","39.624363253941","40.33782022628111","41.078700679856915","34.32929434955611"
"35.20817122026439","26.331049926257595","24.50745108346636","27.927523608289615","29.27825562163311","29.427199033631446","33.71683640690713","33.36697326219515","32.4174299527018","29.740160291926326","26.224535149118758","28.755600775583513","28.569217203008094","31.41325719452765","32.31676571011525","27.784849848800953","29.851513247972466","30.843412488632627","30.337176025051985","24.910185880698258"
"15.151967681040245","14.088882907627958","13.248781356253426","14.8325909125974","15.517464733355927","14.642461820758584","17.11780854794049","17.657802845284962","16.244883950870765","12.803043712358178","12.658013454104173","12.742320708261833","12.101558974437319","12.919900141703984","12.626239257610806","12.62747052221033","14.927156092754736","14.989304310618161","13.530222277318886","9.49434288254474"
"10.483379228151534","10.289908500598465","10.191002171615","10.074416572140633","10.214767984736039","9.57039113753369","9.06369520657166","10.008484306974822","9.782068316419712","9.454695800100335","8.410843424409512","8.272594420629874","7.560148202247952","8.490869123137903","9.850635621912014","9.57653700222306","8.626318082768279","9.975304329249008","9.94149315627617","8.606099443924922"
"5.768043185557646","5.980798720098178","7.262630331156108","7.310040791081506","6.359343148237495","6.027756695220173","5.519886221920196","5.964081025320262","6.116957601791117","6.845433956103845","6.773936842600006","5.764966637964227","5.217457474140771","5.098574567617796","6.853453814391996","7.032186360929102","6.178147354241661","7.375760018727631","7.294533246848116","6.395436974389597"
"4.162199955833189","5.144553984727693","5.145899058461764","5.351937913905053","6.3300726876855","5.942296887175435","4.68609867892088","4.580902147274025","4.720676481545197","4.930495082286035","5.016309273572635","5.788510722748121","5.1003235193874685","5.03809705981748","5.770986905994241","5.028205179335017","4.863243636659846","5.491332195899424","5.6955701854384575","5.797406275782236"
"4.4782300252110465","4.9605243373942525","5.173815023487042","5.138701569845891","5.422954478046538","5.883262375635384","4.813253573831341","4.056718269403429","4.52380379115211","4.517461035086285","5.199423303071375","5.361537577654342","4.286945547116108","4.292998867343252","4.968048431084992","4.529565534346812","4.40482314055951","4.77655393555181","4.876547385098986","5.101952992521584"
"4.381510490422897","5.243816301883686","4.664795627691445","4.427765024093574","4.309432937867125","4.974348199633838","4.618321911302343","3.8286199948952673","3.823270989321797","4.209960733628643","4.1943658231583205","4.450919867925177","4.13155491627615","4.576530817038452","4.834075992097659","4.296345675194786","3.502649142176166","3.8548868967046714","4.227928859286453","4.044639107335843"
"4.897346483249074","5.593237091643563","4.677593947842684","4.583352283852852","4.822639633291323","5.427663700159982","5.008502594880598","4.0583933748939325","4.777600565353305","5.094496900801824","3.996145396622644","4.964106495113478","5.3423409334443654","4.952061790190013","4.528535879570455","3.982628359374121","3.8220007516364887","3.740079109060979","3.8290557082807433","3.5385361658745"
"3.8500257591347347","4.245142869276772","4.28280949518593","3.9932570853755878","4.750525806365123","4.6735889118224145","4.093963499229668","4.250006699645385","4.415434568811856","4.170529257676321","3.7231352264108097","3.586595213105251","3.305301519367977","3.500334864411161","3.597468222405009","4.011771721076043","3.9222349081069425","2.9720850254693487","3.867296984913839","4.540814011381029"
"3.214248512101716","3.4309109854936635","3.4699391074946773","3.354789099030223","3.612106705707654","3.655083340685574","3.2607589784121904","3.115673205881391","3.2859686029002564","3.2854036653963767","2.962924450730832","3.2246257081079497","2.5435996242682672","2.9657320926136603","3.017772988434125","2.45485954524537","2.8802001998619016","3.006362036912989","2.792716384691787","2.772847610909074"
"3.7433060220249637","3.9911962771022735","3.1812654786297667","3.216185000090865","3.8282258004924947","4.024696276261106","3.3459118925474525","3.042185089872944","3.740807963969818","3.9076672178873153","3.1692847074196893","2.949553037074435","2.617315106392453","2.901240925453624","3.42056323144788","3.5081002466239197","3.191928468069218","2.9980208557605725","3.515045841190236","3.8376698017564608"
"3.43316832315944","3.353139174956411","3.635619479109007","3.343363260953015","3.355598567867339","3.5283903584693257","3.2596806746736005","3.147862116320629","3.334735963354225","3.5724411631170123","3.2143120713315865","2.9294026206184998","2.5783377079967553","2.8760217656947926","3.419103575874832","3.312239364275471","3.1380795677904896","3.599957888679844","3.6520266675421365","3.489974245184638"
"0.07316611403880996","0.08582353628187438","0.048280067787774","0.04917702775425142","0.058066922419261084","0.047838531278676016","0.09023539322539503","0.11482802279359554","0.07367567554278819","0.06736363485137532","0.06117199602987679","0.03944053931833089","0.030039638114084784","0.05238757697903921","0.07821084548089696","0.0990619951128018","0.08074696221996348","0.0624411202924153","0.07874811390792764","0.08598382987764239"
"15.075","17.49","21.635","19.22","18.195","20.88","17.975","15.165","18.18","16.985","18.27","30.96","36.585","28.755","21.13","12.96","11.195","12.285","11.49","10.8"
"8.427272230915332","10.942866507410159","13.131681127141599","11.399386848502573","11.220976944838341","13.18553549896312","11.90567361643","9.994433011951507","11.593141673157477","10.821360738601976","11.62641076229533","21.455934627687714","25.514558697459673","18.860547921483448","13.815622619809664","8.500092856698336","6.937728097341822","7.394909011205482","7.09192820358694","7.201605617875999"
"2.701190063360256","3.155523562086594","1.1808475901367912","1.2497496523461376","1.586638718673058","1.0815814874892953","3.883188734338661","5.456304034820014","2.904756164866929","2.26411863570743","1.9319644664741653","0.8811742105001357","1.083176788940585","2.9264023768406133","3.758722636866709","3.9406965257404045","3.0659537762982527","2.808740626001714","3.4817798462679588","3.2269837309013263"
"0.21734375","0.24921875","0.3253125","0.2923828125","0.253828125","0.2812109375","0.2399609375","0.1991796875","0.2425390625","0.23046875","0.2512890625","0.398125","0.4621875","0.3736328125","0.2791015625","0.1643359375","0.146328125","0.1661328125","0.1490625","0.128984375"
"2067529.3225990878","42077.23107850868","57706.85047617422","673540.1186979013","661465.0973298349","187473.48254670922","183818.25163014044","558853.7419293218","688094.4848706031","167485.20683444216","53261.98051556735","125643.1665340605","1460915.4526375146","1654014.4398410136","309266.85928139585","142265.88313502027","359264.9197782868","863169.9506350724","653205.8163116253","29430.311949422212"
"0.031472691273114736","0.12404028781051231","0.14672948759675297","0.06388509089238087","0.03605894477271012","0.033703931760341706","0.0384650149471814","0.032903548093722354","0.04182363483588586","0.057591434923081844","0.24826453971080312","0.604177294803075","0.7833565934416364","0.5015330535752018","0.28782790220878557","0.19089691562148642","0.01765570422297892","0.016302823709623424","0.025969100791688206","0.03542849302641126"
"0.08814118880806653","0.08526720269559618","0.051442745901113876","0.05631508632886649","0.06111902878425452","0.052026199695434205","0.0944964465321514","0.1055483156604137","0.09021652397686648","0.07588111281676006","0.0683394425262329","0.04830178479085824","0.06104445479682518","0.10058470954912","0.10343656260498853","0.08990604991109906","0.08443023926889447","0.09116703275530635","0.09721435873790106","0.08421554550618977"
"11.993722316278637","18.515666339616292","18.708868886172677","15.666895033796587","15.177186003999562","15.632517391642335","18.597966958783438","17.072134459404896","16.59329985265137","18.416698265432924","22.43807255536892","32.623280031290534","31.92542521251674","25.255394968204318","22.082868925934424","16.732555094784544","11.840480353431618","11.029223680749247","13.056795165736503","15.554420593516184"
"6.542567327953105","12.555180928914696","13.306331494751396","10.795093285805827","10.81586539525119","11.671149613282882","13.43590621955657","12.178790131382922","11.997339436762331","12.924192817521243","16.579050279111428","25.41977809548699","25.31492944050765","19.98026380219922","16.95083899481916","12.687781491372563","7.8415432921969455","7.302543815167267","8.648843907240014","10.585842843953447"
"6.1437085981075885","6.4163926723818445","3.020499219079616","3.4110999896324676","3.5883278901742317","2.4141406140032045","6.332007771408784","7.420872415993067","5.761130507263864","4.36462663043436","4.422221219170765","3.0812310245365735","4.50708123634952","9.631737660884097","10.08481004504797","6.677015403486421","5.784094416762157","7.7943631900897845","7.987682852176005","6.433998364348978"
"0.18868725674876666","0.2730879462136465","0.2847932621190986","0.25210834305548807","0.225134223744796","0.21832757413223106","0.23344526203941762","0.22359860546243598","0.23887643072876577","0.250467092945236","0.2932423488077351","0.36512288572436474","0.33369385207711344","0.28831770338204366","0.2797550737808918","0.2069580906999105","0.1638721179606886","0.17339258550611703","0.16797848808980703","0.16810675653226095"
"5379729.078397357","164363.61751172913","168894.76891129935","2310595.9989540624","2313432.26144661","633602.0315750963","634530.7956290743","2576380.894468713","2633647.7838796983","666921.545091658","114480.63886026206","273466.7212952221","4148629.4703504075","4288214.844871372","1331244.732381004","1010287.6817821682","1332652.65011116","2043442.7226510074","1907643.328125573","138382.77027405985"
"0.09085224523127294","0.3994452952069285","0.42411349678674687","0.19227032095636604","0.08426337979980977","0.05675190656387815","0.08525247759283737","0.08235529463361123","0.08753568122119758","0.1418800014914669","1.2482215792180846","1.6241769872891316","1.854822339988231","1.6066475511041194","1.1322644282096552","1.0743394647937727","0.06217730008213424","0.03515961658223448","0.12188452991983695","0.16848351441354611"
"156.05554181818184","122.6207065769231","115.79321818181819","113.84688890476188","122.70683952380953","116.41672340000001","122.31160722222222","118.05914688235296","124.49419684210524","120.92428600000001","114.0492432972973","264.498991175","236.22143171428573","283.2179735333333","138.9756397222222","119.62552207317071","118.26252536363637","114.50749924242425","161.83387083783776","122.63836685106386"
"28.55350886207184","5.140619729018538","8.968912280145258","3.886646427443183","5.887120495764458","6.131096025133583","4.324219196075383","5.387812920344375","13.596063226470744","4.445847323042365","5.934070860474547","200.0","200.0","200.0","6.6790995332863385","6.320102739728776","3.7506005370927373","6.601785018807459","129.21696892162728","8.021081913526428"
