"7.160336008165003","7.143116697194193","6.991715203268","6.454541357235643","6.889658677329361","6.8742816358398295","7.296024928181518","8.062377200068495","7.659628362694643","6.634665961099201","6.783150685348375","8.935854464412156","8.171136194088126","5.705172813140608","7.223291497681154","8.046698505742226","7.189183754282316","7.284627393788863","7.309121768400051","6.008263289403136"
"8.188920776512104","7.5518144283512205","9.618590131591219","9.182143217859327","5.692632533471212","7.52917548587879","6.994159929469264","6.997554276988644","6.486563477321502","5.571761656310846","6.766768246982522","6.950958086080863","7.539200249916591","7.0225678360004435","5.490793283019433","5.786852031771883","6.775445080212381","6.735133062649894","5.8974305433132335","6.713090135560219"
"6.166213572894924","6.8545690912887745","7.265633414546718","6.486772882752994","5.256934646767804","6.258462207051101","6.655871582662397","5.968334554338475","5.418823398502904","4.616494206930325","5.131351940229655","6.738397110335705","5.936279602943642","5.069180598730884","6.062656484620579","6.615312665193977","6.919570337085895","7.09547935300769","6.587010484314606","6.969165337954546"
"5.222501072283576","6.068425664861311","5.688172212330947","4.666961244883032","5.019108049653022","5.316731218216648","5.779635906064927","6.26058552273561","5.597127462941162","4.367658478902239","3.243941139130918","4.627870354585955","5.717721684586537","5.438247585946005","4.980444449511956","4.4690496650562785","6.281205993980549","6.648210950187527","5.276924961685611","5.0008508742755255"
"5.1538807449056785","5.9388636207678225","5.977658248286261","4.397537609546761","5.348673070361874","6.033605664224936","5.517690155351604","5.875826993956336","5.847459511162731","4.665218289493366","5.633436055297179","6.372219572637712","5.739877863435387","5.0377688526080435","5.330780951079347","5.1136843416200435","4.760977936830749","5.763342257250431","5.649278628510689","5.3569741388420935"
"4.365676953082262","6.343251724383757","6.2160820461582915","3.905305807559688","4.970070110120538","4.900195268748251","4.769045598748704","5.928085918156434","5.0768971601328134","3.2977996325496886","4.410193324887426","5.321667459334749","4.636690961925595","4.205470606978832","5.798815068303575","5.296687987758223","4.332812489035396","4.756478288829094","4.444400716214191","4.256736887175436"
"4.140258963758165","4.173340363312082","4.232374889851005","4.002104491759026","3.748140250884622","3.4473953481897786","3.3536745995288757","4.121315581126077","4.281015385861826","4.349106003073853","3.914082098511918","4.031524264408279","3.660797911859738","3.10509044149326","3.949832305789012","3.9617269175241163","3.4121274689690626","4.403006693883026","5.18754953341217","4.7630747725156075"
"3.9049340510020216","4.345036800826975","4.701953758633242","3.9931794171869592","4.23921584796566","4.399118618345192","3.881997745558142","4.262583646302559","3.3635678721798334","2.6151083048626087","3.0146781095539246","3.7511268260199575","3.743029410288419","3.358304055843572","4.044357457184253","4.156253270407965","3.757527937980899","3.914296028015948","3.6553534351589656","3.28348926628403"
"4.040281866403786","3.920091915252221","4.294646066727754","3.8263518357044703","3.8928479365375708","4.085903517904956","4.025070909665634","4.070776050355613","3.6344795112460764","2.8780976429082137","2.936716860934185","4.06031686866632","3.7866738492050165","2.9692098979222186","3.2685215405243526","3.139124964831005","3.6185836005339747","3.9866578968346555","3.659585017649927","3.373198352947172"
"0.06892168404493142","0.09434357846453531","0.09174563779482592","0.0692729327511847","0.06385094221148152","0.08394978254512603","0.08800877574745519","0.07936247013993154","0.05700977327756102","0.02869425135660014","0.06361033489324255","0.09289214386143324","0.09253810705131445","0.09831448371221196","0.10123006162734581","0.0649604144749779","0.05468195227226888","0.09463247126018849","0.07193147905009037","0.04838487163271167"
"22.405","19.175","14.6","16.25","18.455","18.685","15.95","15.28","20.43","23.685","21.82","19.235","14.86","18.375","22.68","24.845","24.82","17.395","13.12","11.86"
"14.146294008845645","11.95213274366626","8.95593218828241","10.071603118635684","11.39965635861521","11.050865591793709","8.744353029713213","9.336854179156537","13.121193616446345","14.383786202882684","13.247885030095315","12.308777453196951","9.031227138967202","11.04175603831475","14.63634478262336","16.635577932581235","16.364022087924983","10.946588414661798","7.8689931774636435","6.938314619973778"
"1.585893760107375","2.298505183484539","1.9004200177637318","1.37760833790302","1.330352725523017","2.343217675161646","2.2904784988099522","1.4893411943645676","1.094316078250118","0.519891067099952","1.8587176793338205","2.6031680099044676","2.308026537300654","2.596181845288785","2.6038492070452337","1.5356660317372541","1.2983715672501175","2.284784980469336","1.5242723324534189","0.8762335317414454"
"0.287578125","0.2359375","0.166015625","0.20140625","0.2319140625","0.24796875","0.2226171875","0.1940234375","0.2489453125","0.3197265625","0.29171875","0.2271484375","0.19140625","0.24","0.2724609375","0.30765625","0.323203125","0.238828125","0.1828125","0.144921875"
"224183.71584115256","117725.31220712779","7034.192529858176","428043.54544661083","483974.32332136674","793934.5094154867","740851.7168334841","24541.541663640655","268269.30392230104","1452668.2238765366","1286450.8110880824","196454.87443596462","390687.8584325806","1177413.4172675533","910885.5636287264","732927.475423056","745686.9897846488","51841.61419704173","209214.43931596997","364112.27013724664"
"0.3691784745742391","0.3553157526197298","0.015392803907810225","0.022694842443521202","0.0520361003920093","0.05002570769955581","0.02173772241145582","0.1539254501991228","0.21369676216460323","0.14770600595430175","0.4155182809271409","0.3894619334728051","0.06538532611659968","0.3189907574357435","0.3534601950757019","0.16899180026815536","0.2531568473623606","0.1541204974623925","0.030545704292786188","0.013583751720000783"
"0.07471617795983605","0.07718097740044966","0.0654275716909384","0.06395924029386914","0.06313782257988428","0.08696411557215226","0.08476679315700615","0.05879268138560944","0.05931229300607341","0.047303460766150864","0.08779933201722233","0.08954280321395666","0.07403883877940823","0.08920751598506328","0.09017447861626696","0.07423433776256083","0.07668225659460248","0.07715032703593158","0.06387627184312068","0.05465121353129926"
"20.86410733772236","18.223456724781933","10.676141625137799","12.197848170886536","14.595135319687865","14.455648549961367","10.864046207560062","16.290537130493885","21.697352373043117","20.41092293356672","20.98660525192202","19.996244022315793","13.324428693193568","18.800116356022905","22.95098254977331","23.195494713413634","22.748133989406696","17.875093706048098","12.916485590128607","12.9267319922709"
"16.914670324295788","15.28818769388516","7.6325260606970975","8.557738203322819","10.906797989044207","10.312606842247124","6.306059524492716","11.847852895958804","16.425913486138434","15.877544721073471","16.284953163510767","15.174213274506961","9.64704657435615","14.211788625499187","17.643452876041113","18.18978178160375","17.858251758263354","13.592376626582283","9.670064575413738","9.366106166339266"
"2.5691649758579422","2.7167962409819895","2.0396768130789154","1.8741604137033174","2.100456737387623","3.3467501971543263","3.122756978935767","1.684704888102244","1.7333940671345351","1.323517028529666","3.5564559177419843","3.617197190676095","2.4487973822110916","2.8587032521431386","2.810776842650457","2.2204238337980344","2.448047311494291","2.5308266614272723","1.9055282616109577","1.6616991063210274"
"0.2740410637818205","0.2577900084886197","0.16030814062664403","0.16886056852196873","0.20377536732782459","0.21683064207752095","0.2132969853112581","0.23322213529613742","0.25892359710575547","0.2516824945520941","0.25665036368508726","0.24247077372508202","0.2001449060017204","0.22505988786320855","0.2488559485768621","0.26951942908860954","0.2787632139349797","0.2633003864521649","0.21475424271856652","0.158373750580855"
"582941.7935184703","455722.1291681309","10071.300938135057","1169253.4287988083","1238773.8294302835","1531316.4500785482","1486025.4525523263","52924.97044386156","800776.8163475579","2520490.65112343","2504822.9560018308","822500.040597386","1217314.5844417224","2334309.0961809997","2216308.9754897677","1817264.7181390303","1813887.65046807","127399.35910984883","588161.8479053328","791317.3912700128"
"3.5127598722734454","3.513425215494367","0.0394589920952122","0.09333453836678185","0.15559628844226417","0.13069917711937115","0.042094125050682725","0.7528819744515151","0.8165766056460495","0.4545404528075496","2.3249416550805915","2.3502199916957163","0.4499203701062088","1.5186104543704932","1.5230407058357607","0.46937007803499814","0.8172746590146341","0.7187137974769077","0.1253282354720907","0.02421890177193894"
"135.7283441111111","93.77880739999999","140.3771447352941","123.2906249210526","83.11292885714283","123.56263742307692","94.0413344","139.95683542857142","103.20641355555556","87.18623090909092","226.2616325","102.27472243999999","163.17710904347823","92.78682229999998","99.93708114285714","91.05441015000001","272.66057722222223","239.554934047619","99.98480119354839","152.82298108333336"
"99.13722037550983","6.31018392432388","167.1256543912118","82.04469004813652","10.047265086324273","91.95026310880773","3.2119028477758538","97.26003493129677","63.17362040734041","3.777640431925404","91.72205920507136","7.209584851350361","154.9476190107897","14.214992524257061","2.18917411709692","10.355801446816594","161.1781180871909","200.0","7.416476426218496","200.0"
