"0.2259765625","0.2353125","0.2428515625","0.2212890625","0.2251171875","0.2136328125","0.2726171875","0.315625","0.3258203125","0.268203125","0.2390625","0.3627734375","0.3432421875","0.2282421875","0.254453125","0.2746484375","0.23109375","0.227421875"
"2042334.9755257457","131296.95423174888","241876.54488811584","199032.20080379068","441659.03544778004","1065083.1713219085","789978.823625822","180971.1489579475","498972.8583086727","509326.1737807494","79042.09327014751","302037.49600420264","744391.4997310026","1436548.4257386965","1028434.2944779273","648976.6712180403","1754664.0318512192","2337739.2752681305"
"0.19488384233199227","1.4128656201313587","1.2932672275472898","0.12431772071620405","0.30639102778126","0.23377708326890928","1.6738845865210732","2.2333834612381356","1.4863500674830648","1.671332445301324","0.861650644119302","0.3971590330905431","0.5021721077956203","0.2336984298378021","1.0583422297352565","1.2233555505802083","0.21290699937653249","0.028394990755409397"
"0.08514588723946953","0.08305832280467143","0.07658958620561959","0.07166539013098587","0.06997673037649389","0.08674122681957575","0.08769924495317048","0.06739022262624486","0.06399249118472038","0.12122216097387731","0.11913240898677609","0.08084477678576195","0.07293394089310846","0.0745323098135283","0.08465060732522553","0.08654808393593764","0.09483315380529785","0.09562090346674423"
"20.277311828741002","27.121570750972367","25.207705171236835","20.52327398345596","22.62055702231932","19.620030581015918","29.91705199380448","33.606186558429975","32.54481679161828","31.58904082114555","25.36860214911338","25.439339614070185","25.335664585717886","21.87741072430647","28.269258479839895","29.416131203813997","18.909190886973462","13.65451939835306"
"15.204023721614167","21.514610738398147","19.845668922715713","14.381179696992605","16.96051003514404","15.500293452498337","23.976535485408217","26.964107437152787","25.835391478988722","25.389621616133844","20.39315873317054","19.68253141106736","19.86578446129445","17.10305632418286","22.791985658959902","23.758834636158298","14.536936017420727","9.16090505362337"
"4.6455531046032394","4.11693779576498","3.7349993455191344","3.603262339115218","3.397866846444284","4.18098357397449","4.305886953385334","2.627598346416386","2.132816118802686","8.976064614379393","8.91764570155083","3.8277195700192386","3.2607571609981374","4.409608590198062","5.081134540959185","5.011392383855552","5.24078806890679","4.63304384672882"
"0.25711308715699865","0.2877011439709399","0.2654385576148506","0.24122406340804778","0.2558257700975336","0.22867762353446652","0.2934250587044051","0.32597041869959203","0.3140409250013182","0.30099435429648735","0.2762180057830228","0.28714479745346216","0.28064504980835414","0.24515554978688248","0.28450858598300144","0.28366271705731777","0.20309098272849288","0.16613605925730526"
"5340703.084418585","547278.0010199436","965654.4491017843","873221.6657452278","1879203.988003359","2519226.118258476","1991355.5913351597","920811.9551145426","1520190.1629588266","1518431.0398717728","276171.443898121","1023887.8707924115","1912691.043496075","3830715.864199492","3592105.7198316203","2014280.7922488914","3300940.7079898","3759452.6896495274"
"1.089171297099753","7.386683072949834","7.330967370094847","0.5418275106912923","1.5340380923764665","1.4556345340695858","12.183040344227924","12.943888574375277","6.771728043210707","7.055293862493646","5.019172427871546","1.7711759279263244","2.086934754988702","1.1839354162172429","4.191498182695672","4.3035755268857905","1.146783908970291","0.08832261939347429"
"119.21780428571427","141.4932095","138.84054985294114","163.50065336666665","162.68993462500003","124.36093124999998","128.38093782608698","127.20177505555557","134.14103442857143","136.55456041666665","153.12402722222225","129.84508408333332","350.0","122.82263227272725","142.22568007407406","289.49339538235296","133.49369118518518","294.94941833333337"
"20.91188407027115","23.923517755057734","60.97778395054173","200.0","141.30421182809533","20.649341848285495","8.619117567619323","12.382617487023362","14.27893222078269","13.082789006675341","10.360717521564219","16.89941266961015","200.0","10.165811428234113","18.17250870786316","200.0","7.493338188003357","200.0"
