"-3.431910082767304","-2.4569652578067407","-3.0039838044236933","-3.0600837748964405","-1.9703193156765213","-1.347370825796364","-2.6094446304783205","-3.335048427969753","-2.019186829413245","-3.492381323458306","-4.361740488241597","-3.429792197786928","-3.79904966827951","-3.2674833421306424","-3.8786163813526815","-2.922858440567054","-1.4989153391457615","-3.863323967105832","-3.3960604511226533","-3.366241176442263","-6.343636419058529","-3.883787347464056","-2.448435995070692","-4.618538247234557","-2.9829287466645567","-2.2153144203650283","-2.482554149816868","-1.539597381875546","-1.9760028054726038","-2.1078266308718083","-3.554657243619118","-4.408152926886317","-4.301077932387977","-5.132224715104549","-3.453607724510165","-3.4261416593389087","-5.1908101026113105","-2.0025051315652878","-2.452313474926563","-4.193062828889138","-4.384388172095914","-3.25414106392499","-2.6028804439417184","-3.5592220523235","-4.503679758540989","-3.508097784015834","-3.232118697949204","-5.783338008906894","-4.3742573806047025","-4.2697401802441615","-4.2260950065984675","-3.4002495506437236","-2.5148875279149916","-0.7147357324962508","-2.4238246591164954","-3.5365523346190666","-2.8890972184887187","-3.4382494756476056","-4.378814356798048","-3.314569461318902","-2.0761065741227664","-4.508631670231426","-4.998515535190367","-5.624481382153176","-4.1345303601760435","-4.349677171651007","-5.159417206907799","-3.7092579209740872","-1.5814355964895126","-2.345250927548056","-6.482122842403864","-6.930776093313555","-5.315163535178002","-4.255504550670412","-5.1084173243840345","-5.636633908114069","-4.505910323356186","-2.981956580459453","-4.726367850782117","-4.736438411044324","-4.079051788761939","-4.11537831675727","-5.624015782467976","-4.950742363094216","-3.2229409842784635","-4.915105214102961","-3.8172784075868775","-2.4742381288471016","-1.9481629695703955","-2.5799135550378547","-5.069982528996889","-6.343907866819986","-4.143778992654999","-2.8303888427589867","-2.585074975041483","-2.0953661800752603","-2.2641096812307846","-2.8080016988146217","-4.896320397268276","-4.864915398408535","-2.9685672884437264","-3.1867574063630406","-3.6345658952776967","-2.464380425136874","-2.26840905215278","-3.7986596668461488","-5.139444253075651","-5.366176876743933","-4.118554339997724","-2.1758137949993723","-3.3509915223402733","-4.264891683696266","-4.032099467806469","-5.893427688472583","-5.01837777065051","-4.427833495552048","-3.728616725140483","-3.1734798749111466","-5.059720224166849","-4.396224337583493","-3.2368358189419473","-4.16734533016561","-4.016232770920974","-2.225095512769953","-3.0710873438161417","-5.543599577412948","-5.25308085539935","-3.2962527700339397","-3.7312965972965957","-5.1015253425347264","-5.4969565865004855"
"-2.4572666313318807","-3.013447831610532","-3.776129188822214","-3.3326829121216486","-1.3294802444643323","-0.5448504530353522","-1.9939782466734337","-2.467967277763164","-1.16395356758286","-1.9612336617253328","-2.8560975369291723","-3.3245827762477655","-4.147473592511132","-3.9668818292570034","-3.1444310231863906","-1.1681497090744153","-0.5990417449093998","-2.19146253708132","-2.062005523804211","-2.681585881677256","-4.172019230156859","-1.7890775782824093","-1.2747609034275544","-3.012759392534187","-1.7027697482229878","-1.9740453241897606","-2.270678116490193","-0.3666187819772764","-0.9791501265400159","-1.276212628374091","-1.5445010667049015","-2.0434544070853478","-1.8541086747915587","-3.1574614669413528","-2.0827452657975156","-1.4165173506417061","-2.4401651797265087","-0.7967797261565837","-2.002349806703024","-3.3753780137189775","-3.5775142975305085","-1.9952352076785163","-0.07528235021889004","-1.4162172490451237","-2.756424480326387","-0.6333110480184228","0.35301944023095444","-1.783006473480899","-2.023741918859964","-1.3653165325155883","-0.7197470304896326","-1.3781894131343966","-1.510193425065146","-0.35733016169720855","0.478582573467726","0.008002273154922303","-1.0104833118987029","-1.5554170918806982","-2.1647803140198993","-0.5284246122874469","0.43615593120025553","-2.239341519393624","-2.9281325283166053","-2.5380946927889156","-1.7459686719441592","-2.867357764025167","-2.9038173593753087","-1.7253507775015695","-0.38792914970431","-0.6069402625517436","-3.7775317697132973","-3.1816901378472893","-1.26605825911988","-0.7287558989826519","-2.0479284706313003","-2.774687019664565","-1.8784778200462156","-0.49344403453694924","-0.2579891296045155","-0.9867785642502614","-1.8276734707856261","-1.6015929591685134","-3.3997537859191693","-3.665281354518713","-0.34237172749048433","-0.4767121543140561","-1.2226513208834449","-0.6629199999106962","-0.13860866393057478","-0.8980008872881666","-2.110532831794108","-2.8396575097185646","-2.4543738101877945","-1.5416743779023587","-1.7228268867761793","-2.112362288750393","-1.830443737589813","-2.497104588888204","-3.63341440507315","-2.4745168354086813","-0.7129501042703903","-1.2273354492616448","-1.7573258291724776","-0.9649883550924477","-1.537502115589093","-2.262253894127304","-2.457436579749486","-2.6605565687932","-1.5421850773780506","-0.40478102764192414","-1.063045539332054","-1.7158290455572516","-2.94346529473286","-3.9773137647892423","-2.707598972790651","-2.9000523154871223","-3.030428217333102","-2.5666377662696482","-2.922254775688678","-1.786198464050316","-1.1906422982610443","-2.2209365975960473","-1.5343719049724527","-0.5096822888426671","-1.5332489987593374","-2.9654822823417653","-2.895757702105845","-1.320348645404386","-1.0694076703997346","-1.7766140764048584","-2.051095662384204"
"-2.489843063641943","-2.680102641323493","-3.2934279085763234","-2.951995034167594","-1.5767689425824838","-1.0780908000293687","-1.591178934986062","-2.0545720196133708","-0.6552354228884937","-0.4241199422896805","-1.8327022666058994","-2.3643419182325465","-2.863674346842134","-3.6953851239701363","-3.614234971034824","-1.6872005983328373","-0.8458344063900747","-2.5896646970362043","-2.0941729517873067","-1.8244108973539588","-2.7168413329361294","-0.8228005789426276","-0.4941499529097747","-2.418082502760095","-2.18156584185089","-2.627226497635332","-2.1823310896173025","0.6637314756369119","-0.05340692404177447","-0.6614272208979521","-1.1868091683588555","-2.843495066476653","-2.262022750768228","-2.610615708712889","-2.145820968089838","-1.3822343361137945","-2.670863206923586","-1.5189357979350788","-2.8504782374978284","-3.641958263888036","-1.5646486155431274","-0.5070453723367317","-0.5827775111365944","-2.071950217256482","-2.418664589360099","0.6299238699149836","0.7594083300151583","-1.7039532329384406","-1.2443063509216212","-0.7833993499032357","-0.6399045796632981","-1.0279536022352929","-1.107410243807201","-0.21501024953921402","1.1864567226723937","0.6585047561199301","-0.5641271122317641","-1.186903153328205","-1.489589530628658","-0.6832310076408247","-0.0713515413654843","-1.096563408396493","-1.560284755825023","-1.201492414578081","-0.8402493678820582","-2.1243483452152687","-1.9833832211004776","-1.1366951263641427","-0.0069594862852270945","-0.49854492676340617","-3.2715444072216746","-2.4313267224466046","-1.0576627741677243","-0.6050400470935318","-1.87138254920616","-2.4694835110435833","-0.8311190696386099","0.051839199566156235","-0.43914289683283214","-2.085808945664398","-2.644792610895657","-1.5422713889058368","-0.7527958788961914","-0.4832122245531483","1.1990385590734614","1.1881798656636815","-0.1785063615362963","-0.4516235387813739","-0.6082132769344585","-0.6860090640987824","-1.5363398607015712","-1.958611044713133","-1.3629061487467635","-1.309471055517809","-2.234485702985201","-1.4529291347519584","-0.6935044908052316","-1.577620665335669","-2.1881561293779703","-1.817685456448284","-1.0031597166671689","-0.7853129321168032","-0.6980658446668596","-0.6041777855698757","-1.570107076052163","-1.6179323501477483","-1.1475762109589334","-1.4591763816161878","-0.5139758789132012","0.40051345256621507","0.5500697309144681","-0.5135678153059657","-1.9402725868452324","-2.6476999701680324","-1.9468601961546457","-2.245933298130026","-2.865338560551532","-2.836334663565321","-2.189996960330955","0.20337427751974477","-0.6789392284387965","-1.8419616564848065","-0.08979987363638894","0.5716834219770266","-0.2460739524908771","-1.1234733639535444","-1.9863640573823114","-1.7042136395492744","0.030426922511946567","0.3933685477357605","-0.39162181098171317"
"31.5170031391313","39.612727285518474","36.780518145188715","33.320021911312786","32.90921838849593","36.67691443368013","38.92857431653831","32.64930047629648","36.075288602183804","52.693430453940735","46.845925810517286","33.002721177055236","42.14031837019894","42.93228373772041","37.82278269615631","42.58364998936211","37.13034569410238","37.18382927731268","47.779982015413076","54.12914487504631","40.3690416867453","44.98108611083405","38.09181378896641","41.60506226049034","44.694520732809146","35.30435778136478","40.259198634653075","45.487731556805976","37.40397890812656","38.21346405127906","40.81613830692996","36.369006029772834","37.40639693889532","34.02780215509517","37.3599376927679","38.33176651284967","37.017476042752236","44.970198842647285","55.62865446452364","51.29344414310608","45.92422808682523","42.29259808864812","53.26489942444603","61.10829661467245","53.22300175712863","47.5663414330375","46.43620519227724","44.148447906444375","41.306827762316416","39.98488919145293","43.349520865090426","39.158152469194434","32.21179534055478","35.75630321137645","56.435476476708324","51.688249901633824","46.24655802169426","42.01004457821558","41.751100078199826","48.88975354963188","50.95713406258393","46.60261170632816","37.942664161059795","40.64346092216946","53.6303179302002","58.22004457487242","57.160442067214","51.545936733685906","46.94962926435196","58.112906319486164","42.25214348333421","37.02524107841299","47.07883806070198","47.62929895476531","42.55698558466844","41.53313709142816","39.27891608810864","44.1102793900168","55.8052260562415","51.06544345185071","42.78044383391168","43.79956182961585","49.23757307890117","49.32381599854415","49.18753437177128","44.31031757337749","48.90133782764346","45.43382993590345","42.01919633646733","35.00651438845438","41.90898307356515","47.21185991395482","45.319367252873185","32.739793437569645","34.353180919122394","46.3025851081616","46.210640825275185","47.51218947697785","42.18210140382454","38.02946002842177","44.64190229598874","43.25344736287073","39.85941932303897","41.4884264582621","44.15771068382525","42.46830026190681","38.62432347113064","42.595107939307475","48.42406888030361","47.36750527674245","48.172150411935476","50.061600757668344","45.624649285365635","42.01024855975805","50.09910133651634","49.62143391876903","42.922349323878954","36.59810278421168","44.48276278021609","46.07842974800009","38.39610047162841","36.678344145867435","46.45109492453316","49.97868020320432","44.300111351265706","44.39848323175456","41.40271644220314","42.31384401851267","49.533530210387156","43.55423187967537","40.551261058311795"
"23.390585781377435","25.608824970463637","22.544612554440814","24.358641314110248","26.151025187847168","26.286569710803022","26.875570343018392","22.546486682660095","27.50084727627612","29.20827454920894","25.82455621603713","25.07086716966406","27.524601481424497","27.594829560907662","22.724085993994844","26.229340534420515","26.57688986922561","23.591379774762697","31.741891446419388","31.298636944872694","19.720576350820195","28.538171380991567","27.20673474543222","24.7486345156439","28.087130793197193","26.799861907762995","29.75474283773901","29.140947789372486","26.101450879811367","25.920641956454","25.384012508338387","21.534146968520353","24.402293063661844","22.206749323384265","25.50954603301034","26.451027662873486","20.29581602725368","29.37035090516969","28.79760430959858","25.63121455166399","27.20954573864243","27.282707358097532","30.556145701047104","29.146745911809443","25.307571894860388","24.51139608723782","23.074162407062854","22.11271899953924","24.62711765165921","24.293631296742628","25.41212199757174","26.79373533929631","24.95380379924765","26.035450040428742","28.624059992588222","26.87746080448065","29.281075031014772","27.78793406248352","24.773119099736842","25.957712545554262","27.50569703658329","25.019022570942713","18.233517912366224","21.014788931480425","30.32989793346153","27.29532253222987","29.342108859423334","31.263553835036944","30.24608523919012","25.333245811380973","13.696749304794018","15.859270558238068","23.619990505068284","23.75807553521928","18.78425308699814","18.6860332001697","21.874739793412108","26.529637643631176","25.45500796099084","23.85116457956476","22.92859566395073","25.031742045815154","27.52115293798211","30.71901018210079","29.30902522129628","21.508053198703664","30.59379019356304","27.861848566736136","26.23657086613164","27.855876596486652","22.789353999861717","21.49291362075019","26.84123666626338","25.630649883428006","23.45184898309839","29.091618080257692","26.960971583700285","25.35559641788161","21.223748865492535","20.483700744578584","27.004530246220078","27.4323336596536","25.081661186365096","26.663947145587965","28.04346838677386","23.48263119491888","19.83630312736618","22.44551529353469","22.736976926366065","25.79353628496422","28.140942463748488","26.339824572187226","26.876420045314187","22.37945637494099","26.105459455618387","25.355276567925873","25.27599681371855","24.14372150270453","23.14666900534523","24.14708301159389","22.711448804437143","22.452988771254933","21.40256700903954","21.80110579791331","25.746934137981224","25.36860974046755","21.632206786826732","23.721308739522883","23.96780449096574","18.752448433103666","19.72374802521109"
"11.849203434612406","14.500118225951732","13.3529011550091","11.30900692815232","11.469646628675388","10.801654513625046","10.501619900425736","9.520905726517453","10.798726378643725","12.913070904616534","15.550325698509695","10.161605553974114","11.46482372595349","11.902325904740405","13.446715366187844","12.973663437533274","10.571245846343631","14.105264261381906","13.012786699007007","11.801766481677038","17.574764945241803","14.387588319130398","10.045863247210718","13.120069972936491","12.747275837748898","11.413586139483737","13.030359607286133","12.275642781739137","13.167345483836932","12.785775062577354","11.651615548444601","9.662244976802754","13.304300307877394","13.39270020728889","10.656698480933999","10.228191755981252","14.677416349559154","14.604686420770383","14.21883438557029","14.493847990922168","14.485559460881472","14.362275325112618","12.433765573732794","13.355000068326653","16.644757978398808","16.27509143441545","13.928060707681842","16.00445517232247","14.556955757305019","13.323855245780626","12.30207475165775","9.420671624223946","9.79817297182911","10.424739850984647","12.119920420719","14.684624061242092","11.525572735238079","11.194803461794328","12.423673631305736","15.324423372342522","14.344970505946327","12.285303864950885","11.581526399724696","15.73806306923885","13.593445250645596","12.412869360889758","13.495478339579861","14.913029867599985","13.454206469307149","11.248327576644499","15.3064966867544","15.782141177950303","15.650357601111985","13.814518164284122","13.988435780559511","15.279485781862215","13.28557345806138","9.688724108239516","15.545057204255258","16.051690704237313","11.874550824423316","11.009533138806535","14.393141644158032","14.596281709516058","15.04183673073323","16.88479961843508","12.957150319205763","11.504081709788178","13.17310460624311","12.402012308176582","15.989004867366473","19.93791229053351","16.773409794584655","12.520541373391334","11.231145329926743","9.939823370356551","10.993809275446614","15.330223414292343","16.15937098600622","15.108411816864676","14.867238868201765","14.889270018287032","14.774633054240114","11.982160553526704","10.840210422713847","14.755964707441896","15.079424755989233","13.546884766658161","14.171043563013749","13.671015723817638","14.07248432220257","14.811463698841587","13.222189602686335","14.556885375765045","12.915285848465755","11.454259498596755","12.48116745979402","10.427695137221612","14.439308287438203","15.061302250240885","12.868357819599263","11.770604201567146","12.789381501102454","12.62940059329168","13.232315124485776","13.092108490593757","11.302333205536543","11.703014558847658","16.993866732841333","16.97924758154441","12.371907755143752"
"8.152811668449969","8.983770401746185","9.189817385363524","7.957463795821111","6.463641595316834","5.76916777927173","8.95984463659064","9.877553036099409","8.973856284096334","8.296654701342462","8.339241483249728","8.569110641585281","7.757184895811664","6.750538767786962","6.931285493527125","7.454537608570673","8.46472981828535","9.159474854983943","7.177609667282965","5.256917987811544","8.776368742537398","8.5464855178826","7.61058073936983","8.611221485323792","7.3275377100022006","8.218452310174435","7.4747001241453415","7.235932381592181","8.917293481455063","7.907287008616865","7.892370935403762","9.110003429264884","10.722388413269632","9.569445346595801","7.14745395407855","8.939843403847746","10.02927086696018","8.108747400544848","6.88641494356101","5.9072228779388","10.082239158112651","11.332714994883341","10.209561493477912","7.949205854924384","7.177651062449184","9.741368060869053","10.799304428735548","9.59744076439042","7.677680552493428","8.813764968940749","10.345187108395551","10.744442312139022","9.445763279700877","6.599715755878429","7.742221277443787","9.236222163288494","7.822867448492099","9.766906989442987","10.757297682230053","13.24968270348242","13.284234221553621","12.398720506057117","11.589731876567123","12.192066807313868","10.827880472635645","8.076812098553788","12.173821624119318","11.437750819982563","7.10842935882452","6.052915220481094","8.380478798153245","10.207652404584612","10.022152410262885","9.188307506156088","8.06196817696724","9.170514401967164","9.539347555250645","9.574270829226977","8.363259040432524","7.799463137532806","8.408583991031986","8.340842924030216","10.328862210164088","10.39448148239532","10.689201904466533","11.58740114114542","8.503285612716178","6.680070236268308","7.999663195391097","8.359156749758247","8.341854947515744","11.718643736936741","10.316987327993273","7.602530708826343","9.266487922439147","9.637497262439899","9.277931072419609","8.93075238139156","8.733712544229844","8.601228133609737","8.89024549230623","9.391100759627056","8.813408685841233","6.973253013526178","7.398947828858457","10.498666515045759","10.65653859404165","11.109082991182598","10.671526294179126","9.773415137282313","10.232634988558347","9.785658974587083","11.145667003690427","12.810899952417536","11.917958834952508","10.690090042125918","10.466297607368965","10.251497905539496","8.765801499020741","9.707331657573551","8.637773585517785","8.865216116881863","9.171053983478586","7.488000651893898","8.116703348766821","8.700457136541624","7.735786379413884","6.316185783221299","8.539699795112549","8.823126716179985","7.438351566541685"
"7.429157438350745","9.560725946663931","10.155960286262914","7.7262161193219665","5.5699697666675405","7.19212919580487","8.99495759238077","8.792925428239288","7.234823915363645","10.615259369470554","11.162516392852254","8.19477409929893","10.129993382081084","9.811544584395223","8.998177198230046","9.474402476053445","8.012010390509529","8.339319277512217","8.23538891012608","9.47747320514208","8.872314888353241","6.640187861645359","7.266599446392214","7.852168003941477","7.68190525012286","8.205245053679414","8.385382877233452","8.544929001148802","8.509471582375726","7.948361140183356","7.90379685849726","11.037134733032941","11.208151418220261","9.434787659871658","9.448942044951762","7.901136547400169","8.25209603646558","7.187220731899328","11.70839032779005","12.75153183712891","10.09352417075052","9.627634771333286","9.504245686537903","9.659236960267613","12.356119335943907","12.725583730159146","12.904578981797718","11.925406191119865","7.663495574081905","7.0913039977751575","8.163838804180841","9.625712552483863","8.702906690308875","8.174613703569225","12.481409316997235","11.888681823217231","7.261948871631059","8.266216089756268","9.858809372653718","10.705479034382106","9.872599736935637","11.286022409004353","11.924394164149778","10.279109858436671","10.261527223963657","14.191772132014714","12.560418099768363","8.602550656982125","8.765852461249315","13.56093973763123","12.307987210823187","9.485769654960821","8.321166695569179","11.317536758079601","11.333900761779303","8.729360238437687","8.132167179018575","10.01682053666383","12.232675431380748","11.751290219664893","9.84703788863299","10.537197969952606","9.709729517616639","7.31046367024071","8.20474313462509","8.821713691313992","6.931984237386975","7.4279782876476155","8.266036109920819","7.456641985065896","8.97084725562212","8.888855284188407","8.57131665992966","8.1305053468669","8.996618433446553","10.945047978603359","10.739317146444758","8.580639461421363","8.007147802240464","7.664701523206815","7.820076049253346","8.560974212490802","8.48059942679178","8.757623685697697","9.45946304684197","9.52746781521458","9.108810815958307","9.295792024792398","9.916011584582275","8.13812746825398","7.555761722220016","8.89825569150624","9.628655382912905","9.032709052259781","11.08195370187514","11.693344426280932","10.292504948598296","9.707974517442478","9.553734181581481","9.40876785152055","8.557699861102174","10.13214809629229","12.568525629891054","12.161217020012607","9.413020611402231","9.615764427888127","12.077366358693043","11.248410506772325","10.01106333603962","10.21279426803487","9.737112953455624"
"7.343033307620513","9.214466062958616","10.289597230998476","8.369423948921932","6.675253734324339","7.738365473924425","7.417186055478524","7.429819032881441","7.131328095759403","8.053677978574868","7.949430634576304","7.2545758807436584","8.321810665290306","8.563790838977797","9.187828140774158","10.015451118861638","7.936782308712678","7.994365943442394","8.06189389874682","9.265745877684441","8.937831924729876","7.358319305303959","6.954021280689133","7.014474994749688","7.701270172151082","7.7568749762987865","6.833981708674599","6.846681127789326","6.816365922577232","6.6582537483413065","7.291196975691779","7.630568375074332","6.92877328039132","6.503570613393027","7.5857073063371026","7.282107343109365","7.97343127175545","7.515859980239802","8.84692624371634","9.463229574023636","6.003631197961197","6.551967281195436","6.157404976157864","7.842037677591559","8.550931668634398","7.620895381175077","7.116085795317642","7.70235521673246","7.629456593884597","8.05581746984748","7.906688621957054","6.424835936822062","6.138984060415646","5.46717666101868","7.236048070126131","7.73942151347877","6.619366590000884","6.783454874312562","7.109754040040754","7.79525753832387","6.268401436629396","8.217171552955175","8.123415323448125","8.698061891125292","8.131643785233694","8.292981971905972","7.729524363433322","6.037495870331429","7.038480212293258","7.616347941600782","7.408266169087217","8.763348036540366","8.402247426319477","7.884076162033645","7.861348549454602","8.248143121618895","6.863753735923951","6.501411093328968","7.083011290063599","8.538902577757671","9.401327570172343","8.570429984088202","6.650738410582249","5.380090070253795","6.362342941594861","7.4095002735552775","6.414323706830914","6.784246666116767","6.490256936245356","5.915099326454671","8.154384027196892","8.92049923613529","8.498041804536111","7.105880163549633","7.6980048221261885","8.539237409164148","8.149039433032321","8.707044614125243","8.640008363779202","8.21039091279052","6.58277650436395","6.759433371116062","7.721543276394702","6.425292898568575","7.99565243928269","8.834198266106988","9.019159885343454","8.151715144564644","8.186506103440877","7.543685847888058","6.192451311292212","6.904688194810634","6.949535565930884","7.629199027011688","8.534989778775357","9.696661146995858","8.676788874311471","7.626391387961523","7.711710439459611","6.916126975494662","8.117936566487378","7.487636240914512","6.921971110440207","8.173291790022937","7.169684120163427","6.744365614832183","7.441704127603907","7.734865836487995","7.673976854381389","7.224920070628157","7.110678444684374"
"5.309856016591916","5.646261815036626","5.003248914289308","4.2614198390569396","4.448308524124549","4.765164437547808","5.224915890372424","5.817650581404715","5.832570347058701","5.535370421087672","6.161944319978529","6.0619979737135345","6.254894872077247","6.23909315688577","5.947143733479559","5.241299799593249","5.1151088409513665","5.75009136087156","5.576745259580378","4.386208643209077","5.735876761524423","5.669832164796963","5.857103417354939","6.078907899928323","5.480940711211863","4.927056136295103","6.203220412578604","6.16392567222372","6.109404144226606","6.078925925613637","5.699241718229594","5.218542570986425","5.087834343567884","6.1575228674713","6.33072078479006","5.648244106196179","5.539169639711164","4.818109037033604","5.418585594981067","5.652239619551172","5.02363430993107","5.339358873205139","4.8202866372390245","5.096954827472228","6.089234104773708","6.701260239959073","6.394991242881185","6.443960851366583","6.22403316395709","5.647160727019474","5.967876352529624","5.624338090275616","5.772066071078021","5.135609239372714","5.009808809637958","5.838636617401802","5.560885970194277","6.255159365556588","6.346118004322544","4.7644859255284935","5.218334996018239","6.613971188703147","6.196023549056522","5.689252499706986","5.765756142264589","6.967703836031323","6.648900960246591","4.8322353028683205","5.391280463931469","6.1111474258941785","7.423867186185981","5.933912331164488","6.4116130698511045","6.8352594834742755","7.3165535890090805","6.678735024131937","6.028142293137977","5.622778702029583","5.87530110334933","6.793263160634605","6.407288853641783","5.548311984726711","4.826900514045082","4.108351712466976","5.2773640001729225","5.970703376955762","5.104169897603267","5.7560597996812755","5.090730544187544","3.818280838100406","5.5731810677738185","5.510289678483724","4.618165578208158","5.200860527879036","5.3645125706284","5.735455628850601","4.728877796792336","4.57433513499835","5.555635170485328","6.516203286235525","5.702216837974831","4.521583760319727","5.148214413770286","5.394837451812137","5.330602208452442","4.806817565565303","4.976102632348032","6.232753656488312","6.632030910707923","5.855277300399757","6.026970717134385","5.682780460490736","5.594442446657595","5.781210875919177","4.846136542822101","5.2368070595679175","5.365917006983339","5.350402732239223","5.2160957592807025","5.052390282644111","5.144717011698823","5.103394706829164","6.141375554498495","6.353394900566013","5.762304342465305","5.577076797176109","5.688976396716381","5.675524949025405","6.588340171258637","6.598168294699484","5.79525819257925"
"5.658776663622275","5.0556464687661995","5.183460818293481","5.540465213441514","4.8861580785650744","5.0629062933877576","5.849938552855075","5.770946235643229","5.35340543499297","4.668611968394988","6.150686177736343","5.931457156440961","5.807094602227232","5.693857879962241","7.079700733825483","6.470081680991132","5.302257800782155","5.489008093590073","5.121214290866442","4.2577914452147345","6.768479804935162","6.038142460535807","5.109991894960132","6.738911605544937","6.578255863334348","5.235038366908924","5.724527471588554","6.732734652359017","6.874191366099215","5.906161207017361","5.839092832324647","5.931908923957785","6.285279016348701","6.46315393100864","6.5699596968612965","6.384046677322138","6.767241938896724","5.483943961063883","6.09508548597016","7.562170749357575","6.563191727571538","7.06252905385534","6.293331894919165","5.61520894223811","6.972654823014627","7.46463565561258","7.713278019823673","7.12363308261441","6.922971529620754","6.272569603414422","5.9737948948565975","6.757349871550316","6.369974037909395","4.845811066718987","4.724208002715744","5.470888614000926","5.879383917951921","6.3464319490446","5.8904991604902746","5.866074606309781","5.505964383979926","5.359698210562017","5.1676777905292735","5.260634058857066","5.230250121461552","5.564301995917873","5.677700149230892","5.108375737569974","4.960758557573823","5.920141900692679","8.271082101145447","7.314258927770745","6.781359567363589","6.9226956584477675","7.578154907392145","7.986971554994773","7.799930713086229","6.87684451636918","7.28164723055567","7.049014667900063","5.820198094889766","6.930713674496329","6.537672423878864","4.835648449130904","5.8654147840927475","6.698771476418379","5.23082879058122","4.901463220333877","5.634297844258174","5.741102101949651","6.542188886318642","5.596262448491261","4.562506373069065","5.012430451873121","5.4200626831464165","4.998278344001942","4.440552886123865","5.261310785352516","7.362762257030311","7.314240362328754","6.48078704742464","5.892189500747881","6.150238098490607","6.186103762052418","6.013833301192555","5.7610618145245285","6.552741404144258","8.262254677650983","8.475213970781034","6.827993917737251","7.158905847701903","7.294177402011088","6.400441948447622","7.318746137211032","6.589551078194485","5.528587381221467","5.708956931167507","5.523586574646946","5.6599445890912286","6.298650420448193","6.759810998962836","6.874410308693326","7.7437340227791855","6.8943709832501785","6.575125386542914","6.988553139974804","6.761222379014208","6.842266444574052","7.889967130897755","7.297701432578131","6.039772903477872"
"4.299319840122346","3.4477790853999957","3.8224298268009314","4.32681869843041","4.113441981615006","4.197011278384245","4.491988082774304","4.747898394790709","4.925560673933733","4.690925283292489","5.2320801978887665","4.988472976411093","3.941589457836115","3.885066746844143","4.541229590867361","4.726026028311732","4.316925426844285","4.363992073975292","3.6419430678650015","4.32535691634447","5.6058738786929405","5.839828410442806","4.776446643465565","5.0606029768414915","4.7818883275331885","4.146960865987456","4.338107501881078","5.463731130568664","5.507646788453587","5.33091857793947","5.20218440306161","5.084021916942837","5.4564239292296","5.21857921901908","5.4159284936834","5.326805226740523","4.739185746691131","4.051471556862917","4.062621123331949","4.057890633687803","4.488855225573729","5.129175426992809","4.710031747492076","3.942538160564086","5.0678535183694695","5.608526393418543","5.959502788895991","5.973411387156054","5.801895019544488","5.4390232934396145","5.375286788594974","5.109110300210621","4.764463028688832","3.9449911203091137","4.5466473528977716","5.434757244843313","5.56902656200099","5.675657031885714","4.86148093896746","4.084582713941044","4.315148886850015","5.271960899619412","5.60797315842095","4.7337410618697","3.533793309848482","3.9573237903537213","4.357420977486065","4.697920085277301","4.962970529471446","5.765488314597423","6.616640662319117","6.214568037052559","5.769315733915867","5.629266288502051","5.232181196485853","5.641248271343473","5.701074200778271","4.995891799661667","6.315231116688766","5.881635130531484","5.221529554418486","5.2500422780987375","4.940655983985443","5.35548076616366","5.565373930784515","5.526949388688138","4.849999537286162","4.081066688199585","4.099439391465676","5.324547455878511","5.944034071914","5.469784455505704","5.669236217465456","5.264537653207423","4.823499082718805","4.300622081974627","4.909355624706519","5.5998780950104905","5.674156679207161","5.851204283579065","5.296741398432057","5.173309603621315","5.60013725026321","4.539598741647482","4.024611176237588","4.989186556768284","5.764558813264383","5.648973394545072","5.986862050562728","6.13530137876302","5.29888084040058","4.866964155276988","4.25551324974839","5.616432248272898","5.577156357046942","4.92895859245094","4.673399834722365","4.784747553859453","5.217289020952434","5.688939895208648","5.389503497280668","4.899913885722584","6.1088819177264595","6.095100197430529","5.450519868782098","5.604501504556447","5.1526217356947575","4.98435470465667","5.960381351802709","5.9769918886822975","5.933382307002238"
