"0.14945939514766288","0.9422463240510995","0.7282573819314816","-0.31684554102041523","1.2562808684331086","2.2099409546211946","1.790105987102333","2.4518685316541315","1.97512307245092","0.5813226870202688","1.0971434731708478","1.6168013184665768","1.0709625623676764","1.4474678636761313","2.1267169608204197","1.4204011659897378","0.7390260685029943","0.67739883295852","1.4792661665547757","1.4345540322809558","1.329773676480854","1.943687315915061","2.4161034689832643","2.263156396180561","1.0375992250136064","1.1574265795796537","1.892311587676427","1.5656173682364494","1.9523273625910715","2.30162667214651","1.4668371156582705","1.2875014469389727","1.6075557869365382","1.5346872249263472","2.3615513669594255","2.696461668795871","2.230526043002196","2.459563156350853","1.4798055651332378","1.3705690180565995","1.5885789905513605","1.3045924060396994","2.2768374706348777","1.8792371855521142","1.1996431414606428","0.8306191782071938","1.2524563980672583","1.3922327214424695","0.32203046804442337","1.046206592798329","0.4869233736741414","0.33235181333644875","1.6114428197545991","1.1567239178570097","1.1654044192876536","1.318887736803375","0.43809524163564395","1.1335219383839246","1.3204103722433456","0.7247245784944346","1.4899154967790995","1.6373544993816143","0.8416580704105219","2.071066099141942","2.1285116430822657","0.9749275167455184","1.6952532565242766","1.142542963924243","1.248535082980976","1.3454880397910205","1.2709714607877114","1.8513029446529572","1.8087287856117937","2.354388862347217","2.6856490023699418","2.704554680022952","2.210910847063786","1.3678232750590504","0.33458325787564797","0.19896394470865444","1.3370721161969081","1.7324666229267849","2.319186567571698","2.1900192046736637","1.5523437811627037","1.2828690134135945","1.361599984854286","1.9665338754492958","2.3632871715200876","2.313401985516309","2.6441308009231386","2.437975720650882","1.624403873400568","2.0055651481124226","1.4839039673206995","1.1653379592357964","0.8664470468837097","0.4879675399795613","1.0279030031666747","1.3048913179703103","2.5551509675492077","1.966946929063667","0.9338523080897658","0.847537867177342","0.8189668456174707","1.78801779681255","1.6286231914676508","1.051533995208367","1.5010304088349786","1.8040654544601404","1.8787389453134213","1.0536593748814813","0.3849064991323515","0.5520357808958629","0.9883446392604627","1.7350429876916096","1.832590214952217","1.5572347134993578","1.1229064580934847","1.0159737440220282"
"0.4313813313882147","0.036970631883920684","0.19606280674158832","0.2725964451677316","0.9127996894078659","1.4389479128360936","1.1605253826360715","1.187469965326508","1.2838842596110636","1.0836253907674707","1.6145718593068181","1.1566562881666094","0.7215655512877437","1.3707799081352257","1.1802800381080665","0.7406249706028344","1.440428988004244","1.719434494277219","0.8952507254933488","1.203945841111622","1.6713485818906597","0.5897757553549071","-0.24151946746313288","0.3968872778953824","-0.037539131138454924","-0.024009478991739934","1.1346150286619605","1.7334176556541094","1.4438987923748619","0.9235305215861254","0.8932747947328946","0.2567397093026244","0.3583112293776031","0.9103465613418369","-0.0954730745764655","-0.396444100900111","0.3872272873575298","0.7017938024556262","0.902973664855425","1.5960692626308048","2.082327992562236","1.7732109694897817","0.5190641455434599","0.458359964783887","1.138732233121198","0.7746392123169562","1.8602605519722155","1.380046412475683","0.10991614708996883","0.858515057961235","0.8307662184768527","0.9386203166974978","2.018712831442958","1.7819744767552756","1.2160375323463193","1.2671525245803341","1.2558016936154692","1.1596251442650407","0.8968491031753496","1.0367837649043665","1.3575674418867256","1.034571251983015","0.5872758908357735","0.4199219479675081","1.0559869051829551","1.4473422647972884","0.8945542909727979","-0.054828795703373956","0.4684165649305649","0.2011578389267561","-0.3610902769478684","1.0128749307130152","1.1443524758061088","1.6145732822260839","0.881431875844332","-0.12257749173578776","0.7801085137939406","0.32237666162760503","-0.4145044194391666","0.9135593687761755","1.0388308859516446","0.6804105049904731","0.8382230771937317","0.8252860590198137","0.9840395059364822","0.6615900866249383","0.7212089416878891","1.3951763300615376","1.666970589034884","0.9700625578736765","1.1141665216388565","1.0282024947055768","0.29674152843227086","0.1725421452800402","0.8304723021063701","0.9695640608801233","0.7858818835048872","1.3036183137558228","1.4404596645262842","0.831912754885441","0.5932348896261054","1.0874776043176524","2.247501819813987","2.0778101609871458","0.4078036193846713","0.36352457494744106","0.953897297036653","0.681418329258962","0.32159290859516104","0.22484857611886366","1.4711858754845704","1.499690478893283","0.4459432552326053","0.9921037684717241","0.9085600959551963","0.9575694130281539","1.270725124754951","1.2998273362618447","1.7872367900818296","2.1445700565155796"
"1.6574541990853744","1.893774302006799","1.7819813120526213","2.0544630890537787","1.4237335807589964","0.7631294801290551","1.0766502042387205","1.1878105840428952","2.10845678754657","3.711429653484391","2.5356970365629063","1.2572926731298342","1.9662139522002684","2.015838696977396","1.551001156962597","2.375148943939153","2.893791678710445","3.156558607789971","3.118409769705948","2.6813395358840166","1.7643504488885657","1.6585256000543165","1.9006089015463377","1.129754807761239","1.4145857505244606","1.8791034688317874","1.4904688872360299","1.0727993097163608","0.805732368328846","0.6596259954985598","1.4056666486101566","1.5415776916279953","1.3806159176029233","1.7054832556414796","2.2618588678464797","2.475790226047573","1.8093553774408917","1.3383655861991384","1.863140819036072","2.2160674954459725","2.347333193462971","1.9066325969519946","2.448376852804615","3.1890837152306113","2.794011487107817","3.2033332270222514","2.4331148084763647","1.9678969553705528","2.070069517148762","1.186806104342679","1.66634905892687","2.4471596545799095","2.983329395853194","2.5578311165775345","1.7160454326997396","1.8506501941540512","2.6000766468402197","2.8940771225784965","2.7043230640780878","2.2587852092575766","2.1314559637437456","2.0798354598335025","1.9119288183918672","1.7076995900989518","2.03941045535472","1.869878986772805","2.2517862450777435","3.2720973107060045","2.1829085497440426","1.469686984979421","1.628528223737388","2.052668563590409","2.0885818737713513","1.2595216317447682","1.1824891038964107","1.7845847669442625","1.8558377094786014","2.1225259360763737","3.1973510291836362","3.481189972673519","2.9133160802028697","3.0644960643228636","3.1565737656566664","2.2363687788183744","1.7374231228227601","2.5894435540935854","2.4399377265178908","1.4633569781909863","1.12837391549108","2.046701430713397","1.9269009336173957","1.5821066334186222","2.066125239694966","1.6783025468887605","1.581898743077248","1.4687871738014666","1.501684056845768","2.0593291447236415","1.6674637349939672","1.6490515100388645","2.431144326430639","1.9711815543462325","1.090061335454365","1.5485616226139822","2.499452600725132","1.9329280939715079","0.834589924630541","0.901808296494711","1.3314028030719876","1.9270541210542722","2.562067336567647","2.3227667762820916","2.5776217295438864","2.304663221144581","1.8385256166981485","2.757097837874342","2.255417546371297","0.9801008451521552","1.3678529814618932","2.044067460880089"
"46.671171211193816","39.491666939629084","36.715282744499305","33.64210905210657","38.623372397139015","43.32203239807931","43.35356979857638","38.283625661561516","40.620411535996","41.89144215067246","37.65928733048257","49.35723960045374","43.374640697209394","36.29701187414894","40.76864436683721","40.262563111245306","40.42784179466846","41.98168534885834","42.963547444708546","41.06795709458196","31.045384181928377","44.499990671176164","34.88586155884142","41.295558058303975","43.136711468051956","37.1723882345042","33.10231070857823","37.44595251603798","41.55981778586454","33.75369938073766","38.54303278968003","41.6383433744302","39.791434373271","38.74641198860974","53.76231696145388","45.22602361795851","40.808266494305464","41.705011600424925","41.76333442837988","34.05920606031725","36.070191266019606","38.42826280476245","44.7715367780338","30.684767615659915","32.320274508279326","37.503451964633776","40.22624750280435","38.194605388092555","35.43564444991112","36.56147245759543","33.7029191696306","37.94267088826543","43.695797645468986","38.92687254994366","35.17529588475615","28.091946844424417","36.07678077478121","38.666914173463944","38.879836119718725","41.620796123164176","40.40076931269562","41.49018726034635","40.700373320311826","40.13386029760826","40.97366029023289","35.38459701163919","45.10797088550289","38.5292229688598","40.1580051663028","42.534727861253636","40.94174703659582","40.49247477556551","37.337720623268744","33.02690835937997","45.236947104546175","37.85769611244834","35.336564840303694","42.4074514780149","45.83009365146942","46.09510706103895","44.07682670032809","37.41167640014907","34.66100179085917","46.28173667539083","48.23527300513227","38.71822158694812","38.66332027186699","40.674299318468314","43.11805592103234","42.2957610664437","39.71819750964188","36.6155404106601","42.77485702410096","44.20643121841803","42.61268738067395","37.80969374446327","39.18284575877287","38.88492990657813","31.381126022070784","43.691893385474934","40.055597585311304","42.011433291896395","39.86057866030899","42.842365284300755","43.519734083116255","40.41008356420195","46.34664958656774","48.144472204971095","44.646159661843846","41.1622316711439","37.237301771289005","42.95885876229033","42.27883882321375","43.05740858163373","37.935029722989746","42.013086620678536","43.03437929638828","40.96984800426987","35.3644251535944","32.72725562055311"
"34.91302556996365","25.920092445968244","26.515172311052908","29.545601419932282","31.549756938029546","35.13679532374008","34.51480284981599","30.461445814719465","33.884329416281126","33.32729647191211","31.159764708586604","35.27755799438949","32.84681353927563","33.147425228374686","32.876325858265055","30.841364976610624","32.53279306461799","33.581641844911246","33.24326175172065","32.08482542926497","26.460762994247567","35.897026851890736","31.85204910631342","33.134758854628636","34.900473657812405","35.594892481864164","35.44097439710084","34.39525797638799","34.897019138756924","27.846598411407864","32.36916938473777","33.712660240943634","32.967296731002556","30.746912467201373","37.05423196091834","31.31228267509045","30.587058641092593","32.222642318649164","35.11962351633281","32.11451533525522","31.345264592686412","32.29916160312514","36.54166934296977","26.412837443428085","28.973881406152802","30.451911564755978","31.3094812194205","30.022390192202934","29.781488613455316","33.43419118314049","32.16174600350937","31.0092943690242","31.022561851169563","29.98475840251282","31.964696118263472","26.59441912852264","31.786743766649437","32.98911248007162","31.834235570621946","34.684636964840294","37.734420367965136","37.639398113594645","34.10608763418022","32.38811086139811","34.334618314375","30.5510951380144","35.984734751379285","31.927017231851757","32.77051958486619","32.83165062890328","31.12204755688891","31.43505700893927","31.02805340713367","24.23939968424478","32.22466816942682","28.74352100644715","30.480805834956776","34.18537951135543","34.04355820365522","33.59459746941279","31.328130690612685","29.160717182755516","29.469718883252703","33.91955250763609","33.06332232930367","29.773906451904182","32.50278830211384","34.54041329009169","36.588406558542154","36.56588770017352","34.766639348728766","32.49006347746746","37.56029552437634","37.46691607365486","34.760354839862636","34.64854296654791","34.80826641420694","28.13539465911302","26.463939683506197","33.132289545963985","33.35961733081491","33.729091214668024","31.90637023991402","28.707501543904222","29.275296168814503","33.1258333402571","35.626944673215476","34.585829709408536","31.977594343972328","33.27013335029411","33.90046528085724","34.077845681971006","31.784506739032825","34.74258673156067","33.701455839925664","35.41435980368597","33.725785507749976","32.527550946635884","28.035759507991074","25.81842095877058"
"11.73379729065411","10.825041153313899","11.591228068795445","11.567104631037942","11.853393744588029","11.770085427665506","10.443223488086218","10.305954553374717","12.341310713447497","11.862306947593126","11.27621234724399","12.438657655402814","12.146576384076244","10.586800218109854","11.077385024064819","10.882830250589349","12.383132491275964","12.577879095397925","9.964663011564355","8.828073403190315","9.58634240905904","11.073112849085089","8.68414166667343","11.241776860245837","13.16890962332973","10.366468697643567","9.244686186310746","11.921484065920438","11.82574376108866","8.917351374621607","11.036087114014073","11.529686229763634","12.622720868861062","12.238983956634712","10.186910374633747","10.426015921999364","10.035314072554684","9.742790912828122","11.23418241444377","12.192612500203841","10.855988936142664","11.053931977681192","12.363403767984845","10.533573880196995","9.35794562342022","10.11798597839222","11.471144012792202","12.256701666746837","9.939034079755789","11.566255857239724","12.845890649048398","13.444282198904448","10.873887122505403","10.13864716268756","10.907875116128261","11.679055013704348","11.825485103373651","9.519307697285836","10.36860798537806","13.614461286774521","13.162509685319694","11.288900986660183","11.384150294843826","10.899503001251015","10.666465105620057","9.342231290771313","11.171176599525358","9.333827866631808","11.125620521013643","11.617538941406902","10.47060366987695","10.88543249705756","11.335288606807804","11.013650428979746","11.876790320717632","10.25658039002865","10.33576974042239","12.235454441423942","12.099312471363982","10.247672934616011","10.887752774539255","10.031050288399785","9.44165534326993","11.525643667557148","10.706548622306897","10.287141587616556","10.486709792458496","10.567587583858879","11.93971349931784","11.784797993443851","11.006428640525106","10.621740490550787","11.13687716339035","12.551194047635429","11.289428946280422","11.261291672977617","9.808938137731174","9.91320050016079","12.920100302624391","12.501858784170826","9.83906285624882","10.185255209727641","14.038970166105361","14.11094982704462","10.774931378613806","9.154817979871055","10.579734641982517","10.77552786532521","9.673003583129931","10.254840669080663","11.75000104475212","11.838254045754585","10.918139502149371","11.742796100171748","10.316817973354814","9.416691804545714","9.998504864896566","9.6964466137105","10.339078641471932","11.458785797733531"
"7.807729693492821","8.590167074264816","8.257305214581338","8.640697502041775","10.11116797244432","9.755857335983881","10.047995602324296","10.071792722533425","9.789837937106387","7.927882845405183","7.552513204983437","8.875324623141982","9.513790912506355","9.212303311624927","9.119581734791666","8.793041700728729","7.862215293181679","7.5498889488168395","10.033250156279074","9.473277418860683","7.214646619068241","7.8465397267252905","10.094556128916222","10.280042540768731","8.46529551233631","10.654972869705771","11.36444840334563","7.476884986375442","8.817086764092043","11.705662659400893","10.546990553588083","8.859799869622023","7.984022957944342","7.3891372452155615","10.003545573320167","11.148854280625441","10.734962868410282","8.132165468598004","7.931951092856959","9.932690350187075","9.340156563666175","7.9428789985999995","10.253568739979823","10.608727569193334","10.062875723467954","8.834819587321375","9.607103833191594","9.187132753790193","7.8632644012876085","9.118309826414462","9.490590440524507","9.692273711988483","10.345460366221884","11.131393470002624","10.467171366577972","10.23237824865568","11.372050476012683","11.000316646428418","9.115623752556838","7.893815904589264","8.127489577051806","8.428209279515608","7.937513318264316","9.654935132813712","10.99398364939024","9.177793766576174","6.914731266049801","7.921379873147704","9.968119239369472","11.242557771730457","11.274312357051851","8.864943977141605","8.218908194510306","9.343848317071705","7.380797186803451","10.074782453394532","10.430371021307602","9.145635834047704","8.959233902518697","8.786165450873929","8.720084164213015","10.815902973560103","12.292026891136057","10.96410520283259","8.921318140032394","9.067766843318841","9.556701797689026","9.653708832856069","8.986398926422627","8.916740843356434","9.311818657794545","9.29553384963216","8.983363705299064","9.460539465464224","7.7106318604566635","8.845077157506957","9.72706457714945","10.417703772006261","9.764087345432243","7.4582340904530655","8.203155532636398","7.8366062700696135","8.136642012206654","9.376157948840754","8.587208572982572","8.388193749955603","7.508105681770091","8.57299702787001","8.914432624772063","8.000024991023977","8.91320045893492","9.20793887028687","8.926327672603303","9.516520173228596","9.097766889050044","8.278808813128038","9.765554982822248","10.065031299421884","8.181420643912432","6.861319719535701"
"6.547742465349167","7.3022209016689335","6.294985674555188","5.839055080925987","6.526538574297157","6.4295215861262145","6.095444283053516","6.469268481872157","6.507434060201353","5.768026061465271","4.9694674523177635","4.51926706322103","5.01393096575406","6.3415617803323485","5.827817948490242","5.7608553156077225","5.5803515284152505","4.6994960498496","6.471152188587906","7.123332509490272","5.136690994224524","5.4155267282834485","7.216484600270315","7.096044824364578","6.602584544242945","6.407311715081003","6.413608656261424","5.501634112896484","6.363744522348844","7.977221163043163","6.146790233753082","5.2065197296399495","4.8998043126252995","3.964555853781278","5.895612870255677","6.981896211067317","7.219943785580735","6.7711847371661396","5.258880789360988","6.088843475053734","5.8726047753867485","4.985709423186697","5.795021309603124","5.471704155583573","5.7166216163998715","5.689271623370134","6.5878898890680455","6.4823401185952525","6.21716750371729","6.258926161857236","6.3056752862233845","5.555942700640467","5.273433362408558","7.285583622573855","7.375635778811709","5.7517193633019605","6.299430244536987","6.766925275666648","6.041944186213695","5.992009780734681","7.569162403330425","7.66415212787705","6.0403607679258","7.2924891504503275","6.981477289036586","4.791934248083862","4.2923158168598015","4.914813067035457","5.4057715969250495","6.069674654787334","6.098896268525249","5.319819301134043","5.1284726829046745","5.000126586314822","5.442877569608676","7.454647187519605","7.007725225148602","6.501818566985268","6.1996281586166635","5.3108136879653385","6.144090791278059","6.434435843784616","6.572532207974102","6.041259777815871","5.4598031382832595","5.685472626923948","5.884314543983286","5.959400965095598","6.3518751977047625","6.362143858002442","5.944404950211864","6.003953894841772","6.9098352871769455","7.114939220147708","5.186270619788192","5.762333098165349","6.465243225499171","6.516293528984793","6.2187994344259305","5.776077250979904","6.268651606183888","5.931077530969663","6.496195255356423","6.858708160713501","6.21813375032288","6.072956857053681","5.48239722702591","5.268119442119488","6.449904732254196","6.6327615800437245","5.518891166716426","5.21638552789033","5.770285816474433","6.756505971360002","6.797187861064823","6.261148474108253","6.111155953042374","6.151983093324571","5.459522291391699","5.526269173822848"
"6.439345338627537","9.273407910236486","8.523899540152275","6.359491817620375","6.814846277146156","7.219364489831509","7.329533528706783","6.913741075926058","6.998581725505121","7.252680749577097","5.098629148408235","5.850953489613213","6.3627090401095545","5.722497715492652","6.930876645920082","6.556887450385907","5.139481043637947","5.0886053600103525","6.076059194734396","6.247015865259463","4.4600532605266","5.787321136491909","6.968854653498564","6.179391901534955","6.952555305900686","8.60047116530269","7.400793821966657","5.0778488215699475","5.954671302684371","6.607138217645155","6.1357044130473115","5.851827966843843","6.104962507553874","4.947638570459322","6.303550770469424","7.392567123224028","6.206607931059532","5.028408468460279","6.357351801403037","7.0835634095949445","6.302484540017854","5.343759428071069","7.922627128710044","7.861623728730642","6.054056659881054","7.36701891970836","7.79960908628936","7.07479254729142","7.201936544609455","6.755229644756535","5.801826291382897","6.855523325030452","7.43892120880751","8.205734525613162","6.553921063338986","6.055371048050497","6.322348104614931","7.201480853024891","8.332784662417891","7.573241552351505","6.289585609705675","5.8665947488443235","5.814411773763478","5.748939412404349","5.54728378789514","4.668932678039428","5.897143371442934","6.616703103813752","6.228306473630517","7.027051706071416","7.462121727559984","7.464059355687763","7.063779815963281","5.770395789023779","6.16201837729914","6.894174686126058","6.1557541744968445","5.721076539892899","5.909313720192519","5.7584445988443616","6.4301693103246285","8.520825336692273","9.225504894773882","7.389046003863323","5.976383715537777","6.969167100248142","7.754717903946296","7.257549275780926","6.496702339885294","8.492282893590481","8.839066542676767","8.180278842622252","7.827875438235642","6.658944288996974","5.834933486776346","6.878244360860683","7.178190377277237","6.598561443892865","5.698247805700514","6.268573850876255","9.799519098235562","9.248937014874375","6.864452606179946","6.946027238338101","7.518263023803056","6.963520104732833","5.372990948327512","5.937252437529259","6.897984176793206","6.0083273909243315","7.785197302217267","7.9033345749962205","7.240177572826673","6.49813497097149","6.805551753497683","9.316288479627413","7.7122339092081615","6.0635890185754135","5.714192106223007","5.193736986354163"
"5.536662473916076","5.93955700372091","5.687393823319867","6.067898875222357","6.378673768323827","5.1449666666737075","5.023709125364614","5.728732507823891","6.278076955737776","6.429911333059734","5.2141558847838905","4.626937336401351","5.522630326639228","5.411669859635025","5.84652977036922","5.942822574118487","5.516042089927417","5.356006724102584","5.652013574562248","5.6944215563008616","4.678909551718058","5.233733889567826","6.062830629643169","4.980869873847702","6.032902953657416","6.2879724447027865","6.229282360195604","5.295686924037564","5.33696973711089","5.937282964613296","5.628614688260312","5.422141393875382","5.44308152228377","4.6256500136940115","5.675141059484499","6.431566501513921","6.519409188701264","5.941950012971819","5.597156579095404","5.295877432945398","5.014680161936413","4.958193793815207","4.983785940982852","5.792443812172177","5.686934108551843","6.060703050883724","5.635148084971935","5.594026976975782","6.144825902363731","6.00365950947856","5.7442302864569434","5.372484266877068","5.613948818192016","6.142229133877582","4.72261822752345","4.035182754062102","5.635813863925965","6.46786585494327","5.663471818972237","6.010532193141488","6.449383683751994","5.417636954709886","5.6056251628350235","6.2477204450546555","5.244545473464212","3.8629035841646666","5.435319751242318","5.7359399481763935","5.334946523310107","5.674640271374173","6.214364317802025","5.597602246872018","5.007596637325811","4.678985573498063","4.948512136330773","5.573976233056078","5.17502685341635","5.684344096443816","5.765426964280583","5.681831470876589","6.061607639809824","6.155628679589232","6.306455809583779","5.693882451454092","4.983230202885344","5.614981654475399","5.760605118615276","5.690270035531294","6.117261512043165","5.951633201805648","5.311871477144135","5.537609038346938","5.996785905738344","5.816158431545598","5.814722247162683","5.997509698344015","6.123060223405606","6.260082389425609","5.236505150138677","5.10743153458431","6.205356613063897","6.192034321707177","5.751827460232708","6.200604736815089","5.865183845870843","5.8085096632221465","4.702888390649867","5.570971899800808","5.635774017080195","5.01752048018253","5.227805837938181","5.1652834028184795","5.553805520463958","5.214670427102478","5.9712471699299305","6.90766728087214","5.795108091267681","4.354152753027567","4.976892892081549","5.1717289461706395"
"4.305597029323791","6.286278934071245","6.050954898906719","4.490500707475079","4.216389715300244","4.268436709561652","4.551341529199901","5.277316675862149","5.590200660997174","5.226946025143206","3.9231316526188653","4.340363662380198","5.0152321967571005","3.967036776930273","3.8711662095417534","4.404217298019614","4.535463267888638","4.275278784873883","4.735990345716586","4.933709564556487","3.907847465472495","5.26528316090514","6.425903341862224","5.269543881823327","5.975025851880507","6.796120148657168","5.673845912778819","4.350811151774144","4.702935480242692","5.071887660692726","4.5248090420203635","4.759436302853548","5.1576519822891775","5.1416794167804865","5.144972527352279","5.530347788507502","5.164361619806378","5.631304416037366","5.3335824704577","4.088750556929769","3.5085204149546825","4.141313282510721","5.540688414470117","5.277751648620714","4.568925031520609","4.465848633235562","4.909358849048551","6.0594643362872125","5.585140789635667","4.113229041094253","4.055122855227168","4.095839025024343","4.193097072225977","4.093139049770234","4.216896025072512","4.174530092089679","3.5228915014834374","3.425081537164032","4.389924987607183","5.684465123018796","5.704834399915109","4.663856295444607","5.583799933086597","5.814069981351001","4.7552245506038","3.8473677573252374","4.2346853653242835","5.026407594652877","4.679072138757061","5.439030318093168","5.058110372905519","4.263183452218637","5.557352512006752","5.027488663617961","5.286729798630783","6.137601771386523","5.038025502291321","4.990050905339001","5.203418469226432","4.763564907596545","4.493988571899391","5.00657382485895","4.943598603984316","4.419572230776312","4.378002035110143","5.088114934520041","4.559168187613711","4.215639081056592","4.510979923541421","5.444381149875356","5.680748638961945","4.995605621212378","4.978593092190141","5.871651145504806","5.314592581829583","5.685973299643968","6.200540428954394","5.119900057416627","3.779051460141485","5.0228148030871775","5.76822629617931","5.015247719890695","4.887824073818853","5.140589180006736","5.60832765423657","5.499582892703388","4.25541377716238","5.1195635789322065","5.592136631767948","5.577155272223089","5.761001525539976","5.265209378346207","4.831632213642887","3.7284096979068075","4.25430162477176","4.551343279464842","3.9289191956092213","5.273671155856418","5.145018995913687","3.7570523629680945"
"4.608381522136148","5.754658641333696","6.475961576667234","5.612660255337411","4.469568681991256","4.718117066140007","5.847825653253041","5.57462569590068","5.979599782840123","5.88757642569387","4.287586035120272","5.172347713530981","5.893412157433825","4.398228635716848","4.533588286740286","5.606870624284855","6.087538846292201","6.275846105423957","5.613686719885882","4.510600371929445","3.5422838751661705","5.328458126281218","6.530081959622996","5.1682841213672654","4.527583677053369","5.114556394334408","5.514618732532465","4.958588771943931","4.805813715278416","5.31174790630173","5.3330218271972685","6.247745206189821","6.097876015575011","4.282584408880734","4.540023599479977","4.784201887132972","5.158377806720787","6.3309185469090465","5.999295823528856","6.00624102811077","5.586513435131257","4.190947127614703","5.426222801861074","6.1177769313392965","5.356020134267907","5.075441760419946","5.0311380288112595","5.626643949572889","5.928586981364566","5.055806309693527","5.2122487027009585","6.1786053061336474","5.451217006344337","5.6148676441540575","5.43065671708991","4.851006017556123","6.138956570949198","6.872768661479281","6.490494452312863","5.819815372139377","5.5528536330026546","5.920555350932092","4.86212317664731","4.739013214473722","5.110282022518042","3.904932572830808","3.377245353553493","4.851679934094621","5.768412521924788","5.610777482420287","5.884741268701493","5.905533522546986","5.209350483113094","4.287094724108007","4.661478092127597","6.023102702166916","5.84557266390433","5.31777638256418","5.117492119501545","4.6406532110532375","5.165928973287211","5.906300853202135","6.10153638503853","4.7957114255007","3.8610901207728734","4.887903157834287","6.14717211260888","6.132812911772475","5.313903480331502","5.962916631252299","5.981126289835062","5.879929273749071","5.9176255166538025","5.1272837368933075","4.25901848344349","6.000630928516927","6.084610284082263","5.296184539193608","5.407212017090384","5.684273249814553","5.6868634550150166","4.892044660246348","6.086332188180936","5.867778183817135","5.014944092667291","5.173102474433118","4.627617180476793","6.200498573128311","6.362108324290985","4.524786539011014","4.810140429945626","5.539191563610865","5.356716343981038","4.867920207125995","4.621468616678772","5.169958985191451","5.632632150645093","5.358216635598686","6.144952571963664","6.49865730196972"
"3.8070316709268743","5.074561342807001","5.604503580761418","5.071929821929716","4.688478279416242","5.1536148804571535","5.119968389569014","5.024043282167302","5.195034607433265","5.797142940533466","4.500562088826324","3.6720408120608945","4.262138326293692","3.8132461348083826","4.673666821365313","4.962244581913769","5.0116892479671495","5.54693811303411","5.465146780807647","4.134588007502798","2.7912946098083093","4.364708563801873","6.185599175427345","6.070074365518937","5.1372576071905725","4.581993899234441","5.017583305367299","4.302356676624735","3.8798560195129745","5.921183246116436","5.6844344745942985","5.229382857273078","4.910478299011172","3.4055172618000245","4.524318406335998","5.205758092913998","5.297518654194053","6.424727680268843","5.937868517927701","4.402836925432772","4.158462635580079","4.331428374079508","5.225838821882922","6.092000308236013","5.326906060176044","4.501256971374736","3.9880664591865305","5.514463503605318","6.180522128091223","4.888974856696607","4.534240051914591","4.9906301067225","4.64084479521952","5.033655680815823","5.021015257179959","3.8584302691804875","4.365727473433369","5.088314264794212","4.725084953490421","5.173928565039072","5.807095247140218","4.939417156639025","4.232792514482454","4.739105721446513","4.264740256701713","2.911407576594615","3.7651520042613686","4.9792925779785335","4.414277098623379","4.458793223432452","5.735236102915113","5.651001333488969","4.6405214076217245","3.4697991396076393","4.36340307218485","5.705652273484978","5.137543749164917","5.29742120249983","5.795012935960116","5.370074418152254","5.456364106708615","5.490774852274869","4.875568307001702","4.1072286301988745","4.12879548451736","4.812483363563521","5.336509157673623","5.275755376946424","4.747753777329027","4.884601169747993","4.5036018284717665","4.885273815854568","5.349604115210538","4.956370242103739","4.054162758306587","3.9608213706149336","4.888287280088052","5.090481115992533","3.8303997214373586","4.46963900618977","4.53735875253552","4.450847346664648","4.788800086126864","4.76816230444682","5.32084541589646","5.864842431495779","4.591949538744013","4.298093432361379","5.082111309197412","4.880542101149375","4.87719345006387","3.6971996208834863","4.805732437086637","5.194054904343054","4.095290844910999","3.5397797454854114","3.8694420987155995","4.06839992100107","4.464690206055521","4.762787417503697"
"4.122863329275208","3.67213413679684","3.735713426718336","3.295807925919947","3.8025182348348356","4.3227830674905094","3.983980995672486","3.451350992005747","4.073057700695732","4.334645585541235","3.513988980246338","3.2811403020061127","3.761249904718523","3.4843722237914774","3.5419494048170184","3.6413853855166405","3.3453584078572858","3.4317875205931596","3.6747265793021247","3.546492132898248","3.111636981695481","3.5079931480410025","4.495485193541889","4.5163989674604625","3.854762332120069","3.575547811563407","3.7344940655445793","3.2701697743052347","3.5678882182660034","4.284806859647018","3.7678637501188565","3.2263749115450375","3.1565680184164293","2.734359524000491","3.2865352110518677","3.610431769474368","3.779099356789821","3.925232499275482","3.357952114185072","3.1325806398141873","3.0375725306650185","3.393863213930807","4.1933395793473816","3.914344311499449","3.2970774513978047","3.184750176448471","3.2298721139003645","3.596358293384151","3.4475753845192605","3.5456728405079154","3.9014860667320725","3.3944672331221857","3.467389077334012","4.022386380058264","3.7526751848436017","3.4971167713050555","3.567674070174415","3.5181395851731345","3.5667653993724446","3.8486890465664274","3.929132755861362","3.2488144617516457","2.734625747551866","4.443568975823131","4.712596912641654","3.203702217724122","3.1857125522162826","3.883274933226375","3.7256322870441547","4.013467631247453","3.8299190033571477","2.951323853533151","2.9660542641199847","2.9899395398679305","3.8189928957318804","4.3959371234762505","3.675291017253105","3.339146958658906","3.9280294428929365","3.676653647061334","3.373294850084364","3.435824310395031","3.7412400107278088","3.472306027420986","3.1559730092981337","3.5699178229444537","3.2673533038560074","2.9419768970569047","3.8326348502723886","4.190121012542823","3.6064214804156203","3.6408758226596607","4.274420907151827","4.303834673776365","3.4323324388616374","3.3634418517852636","4.2540673084482465","4.013934067458114","2.792068699518733","3.3001799334315596","4.352875819050942","4.136518259374293","3.4549697093888585","3.5830807474840296","3.3736514405493","3.530304102890583","3.5596466235581006","3.661772231077722","4.188062202688908","3.762804089526783","3.3616301979514196","3.765673786313796","3.7762671221590733","3.232826450322263","3.2630755422237927","3.447052219454491","3.6079356135701723","3.6458077329199314","3.422551001236635","3.5358659527113687"
