"4.018226681586009","3.9054879914466696","3.5800587097239474","3.2570891143867815","3.4015811312024913","3.268588534641488","3.2453211395259296","3.496676987638378","3.592053210390836","3.5905677492694186","3.6407322165505738","3.8890551740236843","3.5273300193143395","3.2849114392093797","3.4863751498134135","3.63429345612122","3.5908196818671354","3.7551604705284984","4.018683878735737","4.053354724075635","3.5055258671184104","3.128180784417862","3.723580524585983","3.6316960937623604","3.9424298748531172","4.0126370266096565","3.8758261018748934","3.2833263955318746","3.963832932153391","4.162770949821683","3.375057164128813","3.480796125676143","3.5676498129106036","3.5452360777529286","4.349401928457629","4.2352360943099505","3.267213877040986","3.3582605529169296","3.6493439950618827","3.189007049186882","3.263275272801134","3.805241356535018","3.514246218791135","3.2835672381067007","3.2152550580338133","3.9733011634048965","3.8110330394740792","3.265547359630754","2.875685214905902","3.03149797459138","3.2838832796158752","3.297096040190558","3.5872131549355433","3.76232588891228","3.363722016886431","3.1715591339716585","3.59532098602389","3.4157755352386325","3.559449482558667","3.7379448379737807","3.5353134959467734","3.1725841330609894","2.913368635608867"
"0.06592222296161271","0.09760153493082427","0.09870079478395803","0.07463898766385565","0.08931664459462717","0.07724333282390503","0.08830738665166454","0.1308129891171352","0.12217878716031257","0.07392337510770006","0.06688446427526128","0.08594421032451034","0.07065391994891856","0.07319252191224417","0.07485314770845718","0.05136447891530883","0.06217161229251718","0.10189342701404838","0.11555622972905258","0.09760346349101472","0.060886315533749534","0.0606320501068656","0.09225950869014474","0.12412073264528672","0.12449781010530404","0.11460364500266713","0.11490783943093363","0.07045294098796424","0.09342810564187372","0.11043363656704287","0.061347808806823494","0.0654568633597733","0.0854360139413703","0.08573219247303401","0.121165283429815","0.12404974273308644","0.08428564783942016","0.08143397042680345","0.07510684457507684","0.06115348991806994","0.057332740519438055","0.07989134393024057","0.12170910736584169","0.09917712956921142","0.05720444129120533","0.07476302132122294","0.10037182147653223","0.08439411342587584","0.07688851607348038","0.07906728832100861","0.07849060855551163","0.11396940524763279","0.09314811956772376","0.07245011268932154","0.06754467982464851","0.057008241604693824","0.08660068529560841","0.09434077777434476","0.1039580681086917","0.11016129891287177","0.0975222753942859","0.07843505725213036","0.06776579830378941"
"19.17","19.225","12.175","15.415","18.215","15.66","10.74","9.58","16.36","18.725","13.715","18.055","20.855","13.455","13.755","21.075","19.4","13.625","13.18","15.97","25.43","28.45","18.37","11.985","9.82","11.58","18.95","19.61","15.38","11.71","15.425","18.775","16.405","14.65","14.425","14.125","15.25","16.235","13.745","17.48","18.235","21.34","19.365","16.955","20.78","16.975","15.345","16.255","12.825","13.915","15.02","11.805","11.765","16.165","23.27","22.24","18.85","16.365","18.015","21.395","18.445","14.67","12.7"
"13.28129571847189","14.200180681463827","8.728196782298493","10.040596112931986","11.79361739605722","9.795500238119775","6.487778435664859","6.279100122386934","11.551974330414836","12.947274575337053","8.854015863391787","12.776952529530874","15.291541572098987","9.168085825182681","9.449521051967105","14.57213517467144","13.381253024186613","9.709092502492519","8.985831459268612","10.75845184547938","17.488474048743793","19.949159810242776","12.89062413674373","7.963638827112967","6.328837867389604","7.4626926625780285","12.798756635276872","13.052094974197075","9.696506838604988","7.824733760313106","10.864886194478457","13.062082957590194","11.467596951123442","10.028925531388447","9.819959205853007","9.736203202968305","10.395997011513334","11.144432422374859","9.536434698123585","11.493907794637567","11.975988497437335","15.548866934673159","14.339134524267326","11.827424434333684","14.069904159509996","11.495070577976183","10.252372264369136","10.82372911899417","8.158069567221975","9.046358404306062","10.323476084794466","7.935996194547187","7.82753095703286","11.339554317477566","16.7144182755203","15.318605747345526","12.427912280836392","10.98590823429859","12.35360234504893","14.94510581017786","13.195916458816278","10.421829501430386","8.727503296792637"
"1.632222930076274","3.1326744403638385","3.1108699989881177","1.9380299716481866","1.8483696598472608","1.7217344003160722","2.4687961079393825","4.048699291099834","3.8189149860233162","1.2096627121147123","1.6475891369386475","2.748886320423344","1.4497733221851934","1.7123088566501823","1.7808185751599475","0.6519543237999179","0.9493915414062013","3.4266284048440965","3.611479025280963","1.9266034864908903","1.2112042872169626","1.5666149416008943","2.324693669005854","4.323666068907665","4.348990160888242","3.537674468049092","3.2933395086831405","0.8386498570706543","3.1163628101830994","3.7080106060486946","1.6869826037482696","1.8346546176312168","1.9285912550593727","1.6871008487270414","4.42008670572402","4.789917459488574","1.6258334117873028","0.9856082367531911","0.6320656359162647","3.364199825367476","3.500079991456342","1.932635779339634","3.7958784730785817","2.4695235519399654","0.5905285608994203","1.8315458197056274","2.3062829558118327","0.937140349501563","1.5874109978272972","2.004968302769328","1.217471573431571","3.137769587780288","2.8611459650758895","1.9823473349936305","1.7036304090068242","2.2346389028527756","3.1200966398448604","1.7630894954922494","3.5086728509611347","4.135598763627908","1.7291522269893413","0.7153172867171327","0.7865567818178764"
"0.237421875","0.252265625","0.193203125","0.210546875","0.240703125","0.216328125","0.1451953125","0.109609375","0.1771875","0.2250390625","0.1710546875","0.210546875","0.255078125","0.1671875","0.178828125","0.27203125","0.2386328125","0.16890625","0.1669921875","0.202265625","0.3078515625","0.3590234375","0.244375","0.1377734375","0.1096484375","0.1465234375","0.2416796875","0.2641796875","0.2092578125","0.1476953125","0.2110546875","0.23671875","0.2153515625","0.2060546875","0.171328125","0.1743359375","0.20765625","0.21265625","0.1657421875","0.2166015625","0.2562890625","0.2705078125","0.2187109375","0.2187890625","0.2667578125","0.216328125","0.1889453125","0.19171875","0.1671875","0.184375","0.19671875","0.1491015625","0.13296875","0.1779296875","0.2517578125","0.2489453125","0.22484375","0.20875","0.2194921875","0.24453125","0.2141796875","0.17484375","0.15375"
"1902051.699425793","41485.362145663945","47198.637493076974","50341.91687244739","16675.56249356018","87847.76120366789","81103.0570142343","28969.300249645858","38365.37958180218","29304.386243914858","497689.57603659155","490630.31856652803","56007.20855734542","88334.16971764699","128147.35228451228","173571.05721420667","144643.71300946173","187358.63537469317","136577.19127611505","14111.501940476135","96379.87541083246","179265.81301100156","128832.4428887987","346955.7862381169","826272.3414424108","522171.4040964049","14128.39451020634","67770.36226688982","66814.8924424687","127871.39724689595","626147.1694358618","967000.0181034214","810283.457457998","370364.9102548393","21283.111541672246","589076.2459537481","602355.9053640269","33801.37318334271","49756.76354058822","326341.8733780308","554663.8153904798","269444.2915189436","11826.828487999483","29090.3631468305","75139.08716571254","138433.95810571246","97397.58511869173","16725.39053834196","147638.99565758966","180084.796704142","621340.1548302635","730095.6556462827","1183251.9795558972","1220206.6292775131","865553.4885895062","773431.7100415454","100781.13445140637","36728.533166277135","1051468.9268371596","1031676.2196968313","35132.265750090126","47859.47237350642","48042.42128205583"
"0.8653069661356223","0.8945325436159804","0.0813968069807749","0.1406059156994943","0.19391044369905688","0.1084820590438492","0.010889258035445836","0.010736294083688737","0.1382612749164944","0.18793996341849278","0.07149297383538974","0.5488588185023585","0.7068563203232071","0.1766130331447321","0.10311106593236449","0.28099792375611926","0.2080784795726092","0.03292782653745696","0.0871999871756526","0.19102116374966274","0.6816612929034197","0.7010306969056644","0.1911901559091265","0.06329692287807118","0.016044607095165184","0.045300833366419664","0.24377558391182755","0.24422643919540687","0.09806866747681033","0.07908730285152595","0.2869436137576464","0.3771523632571042","0.37747811264973147","0.3065317627175752","0.08145948496783902","0.06765989717116853","0.2036475897907124","0.21547847031398362","0.1671453364203007","0.29567178615733447","0.21487258524140837","0.6062562291195432","0.6723535489098341","0.281347525273041","0.20847687079186997","0.10260759164368827","0.156940523003747","0.3134151455434011","0.2148881818323077","0.1763161550666901","0.2314222052777746","0.06361727644425674","0.08358530630888743","0.532689215542916","1.3166070080772143","0.9964988996689432","0.4208839119045445","0.32448186243367794","0.24905774521461588","0.32580097806590175","0.3553036319265256","0.25841510579838195","0.031684353316484504"
"0.0856834845997295","0.09706015259359743","0.09810178705744294","0.0732125724571665","0.07538580418803294","0.09031626698943936","0.09205990935480297","0.10467070648744034","0.10459727001082611","0.062309952663807344","0.07660130225169298","0.08383870276915423","0.06289207776300901","0.06763976586874587","0.06780231650249671","0.050898066903662637","0.05409622751803749","0.08395374608076336","0.09313651606133551","0.08207141849133553","0.06834692002860768","0.06879180643541359","0.07240729417543683","0.11058219841689695","0.11659070156151433","0.08977720399205882","0.08714990198626327","0.06925671207515552","0.09725384365462177","0.09841507559825144","0.07619087657402016","0.07897059370247202","0.08129065471162958","0.08498816701743131","0.10146579101920362","0.1012237216461507","0.07774680738030289","0.07081166301579897","0.0652017702674645","0.10418776424622932","0.10475790433066837","0.08680525164167699","0.09762247247683856","0.08343424627342307","0.06125872530980297","0.07711698944900222","0.07818158889088793","0.0632785806106739","0.08807971753862492","0.09583590224511009","0.0723650494252283","0.11382747910918024","0.11740808577062152","0.0853406866856816","0.08111892823364879","0.08208217872235196","0.09149767865988738","0.07595711891815149","0.09413562855017965","0.10357352987761796","0.08449812934576034","0.061183390268560775","0.04925297801717062"
"26.582909923482795","27.647682995144454","15.268411017522421","20.537594187245993","22.943381943384004","17.560592245138004","8.268760487521693","7.511564417616348","22.435026186746473","24.886128164099787","16.06996499685048","24.558541793029992","28.89885767638576","19.496101533383552","19.01433603889444","25.898057359578154","23.910248848558638","16.681258195951525","16.574003740798428","21.797226887840576","31.467683422838743","32.205240256827786","23.321730210256693","13.871004830220478","8.533908834760311","13.61960351845824","23.06853918218489","22.663580917410208","16.633267868942653","14.395342996955652","23.768768899545467","27.682564458517902","24.871489199483005","22.02878798300078","18.69048889141211","16.737065901764264","19.306669831951858","20.895448667114106","19.606375876229663","22.630059655246157","20.871027166864593","28.578740350127394","28.33410974426406","21.552563072637092","23.56611126172495","20.400352325388887","20.31615059503153","22.01999034968","16.678860122922057","19.541949109543808","21.276973468987556","11.855672692850451","15.771486137964288","26.76691567962212","32.991470109711706","30.03468661398018","23.719770234974874","20.10675943557289","24.373854332050154","28.118303202718334","24.84264428357013","20.459743400150458","16.262533627943707"
"21.227276970428353","21.98454805695735","11.674954875746465","15.068967371337406","16.366216062815806","12.085195255123299","4.530835505279153","4.477145279062813","17.343270320775954","19.152342739812127","11.344854399652075","19.96390814758141","23.37512432766895","14.93342611083729","14.797839480458578","20.036536495628024","18.282452652289447","12.659024421564077","11.931915649638485","16.309990758298238","24.381624841494034","25.00868445955759","17.74202482498961","10.006043885305044","6.178069981315589","9.046784486722288","16.302253175293313","16.15518676169045","10.849365832539217","9.930418199011187","18.60468572424136","21.63384856995965","18.530070396987803","15.666548651636326","13.452341950503197","12.445194971731476","14.899265899331235","15.925633037811469","14.400844333812081","16.530111498620293","15.536307949487744","22.224874094801766","22.044477382218396","16.707247910978232","17.810126944290424","15.083810785524069","14.90427938696557","16.4344628190539","12.42465524869131","14.635453625674346","16.13474259701881","8.554973768169322","10.711055099496187","19.947608815485083","25.096839984009133","22.75418719433861","17.800878707144474","14.907369390188379","17.95810183562392","20.913741451859593","19.189831859040236","15.671034778918933","11.332664788709929"
"3.0008206569820306","5.07468603119334","5.445398671399221","3.9260383687135567","3.292022229251972","4.324077645469736","5.062919095120129","7.034222504664971","6.801132691466392","2.7548786184704888","3.695473512087231","4.472455565755429","3.189980808142516","3.569228544299477","3.525769395499138","1.2152861392327279","1.6723589253693576","5.658069968951945","5.797192124897131","3.614477370944651","3.123965216756156","3.386476196434107","3.6890344820618317","7.233251753222782","7.607948201526459","6.053477680817462","5.577489027222916","1.8628030037855434","6.480618005531022","6.702268916601451","4.082251455269537","4.33597158790165","4.338459298741288","3.9025577986749136","7.021152409159432","7.080327157127699","3.179805726235991","2.026863033291876","1.4382679224956942","15.192622576578783","15.276541057043742","4.509108377470115","5.615958156772531","4.513125748754688","1.3796272670659668","3.925479012140486","4.218107506454649","2.2721321555032463","5.329109121400548","5.418921222057663","2.7894416501181976","5.707965550563712","5.645667268939555","4.671629370979682","4.324416645455737","7.109546087060039","7.332406024312094","3.0075740553782606","7.351929215809397","8.352368222174302","4.7469031655713545","1.231561772644128","1.2662339816158648"
"0.2833028272773842","0.3204492752950292","0.25689432855733085","0.2650012782803781","0.28807622070477595","0.24766042731098425","0.14900032586183687","0.1142574051808979","0.24427997273236499","0.29616145488709333","0.21970410996396642","0.2644144635698318","0.3211277259244704","0.24702452947847575","0.254430696355701","0.3046762417791837","0.26749433850152987","0.1974532059873617","0.21735245183312538","0.27251047096783154","0.3261268190250571","0.3387656187841601","0.30481884188348257","0.1868971060751807","0.11545166880383258","0.20012584160479463","0.28655487216793846","0.2816480229394192","0.23572770771603965","0.20857560416743035","0.2777005599799603","0.3008411060572509","0.29456914699411385","0.2761179308834743","0.22057485210435798","0.21224792249401953","0.2505735120896411","0.24830130897573313","0.20847649662730827","0.2546838303752121","0.29028531213095293","0.32949809197436347","0.2891970732987972","0.2729756115649846","0.29147682362152916","0.24548335759766254","0.2460367958648331","0.25580401357166976","0.21357866168361125","0.23870479774975192","0.24315552507603025","0.153090671973229","0.16871556361595688","0.263412705382511","0.31722351771719426","0.3010293999694984","0.2684149892336725","0.24835046628013932","0.27012570033585026","0.2989983685809382","0.2771459214121165","0.23880904660876545","0.20816722544627428"
"6484582.756566401","258498.73385600827","250433.67733421572","250317.91799211607","41104.574110866495","266223.07884147303","265903.03942947165","263807.78369445633","283766.9595109792","117384.28108087128","4014518.131615099","4015343.2642953056","242959.66408672914","383810.2005221097","601394.3503819332","628897.9078651464","477268.4181967953","808233.1793022946","751651.9312911675","36269.93559848945","317410.7904839569","579189.7369402605","667677.0705716198","2202479.7254672972","5108157.931406257","4662254.03737091","63385.281917016335","209801.24235069714","215539.1778752489","1201107.2903017027","3081167.866071949","6502449.2442160295","6523937.540307174","2883061.6923064822","120090.01891351923","7270697.68757725","7269862.542893406","124889.6053416656","277464.81547740725","2105623.435148749","3920800.434242736","3336919.0744607598","30224.0177664422","164651.26744208988","216974.331943432","619119.8408571759","607929.5026804504","48402.78596835676","774256.3101863434","827366.2624206139","6388303.176313906","6550518.256779419","4538367.590102","4923522.3254659735","8964319.538741184","8640890.152553013","470004.5622652607","220454.5447166183","1.2745615681193378E7","1.2745384230282545E7","174670.15164131485","202830.4982567295","161690.09900591886"
"5.309339836635345","5.308344544509795","0.30762177203098395","0.5300252891208314","0.7142195715443614","0.5438810683870284","0.024999518424998597","0.05588800271961667","0.5533737284966013","0.6149751726383051","0.31833513462338875","2.8937778444361393","3.040956997072634","1.0277441726447636","0.3616593826069471","1.141448076281347","1.1011140826861934","0.12212159819526655","0.566613698345587","0.8275190433170042","2.0049195077774105","1.9593111370991647","0.6086089782090536","0.40421044831384656","0.15258584162202937","0.2062121045992395","1.1707588447269532","1.172117667140817","0.5008468268746754","0.48484468545523274","1.6261104973406042","1.7087509995395216","2.1354749649290143","2.079962338939379","0.3141961188655179","0.24392903143207706","0.9589162915026905","0.9641590007912964","0.9138194637118896","1.3779524015811244","1.076202405866682","2.280196594375956","2.5160467187834863","1.3167095713582495","0.7438550901807993","0.3741750357691719","0.7333142192358914","1.7494109391886237","1.6285653603838488","1.1291124052567512","1.2062774729289383","0.4465030108029928","0.5120577557558844","2.5864568970285418","5.024714481894706","4.452558157967086","2.299012230718721","2.2036378410730144","0.92682180528954","1.1032566147180822","2.307398500691632","2.224093205355244","0.10339077136398"
"294.83094954545453","221.61236521739139","245.6619229545454","210.0223433333333","254.57623294117644","209.46690714285717","220.42703071428573","243.3075316666667","219.18171422222213","228.3403671875","186.55432366666668","276.445102","227.71182542857144","171.61541043478263","236.13130695652168","194.65033142857143","213.65431708333332","238.61611384615375","248.94426142857145","213.28594285714286","350.0","179.69255249999998","257.3073196666666","228.15575400000006","230.73765256410255","191.85116193548384","236.20758108695654","209.8452351724138","185.2243948","234.51284473684208","191.61553613636363","288.84945200000004","217.4377192682926","350.0","197.95820135135133","279.4428605","228.1024011538462","199.2136703571429","207.16793606060602","192.70788599999997","287.27950500000003","223.72445000000002","226.3836367857143","231.20200333333332","201.30478538461537","208.59932235294116","216.99768645161294","222.0547553488372","195.96746627777782","210.16573203703706","220.2255508333333","211.99936","258.1033373684211","302.5696077777778","230.0549317241379","350.0","278.42001559999994","222.69706125000002","205.78148972972969","241.28500828571424","216.9077988571429","203.42638588235297","196.78422111111115"
"13.370067264483504","65.64971518714292","24.806560223155376","15.966495405182236","40.94187528331558","28.27986410475316","74.5626356605042","68.43104166027427","79.27109467838481","22.85424625335181","30.58352095134333","28.352690871920714","37.89402806199319","32.81247181096203","21.05890369534473","16.890544426526617","66.38912965764749","163.69494668625728","20.690789326135864","18.626043982808675","200.0","42.00949645316454","55.17168491265065","56.85207502725911","19.20469150656198","32.15091347862788","17.50083817846836","20.58687303121371","22.799205181470363","16.26657939394026","27.45677182643574","23.834830934217592","21.272832196042497","200.0","23.86804425392133","40.6099814063259","19.070723477453264","18.771879097152677","9.630425101382544","6.221915675031602","183.45730504619144","77.01953105348797","40.17801903329961","18.318356721094947","13.489479908407038","24.83143076361691","41.67547979862581","16.87329771220463","17.221806282183625","44.616668195101916","18.480061477563666","22.485786167136265","121.17262422460553","200.0","28.063985615253685","200.0","39.686124101435155","11.382526614773893","20.37988773475424","25.73784427839491","16.271933124260975","11.775541607125668","15.97776457440513"
