"2.7185689668181383","4.4403812828629246","4.047488735434511","4.624874426967952","5.196735358715234","4.9787403998637645","4.116038920725334","4.687782943241348","6.33462468391639","5.92235776080847","4.480144511605165","4.607507338944785","4.976605860772585","4.382461523190262","5.271677850637643","5.1325407740202085","4.27644681865018","3.8774745735304763","4.1774524344098705","4.622194862467179","4.936334299400427","4.942899240313928","5.077204642584622","5.094314350857827","4.652647483144124","4.135558917555247","4.946115635996182","5.036066732201308","4.722467490298029","4.656278753805426","4.5712702512801755","5.384604915193844","5.439820747838009","4.562681923280279","4.123978823701076","4.114515131297675","4.102777529953097","4.520644287400296","5.310988630004716","5.240287216540497","4.205576228014874","4.65358066041448","5.261968052598136","5.0523457311948725","4.470588111073917","5.155835252962356","5.372261444393907","4.468971064160823","4.3462632050563546","4.863695793060911","4.142106918478742","5.242615043566971","5.827103546437689","5.076239924581257","4.36473171812292","4.193562913630581","3.97209565339063","5.0436223534012665","5.409701004941505","5.1237925797009245","4.428128622342757","3.757333062041783","4.377282234925974","5.22025309625044","5.6008263390348825","4.263248649741258","4.235872798986087","4.425651897739907","3.489198620298215","4.438052614109032","4.96767333581958","4.283255129844179","4.188564415413285","4.9854121225715815","4.843123579830536","4.539510451280221","4.790074560130395","4.174933772631911","3.601776473529165","3.0525831706954025","4.2654412248978915","4.750349602127181","4.649948498628704","5.384030070769446","5.185337565477232","4.395069759982328","4.164810106821333","3.8809794855990276","3.7754405523283747","4.356997035864505","4.3477208067262465","4.531795462220586","4.589692528850236","4.414571493588807","4.561321295083103","4.583163715038027","4.297930575101299","3.9839861026246286","4.376047534535515","4.266688996832878","3.9866990842987384","4.791128491176854","5.08254565167747","4.905005047021092","5.221343480425602","4.700857692853905","4.082438984423398","4.689893392407876","5.239830775362948","5.848513028463674","5.434446168237889","3.3159065966249677","4.165265115367362","4.590791497773559","4.336132952654405","4.129134340863611","4.496193857858915","4.845118822655153","5.399552472258218","4.565857984367923","5.057691568911787","5.064909842515288","4.725437738079746","4.75411063191636","4.9937529345489535","5.427690647538447","5.16098020107284","4.840247632550156","5.234703545411779","5.142472816433348","4.530502879294","4.93662071426696","4.654437662466206","5.294507662907446","5.5593189574210236","4.475703519958168","5.0115223638450805","5.054337882903913","5.04295525369905","4.958502295674052","4.8070986283549955","5.14065189010375"
"2.814628027401951","3.910350670011514","4.121109602400407","4.207929212005597","4.702560348707204","4.561327941279478","4.0507373023907425","4.206879609320607","4.172684241704928","3.8115258187333767","3.686564117916939","4.272133949368435","3.966010877630656","3.385540694306748","4.5516844460611745","4.893330722869778","4.558872184346297","4.139323908068815","4.37667442945421","4.315311702420677","3.8295004744090013","4.181579792133134","4.63222487337214","4.14475054699931","4.004742122181339","3.107878254814791","3.681919342685464","4.56901944689538","4.922644431650295","4.347973241647441","4.08543733703381","4.614447537592675","4.440980058665013","4.178174219181833","4.163946531094666","3.775441638600631","3.7444389986934987","3.960615326487634","4.504087961608757","4.095791278131103","3.372172139871596","4.248745671214596","4.687990234036555","4.413681532759418","4.6834705161566195","4.4424076067663325","4.080466826010189","4.081821736896159","3.7813862743953446","4.086339547662654","3.8017609441192697","3.7463725712822904","4.1756467501493475","3.943943103174648","3.979489542081108","3.880452447869077","3.8123830466420787","4.259240340998969","4.147551410505892","4.044500174932468","4.244035900582638","3.781004049184481","4.483338244105072","4.4207005315296115","3.664940057894688","3.5947367978086557","3.4737473041161575","3.7411595547371945","3.0503171225039005","3.5289323132013175","4.001056760760983","4.116564839791407","4.05679859180237","4.020968720830563","3.8719587265942432","3.5497090086082","3.9098293980482683","4.151703652746868","3.868648987096494","2.6624710478336775","3.9794881663760293","4.680835970458297","4.411072517691222","4.509030246292812","4.682644582914072","4.41917087150151","4.1658242648670765","3.8748476928107833","3.204438512954696","4.030116320583555","3.966965642092091","3.9756685210720204","4.026452306318098","4.028980192580914","3.923697571620829","3.8665891112504718","4.408290168634142","4.7168253303009395","3.745816714818326","3.539865435169939","3.6705358369530443","3.817105716916868","3.959548446520716","4.185016066546938","4.091192472911822","4.09899222713087","4.511417745558747","4.870146951209642","4.65795019688315","4.213690207882238","3.66261869762682","2.675609586342556","4.254648203699902","4.940166661833768","4.450967616426085","3.8639941912978055","4.06932809639953","4.364233600382975","4.600008520826809","3.9619477417786095","5.057708430401838","5.223131682020174","4.493812057789415","4.89507662476462","4.384762601681878","3.83075652437477","4.35758938367889","4.874693403863946","4.924043900012321","4.58376499786515","4.034850499411137","3.8820710122422515","3.9162580154748143","4.437984940645996","4.666301064539233","4.305806234890593","4.292473170172438","4.309617834345518","4.64949634086685","4.533322456893832","4.803549281115702","5.123321954055688"
"3.089814233453976","4.380041021807334","3.992336630244766","4.784661565328583","6.011445403448322","6.147136109327774","5.24094495195124","5.110340507373841","5.333847217712831","5.646370327890205","5.451696319261898","6.132693031677864","6.119972187296285","5.089314801198045","5.988809925709741","6.029206687479809","6.118090103939457","6.221527384334664","6.277182699651855","5.319494136734222","5.275100710027384","6.7168624578001985","6.810000636773254","5.247869598092348","5.377547153822171","4.548318555756601","3.7021436650841197","5.622001852926836","6.704592728539876","6.242805430465897","5.8780776143555515","5.643098796121653","5.438253745013157","5.742481791870094","6.853938067377595","5.963509097244055","3.8574773696619213","5.116557443197175","6.146897356206966","5.777335475124788","5.45831888076493","6.711736979328112","5.951753694077306","6.127434849602227","6.278156745512378","4.93161830786051","4.795785879426041","4.776129836451827","4.344627927180737","5.142793766541195","4.829374423390499","5.24333497137153","6.388863779868959","5.8533164280193235","5.342119372301527","5.16017611911225","4.4863070061657595","6.1123130531722225","5.986571893144097","5.412052644539028","5.630177790828111","4.772221428560239","5.245221825281009","5.878576626158192","5.746962747867476","3.9221236630422487","4.536498570858826","5.224073288972746","4.875236250729221","5.474073764312126","5.815315359660752","5.174772589501095","6.2828980064281765","7.177761085297006","6.477551901782543","6.239084788993852","6.455076438985372","6.699752056638459","5.765269057887966","2.7841808784755377","4.5349542645379675","5.282724175478432","5.831254494219683","5.874132505242713","5.034535046366368","5.279177969449778","5.676857267682495","5.065290712587631","3.9119717004509655","5.283501047871924","4.907776447876646","5.422562845146631","6.475549874466279","6.225630755479508","5.289327747527348","5.870492160915836","6.279634583401746","5.633507565055419","4.62430491965058","5.033245471137949","4.912228484661995","5.0001386948436854","5.059105634927825","5.418579685773633","6.344745879723151","6.2154420067685","6.500487254275012","5.754536697308732","5.047690698228976","5.041256560927736","4.43361117661352","2.8535080280235334","4.848843647275325","5.351731611738191","5.21510481561795","5.019034231728632","5.038895501999103","5.330749424021229","5.140057495330863","4.920934997506777","5.65120701602986","5.238113700716227","5.022170756208766","5.2585074828619955","4.971718977002883","5.5774098837782065","5.7473050534140615","6.996915228760964","7.259658726343368","6.1337336901601365","5.608803403597428","5.83394687445372","5.660465291381676","5.728270794402407","5.973996256634669","4.973601548191338","4.289433950984379","4.796096843479446","5.532079791476683","6.1173360437289785","5.698878958765295","5.476422516804141"
"2.905127103031188","3.9328357039049013","3.971024491154465","4.372340877058238","4.079297159824301","4.23076164206765","3.7356099726705465","3.836538973183262","3.9993723529726557","3.8973829029919593","3.9737975147879294","3.7822184064379405","3.822115437648348","4.024874172479195","4.030772733215705","3.8700954927554396","4.104472527828629","4.292532554924657","4.234286736992384","4.093149425580468","4.4432607987641415","4.658689306946409","4.386971111999087","3.9053193313622785","3.9850047954297105","3.800645497176255","2.9593370596375665","4.122568169954435","4.233888344346481","4.0039956586182965","3.594042631213724","4.382856620652258","4.649526469841363","4.2011590811043416","4.191925819107631","3.995781488337476","3.8037342390048057","3.824622380921176","3.741245189372152","3.6241996327271564","3.4066056184148867","3.8285099440883488","4.064668940795174","4.221043297422148","4.193097761580512","4.325677884221526","4.502050768087469","4.100961463922506","3.361596976205254","4.443845607451282","4.11990774480834","3.1466930087227065","4.130208299348145","3.8612967601189188","3.6310297371515468","3.0161216010062004","2.808562824430019","4.192117062038567","4.4790378762582375","4.3574148484752095","4.475064861889174","3.929362604509091","3.786216462318086","4.266245011540329","4.66105715916342","3.590851977039588","4.091801513752871","4.892380483276519","4.280292641514265","3.2635741025357587","4.536338724569475","4.4237019848162955","3.6284465767533285","4.4381841464153995","4.54452973196761","4.593636533140699","4.604896761846221","3.969234076186599","3.505733198361201","2.9270783472819573","3.615517336078331","4.058800677799855","4.063420543084952","4.438247100389351","4.352928504994879","4.791254429042136","4.431146652325928","3.2691146690441206","3.0780544646543495","4.0324550194547175","3.9662448671889274","3.9062453999768376","4.723783950339813","4.3218123820355725","3.4441864507714626","4.097526449723532","4.256822989671846","3.903351922591756","3.466458305850679","3.6627002563881446","3.8627970856722693","3.8278062772310153","4.605444637707674","4.527063661601758","3.972388778355925","4.212452067208007","4.430831513146208","4.04306903099794","4.023177893483415","4.021100026198434","3.5975791600216493","2.0756092123649665","3.4108681820755877","4.09649220980125","4.024632936119498","3.792133248992077","4.346011852570634","4.4614945216237505","3.915505973164313","3.3581266158138616","3.107587593928667","3.7359748424717907","4.026687793650089","4.254714037341174","4.173593594156414","3.9463324114875467","4.32544497404381","4.583846960513369","4.303771997285101","4.1032503866321175","3.695807738891847","3.6794554822523793","3.2175176909414778","3.211549607600128","3.6973464151603235","3.5827453330047336","3.988904478477945","4.103884698263539","4.59023614228521","5.042339813522535","4.783460476515221","4.915558432833088"
"2.56476945442881","3.462885567763964","3.384509787896805","3.932962051101324","3.6489756031887643","3.6774147039431786","3.9511143822266157","3.6760545029939236","3.7831375417329136","3.9950167041271407","3.9265827456066544","3.936290477969788","3.981931295078137","3.6003763105849638","3.805232621760495","4.053283568595186","3.929231140332261","3.8242218266236203","3.8697698327760133","3.7360872149984425","3.7613757025662093","4.048779213335246","4.1773511411602415","3.8892004259843187","3.5917390730875227","3.7562081044136764","4.025138213701912","4.007111754633137","3.511154867535951","3.5332896823720827","4.02537412959418","3.8278852987141687","3.833031050558523","3.6464228077058096","3.2441535505522814","3.6406549031293918","3.6269252518601176","4.343313625172655","4.166938206600714","3.829600177997263","4.009831656876091","3.655975377985787","4.462646069508847","4.315897138527575","3.7467514144358773","3.9559988307069283","4.06612167654439","3.8846746142300432","3.5815389382538587","4.086368430154617","3.895014643739164","4.16907444025793","4.12392031055715","3.888890254448657","3.9310514174078413","3.4959153293184624","3.1363411483821615","3.461205653402064","3.6400939141359236","3.776248528691101","3.8729205971494918","3.5264933520016126","3.716270282625926","3.818730587527238","3.857012665734202","3.0082437982799277","4.163472170865624","4.520643105477724","3.1067661302858203","3.358089645232939","4.193103918091749","4.0812788980441645","3.846481875511875","3.86474080120817","4.174638951938058","4.180752548682316","4.4933821831258545","4.4203081116630285","3.7318367456088923","3.1709037441954355","4.306247904723969","4.302992725955027","3.462586552659514","3.819691837098326","4.178613971178948","4.1390633827686045","3.880571346557582","3.434354282357502","3.1853451570363758","3.9901799920394128","4.066682135075609","3.6097406694403875","3.6830934750829156","3.809986238010701","3.647577456796146","3.912518233400913","4.1842127973402645","4.226703032662725","4.208714423335021","3.9289118501373723","3.6791373419883064","3.4701069420055606","3.9287830824750043","4.001232180791285","4.095121451746883","3.8124360733717273","3.451267836101504","3.9693872481142183","4.377825136338944","4.284211411791648","3.829833284604082","2.1238841898100653","3.4880021994072052","4.484541661952819","4.3818001073393145","4.133162055684464","4.066218773484089","4.606114041543599","4.482654197533752","4.0623958417627914","3.353330310963218","3.8106357163552866","3.7660476150137625","3.4272285360418726","3.9837903056111337","3.996050371480577","4.49702529145222","4.550632737198709","4.1409062600624225","4.286130475703155","4.207238079404366","3.713098507906435","3.5376090081864313","3.845007945523956","4.154646865694471","3.782604718517192","3.82790430294128","3.7672617879078385","4.264177082237756","4.482189136184423","4.014234829619294","4.115181419323904"
"0.02250884796501632","0.07685651747287477","0.11201146531676874","0.09779091691111325","0.10448752633624356","0.10946553616851126","0.10239320662707717","0.09608616151691411","0.10804064025417888","0.11481568954919132","0.09489065034286522","0.12711874788058902","0.1370932891764635","0.07333307628164482","0.11673973042802968","0.15511067476922882","0.10880540507343278","0.11828789066205549","0.12784536558902804","0.12372270895625852","0.11219644620775317","0.12572897169137995","0.13085361795669537","0.11211937517866412","0.11030197880443858","0.0744758506101804","0.07312599876382432","0.11489046815129118","0.14023602618753045","0.12144328480428573","0.12144778601195283","0.1404096582720844","0.1083172840970717","0.08661017671933756","0.10689461193855991","0.12045910168500748","0.11202919176889668","0.08888357815927189","0.10964219257472463","0.13438887029922753","0.08736857257111556","0.1257779558653275","0.17552053724385241","0.14055076227170551","0.1296694716875456","0.13566160756260773","0.1167995896113371","0.07875845937150848","0.082108275064465","0.09666347091856275","0.06810148515208912","0.10025954456641167","0.16544725619418824","0.15407554068576818","0.12515120681989364","0.09152175003173733","0.08034354091227476","0.1300878125991217","0.15422853962351968","0.12916292180395167","0.11728141635621059","0.08657140780128536","0.08232637540660366","0.11731647762091417","0.10636273733070986","0.07768196754254708","0.09693372002888352","0.11649347238878174","0.07041409162390415","0.08788630443519155","0.13359679762400778","0.13197762391570536","0.12471592069382353","0.12401628339051549","0.0936153212824867","0.11112284874112191","0.15157972433009567","0.12881345869263802","0.08546241786382329","0.02984679885514371","0.09432764626946309","0.1499288982558522","0.11325294109837522","0.10056229489469092","0.10362180050319508","0.13173671168115184","0.13008590937211337","0.08148034225039494","0.058004608911534444","0.10316257441217525","0.1304972396551923","0.09093740321278057","0.09570255285548485","0.12341017477899235","0.12498445908028931","0.11550427799254848","0.12390988159983041","0.13117155981305467","0.10487144963319185","0.09888473501544136","0.08701358106320584","0.093867576834005","0.1296362604387663","0.13292915865364388","0.1429480864088349","0.1408598985432791","0.12185216012125906","0.13709754008153346","0.1425625986130987","0.1309642164998811","0.07495276789578377","0.02726098310166696","0.09976730259512946","0.14678572984005347","0.1169349775446708","0.09157588035957946","0.10258562812197043","0.14456508461244064","0.12924759569244507","0.07567251610186727","0.09649117759075854","0.12679587570558454","0.09721312837701927","0.08854212646806538","0.11973236844439088","0.14869006007553348","0.14144918118468916","0.13291425357345082","0.13526727078007167","0.11691004822985458","0.10170119547106088","0.10943507501873243","0.08626207577408093","0.11046681063656165","0.14002472391323503","0.09362484398377906","0.10369691253073872","0.1065014980501219","0.12623180869014056","0.11909589156688365","0.08679249155514547","0.11399744852684467"
"7.95","10.305","7.46","6.865","8.725","9.44","7.78","7.5","7.28","7.995","7.72","7.815","9.25","9.365","9.555","10.565","10.185","6.79","6.025","9.535","8.5","7.04","8.02","6.875","7.505","10.68","9.17","7.525","8.735","6.53","5.995","9.23","12.385","10.69","9.09","8.9","6.73","6.185","7.18","7.025","7.52","9.235","9.15","9.59","9.83","7.465","6.38","7.485","7.865","8.2","8.12","6.8","7.755","10.835","9.96","6.915","6.76","7.19","6.995","7.755","7.355","6.045","7.7","7.36","5.08","5.03","10.01","12.605","8.075","6.615","9.695","11.125","8.5","8.515","8.195","7.06","8.54","8.92","6.445","5.305","8.76","8.44","7.39","7.55","7.745","8.045","6.725","6.635","9.33","9.59","7.575","8.575","8.44","8.995","10.335","9.8","9.02","8.98","9.44","8.415","6.65","6.16","6.305","9.59","10.0","7.72","8.68","9.075","9.09","8.555","7.13","6.575","8.65","10.35","10.915","9.49","7.195","6.455","7.215","8.485","8.33","8.98","8.765","6.405","6.29","7.665","7.965","7.535","6.42","7.32","8.775","8.415","9.865","9.85","6.78","5.72","6.495","6.475","7.865","8.105","6.665","6.235"
"5.103579613056421","6.617416482260395","4.920987782664455","4.588601884644588","5.916270282167976","6.1544353968002925","5.1102345872689","5.0102974240647145","4.799739150346628","5.217355087854363","5.089088305389913","5.353710359854838","6.639801638458911","6.657020241700872","6.577270743776372","7.195939334219627","6.660213038396259","4.609480476225222","4.491616735099843","6.635022409447638","5.801998410359229","4.6435044245290324","5.289475193519268","4.763010027010644","5.495535392028238","7.04778641990254","5.751398870207213","5.260515560855947","6.066769705820106","4.422831199938988","3.9509546682043815","6.532213955781698","8.630712902704259","7.153191196832957","5.971468012907094","5.784950117067249","4.356923516495701","3.9464273046163565","4.8088127853295415","4.883746809363877","5.029018307956729","6.491554530455227","6.56166139083265","6.439050318707126","6.665463265206933","5.479721690291418","4.74085732534134","5.061859249364945","5.130696827238723","5.66621056982053","5.485897667022871","4.40307039511882","5.569805108284777","7.655523319789047","6.612807367803673","4.464513170230179","4.721672917610194","5.137861096765496","4.9616089942007715","5.574659827766571","5.210361450720002","4.038577196492005","5.27927690128087","5.294119693563976","3.6846429789086352","3.5617040896077556","6.90111832369859","8.511195991498083","5.2395326012453","4.595430476071688","6.721981402643877","7.508361227732723","6.026393369401446","5.975746954782717","5.50037246102893","4.77201274172961","5.71018298470632","5.704966128853454","4.280313277957542","3.478097356973373","5.487061881367084","5.751315575963713","4.99764804227165","4.876381845345308","4.973108448611102","5.1476360458062915","4.461612537650179","4.504713714840268","6.2858344926893235","6.525823405608029","5.048745432002658","5.604352397509067","5.821102160456717","6.442095482612619","7.262528046151142","6.89105329072946","6.431582091373356","6.044333624246049","6.331359825165169","5.739852801836903","4.439501234486855","4.170979155115504","4.389528498860212","6.391554231643057","6.634872584046137","5.264755430010304","5.683230261281089","6.179822434908807","6.192343385035514","5.4879868057648755","4.7349668854317954","4.1642931558994505","5.376190095640791","6.9507667178419545","7.4394121756280365","6.458638487946955","4.929489344363245","4.477691659512368","4.743833437887551","5.5149897952942135","5.522239790638682","5.793570615995854","5.404218223330333","3.880884855799763","4.337630798675125","5.316401560543104","5.607853657423601","5.273608198051477","4.572331282156834","5.484063044151028","6.371718928812933","5.885854016289297","6.533897062928303","6.715410768012943","4.996245949697675","4.008042408056784","4.198596152869229","4.402992705724167","5.763872964269763","5.441615428671784","4.052382784539798","4.168016113274262"
"0.40617484361398964","1.4865628619818017","1.899150946121663","2.4322108942829073","3.5092122880369425","2.7403950686194003","1.4321230648551135","1.8948298531258478","3.476861468870193","2.83315817521885","1.2161596192372963","4.329974980084225","4.863726235702634","1.2950247529149055","4.711765297017991","6.024405103768222","2.067620992138982","3.817639321531169","4.734083713437431","2.4716327517014","2.2234434027411045","4.032760017961263","3.824724681456573","2.473409624127671","2.5034934165840967","1.1839899532031268","2.7016875606775286","4.2200071428855885","4.4770071735186505","3.490789878410287","4.039899152307771","5.39304114873521","3.16694529928267","1.7495324114337563","3.0418986084125934","3.2650944742374124","2.642808643588796","2.7789790867082775","4.659753812011331","5.371177677777596","2.6949254240794107","6.028304466442205","8.172594419750386","5.026478250678629","3.8333174112299457","4.103245544806123","3.5082269230438397","1.6578809653734787","2.3682674451218917","2.8804220745060594","1.1600525011867284","3.951524969483726","7.76756678075064","5.754382431558334","3.552186417756602","2.599104507630691","1.8119896797975525","5.037141142091714","6.78390754701104","4.311060729413294","3.280832839035429","2.0914834878081456","1.6946006766613573","3.5394385375920683","2.726239792103879","1.8442808878654615","3.7869099355256184","4.112063757046126","1.9525578953232616","3.0245618409849704","4.23007588388864","2.8514389997115357","3.6076361405849457","4.4113861762732265","2.198016574461944","4.372798753124662","6.061179324961268","3.4175199795654043","1.589834010959603","0.0919639774505049","4.273578557008878","5.988339473884553","3.427122535891831","2.885863145883195","2.3453006739728153","3.8557974118739367","4.321964971418493","2.141037952140905","1.8619874187977985","4.235384096023626","3.9084333137003706","1.3980199031485245","2.7891649233689533","4.146804876904935","3.389049397446215","3.567880611559376","5.0993153279507535","4.7175162598025056","2.696216379809193","1.8127214863803238","1.261339062456973","4.332739773974754","6.122420706483536","4.807668466679752","6.244665302382782","5.190028198780492","3.49137977743987","5.43238841664046","5.749571346458979","5.164137070286087","2.753265432412736","0.7065897016134113","4.580344656980596","6.279679348985664","3.338691288009286","2.5196701543405653","4.026579553154297","5.978636609562673","4.87037922244519","2.324986484674737","4.61543726473581","4.919324013721198","2.357615826278925","1.965065807905048","2.7883318336028604","5.5313587209954855","5.510865079178475","4.966170448940248","5.722898235991597","3.8995655157370495","2.6052321661589666","3.2969096239842473","2.1964418226480484","4.59947605249472","5.865408066930249","2.069927876284346","3.5033587326062845","3.618737842948176","4.748794337557629","4.823470999882557","2.1528044582204893","2.8494780874904246"
"0.124765625","0.1427734375","0.0822265625","0.0831640625","0.136328125","0.141484375","0.094609375","0.0925390625","0.09828125","0.10203125","0.0969921875","0.098984375","0.1236328125","0.1358984375","0.13484375","0.15140625","0.1482421875","0.0926953125","0.0906640625","0.137578125","0.1137890625","0.081015625","0.1003515625","0.097734375","0.1165625","0.171796875","0.1421484375","0.105234375","0.1154296875","0.084453125","0.0721875","0.129609375","0.1880078125","0.1636328125","0.13015625","0.10921875","0.0748828125","0.09203125","0.1190234375","0.096484375","0.1053125","0.1355859375","0.1198828125","0.12453125","0.13171875","0.1013671875","0.0915234375","0.1077734375","0.1112109375","0.1361328125","0.1501171875","0.1019921875","0.095234375","0.1407421875","0.1278125","0.1108984375","0.1303515625","0.114140625","0.09078125","0.1125390625","0.1025","0.08671875","0.1125390625","0.0950390625","0.0619921875","0.056328125","0.1298046875","0.191953125","0.1409765625","0.104375","0.137890625","0.150546875","0.141953125","0.1481640625","0.1146484375","0.0954296875","0.1157421875","0.113515625","0.080078125","0.07484375","0.1221875","0.113671875","0.09875","0.099765625","0.09875","0.0906640625","0.081171875","0.1166015625","0.1712890625","0.1528515625","0.0937890625","0.1270703125","0.1328125","0.11765625","0.138671875","0.130078125","0.1155078125","0.1197265625","0.140859375","0.119453125","0.08140625","0.0862109375","0.09515625","0.145234375","0.144140625","0.101015625","0.118046875","0.12328125","0.120859375","0.121484375","0.1292578125","0.121484375","0.1295703125","0.154921875","0.1767578125","0.165390625","0.105703125","0.07296875","0.0934765625","0.1427734375","0.1415625","0.1262109375","0.1226171875","0.089140625","0.08109375","0.09671875","0.10265625","0.09390625","0.0818359375","0.11125","0.145078125","0.140078125","0.176171875","0.1821484375","0.104921875","0.0779296875","0.0940234375","0.10171875","0.1162109375","0.1091796875","0.087890625","0.0791796875"
"1326755.788455706","191334.05317889046","1963.2991341644138","8767.949390935992","11911.698840187006","8977.832806560218","12557.175763552874","45185.80976126772","38418.27040914862","4390.94492905406","23992.467870425684","24051.26542250253","14244.425793796836","53594.32268329989","43181.82847632698","3160.2667725026763","5290.26014650937","40017.37787993764","39116.978445839086","3227.6201752311213","16942.189096379076","17605.107257887077","4544.422356468209","20473.60541124999","22926.554010143853","71053.7959226988","191795.39063584793","127235.32162450891","2388.848734119361","7452.702510070891","31273.12474347505","27622.78413198043","7302.759361864391","15524.314859685914","33401.16183731849","29242.21157945897","15244.548183624507","135990.14068251773","129162.61076824093","7967.812232525724","167034.4949459767","165310.96577894047","5757.973897627185","3064.6331819273105","29266.205095561858","29194.783873446802","11813.738291705653","47182.68987322011","68277.39639164467","38971.64025215415","44287.090450786796","41863.52254408251","7037.540125986569","2800.1497062396875","8362.994005117276","54241.525576989254","54413.943145096106","10117.306548724639","4198.092328766491","4341.525603729893","11549.14007360296","68445.97518160191","136359.91811827404","92522.94558059925","25850.19309603354","383184.30192552996","377062.66047218745","7318.514537604288","433107.24684419413","431712.92699374066","3439.9305186815386","1653.0146042414847","33873.80333125133","36144.082214937756","220788.61421335756","220724.02367265735","4809.9480387433505","26424.68173600148","82421.20089346322","456913.3782995622","399980.85165300034","5334.135986955095","8588.048944158203","7868.872995646589","5970.434481845862","10626.952183200177","11615.32738433473","26064.98879989897","131193.99569379893","109971.96176206021","2265.765370229022","6652.029072673215","42937.44816466789","41740.02562548689","6432.507445535966","40484.94191200852","40510.58351411565","6006.544379698865","25382.31132773673","24237.1477062328","14969.849654570735","60337.25447758433","49404.63899347448","3027.891629961264","3886.644013187821","4934.8747583400145","17483.850580489943","21439.616542615364","10194.419113798303","5812.236110998642","151117.94349487286","2924442.001013238","2778647.976508348","5636.516093947508","9659.544590394173","186614.38292466674","184891.0802169074","5371.634483796682","15649.517816841244","61619.49628999185","61682.94776814524","23733.327071166786","59118.80860779065","88078.10079301674","40446.55249378355","6419.238015174527","5408.296322941956","26835.76561343163","26988.57899293254","4690.926927476965","4733.112109296709","12360.767762867727","38628.71999632712","29555.027512863235","5639.10424955439","42520.23133833692","56966.14771311273","52266.8515525917","40715.02079952371","246093.1102762725","307980.56539813627","76258.27967851862"
"0.016611222422970445","0.017342909158422026","0.006331813363194025","0.03397706169911571","0.056575446998292034","0.03166971557879798","0.00895463971016026","0.004360524472075839","0.007230159214314821","0.00907444549656463","0.006430610933892845","0.015586161140536665","0.045354067800654325","0.06231776039103412","0.036004138434215294","0.027238895090099108","0.027604286844388155","0.005952610053914323","0.00728109392338801","0.02125968026633323","0.016161334959869694","0.0032063785832679085","0.006557803726521983","0.010255661127982159","0.033794553262748335","0.0687702429617955","0.04221405943161027","0.016789525947073017","0.01784550560672439","0.003879094107788292","0.002933535055810147","0.0381023322454886","0.08389065789219406","0.05985208731057957","0.02144801191724919","0.012357494294564","0.006071491905768945","0.01105909953968563","0.016170698751582543","0.011512562893240328","0.011037541847206957","0.014953482856129942","0.015862824211695423","0.015389349164842667","0.03374001394647344","0.03342550028132663","0.011555394722279283","0.007691032300497069","0.01727264069441076","0.040385820861165385","0.035193591004110854","0.011955349085867319","0.01199408963207533","0.05049229600091643","0.044073658146347346","0.010128940177024733","0.01734475479908049","0.013444699804635085","0.00629244494877272","0.010299072699566815","0.008287219584599794","0.007448726395092602","0.030866753364660243","0.025451947008266588","0.0020913469766899438","0.0018356046821867411","0.06394473082757744","0.08996879405336182","0.03208112192333394","0.023083305136501194","0.036332861060457494","0.03826590000104859","0.0276842230784397","0.022482241224023508","0.016490797104360026","0.01181217647979075","0.016591819214125773","0.009990843246751141","0.004372055435294888","0.0037043581254323677","0.015877813654746487","0.01822047477481055","0.016203646407496622","0.01317842636358661","0.011340590493724155","0.010489015516650373","0.004813781888770894","0.019842257761143168","0.032952215803435575","0.0202566718256085","0.0063710018318281336","0.03650474379554908","0.0362055017832549","0.07788775648149071","0.0929243240928721","0.04684900606161592","0.041135295364566365","0.02333101722854377","0.04236391332945279","0.03218908213724943","0.002733459563580769","0.003930389943162324","0.00728242586187025","0.033645201917277934","0.032883208834093666","0.008610960644344062","0.01399914086922158","0.03451811143240754","0.03196893163908109","0.014848296359476296","0.025118777918376693","0.020617205895462166","0.01280388288484195","0.03765665018684711","0.05529268219700505","0.05500248632857877","0.032613616319659214","0.006047615019717475","0.007278361099832108","0.0305980732022186","0.032393375172493896","0.027951117583706556","0.02351909264002272","0.00466360633466886","0.00427245332165911","0.012302195684721556","0.012080594756854458","0.0037113730841760377","0.0040388346944849685","0.033540855930971135","0.049392193832869","0.028490759057225267","0.028197915570621096","0.026569932135165654","0.009349959732698289","0.0042135649830395226","0.00808727298213102","0.0096350977753999","0.010975044680833329","0.009649729414676737","0.0044776456779999745","0.002329674776440235"
