"4.66600851154524","5.215228243071828","5.003481741469102","3.9194925599645183","4.352588269024614","5.207122265532419","5.086508735365035","4.308357997713567","5.2041745757963245","5.348480063547503","4.613473233904551","4.482010697933102","3.979838183044445","3.6859968677733805","4.3115421390766535","3.8547761377605902","2.8949242400392765","4.267690144499872","4.457296690082105","3.9290688936701","4.380553095700976","4.378622654196225","3.438335248359783","5.033996278045829","4.387485427853963","3.465608779592122","3.9591357037097783","4.186527662854494","4.040370716099919","4.755050153559078","4.647955792809119","3.9721691517295157","4.137219387255164","4.418546469339218","4.4779503258590685","4.302206046964493","4.208076394403767","4.137937578415368","4.717699108572672","4.697343789857974","4.5000611060499365","5.0689481825416625","4.947323086563212","4.5344886069462405","4.021014820546952","3.421547894775407","4.566732013619184","4.70294080712372","4.0059440603631815","3.7647562354098363","4.174294963569161","5.392727490271817","4.806611372025221","3.637046067175446","3.910694875567569","4.059439990226347","3.8509588101332306","3.5876933116336187","3.863054471617782","3.7554153778900004","3.5261050087063617","4.016321721444189","4.076340149452922","4.205196962395226","4.398784757485912","4.6196424634638875","4.295711177354296","3.6491693282411832","3.9429260614018657","4.205655325978257","4.075673252125845","3.9664497009035213","3.1308512501656187","2.4159413241592933","2.2664574850031127"
"4.083812840472612","4.684925324431902","3.735551182928505","4.227708056697525","4.685465529206472","3.8868312865819568","3.5585851781761906","3.263066716846139","3.7869397328207928","4.322289341253791","4.232514853400193","4.649851568105364","4.958854499600622","4.474029613971878","4.579875803923065","4.176808186485772","4.375830093802076","4.741801089201264","4.011145754610317","4.5617848320955305","4.549326007603185","3.451591106380486","3.416916267768669","4.467076195864109","4.385163646159843","3.0894137021346753","4.0808555332292045","4.509666032426831","4.39052530373911","4.560023960717113","3.9403212552999416","3.556712926406402","5.360395053449562","5.2467867932408705","3.4058627621470023","3.180216241525452","3.2594604568049292","4.558186693534308","4.725027914824472","3.8692519608823153","4.6389103651305525","4.406453270383934","3.985850412442688","4.140125165592388","3.7706025667372733","3.961606811151244","4.324050818162783","4.00778589526691","3.2519392693191933","3.047841329860854","4.346586716680981","4.595301472253478","3.872628217476595","4.32940198748445","4.380584909036205","4.587358123818594","4.871909361714689","4.042928057512768","4.394268926914495","4.092323338035438","3.618780083779767","3.9820023368591575","3.861018233617429","3.5525857043777607","3.7252359667489414","4.122810805350212","4.22155191863131","4.099490401011528","4.4649237696644475","4.721330474249415","4.43508834305334","3.944923919988645","3.2722146838882353","2.9329465554410556","2.513377792894249"
"3.9171711913315663","4.870789076082347","4.867676878430673","4.085403107830702","4.206595606990838","4.598223247235007","4.138899557629819","3.538952977346571","3.781621904438132","4.446178665789486","4.478655870441498","3.9825298013136323","4.117978246499136","4.064700272773489","4.702484930932637","4.516147045095364","3.9730535085455934","4.213231338835845","4.444941565379253","4.861960556337718","4.422233687301831","3.9136665921728295","3.1067618260411582","4.529611909991217","4.830796140082681","4.052313589805191","4.05989423545307","4.075552072529638","3.9855892211319626","4.558543291115964","4.360929952594197","4.587802514707895","5.197598457539873","4.42563411851484","4.202312054768358","4.242618205470546","4.0679460155261955","4.944938733302127","4.586825452954322","3.7380602832223793","4.535944124227353","4.440754212444418","4.177777736528334","4.186538896617107","3.6781871464871054","4.296767231687998","5.108578236214416","4.671099402161332","3.6990834912678996","3.6929523576140677","4.407857947623995","5.065096950277494","4.401572899797234","3.8070550933831417","4.46163073559989","4.74579095376473","5.176540767110326","4.569326960727074","3.9408824942966736","3.735517805590174","4.228558281425978","4.544067121422245","3.8883988984291147","4.043619423984761","4.229410952751336","4.064722335801384","4.203242640236296","4.562817657592455","4.1995034944684475","4.098245784301072","3.725415492301646","2.8606051563556605","3.3678900027172123","3.2038004944115968","2.38011093967065"
"3.270217580275485","4.103713692864815","3.5361885346183874","3.233283094495278","3.421754562101854","3.738859965052807","3.5372310949760166","3.1931230181856436","3.712261694009483","3.7786587121325166","4.048254147111484","4.108903621500612","4.2194207053947315","4.020152088643347","3.855453672294066","3.5258902002801933","2.946684797364176","3.438802666802971","3.449614359199546","3.7803082024433072","4.125844237944627","3.785890859000745","3.1117040344960283","3.5394818136126394","4.121609896584902","3.578890104677677","3.5692809505444973","3.505772963963211","3.875701104173294","4.058732250193083","3.3488982910358516","3.12160174830918","3.476728795661998","3.4784862936272423","3.2983070652823736","3.3405472160582406","3.1065066203865874","3.718581187103251","3.7848357888724906","3.4822506718831514","3.4055056672102237","3.361982254421527","3.5410504989931058","3.610746984263941","3.275438769262485","3.6269135151515104","4.530597141007133","4.122153430001489","3.228721059947545","2.953716045122963","3.1727432952067796","3.6407938166500733","3.4283991094319024","3.308133285708511","3.1647424367766472","3.165674232242519","3.214078404803787","3.5284268808700636","3.7247477731779477","3.136894689361564","2.8144092381539254","3.1666131985214965","3.6167501751817452","3.4237261209845737","3.7083506423691777","3.929526932305586","3.223580529070464","3.6464932002958896","3.8537041786099873","3.5472348198909804","3.401679867360068","3.769337502134165","3.573256988120554","2.783679815317765","2.2204101711886923"
"3.673358065393565","4.405267184879046","3.927029146800453","3.286910935960328","4.013395858525752","4.002865046996987","3.3547807216605836","3.4315520214456523","3.4994691559282174","3.7249971503024115","3.701989077957232","3.8055046204576612","3.8790221361509807","4.282960259966034","4.324009205291949","3.532451083897305","3.26055783166779","3.1651911152150505","3.340517862215343","4.329956811857331","4.843266763430749","4.198645565189687","3.176987936012863","4.745729690219639","5.056056004695229","3.190146300604663","3.582834679572304","3.8917278627212246","4.207622520693153","4.432778618532229","3.5589489644021586","3.672159863624908","4.1057234766653785","3.729130086440317","3.0955312947051494","3.032660347943931","3.2414094200144508","4.592478930839858","4.57216181644783","3.4104708894647913","3.560667313739457","3.5548352781711636","3.1441227423344484","3.100118098223958","3.1126348291003785","3.3580209081730534","3.7905457920154597","3.6993032269912334","3.138348860665992","3.384377362999763","3.628200068027914","3.420634932358292","3.160175428675601","3.173607038708042","3.331692498963513","4.081312988657685","3.9762500737261375","3.272604252381142","3.574269543138883","3.560734694990954","3.6021747195844322","3.8522097300049163","3.7328462715392767","3.8350545532141456","3.8181515529041503","3.6680330169214304","3.393974984762781","3.3084292249264635","3.7598891831396903","3.337236879743604","3.059973635903093","3.572280895917929","3.399368616358175","2.5768420919122974","2.1089793863205317"
"0.07396951334887855","0.11862043089867422","0.0846314417332955","0.07732782953978289","0.1071114307229625","0.10877791864724187","0.08680070129118195","0.09344208635978847","0.09077422747130522","0.0754938058817982","0.06406409506725347","0.08629724308664677","0.10214125066495687","0.09043456003115213","0.0829750032512252","0.058119353432250984","0.043916335531699734","0.07655696130992543","0.09787352552078091","0.10466735564808591","0.09647441650303099","0.07049389596220564","0.04484617976795595","0.08693301416560784","0.10728544302058847","0.06541790249681413","0.08324467048059986","0.09720156702483142","0.0896805561054877","0.07488458761474634","0.05928448006459928","0.0629853470253346","0.09288759239090419","0.10523591405459469","0.08527495359280188","0.07360709926510042","0.06194731698441816","0.09624018699549114","0.10828826083868132","0.06959697354062917","0.07218865909386955","0.07399802108955189","0.062440657033026294","0.05093409644721873","0.057389636694601495","0.087453751716148","0.10436822262772033","0.09194853447093022","0.06954985695922683","0.044478051079084355","0.0647141517001444","0.09650921627757562","0.06764034965586797","0.04723641993727684","0.06792738904077172","0.09566355387919355","0.07909084571550311","0.08159435048885737","0.10419824251553406","0.07053178078879199","0.06690864260459893","0.07110409127144242","0.06618253647434892","0.06273089987538037","0.05293473795000405","0.06786750352801818","0.0665624743190182","0.06135929142414744","0.07619750924176735","0.0804705975026504","0.06716679904074056","0.06441914217121206","0.0741721569687109","0.05995193578916942","0.03702563968388934"
"13.165","9.92","11.3","12.835","12.76","10.375","8.84","7.67","11.755","12.7","11.905","15.0","15.165","10.63","9.67","13.6","14.11","13.385","11.87","11.115","11.79","15.86","18.21","17.955","12.705","7.79","10.73","9.995","11.535","22.76","20.93","11.565","12.835","11.88","12.195","11.22","11.8","14.875","13.735","12.93","13.955","13.065","13.66","16.85","14.965","17.725","15.645","11.305","12.065","15.37","20.985","15.625","15.655","17.31","9.685","11.055","14.39","10.1","8.55","8.145","9.15","12.36","15.33","18.92","15.295","10.45","9.89","8.84","12.11","12.885","11.44","14.045","11.36","6.97","6.28"
"7.710770164307799","6.966296917299783","7.565237118014883","8.499174973488337","8.513271492039513","6.764926365780869","5.782784046754414","5.302286593477856","7.8457181863053975","7.979278539092551","7.103023283843014","9.429611949236062","9.700517508316151","6.899588924711669","6.1031864458435345","8.996199551691596","9.398191714824463","8.829905370579104","8.098772301969493","7.621704842605842","7.892446464799678","10.225610519541057","11.148570827783763","11.383583917121603","8.943938623684732","4.971706193243296","6.567766420707336","6.197287332876098","7.470114265067327","15.837994627861956","14.67571557405471","7.637083950099691","8.785439188010411","8.171474692957851","7.697215718875506","7.151780454680461","7.248667502042728","9.85896009784018","9.609832343460312","8.016585188883623","8.36632927323734","8.130834482224289","9.298752087994318","11.28165015573614","9.621051136662357","11.977045400868844","10.842611913775077","8.552512582268465","8.668418030386942","9.546448822077547","13.827076398491606","10.796380399111179","10.921500109944855","11.816347184699593","6.330794871426775","7.652580032192005","9.883973113263496","6.961868712124473","5.919693961563346","5.4255257225881905","5.945015941907791","7.559002468088661","9.344804601118826","11.878242256364024","9.898953890061033","7.104438136026492","6.446747102481223","5.617899336724832","8.225092268319179","8.71582984982967","7.162237677828404","8.954046487163804","7.5903632712102524","4.733922659987177","4.117369742077283"
"1.7065408731765412","1.9517957591796335","0.36410692667205596","0.6413637426470609","1.611197998404901","2.0101604407813416","1.2520976633173482","0.7614940627604696","0.6373710691331995","0.4046778083608784","1.4326596621503187","1.7661874067744383","1.6359894803914343","1.3790821708812169","0.8882945824484493","0.6616190528303535","0.31903051318716547","0.9730620931616756","1.1291892292763706","0.9186769519389921","0.8484347022548421","0.697341417010009","0.5134363793838413","3.217372384649965","3.365379792134785","0.4555289609815565","0.9000677952481149","1.5712406226408389","1.1053919988003085","0.49075072103842005","0.3211196838209841","0.7767944701048584","1.5454452024358847","1.2274217896011181","0.949288588116147","0.7144431667021556","0.8539495558781357","2.9692603686570904","2.3759389354562206","0.9764626493243692","1.0490677810234423","0.3060955706964748","0.35202665671742556","0.38160212979942143","0.4890881115254329","0.9199405665394464","0.8228497047523835","0.8233106657127623","0.7467881576084457","0.28808050368956184","1.4506355265865198","1.9444523549083121","0.6081968567808288","0.4266974593898467","0.6480341279215192","1.212853068344153","1.503081189111621","0.7073333956390883","0.361398383772905","0.3126611051096232","0.8968992347492876","1.024100883634035","0.5736858435766511","0.5111697596130609","0.37650466982942327","0.30217210628919966","0.5215472387289828","0.8386758712958017","0.7483129467252112","1.1485445773480087","0.9874441496805098","0.4086554041892188","0.6450147732369099","0.5244933400205776","0.2223902259617009"
"0.189609375","0.1426171875","0.1707421875","0.2101953125","0.1921484375","0.13453125","0.128046875","0.097109375","0.1348828125","0.169765625","0.1794140625","0.2076171875","0.2188671875","0.155","0.1428125","0.2019140625","0.2105859375","0.191640625","0.156796875","0.1457421875","0.1653125","0.22640625","0.25578125","0.2488671875","0.165625","0.1164453125","0.1544921875","0.118046875","0.1358984375","0.278203125","0.2658984375","0.169375","0.1730078125","0.1387109375","0.165859375","0.1620703125","0.161484375","0.197421875","0.17234375","0.1814453125","0.2122265625","0.1905078125","0.173046875","0.21921875","0.212421875","0.2283984375","0.1946484375","0.155859375","0.1695703125","0.209765625","0.26578125","0.2057421875","0.204140625","0.2303515625","0.1472265625","0.1586328125","0.2046484375","0.1408984375","0.109609375","0.1057421875","0.120234375","0.1866015625","0.2285546875","0.2698046875","0.225390625","0.153359375","0.1469140625","0.1194140625","0.17078125","0.1865625","0.1686328125","0.1830859375","0.12890625","0.08859375","0.087890625"
"1.4794010073906195E8","6141.771458520337","18104.129800916435","24004.07586455907","13635.092926931551","110204.229881238","119165.62869457723","92141.1932337875","89815.52341781797","72350.44939711408","295044.24438707245","236401.5357605679","14477.179466271964","22584.857053042262","21270.969231580384","197427.36428595096","263164.39119750215","89512.0889004223","471987.388673172","483777.70579543454","44120.23589705648","27491.496579598224","191431.67332017972","214139.24798566473","103171.1891682232","149346.86061968043","533378.3059195058","466018.0881490476","14838.35689842439","31859.354596966175","38410.044291374856","59083.69055690068","51164.36997251424","12143.327867092194","92245.40024470203","98308.65023599147","126108.90309614064","117206.70014963219","25031.498269656724","4505719.317796115","6532275.022002177","2131838.6784255635","95872.07299653733","331515.74586419587","569145.5771609001","1411912.7895957113","1177117.8433580752","426438.9639257333","434924.2092705995","99503.33714427761","92220.52019829428","222096.93049389578","355445.1647112553","357476.0167439172","832755.7867164611","634156.9718747362","323600.9915255004","2162538.431477846","1877370.4418458843","1.019062319524139E7","1.075513649361824E7","1416874.5360098886","844614.435651625","62821.61451235466","53885.416058584684","15592.452154336926","104784.98718910184","365416.7262841127","289343.1698122172","152049.57781106525","178840.94984894403","294574.71440551133","920714.5589435803","4.537358519003317E7","8.939916853553599E7"
"0.010322651224095645","0.018118299198700463","0.03303263955807988","0.059198333249609394","0.04596850198401611","0.007771703516886587","0.008079648659790405","0.0049239373737953495","0.036340014439492495","0.0471392471644974","0.02247411610815442","0.08403448029945979","0.09243653801163179","0.02058551588453866","0.014783150045550834","0.13725157173540428","0.13248186187497193","0.048386975894084375","0.042693712359386266","0.009707006988849015","0.01938652234217495","0.08516963304690153","0.09335714869160426","0.10495900056305153","0.08628541381059225","0.00906953029234948","0.012146155275933244","0.006649123088315473","0.07309226874812728","0.18621016881391067","0.13981626986356474","0.030549798360504848","0.048332466320759625","0.05220895258322519","0.04600211674767554","0.04221108183629847","0.02073298135725353","0.04517900804739601","0.05520949727806968","0.032610041157950055","0.026079798472225964","0.04041573357357091","0.21214505108745627","0.22155453138527942","0.06114911643897348","0.3373917978158491","0.3113493672665401","0.07122751696315952","0.0871754533183603","0.04708990897478925","0.18834567698345073","0.1684781390514336","0.3419136487228848","0.34342480495856925","0.011559017893202565","0.06468232093040553","0.10640839679180242","0.04577380700644186","0.005847105053442362","0.007315566916859073","0.004369540251104539","0.015587088716995243","0.08773149706942793","0.11482629140482184","0.05470597424960297","0.02616983488776544","0.0154351566568059","0.005259852377056714","0.03728534517624721","0.040844182657225184","0.02517977945513496","0.044543811329792564","0.026665367855282757","0.0041701801024539645","0.00587153275544676"
"0.0892960948029139","0.07784846118349963","0.06902160093136617","0.06990628972110531","0.0855918193442661","0.08729406582011696","0.0851885528524043","0.07633243993496512","0.06610457398378076","0.06926759615685202","0.07986882632952315","0.09102437042253718","0.08179083907214878","0.07553513019888267","0.06786813070962724","0.05786987028372452","0.049401021728456174","0.062204235206424104","0.08731680946259805","0.10195412719570443","0.0827365407132925","0.06433085521735102","0.054240722454788975","0.10923606343455623","0.10388586678831702","0.06272972914530406","0.07295958583396668","0.06987051585984995","0.0670451992261515","0.07045151894871922","0.05961975194030857","0.07001309733313407","0.08608982927638861","0.07230725457793978","0.06457030756369196","0.05539641002228574","0.07033197638268135","0.10218811164770417","0.08979834678331021","0.07494252305972555","0.07888238426806751","0.06593226911649357","0.04833594351290927","0.04910111783800252","0.058721922060213594","0.09409664492116591","0.0986363206165326","0.07862182434179821","0.06898965720660391","0.04965237345463886","0.08517104780734097","0.08961095717795546","0.060007337949147976","0.04159344396052303","0.08155986129837606","0.09797542278143256","0.0860319316306395","0.08901107006299992","0.08200117752837147","0.06609247834863083","0.08722844905529278","0.08591929027862064","0.06939325163018083","0.06804508099728132","0.05488493418276467","0.05502567916335055","0.0562317862983424","0.061320618970439875","0.06596803055850298","0.07230024963573281","0.06544916107692449","0.05166802653066848","0.06698488637159762","0.06576456698453861","0.04101050834447361"
"7.763232252097044","9.681611436119507","13.220438721918416","15.851743594948783","13.253392018649421","6.579846122820807","7.130525927307186","5.163438776629389","14.883379152598375","16.028724216231304","11.572639068077772","16.31778171198524","16.07568894324596","9.772057101757031","8.901185314327524","18.287427375112117","18.423840533395857","14.924703514643094","13.486404265036708","9.45683747348975","11.275899077235493","18.817024206818672","19.960107715140218","18.34483510419213","16.334563814194734","8.148367934746206","9.29446609547853","6.518049938440174","15.030261973764803","26.08950746947899","24.878004341184596","13.204763345096353","14.540556213570376","14.867938660083315","15.410612414826343","14.03358827955272","10.350362312499017","14.882855068836758","16.86430475886866","13.526459255843701","11.660745044807395","13.96641596831485","20.090903414232024","21.197110652162017","17.42021168068863","22.168431947253286","19.860991289459843","15.598460661231929","17.105869606658395","17.32059756474932","23.718658794291045","20.573146939639546","22.635502534735124","23.007474872310514","9.55331225282624","15.78834934374078","19.170756375271182","13.339790103296242","6.28470365252014","6.907530311189376","7.600493405036274","10.315056955732237","16.953203237146653","19.36191106270246","16.765678483139304","12.812006088041015","10.343012133803192","6.960201146518681","12.55419850090001","13.414610504968074","11.58","16.750312683648623","14.82870189868282","4.90602690575582","4.606690786236907"
"4.291773643557969","6.374090723021063","8.827418405013026","10.833809742623894","9.158384230259646","3.772164122889815","3.7762650144375516","2.975467926588054","10.479774932535443","10.853520491443055","6.149003317977731","11.166320263206797","11.226069152875555","5.943669770192963","4.43853688128373","12.85738750664974","13.137346279568389","10.422625733525393","9.872099624611748","6.519742654806608","7.20379295997252","12.99621154564634","13.384558066143333","11.826232344474478","11.213625342442947","3.690427606274452","4.334547517472361","3.5696283071817314","9.934567846375348","19.247447660813005","18.497826291775652","8.351529901070027","10.13361486977676","10.358060660159738","10.117720166004082","9.363683708077156","6.77393484809821","11.101746683950307","12.700773165970874","9.357201650663779","7.555544322632862","9.186735890751812","14.307894572974474","15.0511103559802","11.541977792284133","16.369761212394558","14.932445950928848","12.240085742869828","13.17961715943726","11.663647844674706","16.98391266724073","14.723793931716521","16.513120193195185","16.85754965622935","6.055232134543245","11.42993439641853","14.063267066795195","9.540276633016193","3.8846137374270535","4.497301504648412","4.788306474488874","5.687845733608309","11.60855696142243","13.528769930518438","10.997519767555415","8.492340261749364","6.327994515978411","3.6926050246966704","9.113238056294493","9.335413184984986","6.661588685274729","11.63493188719842","10.627183452639105","3.0370408697243256","2.6892954890414797"
"3.8461741295520326","3.7857008751633874","0.6531971778378143","1.8839230933651026","3.0814005630634824","3.5972537801853","2.8692613271330094","1.165619729313793","1.022450838239037","0.8583492956136337","4.670172751830711","4.795943111039965","2.5992069056035","2.3642909176058984","1.8266853454269598","1.7539723315253177","0.7430307343985818","1.4617648921859843","1.8201357461090568","2.1469041851521964","2.1533882880301407","1.8924851895098294","1.4708055628208705","9.858649663157173","9.834617637717214","0.9350419946524943","1.9297432562056493","2.6394692573543783","2.1314295848568707","0.9681715830793075","0.8131602711329506","2.322171750518954","2.7665861570566506","1.8910352754919326","2.124211446896034","2.0512545283585233","2.9101582771490917","6.896189162477733","6.463134413040456","2.3945129616894962","2.5324264289641727","0.9689225527198826","0.8140360251322885","0.8287459201090841","1.3137972310935842","2.0024214377633154","1.6786696199840203","2.5081766798536984","2.5510926871068453","0.7743286017393854","3.9625889008871584","4.306288026931767","2.0541469323138424","1.0586180574964306","1.2287276067037403","2.7725315899554577","3.336292394250319","2.1747779940553498","0.6269102084662991","0.4673852795184222","3.136659895177756","3.1888232084769235","1.265865231749153","1.06905120815814","0.6747637824541728","0.6435221766651271","1.2765694421728815","2.2867288155984293","2.1648714827344864","2.5783294946265913","2.482265836943533","0.9023176389990845","1.2057830639066405","0.9964681829214783","0.39654248513429713"
"0.13983002289470725","0.16301375648161134","0.20724988087465485","0.26136122676658374","0.234758927083114","0.11595487150854203","0.13379870517258152","0.09712200742453726","0.16911757835913627","0.20148180009987102","0.19012706723866893","0.22597774416285685","0.2478773134770932","0.19635726815631876","0.18511860113012688","0.26285213720400846","0.2416176480093908","0.19048712675397353","0.15474965212879918","0.12098431925407158","0.18413557017351379","0.26128574254599607","0.2832656073314848","0.26825148793400666","0.21223415125972914","0.1642885301242029","0.1792750659053598","0.11202915248210782","0.1702406268571484","0.2807197584133897","0.28563142932024704","0.19307904236752998","0.17846287428358482","0.17614458543488462","0.23317231789812523","0.23072945728384167","0.17165666174513702","0.18407302800430017","0.19440043292213233","0.19018814809878698","0.20249116478000917","0.2177455699658344","0.22541431851201116","0.24895979885377573","0.2575772956462232","0.27438783237627795","0.22581203496332378","0.19905438992015317","0.22475137834476375","0.22683274561319816","0.2611455476746875","0.23581494838192732","0.23702835312583787","0.23495628112593078","0.15092912417721882","0.22076941413227646","0.24694878434080694","0.16428440628952704","0.1091177499291906","0.11907049037123392","0.1109781780615422","0.19359112926368774","0.266517340176481","0.2997312002769042","0.26617217309933394","0.197231680247772","0.16796638352257365","0.10005606796111788","0.1973828395569445","0.21055747016476886","0.20338366568215002","0.22625730724020798","0.15781443377528084","0.08424628492365402","0.1105096006063359"
"3.363523893832003E8","24347.556870907985","49526.848424251686","56377.35820159332","38358.816776122374","552269.0500608447","557398.4784823117","814283.6313593992","810422.0724648474","418339.1795297411","1070979.4692517119","999809.5690653819","41121.000696986404","71639.59538577906","74522.85367735893","680832.0202218407","739122.2785257032","359055.8296337671","2238919.272151306","2235820.821604481","154271.15331883667","79716.51212591013","639474.8863370683","685557.7362650611","433362.8216592198","483841.7319731071","2728531.475064285","2717662.245892482","50299.410411033205","185784.73796243407","186494.54968104788","260715.3795368549","260918.91614062744","79660.22596999528","811433.9956832541","818140.0145207586","416805.7795911459","401549.9293353495","107795.07872322616","4.3428082165228345E7","4.552906068100933E7","1.4324151517368512E7","665558.9423395208","1862188.869351856","3457423.2451301906","9286382.821313612","8840296.322361447","3189503.6782939415","3189188.474578807","485688.0817726757","476962.65319276805","2543846.9549480374","2762177.4198735286","2553276.1624931805","6425627.708307535","6014750.108213687","1569251.9918739027","7012803.05417116","6913243.113158629","4.208880193563876E7","4.235172363150492E7","8478372.29138935","6255857.561884337","128398.51704752374","107947.08204400043","34049.643238385026","650124.3839470005","1363922.9041336928","1219459.3995505678","826390.200440295","851084.5101242415","2564431.6843187003","3681151.7058438007","2.2016818753928408E8","3.050537389097872E8"
"0.017123839124759954","0.0682532410605279","0.11984077113131301","0.2286421891679166","0.20913877515572565","0.02998339560096246","0.024954515312988017","0.01666461726102868","0.19792524018329416","0.2096958835352749","0.08849733673937991","0.5230413189347237","0.5238857674141718","0.06798762914077354","0.043848849308205186","0.64428942222524","0.64411220839149","0.20177668876374846","0.20177121728287625","0.037406381579076456","0.05557528446746311","0.2663149693741428","0.26863163086789044","0.31077130892846455","0.30901442679313623","0.025706995745303326","0.02806982674064451","0.01555109203192404","0.428488039625495","0.571726027123183","0.40966191288245074","0.11863309408713961","0.23477203505296831","0.23929978638427188","0.20508547864397833","0.20413611154671085","0.07597187809028201","0.17434577062667905","0.20692123342469507","0.13290177205730047","0.08237493907293927","0.22093423532984174","1.0456797629601875","1.0301687864538738","0.17838236643199523","1.428120563267599","1.4273410733383376","0.3817175833271602","0.3978433988225464","0.15024654466789653","0.7485947955584682","0.7476283414280978","1.7823898961451559","1.7822663387844015","0.03688717300679077","0.2502204751918193","0.34157628500819337","0.2434760841115407","0.02440426562872012","0.0261360037364242","0.01115663551739672","0.04244842023922475","0.3490094391551368","0.3700028074328116","0.15890432774077112","0.09565345928103565","0.06387640284379643","0.0120006787932746","0.1814207179798291","0.1825857310316371","0.09003447699031064","0.1375406436544034","0.11056550490801886","0.013834483591239087","0.019023651896540494"
"224.598919107143","224.598919107143","193.0210925","192.83956068965526","188.09368035714286","182.47453630434777","209.41952030303025","188.55247972972973","182.54068921739125","190.549255882353","178.56965057142853","224.5499695833333","197.3707502702703","177.49543","194.86574000000002","191.2207513157895","189.84204807692308","180.87428440000002","181.5334558333333","209.01589407407405","202.2675782051282","193.55064382352938","184.91622111111107","221.511775","220.45502274999998","207.83801545454546","193.35498655172415","211.09931738095236","187.85283199999998","200.50129681818183","207.79483454545453","187.75761270270272","188.4235533333333","197.8545057407407","194.3964154255319","204.83605","191.52564069767445","194.89258999999998","222.11942349999998","191.67158035714283","178.2185376190476","196.47691941176467","194.11310741935483","184.89329470588228","214.6565005","181.52971156249998","199.98958999999996","205.56967266666672","198.59363421052632","182.7027731034483","180.98235538461537","196.79617909090902","194.51448","191.1021287878788","159.55960919999995","198.07403982142858","208.37609258064515","224.59874549999995","209.41843162162158","211.7367029545455","193.81285562500003","220.19259878787878","216.51782277777778","197.25101074074078","180.4991105555556","212.83126999999996","198.99927100000002","182.11858060606062","211.19283785714285","196.9505847619048","185.45530718749995","196.0482651428572","189.25975184210526","184.31304588235295","175.19274606060608"
"25.66664346601944","25.66664346601944","7.992062212935643","8.747549641873093","9.552738834102758","18.457182136369543","27.477923185933196","15.96513798071631","15.73719037935496","19.21315432314341","18.7201349537028","21.363233460299355","15.813780150424483","10.77588540308105","28.453791502560783","50.3308047834205","11.22392923054476","18.529612313725096","26.117038472736034","9.0491340956098","6.676164745515646","8.846470393116586","9.312965382201524","200.0","26.955937536174567","31.004018920723325","14.00958543096471","19.558169575477255","18.370014691328013","13.422360229761072","10.443444194593054","8.336563700178788","19.99738630471191","21.14439853030651","22.00097258073468","24.89208867682071","11.783233778928668","39.4359881004509","48.49959328186616","6.47084126895054","7.781353660653203","10.448470271807295","8.947272467074212","8.928064821929986","197.71714321836828","17.14374368259984","13.749998811163875","9.740098284164487","10.923662229572681","10.652534720862127","15.178044965404478","19.152278593291946","11.02632771153682","10.402552094325511","17.106198399738016","66.88466192903452","18.822655441301094","58.78018679075242","37.46361115012306","8.25494569367732","13.112218026758942","59.99179449928843","8.982839024405127","12.540607394291353","23.680384024256224","9.644140458096476","8.784274020439824","11.497820236748158","18.585808785139648","11.250156334577298","8.355703949075084","14.414892232175994","8.10933511288131","15.868702527348699","15.877461456397285"
