"4.571550471335858","5.06819078562784","4.7298244492534955","4.961333923759443","4.914978141219568","4.186538410992433","4.613391464393532","4.728402681992687","5.451326708245943","6.0559725609953645","5.074789968118981","3.961994481436352","4.807280776349284","5.516128113732341","6.0765320474691755","5.616778126803812","5.245874385450033","4.735628735143658","3.8022511470072033","3.9992827663074544","4.809557839341071","5.446572459278912","5.8409509813496046","5.7538579578545","4.827632347287321","4.638802450950481","5.225101727032155","4.901617822088691","3.9013478695844355","4.473737027521224","4.245741939589314","4.925743572240272","5.199562612402354","6.012522723714303","6.057057064491514","5.495787380520471","5.042626059718417","4.339545180897095","5.848297654476874","4.8749125729997695","5.016477947785171","6.469229919570128","5.0062790321004975","4.687730621025715","4.315232835584813","4.098791676483805","5.654725523592998","4.6748628418807785","3.100946659762271","4.6464462710123255","5.5331704040270715","5.227150508003869","5.001392118731425","5.085311041683031","5.745158510871071","4.65501012828973","4.314121305802924","5.776580979687235","4.836118791595663","4.769598605495197","5.84482618215121","4.859202165547411","5.09764818989498","5.446479619632937","6.252148130780791","5.992151560396243","5.848380458845621","6.573461094146856","5.9074842680423165","5.002539911131081","4.982876698534393","4.425844234131831","4.71429530365035","5.0284906937075515","5.086215250063431","5.012092908667042","4.1422729511810195","3.6010775926228904","3.555270151301511","4.831965071853142","5.06421590299138","4.960847688814091","5.845983029304421","5.496841363171075","5.695220972608217","5.805340392877921","6.71830632443579","6.219550454414281","4.283345835990131","4.696653468797197","4.464998985394571","3.9572300244521994","3.860044373161691","5.8151077837542395","6.22207257014697","4.281790409321835","4.673994416873218","6.322698581981429","6.108906822038051","6.520787178419422","6.322177158662986","5.894766251322709","5.825514732902439","4.645070430482978","6.165114594497189","7.200021650553377","5.660471769791609","6.3173169577874395","6.707312832311584","5.349899717847198","4.027883075404114","4.618014530572404","4.756357981076809","5.7506823388176285","6.043332174537179","5.429309438598479","5.984798658350234","6.724349296604079","6.6919501265069865","5.509897025919289","5.068672832078062","5.94507706270914","5.661640453430228","5.3906955464451585","5.530490524987718","5.088335118338508","5.205340286141197","4.765122660872182","5.028034844535274","4.525237437535029","4.519761359907946","6.076001950479747","4.785824088586977","5.516792611227965","6.17548476438886","4.546129782594349","4.624819809442791","5.086583403186679","5.069099033753525","5.186124131484667","5.590635933678544","4.818113273451388","4.930603150667835","5.8865850782112386"
"3.5760675137984546","3.7259091385098246","5.157559442210537","5.796861437283898","4.6282924501555796","3.753828785376846","4.4490356921411305","4.196488632430333","3.1882268957009328","3.708732545506005","3.8979639101121073","3.31370238492429","3.5780220125159032","4.95250134587126","5.311511169242092","4.098149280193398","3.930446917719897","3.4306070550311554","2.906323610352627","4.153545038478451","4.2447837481383806","2.9976123527594143","2.9578986445972237","3.179710282077305","3.630632133934725","3.262765440559717","4.0228114004556605","4.532194350683248","4.28474003647887","4.2937773629639295","3.604872476476594","3.6226963230123617","4.342359593860972","4.5898237277686","5.074587069205194","5.254104483605323","4.236618647364107","3.7870441266107204","4.8447625867724815","4.955145309856947","5.27859893177034","5.243397045935361","4.095561337421751","4.490999507537014","4.148119267315598","3.6343206583079026","3.9369209703121246","2.8684900561724125","4.5846974944889185","6.1249713902297085","5.177416816648526","3.6967442604309273","4.000444248953121","4.789766550642336","5.202372575959055","5.2125080585994095","5.2130986270673025","5.625591165182684","4.4627265837481636","3.6268002787914297","4.802803419509438","4.436903429622613","4.2172722495229875","5.0041103039286225","5.9388199079796395","4.822968752262804","4.59743417752254","5.632612193636929","6.058598815450532","4.611628355686847","3.5721879537921972","3.7436194881521123","4.035699770966691","4.021707655086045","3.981287620487053","4.335807399279307","3.8065813744513597","3.5926721188634394","3.455903238759855","4.15572627653917","4.725024443219218","4.44897830015771","4.758058690272125","5.0175432280778836","4.579006894502672","3.700706458599864","3.879570421766064","4.442169326583249","4.207211123456188","4.223731828515151","4.03867035234449","3.767607164676835","4.156926302952378","4.73906255747404","4.195671234798923","3.4983957836100843","4.043307557848661","4.3499758091341025","3.9321469572615113","4.433893214107395","4.511802947401505","4.4082262881670085","5.094995679039512","4.468648119954202","3.3117162939473834","3.9948022033389408","3.9861295711571727","3.602285425193918","3.6474448437121842","3.4923289769347257","3.096558443380325","3.4923739915358225","3.6047347816806146","3.9710752750697536","4.007130327123596","4.669778685474778","4.800062366741054","4.364744057849807","5.138626698772858","4.747378453403941","3.9103846616395344","5.7058546405557236","5.7199067755511805","3.579554901718329","4.258131494517185","4.80184235624004","5.406870914240467","5.097659039105552","4.73700659421797","3.7159722703584257","3.3327967076924634","4.309655032393574","3.6351670944008303","3.994334053467236","4.642572854142271","3.959896806466734","3.6089704863776486","4.703481830056008","4.9646022859608685","4.267665796216053","4.9890275791948016","5.432585790579906","4.392739790098926","3.714828274839818"
"4.350288280048877","4.33848367764136","4.711376890103123","5.2974675603523895","4.544327075018167","3.760137738778062","4.403680547923446","4.3613699172191245","3.9609457430468127","4.3760195813035825","4.554330536231414","3.7303756131417303","4.390564537240816","5.129593329693188","5.214378515624596","4.954793492567507","4.969923091608983","4.244055506139437","3.1604604969401606","5.126878096300733","4.9969756487942165","3.310291215535573","4.420034055059647","4.76783494671448","4.356971772627618","4.0419474311903825","4.8260147189383815","5.640874611618271","4.147271104318629","3.808494179919867","3.7090476851190233","3.3442166312787482","3.896977655643634","4.0951766706889705","4.335143029598733","4.940402697109709","4.590308999031872","4.426363515083743","4.894402424102503","3.447168628178169","4.100771169812105","5.688186882744636","5.439284777875478","4.928746540129845","4.136883668843165","3.8991675521914684","4.315092693239346","3.7493502679123547","3.8198748016163075","3.934351316023208","4.584202769629867","4.32542523933106","2.9306346086826074","4.04497754364181","4.761951057130478","4.196919050077715","4.689212015661783","5.81941875172785","4.711703261217449","3.9772054850255527","4.344704311050013","3.929260615311744","4.407593634371765","5.164215914367767","6.357774692240076","5.662824283770332","4.317647439603311","5.56928807392714","5.767016306569183","4.775610259657123","5.023031896713659","5.5933991935549985","5.511036217793653","5.140852815282503","4.407661283052532","3.896481766714756","3.1745162795668778","3.2324430041318144","3.184898792869227","4.117673409467621","4.967068169145487","4.741381265209863","4.777898997538421","5.085650634110459","5.0626463360294975","4.402150584076475","4.4342423893868474","4.847263803444328","4.967682789925482","5.405648934574502","5.321515688799125","4.597895911554645","4.014882103294136","5.235536019828312","4.86270921630878","2.998574061775715","4.953451573132356","5.735303699068077","4.91342029047302","4.801759939108353","4.118548554012915","4.815354641752296","5.318324294609644","4.627876359040993","4.825680251600264","5.00866465364321","4.5038963229732385","3.961414015167899","5.393474532132899","5.113288870916242","3.8606376223391297","4.2260204857753365","4.264943083583987","5.387268035554291","5.003711783727351","4.400544037640834","4.677991391444594","4.776460094923382","5.150596671360062","4.559399783291148","4.174699106321597","4.505467789715662","4.608022208042317","4.321236651446468","4.338783003712889","4.52001801628578","4.899744506492591","4.206878552595112","5.109984765680331","5.0827713163380865","4.4714794013350945","5.123120701648932","4.687177910626748","4.067795161030281","4.239636519567331","4.286524491855719","3.5206661752026562","4.193263638635133","5.752745616682787","5.400040293076878","4.814148508877149","4.736129005571845","3.6150531789617","3.973711662302909"
"4.1240768308567075","4.0069071972984975","3.934128669162614","5.369373479004742","5.12522201877197","3.405959130032994","3.122433075580478","3.280698814001798","3.3798291263168423","3.6241345326661776","3.8671477940919377","3.478888775628206","4.438261820476018","4.908433239040298","4.319294020811495","4.284065778695864","4.130063418844909","3.901257940675598","4.214946161728319","5.087715778968745","4.7860751084811906","4.138922571935109","3.195438709972523","3.0894338044069705","3.693695882422725","3.4583227042805817","4.020675599180569","4.633156603820252","3.9766265468078466","3.947731747515909","3.866526097312113","3.019236072504257","3.2738707849961863","3.616023175451955","3.8308197361801737","6.266737069892334","6.187309402612765","3.823623057689718","5.307188279071024","5.10655778212918","3.190800706712915","3.51280320286042","3.1067567098449893","4.503872632703245","4.41267099556209","3.9883392580444297","4.826730126850185","3.938247505223077","2.8683984571308567","5.084990478745676","4.70635812417303","4.605528582828296","4.289317242246155","4.4371019097954445","4.868585084588582","3.64275524559144","3.7263091693570938","4.9159159707550035","4.394412008426414","4.614227041964227","5.050503970626688","4.116023603393807","4.883975856947615","5.05273358038636","5.080916637234992","4.288055628638809","3.8721182309418114","5.131152788143914","6.147503895767479","5.150866645387588","5.034034449836451","5.683794486156811","4.816561811313119","4.946323112951754","5.636213723502419","5.577928567105513","4.54837544782224","3.9032852240316696","3.742913480971724","3.7439683476129657","4.541290451239362","4.789324950615521","4.021135167187996","4.345092351107004","5.162931453787307","5.248297289166003","5.068891554225792","4.940422291775111","4.682539235300753","5.166802534971126","4.665372747932679","3.7409600081712497","4.25570495054817","5.058184051326851","4.837349175115048","3.42792032639535","4.4062233364966445","5.328016286347903","5.053595810058789","4.989850541483031","5.385384098823008","6.463593301536665","5.559624463943713","3.898974352409171","4.2526873687668765","4.930898275963697","3.8199205316285196","4.091050070281797","3.925131347825833","4.026100707446495","3.8888546034321974","4.116399635304866","4.34364999662643","4.024888525914136","3.936064177790886","3.69046560563351","3.721690240732914","4.312290799421918","4.532937739220927","3.8004349334975713","4.604484566228254","5.06836988324106","4.8098161955081045","5.075945453310744","4.853516345184982","4.763230567235909","4.791465896924041","4.248487029674795","4.371257417910322","3.905091293257614","3.8830761945915917","4.3645384194132655","3.4356581079228565","4.18017751272443","4.609729644407623","4.400335552152658","3.555651328527708","4.79891215406871","5.203689547606464","4.51639885401728","4.427479668575645","3.833020400589239","3.4731669037865247","4.090049866394933"
"3.486372236468043","4.047658599777365","4.288501743009657","4.047495421857247","3.666697643348408","3.370876298606042","3.468820329543676","3.3687267289740297","3.2909933887829674","3.245894493950434","2.88261274526233","2.9073107692184488","3.778181973788326","4.318038839115279","4.012289861521719","3.8970876908066576","3.6497691269642383","3.0186684942655715","3.1440489408788874","4.386070055538062","4.825236791332958","4.576653056136627","2.7980401116116034","2.321783362415669","2.663890946652684","2.5439606378557973","3.56859163678673","4.205042738105326","3.36740473690629","3.336219840614553","3.362217768259989","3.2811483487649857","3.640698891718591","3.458153152050423","3.2782245968281805","4.31409322723014","4.072885476841182","3.322770984230429","4.390493367944231","4.1694492642496845","4.451223457577738","4.839106937231214","3.9188889236113935","4.490704182258558","3.982495508684618","3.9318250138903825","4.039704942485971","2.574946325410751","2.7226568677858367","4.60783064427991","5.203241442956434","4.639389941930261","3.9541701645078966","3.948375852605704","3.94806105275576","3.1958926547550366","3.79290888302445","4.140788543528092","2.93594414044881","2.8804185733943766","3.4685722502630716","3.294682750810991","3.2480028514794888","3.9277941905874583","4.398111818201712","3.284114864970505","3.4553538578062346","5.014505998452786","5.250569072311017","3.8731999793712313","3.231962749760395","4.261850878086869","3.8107916033108666","3.261855413649805","4.343794686432262","4.304612779930359","3.45670138209035","3.360735824668116","3.358874156731156","3.875661212910349","4.1133170331080855","3.620620467860786","3.8702509013686868","3.9722071036982802","4.514643629452934","3.936079930699874","3.682494153293727","4.875265144481748","4.702448067827286","3.85357674055352","3.077649279015079","3.829044947877671","4.431004502745987","4.003575423436587","3.5604511220878763","2.405501813110247","3.5441631899224566","4.206044191986994","4.053636177518858","5.08688120552156","4.899522459999751","4.792673742770857","5.0324184730839505","2.896552848651464","3.692256830079069","4.1120545408408","3.4606024914578315","3.1699483404249986","3.6047710641423754","3.7706922168142762","3.3741586260218597","3.796074526756357","3.4573605623377017","3.6629217908405316","3.327729334035515","3.5656869819480197","3.8716701923592187","3.6419221612613657","3.5820170132665177","3.5592654240128994","3.5693283662738455","3.5227796467290515","4.131383392596022","3.4749769688923444","3.1036044310744164","3.4058818625676284","3.601415476495981","3.6021285743341136","4.153566510537136","4.036746107600365","3.943760601783379","4.116620769478602","3.721603905809588","4.072458838970021","4.353366580739954","3.751601845311965","3.0988216272125504","3.4360669412281517","4.059070442440123","3.7765212616927766","3.7382833509488207","4.255867836434102","3.783679526507124","3.0816920312554026"
"0.02999788510316867","0.06439165199039704","0.0784995643128873","0.05597335374441505","0.041102794793849026","0.045281517274228564","0.05050056602470103","0.06635070618524852","0.07025877481701047","0.07367043290126779","0.0650386430920084","0.038156292890443554","0.07420271577305002","0.09594163353872917","0.11107313910676192","0.11424374587087058","0.08678658951057526","0.05228825506343132","0.057627087599272625","0.07407447331745722","0.09218707366858687","0.0919908762251062","0.06268539370610417","0.05193541076042317","0.042802673297279076","0.042989506595773566","0.05063186659423801","0.06667339693305037","0.053509667203112024","0.06280012743153747","0.047281853576777735","0.05742751746471735","0.06439743518204732","0.047917708420721114","0.04867880355300032","0.03823654572673729","0.037128508976065386","0.056843530152037997","0.09964944296001998","0.07190057765828417","0.04938877491696228","0.06106536486365709","0.06888899825116444","0.09403387743553569","0.07026004125480212","0.06372976840665069","0.09317564233841959","0.06101060293067043","0.09438150774714883","0.1367772540609417","0.09719402048023797","0.0635239732324699","0.05678646054189174","0.0706808616350992","0.09982187428860635","0.1112913756481022","0.10731799099018303","0.09069078340269442","0.0438758008270457","0.04297650998354893","0.060627055660979014","0.08581690221984087","0.10397400293518971","0.10531424159862059","0.14698420508947477","0.11256204242430082","0.08232472455216797","0.10249147939423796","0.07882598696591017","0.04514042514530368","0.0786858496850871","0.10048681452876439","0.04926924583198112","0.04620378966051611","0.08119710197950361","0.09415204768703134","0.053973105795301804","0.02552446086625261","0.04633784960785182","0.07176656574172496","0.08145909538416926","0.07711423611751096","0.08866465760595535","0.12266136697581598","0.10664023717690373","0.06029735284185063","0.07603690887114171","0.0775701758612258","0.06698537725582612","0.08440569380471837","0.07507567932876753","0.05553027547320859","0.0665211370006255","0.09348613716262527","0.07979928025457399","0.06202395225006708","0.11058641995750222","0.15785252752979698","0.1261104946783372","0.07166853279158518","0.04626645004407424","0.07589363360321716","0.09589143169773078","0.06809688764016736","0.10257943943206732","0.1394767471645136","0.09644458474642623","0.058498980543664654","0.06390499533936778","0.06289186245754012","0.05636485765564073","0.07203799078085958","0.06600987426594393","0.07619823752261844","0.06357658624439878","0.04881494544907066","0.05046765559898962","0.07053325091160252","0.08713920902810134","0.08328618790103805","0.06814858524383442","0.049790607466318075","0.059580718056734906","0.05301514299059869","0.07776497676862844","0.122974280691689","0.13855556814627604","0.09753293432682027","0.06244935631477756","0.038337499592321696","0.06020590279442234","0.09769101022350034","0.07870830204477049","0.14717971409639122","0.1655099213925703","0.10185343244787698","0.0879875267905146","0.086144479471935","0.06260765640634823","0.05561246609849073","0.09321534559799657","0.0674938362864592","0.02940427907397334","0.029185882920528514"
"16.015","14.855","15.035","18.41","13.4","13.395","15.63","13.42","15.795","18.685","14.175","7.635","12.9","16.58","13.83","11.22","12.24","12.675","11.12","10.635","9.39","9.005","9.16","12.725","20.44","16.345","10.81","10.94","10.26","17.495","20.695","16.725","13.745","13.395","12.445","14.505","12.785","9.08","12.4","12.775","16.595","23.96","19.21","13.18","10.48","13.03","17.745","11.22","7.81","13.68","19.88","18.26","12.645","15.765","18.72","14.155","15.275","15.215","9.435","11.73","13.62","9.45","9.455","12.71","15.185","12.485","11.23","19.65","20.845","11.915","8.605","8.745","13.895","16.505","13.63","14.83","13.745","19.405","20.495","11.45","9.84","16.235","19.805","13.715","10.89","12.365","13.865","13.96","18.365","21.71","18.34","13.93","18.245","19.135","16.555","13.545","10.135","13.025","12.585","14.195","15.505","16.335","18.795","13.42","9.365","10.055","14.435","16.835","12.79","10.545","14.46","18.23","14.535","12.34","10.17","13.2","17.625","17.58","14.135","10.92","13.965","19.385","18.83","14.705","13.335","14.75","13.23","11.54","14.78","11.72","9.91","10.365","8.32","11.065","18.15","19.84","14.565","14.035","14.695","12.265","16.05","18.88","18.195","20.19"
"10.432479314187384","9.212464856902063","10.275039638811293","13.378573166175286","9.207683998980718","9.15117261145827","10.513897091843342","8.482795160516323","10.661761186730194","13.159399847975571","9.904842276728104","5.074130295625397","8.960427502519588","11.719222748681162","9.766267741332852","7.707401244272569","8.12948059091458","8.371480900561771","7.297140431533725","7.151351270593948","6.439744367965355","6.358803608050725","6.522814403166771","8.954903804754835","14.465212317400912","11.545532746480728","7.690494493321376","7.915720126143694","7.668068092783974","13.678038328304993","15.620549790973842","11.998196317265167","9.483388664006918","8.822145482219167","8.279725469912314","10.211044158042434","9.023002051788188","6.136879807351793","8.512793170649582","8.365313156332245","11.279216694218212","17.420903359594977","14.312879085164015","9.86316402331616","7.332317055553383","8.938509233944778","12.81246763043796","8.120496211721349","5.672080055730703","10.29947817328871","14.191246330717481","12.651412293850301","8.817380874475141","10.4441372514454","12.502980100200974","9.766277642323134","10.686285675197384","10.687294654680791","6.134260683160835","7.8936666215840265","9.724807803500429","6.317021314812028","6.4779078448707255","8.70981353728246","10.479027213548552","8.389898981865663","7.522245030238318","14.476731601044383","15.42539581823293","8.447814275840619","5.748306916537984","6.00196130421261","9.91534728943423","11.548063065673546","9.085809487210268","10.526477427040389","9.417385322293422","13.550313527282748","14.641731545030575","7.4270490819510515","6.406958602556801","12.217684098597385","14.965990556598905","9.674246886950824","7.568254604191028","8.653853686381671","9.000026954039505","8.899154208192664","13.444020642985292","16.22438011653236","13.449699499382504","9.862354744275072","13.409868934079341","14.414803582795377","11.67588980647558","9.311911370462061","7.0202430013965715","9.1789856522731","8.867303339901298","10.359916634875331","11.663168668260921","11.755014848987756","13.00375999040081","9.26261963303314","6.453496806856995","7.103607161995278","10.116221941823582","11.314374839442912","8.453288333081934","7.373531245960362","10.858482104949653","13.25865290959338","9.997263059012548","8.489286637601886","6.5701071915317115","9.115147892597554","12.427173963436895","12.444897924258102","10.139182918615921","7.208159964470919","9.89287922751305","13.776453200914752","13.179068968236454","10.659643994842178","9.814346588120243","10.877972657234853","9.47067461019211","7.783926836311333","10.281810381360888","8.538796156339226","7.535389611293161","8.006883596880494","5.957288347750149","7.682834536623494","12.91406909032104","14.189717566819072","10.313384311455149","9.443522781364576","9.979438815750965","8.403591125637387","10.9581370839432","13.605376598941898","13.243047741616138","14.280605900625682"
"0.5040602871316279","2.050433791771699","2.707160038317241","1.3098717907019415","0.6831127935869135","0.8528826473019158","1.171955436902692","1.4317329980612756","1.4834096050581338","1.903575381951639","1.652221732929502","0.957866130691537","2.4758343490174437","3.5082664926879716","3.6678734523483194","3.322717970794281","1.8356587481145659","1.0740799327563335","1.561872030782788","2.0664519952684843","3.7759873884342983","3.666245701659653","1.4293690897847033","0.9846315976642308","1.0009458261374535","1.014390193326652","0.8602534432921932","1.6778160046567967","1.4632782727865539","1.2029950861171237","0.9600999668068685","1.9049184911576331","2.025428090983874","1.080829138904804","1.0994779936589179","0.5123021080042325","0.3993457277312396","0.9078988717136858","2.6301213139738038","2.2400401687493625","1.4626150756383596","1.5921715236011096","2.2834178449035116","4.008662863847126","2.770669467844712","2.060709615215023","2.4743492223514814","1.3897809899527553","1.421779210114023","3.0891852837187224","3.487112324005028","1.8754755185453766","1.9216209306924652","2.5468818166142335","4.282833996115513","6.477360232438718","6.03269293034323","3.5857093074236577","1.021792493375596","0.7776121695580491","1.5491066361251615","3.230954830404426","3.7305678308897656","3.1062651840710935","6.048841689143323","5.486397753670946","2.8101328949338593","2.6934614613369563","2.0505346112261265","1.0678359098383372","2.9133453418759383","4.3340539567326335","1.8687005674204378","1.3816320721449697","3.138429261267385","3.450326209315852","1.5679107904940395","0.41248039934670955","1.3153763154617488","2.2610759595108103","2.89219864611664","2.8665350085557924","3.016460130420372","5.054794487626593","3.8047804320946614","1.403515532121895","3.0593349650461015","3.0271647609926533","2.511863529445264","3.622068715339667","2.8912227972704487","1.7554695223977623","2.076519098803255","3.0909876998159262","2.351377083534205","0.7607925602541037","3.064787234671374","6.701872176001554","5.099963797665596","1.6014441162040816","0.8629490775226628","2.245434918860158","3.099053475258904","2.944982004737446","4.809589617630444","5.58797751114288","3.7463336042990063","2.2799171760916694","1.938356871343909","1.5704175335448636","1.469993625030146","2.1513278611558193","2.2055911196993963","3.4362534187217024","2.5621146961194383","1.2208759104280271","1.2855420183197124","1.5512970849345527","2.489286134754197","3.6935795034290937","2.71477442381912","1.1589146508568577","1.8918888114175554","1.7467924545409945","3.4129055454774124","6.100710926270205","6.35147260062036","3.97328053428623","1.7709904461955543","0.7694955961784601","1.5726340710257927","3.4474747717125958","3.3109436020357377","8.044797664278615","8.399543617484158","3.8046371998600907","3.4390918738672656","3.498738762552086","2.3619682923870604","2.0449410528817413","3.9568400464932343","2.3875968546428785","0.38858310803779766","0.2099402049225825"
"0.23328125","0.218359375","0.19734375","0.236484375","0.1716015625","0.1701171875","0.2094140625","0.2009765625","0.227578125","0.250625","0.1946875","0.1171484375","0.1687109375","0.2145703125","0.17859375","0.126015625","0.15","0.1680078125","0.1406640625","0.1198828125","0.1046484375","0.106015625","0.114765625","0.16328125","0.2468359375","0.2162890625","0.1806640625","0.160703125","0.1390625","0.2071484375","0.2348828125","0.2173046875","0.1813671875","0.1771484375","0.184140625","0.2045703125","0.162890625","0.108984375","0.1544921875","0.178515625","0.2325","0.309609375","0.24703125","0.1742578125","0.1382421875","0.1624609375","0.2143359375","0.138671875","0.0953125","0.1594140625","0.2541015625","0.250859375","0.1781640625","0.21828125","0.267734375","0.196953125","0.1911328125","0.1978125","0.1269921875","0.160390625","0.1859375","0.1259375","0.1240234375","0.155234375","0.1789453125","0.178984375","0.1606640625","0.22484375","0.2473828125","0.155546875","0.10765625","0.110625","0.211953125","0.253359375","0.1787109375","0.1563671875","0.14640625","0.2275390625","0.2544921875","0.1508984375","0.125546875","0.196796875","0.2383984375","0.1689453125","0.12953125","0.1761328125","0.2116015625","0.20328125","0.2373828125","0.2626953125","0.2361328125","0.1798046875","0.19625","0.210859375","0.218203125","0.1881640625","0.1430859375","0.190234375","0.2016796875","0.195546875","0.1908984375","0.2160546875","0.2433984375","0.1698046875","0.12953125","0.1501171875","0.19203125","0.227734375","0.20109375","0.17296875","0.1793359375","0.2018359375","0.184453125","0.17390625","0.1621484375","0.18796875","0.228125","0.23796875","0.1935546875","0.1363671875","0.185625","0.2701171875","0.2282421875","0.175703125","0.1736328125","0.1742578125","0.16125","0.1488671875","0.1817578125","0.1548046875","0.140546875","0.1415625","0.1104296875","0.13890625","0.216875","0.232578125","0.16796875","0.178984375","0.1998046875","0.176796875","0.226484375","0.2562890625","0.253671875","0.27296875"
"1872229.8414671272","2413287.0163605046","678206.8925143117","69494.76084875819","1958663.6605075048","4567607.501116202","2837165.630518232","653541.1594675075","7429688.792617771","6995804.483507595","4287546.358758684","6962136.490037343","2730807.3848067224","77408.47327064103","33088.04206579591","771050.6369583905","997984.4928727627","1654521.6327014887","1477433.7014455837","158301.53572589188","128393.46738996884","3361506.1203180724","3583375.942612844","4710095.137009939","4682613.394321636","3298913.791814434","3199639.4016255564","422070.6517601194","601027.8898440143","316462.30372763355","1295781.0229623988","2476467.923957443","3350599.275537666","2189878.3765725954","5383346.038255546","5475692.154631782","8689445.443595897","8580838.282895021","28284.538258421504","5971926.088677007","5976168.943728779","54495.76120285518","1384791.415773937","1628674.534725273","2429823.993868396","2158615.6104649063","46420.10072380258","5224892.941828685","5199279.399084701","27092.620115671234","88469.28264176236","1087313.5650324875","1.0072284063147074E7","9064749.620105604","20600.23108246018","791851.9841350409","787787.6765037148","26076.62369975774","1450993.6864498835","1451402.714664587","67781.19454695213","6678934.275272335","6719959.463687932","2976842.675459891","2890782.836212431","6732612.481449354","6754315.422545181","30366.977908104836","33962.17221354922","1019500.388263595","1052683.6552066924","2783783.9285106077","2817733.18840376","3775221.3860512124","3719228.460802872","89335.31629461944","1348191.5543506178","3785154.2769886698","4373680.5195059385","2010517.6702224598","1355446.0694967639","1519520.7230446613","848526.8143072291","625340.4594201164","102163.66632888056","1298364.9102042553","1295684.7761088202","124163.43377843016","193485.60999581392","1099795.556193928","2292365.5527696805","2.2107076374266338E7","2.0919230037101086E7","199154.41555759773","378889.1173842612","4443305.946472223","4156573.746706877","1550.4591889362002","862948.3787804514","1005449.130023628","853372.203739195","714626.9542696115","127578.92361088801","3.9563977006308034E7","3.94510914101419E7","49638.15664301379","141451.92838581066","4448277.842085742","4445390.949304403","2833089.6199750276","1.2540534388175234E7","9878096.243934682","4899967.786697453","4881232.435109156","6028171.595359964","5992528.869930187","1695329.8786544388","1710183.3469490216","960969.4392840845","956507.3510528924","5661926.801533532","5696421.261706553","731735.7358584","725715.292714632","103195.99807280459","65394.884021363665","46742.04567859235","675025.12367377","664981.5813548889","3308658.393186518","5337387.853722486","2291803.393613199","1419008.2856029095","1174719.7286121577","21799.678017045793","801660.6382127613","1093804.7059021003","437936.85050469934","283734.4996006123","1000995.6825425334","919009.4875700417","1628762.1616597278","1582324.471899401","62140.098674113535"
"0.11884903137455201","0.059244925095933085","0.0619151509021607","0.09666659280863171","0.057186712872403754","0.1192553610146375","0.15348739559276553","0.09739648663764927","0.27451364762135355","0.3328470339734954","0.12241391835117446","0.009017159498833763","0.17344039918137114","0.24013825287086632","0.15247130247768953","0.08511798665433214","0.12293529043588577","0.1539015938491779","0.1093601836158939","0.15645475963619035","0.08747198293045567","0.005915736235610124","0.006573057084321304","0.13266261524897197","0.6066448465435158","0.49169297150099484","0.021756881915389766","0.012693531935341612","0.16687858532973746","1.7824082959130165","1.875244616020952","0.36138706569738843","0.11690593968759706","0.06532721119306999","0.06659643524631527","0.04838441328878401","0.03750514036439774","0.0036420082345817745","0.0195623730510303","0.030852034048897182","0.07203652558980805","0.24125785064939823","0.2892312385088782","0.21731590962879127","0.11372683130927294","0.17938390966856058","0.2777925584094406","0.10327431186695094","0.003144958662981495","0.08867045180551525","0.21664772554726092","0.16880091729221328","0.0746815082379613","0.1013012283407014","0.10155216210085921","0.09113412308788388","0.1087085182763678","0.06322289302827583","0.013432938166668995","0.06132405510600953","0.08002632029269789","0.025989705048494235","0.011487481923607991","0.016074099740757387","0.040028859045753554","0.040541391296781006","0.0638717915438926","0.2909271813970098","0.2816364887763755","0.048503383217439994","0.004908087369783066","0.004802338587089899","0.06294959536886044","0.07369602875873867","0.053829930455855275","0.22330057709632867","0.20858768692301757","0.417656828786151","0.4891241512739832","0.10173573678662225","0.02087015506003767","0.19933736863924476","0.30006855608956207","0.11859551817330542","0.004225929957902752","0.0078496104384354","0.028456397894892467","0.053043997658587555","0.28865215417332907","0.42123352892660426","0.3157605209846702","0.1747293770107967","0.3557155550020773","0.3531749898543824","0.12345165102846403","0.10802305203422131","0.027213099361184937","0.05888245635348389","0.06148911637983913","0.30323189246861104","0.39734773435512594","0.16858065177127607","0.16314136885260677","0.11648267364687329","0.009655462315958523","0.012081812908464176","0.30612763068416676","0.33935895357816437","0.08126888359040219","0.04870420288614219","1.2005515584101674","1.291049511115058","0.3219174861408428","0.2968102254013242","0.08117491634847122","0.10621329847368331","0.15303748749326604","0.14164584904953165","0.13345824652644056","0.0749333623395054","0.17928027625145684","0.24534618388230073","0.2698753781756274","0.243265668638153","0.17409083263611136","0.14041730385530984","0.05293076151061192","0.05120695940155365","0.055838488244184685","0.03046280006668224","0.10267236391820067","0.09980623319708132","0.011839917688402113","0.022331921072816306","0.5683484088117106","0.7177690688082659","0.18445385520167729","0.05355497756492836","0.05356136143196037","0.042575061509624555","0.2305623590873618","0.30104797886076445","0.18399729396527506","0.18845824436500005"
