"3.3168089240136527","3.9468115481650474","4.127323664726641","4.149107039196682","4.07877969066197","4.1405111961627075","4.182487267154912","4.3281233406449156","3.9659761646291556","3.2951397484177187","3.293868312452947","3.632802626525323","3.9396636189615744","3.5528183933850674","3.3101736166880578","3.2058516894180533","3.573968317187599","4.035946973365559","4.053252065083353","4.7384545035833385","4.515659282598828","3.5035586282178697","4.04005313712283","3.9479764669204025","3.763053839993876","3.7740105519084888","3.545221766557114","4.064330824622491","4.386974422973107","3.999104803134695","4.092842817145614","3.7999389705504463","3.5312647762618545","3.659769928635668","3.219870910184618","3.472624503138629","3.5502160735758608","3.360587321253424","3.167067241277706","3.6787515613786854","4.386532741543771","4.484340502836171","4.226837743246022","4.1039557900648465","4.554795093958198","4.280721702533336","4.042633126540619","3.54507336171445","3.038261619804794","3.681086681383196","3.6717844177256977","3.7290666015073004","3.484395607983655","3.904754966429579","4.353910957439141","3.6322627946586024","3.7268571809509763","3.8925321211614534","3.4702466549826054","3.5961255872396314","3.606506883201092","4.219222014910917","4.494586492799485","4.146665664915499"
"0.14790140058524043","0.2721435624566375","0.26279674207636977","0.2918624693691286","0.2990409844975645","0.2830861211635386","0.21203794311431165","0.23185748029600245","0.26715598209716157","0.2227593682865609","0.21969576643641006","0.21982481956316835","0.19121622771102134","0.2380562969017613","0.2264431904841892","0.17810404813523104","0.24435308759288843","0.2562250014699443","0.22242743300416104","0.2034403605950228","0.31373010239490734","0.3451696802520709","0.2791993062047824","0.1978570648891332","0.1716063772462734","0.26199831085887754","0.25734592400639267","0.21059839699430874","0.22728879768013371","0.1935243470015502","0.19516092260754217","0.23383731246588954","0.21743493991671517","0.17460400802185042","0.10779616368229597","0.1661945558533355","0.1787656718461026","0.15941556996617545","0.18779561898529656","0.23747633163243814","0.24862529298741884","0.15156056408982443","0.182574918576175","0.19731598874116787","0.15393669707026078","0.20802223434527511","0.22489177670042923","0.1731825089774019","0.18806849307661797","0.25224718260990847","0.1984772202110103","0.2546963478981095","0.21640693920482323","0.16844849573335735","0.24289111872656627","0.24967186224155535","0.3178148467210449","0.27929780510603486","0.24132135444975727","0.2981160790508308","0.23589643303949065","0.1712385320665109","0.22166732463497013","0.2361458762645843"
"16.975","13.675","16.465","13.53","11.995","15.035","15.7","13.725","10.705","13.985","19.3","17.15","16.325","16.965","19.315","22.31","16.18","13.585","15.145","15.18","12.715","16.285","19.53","14.74","14.3","12.36","14.255","16.46","11.635","13.785","17.435","18.59","15.965","18.24","21.6","16.74","14.58","13.565","11.3","19.58","28.4","26.22","23.11","17.165","12.205","14.535","15.425","14.495","24.37","22.59","17.085","15.495","13.91","20.735","19.43","13.375","13.045","15.955","18.31","17.985","19.79","21.88","16.61","13.16"
"11.070665045422366","9.108985829273168","10.757318971803215","8.835915439541484","8.038389878738881","10.15404383476995","9.984614521831356","8.480128003789101","7.137590629657452","9.837034595979281","13.396325974687858","11.714887812700338","10.841721750892367","11.035992953621946","13.013033592798276","14.854845222158108","10.276036938415114","8.859026497381222","9.717834463527893","9.863407326436263","8.670347076451181","11.07152625248892","13.150829772738787","9.556671552437534","9.316928838784646","8.268267531678548","9.285293593489044","10.941612421971378","7.8804073208686045","9.128247357877783","12.038157716987843","12.889784664352597","10.17894268112726","11.506009546947851","13.915416120800991","10.08637187282137","8.571693237882656","8.719277279548589","7.51492958142381","13.94309128464968","21.27555007259109","18.946654659512934","16.285724480653442","12.216547382557497","7.577132487464243","8.978479162394207","9.65287464224363","9.243246646022326","16.312723369551964","14.79605128546848","11.570806608850523","10.839248728829178","8.568315956598177","12.635330282801833","12.934587478635331","9.557805662985318","9.340618898594947","11.14041058435414","12.351588931860475","12.572123927656754","13.898987773142169","15.279650599597419","11.593120632385926","8.728305092230626"
"8.896084104754785","17.343325584203825","17.822843264442152","21.221255850163516","23.480137009470912","22.18613814624915","14.71591434546985","17.85595562880399","23.33653408331028","19.426327690546735","18.2926977201215","16.780746161400504","13.882980806120349","18.13742561372211","15.73126370426266","10.588674702674657","16.030689338951362","15.214372185207093","14.690725426775936","18.910919031311217","28.113588058651054","28.689316923594873","21.045347080212064","13.159190154356754","10.830482211373294","17.872866008081914","17.538936438016897","13.42255144307703","15.824124664054187","13.137789512975326","12.27031642578376","14.73247957103232","14.231399090045445","11.795302711100128","8.39660754139016","10.279936856415533","9.10116035785458","10.039784783756721","11.201771741922487","16.199760696305866","16.85440746286311","8.200341910335306","13.206667858786815","14.047172206897546","10.374864679629873","15.624731654110365","21.79815239830865","16.800619977765265","14.10142626917499","21.592544183096432","15.8634973500774","21.856943060460118","18.43883908374031","13.695204411384804","20.062276862374624","22.5353238564365","27.53858076116419","22.08484643286698","27.055138289930667","37.9360973711939","27.07281200353482","12.788725087351697","15.593826800927902","18.468394919205068"
"0.2590625","0.2201953125","0.236171875","0.1681640625","0.14578125","0.193203125","0.215","0.1926171875","0.150078125","0.199453125","0.26859375","0.22515625","0.2121875","0.22546875","0.2387109375","0.2708203125","0.2053125","0.1965625","0.243125","0.2533203125","0.1938671875","0.2078515625","0.256484375","0.2013671875","0.1812890625","0.156171875","0.194921875","0.213203125","0.138671875","0.17625","0.22328125","0.246953125","0.2158984375","0.2325390625","0.29234375","0.2453515625","0.225546875","0.1887890625","0.1406640625","0.2315625","0.31984375","0.3172265625","0.2926953125","0.2276171875","0.17578125","0.1804296875","0.198046875","0.1883203125","0.301484375","0.293984375","0.222109375","0.1910546875","0.190703125","0.2725","0.2397265625","0.1708984375","0.1671875","0.20125","0.2296484375","0.22390625","0.250234375","0.280078125","0.2180078125","0.1825"
"2036920.9969521705","419219.166042641","5541.881539735915","5934.399668732316","1698.403287207875","1076.0712502694266","84008.40339734724","114166.63429262713","128810.51395198429","801735.4378151814","786612.1981074549","86615.82193974585","416457.75310980366","413049.4054480314","591400.2299774466","2175194.8712800015","1588305.9429527195","4571.167139679263","3514.208391240683","7019.2889571160285","4227.332185287543","4477.553816509002","4868.882342299065","551598.2673381508","949327.8580078408","398866.8219899684","5912.397840508972","167558.17517903558","167017.27462699974","667358.0277025255","663145.5152269702","6722.727925460807","35161.77279952229","430769.96317097807","5795590.509385962","5394815.655983197","434851.7783781077","454980.93778986786","417412.0420659493","397115.0858869958","12373.268200130333","606153.8959896743","655557.5890985023","184233.56638794977","1069179.6671097388","996168.119350899","100512.27678795964","603400.8720719028","1274827.4006020296","727938.443541557","1049051.1014101456","1043116.9173443662","7349186.3792251805","7781665.687578725","436731.1440208687","4996.941606716999","45664.112068364855","277850.6686182385","257907.48139211128","45853.426747751815","542200.71267819","556323.0443816081","72169.96025989606","74039.60959594228"
"0.030056381567784313","0.04948991708463216","0.08999558944474406","0.0609305388451733","0.07404275302457351","0.11453246824666607","0.053727799482867517","0.01860675563003568","0.020283899209117683","0.06293463318756563","0.09921699759678516","0.06744461081356343","0.039207262152651065","0.05547049008744954","0.17615631700119014","0.21351888485415887","0.09468399604737203","0.06778596948092179","0.09041864208675728","0.10882120147375356","0.06984406023203213","0.3345855818586281","0.3644629088472244","0.043677092961187956","0.021828061360005303","0.020548010384908354","0.05062392677716976","0.04789670214338499","0.009771249857809859","0.03820847834150881","0.05885878079043305","0.05942254013319194","0.03858226850733657","0.14664413402617296","0.15856261015113848","0.0352007689555158","0.03183893230064758","0.03313832458630475","0.026421213528423047","0.2950976006187348","0.42818894803349616","0.17509659042855724","0.16609912065145438","0.15940887452476749","0.037501968522305605","0.11232769995517554","0.11578872616068525","0.27407361913648776","0.45793740115132187","0.21612077379773026","0.17128026625808843","0.15315872603133318","0.046160440281427115","0.11050015824508351","0.23685749713793589","0.20786296253521844","0.09642454741313085","0.20925800118071516","0.23352109925265235","0.19568130885715948","0.1736432935264051","0.12943110092956853","0.08302833339081289","0.031174428154202447"
"0.22100809302563945","0.21375590601966393","0.19483114051825562","0.20407295312040802","0.1966499327712082","0.20448589083282845","0.22308180285165777","0.23250438325066392","0.23259581387890266","0.23068519912821633","0.2330921204009738","0.2102784883781621","0.19173304481170944","0.20574988043079662","0.19341519800221232","0.22848553785791173","0.2396579463256796","0.17633864780849945","0.18980201007366082","0.22715580276054695","0.24360907680538205","0.2261426551998","0.2257110427802212","0.21394995434570907","0.1985710094085737","0.20722596908963017","0.20338283689799702","0.18873153744402976","0.16676394376377426","0.17017969063908112","0.18910521715912537","0.17981234739597707","0.16405214418088115","0.17516545852134896","0.18450767919288444","0.2057440107065767","0.17859302032640745","0.15216418908801677","0.15613441327718075","0.20799398727107715","0.19525069584932558","0.14845599271143706","0.1827789283827791","0.1971994787484219","0.19119588871736334","0.20348041604535821","0.23008749504936687","0.20868788038146358","0.22755203863781617","0.235511299319543","0.18562861603601247","0.22316258358809316","0.2311728459104372","0.2335234055469194","0.22536455979818634","0.2024957605866932","0.20659381819345113","0.22025304188545955","0.26582806074279886","0.2883919195733212","0.26198215568237865","0.18658323935336005","0.18045654147829157","0.1875582077858256"
"10.307491207854607","12.67475344927861","18.949110137418057","17.259753764176367","15.692831962396083","19.318741548040833","14.83172275900543","10.147382667466518","11.5688363719088","17.02747118629188","21.062525964375688","20.14987593013912","16.368242880651543","15.942201071370306","24.51909001166234","26.091835887878787","18.262464236789086","15.650328271317504","16.519200192503277","18.379542975819607","15.162578111917538","20.013839586646046","22.501757709121296","15.917047464903794","15.764199947983403","13.928043653004528","17.031734350910945","17.397942407077913","10.449965310947206","15.278048795575963","20.16273232972158","21.025030321024516","16.58384077950584","20.813034377524104","20.507803392855127","13.274501873893428","14.339930264823456","15.894205705224788","14.727864746798824","25.64748720635221","31.42339892500491","26.90709200192394","25.176534709923825","22.86914460577832","13.347021203249804","17.15368109182401","17.197219978822144","16.942254129837625","26.026392373896158","24.03501404201794","22.351012840585092","21.048039694945455","12.565106446027428","19.85660532417363","23.10162548393511","19.23601764919132","17.074629571384545","19.924682557069755","21.561862164479212","21.75189129708036","22.495908516883684","22.90950894279491","18.506158434423927","12.708831574932448"
"6.238782176049333","7.164254497955496","12.559545129534584","11.872988602927615","11.343431906923701","14.379623659689628","10.76223924386135","6.168608787348496","7.629677051774638","12.43488170623231","16.348197764882578","15.523243531719134","11.772025042979054","10.900066992556747","18.427889932854583","19.8013623583322","12.799940927894768","10.56821027985389","10.88696136434182","11.811895900579009","9.646633348605317","14.854993513194808","16.531505932177243","10.779775600009598","11.620061286592863","10.247422700134628","11.399263042208743","12.034801513132702","7.387851808800504","10.768810257104892","14.562253647644953","15.145811314800492","11.514679742579949","14.38101593580594","14.613910002995052","8.313801478581414","8.014867924034254","11.09113503286738","10.718581605852787","20.282048306034376","25.626561851706747","21.710641030596843","19.552091030562703","17.432466141045172","8.238447980592886","12.20561920866708","12.371922362010823","12.667071574560362","19.38975473459722","17.41927818070692","16.832005912299493","15.882850676557752","8.369185216264547","13.68833132476249","17.3654908912036","15.379147456686804","12.741739358728816","15.404102830200925","16.49729056765611","15.985341491972909","16.940481043147784","17.89068647066659","14.19062312842573","8.727691603001922"
"18.37955284105243","21.450283083272197","21.12645227526424","23.04212402012601","23.74847158824942","24.582366444963952","22.72092521828883","26.002533522904514","29.958894004986064","28.741819555725307","29.24212093867217","25.969889024062606","21.31425162460022","22.968195620503703","19.55609961183386","22.934687292864197","25.272486382555638","16.772064659882922","20.95039318292851","35.38509844990725","37.65790904361512","29.180857894176714","23.050570066004973","18.767493647099556","17.639018505334363","22.3053005296812","22.223211200645167","16.854291319103602","16.70342336138426","16.631317545246876","17.331474997332734","17.6757775370635","18.286137893371063","17.86517323507126","21.098995068182653","22.17746559224755","14.582509429774284","14.69910632771365","14.00733303456969","22.506276941514994","22.819212522485756","12.07427806656731","20.132055253091085","20.583028600248262","18.98404111503432","22.23076255332552","35.492657919114954","34.38496861570612","26.84976578820495","31.470673830759733","23.866845462130833","29.56723293498382","29.13017064887774","30.844089672375834","32.60854792431507","32.77669725399783","31.24003832736804","26.52598919863242","42.663667727788095","51.088939288658715","43.28391570773466","21.086921269562648","19.076229245566935","21.72861909733167"
"0.1879071750767184","0.2530660105598607","0.28856133709087217","0.22923123461548545","0.2039592842908542","0.24354171539732541","0.2017107618480296","0.1801007433937908","0.18505005855152246","0.24467960505702027","0.27970011319324223","0.2545661616634515","0.22327414264405415","0.23375443887830755","0.2878084044522324","0.2792728655545659","0.2130022786336451","0.23824979300555024","0.2702611945530657","0.26513907471904463","0.22207308155705438","0.2475205384026795","0.2758134608490798","0.22683905198481819","0.1995406368619618","0.1815074108281721","0.22857905102690262","0.22136217969565036","0.14036814650316637","0.20560926754024852","0.2556805314835049","0.28441662427170017","0.2478203043724975","0.26570883040680504","0.2649443945935872","0.22316977171937372","0.23214736940798372","0.21114107291888953","0.17537017471951252","0.2829279805666097","0.33621413028938857","0.295484921453113","0.29695915491033215","0.27864754885326654","0.19416380960657292","0.21279649223362102","0.2229038508168587","0.20094745902006597","0.27120201143402195","0.2892781184845898","0.279899655481517","0.23273357185053603","0.1669485551550518","0.24428596923610857","0.2766988292827868","0.2316099098259611","0.22959846275958054","0.2471915494295365","0.25356575426472694","0.2597858192338451","0.27637806129226655","0.28795792971736217","0.2573535184042732","0.23294490781754607"
"3627739.76001037","2030394.6878016628","53754.24814611702","54106.51478773044","7862.830926731676","2336.142547173055","406844.03209957824","426757.8864331319","340813.20564687316","2211350.687003754","2285180.497105749","641221.698055313","2240793.252848523","2241302.572937638","2049278.9935799912","3515993.053101332","3165996.64374717","42989.53170214942","11988.315569887247","16717.746049304285","12604.985880059543","35927.91720839042","35906.77007976521","1460707.4545331048","1953821.130537415","1456580.0239855575","33789.948570847606","898952.2583195409","898755.4635582158","2303091.720150684","2304171.5939370277","44663.21115429701","213167.48545504975","1535809.9531266617","1.4316387549534135E7","1.4385554094887495E7","1288216.8863649354","1288037.9227035446","2009130.2678179862","2008900.5548832566","105618.60880372835","1627868.4164355344","1646962.916786221","556203.7771869203","3560744.087661666","3585506.377065711","500501.27514627675","1745562.566006515","2696396.8589907624","2233208.614216953","4779991.002566068","4780750.989038763","2.2675813748643752E7","2.2663656387425195E7","2408966.082578307","35728.685642440025","599444.5726070766","1107420.5298238082","939627.24597029","106867.23608171461","1436089.1739409561","1442098.8827033853","363368.1642708123","436809.16912339133"
"0.07484981146059817","0.11129089559867403","0.2504875305577695","0.24023937366908868","0.3637021530762944","0.42973722970015066","0.24195011926317578","0.04412244567427974","0.05821524137895999","0.2363306751881922","0.2757857817928549","0.176654233587762","0.10520892634348891","0.2325018363321252","0.5006650290051902","0.6121509983503323","0.4583001158383375","0.30765477070594854","0.2989644812551301","0.3557616025460859","0.3271299640524246","2.2856617613617822","2.285545408442058","0.14144388717990566","0.056315724123351375","0.05920136605439856","0.17165215253977348","0.16956436009863854","0.03749015543547676","0.1281472024689775","0.1519844803072934","0.13307831943416312","0.10018252324419202","0.49502219309979056","0.49642869244391846","0.09112748010667497","0.07000181837552193","0.09423351854752637","0.09581736481203412","0.971505201834398","1.1353565057769184","0.652674272015184","0.48379522666499264","0.5083677983457947","0.19090161237789768","0.6004211941665106","0.600071902972897","2.1756196108254344","2.243702724907716","0.6305864822025937","0.65884262396656","0.6584525767179947","0.23533311693396972","0.36736518697125986","0.9531830520369781","0.954797484142957","0.429272477457215","0.9108292575825121","0.9176096999884737","0.7000820542119763","0.6376192114445285","0.38484053577532373","0.34465228235070794","0.10494080361175963"
"161.78952210526313","161.78952210526313","135.956093275","152.70894409090909","146.58172840909094","135.51960993181814","146.44299153846157","132.6694543333333","144.27982906976743","127.68500423333334","156.93933346153847","144.09208866666668","122.75754258064516","143.13105650000003","152.44806289999997","302.80828328571425","170.6610152","127.37132067499996","118.68300738461541","120.33573371428572","135.99503191666665","178.0194020238095","143.73988862500002","140.6883703030303","122.1419525","151.27544924999998","141.9090506","131.4807924827586","139.11356474285716","165.04724318181817","113.49365773333334","144.3093756969697","129.75090582500002","144.73543051282047","120.45020695000001","163.02552428571425","147.10773903225808","126.39047672222225","154.8572127027027","119.93158803703702","151.34883605263158","127.38135939393942","116.55153885714283","152.22589342105266","121.60861152941176","139.40310953846154","146.57551860714284","200.95778385185184","126.88273777777782","169.9818461111111","141.44889794117648","165.1594908235294","161.56116531914896","117.2469991","191.14775029032253","141.64327129032256","162.2313602857143","125.35470745454545","148.26586","142.04545865384614","160.6034346842105","232.90141611111116","152.35566696428572","145.93196870967742"
"28.007816911894164","28.007816911894164","12.100888086284499","19.77144329660237","64.5092560695051","15.34492432805935","7.7641255800234585","66.57611737390732","11.284431486394608","14.518902209386601","13.331932639410983","6.34855909227689","18.846665633183026","23.687764342204243","64.28022008287985","200.0","24.067222797571826","14.664655856104554","13.79522245414623","13.856402243714879","21.192199260935908","95.71006965284339","16.059784503886636","10.830100439651908","23.364977412383134","19.148570302804007","14.438573168414116","13.174043134756822","70.12222782777677","81.09544094722449","21.858349935881975","17.943362139689672","15.85116411040664","32.9335769733316","26.571621080641755","11.56468592594327","27.413448656361535","18.551752088092957","12.767227250749444","9.456240220723368","14.88287056634901","45.495059785072726","14.565264796890956","14.922278537230355","16.553348574043007","20.751834444394127","21.504959676360997","74.54268631414166","27.142367960399188","55.766564317592284","11.75782164151936","103.47844634081326","13.340644242862988","12.064629821244138","129.66488038711688","8.165325411954775","10.357364324226914","16.41826692572169","18.43898737307905","14.330831955905222","60.59481567711665","147.87567419605","98.49778914654718","65.64755764896613"
