"2.0069611573057795","2.7843195400639216","2.986184736558772","3.3254866083037773","2.254074349508088","2.027733133125686","3.1259018611602527","3.007836042023897","1.8961051487472687","2.1021273143941532","2.8353475297196753","3.2876373567185895","4.2263172391854695","3.4773954698237297","1.6899604308288299","1.8094635172915028","2.6617309158217193","2.5229226858913987","2.39820593897833","1.4214107445112074","0.9120692073736953","2.1983355704945664","3.1904313328666274","2.957821830972474","2.5131109877726563","2.453383043162576","2.0340556922825552","2.276989598538128","2.756568807243365","2.3655906255379864","2.8955062490420773","2.2759072631939046","2.3752640560766074","3.548059558726122","2.7786122847774135","2.0335687923579795","1.5218883855046863","0.7526356647767861","-0.044652672232282066","0.960435683130169","2.684690239234166","2.8624046712794167","2.713822237317635","3.1235794087566613","2.8085456770483024","2.3674292004606245","2.4132483266300375","2.223514922537996","1.5763310383671243","1.1875249940337664","1.3552624707491825","2.2335691995241147","3.4497359547688866","2.5579120263997344","2.237501628998727","2.456539504606883","2.1388220418415482","3.0452901191448642","4.135773510383307","3.288539232810898","2.4937171620158787","2.459436744030453","3.228221707768972","3.4666887539857414","1.8657410595898163","2.106448940800952","2.744425117447102","2.733198361611903","3.0508730883560706","3.051820972267202","2.4850860713585394","2.289761383287543","2.890586726790947","2.9033883202593493","3.154047886460716","3.8204698147705742","2.145864572188758","1.588122570520852","2.2984227839487277","3.352563836535781","3.9895139075162427","2.6478232990950965","1.8133831919788679","1.9673094867937373","3.1642776418698744","3.0965193893834737","1.5797766164680582","2.1578011925808336","3.131615360529648","4.014391911224723","3.5609008315436075","1.7203175791464318","2.7863217217717424","3.205506436971809","1.6843693377509978","2.266665170789918","3.5175504427461006","2.688183631113768","2.4003002885768874","1.9887398544104615","0.6321780431658247","1.3483827392464445","3.257810416078442","3.9736693392908298","3.0446115228687027","1.5759955178879594","1.666513148419529","3.0441220597603387","3.725481668650785","2.8390358822421216","2.82115001262854","2.9781646917913456","1.6218303118183877","2.459178426228959","3.2907804253977146","1.8583427136545532","0.5848198016862697","0.5439011921851223","1.0074045821685642"
"1.115419517759837","0.7055676434836841","0.3905704961708416","0.6391019949959286","0.2543975736803212","0.06034339066773927","-0.49846631172346934","-0.7139735169845697","-0.2111262150697421","-0.574389910407023","-0.7874930973277604","-0.8216065552239548","-1.1608341226770933","-1.2835380683066016","-0.6006764536855661","-2.0519445848848115","-3.306650684750289","-1.3255276027100762","0.12344202997629744","-0.029481440094592214","-1.0650882818369451","-1.2988698070198024","-0.49117576235940164","-0.2513978616924501","0.08140974400742394","0.11913929644981344","-0.4040464931922031","-0.700616119669934","0.11322402526777225","0.027295376962965367","-0.5344242035584493","-0.7055749785571388","-0.7582795658068788","0.4787859993358029","-0.4313930029310598","-1.1620457059503704","-0.5414020288986274","-0.5880306673599642","0.11851193814390293","0.4645835561390657","-0.05409650912912987","-0.6494008489246688","-0.8038382961748108","-0.3590871910785162","0.42650945578674493","-0.2573787104739357","-2.0253815756511524","-1.637053347593866","-0.8143850908676709","-0.7562022627071666","-0.19648837804508054","-2.1144782524380363","-1.9454700008589882","-0.0570472767040521","0.2372328658659301","0.9950025527214318","0.11864337575133181","-0.48126742217779184","-0.8985939726571582","-1.0793028376913383","-0.38894389022711934","-0.6303581172063345","-0.9288876885436561","-0.7238234609805315","0.7040282375488218","-0.5483252599935117","-1.6477261223673085","-0.35397108151663076","0.6410522376221802","1.106589645728647","0.06984903635162629","-0.12703968449691685","0.42099838154124547","0.14826341847590999","-1.076933628399165","-0.5879941903607584","-0.6283075618654504","-1.8191632403437397","-2.066464460076857","-2.1884795175221576","-0.9958530280751937","-0.48166970570151973","-0.6236476939461734","0.28415623187486305","-0.17982226794805325","-1.5142890524974706","-1.757106792024183","-1.3219612075408345","0.25908309955434466","0.47053383740774757","-0.21329319022761425","-0.24961263716650228","-0.4999684048456233","0.12596640449467","0.48516300615684416","0.7397364427466353","0.6382824765108633","-0.023019076886400987","0.6299665019137407","0.5297888285079423","-0.12189604742902742","-0.7836003954272297","-1.5165380777549842","-1.2209934753561296","-1.07541608671553","-0.7877824267421376","-1.1679140275100677","-1.5826933590164225","-0.6962526878057294","0.08717602605552587","-1.2219263574818504","-1.9928195991197395","-0.7377156382738959","0.4115360121253003","-0.29119542406594845","-0.5855654795003415","-0.8607182596263998","-0.707408239171904","0.6671813271594418"
"1.3432423114849934","1.798146340884615","2.046497411284763","2.1424529330010564","0.6988265325119998","0.03425760716827814","0.7448327627430473","1.916039211596679","1.8511881742860328","1.2270625749823276","1.4664933256814243","1.472203058891923","2.547222837479431","2.2356512157508224","0.7518863507303466","1.2573815602330192","1.4542307260877896","1.4283515002675844","1.6235357594566076","0.5730119933904309","1.1561641904686728","2.1885997669875064","2.0043719475106956","1.7526985000372304","1.4266162224401036","0.9646062149392983","0.9788939317628182","1.3132155630744153","1.2484338010451845","1.8693405582007065","1.665172207571465","1.409313473086443","2.9028945979719163","2.7571964240331948","1.1960440396270549","0.42574167868986396","0.7912467697413677","0.3839534111670494","0.08314514113111775","1.1338823810756318","1.33291417574481","1.7004948632321935","1.5033522787923608","0.7744448523171604","1.2692086892910752","2.090951215202548","2.5579493674166445","1.7324761586445223","0.13977570326870825","0.7619646622507196","1.225005953025493","1.731036276832306","3.0025573950091995","2.0695610792348322","1.165630848037143","0.97661588725098","1.5151578293972543","1.5971515542406005","1.161465382410994","2.17682308457198","2.1727198164556962","1.3198137635659295","1.7623216609441048","1.235240696798615","0.48664647903329383","1.8071564122477044","2.507920966194661","1.6943988032760975","1.6401154781310339","2.1274417777114927","1.4380299198437272","1.3537897375202421","1.4202758604820116","0.6801663516555538","1.8431071131178987","3.1075760714581055","1.557079805082327","2.264346343210749","2.7685707036072733","2.0155191745800907","3.0979314784908456","2.605364067350683","1.4047436452076694","1.1247625138014339","2.468971900704151","3.4393644053838326","2.3093280026472613","0.8795294163905393","1.7968264063264365","2.05085271035325","0.8710769828268695","1.0595881581465516","1.0733654569149336","1.257683553199837","1.6385836957732718","1.7458606433443609","2.7528385291432937","2.219290965101524","1.5144944019083402","1.7209655856560053","0.9742685229803973","2.803763077679678","4.227473593563802","2.555462752307836","0.8098784214992558","0.01152902559656121","0.8081229244554691","1.1375204204524254","1.2682200851545042","1.7541037977442036","2.3685963861933272","2.882022796910925","2.0212151018974844","1.7156002063279812","1.6294700368476396","1.1534621472192952","0.554208354318678","-0.05561461370109505","-0.15855803326228227"
"35.497510619128725","28.356498698988673","28.80636134582383","28.569377799990573","40.61332333953495","38.73184567701776","26.95612344354194","25.81153827836369","32.77298439476093","40.54656532338062","35.443713274616464","32.00038470674319","31.636463965496755","28.615391311398263","31.73380097009277","40.97994950770532","36.54824647381885","30.968701603159715","30.23317407423114","29.61844868954052","48.70512832216031","44.530030107063396","38.850287327737945","35.99832760767813","30.37129368092219","27.105228005679923","36.8147195884501","39.00543324025005","33.85605671302372","33.814384948696635","33.483337288955276","45.2855080690513","46.8831323334435","30.534086551588288","28.578469866114183","32.70578431705961","32.96529486335321","32.99116978375967","42.0166137725875","45.505815448438874","35.22507542110761","38.40058004839185","39.97300161727306","38.60326778241649","33.567938510192924","31.016762926839796","32.5206822360366","32.761119138728766","38.22196156808275","39.75255199883794","35.55105136847727","39.35312428074669","39.51896796991633","38.44896073663541","35.382921964380415","25.484472130781256","38.8556425127798","41.6788847565563","34.66226843316286","46.619412302534045","47.044494266230366","45.46599881456732","43.29663477829335","34.544842108077525","41.56433530339827","42.512688201190734","37.11055867176254","34.03572353396223","33.29087602756656","33.23446988309886","35.15987990984917","42.07426737472303","37.92364762880642","39.311368168117504","41.285646887043","30.219104178022384","39.826040655893486","41.78805615259817","37.0690810981922","41.18053289304888","35.886500739626946","38.150779830211626","41.7484304405672","48.30745604709053","45.47000218999993","30.987925804512393","32.01744354461701","36.58504657056577","33.3029653953018","27.2551662435909","30.169527453272867","43.831979871678456","48.149128768966825","36.13586736035519","38.48099433545871","42.349093776135184","32.51219448553095","31.89100134730989","35.0036579068403","34.64369240310905","36.26597208095035","43.971350585299646","35.0456241203058","33.43822773185099","35.36968525073145","46.431937311259034","48.926372625664364","41.32196580284451","37.464783441898724","33.74536506962989","39.29895327401665","34.888907831009256","41.27322146081028","36.80869762700699","37.98753500757511","43.949590869835774","38.15952520988983","35.87390065417297","29.453373392721577"
"29.748546090498685","20.35888013817873","20.741669475603295","21.139497759352796","28.031214786929162","27.36495917106018","17.41329174096382","23.80683067229413","26.498651889615356","28.261402243083193","25.68625056071092","23.145155172521132","18.7312222300138","24.577618727850503","30.49987757336331","29.174058372247142","26.28102213049739","29.553325865733708","28.40843444527219","23.93289429060575","27.776035876167693","26.255268213133007","26.089707362396286","28.537268686334944","30.296990592262407","27.324496309561965","28.261238860214352","29.09041624592238","25.19773875614783","23.939947627361818","23.647872316128442","29.612516950419185","30.416262491834143","23.19900197512816","24.792192955895008","25.733946339400177","25.049759132158073","26.406540117045658","28.671203405637737","29.63255393336815","23.79790405785266","28.25729961940404","32.249412074697645","30.696988304328187","29.67668738019753","27.712726088520142","25.136593543600156","22.769980813565333","27.202053626925736","27.325155493561898","22.5450999317878","23.762907775864992","25.194273399000732","26.77700966812166","27.899804014005696","23.68465998747238","24.44014010662407","26.388579083699845","23.703451564458792","25.63492310837308","28.254096454554286","28.947172489469686","28.61161387889173","28.488945224570134","30.544860892092984","29.85433400946361","25.71463515328567","23.466422581935422","22.407073587770313","23.45691629809682","22.681085174667565","25.808462774244063","24.56237890061879","25.098749867806784","28.46262465798723","21.632013144602812","24.510213723168313","25.27106523378245","25.115241138947376","27.029189901093343","26.278353506423034","29.853966228421992","30.371754591934526","30.488204676787063","29.670738984255497","22.07800375035757","23.446605441918713","28.78905295269817","28.944805542976052","23.85458291223036","22.921885874816084","30.089249346298846","33.462905011485255","27.63707831327046","25.805111587729826","29.82375715726186","22.21664031618858","22.645049298645624","27.451564314563274","29.233848488570455","28.729092233288444","27.107775817092403","21.099363339823096","24.154361735120712","23.94398061976421","31.689594384539973","31.55615851601297","26.8593298947208","28.675210271370535","28.25416209574225","27.480881952508856","22.026060976895483","26.468755591301182","26.43236703922752","28.354886939770463","33.56661328836652","30.436637667938058","26.067584689759475","21.538018856482662"
"11.892364610724936","8.514695322651326","8.104028994842665","7.962180753339633","10.548920179693106","12.107220507356892","9.034257370142456","8.7055484663627","12.2783796746041","13.056295175519516","11.48000748832456","8.473554540841553","9.52837414905398","10.489644513112713","13.555826876571453","12.823953546910147","10.299655572833263","10.994955983052051","11.103130221482909","11.51903107255133","12.518937180041856","11.195125974147203","11.472446103702076","11.827311288904346","11.80166033384367","9.912184811024854","12.193620784561368","11.95505496601539","10.615083497123635","10.755014581100365","9.982750396021439","11.737981816767197","12.244526996303787","10.257252463464663","9.661567515790551","10.276120545335665","9.81821086203757","11.778351888120605","10.399038960012115","13.497715873701521","10.070718903053402","11.496787108132008","13.16334383916137","11.562572902617623","11.871555442835845","11.41563573784919","9.576098086507743","10.895996004698118","13.201497205642003","12.770078104544833","13.220344334758721","12.062408547689571","10.46864285970795","10.64085066754145","10.735766196372268","8.590988539387517","11.030152204915662","11.9514916274395","12.802001972522225","12.410802248982291","10.160076704582739","11.676295143966797","12.154471764314911","10.158369815884681","10.861281177570179","11.890459589726055","12.066946269409046","12.483465877401398","10.64315497470668","10.57016137651896","10.811556049475257","11.261142834635404","10.44479871333372","11.465411084071638","11.855817244053041","8.760113401401755","11.949984383417519","12.803263602261211","10.10494445027715","10.225817157300373","10.613524241014428","12.400853350305209","11.926057162994036","11.838869859463006","12.16733911938508","9.637963242979188","10.699179448648454","12.27283802940795","13.416452316691963","11.172551768376733","9.632714734041503","13.077513741910344","13.894786986764878","12.037526962957823","13.230271219359022","13.537020747283837","9.112312053358645","10.153721935115206","11.419385680840753","12.33159026083579","13.414276561673246","13.221273786489865","11.229075006006218","11.286718687320054","10.472143067759395","12.518473142152876","12.705181965420268","11.19774304893693","11.966960407643349","12.341055839974308","12.029293580240207","8.813093463947137","11.548282406426074","11.152633715742265","11.308478714656271","12.832402893009924","13.899239101103701","13.8162710225752","12.294477822980626"
"9.72030257113284","9.368148234687315","9.19074645912248","9.846414452351604","9.686689174409793","10.150665783040555","9.022088779495773","8.57136681878463","9.376294929749712","10.880098853793433","10.6831669923987","8.65664671841417","10.07657098786325","8.865491404990435","9.240884050127022","8.772253256450663","9.287670154859123","10.659697066621513","9.861627894571601","6.634663552392551","7.705282919839866","10.341805127509144","10.399552295842312","9.494700349924498","11.128563149408786","11.46146853779897","9.253649829405626","9.604025115401738","10.340947903095694","10.977057872801746","10.236056612801512","10.218688836613808","10.236962857740929","10.128903075570024","8.945472951796013","8.609641447304584","9.500589631654437","8.867449074820568","5.2232835094577945","11.084628809092996","10.832813666813529","9.917579528440738","8.863426297062636","9.796911124197536","11.103764859661153","9.432636756319408","8.471551234025439","11.875280155353964","12.900113111017697","10.509780639818686","9.95494701259203","11.020396676808048","12.04414154748846","10.257814387308347","8.547079118647325","9.642347157468622","9.44682011009961","10.572041889946991","11.903388119633162","12.744107579683513","12.7108339837888","10.919722764964721","10.155793186594767","9.703189713350188","8.405560229361456","7.241097427067755","9.096533854995675","9.462607922593905","7.737417269363749","8.453194015231249","9.598131221424445","9.109864502732552","9.321115514799587","10.465959776413463","9.241023605849824","9.677520627809912","9.433128568764644","9.517806797363528","9.562239574071558","10.650659854472464","11.943496326646342","12.489279392833765","11.74859774726231","10.041486897823916","10.040877508108329","10.691697404104298","11.540885838383089","10.293399316630229","11.52621348734678","10.771601720753496","9.324162361733892","9.54364481483393","7.4896598041571165","7.507621612285969","8.561678612013145","9.051976136071477","8.771359913083286","9.145660707544119","8.0522356725537","8.995040206541288","9.793603417811452","8.881331799799012","7.27820734018587","9.033563338207967","12.265389170398358","10.947775119828016","9.67695663194741","9.312847642897944","7.2383671048613145","8.99659806102029","11.206374024932892","10.586350155746004","9.433876361821206","9.073339581665763","10.933001982566536","10.607120235823102","9.986437694551114","11.405334378653425","11.30433394183507"
"8.87721718672981","7.509277887848378","5.397388646899949","7.404109951341521","6.793822087834815","5.900149887410422","6.240071962419077","7.1461982525088334","5.993360702623322","6.102153648554906","7.388339809896136","8.16856565798184","7.532128639829884","6.357935385225499","6.244129137055155","7.592188346616541","8.378236085530348","8.187732610735345","7.679715718344021","5.714932599491116","7.083562174477174","7.71086030886418","8.176379844334784","8.93360023977201","7.354894877514283","7.9565593339382055","8.363109426396237","9.01346415806831","8.892955635888303","6.4359409870970286","6.6159539317191385","7.038934506673394","6.759675731576736","7.674484600502317","7.862816563759372","7.875942354213032","6.634126489052562","5.172393082747809","8.221166594890262","9.478637189326385","6.72963571738859","9.616154012149442","8.991525459287514","8.149876516149295","5.965553623785465","5.115567940592736","6.8944335342459775","7.576027088586001","7.933539077727784","7.060330596549925","5.7432398580166","6.205564521198244","6.465204862771796","6.593378869182073","7.532593401343734","6.982105036791538","6.65182932964865","6.939138353758125","7.510818939810264","7.254956962834188","8.575235982587659","8.566290473968886","8.338838747352142","8.635140203208346","8.24650887651443","7.902355055628995","7.354220664849514","7.918087757979349","7.3169125931684125","7.041922703009016","6.921759224252333","6.767302208140932","6.688026962080924","6.568659276251326","7.781376991012629","8.956842147579382","7.919889609764765","7.213202450901521","6.521451946119928","6.860614970169577","7.529040349300732","8.678286128357977","7.742171628224162","8.158811396163708","8.823707320329921","7.763963070191681","6.7862954011473215","6.368891845909939","7.039165823794072","6.719491388101786","6.719080202457787","8.371544822977368","8.001638301431427","7.76643397988737","7.168231861434661","6.3880260068960775","6.631174748537463","7.621091713165413","7.675823395292349","6.709997223485245","6.941432872107219","8.443123160650664","8.157216535435426","8.699004432418445","9.543624619539472","7.510240808304044","6.4227395183452005","7.5116779203987605","7.4189260010215525","6.466704018891892","7.309911430738928","8.186802778659883","7.220187735551261","6.925698706781605","7.573525317889893","6.582342019705914","5.849081583000478","7.229133668610163","7.997538443118977"
"5.768369352576276","5.9079484204341455","5.439441482803116","6.418980150787605","5.995247595096076","4.832900562075652","4.978885267455911","6.368687048050474","5.9565631737492915","4.84935950722587","5.886486193775054","5.904790974910321","5.537250737276152","5.837966564085906","5.998265545057656","5.966020748004826","6.142560012205934","6.294598896612233","7.104448504436654","5.8781877902144535","7.196129502982404","7.3845779974519425","4.992795042768731","4.653554687828343","5.617855815155058","5.714547726934779","5.597558907794864","5.996632859288081","5.5185058327746885","4.718151342701013","5.6098482619196846","5.866720238896512","6.746352331703795","6.551276076558846","6.809260253308207","6.4117199013508435","5.431871593828942","5.960023733056672","4.2981805590049555","4.354153923413219","6.138279444297433","6.237454893245053","5.2738506546665285","6.2007749704403095","7.033653611904318","6.997166008278427","6.3842997497260745","5.4567661639681955","5.331472351727715","5.1386855700582235","5.37898404993186","5.058650235553039","6.777459231987273","7.611984522853028","5.885046966869367","5.625383276020603","5.245681586543232","5.601642901503769","7.71483433299125","8.527948976892539","7.0205961430850055","5.7947116143850685","5.69011423566435","5.912934914591116","5.297636967760686","4.538459506268618","4.477843801392451","5.318132162373523","5.969739901065714","6.264738905045556","5.514007813261822","5.1756919907792165","5.775787317404985","6.565597167085699","6.226907794553804","5.388904670093665","5.277819680473931","5.2311515339996415","6.036959858047083","6.223410500017861","5.9690071844478645","5.922706454851547","6.696443278348499","6.2090912007047585","4.86621875242661","5.437352107846112","5.045880253301115","4.96781355269914","5.707887356673883","7.444915674329651","7.517137769555249","5.642491776819627","5.659016156204263","6.008980647007624","4.9395150614604955","5.167412985128532","6.567534267320549","6.775449295350784","6.210524096101975","6.9302903797024245","6.748311314830519","6.022140886062736","5.969849172604664","6.147236421074981","6.389271108514606","5.7138064372898025","7.125157781006169","7.288699900425738","5.6870321874576115","6.4985442292153115","6.2850547542514","5.599643818471943","5.76635116531939","8.490757360434502","8.863758054276289","5.976366139967614","6.3215643443992775","6.6591685966496685","6.858018808093683"
"5.3453331477683905","6.086494172200564","6.494781402172683","6.974896035539062","5.713831283778248","4.9218655161117555","6.229193233515471","6.924418077387375","6.243547291020222","5.706995355516781","6.082482804139984","7.405129412780577","8.988519231611196","7.838169628085084","4.908011864841149","5.124539584826495","6.385270817856113","7.0274877602075","7.179249736928418","5.515840904692221","6.348804099350548","7.575616114130761","5.878330272328728","4.869462846833318","5.848417118151824","6.382262767784728","5.642679355165137","5.72850983298506","5.3415156470562595","5.856085965348366","5.839929848703906","5.56192468071073","8.131349706646123","8.563876832682915","6.907651884302211","5.660164205610582","6.1203935639934155","6.126294730610456","3.5452657509433543","4.271520857593659","5.954943120055127","6.8467140493829515","6.089044470404955","6.361275208430058","7.5869682362006845","8.024808403686748","8.492290977337362","6.900990270953158","4.295062464079582","5.561251097381496","5.309238364629808","6.236583452483776","7.263989282196031","7.47144777588801","6.844993252657513","6.184758552003456","7.092411692431523","7.374926415983884","7.753407112263598","7.937865728846901","7.4483358226118295","6.970554899634554","6.922809995528624","6.821421385199429","4.959175640310688","7.286909928552293","8.970835881746899","6.929559150879563","6.53901340610589","7.720493632060337","6.86071050933768","6.479112000761167","6.456340081378233","6.111566572410725","7.507489612776911","8.023261566312701","6.892946407881124","7.410681882202786","7.5143520005018924","9.123341061559131","8.983560267512189","7.340202170374776","7.178031493826885","6.532221769147543","6.456682833050949","6.97983236445162","6.964739658020922","7.046373715296489","6.802986946854756","6.8249392865510305","6.6355521810058855","5.434260854066784","5.806611968670803","7.152091094910475","6.937169602896287","5.858237358911928","7.0416759617375595","6.614449010235111","5.28464870708772","5.844466781838744","5.576678685665767","7.570093047358295","8.503115360577276","7.871735145559407","6.956841766327114","6.32987064123713","5.599007980950384","6.489667547855179","7.344783813431193","6.780881588357421","6.422209313877683","7.3680941823317765","6.816165872922259","6.424795093488154","6.350208665496144","5.222801149527414","4.4785671319553595","4.456207751475665","4.265700851665342"
"4.331995337452817","4.741642497342854","4.759034160183634","4.636703167265964","4.585064337208218","3.852905299806545","4.187508925228782","4.863333622919603","4.531475426926667","4.149915187520659","4.867711364984338","4.9235740973706825","4.273907506854412","4.18458388611378","3.776058486330973","3.6744299066611195","4.863985677313588","5.361812584831254","4.559357691817174","3.3288503310165614","4.635330297310842","5.168269467060415","4.8141181898146295","4.559545041227228","4.691258282145434","5.376465340884916","4.9790186681540085","4.823628265793592","4.453216866806983","3.9319315814449127","4.350458924462853","4.4223562243732095","5.075629519536007","5.032020283080485","4.896176011860458","4.353260007996089","4.265950396395086","5.200819636811125","4.663249930902284","4.052631265856357","5.008929116488372","5.071249367415941","4.562064419943936","4.3486965355243665","5.0133105202010695","4.627199691556606","4.41147431164458","4.3355726758900905","4.313531464706651","4.28527653391328","3.082523246285535","3.780758074764721","5.598089634969913","5.0837369935164425","3.4434497591680358","3.5605073186464633","4.2519903693895875","4.830536345059756","6.424564025998056","6.752808899378767","4.983205246618992","5.239194145252086","5.691971565017097","6.974583653749179","6.316195666920459","4.611106455739095","5.269313780409336","6.050061625081274","5.721433064298333","4.682739417268881","4.599640115476356","4.883070325479674","5.9838939546883285","5.307384889136432","5.408001617350752","5.72626339125498","4.469066785124908","4.7891964215581995","5.1277639501679975","6.090132530573967","5.93810300845554","4.91734794395686","4.753633935064196","4.668872585584435","5.677037722363662","5.424325167731182","4.238485693424254","4.753543356310561","5.742369633834664","7.1263453803489405","6.0979399865191795","3.8147445414091803","4.783280212794743","5.314839738854779","4.948438972129014","4.7845497918832045","5.149553066845548","4.766725597332563","4.569156464540994","4.221915583561123","3.6317796126080633","3.5622307181115764","5.760143354459873","5.80132736342881","4.496093628374986","4.421276329655275","5.340870753287461","6.209399428111246","5.823909124841954","6.056765154989083","5.371502511818738","4.6087521275874295","4.255543752672147","5.535504988231078","6.096049707720136","4.322997258401515","4.12395612561996","4.447304819220267","4.167140365462749"
"3.7623674791132458","3.87413843603778","4.23019724431958","4.127084194417197","4.188423646087875","4.600377876097017","4.673110553462924","4.706936346099566","4.0476439711014365","4.922312462739011","5.688258337849216","4.400759617250078","4.57741962776831","4.5926041439137935","4.2361904358058515","4.320182751714374","4.416739559636569","4.638076043157732","4.754527693548431","3.6747076962728076","4.213836361322549","5.784973367556112","5.187527409947067","4.122589474765976","4.160628752502829","4.247710985018026","4.518431201045464","4.960416965297988","4.587536309726887","4.4540113289985035","4.751973441601195","4.146899773160584","5.037344083263116","4.930927136322204","4.248300599870839","4.347286586826848","4.085920332386457","4.248871016889535","3.6957049800235104","4.222631239981596","5.226616098511752","5.303951805080162","4.87369878572028","5.364315441655608","5.33727428526009","3.7921199456917902","3.7647679362818116","4.469880399508337","4.5621043907968994","4.32960409977126","4.356514499925806","5.26284580351963","5.4707821609922505","4.45893313233567","4.386128019237712","3.97176363792587","4.453999408374798","4.978304071666278","5.591896595575458","6.04857447795682","5.271762065226714","4.0640043289780285","3.816855050723322","5.04291670047223","4.751973421745587","3.5407850304130286","3.560567578348762","4.595609981416853","5.247140705429287","4.7380937396558815","4.888847797639261","4.317759957869575","3.8048870217422834","4.008416610448562","4.612341143795973","5.3265343436180315","4.725068481360949","4.593111179178698","5.3021824122050365","5.29143434671549","4.803198444205001","3.9938067955287924","4.281025036948873","4.2024119002515805","4.828415239865595","5.614893851406449","5.257320878272585","4.6017140165122745","5.827113789818324","6.411766914637126","5.38727240409288","4.005547331763998","4.276965405242335","4.847791159483911","4.482888181646618","5.724822088668774","5.904732283749983","5.0196214428986865","4.639297236325919","4.901329360088784","4.327555216925117","3.994466577092704","4.831652354516013","4.971280187355076","4.914484752140588","4.094651329354089","4.409437916200199","4.979779625700606","4.7777924605763635","4.712875565399005","4.761967568757638","5.179983539614932","4.169638018600588","4.210508279758366","5.0439931980377075","4.379989459408946","4.267612651292262","4.9692426168299715","4.738702205221997"
"3.8678440057814054","3.8505352912916884","3.9145111277863225","4.028075121481901","4.359215428553208","4.448091080186266","5.448652717204493","5.286032880744633","3.8271435443882846","3.960592099156255","4.579159505570359","3.7364808787469417","4.204945957547659","4.831485217616688","4.605815447850014","5.058013259450538","5.499888885072725","4.918952820736602","4.251573184232656","2.998419867687822","2.871941827210898","3.473075474080445","4.035238557605099","4.721818804781107","4.917061757108772","4.4857754896638085","3.9674733756575637","3.595531889427665","4.104144693955173","4.562717242594991","4.856772395404","4.748253194926374","4.21379083448474","4.076857731536161","4.145686940556721","4.057612325148114","3.911779749665266","3.5137972497779186","2.048509540354828","3.3947671808028295","4.287512057302965","4.155490710608831","4.696222057278402","5.128562844432243","4.689029457728401","3.8253870856006262","4.302248198640815","4.71694481965983","4.818176043119602","4.6135527060202675","2.8790738392284108","3.8271979940884413","4.644721072022471","4.236253784800007","3.9978266999017142","3.8818436380261674","3.3730850394046916","4.155620751915215","4.593999547383659","3.9571223367453423","4.7101184174701585","5.049005019788129","4.640848227044876","5.116890931930178","5.317262368324712","4.493061272646489","4.080134089380536","3.690357373758355","3.9277967433672942","4.176247505024178","4.40767665902144","3.970238532819687","4.016077943993944","4.096627313223956","4.707999944676655","5.046424004954276","3.9703327002379862","4.629617399835522","5.213210444291186","5.144624689762383","4.628807168587109","3.7821785848293272","4.144768589030303","3.890585278483583","4.150463974816493","4.73462186245446","4.968713035559142","4.602923841837981","4.267745592044963","4.089936395964365","4.772305722927951","4.878641612803069","4.080004212833153","3.6065873118315226","3.703929001950794","3.8304591722143146","4.081787162792865","5.034255474539005","4.740498583665701","3.7999354334373705","3.1767785646950015","4.464238069330271","5.077501680228998","5.487424451434261","5.411016436389406","4.091972011537915","3.913054558652975","4.3365780757992045","4.270697568325183","4.0943875251985355","3.745126239517632","4.067858968999304","3.8416836345542653","3.502764698105212","4.091754401045989","4.156438973527423","3.479427567986376","3.4708056654971338","2.9714933123292466"
"3.287394576543939","3.7030496401852835","4.0586388192876015","3.7058796237985896","3.6972678787296682","3.4371557818381864","3.5504744500059657","4.264621652505395","3.815357829420788","3.6812066668735244","4.128607489851217","4.223199298626956","4.206787543586778","3.578685939678309","2.655519342790158","3.6757692347749273","4.121470775662444","3.79531153839106","3.3890413833636153","2.585869231445564","3.1465868658742204","4.247607455229329","4.404039764963573","4.448326209002609","4.2540022264544595","3.897822901279366","3.2364855257648175","3.356938739669209","3.2016975798097085","3.4777566881295425","4.277352769700327","3.792642256274011","3.195844645198298","3.0694497923268074","3.626684317682015","3.97758555339855","3.952816129713996","3.146200203966329","1.7532515524937065","3.2724491322747657","3.6442044501079804","3.4836587278954356","4.238277031140575","4.464776258204466","3.7023973905395975","3.665209131735447","4.114345305993449","4.1752605034555526","3.8837954852485193","3.3410006390111464","2.8729053004395104","3.945834537033357","4.386987640333448","3.508658905712356","3.431910657787414","3.4852169012119765","3.11973708186075","3.7456575092902855","5.018367119006756","5.3169797861351915","4.382495430530673","3.8228768186578574","3.7962588273666977","4.540382402515721","4.001289223088178","3.3479820718240183","4.165933243640532","4.198425442283808","3.7838706544894842","3.754221902142868","3.806670512534732","3.662294627143859","3.503961196049931","3.77846371344144","3.8641608333501236","3.956879910119848","3.949983315760184","3.354281929709243","3.9578468709971415","4.387454971223436","4.282199482450084","3.8071444278256212","3.479670245839964","3.834273341912417","4.02910328697753","4.138065419519786","4.033825979447559","4.487376027344836","4.308848257229718","5.165921732692998","5.159595657965377","3.2941118907188836","3.6560419315289705","3.8071449824639867","3.102088165612213","3.601659372952791","3.843141053207664","3.569680316181299","3.391084333513271","4.177264630436688","3.5703053364729076","3.0402558507704818","3.689567578128765","3.6852998590359554","4.213578654560512","3.680232023132239","3.572423086803167","4.137673796154073","3.660070556522773","3.434421931688865","4.1583923536273195","4.208447203277961","3.352601454777034","3.973552584149658","4.030132342372272","3.2516907707435525","2.799619669212183","3.3675240298407774","3.5288099972435494"
