"4.31577922561698","4.917871733560117","3.8912127978064976","3.7289607185124374","3.736867216356863","4.133271106209858","4.99556494694312","5.5637964027861315","5.0932877126398735","4.3857720574951315","5.091334256570186","4.747599456346988","4.089410233445254","4.614852171022343","4.389278461033021","5.029976340914463","5.076236727152385","3.898863915448961","3.535289252998648","3.677822516683394","4.624830728729599","4.277239238361534","4.0414214030075675","4.042721594095446","3.8342365100726914","3.7322657224545077","4.021226548779549","3.760776665845311","4.181170029900538","3.7514753465044577","3.4284324824621355","4.937579149294132","4.503780618479611","4.154182305994108","4.705354176835838","4.451539677605624","4.467861815023572","3.6097387948048545","3.1506318394179122","4.284061616428353","4.646152496050285","3.9184172212370036","4.132457643448698","5.092701255291184","4.758028566638254","3.796591037135611","5.481835153632606","5.324531246723633","3.048952468353876","3.632650081434035","3.768657095439886","3.472209184740018","3.2293914916572635","4.080308563194253","4.439738245388547","3.6786620963664536","3.764123767699064","4.321402368917287","4.529047969988164","4.285509121328806","3.6453781642168037","3.1957669824982657","3.7780355389816673","3.7881892901152643","3.8584799674617476","3.9956612093132735","4.024470422805664","3.6666991630186416","4.2528849312379755","4.867630114163944","4.026176308112563","4.787413787938379","5.060048819376522","4.452817502666382","4.694106520787391","4.668129970024074","4.026493108231286","3.939803492286377","3.0320565865050813","2.7938142589874437","3.666124240559642","4.425377366139105","4.178169895246353","3.7516171862614103","4.576691538060769","4.434838660602384","3.7732410035248805","3.022981649802528","4.153727643632951","4.8950651035991015","3.9451312124980538","3.609892572203882","3.646445286646382","3.455535741028894","4.817743591314232","4.963917211234035","3.9725399590604487","5.0250687095619995","5.9568517540344","5.190410644577499","4.549166260896785","4.686146353434632","5.311801309304883","5.89297635242608","4.653782115846629","3.705932241230043","4.801064214286894","4.4559481231707965","3.3362637857524247","3.9760073359626418","4.388289855729117","4.6128807596982595","4.022222101393806","2.7461365705138316"
"4.1827912407001735","5.075291787909607","4.344429463986922","4.124776624764448","3.4772096334162694","3.8719292815683697","4.157831701710715","3.6416398465499715","3.929798336573193","4.002356186944743","4.127961096177842","4.027945677545722","3.2341008093726886","3.660621004668847","3.685448081339353","4.532159174981492","5.084555008724406","4.072638496295436","3.320541967442089","4.007155007179182","4.530433329308128","4.000636394721813","3.61062492668351","3.710047009501133","3.8027711939960143","3.3612874926360483","3.7095656984423564","3.930639232103057","4.109840286782925","3.816543826411792","3.276665875894594","3.899955952250784","3.860971965799568","4.225734899040781","4.102733285872275","4.170892218285711","4.034910273645859","3.478850366312235","3.337743467695341","3.7431727919541298","4.219915244616613","3.3974866893350986","2.9040717899457653","3.432058594541138","3.8996727030564524","3.8781528975999886","3.5331962471599025","3.134180885019761","3.0257538631199523","3.4294435350008703","4.057404131819617","4.2230361519289215","3.477185001360478","4.236555268253565","5.064525189116168","4.275451477894515","3.968153862748622","4.353131985508401","4.400154107478619","4.810549269159533","3.7574141836173376","3.8625659541154582","4.123768638499176","3.7236886456134477","3.446858359732236","4.010730052174772","4.370221799052984","3.0724753050817637","3.017520200493278","3.3415596111453687","3.27459833334852","3.8051615719525373","4.786168048915766","5.556199102703016","4.971519598054886","3.459171925337877","3.3410380847371655","3.976002364160043","3.0266703942341153","3.3789604809302913","4.4961271772932285","4.251751297369533","4.1271058571614665","4.300403946212297","4.295267890261204","4.5111637225729115","3.946605877588296","2.414987480172917","3.7011370031694675","4.461770230416491","3.4846662775845174","3.3104111558815466","3.2431864467429192","2.923699970596874","2.819903177433166","3.760846208571332","4.482330195819629","4.331523128126598","3.75637694324015","3.990650541743757","3.2639110397498863","3.626316568108391","4.274345290745423","3.852778199893043","3.0870243375044004","4.013404234151924","4.167780796207447","3.420199524244454","3.549068902903424","3.7157159848965975","4.251966948794418","4.1254875466396825","3.8175100035025133","3.1585299533256483"
"0.0886244652192821","0.1255695071965952","0.08975455089063267","0.08787777548178566","0.06268693615004856","0.08228661061430213","0.11540486752562375","0.09842315852186177","0.07843449062025146","0.07162037010301779","0.08125826158418363","0.08043492575938778","0.09330178467579618","0.10833503954490997","0.08673460223665769","0.10810417489953161","0.11288660854272992","0.07806012015850596","0.05521680458973763","0.07050712188645472","0.10658315068840879","0.0865548869770697","0.07294327428188253","0.07544300589837956","0.08242841958727343","0.08639408384972548","0.1072000634572753","0.1123416988176683","0.10421906524324101","0.08129730114266731","0.08198198160140739","0.1110155654675873","0.08817952370792506","0.08526577311502472","0.10920154324001842","0.1103505082079304","0.07814903861562893","0.06820047349185179","0.07596313376674478","0.11387909901682082","0.13397711828803624","0.07801930411042778","0.06112689722355683","0.11116227905668948","0.13493024460552488","0.09755729292639098","0.0891963759237022","0.07725965043196681","0.07208308585826351","0.10166887517155271","0.10684391342801039","0.10031017590234344","0.07028844206206789","0.101912380591694","0.139950486276324","0.1143523555444741","0.13284880067020025","0.10949918406700693","0.09163248483386871","0.1345715123686261","0.09932396554527216","0.0879115367462278","0.1077053451016795","0.0991886964798865","0.09429060695538836","0.09270236064492698","0.10654042513242686","0.07276134849716906","0.08583309202784309","0.12740288979581219","0.07234959368089093","0.09499244792010764","0.14380747000277608","0.1361443196768046","0.12454359579361432","0.0970320873662514","0.0935957328692028","0.0952079265706937","0.0605706878768187","0.07876186987022205","0.13055105762599933","0.14399965309463372","0.12323604225621042","0.09964558181635881","0.10088132553071764","0.09175171077937373","0.10843838003336362","0.06762931020363885","0.07281013730866115","0.11946387740242395","0.09269400882083514","0.10518059360739387","0.12439531644879681","0.07348404480561083","0.07826666905753663","0.11340514795061175","0.103436073248221","0.11949818780114581","0.11876756309934682","0.11062337173881147","0.11083385304319301","0.12451509360579503","0.11769096543325899","0.08797520313226377","0.0863278106865572","0.12213255955336301","0.1310533937064454","0.09840977131531377","0.10023564685346602","0.10794087425048648","0.09818100662693262","0.12755910717656416","0.09876685571644711","0.03551216353110995"
"16.685","9.905","14.165","14.945","8.48","7.695","8.545","9.945","14.21","13.12","13.615","15.845","11.345","12.75","12.245","8.855","7.99","7.57","10.93","14.06","13.795","9.905","11.43","20.115","17.895","7.965","6.41","8.295","10.435","8.98","7.31","10.93","11.88","11.245","11.66","10.32","9.93","11.81","13.29","11.335","9.1","11.91","14.485","11.295","10.235","8.535","10.3","10.7","8.26","8.4","9.42","13.19","18.06","16.665","8.625","6.03","9.0","10.395","11.46","11.26","9.625","11.85","15.76","13.67","10.675","10.845","9.14","8.65","9.22","8.78","13.27","16.685","13.39","9.99","7.88","12.04","13.425","12.955","11.8","10.54","11.145","9.235","7.565","9.405","12.945","10.14","9.155","9.465","9.07","13.26","15.055","11.84","7.655","8.485","9.83","12.625","13.95","11.965","11.655","9.665","8.4","12.095","14.605","13.675","13.295","12.145","10.32","11.675","11.805","8.865","8.42","8.62","9.72","10.59"
"9.977339747251426","6.422312354040003","10.041910434961206","10.907478986414707","5.899695151674198","4.605734726005854","5.21191698594996","6.650587723606439","9.995460804705145","9.267929782321179","9.432399401435452","11.113160797079848","7.424957437136425","8.309638715902395","8.38557032071512","6.013103009814822","5.407070289736907","4.983872846972227","7.68490568475854","9.810928146767269","9.262100442400724","6.402961879230443","7.379508741266433","14.12097161048595","12.709811967496075","5.4149969909935125","4.206353639292745","5.199097361382306","7.012146526761702","6.297306662382613","4.802175885711945","7.127410754768547","8.128704383008449","7.795749327309918","7.86663087807273","6.649588032254711","6.257672465287445","8.558859732287603","9.78999851874414","7.65340267886533","6.0858259322707555","8.353532439306392","9.645416146291033","6.851071853490001","6.6616658956097545","5.900660620698655","7.352959035263583","7.452397258605642","5.361903374637285","5.667246216783079","6.739351861075156","9.512461809114072","12.187396194261298","11.063959898134955","6.0077548071393405","4.093041072730562","6.341113452504436","7.272953585261292","8.03977927493052","8.077731696667803","6.529435231793339","7.668957494956462","11.011344339616302","9.97206922553229","7.425063300571935","7.501903239661095","6.231976134443886","5.597510018048038","6.073758103660205","6.131825280738497","8.840507614143506","11.211578236475857","9.449865061279677","6.7119742349714615","5.264535862350701","8.149106590542996","8.695601813388734","8.918022773364232","8.426715189778843","7.283774950439485","7.508348415589154","6.430294435288002","5.199863386211954","5.942937836421337","8.811867749184994","7.050694101168631","5.923078315636795","6.259312405766852","6.121804571833547","9.471840643741345","11.024124868646517","8.254996888257494","4.994865654763175","5.339966521021593","5.896886853859395","8.606719732430513","9.913086489272398","7.4248629727808115","6.852227977061432","6.189522219443695","5.456055012834553","7.980656904289344","10.10891862395505","10.015751109451013","9.21010590754371","7.866300663132944","6.95721010637459","8.272681589794622","8.298588118207716","6.088805264575172","5.966945451185104","5.521687936926699","6.391056662264041","7.456633399769312"
"2.426271722340456","2.9625958206146894","1.5676062656164715","1.4919822920060846","0.8357951638000266","1.8380399761613502","2.554826341292183","1.7868709313862297","1.186179803241822","1.3601504663229382","1.6178414631222002","1.3014788035258145","2.3240988601035326","2.931145983214679","1.8970897434743696","2.792935974862634","2.7440239006182683","1.0604625078603416","0.6686528468157664","1.6521283110888512","2.638794617611677","1.7589548247133073","1.3036777393349686","1.476425821601828","1.6258938756133876","2.3457807172690845","3.407507399038357","2.880521362753121","2.289733717853412","1.5704947398570424","2.334172112988455","3.001795805747325","1.4627323915825554","1.9882265004019244","3.252032365366282","3.0945513908597957","1.711369257509562","1.6214150565649432","2.34412978320528","3.5312790346096428","3.7102888877330717","1.5273702659517143","0.7538165058778392","2.511066504773072","3.8196937761286436","2.5763509038925134","1.873456241747067","1.4104123483552449","1.696653284762052","2.5030051993832236","2.7354476373178507","2.3767765751003127","1.152336500748692","3.256791218662729","4.777420269640897","3.9354098659639254","5.3835288929385126","3.9370453410117587","2.3471004950809142","3.6286543751455342","2.241723814171831","2.408247433393603","2.7619381174243007","1.9534947864878327","2.309056034744221","2.764692363252453","2.911596965927919","1.4819909963086375","2.5151487283496845","3.7058369970467306","1.50247444883042","2.6577041104031798","4.511231833793091","4.9790656744458035","3.9359526801839273","2.69839403465349","2.6437528942330912","2.0746446476750013","1.5061541410434076","2.132212451737686","3.646333897480677","4.920957475551547","4.184234935114836","2.2107493361931563","1.8329520674626933","2.277497896889753","3.742434722336501","2.1880317891312986","2.1914292421613153","3.3944696619343144","2.675834528289471","3.913239974471809","4.155124208065889","1.7587379227023785","1.6278322326894534","2.349702087430608","2.358574911452531","3.9464066691611324","3.6860476498784904","3.274107867638824","5.13412197377925","5.78964070932597","3.5826458564772072","1.7054389483391923","2.3088011904786008","4.711488167958057","4.842540286326745","2.5311995256708193","2.4376417687126493","2.9975475780330356","3.0785268560804933","4.6105870960843784","2.9900944756261647","0.1577537278925303"
"0.2508984375","0.156484375","0.19015625","0.21171875","0.135390625","0.106484375","0.1137109375","0.124296875","0.19875","0.1981640625","0.1889453125","0.1981640625","0.1443359375","0.170546875","0.1553515625","0.116328125","0.108828125","0.1240625","0.214296875","0.252421875","0.2018359375","0.12359375","0.1433203125","0.2658984375","0.24578125","0.1222265625","0.0858984375","0.111015625","0.1401171875","0.111875","0.0948046875","0.13359375","0.15171875","0.1558984375","0.155078125","0.1321875","0.1321875","0.1931640625","0.2282421875","0.17046875","0.12453125","0.1621875","0.2077734375","0.1604296875","0.1243359375","0.101640625","0.13265625","0.1514453125","0.130625","0.1207421875","0.11671875","0.179140625","0.2542578125","0.2211328125","0.1140625","0.084921875","0.142578125","0.1776171875","0.1776953125","0.147890625","0.1454296875","0.1882421875","0.2071484375","0.1709375","0.140859375","0.14625","0.13515625","0.148046875","0.1479296875","0.128671875","0.1819921875","0.205234375","0.1616796875","0.126875","0.0934765625","0.1527734375","0.1696875","0.1480078125","0.1532421875","0.163359375","0.161484375","0.130546875","0.1026171875","0.1359375","0.1801171875","0.13484375","0.13234375","0.1445703125","0.1552734375","0.208203125","0.23328125","0.187421875","0.108984375","0.1213671875","0.1369140625","0.16703125","0.187265625","0.163671875","0.1651171875","0.13484375","0.1154296875","0.1758984375","0.21609375","0.2144921875","0.1944140625","0.148984375","0.141015625","0.1597265625","0.1519140625","0.126875","0.129296875","0.1154296875","0.121015625","0.143359375"
"4.8027876826577835E7","168346.36301934533","167233.2620376437","7631.723128318949","4724608.186168552","4723328.0955745755","3472.6024828088716","244088.18117183368","418653.7923350148","3580335.844377668","3408895.049923975","192582.3415410811","382919.6115098682","196080.05555657035","3268756.5648860373","3268114.877288706","3407.061958952659","8956.081327485104","2166574.503794986","2903807.761608684","752248.1777622744","205080.31939081452","373433.18084885576","1117069.1952696114","948712.1904414382","4568966.51521697","4564093.306071994","391632.467342281","390711.26665120444","1643845.630620326","3665490.014995885","2026585.9120441112","38338.417997490214","128310.5321215105","3817554.047999168","3728040.730614141","528122.9969351575","549358.03461605","1778302.57270877","1801928.71455547","50953.38085216865","74297.29669214714","400390.63864438643","331144.7174178138","497601.3478913935","1535456.865562423","1042680.8250805303","4207214.259167851","4376393.478834095","227488.59126587637","149766.18939499353","207959.19694019773","1961014.9294693875","1849086.9076914554","20219.53846107889","1.0858649403421426E7","1.0840003053541198E7","7281743.92310786","7283621.543690515","6430.672169118545","171615.64110160645","375353.6916353583","217000.64801092565","20939.37636262652","29654.64237379702","471985.09104805323","456405.04636881343","3877843.183936967","3903908.6186153083","29431.045129548787","833004.4912182644","835505.9480056405","4798.809489461489","19991.595707305445","41346.6985258853","779706.8547167074","780907.5185099961","89240.3849379805","4293622.393614707","4232952.053382252","5574.832740118174","2578.9824056665293","4201996.47958461","4201690.473501583","4091.534946612741","661187.3053317957","791840.6527564265","1.4714388967605764E7","1.4588994951098155E7","9820.533453645237","1242972.055832853","1351054.2375420155","111535.5239918928","1983284.4172789452","2614120.7284783483","633890.1492831118","179731.63303659434","1814643.4765228822","1645634.4594632667","98579.48674987927","5462096.050743278","5375065.493334536","15169.33249685226","20666.464603939545","8716575.331467636","8709496.406255938","233323.28187268565","575668.4538520911","461656.13836606534","169013.13780225776","567337.8793182797","533658.7118257977","1177168.4849617463","2320900.7365273265"
"0.055589254871075966","0.015515769083330576","0.4643448880959367","0.598060671179508","0.14650350808167117","0.006539043818766961","0.004763350198631969","0.03030233244407478","0.1409188880633497","0.1363867637345","0.14549512479118507","0.3323485133338064","0.2145975061208723","0.17074991995826458","0.1714629426516574","0.017681378281335466","0.01554281438555794","0.014723119712365278","0.15295220487310446","0.19262530895896274","0.0871052541445423","0.04205156861353695","0.03471753312667723","0.19614874447322372","0.19123368473895194","0.02488602318047093","0.004490574639861674","0.01635187281223235","0.1701860074478305","0.15830835949417282","0.004108749733605242","0.022499452901024317","0.03341565433925771","0.02747535734748739","0.08293308725835448","0.0851874481624711","0.048891411167358775","0.41198991902490273","0.43685080941424514","0.05880861852029867","0.02407528741559366","0.03880465407777282","0.03480536780234149","0.020919623917691515","0.07279177735704688","0.07103016334884359","0.09667951249418921","0.09924238802039609","0.019248324397107913","0.01585522746035688","0.05625501984471093","0.16656086967666098","0.20167921358897056","0.11194613377929541","0.026206948554039936","0.006538063631792129","0.04993653724451908","0.05608030264743816","0.1226341720838003","0.11973721409298813","0.023989050154096518","0.06791002180431088","0.3526996664391007","0.3215447449906407","0.034145177034125625","0.03682307696603121","0.03083421401037938","0.018294983345485502","0.054057898392281804","0.05152377963175733","0.1522009074542234","0.2643711184962121","0.21813746341497478","0.1020839295677058","0.016864951435073283","0.14397528276657956","0.14757113482882483","0.057034695713830894","0.04567632415538778","0.050414698023071844","0.05756237898803758","0.039139292281579176","0.028145417183810667","0.024716578207179332","0.11086051095511461","0.09267755251125478","0.027353310642682857","0.03455682501606205","0.023561211121053596","0.1635663241533063","0.2463276745870611","0.12758968626399242","0.03351778998001459","0.009551919596652492","0.014019693434707256","0.28502655919509945","0.2901062629430686","0.01853537160108636","0.01884477754378673","0.022352980102770537","0.013202076952868135","0.06563540929463746","0.16195661573517678","0.1775375295525445","0.08185633493407007","0.04418733289872393","0.047213200431672","0.23147023363973165","0.23452286420631707","0.05211182507118152","0.050057171202169695","0.010926269432439926","0.0641190096428539","0.12154928914262406"
"0.09366472706612342","0.07659351051696714","0.06204117984730426","0.05318032089348048","0.05056934901728512","0.0699340533726304","0.05544852373850073","0.053430188100395994","0.056204761238548596","0.07101676384761667","0.0716597509596442","0.05316978981580332","0.07789570566150479","0.07927257156644447","0.06655616924137203","0.07975288730397809","0.07220496892838486","0.05184503639485931","0.052807444577184504","0.07559279945523893","0.071762418569982","0.05907869483421572","0.06095549376943354","0.06741748489834005","0.06316505461962758","0.0798645289405555","0.09101860761860255","0.07012218888343504","0.06685115838010568","0.07014967670425913","0.07856546912674162","0.076196416192652","0.05542240793186735","0.061231038849396416","0.0852025131800446","0.08468790960569153","0.06987691279693549","0.07171888940870792","0.08558131094709538","0.09525086274652678","0.07692225663350934","0.06280930079464753","0.04700499004564038","0.07071235448551617","0.07936294278253206","0.08130654872752474","0.06941277315385005","0.06852326583156537","0.07933345715361821","0.0844184894614211","0.0881063651513864","0.08608595565603347","0.0698242582104685","0.09474911398104424","0.08560649809712499","0.08981633269566566","0.0941981786948616","0.08715799906569316","0.08459600906746251","0.08068538949590885","0.07700223429106133","0.08439899658431493","0.08016218695070086","0.06411273029696708","0.06842721950150603","0.08022204132757203","0.08148781748879089","0.0721542060733589","0.08890406740517268","0.07616070205980133","0.06451473799775541","0.10396265992112856","0.08974187200977168","0.0779910009693392","0.0790877454311763","0.08309405567897428","0.08085418751594749","0.061584051091347757","0.07416067158644768","0.09197269547547669","0.0817728852049956","0.08221178453801048","0.09677080346776648","0.08292448132600994","0.060640653266460294","0.07131137686135577","0.08810855938264021","0.08452470326439347","0.09416942570935086","0.08760446687233231","0.08477146028600897","0.09603367902220923","0.0815838661467542","0.0711629184114202","0.08577087877048303","0.08101574447389948","0.0755813145789459","0.09510334793926545","0.08766322040672474","0.07802467077983183","0.1134958479685273","0.11778331943417093","0.0832117432890897","0.06091702837639766","0.08893180309859777","0.10665356555240506","0.09232393939941487","0.0791520748606587","0.0704245660320737","0.06880908414529571","0.07994608869034328","0.09522407109884518","0.08982812284636436","0.023103642091955864"
"15.490505963331211","10.233570979868173","22.440315840023285","23.432071504670674","12.291037385021669","6.968642263741196","6.234418577541931","12.57545128414881","21.564922907351196","20.90252616312201","19.320372020227772","23.438877426190864","18.148442770662168","18.30293692280012","19.335846891201854","11.551795315014887","9.436095590868083","9.236076006616662","17.624275871649303","21.34283017783725","18.156623447106035","12.57481510798469","15.758968874897873","26.65186250527343","25.079353560249498","10.055037294808992","4.952968806685542","8.17483791888255","16.862258893754408","16.637595980188962","7.721651377781829","14.647699478075046","16.52862970726854","13.22289586285849","16.1874766409098","17.303109547130536","17.000444111846033","20.99199609374964","20.995139913799104","13.746736885530321","10.29854358635239","17.51661782422623","18.439082813415624","12.238381224655502","16.043060026067348","15.886433677827153","15.36164053739053","16.17158000938681","12.366988315673309","11.08061370141562","16.368371941033104","22.13648346056798","23.832045652859932","21.966173426429993","12.661136402392954","5.222939785216754","11.908820260630353","13.227961861148513","16.010259210893487","15.368552306577214","11.390977789461273","15.837534530349105","22.669415519593798","21.60372884480824","15.77654509073516","15.51325159339589","11.694887772013889","10.793400761576484","12.622662159782301","10.944021198809867","19.30225634479035","23.213482612481904","18.65523787036767","12.188515085932332","10.217905851983565","19.659053893816964","20.506690981238297","20.809924915770385","19.178112524437843","15.199618416262952","15.709041186526955","11.964939406449155","9.801825085156345","12.841766817692962","19.027926187580192","16.914798254782685","13.491144317662604","15.038576229151467","12.17066555287755","19.626828577230707","23.919489438531116","19.068151457338498","10.540681903937703","11.334009661192287","12.997349729848779","20.485711483861134","21.71330237435107","13.195975712314727","12.338799576944263","12.679620459619436","9.513674369033229","15.629010685260921","19.454536103438706","20.30220123533406","18.128926471250313","16.55850159283744","15.637378296888517","19.95969376017578","20.106142718084964","13.134944803842927","12.696991769706727","8.440118482580681","16.073319507805476","21.81104995180193"
"11.009450987212869","6.896474562893799","17.78724020643594","18.861101959238265","9.704939469607739","3.7418079088673686","3.4058068142164655","9.682933466187048","16.346189049138047","15.312927764721708","15.191417735535984","18.765729776913208","13.87202204318361","14.420559466545841","14.999348606838266","7.8973870167374765","6.650187952755897","6.735547636414649","12.945126869352384","15.267002897005504","13.280940712935603","9.65278573862464","11.588304875189817","20.842018332619148","20.10640610739926","8.24283250085537","3.1247838182436762","5.580916131908169","13.338488607054842","13.555504514819605","6.09862438621357","11.006983207619452","12.95882907006489","10.7545764762907","12.75947157448872","12.26006477433874","11.487528011601453","16.45633766185045","16.56937094197004","9.973935157250562","7.55130407729139","13.23723945675635","13.493460658214468","8.463812314581395","12.362346017181558","12.42733245506951","12.468581817734496","13.083471949406288","9.442276492830105","8.495593366169787","12.83854073824609","16.958594273500438","17.6714278138181","16.3781816745977","9.565924583754821","3.3869669801651603","8.378303567909416","9.1203910161353","12.826871408868763","12.836593249933838","8.742092634106726","11.647936834014889","18.573441552484873","18.259980784770484","12.174444106591137","12.05813935248102","9.25928988913578","7.335119286397212","9.703876922897068","8.820283160027257","14.730796746858893","18.112518835627913","14.712931161490538","9.510017252139233","7.831697580664425","14.904693898761295","15.536145762553215","15.860807738110376","14.63980036336931","11.539225187588178","11.45906861855233","9.688759252844067","8.298372921861619","8.921009002924489","14.720297907500195","13.17313199573461","9.184128092296126","10.913428344463416","8.748473219541781","14.973948128842833","18.296788480991918","13.852725613431273","7.233325554417204","7.531221203017604","8.779317496079912","16.840090173260847","17.383598921515286","8.287766709908604","7.220061794568628","8.782325332393592","7.035209068635019","11.325996855558719","14.527325232552949","15.431400567060694","13.366082894383254","11.687348144548903","11.132750071822008","16.83281599405096","17.05699890756592","10.252891050569213","10.046406819616816","5.9463715432143935","12.457196822483281","17.065583545999832"
"3.969235487538281","3.920297818813717","2.3162523302765665","2.051129809389794","1.2775480964501218","3.1337956832346987","3.1906366473522203","2.033331474987247","1.5800876477165808","2.7414281183896905","2.7442023769686754","1.4589240424450298","4.437324209169106","4.790249076599151","2.772253571380732","3.719397229064498","3.6915876244585646","1.720187087860608","1.384011379141952","3.011889759789355","3.2422563159777993","2.3126589636210704","2.1035890110745052","2.9097999236024052","2.8483614753516515","4.581765057417117","5.365269221342984","4.197100991728615","3.456292635747049","2.678785529418215","4.102099157943967","4.078932524572484","1.912847352862162","3.398631236264741","5.27169347556893","5.199254470746424","3.3595906540814013","3.844020529564375","4.855539538382552","4.71802173090044","4.32224705604527","3.107844096171832","1.261554893243254","3.252720175785908","4.398934979243681","4.159121009509377","2.9915568795371597","2.571094172459098","4.428321942494279","4.498502756657245","4.007854305992544","4.039826831571328","2.2254552235597176","5.170603827934157","5.804531430841223","5.996557756043446","6.480479236510803","5.321549892412894","4.347354480524537","4.608967784815194","2.975615087348441","4.172132013483357","4.166721747963754","2.6183361078305176","3.546179209302417","4.8995796589065215","5.004022484480292","3.2848987560813145","5.615536415090538","5.661306095340321","2.5535191952467677","4.682904139742956","4.841974002674048","5.718089331777663","5.652674671696015","5.553292320267897","5.540060933828275","3.0293680078303744","3.0454827392434276","4.164846515720223","4.920689901796884","5.887250853359946","5.771223732663783","3.4475812291938275","2.4183031930440246","4.3424046363387765","6.091183714658685","4.987744370245053","5.112596365480696","5.310903177580268","5.960900255606194","7.649057619487959","6.233672431259445","3.6255614250446424","3.535158500664416","3.591673540341119","4.041327877592331","6.066995910788431","5.6271255041893395","5.028938283238258","8.456037026750352","8.967769902646326","5.757726010141198","2.7327516837981407","4.079931902264367","6.675482015759934","6.975107714960186","4.639928228333366","3.739645394128212","3.9349616726241083","4.727842765021741","6.245467388030195","5.4503627188687","0.21788589553648233"
"0.23785717578365667","0.17363254446689103","0.24588339223730626","0.2795827317740671","0.2013475567843993","0.12697249852176407","0.1145316163768867","0.1569966340888695","0.2746553682145362","0.2751011638099517","0.2503270291458677","0.26619788577689696","0.19221756862723263","0.2060162471549195","0.21337878021306336","0.16496550228262688","0.1515091521768882","0.1766135849770269","0.2751359194469559","0.3127083192368279","0.2736971730162552","0.18719499932807376","0.20583468705734725","0.31303311703530656","0.3124607787887145","0.1806899643594376","0.10069793522071266","0.16711006895601585","0.2259488963185229","0.1912926320947828","0.11019690489810087","0.16570421160063348","0.19593862140827412","0.1884534636104557","0.20138793009679576","0.20145248935853344","0.2144177025617872","0.27325656681249644","0.28450576223964025","0.21007892397114716","0.1598274826766348","0.22060214780728568","0.23668277560289397","0.19900705280936928","0.19981799809036183","0.17993018597826194","0.1959270955172165","0.21647347430039468","0.19256688925133914","0.16377727718153118","0.16720874572951472","0.25077335219261615","0.28730015717026436","0.2643942044544869","0.16618603386434885","0.10204306377816365","0.2048763888709406","0.23645493434081907","0.23161525933524668","0.19881777969156697","0.17758394647161546","0.23545272722007513","0.26947007627801145","0.25198983501944067","0.21085344100579514","0.204799528026037","0.189533246588824","0.19502439688628537","0.20345687656739106","0.18611616612997892","0.23477153629725034","0.2586063889471737","0.23322006782569363","0.18406727498050823","0.12390727828033288","0.23285142488672328","0.24633936156182476","0.22089517017919633","0.2200306784307214","0.23103504314737477","0.23450141122226614","0.192843123960862","0.1544064632584921","0.19973584850919354","0.24460511751225403","0.19921605390332497","0.2040074581204079","0.22837769274697886","0.21447971644677696","0.27015863350235425","0.31269626649214244","0.27176833171480247","0.16391129565041224","0.15889533651529428","0.17100086216402496","0.23732718836226388","0.2512176280257008","0.18663333231880586","0.2047272705578291","0.20660073161701892","0.1507598703673614","0.22338966038886468","0.274268202449719","0.27848335136906505","0.23601661740005686","0.19221371454853803","0.20301191263056917","0.23821041147329688","0.2266711720785526","0.17967262166663714","0.19115856104026402","0.14027829983218582","0.18565989978633476","0.2433574939734688"
"1.2876900774528725E8","1147095.9450999694","1146027.451932973","22886.734947574823","2.6384024178375725E7","2.6384251702937767E7","18035.064023867675","2903275.6388429385","3770417.5475491937","1.8518724599158216E7","1.839127410995138E7","1358825.3382139008","1589117.200683716","866230.0932688945","3.0625438978699658E7","3.062550727326361E7","13117.614047279463","40534.45068972461","1.8239883868494842E7","1.8578130311126124E7","3953839.99152816","1406998.0714312948","1636971.080354027","6760739.9890708","6727131.690164693","2.653867224294609E7","2.653949071944267E7","3813485.9537015813","3813501.320730391","1.387046519505555E7","1.6872382887878213E7","9945569.873229168","353031.67759268376","764843.2316210626","2.3009519676613424E7","2.3013866163608752E7","1740531.0207843187","1752449.9348677068","8512525.095385714","8517682.371840857","485005.0721165395","398657.4913169034","2207900.7576986323","2182201.072704352","3734989.9719701186","1.0963039717256287E7","1.0356714704397447E7","3.8693530153649785E7","3.868370153345463E7","831062.0713180017","368951.69155907456","879681.8045545198","9396819.580098812","9381785.707207182","179669.47252071733","8.768699829431087E7","8.768911910611698E7","4.264552812260974E7","4.2645209116868E7","39606.51815645811","376951.71586785774","874870.9940961946","831569.9558707128","85109.0439675812","129380.1149468306","2114587.1706305924","2115115.1009291024","1.6010179088085165E7","1.6006356314248348E7","282289.444492335","3257881.265982094","3257331.312878412","24778.64687445274","174258.07859076146","296192.1748121284","3028562.793083153","3025879.0922292797","643232.9940083015","1.2985443511928042E7","1.2990939324942792E7","53030.49827779661","10137.626413230802","2.688804930875539E7","2.6888095858357944E7","15399.259791568575","5118081.702836679","5204448.4996315455","6.697623806409334E7","6.699561961156972E7","60363.97032257954","1.141765662543103E7","1.1504871604430007E7","1505744.9721466932","9167778.941122321","9470961.332660997","2854726.913227539","996414.9169309009","1.1857305459022839E7","1.1839205070084644E7","447676.5671041651","2.125288366251783E7","2.1270396043415453E7","109917.04129553573","118578.86996364524","1.0191433717930046E8","1.0191493044262606E8","2006546.9081112477","3193624.555989506","2682331.9157707416","1114999.607258084","2597643.275153018","2553960.2055633804","7817787.537905193","1.093239504633212E7"
