"0.7122225383107686","1.4782416479360991","0.8025663229749472","-0.3261471673305708","-0.5383824330423312","-0.09356197683939328","0.4014142044796622","0.3255910755996298","0.08811575537645959","-0.3411852250202245","-0.5383947276482042","-1.0832126198851346","-0.8106147159126417","-0.022532654067874143","-0.33091498216226406","-0.6557266181310957","0.10817021345425244","0.9217779248639474","0.25167134963034615","-1.0244076704654943","-1.7551560519724974","-1.5615048201494053","-0.7845792110450398","-0.1001172495877935","0.561202760246802","0.7048072882775948","0.3977207900044476","-0.8066853136098802","-1.2341451458173338","-0.7525974737549356","-0.9310725399515541","-1.7311752644714276","-0.8630321719676511","-0.28394902016290025","-1.2184369814242688","-0.3865649832253878","-0.5597309154365565","-0.7006150287146151","-0.16367247097185675","-0.3232979877412517","0.006243604022913769","-0.5431291319818088","-1.3631666904729707","-1.1155525764123337","0.227167972259154","0.764718475175057","1.424026199278327","1.339714932981428","-1.5861936079105894","-1.7989397500214563","0.0345153118347809","0.2740273959396848","-0.2806942880606159","-1.0239890107942193","-1.7908268343046083","-0.5832340142217421","-0.2735649602963008","-1.2936304374480758","-1.0571461799806687","-0.4739614083118448","-0.8317792349385742","-0.6885465569945777","0.7511030849134844","-0.06563289734253291","-0.5905737820836618","0.9353791452599525","0.7199962273191295","-0.6054632307404532","-0.6726018801106504","-0.8705991062122475","-0.9629516544412491","-0.10298208628152652","-0.2345578015467442","-0.024755382346923437","0.2087639415095937","-0.15286146177725254","-0.36647848324424376","-1.0887984355211597","-0.8989442999271998","-1.0724016848818427","-0.4257608424088785","1.0976551316582046","0.7494349982977159","0.2530449382831542","-0.5287574526510442","-0.16307713721845346","-0.033335557496714144","-1.4307191182927863","-2.062780727442815","-1.217516879962752","0.5090627376274245","0.3265586624852637","-0.5513560953470884","0.1355552390874721","0.44360346833734526","-0.017752325114741372","-0.06948316129725846","0.14657699881983347","0.5567464063156268","0.7182294077022469","0.32287830636523096","0.21519236020881902","0.15692780352360153","-0.3667816535803471","-0.05121952342058016","0.4519474452124681","0.2211279963940065","-0.40149611049609846","-0.2641574159436618","0.005274689433029207","0.23257643268967562","-0.16487475044960664","-0.3339501744886859","-0.2513500332150163","-0.3727686475060223","-0.030143383034767757","-0.9385432111365384","-0.5328016660993351","0.2311358290895085","-0.47253808186783836","-0.635569371029787","-1.12020523068076","-0.6133685389194585","-0.15251791168266077","0.015826421871141628","1.6495255463124314","-0.43154958391397974","-2.540747444294812","-1.8988298825136685","-0.7512037235686091","0.8220573101409309"
"0.022323641337485562","-0.5106643681520056","-0.7687280334104313","-0.8242252231386767","-1.5943180115055873","-0.5305696193312182","-0.06410658367302659","-0.6992254403190193","-1.3845802772961477","-1.730897411723675","-1.2338517813446812","-1.562889299973334","-0.8029491295294973","-0.061557636081177244","-0.37662223726403055","-0.5566256335828759","-0.7066083830250443","-0.5321271906199355","-0.7687512168045426","-1.5983022881217055","-1.2491438469539338","-0.2749323342281781","-0.4932250227860409","-0.012594994024275432","0.34246421290356105","0.11756477464182433","-0.758520208852255","-2.2564540844711143","-1.5418734197895778","-0.3839627012667115","-0.5150000221330181","-1.1204792489602493","-0.9957125367746795","-1.1062487252294568","-1.7120006483093924","-1.220959238495125","-1.133571714950598","-0.5673885460374026","-0.0896218140064825","-1.3688397466078641","-1.7727962915175743","-1.6115811376589144","-1.94350129958572","-1.6924857332343552","-0.47491761585757425","0.2607594616791485","0.49348768555703315","0.8426526029647143","-0.875598859732519","-2.076323109863661","-0.5403798592372913","-0.16956891642199332","-0.588592646994756","-1.4445323194747033","-1.94529619482173","-0.960863889570267","-0.5522155161884266","-0.5572672280202581","-0.8394246527307356","-0.416644112920914","-0.8630414876257771","-1.4564677567874205","-0.6772325488209328","-1.0152487024456343","-1.7851972429734726","-0.929334943888285","-0.7796856649850548","-1.0785412594419252","-0.6677686017221923","-1.363333602327465","-1.0810081792135031","-0.383551517210176","-1.9737138339722216","-1.6412220791018373","-0.4389093013366165","-1.553690453239453","-1.7444989249800034","-1.2423827440061053","-0.4283498467915283","-0.9173323176086079","-1.3841830212083643","0.2193268877750528","0.32110826940701886","-0.7564932574230938","-1.0662061886364582","-1.0520402614663458","-1.0198453501125895","-1.0967730228724273","-2.1814988338743366","-2.101871981631811","-0.3102564888056335","0.3409277932009252","-1.121220991654201","-1.1259755366433857","-0.5350790355873265","-1.3206731364804278","-1.3927210710969657","-1.3830187962453093","-0.7703094121104956","-0.9658431633922447","-0.7007050189119438","-0.29218141357012867","-0.4241559189626216","-0.030862764228322473","-0.7657410752466034","-0.37542860081047813","-0.15963781229187368","-0.6293000496953078","-0.4441828569960953","-0.8154167098564838","-0.4086421625577777","-0.8543137710798544","-0.8836730556082444","-0.6570118541101913","-0.9314727823139956","-1.2898187930866387","-1.1583199900014212","0.1387583987951836","-0.07822073142879139","-0.8464653007172604","-0.7928853003141748","-1.2005475320541996","-1.1591205062497096","0.3348911338761997","0.5802951038311164","-0.4729688308553125","-2.5855894547376663","-3.758177051093385","-2.812866481015122","-1.5050007061346187","-0.2555282851506318"
"0.08230104612547384","-0.47825118678232204","-0.6126156131256182","-1.3135640635359358","-1.8414772623510185","-0.6528248457760395","-0.24838542970725347","-0.3256331931294798","-0.9596738508561464","-1.6236768865077063","-1.128686663595751","-0.9734501401666649","-1.2188654834198787","-0.9392678204497621","-0.16486090884397808","-0.9543301525464272","-1.3030964312055215","-0.8634683719837213","-0.6532582719246288","0.01958913210174194","-0.16877586201845624","0.32178284498386367","0.2860439252884206","-0.16595385808069152","0.13377313517204256","0.31103895999241926","-0.17531117453222045","-0.7929392593853377","-0.32147309339398333","0.09221873737635936","-0.8172377843115574","-1.6201043095510648","-1.1460473103940625","-1.1345248447132807","-1.343807016595281","-0.8374186516232207","-0.3739003488292579","-0.24639272619629313","-0.5490386671792605","-1.22859362590057","-1.5542654577410402","-1.2179694089708575","-1.0508875637293236","-0.6850725404955395","-0.05264468576496287","0.3260300396530291","0.671052747559077","0.2395518594381495","0.19321375163908086","0.31284974016461303","-0.5043285284193135","-0.8460170795871987","-0.850885187838043","-0.5339764780931868","-0.2088599700238418","-0.7544135283581913","-0.9172837079187918","-0.44010399739864176","-0.1394721402681132","-0.25523832839522315","-0.05124227228100592","0.13222452818179306","-0.10455156245235654","0.43361053178461406","0.812020917846296","0.33961680322414717","-0.6729880416771162","-0.5159275116725758","-0.25922871172937023","-0.23867961337148713","-0.24000761738596763","-0.5200367779773832","-1.2395111344313023","-1.9007025079195645","-1.4679094306544542","-0.39525975991434714","0.23945939865738414","-0.16168515212747608","0.07817048605296234","-0.056377076834399326","-0.3460079165707334","0.31840463547875264","0.39984800960748257","-0.38995616752645945","-0.01715584250200842","0.04291935138304444","-0.52203036324345","-0.15874131417714687","-0.45771963207818717","-1.4846344369723286","-1.3836286706557315","-0.24785144083695634","-0.9843498899322161","-1.71695577223448","-1.5564233014889237","-1.6786416749296018","-0.8887820025652878","-0.7007891656943985","-1.119070239370851","-0.5776951681225786","-0.016375216664496275","-0.16674026172040407","-0.5164938570092638","-0.1222445811520877","-0.38946606355541497","-0.4393195963931163","-0.7946759204855783","-1.401000210728139","-0.9026355256348723","-1.5566379096974108","-1.8471763678527189","-1.7395219865988296","-1.7682624206458568","-1.7752521567269273","-0.9083827393784616","-1.3420046716204148","-1.6099622346064089","-0.5307430549268626","-0.5780135398630937","-0.8582748100569297","-1.158403231230972","-1.3436363422832742","-1.1382267217543458","-0.10615787979861256","0.018453353609154614","-0.8275676685614363","-0.8956754140863967","-0.6414348561572001","-0.8935362020859193","-1.4203811764120877","-1.1255992729558346"
"24.66139219275831","30.719928647312532","31.911098915914003","45.59398973314487","33.738513320691425","32.587204645452296","33.43723815350506","36.42983435551709","37.51903872421193","41.81365372405489","45.314438743085894","29.54572862071049","32.53471300743932","35.340407779221614","33.119269090508546","40.068596930599554","32.27820924459979","28.719674799752383","38.9800709740102","39.92681049445573","31.642354107072467","36.75658839465315","37.597218491640035","32.18861782734305","30.033467022073282","32.78759534140682","48.1355631617067","35.509082183894506","40.545629777575485","43.526689306618565","34.7835474690099","28.505734143128233","40.360148225527894","42.34519742741833","32.69180644671135","45.27219923715745","43.74845423597166","34.069884213918044","45.87694259565144","49.98025944776424","37.6738426937433","30.4570768548836","30.333995211439174","34.756737990978884","42.274909507596746","44.90103878618481","36.94104983034863","39.82505656990639","42.7790078801015","40.685200749656566","33.51517766498998","28.33059051676856","40.67116706365582","44.28532178883121","33.81875267063501","44.31220573502744","44.85919019367934","41.516190563796044","49.79910640173022","47.42038364153671","43.42742776439433","48.155171825351694","37.47521996362286","37.57253789589802","43.686808164725605","42.384806843379344","41.78272386445987","47.34881763940229","47.77147726504222","40.190003033676966","42.40999303826964","40.498362092434206","34.592552434021634","38.74484732709757","46.924785956248165","53.00692455400015","37.77328183392948","34.444699053344586","32.65265963644746","36.15231388813632","44.33035676605058","38.18224108398787","39.979168015804724","44.364165743351904","37.24771142590493","38.904036153842476","44.65693220484901","45.742889793849436","35.06907673132507","36.15150808214027","31.037514428643913","34.83972494494872","38.34010037534689","42.881555614110184","42.422411003731376","28.469938822941437","28.164512598860387","40.79503687201857","35.89001204366991","29.479779345732","34.13173471391665","38.655661488463636","39.740365755525126","33.140075320956214","29.249429844999707","39.76084575131969","46.3399885557534","35.32238544941337","31.313317824104644","35.39041572956814","29.559114672194312","33.64283847875215","41.99924471580507","38.541999762420346","32.18503325220568","33.366665328591814","39.37190481221646","41.434703132348815","34.936075904019916","30.097744059557485","41.58895379652636","44.320220267832454","38.05953486017842","41.67496989289354","42.04967893152331","42.66194532043893","40.94949429252659","37.7503103190578","35.48123887225762","37.96767753538944","37.47395350966772"
"23.589762044972858","27.228642991794448","27.780676704211686","33.351076749882836","19.959884883965337","19.42258619780097","27.736687228252045","27.80374048354066","28.83846272654518","31.26687631026744","31.40748539047229","18.400284798151176","24.378139115838753","27.344594616826853","28.85464970127994","31.059699842772766","23.821945979368266","25.671718397784062","30.702574950753842","29.08130131879385","28.20561480727666","32.64884678455706","29.897958216287638","24.56857950903539","22.08811120938421","26.551453506284385","29.81817686203133","22.69431620493379","25.94102417663184","27.80893860502381","27.888850779196524","26.583872621692198","28.69170631373981","29.111055556258886","19.10454809936284","28.5509112275829","28.91494556987938","24.589461723167794","31.684784075613333","32.39224315432469","24.205036990996653","22.236386270533096","21.94541416571464","24.774070623925578","28.813808809615388","27.7742709543716","22.82627981795332","24.48188713901138","25.606062977624845","21.331412852901654","24.808847462221582","23.990656175123664","29.630137746323225","30.58199107400877","21.25838470281469","31.741184621563853","31.087259280027393","25.901309836644906","28.77255085588976","27.029805026289072","26.449360057674003","33.18778872630885","28.39202410472622","25.789356650089772","30.808978264021313","31.045202621481515","29.653631882034823","31.04155221042254","29.656876955669652","23.09925935606748","26.75591376098449","24.97601803861968","21.8647840538548","30.816195333711786","34.25336469747122","32.92820918271997","23.936372135258228","23.30727762974788","23.667191179190354","23.683593609159903","30.73741709652706","29.75308021445619","24.985464324430193","30.502334844521936","26.16913413624168","29.169090726438267","32.922809980542915","31.46646747248863","22.40007915270994","25.566298194099325","27.982574536300916","28.10653016689722","29.473948597929162","32.57338627605942","31.207204848975202","20.81868285275848","23.21663964892824","33.87279378623076","32.31920036593498","26.891194596875266","26.96428753961834","31.58108189531072","32.753347594326534","29.675617735069846","24.048655534339158","28.074768214592137","31.800810393053546","23.016443881480647","27.26624145103644","28.932940761139257","28.41796537450655","30.68027461665436","30.564225435927042","28.05965198924536","23.31626024835208","26.34657086673742","31.44248331453935","31.18387456964071","27.060778364438278","27.488411914798153","28.970432215373144","28.146393286043367","29.002266652873015","29.856826523087705","29.212400087784737","27.91133841256084","28.69492583056338","28.76291116126162","23.4861913867447","25.665238885401592","26.838791852056065"
"12.553265189597147","11.999230507241492","12.273394372112904","12.986628677031115","11.115662197647989","11.08573294637563","12.457907398499081","12.5021792393521","13.013432322170456","13.787815167330448","13.478107286457105","10.33018076611896","10.315952678448246","10.397992771041164","12.312590288935352","11.939017875101177","10.223351368345096","11.042671340788765","12.250119577022858","12.039095306033404","11.212678516667111","14.098799492142431","13.455683270937685","10.760491181566767","8.203418219301517","11.342060692733433","12.172564548098407","10.44369610890001","11.496009427620253","13.852981021282577","12.72951993480966","11.593708980334169","13.701394958042377","13.045419433220006","11.018093209251457","11.696997066440053","13.669947647391698","11.52151244609902","12.683658311309143","13.34924700509924","13.148846562291089","11.242049558613394","10.645961773552775","11.556603870076716","14.117512862199584","12.260832594444038","8.622599917012487","11.134775599861525","15.754821558075108","14.763540987677791","11.005443811167794","12.365655341222258","14.053253017795296","15.126708331009503","13.360688327881325","13.184578726355387","13.232259359762066","13.366084326682929","12.37247668446757","10.655421777043081","10.699989779801614","12.838239620494036","11.111224271410476","9.32677734940743","11.540852116472509","12.036613772679154","11.664873507941769","13.365455567264004","13.31788279951051","9.870222851936981","11.336715396406328","12.14289803513476","11.145707736093572","13.954407958413194","14.905565780021153","14.816519949716248","12.011709468861774","10.6769818165927","11.306438947375584","11.641773943231003","11.807174457564697","13.339049031957808","14.575353923778593","14.963632134528202","12.626748328318229","13.431677427416423","13.94973939568105","14.511607955435485","11.280277723277809","10.7590530983149","11.571541190246112","13.123052437156172","13.648501311581658","13.897466107230354","14.20080076064471","10.634665087582855","11.774508692840156","13.422062579998206","14.83335306963459","13.741095454317252","13.87916732140254","15.051845278359277","15.533849582523917","13.764310781726822","11.421405035325522","13.371029498270497","13.687474071720496","9.469100173415928","12.918279403592258","14.06464217980911","12.023203856344661","13.835397546537717","14.716690093551323","14.14919566459771","11.614879795295002","10.714667227515228","12.211891686325675","11.692228621868042","10.497113125697966","11.587773428525564","12.707659870872291","13.401052945301906","13.184168458007735","12.544533594439752","11.73689569260254","9.737742465197485","11.08887196749992","12.572604082598474","11.398024590019743","10.87694942865032","9.796258256414303"
"6.675943757547765","8.227124420824982","7.7651397252642065","8.458562790332659","10.605770653656625","8.408728491521309","7.201646843258197","7.475951875926945","9.10035582057426","9.40776170856561","9.580934009052832","11.45592861983209","9.936667981027055","6.212073934277323","6.283113369538313","7.065253319352896","7.100174950508418","9.196455831554694","9.42188725773882","7.590375951260491","6.523377232673285","7.020078142271326","8.46102136771684","8.444035897606092","6.017027883879763","5.870799960809073","6.216490939643086","9.17701073808516","10.248043427611417","8.418321329262568","8.508608882889915","8.567770810762424","9.410278651871598","9.667903012027008","9.118399344461372","8.80115012597654","9.789434456144823","8.882463753283629","7.209690848964933","8.066280196896422","10.019733826349235","9.4012496711448","8.301152685821297","8.384854316003583","8.85495016584614","9.252844090348319","7.09313245178803","10.366239743480937","11.543067567221753","9.93281450498681","9.614714836652412","9.22362474726433","9.956679106837948","8.684471337089722","7.58588199725056","8.793535314867512","11.22588783540831","9.666462428404428","9.835509414818766","11.226228365667508","10.988045943078555","9.434034781138463","9.090094259883466","8.020754832202924","8.400010161897804","9.348040527163308","9.169697331308457","8.71392134231725","7.968048929327409","8.17806912468048","7.465385072177643","7.882035949678947","10.346157511053619","10.100345742136254","8.544537128465008","8.408966524645814","8.051761923633673","8.442639790376923","7.522611568499625","6.9856787271666745","6.461936279696183","8.824473162983178","9.47055111083026","7.642175145012647","7.824643675417522","9.440848991795484","9.079229326543137","6.72736263550145","6.645059316371131","7.514258946144337","7.098100156198813","8.349940227814642","10.616335194135502","8.66246656728285","8.692512751760233","8.397266971477897","8.32254912144475","7.466730681067165","7.594989530518565","8.542740057443547","8.683239426014284","7.519667132440189","6.6441563176841685","7.311562124068372","7.373447301593569","7.734596098647062","8.193665128577576","7.0463485546118205","7.376235614460676","7.778193768951192","8.12938352678551","8.537170404155184","7.795843033249049","6.386651357746531","6.890100767809676","8.766594940263687","9.13223468986572","8.54818570218404","8.22518870027459","7.484847278524515","8.018700854174003","8.200256329328763","7.9565287828019","8.178319980129888","7.711240471330721","8.598830271165548","9.515949715325895","9.44313629449333","7.955546851458383","7.781730077713238","8.408485626009647"
"4.834347214556166","7.835983465001558","7.203830673449625","9.696475344861772","11.356375186681946","8.130538249692714","6.280706296341539","6.906310061554292","7.890566107151839","7.966168642941057","7.9443717872237","8.580948596239987","7.322667484085039","5.625854816950778","5.607247673930519","6.16518227550192","6.637436234974426","6.643261426266138","7.244504098529176","6.831894957815099","6.596303484032397","6.070392788292007","7.743945574653617","8.384440214213315","6.511512624918363","4.745908737705489","8.039510494246395","10.023193118264214","9.539824843951687","9.910261273601206","9.081243220675393","8.898610560240167","8.781569859320596","9.445856660195739","9.61467387965776","7.6366614744899435","7.975882076264098","8.052548460220914","7.207192008805199","7.416409805682929","9.04001638602123","9.127936670243399","7.897452118607214","7.422097885843892","8.283188046622422","8.162205822999127","7.816832042988553","11.783369552227759","13.48041098317215","10.675072161315477","9.181902353498892","7.400313075637441","7.555497017818272","7.935997755263815","7.955216047278286","6.587354605556133","8.734333674523398","8.721240527197002","8.416217895211911","9.474705785082701","9.939187865637203","8.568070144746823","7.38043136984609","8.652598013340494","7.895889011337155","7.008115141312925","7.955866106464775","8.811131826081505","8.573866328662033","9.293639250939671","9.366070757957418","9.33830473748606","10.108605775034507","8.460767931968299","6.986935850908186","9.016737089028222","8.633752463420803","9.053763870084431","8.754120485185044","8.48022759807149","8.457823020846906","6.0570357005999895","5.821642282854675","7.143185181292362","8.048513785728298","8.367937163046152","7.941404574399632","7.830495410483733","8.62859557580689","7.494699619496608","6.057336834597478","6.927815497809723","7.057206806135011","5.785991319082985","6.275367718850063","6.6702355540813905","5.837104405451867","5.0213046707977265","6.524954903638872","7.634111846380295","7.557529592758035","5.597828236916203","5.8121714670362365","7.9041935725038845","8.128303702257856","7.225131263880236","6.172707167352438","6.157667945769293","4.89168875769452","5.594686026106123","6.835203988599501","6.914130234227953","6.204052462600162","5.496330385046406","4.842992496370674","5.570691806014383","6.612614105161498","7.976842698487995","8.664860942152936","8.264497927140928","9.475159735283937","8.458067859511749","8.225540356513422","8.835546665916908","7.072245783418176","8.621722777685685","9.741355759071414","8.259596368764049","7.223974556759382","7.576347544908786","7.72578865090256"
"3.457144787597207","5.386674699107909","4.727928531486865","5.475862805399542","7.624513258179884","7.250185768390796","5.310789496553723","5.586105496904946","8.394614138421534","7.406915828074125","6.541717302236608","6.8382057376035","5.658310293137074","5.7402329841669095","5.381460338930708","6.134555024668912","6.503858342021694","6.820479299991124","7.213626351341622","6.133559106394845","5.041019301295909","5.705372320773414","6.387453273637577","6.621586302355177","6.831665065052275","5.054463402935362","5.7721967711672155","7.373408994391943","7.45025671006547","7.079514705652841","8.236324917247753","7.956254306047156","6.932858559212607","7.253172710463033","6.684404357290538","6.235015526930805","6.782551811816651","6.693049927857153","5.814002830513815","7.59032508839874","8.804687300795997","8.090549313570492","7.687959350591215","7.897743910437377","7.089918308332426","7.025777864881142","7.1601269201488735","6.449670843821587","5.541220323033192","6.406313075661972","7.155399972115398","8.364677230744629","7.599166700262743","6.9612648457208355","7.7312349816600765","6.637314133650787","6.479040523950653","7.553211031549164","6.650192823131017","7.059295057288049","7.252864714808225","6.5617105142294605","7.653494739392968","7.617252154849341","7.328872079157338","6.881531755981406","7.086518934709322","7.22263280635685","6.5922707647764955","7.413430221000834","7.564005393888576","7.349324692367247","7.51385095728057","7.616858632708637","6.224844886147368","6.807621854648338","8.128369342117011","6.760170700031846","7.0104188362846","7.432168623863949","5.936530049422424","4.91370116175452","5.440555535817654","6.450403613916425","7.286059143402566","6.528725303647583","5.325661712473262","5.551736116368535","6.1110249312024525","5.819069720876625","6.581260642822289","6.979745376773164","7.38899579962502","6.23316096785876","5.802623922065772","7.439841493729195","7.503315897108407","6.766324564394904","6.545078231875326","7.138835177455321","7.281421941551104","7.123132647060287","6.571149815391015","5.572294512618468","6.617531037450165","7.085676799183549","6.896969438416975","6.868305620881273","6.358232167111832","6.254556000976596","5.986998445342427","5.857059936057055","5.286487892773825","5.25440549541428","6.886533838110908","6.629670483309125","5.318993452046798","7.957634961650236","7.848619665437724","5.8584660836127975","5.425438794137562","5.902738828273197","7.763519469210649","7.86367380960704","8.350150505855915","8.824138996232524","7.503605515446875","5.648880752648197","5.723544525979384","7.3201837375905985","7.9541134090051315"
"3.3096106163927215","4.2499266507840145","3.343421829702001","4.370048458485095","5.2153855723436235","5.124566246883784","5.3583992847745","4.711974052710747","5.661412263869841","5.628945715526062","4.78397844097198","5.305115273599744","5.977543530947949","6.306473672464077","5.6072458735588935","5.3077996514157695","6.257527890011737","5.778636532483235","5.304241287538427","5.493498700009316","5.1509535461671","5.612138226665925","6.390442927090643","5.9724355777934","5.921741871855589","4.642229486606998","6.16061196275149","7.141653825473268","6.062114829010512","6.909805455846249","6.740762243884791","6.236866199294826","5.820368438473823","5.4614026571831","5.268915755150969","5.223825926553305","5.708002768746324","5.140579762190939","5.509938886157845","6.2642202732991015","6.116072437831577","6.0402218680690645","6.949402335550997","6.574893856109918","5.519825621526375","4.7630006550223705","5.396828870317856","5.837122399791898","6.320250537303007","6.494256075511287","5.873896789794112","5.464634100203567","5.0027762226718595","6.00926200082065","7.19029706245557","6.097746961889217","4.470623473273524","5.447356426452646","5.5862928808024686","5.377272236441124","5.31494103511323","5.418587463001658","5.8393601509136435","5.998201529856685","6.270873493543074","5.716320350474229","6.422164690946794","6.453742550748087","6.3209017432477275","7.057088746640549","6.791651300440095","7.410137312559916","7.071359763803588","5.190008446994671","4.074414850216934","5.234480172435578","6.049436104241162","6.0567817652090605","6.666596682562546","6.324651598311828","5.927513854620084","4.9945859037391145","3.7201832308847256","5.568576602593471","6.765518232673806","5.878438533002874","5.58896020810425","6.12417958269953","6.0461084511287595","5.516263164882367","5.545284705259197","6.22223468971353","6.192141515519595","4.416989205352086","4.513533198502184","6.055773716170955","6.016300224340023","6.177147477188699","6.105549980694231","5.220491202810249","4.256610642196174","4.407172056002779","4.882841393342859","5.547073180588044","5.619621365744966","4.847997950837667","4.669178433370648","4.806943132228458","4.785027327914032","5.184834188423914","5.343328533146614","4.693466704095081","4.704226402815691","5.63445589019355","6.730226481781954","5.223809117075906","4.400559756307106","5.494618746116863","5.403985182440462","4.961178645372658","4.95459857373293","5.7225740632931075","5.760211021791173","5.927758090100979","5.9983499350972815","4.817632712387657","4.98118331887278","5.590452146354087","5.464389170648789","4.703341392686048","4.4612918626209215"
"3.2829557297519973","3.6712845600564523","2.9897681575147312","3.489910631630989","4.822790431157729","5.511781544515311","4.958029547357974","3.4893020090776967","4.139146928157109","4.339969445040346","5.287399298059915","6.036913368189459","5.257529520734005","4.734810576176421","3.9820483159794997","4.405654968891737","4.6830455351013","3.837326914946683","3.521715537499785","4.544860278180429","5.871947793972146","6.147461869658427","5.702021128403072","5.532313251824277","4.563229827950961","3.0568672677734616","3.757036107520928","5.7576852447214","5.369416962045612","5.3151981665546195","6.115147616339468","6.615269447123513","5.505060587035127","4.745137536466507","5.18203035331927","4.5464411098789625","5.708801217639727","6.520046491201158","6.336110642297957","6.531769527074741","5.942322228234923","4.883626909902603","5.385271930672995","5.948268896685389","5.3935507417542805","4.928143863055251","4.5928150987071445","4.91281656532441","5.441065700675272","5.6805938808258905","5.739030493443723","5.099695336939244","4.9353448590885565","5.7603447823031875","6.497529446918343","5.068509830488653","5.518741097902342","5.889356529675297","4.449869773486968","4.615594930753947","6.856967054791249","7.075762646009425","5.476018931702088","4.935562871139726","5.054861575164395","5.129122143246959","4.709926089460334","5.478944980258609","6.254877036254527","6.605854054886377","5.349733630541288","5.050745880638782","5.606056387481872","4.81892279553007","3.539386455896082","4.231054733463525","5.245301222488841","6.479309794204299","6.918263280587709","5.852883985421983","5.4196271663138464","5.146588592954922","4.245774944102117","4.7505820324674115","5.183891444414018","4.977220763390891","4.4262610005085525","4.425077338858222","5.114904401268637","4.967232415386549","4.853799349635303","5.126413236747945","5.018093257136529","4.073783496795363","4.8685189139080745","6.1052452466724665","6.282014983717468","6.494092785566749","6.555831778135936","6.159842246841771","5.255530646118262","5.397843464222739","6.279027993362381","5.783078139212121","5.104484716021195","5.082703603047831","5.242272332295245","5.480819001105816","5.2180747981733475","4.832330001192256","5.530438737395231","6.253481179282082","5.767412063000752","5.185266365219637","5.698557568173504","5.743027862454547","4.889132235563018","4.574035836671229","4.955755324894212","5.062675127790862","5.61284841773149","6.299016196405874","5.877865048829509","5.965074203298526","5.048183951150128","4.286886445250202","6.148431431842227","5.726880244886649","5.182702130127904","5.168020681999679","4.685848090217272"
"3.016669498080431","4.204617784644698","3.575015357550896","3.651262362719795","4.799130633796417","4.996498913267355","4.803014087925657","3.840019416560501","3.8023919594344733","3.5082112605645066","4.160469169163456","4.8194300736415805","4.6771923195101675","4.346746852525749","3.5524899542305968","4.197766375130157","4.980472118450057","3.8710773203941087","3.062440086031414","4.058017580896663","5.611369499121495","5.781764898719835","4.756622246066967","4.0393074045085955","3.9665267108265905","3.054660056876244","4.284479442740738","5.900038970329152","5.156130585268821","4.629563035572528","5.368897694789674","5.1488790255639465","4.113833688586769","3.6964992866697117","4.013488861065939","4.241463044797053","5.224437697142361","5.16889072990327","3.8800275095929213","4.4187989356976","4.733302920412831","5.158579828839037","5.1551536993606755","5.367194442297768","5.326748015315061","5.268786108218663","5.099321357948976","4.738256460851399","5.507127824800567","5.882242914962268","5.390723962493912","5.459963819591152","5.38907710758297","4.785409252200371","4.99930041176376","3.9949720730024656","4.160021321045939","5.3300195335873175","4.910437166684637","5.206564636843719","6.116581615057012","5.5918225510256265","5.136112021223021","5.74703913420183","5.868045725607036","5.829114416304599","5.482682246742472","5.181143784318433","4.2112717665419455","5.702224839980943","5.467952103369895","4.349890412793593","4.453438945404807","3.2873893494323068","2.853478344733681","4.4559840446974635","5.519785504103897","5.578776817073594","5.948990087724611","5.788782030958037","4.5339722955215676","3.7815449007518938","3.3795836892805817","4.490099800870157","5.464596067594617","5.281675131207848","5.497440019143889","4.801743268096592","4.899465527422778","4.674282917872353","3.8615330408090447","4.0646063642862","4.1738429975337645","3.1833437511906717","3.820901596960187","5.045425351242682","5.265792289687253","4.4042709433093865","3.787854749723629","4.8930505147004695","4.462459394098049","3.7461350273533163","4.037049897827918","4.278190559888533","4.3728366434210555","3.9745680787306834","4.521382735472746","4.930627002222845","4.021589072973669","4.71545318334454","4.863942408931576","4.001638103400106","4.041556964162714","3.566833053907774","4.854368429924553","4.897716961822944","4.677560894581187","5.1061507010506535","4.68833077210699","3.9598811916797825","3.87188199458642","4.296835527622327","4.841722982718019","3.636808688339979","2.945590733272837","4.212597735444199","5.568429486953879","5.921425071629557","6.061542172903829","5.663447451592166","4.607976211397691"
