"1.5254445262069494","1.1436750868365528","1.7526581553919192","1.7163467948896156","2.905749785772546","3.3241574100002738","1.7153171590446243","2.610451845330596","4.078858784594233","2.392422704854288","0.873226323386356","1.462875721283582","2.728831448657055","3.643381301905097","2.6079897430999903","2.1310821358790357","3.281206560474655","3.0767143928954623","2.9973757078712695","3.1354047189417122","3.321468351470122","2.849705968398922","2.2742538316082115","1.5242723345402374","1.4591866065287322","3.091248154887761","2.600267729558248","3.411454068403066","4.794694501567728","4.793070779916659","5.96607375161334","5.831177672813888","2.034532329135546","1.46965967764077","2.0895735241292543","2.1809753264264677","4.2259140623779174","3.0032033256526565","2.3563957175085513","1.1523592139995167","0.663519366551826","3.503157930830497","4.500032724489809","3.2369349495852897","2.8607929281213025","2.6788641167564062","1.700256182084788","3.31129617332228","4.600824884434651","3.877079966194072","4.225297502971348","4.089849650624462","3.853140758657531","4.084646819364601","3.688315978264673","2.605914184673385","2.112372993353056","1.5137000196931734","2.2253873254360035","4.170424151432804","3.2965576870620117","1.4701451205987375","1.518419634213156","2.061320497044514","2.7171306119782908","2.1010873792275815","0.8893448127925794","1.0054322168468983","1.6384282364405727","3.0663786976993013","1.6524015871482591","-0.13526869608911654","0.7548663485191704","0.8903577858248038","1.1093385401301052","2.615933603597908","3.068817156963153","2.602689010303649","1.54792235536162","-0.2338829631212552","-1.1253112733659787","0.23329664668106317","2.804632617746856","2.385348993360465","3.998121780064669","4.607431725763865","2.478568734083945","3.774754866163533","4.1197923027120735","1.9459183800287259","1.0342277832438815","2.2696066892272824","2.9807449856886397","3.5337395562124643","3.70146328768708","1.170170401271758","-0.5377086106819342","2.5406938470439377","2.071606848748151","1.0140001824288298","3.431379732616299","2.131274676007826","1.0771061263601012","2.229521682000015","3.112113749725836","2.0179325159381496","0.16284023545582613","0.6784149435849991","1.5718907078562838","1.2387590988756814","2.2587546202308784","3.5255549223278955","1.9158860317385988","0.970013266164563","3.7810817051379386","4.806448468045189","1.937862600635797","1.1893967925874451","2.4077137594448157","3.2608960309062183","1.913353721926967","0.5276190725130285","1.3544568883633659","1.3681457917541786","1.114151476726646","0.4141016864388154","0.47312927130444804","1.2882555798277988","-0.32811713419676375","-0.9431811673904339","1.70219597379762","3.4811821318654097","1.0459229449545215","-0.4689803120474361","0.8971269725422738","1.5855667698924976","1.9103568015008134","2.029625022831618","3.081629326115207","2.351047999008161","0.4099111545150537","3.198991628932092","2.720131618037875","0.16283941668021548","1.4792891832903852","1.2148036257222201","0.9857955797895106","0.8661712059458586","0.38397853123854814"
"-0.09146132457685203","-1.6201534695301618","-1.9938012031843269","-1.7626734874682446","-3.1163913638353296","-2.349622394479403","-1.096979523248243","-1.361465200077401","-1.7059977621814477","-1.1573374447285336","-1.0403177910397425","-1.2705301135620413","-1.1980694407910757","-2.141818204837965","-0.7731880442798464","-0.5369233839024904","-1.7520773954522353","-2.2875354961933225","-1.632380326591432","-1.545511313555245","-1.620600170679881","-1.998031062064105","-3.4230675898015677","-2.961826967411204","-2.5070066498613146","-1.9715353117605616","-0.9721149644115115","-1.5577303181708309","-6.377950822372167","-4.9020763146373385","-1.010557433498421","-1.4301815232647763","-1.8626988658211823","-4.369689473430774","-4.180720792077594","-3.5592807627502467","-6.1774026108356725","-4.847094685258337","-0.6450690942032453","-1.5809072327803386","-2.1469958733602175","-1.1559042040053393","-1.4609164296929567","-0.009041336955314226","0.3132915494246802","-1.5762948552942249","-1.6566194751426742","-1.4202450938522708","-2.2360773466231567","-2.117219341271858","-1.7213546036393077","-2.707245479893629","-3.1104500849394277","-2.8763092542629223","-3.766768994784224","-3.1530073419478235","-3.131720967572911","-2.5984418115807824","-3.3387259023561637","-4.875291441033472","-1.463253699413714","-0.4022134539077967","-3.7215964864864866","-5.396553381334054","-3.1254419706424987","-0.9434027990457341","-1.7862575339433697","-3.343462003331514","-3.872726731479017","-4.083756276817579","-2.918362548886949","-1.0660193884561402","-0.2265045866381","-3.1652118376411487","-3.3343695295447753","-1.426986904447476","-1.9806294193354474","-1.027622529283249","-0.7871190537218716","-0.787198438958803","-1.8291534488108987","-3.4142940574095575","-4.164216885736762","-2.2714107908051386","-1.7448335493687963","-1.7495069899993956","-1.4837128719244237","-3.239222798820318","-5.35553253732476","-4.816275635374709","-2.2141697349024256","-0.9821056650397297","-0.3159447346493212","-1.1723580471615243","-2.421296255588912","-2.582616752038522","-1.3117055169269534","-2.349925372554015","-2.779454634055918","-0.8922678133749565","-1.506183123135628","-1.8257929115562155","-1.6345310236520374","-1.936853307013337","-2.4704668662877234","-2.043995794685849","-2.866356671070045","-4.066085923451525","-3.5091682535385833","-3.0483252262655367","-3.2472845361801945","-3.683268344358811","-1.7804806104158215","-1.5306119958729099","-3.074731080812404","-3.1839552606043977","-2.6256904225701594","-2.769018135217787","-1.9061238245461984","-1.9912929659961134","-2.0431093530027096","-2.958037771861011","-3.452260248358124","-1.1014756568667676","-2.96314550586847","-4.326845827158104","-2.259696930409487","-0.29140047527912927","-1.937153640333857","-2.265420894831961","-1.2154836614711362","-1.5896083514789265","-0.8965838850118613","-2.5408501007582256","-2.432315424446597","-1.1596164906550501","-2.415329715830655","-1.8518270272599355","-1.4599987067529667","-1.1640957355989765","0.4344704972552455","-1.3139871115420454","-4.839988924617336","-4.409793984697506","-3.5557093318129076","-4.021028061900891","-1.5931230475830018","0.8326663615953475","1.411829636930945"
"2.326302345343769","0.8037882462221497","0.9961995402518445","2.408674505658878","2.1624727808120614","1.9635796867082866","1.6844328695206559","0.9081458233258111","-0.2098776740769224","0.06853523842927645","1.336625135704391","2.370365665598199","2.8295125690995797","2.6990888511823","1.9061684144910975","1.3881232031195376","2.2619292547252376","2.4301912459262773","1.43566532201057","2.306261339617417","2.5665224081361147","2.7977598443599025","2.2296620853373312","0.8275186018224638","2.376476421302435","2.9459399351086564","1.128398146719511","1.0243388959402298","2.2616794914397023","1.0521808350248312","0.538876220620475","1.6612589086198748","2.0293653737421122","2.6601816815245427","2.7207508964035294","2.7840521823138578","4.577351563271412","3.5126826048781767","0.8619801667895178","0.846225782922857","0.4638621857183633","0.8005237633987773","1.5020529286968698","1.2532240384131716","-0.1676713076587707","-0.262374779474007","0.9018283948724723","0.36663977632837097","0.7346076373755449","1.5438633860191937","1.6429195487865127","2.5105379207252527","2.823474578973406","1.3532551236995471","1.7305413766573778","2.4084011828286607","1.151305953386623","0.23162685683630946","0.7718743161716591","1.4874710232871684","1.659663918110892","1.2041103560211146","0.5960996207534514","3.496367054890793","3.899092991430413","0.5816476630962621","1.3934224503066974","2.36898967997184","1.5601890854009182","2.540963355146123","2.0948631953296286","1.0901655076510748","1.333035463868375","2.6077895066847425","2.211838408672497","1.62434606831572","2.77492599660119","1.6275339893841567","0.34376181431696695","1.7185158992370535","2.7190011588973535","1.9931696760196087","2.3700363892517737","1.459346014930615","0.711919971730343","1.0386705616984058","0.7178105556268832","1.1930807761910156","1.9994184328513143","1.0322913060598744","0.6829075873614379","1.5835049068604636","1.3611397935505116","0.5847552524914671","0.42269149047036875","0.9780262220560024","1.16778963750581","0.5805348658897024","-0.029178054402319405","-0.52746791925061","0.40527017446562313","0.7033107655336334","0.506580738825555","2.2108024013222147","2.289980673287351","1.583007989088898","1.3059733471898272","1.5924447250519556","1.9661685916732952","1.4625269490195223","0.6657025055349151","-0.1962086511318222","-0.36489728802309074","0.15904231329439908","1.469298057489944","1.7023769599635938","0.2247256582377993","0.7704768873538798","1.5880088272076207","2.0745221332676054","1.5695200922176633","1.551758006972901","1.3866023095168336","0.01658308504522833","2.0629539062818982","2.046692564896902","0.9904429620696841","1.3071666092774328","0.7764389524901577","0.40635207829579356","0.4672794775516328","0.016684990788236334","0.44407365355667905","1.215913061785566","0.27126291689144183","0.9642544322127552","1.6842094360231037","1.475652519294849","1.3705821093982558","0.16831499894438232","-0.31184385415874305","0.03690139480881447","2.312615073362308","4.4903114303327945","4.731689008464613","4.676329577270698","2.4541547218961526","1.1492670632894668","1.5969233601691033"
"33.49309782833229","39.90678391066081","47.39809125423395","48.220159344525","45.2623221466086","48.21168552833217","47.380264324465365","46.063485422291656","41.36489804668044","42.1121297713512","56.092220884069526","60.6386222233346","48.44821112112971","47.63905302104721","49.27446407876266","58.686443919334906","57.382109282397145","50.31167684921265","41.00127343902581","50.29627850693446","52.70504486796473","51.70403664256786","58.07548702075035","59.5330982193194","61.11886837834562","41.63284443561664","52.476636269212136","53.316446496322214","46.43321222190553","49.60804051189556","51.845767072109304","49.98820943487198","45.12815239004064","44.71083593371511","52.52600626687569","54.95074997604007","44.7540938701407","51.681758309933606","52.25058969445742","43.86987822746596","50.13935124399259","56.536820649139365","47.05138521211364","38.28792741489435","48.97598373873869","53.19294873815605","44.53247711398802","66.98887014135879","62.479912981186146","51.75786656597049","44.35046275039647","41.15542195156021","42.637124958531444","44.29979665510343","47.77820158267112","51.50563193632489","46.83442780343675","45.483331079782886","58.5265605345337","55.880595451595255","46.96522711369727","43.61670676111121","50.879080274179614","46.77615517968987","48.25067186869157","49.95923217498107","50.024260003948115","58.03630077536797","52.075445641741986","49.235398694809014","50.52417019700366","46.54492146583072","46.29455745628506","59.79434211489169","60.614099978735055","50.822223774480626","41.168738379476956","43.908410602263714","48.63753027066125","65.64419745012694","72.21565290256035","65.27089269765084","56.86130069288376","60.67218417965423","58.6577112243769","56.33836971809566","54.25040565825048","50.133773530198255","50.855699012109504","58.007317929844916","53.94365936022309","50.19237005131033","52.52447468109415","50.39883938304416","52.899334114397995","59.66916506194834","54.695128882308786","57.9567027877481","54.94486267117537","52.65561696762368","50.78941781956721","54.94323983123165","61.298201069932425","50.394155001769406","39.9677809198171","43.54739389747425","48.262763419558716","59.952923577291195","55.235588463281985","45.61135626152713","40.606580294579345","41.37325573266807","45.4957544227499","57.696540711894215","47.682387587999244","47.35575568551509","45.91625706825976","46.498090055002194","52.9353612211018","54.03460553710387","60.51896943812361","57.2603852250879","51.283356829370526","54.277180095366745","62.474857783697885","55.980703317790976","50.39388322663354","49.74527016096171","48.126844108964235","45.683294264078306","44.18498067448662","40.86527542731562","51.225400384117535","58.34499909166612","56.652583779697444","59.48501223331091","46.54850316202644","34.34028827856463","38.63729778949111","47.65277261445828","47.84519252876976","55.17106291343424","53.82433807433454","51.93748033343653","40.94555026585312","41.994408692012456","46.866761482487384","36.32594778471431","34.89930836217048"
"33.33785205545995","32.438378687288925","32.26120116621141","36.97466056155439","38.417060767983514","34.14588203611593","31.969067248810564","27.83500911839694","27.9503557331775","30.127133126256435","32.51990891245008","32.576644764222365","27.663030640573485","31.865253010232337","31.186298065115064","33.45397778857665","30.980386378607843","28.10949802669889","29.300038997924176","30.231478006244153","31.23626749936177","33.41120509303346","32.21736496542589","31.7585189706899","33.25682106401283","20.17177879036637","31.03184190186085","31.857963938744916","26.9342179486556","32.36771476667337","37.69658078339856","31.243253707305577","21.773788324853793","24.07798217932862","29.082615145989724","34.64348463533738","29.42955603349895","25.712638712825722","27.717849527439743","26.407441291231606","32.53637671578521","32.42794757734432","25.3453234250186","24.83829151934748","25.146280386648446","28.621479503274816","27.2066543565419","32.074619785406","30.884948337167632","29.0674805947894","29.59624615995972","28.199957122591574","28.42217921183516","32.40105169718159","29.89465948275091","32.386488366512346","31.997119495832422","32.17405927253688","36.02472537695089","31.109593997880502","28.88462984883299","28.63686168574518","25.015170197721087","19.136614606849292","26.339216466494552","35.633434080038114","27.448756491756043","28.409460836795166","26.707505991756705","27.13489318209386","28.960466422622144","29.57098636867161","33.81755205482574","31.661073638932628","30.12008338479141","29.35814449396066","24.55094786316443","26.709188912883505","30.116146270287565","29.984129434421586","30.322908814047402","29.45309760268538","26.72140083526437","29.989074400755406","28.37190889061838","28.7880680317542","33.20357470955318","32.19193569099824","29.688705380249218","35.08995511737195","36.34244077197811","32.801328956614825","32.59228970599571","32.14386763069422","32.0763125715368","31.80991422252518","30.45971163867158","33.689434671334205","32.52123490748351","35.30516472344148","30.313875526201993","28.21908075747469","31.36674155808633","34.07767393661081","32.30063182190785","28.605868696053033","27.03159981027958","32.63721625702253","33.94774542655819","30.72494161084323","26.24869168772867","25.3559464185124","30.877016593062873","32.57447112101749","27.012560533241803","27.567242677237612","28.584760498866746","23.712662627973913","25.911095676744583","24.39256495406812","30.02984230929755","31.968278920035498","28.71180430587396","31.671396727723433","29.358313876480004","28.737571427195316","30.583883802465603","33.39226912384728","31.505460553805115","30.658047854823575","29.32047135164331","24.62541833218033","31.358264541914487","32.08356808121194","30.940409186722054","31.494161562035572","35.51792554984657","33.79979387662506","28.36375589081743","32.26900062193518","30.1321915282704","34.58926589150054","29.234640673241415","24.342262923013887","23.771778634368115","27.39673307818098","33.384004612200854","32.78181478566551","30.811414850760457"
"10.915644421560618","11.250954750335332","13.401149965141732","14.163626895245514","11.784263812729447","12.21242571708161","10.209641100995837","8.780623355122552","10.119648473643272","10.799451964738621","10.15466916538452","12.163690157809013","11.827615783086717","12.935811766321853","13.597579261784093","12.567395975196936","12.31156301923728","13.297680852558708","12.118299252053626","14.039861291336551","14.20939396571234","12.554825300826325","10.902774139188063","7.28767602204035","10.625391660339595","15.031858019703456","14.429235157175897","11.768465965531254","13.155469667382327","13.282560483762751","12.485183171817303","11.553855923041857","10.878158167185711","10.966405393574716","14.636388658033308","16.18935084485502","14.43331937139913","13.541454250348426","11.279064746086178","12.701622680419437","14.105956489088836","13.350488695955825","10.643383428829045","8.292842554240755","9.869187218911868","10.418426429749507","9.771762825438925","8.507369383676117","11.742588810875924","13.12324627413728","11.577658858838456","12.181863444875036","11.614329187436173","10.517094757256281","9.821704602028205","9.931575516173416","11.095945267942808","11.605030648942291","10.975301266504939","10.939721897853477","9.922990821835308","12.24839778334017","13.948559458346208","16.721269037990183","18.031830456954758","15.39812371186753","14.201424861387597","12.389492127393746","10.916566328188944","10.443456779071264","9.856556249816895","10.919326144678264","10.346602474239456","10.047638723899507","10.88907519253583","11.416492829309625","9.769219919453505","12.037547211465023","12.501396690547837","8.960715649876796","8.56373310716143","11.026533241381374","10.830879958185033","10.245193383442428","9.543879186754822","9.47504137229621","11.782829374320203","12.902417640139106","11.10109100409174","9.854935103227586","12.377189404025273","12.041811568962041","10.258676280782359","11.63773492624477","13.177879966856667","13.601923951488004","13.017550125443172","12.46895875115924","12.707847769923008","13.645069933219174","12.14058096633275","11.14158075850164","11.627948447955541","14.280363608886184","13.798217789734101","10.094284436827053","14.10520178201299","14.162155171443501","11.854656440845774","11.776020684092511","10.481466158911855","10.795357624805565","11.677205735980346","11.310295233183478","12.784495569199832","10.963690877198935","10.086083466859339","12.004735594693841","12.51256744308065","11.792105966290201","10.935862077931317","10.298311335976097","10.77832053795872","12.436126728502895","11.171646264589068","11.824984174710993","11.787143197902367","11.958634332029868","12.949050553669743","12.850545005513691","11.519518772930796","12.857403504485132","11.789309093042526","11.450310028246351","11.094631015097466","12.19407982041682","13.006149692190627","10.696676642366638","9.065552733281756","11.882128854969379","13.037104451967995","11.37986690645189","12.382364327706794","12.83262305137592","13.831997575839218","14.068327152050394","14.336916898098774","13.337960209236595","9.43175758506838"
"8.407481090529386","9.429025103049572","9.131678023285996","8.369361154527562","7.49176295014317","7.607046580600612","10.185262470138172","10.333107554558083","8.990950810869153","9.255575424687422","8.748238991095642","8.674729515452201","8.715492888449385","8.232776339324419","7.492451913136961","11.013418192539495","11.934544433566934","11.022640239591297","12.508394640315164","11.383253467354733","11.945601362800154","11.9428213542991","12.266387841644923","8.772592161700945","8.958686495876181","9.927198956614001","10.102636005154636","11.782376129542412","10.894023012396277","8.800739071992819","9.15383185107303","9.885037704019055","9.936975148990447","10.037725990855469","11.05590158076856","11.729261846079321","10.402667987626563","13.090363923822876","13.540690165303491","9.540163446318722","9.830376524738165","11.361470424598332","10.10583905478084","11.395146432219716","11.428797818987372","10.324334491764672","9.842543724790536","10.873332244916467","9.760177086080684","11.534796358420666","13.034893596072298","11.673726957381524","10.212087232469175","9.289354676906274","9.242159601451595","8.160853202171554","11.404828597308507","13.409117273884583","9.681114360506369","8.542319677264562","8.453277971215135","11.95397149199376","16.449272722340023","15.100003121582136","10.356835293574251","9.115479006380228","11.702335068681053","11.870501344173524","11.816711802137442","10.17942768881125","10.696521632993525","14.001373069327517","9.170338962939384","7.973723729927115","9.76805027487478","13.218861175524987","15.324075594478202","13.328930096804283","6.962589038508405","8.114837666016859","9.117863950666939","8.819484470308028","9.002857850712479","9.031196245651724","11.942692650999723","11.654476645854274","9.29099804998496","9.210316064702196","8.415446315484518","7.043970265995725","10.521193662587056","10.73070656846145","7.490923321459626","8.69250062039495","8.718460822530663","7.982944207146555","8.436122860743616","9.302873933883044","9.069684541945971","9.69586328439414","13.225864492432372","11.636308108175154","7.653300408305194","9.685042954591268","12.85900578208116","13.321803169118015","13.541768644127636","11.539269025339506","11.743653925271639","14.801498866025035","12.287581349632484","10.064477474064912","8.578797075254789","10.32943599037049","11.32954886917861","10.569828628857563","10.947811743657109","12.82122963445173","11.709738435208756","10.065479020722616","10.95084878705909","9.498251024872307","9.244011659690809","10.557434746515618","8.83466163714079","8.109831263993303","8.733541274260391","8.426169698370565","15.147664230085633","16.000534247668178","11.653371843870389","12.055395134207687","9.68956802148746","9.00065978164454","8.984291539904408","10.22953431116589","10.63062775026665","11.218568876406714","11.233687339770425","10.855942298395826","8.340019114324818","8.364747349965967","10.488906215063087","11.19653883434874","12.113752716738952","11.486688814187273","9.60396471384546","9.003148327705087","7.55977967689169"
"6.813713177998936","6.929188728433033","6.022566303664383","6.5826404226016635","7.5983841983714","7.966516488510677","8.79678424874452","8.710976698691956","8.791992878740917","8.059419712089003","5.800456441329765","8.790657866101355","9.819459704407022","6.645251165183876","6.14389089983208","8.819992475469057","9.230854988236723","8.501055117302784","9.255880866572037","7.895144345808156","7.356775458004206","7.50594468996084","10.699305647358356","10.669380636718559","9.06007472410853","12.084679342586103","10.297199617735311","7.340293494803236","10.349239519861044","9.22892751477808","9.663067838618137","10.142027341438768","10.279716884671885","9.779083094787174","8.264118327157137","7.640371369838751","8.485696819405282","9.704051879977513","10.002653299613666","7.09330470438836","6.833622627939698","10.260240115367704","10.988443996991888","6.9950915339405855","7.824390023649139","8.4266990872136","7.49412859740238","6.556299966994729","8.154762869114078","9.284845165233188","9.575057528707594","10.941562235653393","9.558807850457736","6.847017232824619","6.8736156991269315","5.701018671969698","7.7464904690940015","8.655094389835444","7.290045873578493","7.6322489955548845","8.235085577358806","6.387686183277737","6.363384801390471","10.907362038918572","11.00975096603975","7.518070048973149","7.311362340628664","10.366549843176193","11.683034321678006","9.262711139409255","8.431482544690972","11.815990571129811","10.844352745332952","8.53439462237001","8.849244829045313","7.698030332973784","8.135209036674654","7.978051288705667","8.0783982716894","6.158532938475825","7.848517391975357","10.73891764735127","10.691920023580396","12.723455639436514","11.878398099350152","7.36632245947939","7.663522130130336","8.649948850140445","10.085149191873137","8.376075077070478","7.04073878322434","8.551638037121865","9.36964610359515","9.958674161817232","8.91340544120732","8.373695651498652","6.555869476122025","6.966165944893316","6.976128215872506","6.585003669467812","8.841592986042022","8.516912615366152","7.427932769314642","8.936078344000508","8.985220499659755","8.283876882066881","6.633986598993258","6.351770173177258","9.319241515871498","9.099070839402764","8.193940478313955","8.793819076342368","6.536591678806687","6.481472707541246","7.2900971581517515","7.532267734981843","8.581083320441882","9.001520096340151","8.80737798450845","8.875659151191785","7.527504044531594","7.912223249023001","8.015277312009562","9.909997332791589","10.668214987492231","9.93088897452658","8.372182481755633","6.931498512884664","9.337594190058432","8.96843093457968","6.8722168610974865","9.551414811352004","7.385958657153754","8.086660789945883","8.648262080782548","8.502831408145624","9.967311784594754","9.439370214913248","8.74249381058733","5.968804628266527","6.01548272770431","9.645432523492056","9.798522672568286","9.853009729097877","11.303652935645923","11.055911367298384","8.627344420448695","6.356576977780134","6.631097994460624"
"6.633148454477317","5.451748172416763","4.677869860513986","4.824911679629127","6.406030515179169","7.032235724000327","6.3209433197912235","4.941106068227535","5.970974565934266","6.640413878989586","5.295238088249126","5.429913000145081","6.180690746397559","5.644464685996843","4.459386994513205","5.541157916603329","6.838185204469615","6.880604107302335","7.471934937052319","6.91274872325502","4.519911909628274","4.29065793283615","6.3133953675690595","6.440740471841152","5.438764155789921","6.90884035305603","5.414282388242618","5.5059624956771644","6.95078026726318","6.768514901689234","7.2962680917392575","9.251251422801948","8.62399243584737","6.72159487260761","5.77311832220789","6.244949991042872","6.2339271637031075","7.166149770403601","6.986254250684688","7.543686865431398","7.3654776737213","5.529161574528333","6.614369585166559","5.909386985613952","6.006217404901172","7.478147102122642","6.096565811897159","5.638882701834353","6.281771876980162","5.893867572224266","6.486161152081077","7.35412151366754","7.67319804295729","7.181087933042423","6.147595968376537","5.114621378172406","6.18335921784372","6.185244413564721","5.572702538252762","6.226920753758695","6.2901970991350975","4.779810580823525","4.5979243767082005","6.732634272387444","7.922493740237826","8.140099807357968","8.455099349773306","7.794242371067823","7.259452979985028","5.405183595622326","6.086280081864471","6.971599093606398","6.3111869045757105","5.991231343698021","4.990339069063186","5.166365283164322","8.408167137700916","8.027850193683955","4.198545700128059","5.903109069666148","5.985847858384985","5.173629499138558","5.4354619626434015","6.103040987980459","7.557973776871593","7.25054547574738","6.3005655558167355","6.2961721986523225","5.229566647502039","3.8149507132797598","4.949307020944676","5.488737754982389","4.580803100797598","4.710170525062532","5.0015100276096796","5.001548413130653","4.803321832809085","5.114365929424334","6.106559216445449","6.028321818101112","5.999478563166667","4.977777993846139","5.10429952943493","7.949223167257984","8.446719468142524","6.418576380172444","5.147067509493512","5.8026584066244","6.131330535687702","7.014218457186086","7.814386696214503","6.185317902667463","3.526026588117501","4.544051455218148","5.608137027135248","6.575225518464176","7.9431602613622445","6.3983871282206755","5.893987108124569","7.364006194077921","6.502750314554986","5.863685662124452","5.28919113656618","4.439458732720958","5.422168777343681","6.083804625041128","5.566465571345123","5.276536150637662","5.930946737416521","5.75415971646351","4.642469679575044","5.871187538922995","7.0045109234743705","6.875705417620623","5.3058739063349885","5.486485546679311","8.304373832392622","7.76492025047481","5.755631517602924","5.742978944426916","5.062885239168399","5.422879736892653","7.387566063766584","7.199769461838853","7.2772371987412665","8.522569119370077","8.354095519386513","6.35861585642877","5.6918607139154815"
"6.829554319448157","5.729461651790422","5.959045688971135","6.696817236726647","6.899802021467701","6.653200536576901","6.630451103915305","7.2109847202077075","6.759342592489534","5.3694802728368245","4.651265674486211","5.782032722212727","6.586151520800197","6.2920010182649815","5.0415506254534685","5.57987334096847","7.882191746554289","8.335455095605925","7.2578655330712465","7.626418571556525","7.589379960322753","8.480370131950707","8.021054785778775","6.167420720044679","7.057162113208954","7.93270754385709","7.710753778196791","8.918513365783152","9.292904838326582","8.55036730121996","8.276989873333875","8.701282156771287","9.125477278298423","8.599517608652052","6.672202068877437","7.27178091903152","8.392652508585654","8.628678720700222","6.40594103757082","7.174549220238283","6.613335309439474","8.238228799539986","9.186291809388196","6.4967613614112","6.056651897301478","7.389337182344836","7.533637622020258","6.425325516343274","6.194333854803535","6.536765412569819","6.775348238766706","8.325359445879634","8.269662249672505","8.82360346238707","8.941845329199491","7.876222429792366","7.168923147115312","5.504834246124196","5.334433044590692","7.465591533313733","7.699875992591421","4.776233251859997","5.427516904077892","9.472166059175132","8.361467891712469","5.710006568247761","5.9546348936550535","8.359003811143001","8.514434713509914","8.395513727458882","8.382336675301783","6.186468912286291","6.361117059431743","7.64705365921682","7.6571660465353375","6.390828643902659","7.273597492768198","7.412613351168436","5.007806354692596","6.198614908687247","7.180200270116718","6.214456186837232","7.433440829432546","7.911815844490192","6.580779122591231","6.963809196577564","6.969016637725094","8.06855994150609","7.756459407213504","7.106304988634616","6.198823343946004","6.976302415154326","6.44006011730632","5.911742349064899","6.47206628946589","5.671549985502461","4.891287764528694","5.539322438304919","5.69137379071793","4.633468503010026","6.705331323780397","7.258043839256029","5.668252205741771","7.00378016921029","7.7059536365861","7.460145507285264","5.802530891114061","4.756556187820977","7.672455778924725","8.812336088319004","7.35724623900186","6.366210401502688","4.712150480507997","4.733956695771792","6.951731934006956","8.30731148579229","7.940828061045408","6.112466834834317","6.35356199829188","7.893223045416767","7.3344904530109964","6.944964492387218","7.071778441885259","5.322958568679317","8.3300336840757","8.723650508728959","6.8549294039000666","6.309513552283207","4.951374030577949","4.6856599399218375","6.2651556932832255","7.57721735339897","7.395078592391629","6.671526782278288","4.918819779953634","4.738743630487912","8.538091863113678","9.609503492199504","8.39114017774605","6.080996652073915","4.823337333480451","6.43057367812049","7.859711984686792","7.706022671881","9.224950646584809","9.396878307738612","8.01098785050288","6.720500786075772","7.532339211373257"
"4.247898844807097","4.395438318441895","3.6504508532279916","5.0684240358846235","5.342087505879794","4.447730445042882","4.3181389052843695","4.800906580636552","5.7428836296585875","5.390582378203199","3.80501320388167","4.740647293048408","5.6682560826501405","4.815271384055704","4.389583577241535","5.325416986959339","5.325576723543999","5.0617266862599966","5.3036817771141305","4.469130979034735","4.346495975442071","4.8231460621114755","4.866600243414332","4.080488620689359","5.618969950750047","7.073885612119836","5.315759465116485","4.151178723358094","4.62015135811552","4.9262717648883765","4.913651009937328","5.80710802857475","6.203502901687206","5.1700757817621685","4.66525607998305","4.879450349925935","5.447746431595069","4.779170273588665","4.710670451835112","5.459116058672313","5.6895563044016075","5.376445044720796","4.980420344834967","4.261892240489758","3.8290880468014388","4.4492343945303645","4.079938906476699","4.423286186952646","5.150448263039784","4.482059328494922","4.673216568953807","4.971633302015573","5.821535684818242","5.420161419960476","6.27610172835954","6.742550464136949","6.838062343752153","5.7194305087409285","5.225094997517452","5.797357699879791","4.534119004212524","3.9017704034641705","4.604942532436735","5.495251826162346","5.05144483380946","5.184814691463503","4.854498777922157","4.704676828468148","5.6057310326926295","6.551884177624001","6.111229614226295","4.605331251014891","4.449973948505139","4.999917437403347","4.721406337574775","5.291688253622373","6.085818460410249","4.977275109878732","3.7588187075187327","4.323094923753856","5.688770418258677","6.896244025209976","8.196299919987313","7.847288588384924","6.192907329233166","5.4230561314932055","5.8449462959752125","6.0854983876171636","5.58233310569225","5.182468928444716","4.054270772469309","4.769068638232355","4.58750675546611","4.253452484510008","6.5581924722135","6.826903053992149","4.861693580993841","4.5358771738807695","4.143845119876949","4.46594799768231","5.403466786958277","5.43503444747397","8.07191200625067","6.817487835667235","4.9892305841894","6.6354480229960116","5.332003377617055","4.568951575747592","5.6949328157014945","5.538461114760918","5.283606092144072","4.686750460655292","3.1807860686908636","5.5279294993298365","6.904115619039227","6.027427756494904","4.901296708994163","3.861080195841187","3.5569072532552903","4.389155560867156","4.536917223733516","6.556113791618336","6.662685197376668","4.384696790939723","4.623115055426333","4.842247415134046","4.4664489913842464","5.7331432755995335","6.564927614663887","5.33239638612505","4.2643649229131615","4.985407353460052","4.382819273037332","4.993497972200039","4.864543945307816","4.0185826084393215","5.554641612624946","5.812504375236303","5.172023803172414","4.608440874453204","4.757438270706859","4.976326562778151","5.810719846577955","7.042643291265408","6.97904423974337","6.146512435726196","5.162141616719952","4.4135796071082405","4.9959459007331875"
