"-0.6956763086961645","-1.5364606058780108","-1.1429157070349911","-0.008898898637187746","0.902277893263703","-0.48503098286661284","-2.2028410042820443","-2.509298125453091","-1.547158023010197","-1.4370163939224425","-1.0920158771729316","0.390496762113666","-0.42085794745083777","0.34814969563415027","0.8739303630058451","0.9150341062458316","-0.2141940145281048","-2.085281901694728","-2.2291269330212105","-0.6329042094365184","1.9961334747268589","1.305402593235493","-0.2233702862184066","-0.9177466025364183","-1.5547975975688224","-0.6746478420972768","-0.7696889201840359","-0.7056352255738702","0.4831720190613757","0.5124975503763484","0.39028764051079634","0.9316240811499877","0.19986686193554382","-0.4935312903204869","-0.009692459402596745","0.6933308333286913","0.5834641006800227","0.04015673302097397","-1.0297219536145934","-1.923150156124318","-2.2154680810646683","-0.9961371486064116","-0.19050635387634682","-1.1880051930800042","-2.3214225736105107","-0.7963516146928885","-1.1352014787520692","-3.0867138546738397","-1.7405542152648932","0.8453240761108344","1.6634693692276779","0.1552175765305004","-1.0435122976082303","-2.0819723594242427","-3.2873262983339284","-1.8537356493602382","-0.013082293275912735","-0.750311731734581","-0.4178600433571923","-1.2050673424072482","-1.1996603251778315","0.010862029770280234","-0.27159905218986713","1.0392674572390708","1.1622461490455576","-0.14664030009076343","-0.06487758850330087","0.39468372796407464","1.9153874238009376","2.0270978318787143","0.6534546334910368","1.296636514357671","1.4360311035095392","-0.28935730966799666","-0.9933989411420093","0.14173892185080092","-0.30479420725359235","-1.2989365236502985","0.35331788022894195","1.8250544309702652","2.695486880849314","2.9325556238267545","1.9826310049419769","2.3015601687128866","1.3201936234415799","-2.3941468015371","-1.5712476169823366","0.7126394202955154","0.9380461764310958","1.9600026574634628","1.7994983221112226","-0.9416031676158648","-1.1070021197790654","0.5110551386119166","0.38865414420071","-0.13767771381935925","-1.511283928783928","-2.804730599454483","-2.2900017303437217","0.43570201196155495","1.074030008553066","-0.47473224927422925","-0.4064242945252333","-0.045288392998732524","-1.0972870469560394","-3.4541197851042624","-2.346869792586062","0.695381783730772","-0.030488471278306135","0.8709636358910459","1.3563863271688752","-0.4324381747072982","-0.16179150319668892","-0.19352145932600023","-0.04121764481314631","-0.1496481059832914","-0.7664182850091887","-0.37522589887661695","0.6456412257243163","-0.5585865110397444","-1.3032868041208812","-0.6690068235913119","-0.49565801605678705","-0.032205676254457104","-0.8421408292101126","-0.7913699021552075","-0.7592010925704125"
"-0.7976265655993187","-0.5712798715918906","-0.23057629106163852","-0.9957635282519495","-1.2877206053735213","-1.958630380058529","-1.8127832508443311","-0.9134457505068831","-0.8265753326914185","-1.2868111770191633","-2.6279910452923536","-3.0936679213426106","-1.8023924643199944","0.12523033034833592","0.427843095268649","-0.31144110854787627","0.7223385370437226","3.0641240227856708","2.5277299715156905","1.452821107653797","1.604054833740824","0.8121649868018064","0.6676461021081797","0.9128373748078021","1.215883866292817","1.309083969263523","-0.024738076958264923","-0.11163869658303512","2.6570984730019958","3.586568617006405","2.5423696503143973","1.4940989250291739","-0.08329471145851809","-0.33957034816911713","0.09376848824366821","1.7369307812904438","2.5635758207614","1.2118987497263962","1.9506398042360131","2.3579360757922116","0.11104853692684248","0.5307313439935624","0.1947678896824808","-1.2937858378892764","0.3818905995585869","1.0773885071780835","-1.8715768716339987","-1.4532782286347266","0.5812115943520362","0.43491382838182274","-0.29879097133318544","-1.1726049380031647","-2.071745699804918","-1.9441120797809666","-0.7890393733905373","-0.5054522340366564","0.36743185932514294","0.5314142831666908","0.18381211192078248","0.5438649034014091","2.258340692325608","0.8035220207804932","-0.5293712509372285","1.5515066050485222","0.5646483259624366","-0.7354070530733829","0.4914365644993729","1.353734992235887","1.6155224619596824","1.998130970806363","2.7167406231560665","2.9583898961102544","2.3841586580714162","0.1096843236524914","-3.547703152434309","-2.32259043669737","-0.7236814587086379","0.17651382274405553","2.0097927231179256","1.623080851865128","1.1191921133141198","1.7620523603939053","0.946976521823214","0.037538034406766306","0.17555679615059444","-1.3611799859670635","0.052415855552148186","2.5901371201191186","1.3722434564011068","0.11436970126335462","2.341314165484728","2.808091251422874","1.054851923017185","0.5829489076792859","0.003871191392372426","-0.26588074140451184","-0.8356957174056785","-1.0385180167114851","-1.3864596477787512","0.2753495688695372","2.2740545658441182","1.0595412679473937","1.7163019299839453","1.0189104173049661","-0.31208323333647814","0.6069362136216498","1.8866821645552165","2.1100516997514385","0.8292317182295137","0.49532180657295544","0.7874702447850954","-0.14779454125759528","0.19217332783912955","0.44413450578042757","-0.3969514529464805","0.03157873281838799","0.43737311314225447","1.79769865741732","2.4066825531691407","0.48421044849511347","-1.2252520788033678","-0.1765769339092281","2.0777061220165076","1.2305548873614847","-1.3528873719278571","-1.1308594398320992","-0.39555697109354454"
"1.1396252424131752","0.8801995557615833","-0.8146163851869859","-0.2646697272817216","-0.3896387126557484","-1.1542674836494282","-0.8526773024511226","0.16469352540884227","1.6454824853817305","2.131443597205419","1.5052523602288874","1.1101221482001873","-0.0609728750824857","-0.7070656104460517","-0.21828129657384113","-0.40742827310134255","0.18806124254335288","1.0992366289179762","1.1666009388854248","0.5045262131474374","-0.9222832905607651","-2.5160499986880804","-2.120784702011574","-1.2872109234528977","-0.834492940138557","-1.3034350727325745","-1.2619379166910754","0.43666799327858596","1.6666481367129524","2.380319805159562","1.581928556982223","0.589529757978503","0.057052604662618266","-0.05874766461059911","0.5297403408880281","0.7218489624058811","1.5945736088034237","1.1228350286556528","0.08536374259528177","0.770132573861399","-1.3913230560319958","-1.2646473288677107","-0.046933542102794705","-0.8224055008090587","0.4858948275788804","0.2962550513315349","-1.4574252130784071","-0.5931661745497674","0.8913542275976528","1.9020046654973908","1.344365097248623","-0.6102337953424901","-1.3861533480527912","-0.5083066721454448","-0.1813611429246094","0.411668708969518","1.8096919256633819","1.2873610082489646","0.794918175006671","2.5948782902907395","2.2047859382849415","0.4470653198405564","-0.742640245836296","-0.5124172402191637","0.44653886740005844","-0.012941742121752","1.0374751445093502","1.208957025567131","1.4460114346277697","1.4428229551273974","0.7620548028044416","1.000677927402385","1.6257457039342709","2.2196223791000405","2.147009251218732","0.8529166225512538","-0.6429228165632713","-0.820049153354186","0.8438417153453611","1.919328677992578","2.003289121712226","0.25182745094200554","-0.6352037867785635","-0.12708339799173166","-0.589570378545893","1.6545484054761956","2.29098337722645","1.247097843683986","1.6460669814144524","1.1541640789090062","0.3160358117484358","1.6898855963298192","1.6038464912487482","-0.1431315258825343","-0.3694554628807923","-0.03577405454482117","1.9384020399203905","0.8773700365366228","-0.6680792759011827","0.24586261394408504","0.3212755583070296","0.24142652323284278","1.5224414342237762","1.3213689538327307","1.5771596669111076","2.7308935960522267","1.7886075508086328","1.2435253570349163","0.723488282587575","-0.9953461594252326","-2.422934330418434","-1.1723777772432102","-0.5236365746383933","-0.7633352757776233","-0.7970116903483576","-0.5711963494428808","-0.3166520019573747","0.9398270261562497","2.0902097683558374","0.441014797592761","-0.974303181958155","0.22574731651702304","1.0905450071625769","0.0018047347618118858","-1.1945687223065635","-0.9826792051086031","-0.21649308400724465"
"34.52503798974479","32.1863777409376","29.760000566689087","29.658614587636723","28.336902813665443","31.207689275838852","33.16186679487731","28.358832296649933","26.64285478340878","25.698581251535817","31.624607185780974","32.927250036010015","33.92337057437885","41.01786361266714","42.43264204552218","44.36174064780272","44.59204230179256","35.726513820707595","44.3263591606049","40.16589898981944","34.63388982989244","30.957469486630103","30.95756281273239","33.12466280407359","30.07994524209556","29.778212484081617","37.4301045497828","38.14745127992825","31.758731534016224","33.25965756384919","34.03881919971066","31.22671432382125","30.895426925827685","27.574783105883395","27.480825748328932","28.761175606274662","25.957990994535837","22.370274714143715","22.981278416219926","25.662936495825033","28.035672983870352","32.45193239778388","32.206254000484485","30.78483262539283","31.66780844008911","27.95808764923624","25.33649422000736","22.623442882905913","23.328083055832323","26.794005625425424","25.85883525943022","20.103320953183395","25.88371568800835","27.547722378289734","28.371082725716324","33.79006242874973","27.21461590400334","25.520908779311366","32.14466193501257","31.063661708613658","32.111592061989406","30.72134582342446","29.930514448465285","33.793874732396425","34.385382719865994","27.614309206107528","24.725788181933243","25.814345286048038","25.54739274719361","28.254550575093702","27.607385036416883","26.013898845392564","31.38594947517518","30.466336905490728","26.633176306608867","27.631457976387082","32.32244549287468","29.469397399016987","35.904753717749195","28.91379293024649","33.68350045366309","29.775063620939793","31.45916142041492","32.04663321774259","43.42331681236209","44.33877689671489","39.28857295128489","25.084812428746933","25.7217142621625","25.455242201687057","23.45569804672178","29.470299153351572","31.099027670068736","29.230006758689363","31.127934719692337","31.302433521065723","37.57080032426018","29.18127857443155","29.8118708316413","27.397018524786926","30.200349353518156","32.660018175793944","28.641063511665497","28.600975235580815","28.499441618579823","28.006544389013474","26.757898798854566","32.59759282436891","35.19158134425645","27.629650863711298","32.04403804104263","38.49126083759967","35.126358935781965","35.06966021638175","33.7087158568493","35.023190442278114","36.05042863363757","33.55496837732558","32.083557773754144","35.964107491577415","31.69102498209181","27.820495770571537","30.357440221568158","31.27116233342814","32.65609059949206","34.736197341835314","34.162446960414584"
"31.859408916962458","26.814388371558287","24.441585190381808","24.288444191468457","25.94362235113935","26.226248834020055","23.87286230001462","21.0313620999345","22.613617910798162","20.793680240793943","23.077391551167878","25.123046439336306","21.69757317775993","21.181765694943017","20.831006333149716","19.957396732294665","20.857668316051914","18.886600821495353","21.66529089937119","20.288804407043248","17.720911496993683","23.70552312847703","23.12739252500737","21.8913296185579","23.769664476845488","25.097907367797465","23.605248483819","21.24203008247959","20.970331838720522","22.779572812852276","24.506706168078402","26.301580145876247","24.988622158812518","20.75373105951909","21.883342686716308","22.996154269104355","20.414470904359344","18.765633384932375","20.17011621095694","20.599589730457367","18.45054697982965","20.582774258076178","21.355954485532543","18.378479712772567","17.008372632139228","19.665414201388494","19.451131160857784","18.863832000734952","20.57302764702062","17.474010727082018","16.096751858005096","14.322034797462528","15.542303887551427","18.340560084943643","16.714072719783292","19.729249098456993","22.566444743169313","16.743048019470997","22.260673298626838","22.010666854779554","23.36567786269244","21.51047651158614","20.195816446065066","21.99158184981094","23.529600181320934","19.316506756543262","16.25663384974561","12.297999710081905","14.134789257881055","19.95782221400856","22.784712718864917","22.36083918116638","23.00443840162186","22.118625251525703","21.646820621532793","21.561503884798153","21.93920140120919","19.792572466130807","24.61294920208467","25.663556345174687","26.310346125292288","22.82726211423352","23.015672807132383","24.22018115834951","20.02023726000011","17.437034643827985","18.18936295713901","18.952658068487754","19.031098119417063","24.938665516779547","25.115760954832133","27.706832040571786","26.631238675396585","25.582072629881225","26.818884617032978","25.236806935584053","27.586449700475253","26.834189212839327","24.41249124659753","22.59907801517286","26.688916836048975","28.00162462326054","24.43931918874499","24.40861327332547","24.335793215304495","22.937841933945126","20.425230105765134","26.225845435335938","28.60737954441765","24.823708234726087","23.98343779626594","27.779595012908675","25.278861462962986","27.02685135720615","29.337612651973902","28.52683303075439","29.444006827336093","29.643365884076502","28.838737084376465","28.68250793017815","24.638373456394483","25.836215999952483","26.088420803143038","28.4441449270248","27.848447004122104","29.409145953037704","27.915695969250685"
"15.834758310433875","12.1595099187217","12.134341786990616","11.146717564774976","14.265300718885957","16.01523532885498","12.72110969645311","9.688091103007858","11.20810259920391","14.224726779209623","13.87087844859549","15.448587308580525","15.006910415262974","15.212480491369917","19.048749804259725","21.18773981646417","19.582617653654612","15.798150458545452","12.798968938466123","14.122502639742045","16.989821860452253","19.928926703128887","13.685732711711392","14.411053820930116","14.553886828111825","14.789542328766546","14.199865036636258","12.700218339857775","14.120944341926478","14.033344338204744","12.815940882461502","12.576509064556156","13.756273848734336","11.703982647996742","11.514045894040043","12.285011854132241","12.038410112487306","10.807349644293557","12.386419914175855","14.375303735351627","13.456449042497592","11.501901725744986","12.999513840824466","15.07799551939598","12.647423709607265","12.510810854075274","12.896897839435423","15.036443435112782","16.893234780859395","17.362440960328314","16.313000670280232","15.212260612256145","14.746693619208283","14.990745204283883","14.674727229686352","14.10484123562868","14.95168760615765","12.466551968762063","11.438477730107948","9.562788802501792","11.955681097710132","13.973713323278032","10.921277958127966","10.947366262939745","9.780125633720978","9.37651046582294","7.91416413342904","6.51790870047936","7.445874443215806","9.489384411950056","10.67015538463134","9.327812599082792","9.740438828533259","11.748191168792722","10.407565802506928","10.228074982972","10.95382932326663","11.716111143292924","9.753684341724513","8.680407644750415","12.0753991221484","12.856525698850275","13.995367749972786","15.824519282177878","16.799897407121964","17.115419866383725","15.457726787217716","15.953726941802152","10.96826579933858","14.901804843106618","15.005648574397497","14.186839752000502","13.641203433392398","12.960351119773096","11.49204657697361","9.526186927368704","12.742613380332498","13.131092243337974","10.790403651627694","10.862773522915301","11.454648747648449","11.429679200176938","11.507578990257839","12.671888895415725","13.37511866415971","12.305827920995554","10.506849578387952","11.855735103442008","12.901637583412077","11.46425504269772","10.675349288054264","11.092761403995354","11.273771360867858","13.62495970722797","13.4470236256522","11.119469567242952","12.794224603173072","12.084201267015588","11.312326838214144","14.193606305320461","14.506865056374046","13.013636478580406","12.868245631025172","13.890933196592588","13.708567528463497","14.474149521166238","13.10902198691633"
"9.642512103873838","7.5051667674356235","8.042517376236457","8.143377597101837","9.931662485314625","10.090689126695482","7.8881382834355325","6.987870160088487","8.126389913718098","10.73181617764053","13.245550640455521","12.322287403727097","9.554037560349732","7.985410248632897","10.538262060017216","13.80450545801313","13.196216025513293","13.997826388613396","13.872629548289918","10.734839575299599","11.407699278266966","12.888836819192498","10.176989343173636","11.159736837821935","10.686059369076","10.320562750061827","10.216225749878392","8.203801510743652","8.37258296857002","8.850119255700088","7.27477707687403","6.802958661235504","7.913725895548118","6.911768109512035","6.612460153172438","8.964763839951912","8.993141388427631","8.411998456485097","8.874123351094827","9.846894561541374","10.378206574001702","10.724869381439277","10.45454121085959","11.174091586362174","9.197865313760994","8.544226952930304","8.625819647729422","10.477387502704186","11.526718884218406","13.675473079581188","13.628631330776052","13.31259151140141","12.353600434816133","13.11532750613204","11.710767856874453","10.928281639094546","9.730007889733773","9.133703771000954","9.191389710759697","8.377772511345478","10.238366257918727","11.28168110389886","8.5689471312428","9.195724805773448","7.594248723406169","7.714587732524155","6.817105207589608","4.986491358083997","6.128587945951078","8.260608644616601","8.49045557576831","7.996844312001106","7.207494388112253","7.146453309635907","7.867608016786819","7.186868302404393","8.05098630915975","8.486032468147261","6.600684667452808","5.703489812927017","9.12581139182021","9.065313653787115","9.222058643426548","8.748555333896359","9.23698478840571","11.20198611041023","10.466992800670388","10.559887735630367","7.757267288686895","7.948350724637533","8.335364920316685","7.635853401456569","7.759610720312383","8.200049711273083","8.18861443681227","6.22257689527564","8.236279356863921","8.810878618088008","9.30377478349202","9.488361302270116","6.626036158823551","6.390482129481851","5.603874851166537","6.723143425143219","8.677785128259089","10.204217411965281","8.437255896472472","7.298356262739943","8.376036108376908","7.623127253658558","8.740817662094193","8.49087045276361","8.234831399869076","8.276136476779646","8.538002394604579","8.366853138494118","8.485471477420482","8.10773905539704","6.751235392488958","8.854435525842012","8.16571863977126","7.357979155619972","8.965555518340526","8.733627220304326","8.042700192425702","8.08552670285314","7.5772194906737305"
"8.391571709353377","7.174673142053643","6.654916063666481","7.195511013567954","7.662648659758878","6.846643646632854","6.88460524319842","7.836162275208672","7.387200808115595","7.0495311631684014","7.418518251562136","6.406077629101219","6.302895965959265","7.993566662491126","9.129211775119817","8.363170062919544","8.734117239208553","9.338441470428492","8.245106729616113","8.042919872965419","9.678603279216885","8.914447713950267","8.488056812492577","9.014077474225296","7.60041659054697","7.014738653603541","6.548173679373717","7.10846514594003","8.609561771872508","8.516655150296742","7.27923139674084","7.5449190478696435","7.162430694724968","6.661478941316976","6.258576571267201","6.966704627012592","7.396170806777451","7.1785063617912535","7.587618850977275","11.090460787633598","11.125445443343972","7.851346343637998","9.406750526272324","9.927942620775331","8.987618190896477","8.214190577935637","8.042265640884661","7.919410836751681","8.297948933949712","8.458298884804142","8.577758269572108","7.703922371800797","7.352289618006522","7.889414619950866","8.687494902103126","9.022006377623338","7.510201323473629","6.798353116292243","7.548003777024574","8.535763495531418","8.829242458594303","8.18657192422576","8.159278338748022","8.221497230209152","6.839723895822699","7.068747938147462","6.89956389366484","5.206433129978781","6.2677117871456405","8.261958281925617","7.84659996929692","7.570110785544889","7.008165972787586","6.4282314553559745","7.931954087261103","7.119681261596245","6.2709008491724285","7.0733854913427185","6.349330943247639","7.429125842811681","8.0005818644651","8.447619548568838","8.113357768196531","6.659389776774306","6.659833526649328","7.930297119449341","8.86987512662212","7.37969339832623","5.822962346884938","8.320286931418533","8.931082427589246","7.887873004038389","5.907575109103824","5.144545118443698","5.615229555013041","5.277467669531237","6.67981393804052","8.376576315803371","7.989996425777583","6.702922077732541","6.363931797431874","4.9252387103569655","5.030807017598866","5.852318202834408","6.757128797383426","7.49757130631079","6.253704189444037","5.374021895025978","6.7681845167215595","8.38041560549024","6.478424205817481","5.775058019828169","6.9499180353791035","6.80183317504645","6.206507884326623","6.7446135378696574","5.769114463258996","5.9798584929708465","5.106778110030344","5.365608910884933","6.39324597741969","6.146522685207514","6.247049699740617","5.9977252921566455","4.7259455592807855","5.006916779216801","5.067054618360173"
"6.338845706631101","5.903056067992893","5.444194560590231","6.460760952837945","8.252509621000186","8.437080176800682","6.035666960690148","6.257982914625203","7.184535194993399","7.600383882916539","7.202678067837266","6.339789210106566","5.911131123348044","6.4601683540803","6.500820540953408","6.55262019581597","6.014622261565296","7.130616973385641","8.130542893527155","6.610667193116163","7.553083518223307","7.463024688770608","7.782169785014581","7.675322354248896","6.292924414699665","5.267877598443273","5.667009280275935","6.322736358494325","6.989872988413365","6.737323279693447","5.925496616536946","6.082154161111603","5.750992305342257","5.0890237159936085","6.905614185699909","7.151822653306253","5.436730889847437","5.900487120875496","7.429701149210592","7.77687461983034","6.653135027359714","5.430205650739069","6.790758093447329","9.027995105796458","8.015014878790675","6.301721479160399","6.602321377879681","6.436419597877798","6.338645442665422","9.02754268995977","9.27214419557327","8.01042700780364","6.922205134712925","7.3437538554350805","6.312486208510314","6.254400758389461","5.611138962832745","5.418114540004749","6.238110401485623","8.062858380124403","7.8270119322283636","7.066606086182832","6.681836347324904","7.221294167622489","6.385541624155689","5.928522479521868","6.351747877129354","5.248219797109707","6.289675558515225","5.891313308065018","7.039140044614929","8.547364998814949","7.5474473773819","5.358284729680632","6.366202893877795","6.61980802224594","6.260793316638022","7.101577235562478","6.2217849485485015","5.6929416967023165","7.109533263546732","6.886718743125604","6.925437731539031","7.341830604228183","6.451142021957172","6.129847464115115","7.062848196507346","7.385930838940698","6.617709117588322","7.346086842983161","8.57199766914878","7.22721223372178","4.790622611026702","5.471558270086273","4.830178095704767","3.0672982159121496","7.297725590740946","8.344869435560462","6.117423289756328","5.581779941838","5.393924737400645","4.741649480475857","4.852050247866817","5.202320047958377","5.1224388962962415","6.475466611024109","6.381070025843509","4.44597796162513","5.120661945328864","6.401228837646207","5.855196329744599","5.2932030077909085","4.68987920077911","4.164966750227447","4.975316686316806","5.566182566508597","5.314105415324114","6.467213223881607","5.725637307515177","5.37957565061159","5.941246867636519","6.697075181043604","6.664448836019812","5.712216761712107","4.895612898448763","4.281381459619468","4.47762264903636"
"7.803333677035297","6.478261101902782","6.196132756807363","6.189366668606807","6.685644467247448","6.1389007157016104","5.185498119842625","6.908270716429341","7.097742890049898","6.693337981055217","7.450490429957949","6.905135477632669","6.341908600521925","5.9513082847540755","6.398700331270417","6.613445129216717","5.615002799363391","6.649303583627329","7.2892757869323","5.663259182372404","5.92008724342786","6.20691478744437","6.984440550812519","7.177280683452927","6.344973503282155","5.807544842716804","5.535499902198265","5.59268295659057","6.068862055521762","6.2207776984731185","5.312529382675439","4.609495157684549","4.5461212397552355","5.5300895557949845","6.042190754396514","5.781284172077672","5.765440070637479","6.477356440610424","7.056704219393124","6.5131127804489495","5.4943060282443446","6.03538459176465","7.164250073147548","7.993407283091144","7.63003321245445","6.382622791489754","6.506377295451837","6.684703743453919","6.4151748254591885","6.675593835774811","7.533663580567378","5.8087371734873035","6.668470249905734","6.825356592688694","7.121066479152472","7.862545394673705","6.7914737126232625","5.744920841512595","7.11503506403396","6.553117157600573","6.344204522358305","6.727749024813576","6.277944688338212","7.650545626939142","7.992006605278787","6.374776799785153","7.474493314697286","5.859384813841702","5.8489018647077025","6.334741343749123","7.177598855354221","7.7735270233675795","8.99847184259264","7.804053973457862","6.227150832841666","6.043515201350663","6.662238069249218","7.564565790562513","6.884852428096568","5.948545269398362","6.291496875070456","7.5230119291672395","7.909400907229105","6.9053801781125355","6.035866630307756","6.511052004134284","7.523309287275077","8.12578910601492","6.3620359786818765","6.894827139357321","7.075808893832358","6.6002843265058315","6.3935999407925665","5.842181303473454","5.695978040241737","4.07370874103781","7.009987369281346","6.812743989338309","6.585631884229819","4.884515519054703","4.90120511786073","5.602008385806838","6.267483769149376","6.0308917492530405","5.93068276120399","7.014853465593109","7.490731793734797","6.125711234039304","5.971779541044776","6.516460755193015","6.089077745629517","6.056721105374938","6.3530204128266785","5.088873268759702","3.881729184946522","5.398434001792255","6.194105133517051","8.292321657734846","7.590396815963471","5.647786980712064","6.193493342095358","6.694292002119294","7.291973442645151","6.860107994660833","4.885622895251362","4.138562912637223","4.381310894454382"
"6.96739513678917","6.080696312526988","5.548754336238716","5.4027371745852735","6.326993315284338","6.614456368111778","6.156880505754878","6.187617079463234","6.336176937514568","6.080856654629647","6.2952557195088055","5.4751284750291624","4.783302846559761","4.7785580873128","5.106705941112649","5.006033572864723","4.904038961638187","5.318742903379623","5.270459098958532","5.39899028551104","6.002573948260071","6.819729230536341","7.926762070059965","6.1719156520162075","6.1636415038300605","7.1812541351129004","6.054254430133355","5.027427689793949","5.891834918712077","5.740270706393993","5.356485952179198","4.977374349803795","4.571172417172763","5.359721046542591","6.103249710831615","5.497942074865266","5.099708969939774","6.406081340587342","6.707335214547956","6.601827938703468","6.329403670761799","5.888674435203909","6.212379505973815","7.09910540661113","7.066779930924166","6.694713258658462","6.549503587905762","6.566098409319008","6.1987850044409685","7.286716970154483","7.143141777062823","5.803341490194241","6.043009381704168","6.0699062019330245","5.741161193521465","6.940527661448072","7.288456958978173","5.708131137690283","4.866252496141801","5.494756126641753","6.701274738589656","6.2842995538755275","5.073873434151026","5.333971193976577","4.8409609149889175","5.105214135382149","5.8341760828366285","5.072796490783674","5.036169163069256","6.253122004402242","6.040536232095933","6.477249600711783","6.470989095554432","6.177609064924289","5.426255931008105","4.8829293471212285","5.213183385772086","5.624277440904839","5.964698793832534","5.95505268897759","5.517925147535947","5.527590124554301","6.155196188498456","5.757090902443297","4.876261449131315","4.723594227287832","7.38034202833248","8.543530749834598","6.8754760718552905","5.831788386175346","7.1603728012632315","6.408708300836139","5.371227905909679","4.813485877564699","4.0339049452255855","3.965519915126231","5.423626426723033","6.908776886048746","6.509191001184445","5.065784350061377","5.259688105622127","4.601332729156677","4.85086219109578","5.144026176595126","7.148250066718118","8.702028045073316","6.643510977454571","4.119882988058566","4.471471395421611","5.590231802591025","5.771008113147032","5.934493174886881","6.140761772916277","5.195820257814246","4.1166696785858585","5.332970429382812","5.730298450323326","5.58034184534851","4.222287361868636","3.9415253915399044","5.2824771191559545","6.917348146559008","6.854101872423373","5.03264177787328","3.823831308110738","4.043187109877688","4.476354820202228"
"5.438121470158214","5.791608362526956","6.0095617721874355","5.596656880444789","5.613023021834294","5.3104722916655005","4.952599012869192","4.995264885431242","5.646342699823727","5.583400263103676","5.140322668928277","5.4961210339682856","5.353909828458421","4.72653027151381","5.144517791595251","5.273709396753113","5.270806506625882","6.242186183698687","6.457027626558038","4.9360989322523805","5.06037782503979","5.661630408427635","5.609094367847214","5.086457966418272","5.245522723204563","4.677814515649122","4.300292785738333","5.653404643848771","6.00605967877825","5.128306259717886","5.000667501251772","4.508283471883549","3.9046568235356016","3.8672674583744167","4.979277703906453","5.111873924508661","5.403526101749234","5.800575239428639","5.318936712496982","6.1703966531640875","5.239552576090146","4.7451548533159835","5.379251503350242","7.8684646560494915","6.94098703415944","6.184213243609982","6.086496825223886","6.100037259358878","5.855203184002048","6.3361688930650715","5.957348464809511","4.848637431881454","4.876243013812465","4.942859754627449","5.759595333498727","6.7891015248134945","5.663239613341314","4.14399750576953","4.1327170769168635","5.077343931726224","6.29690814900074","6.784716498291809","5.811084473903808","4.726990961267273","4.435863857765349","5.455680344760574","6.1182609548375915","4.9402524122696985","4.780127193391329","5.119399362411612","6.090630455700601","5.711823116224708","4.863040045085272","5.895200979431576","6.396749305830831","5.9981762137098675","5.823477232020193","5.550529951325077","4.633595133409403","4.497750607613998","6.168115277832422","6.396886994069274","5.932747124062765","5.251770860400309","4.825162165632417","6.063007490316937","6.171225787635353","6.080666416639394","5.729232445889174","5.760710881743843","6.771005303177394","6.079165979075908","5.029605783332389","4.331650992815296","4.100578222910327","3.601720597688635","5.877173084899404","6.889140793415855","6.536627289611419","4.975539111107865","4.607017256336842","4.021463682901007","3.9801747701940275","4.6421533063207425","5.413536247081303","5.9889325482349305","4.875347255745261","3.5103022623486546","4.796898504537802","5.419344219893056","5.527742575044995","4.952259473992409","4.7939667630678064","3.9835745027397182","3.6073521273775357","4.506056388388358","4.865601694479383","4.6761983820661","3.756322258124299","3.6979692791456906","4.896321957853765","5.927565854012502","6.297403582139852","5.056391751203608","3.4985932424791963","4.105206722078433","4.241233666954202"
"5.166127718590206","4.82167693533237","4.7566954256727705","4.71138766380711","5.149979992039102","4.737157250081922","4.858297524350245","5.572340979923025","5.13346586662417","4.636206488931329","5.949069579055808","5.584533831268701","4.75182732909629","4.691121416589236","4.469360002621157","4.819204307506056","5.12583621409528","5.070150459967541","4.907040924836731","4.682514593358345","4.73796538010346","5.334451392737521","5.690846560943763","5.76206193572278","4.960818403167475","4.7291321622017986","4.471265153498795","5.605327933783393","6.200239192199754","5.1339548698627056","4.1431460814287595","4.771771123980568","4.745567043035018","3.8390022638972296","4.492193261135777","4.919690122682243","5.199321824307397","5.544546112906624","6.092434755841598","6.229214927223648","5.351636526495262","5.917762898837425","5.007378862929372","6.055778954137764","7.169679452046559","6.838247896228777","6.089416385451103","5.419314183235009","5.177346725559495","5.732571315131061","5.784372165822279","5.150783569135705","5.370787538934044","5.402663524024599","5.737103561465579","5.863764997458055","5.165636269174481","4.460000497815857","4.811492438808611","4.495451996583215","4.770739346285606","5.780680326601107","6.041740840618239","5.652721959465949","5.354556206294474","6.399678414343631","5.847465318991139","3.795888959500017","3.568835006911732","4.582455333939498","5.732767793589347","5.904479624412629","4.783129988859158","4.574169173648392","4.816089742798218","4.541255128911599","5.57222064460364","6.228066920677932","5.190705129540224","4.170493533573938","5.139390952349177","6.508044232713823","6.037298211400243","5.432865210042047","5.171054457248063","4.442531467784079","5.927618091502165","6.847491803980469","5.69479019504186","5.427502579633109","5.316516347583288","3.898008159783858","4.814154280704811","5.041522153397604","3.556678873373837","3.0738582477749206","4.963314959312828","5.495490701123484","6.016445250359733","5.189914342093852","4.560931489207531","4.280122017420765","4.505569121890199","4.882573840019078","4.961123209736681","5.284257428062853","4.784021999218303","3.5349548874894734","4.115710427908806","4.809980724043364","4.9973529304368505","4.927166953206792","5.8474816114063195","5.3241724345591885","3.8242926662779273","5.021382384735723","5.603986901661253","5.393009196046326","3.7650051099147435","4.344722548547008","5.4475701105163985","5.8756561071064315","5.227498421839518","3.37073410121532","2.968517463797539","4.122633797912838","4.2563024042323185"
