"0.34609774852526654","-0.7530351385927109","-0.09260324644350217","1.691006530961676","1.2033692491991534","-0.410785838270277","-2.1541916630231146","-3.118169587033257","-2.5817680955046525","-3.229289391064991","-3.024596019916974","-2.111415719764513","-2.3915371498259703","-0.8754446046468438","-0.33951076959880505","-1.0938683399373978","-2.006633361139087","-2.999646470133097","-4.031834356583422","-1.9008252261417449","1.5892844066967482","0.7091815492881711","-0.2361787017297277","-0.7502323185769879","-0.9970410726415817","0.19542594960203125","0.7590970072326383","-0.21886224589398423","-1.87767414074672","-1.9044671280570518","-1.3314860546678104","-0.6214718081914029","-0.1797903861789507","-1.2610453347577921","-2.1697511796937774","-1.712961450034531","-1.7527240517963545","-3.246411393375212","-3.511287185575726","-2.463424789559752","-1.6926373784533948","-2.423900282492702","-3.2531503819949195","-3.153528980157928","-5.014342674035535","-4.840340704972654","-4.522239774624698","-5.6859463385677405","-5.271463359503148","-2.9492308461149004","-1.6032334784516695","-2.2440198800252396","-2.9882241437058434","-4.4694453529500064","-5.447234965166452","-4.747336041148422","-3.3967765777451095","-4.0991745524316965","-4.384311483631343","-3.4740782669650887","-1.479944815663082","0.21694054195146628","-0.016334051179776186","0.04209305102722086","0.06973753624798767","-0.415247754338384","-0.5159187831349863","0.07007724220520452","1.6620130099906862","1.0721251037173876","-0.04465340394952394","0.1020191857576174","0.15382444703267711","-0.5185446343848481","-1.755905128429257","-1.5430594944705525","-1.1160517169125006","-0.3379687923242405","0.02372752495182455","-0.7021447993031248","1.2579382470429212","2.5698612252829895","0.13164644822349728","-1.363514632843375","-1.2436888689982775","-2.495741594537714","-2.7110732657297256","-0.8402226585019408","-0.33750430907693973","0.48771395200987505","0.9182663033864281","-0.6233718816300896","-0.1418045117397112","0.46225324519202887","-0.836310904934989","-0.5590342276113656","-1.491634375112926","-2.784061455629955","-1.4280432967444205","0.0189286596340578","-0.9835069993528223","-3.012466513833623","-1.776458346488073","0.3361888244336647","0.334154163459252","-0.6460643447626692","0.324739635737361","1.5740977622718133","-1.1458420779965235","-1.23659883810877","-0.1802614200629106","-0.7637374962037561","-1.4473021173784428","-2.7394672871412875","-1.2151137771835552","0.38448347695829904"
"0.07213165135822536","-1.2827439556384268","-0.6663587274114338","-0.1652932858752184","-0.9279732737205174","-1.4216906214872451","-2.395502691448719","-2.9391640511041937","-3.00153389391937","-2.77195296228118","-3.5179535105897446","-3.5529272359591832","-2.705079530733436","-1.1836463114061553","-0.3103782995438468","-1.8580086262961533","-1.1477607387949567","1.5417169471627874","0.6395421390817332","0.21012952670834764","1.6086208949264011","0.9499558770857957","0.7460194843397199","0.6276889520419986","0.7669580316558708","1.6260480173217027","0.6082331672993476","-1.3224546509758242","-0.6075633772560964","-0.26941437581188227","-0.8918468044120513","0.18711578962899938","-0.5427059163080081","-0.932468335745674","-0.30578609039486043","0.2850510785399789","0.36891756977164597","-1.0183296999751865","0.9834569577469545","3.4701354943430824","2.675777009911505","0.5656498720484396","-0.3682130876369184","0.645094664558323","1.1668534351037163","0.7778448928613809","-1.3541144570272163","-0.606305791044036","0.4639381357290954","0.9347227719143154","1.6452298083872978","0.9697763831924254","-0.5583283245569561","-1.0998595866514258","0.07944469255090739","-0.23600956814441648","0.03963935134610498","-0.3698092064649064","-0.3983514624001911","0.04623966848262775","1.2805847257981944","0.46726733740629434","0.5266377090368217","1.3975915241018302","-1.0923206191141128","-0.787105026364373","0.8327321572840601","1.439767541916958","0.8370875383253583","0.36226793942301605","0.33162565754700096","0.1354559300000756","0.7616640364672773","-2.148075893948599","-6.98784121573887","-5.709058694767533","-2.407122644875141","0.42691904911259093","0.38710129188243086","-1.4901792075254097","-0.397239534110304","0.3137132949741334","-0.7890623119950182","-1.8782761398099665","-1.379448693635846","-1.9775629367716574","-2.3657263261680623","-0.06423902974037643","-0.13775892000520365","-0.42462239828420517","0.7878563336730644","0.7698447196496534","0.923069279812025","0.788836336756575","-0.17498855274765632","-0.5244340887600693","-2.5217034914259653","-4.200801213707446","-3.7692636953498426","-2.112127304405808","-1.9832419668404746","-3.4607844494917885","-0.6196954872271951","-0.43798353925837125","-3.1705425834348846","-2.3717797194215797","2.2403145463664362","2.274441341828356","-2.504583189507826","-2.3141533209870535","0.4352007167320749","-0.3414670315031734","-1.10767772022815","-1.2819499389426234","-1.4575143355823579","0.06695200016433492"
"2.550357521698251","2.476515134910597","0.06901454941344155","0.07417145098754946","0.6814639444514955","-0.10495876670985639","-0.15155404248700488","-0.05935966597958092","0.849635404328921","2.6533144836826024","3.0045705267846534","2.196324420635198","0.09790168263024988","-1.7838356104980408","-0.8657597919759594","-1.5797095684388764","-1.3335560070850767","-0.30334706417238505","-0.6452991096971386","-0.14841283805046523","0.45596603561348836","-0.7879524637594509","-1.255739045700461","-0.20405877394360392","0.8459596584065896","0.6527477250262379","-0.7360259705702732","-1.0662926543219375","-1.534674508065074","-1.2253350790635917","-0.2156041519333365","0.3355983851975761","-0.7424584601913307","-1.1763830909544868","-0.608443132208359","-1.6186849148937026","-1.817267650041582","-2.5162738949655497","-1.9980032991998937","0.7054683530648118","-0.2847774733542821","-3.81374616273053","-3.844136243068685","-3.1727748008314536","-3.6350639897681662","-3.028732378366305","-3.693292856561791","-3.1065219126941623","-2.223031684512683","-0.5124601995690741","-0.32720523428918874","-2.4372398820903065","-2.854349928809347","-2.7470208789811466","-2.570049781604945","-3.19382921320067","-2.282767955633099","-0.9599700022924701","-0.7818394569952433","1.1760494362240583","1.1547802513262442","2.6414838688801844E-4","-0.3622392142143237","0.3515111722024741","0.3849576073046592","-0.6757560505537447","-0.2569813119076039","-0.3250729161529604","-0.01735635534648396","0.06389884332090592","-0.46092046831121253","-0.6025882539684523","0.047801206016799894","0.11179552699759725","-0.843131005175766","-1.6012514360735544","-0.5639352543920693","0.2990948719768589","0.8297477907928702","1.0361872198154587","1.3654926282613267","0.6023885118280735","-0.5871096148394077","-1.2484339157655002","-1.9498009623509247","-0.2358476054066184","-0.12222309057469442","0.2513341909493874","1.4110908562237876","1.1480058916189932","-0.3199879235849838","-0.28740456784868745","1.1404483090837696","0.27208533283741654","-0.8212304605798798","-0.31319974982008825","0.5310091476676299","-1.4059281756225435","-2.2768433849966065","-0.8230249027733888","-0.3744985240289413","-1.192290774428741","-1.170300804391351","-0.8078998713009422","-0.6071060160963119","-0.7318097498655014","0.9104362252027104","1.8636821017394838","0.5563880840425168","0.3372849632497247","-1.4410215282567105","-2.7327303639540528","-2.643278791036557","-2.758054057158152","-1.2037518263258444","0.660747384905332"
"18.606309484803873","36.265693861181205","30.65770920216862","26.401384332649158","25.37344587391317","25.29512591626694","29.37283135270623","27.5151808487248","24.53174607065922","27.302197717987774","29.37160967074251","31.045821972762077","32.59893992840022","38.12674836030612","44.394072346202925","45.613884848488944","41.42751834860628","30.095280754629965","38.390814058652886","34.08090503689318","31.33689271555326","28.24657280863884","25.86011305867744","26.610066684947576","29.737676793837743","29.372192473740434","33.67358347770997","38.2669019047062","33.036419310880895","34.728412454413565","29.930404330385212","29.166603577248317","34.239232032612854","28.35354203816167","26.68150707239416","28.000991475799243","29.060281731147686","25.36313477617673","24.776979613967008","24.288767608562612","28.508144815446293","25.31853384611489","31.038291652641995","33.51667204773618","30.814216405017316","28.968663787672813","27.256005736457475","20.7644312709928","22.453542272197776","25.78749411728433","25.76392850363529","28.39669756802467","30.78322541327228","27.352473403140063","29.527204339549474","25.455956070623465","30.7257776984905","32.88097080984453","29.457838192979008","31.98245911905822","31.440518440474815","23.35190469199804","25.592470912553097","29.379781246566445","27.219459626564756","23.7809686059592","25.186604058637663","28.963041508369756","28.460229468330905","23.3200333607717","28.142793283100847","26.10465332443472","29.12072654083347","36.3530306995578","30.305731384784604","30.08555926926113","28.434394250825925","26.163151009678174","32.40643170897114","30.50813447616623","26.589881389015506","31.304967161057874","27.00570371527438","28.634987426165512","40.268398481730635","42.69780239206558","31.96348228602593","23.456958321622167","26.30835049882471","27.561110673714527","29.545459324988762","30.996038067469403","34.9668838385935","36.51495738941459","33.44176603418286","33.310645316947564","37.93618117315152","32.06908446981674","34.23546068402109","38.470454577401604","32.03665365010206","28.073902726701785","32.70958711199417","39.99930600011108","37.834596186363605","29.763135493948223","26.950275411235307","36.51968585987101","29.951635438692538","25.857875726646714","26.3344057684481","28.362610814053678","32.762246725334414","40.42804428121967","40.22125301156734","24.90010117461455"
"15.134376296724357","24.586210997814366","21.699794726990906","20.381989083468046","19.170440289867553","19.654873607417205","22.854423296719258","21.966649621212134","21.309086258629566","20.595000812068353","22.80148331401836","25.05324681355372","20.738475996731548","18.984108320576123","19.21066004309091","18.70214340043982","19.16083432773749","16.709920719642565","18.918641171477745","19.923998478407903","17.885506297737734","20.16245540366387","16.231196722963677","16.264675720300495","22.922976777182534","20.100316496000854","21.52687035626727","24.595791695930707","18.575557485171416","17.630924133599315","18.301561657379757","22.743227244682696","25.738410353317498","21.00643640952966","19.88534918411492","21.91057109300913","22.543609579527487","17.60628087003968","16.4243499661449","18.793639434150638","20.72606311306652","16.90775607298148","19.246496409526316","15.571882799174851","14.732500037797475","15.92145132889073","17.305621366907594","17.87110745162606","19.247716255005397","17.06604502748064","15.204663434637565","16.0466515246942","17.56239905714687","18.753415006700585","16.748641259462346","16.969396276987457","18.983210849438223","21.406295725885744","20.813287576119304","22.166065987308162","22.063843637281742","19.899951834189643","21.2692646865994","22.762623853825612","21.640173103891748","17.9380812860934","14.55067412050968","13.243750802900424","15.15227105253831","18.790774369735516","18.317911564061955","16.7629276382246","21.914015509152158","23.88395740337769","23.50270905554769","22.311442266002356","19.776361188365684","20.3086861608576","22.469450432475295","22.49051811386019","20.038376347781078","20.30533548425769","19.26222233574881","18.82367416354865","18.356857833168853","15.371061565671852","17.12292419439401","18.435899184251834","19.65680108543265","21.633148676498653","21.57789451334672","24.31634919032515","25.389359645367435","26.83681280918406","27.03582279048435","26.719821787401372","25.245786795399454","24.85327070963615","27.253451367808573","28.446984821462586","24.23908551818671","20.266919804944557","24.454389220706876","28.55589771001632","29.965328993270564","26.084153096029485","20.860720291495312","25.367008759829844","19.358262911592785","19.775662382637893","20.14822372388926","21.88754175834923","25.68983840870322","30.057729740794368","31.140702114962277","22.81403793059212"
"11.215944888059036","14.04121711664381","10.50058887892973","9.513438477069716","10.340630464360082","10.334681730026466","10.984434637279243","10.950957536561567","10.538172189144586","10.793378672810176","11.862143737400503","13.791037457283","13.459014497916076","15.74986362028059","15.550278577441425","14.487248897797494","14.666514412796207","11.709698590792788","11.990330541081432","14.65624751079877","16.299681280650827","16.444766908557654","12.4712378110324","12.228727909045677","10.90733559140816","10.40975581247951","11.036641894584125","11.960588472928755","11.165501515737144","9.65064205173756","9.445193998852186","9.94791938799017","8.745722013917536","7.309764928409478","9.734547457544288","11.280159398261448","10.866546954890913","10.987472988813899","10.533618487201773","13.345178358147367","14.094192772678456","11.615208986394611","10.13104289725367","11.469812976874627","11.2625021095396","10.374765370513465","11.353944908223385","15.386200171087188","16.817304717949728","15.37285446479213","12.96150595988205","10.895909359497885","9.280576545986817","10.234006783352067","11.448238493198208","11.768051102353782","10.776796775312427","11.862768241829604","11.252256180682997","10.772786143074095","9.955635505999952","10.112614893314584","8.407416190989347","9.489879032485394","9.490100942676639","8.456802105243616","8.349152553588326","7.390286323162666","6.934225464399644","6.59862151603577","8.914365240302862","9.98946728050746","9.247279965162269","11.133366634335372","10.95430212696125","10.268235974094148","9.623248877030832","11.741150416513452","13.266518055466099","10.421628028964808","11.154642810966099","9.16476304605078","9.091436389201322","10.336106567560336","14.066610782121153","12.626298181405675","10.12097097533414","11.28640688412018","7.838498221479833","8.102611867595922","10.643451465966615","11.785822110269931","9.317532093260976","10.529500760384117","9.488693473733722","8.821262421761558","8.717074343345859","10.530228902977417","10.865405422125963","12.602532723432175","11.46767315688081","7.259781176193089","9.208666797147064","9.09644871194347","9.737453889782717","9.652022048579628","8.304415556950614","7.9478916895727565","9.092052304386318","9.177231748688957","9.35901939486201","8.76756280459315","9.686098648939547","11.75984805200349","11.143448066200454","8.641249689806328"
"12.303684930933061","8.592300300621927","10.097117643225515","9.711873819927762","10.284213937480512","10.68741318467418","10.038280477598693","10.413125683147422","9.061423325751896","6.452479112110154","9.312244009888047","10.798247464133707","9.187709189255397","8.449222008980982","9.617658790062912","10.620548603156855","9.540029414808629","11.518668595293773","12.155607121242673","10.856341694129384","11.09311714882861","11.957940696469935","10.810119014446087","9.950173238205181","8.16458108811278","7.422474264030905","9.594331034947647","9.84721055313474","10.545012590167898","9.121429335216193","7.8865017542175355","7.083094972920004","8.112319019777795","9.092183795072726","9.909669646884698","9.87627573051496","9.611886405163874","11.320226526792895","11.897720354991417","10.518602811218726","12.390974763385072","11.835665222572306","9.343369932926338","9.19001983245182","8.949838257365968","9.69103852865568","9.760175773234446","9.298447099572382","10.131817416830229","12.296692410107262","12.64749709198838","10.938175155354527","10.053483184726732","10.901364809339492","9.133204471111862","9.730111467627637","9.325104721180226","9.797600015721951","10.31825929719668","10.308042546761806","11.682644921974719","12.583253453996305","11.703927400723794","8.621399659125096","7.2150019361156525","9.395350296658783","9.115060359536372","6.844665761773949","6.323273527245446","7.733220550993623","9.512778449572968","8.791053548440157","6.938500445980802","9.50310808674645","9.801970559206723","8.686400427085678","8.732764476914538","8.597822950591576","8.78141285729747","11.252040639278247","11.9040633963617","9.684260985630472","9.240302130926468","9.284889111881334","10.006387143512907","10.576509737051225","9.201619276512078","9.928216112512438","9.031245130386015","7.141813869229741","9.229500583374","8.716246704061941","7.171004005350853","6.62521325322321","5.691964684193029","5.331487934353499","7.288538154701696","9.953621609353085","9.283684477605565","9.479136953284836","9.914821440485335","9.38105269427852","8.969019556165524","9.252532618040352","11.592864214570756","11.86658284003896","9.348879590915477","7.686344055754212","8.319648315207946","7.308881597250369","9.855535784174226","8.72709139586736","9.314572346640103","9.18776267194962","8.425831645651826","6.318661940539303"
"9.192313546166455","8.869243683898828","9.825695813172391","7.982476732815618","8.528651567574137","9.344421827356816","9.724987264833501","10.182540005631779","8.952959081551077","8.582926122219115","9.469227938573452","8.289393718217612","8.58408134490281","8.696985939004252","8.210608375899307","7.988737455325163","7.460011625684626","7.76946382466905","7.878957687635029","8.46533236819697","9.060329447037182","8.76785709031585","10.445188443114231","10.87878650690703","8.46767291926106","6.725935657916679","6.460306790515326","9.625956715831531","10.227852271328006","8.947273589521918","9.01228825017417","8.371624666136707","7.367912764878529","6.895971576151288","7.762085482314367","8.145549494755334","9.24489563501859","8.454830086175036","8.598505034113513","11.693233246606763","11.663819330759775","9.50662589932889","10.389380297530257","9.415614203216975","7.981840624986841","7.6967566921180115","7.1334488210708","6.167029433007835","7.408935619664631","7.6782400707851695","6.106099353161482","6.51659173969739","6.701016296126017","8.882250327376564","9.966149122917122","9.319389696687903","8.102314277715061","7.1832346330110735","7.470159799457867","9.779560233059309","10.083625325453639","8.829309333109368","9.49075188393361","8.704728382782882","7.566853230454215","7.012007598716433","7.257988191869251","7.002799843782938","6.762528391118781","6.623644993493808","8.001631344041744","9.740895793523762","8.270160544734123","9.271709720409993","10.065119493131673","7.80044000885862","6.496040323457807","7.629080919898461","8.388433801101765","9.309846570812503","11.144133315452168","10.467696517949898","9.073975939976846","7.826347487504176","7.14503847612882","7.781539712894199","7.6906933309982675","7.286702419732764","6.935597109460858","6.877712852977681","10.509946558066522","11.172796177049573","7.808867029364105","5.3645928054117205","5.791963648619886","4.588768531994025","6.308678268991646","8.982260728971474","8.829729353436699","10.405276606736567","10.305711248453784","8.05383242876572","8.403836690917041","9.622123445131354","9.095489600052707","10.05244383279637","9.961734326755558","7.914275060442304","8.958653116892295","8.657872375700833","7.652907840497621","7.957314577539782","6.727338695942266","5.114252497142404","6.346007953966356","5.901776984395719"
"6.235805591938518","6.839753844581911","7.297594908867062","7.285122807808491","7.651358017098735","8.237083985183315","8.312828422126389","7.232710372532834","7.869424170396046","7.862221436728018","8.26228943304618","9.085520622331396","7.734594953430217","6.9966428013341995","8.021710686389424","7.514090126803046","6.672845936908871","6.842539482787985","7.775336680271688","6.994623226543017","7.694190256237288","7.519857606132139","7.034883514479049","6.490139567876063","6.5658035160986925","7.152583953634124","6.500740211718989","7.149092657112745","7.222195274521736","6.135079840968861","7.099316362816708","7.64968195927763","7.15088541742684","7.64081823658166","7.940883189445783","7.552687716496192","6.97248224246335","7.438661707614771","7.1685982021590435","7.509472227117704","7.347580123335566","7.198334543896474","7.605984040493162","8.787758720638141","7.89023362286694","6.5880259040362015","6.828032134243381","5.6773369243551945","5.653959308024085","9.855085319115123","9.712916190129686","8.398775934973026","7.635219254545239","7.125148767130391","6.8598452306859246","6.694697967900767","5.949911135314522","6.481754474657546","6.487042729710591","7.038301185164506","7.242390352504675","6.34756269654354","7.056126557364003","7.961931269568132","7.053208927749381","6.836310885800482","6.417471610470717","6.73478075494108","7.447238730545329","7.924933838471877","8.141046787384449","8.560584478069146","6.855383789641309","7.416036503806265","7.703163396856017","7.937354987152737","8.376219839919479","9.774203294980389","9.256316183132299","8.643582442497193","7.975279951596931","7.822791428405824","7.551714975934301","6.8620861286610335","6.771257862505236","6.877763245845074","7.122104358757325","7.297709736328063","7.318269582814728","7.882172358765179","8.079884920429008","7.6198674152879065","7.427508070298264","6.783886542885397","5.62946847404337","5.067083988088737","6.682410050707592","8.142906646497288","9.366397234498645","8.170947308710824","6.3576495569143","6.137436814726814","6.277074110198801","8.772233806154736","9.298629354320655","9.401050722525255","7.888926962762412","8.189641193590935","8.169959604088046","7.146994584833594","9.120479146961042","8.19706980873708","7.226624279124011","4.372237646865076","4.988257770281307","4.7559418219254415"
"7.671588127157508","7.892755222099245","6.413871859978575","6.217264209283058","6.552696038256925","6.824069304678572","6.3000807408392605","7.366889669829882","7.725558766985132","7.504175269591331","8.750363694778526","8.064657929182026","6.5662136810128064","6.387888586500477","6.773074664247018","6.0895002972431795","5.03543890988077","6.379532385558185","7.453672533654286","6.951007312486127","6.508667546504234","6.371613966800935","7.488282830784383","6.900640802074975","6.249884107289559","6.290320302323576","5.426583892215908","6.01333301925888","6.147499516387371","6.0175921996062876","5.658450017810988","6.0298597086532","5.804507100220659","5.935537047740902","6.490736662107536","6.014500180879298","6.225873107137132","5.982809413612248","5.628594246727825","6.986273760688929","7.275197215103301","5.991586465054489","6.044806628184572","8.130814730352308","8.447363588082988","5.938650939347815","5.801811290253256","6.384733588115668","6.225540152109925","6.177374149602345","6.814429196138844","6.984095676569764","8.380932074288417","7.950138034624607","6.661511045632225","6.275383030556418","6.169672974015695","6.032513467349952","5.700423900399726","5.696911751809932","6.75744887589394","6.8588318280963","6.741407103436243","6.101328040944444","6.81932369684362","6.56490838630442","6.283689839971721","6.102843110533178","6.500308340407545","6.591252580769079","6.463736842012713","6.559923320302448","5.970290038238691","8.019918743361726","6.910484705287229","6.718604194952071","6.526909580639211","7.346942155956723","7.279424526691878","7.2296947572497405","7.558482202106727","8.601096482046604","7.58325821849129","6.4229321139664","6.226801277644509","6.8977229996397575","6.172189667307133","7.864101039520532","8.176624803325742","6.34249093269798","7.149665150385208","6.313303063856713","6.455433671193296","5.3748444037556125","4.424599198619415","4.395838228710187","6.157247283232711","6.653583264434762","7.680998830229856","7.431310609007531","6.5173140056445265","6.07038385950774","5.330798493410243","5.502733186037194","6.989801722073162","7.456857739302504","7.283171032223516","6.7824411330447125","5.227485558843081","5.1862822630041565","7.063016331964042","5.966616597976968","5.366531950962772","5.432779323384303","4.4791571489228215","3.7855836070790363"
"6.722472600662287","7.095027496560708","5.714909918556719","6.048119188298505","6.794061767139783","7.101794424508876","6.467098645224217","6.655528370752338","6.655998980150123","5.740217189429792","6.846572731644694","7.391842934778948","5.779507671300413","5.311614145087919","5.110740869431166","4.6470459832590105","4.829919665687327","5.7988831907736005","6.061367105463439","5.94864717353161","6.1163938682464085","6.556163018778843","7.615185637870457","6.752195073933393","6.352420591755385","7.035297663834629","6.225679854596251","6.389962343156372","5.741607265412519","5.4810636226665315","6.1325075922215975","6.477647420520927","6.080369388341058","4.8114844214959405","5.411466594261854","5.757750871157841","5.2661679619176684","6.246992805924338","6.6136744173523185","6.678458883555225","6.369685256577039","6.244417887430219","6.879192234849347","6.685116627605618","6.1066000071658815","5.783128240229857","5.9169062098459255","5.897292151198509","5.60632596439375","6.441569186346728","5.813022173559791","5.380718058238727","5.564054281706571","5.524425325368395","6.347844865574373","6.254937073897059","6.024273556797595","5.714204487057831","5.273341488755204","5.090849861122464","6.820133099533435","7.1953988466076035","6.199602415646097","6.433775095530861","6.235482502914712","5.453333695572879","4.865572962382041","4.477182363500642","5.58675234987752","7.494696818834664","7.323581070292643","5.755981703472027","5.63519003181159","6.748683891758535","6.38168887733726","5.554866846765606","5.246068631104698","6.796473845225587","6.72447708920882","6.22690876140726","6.055822313206157","6.272583263816356","6.457761608858286","5.061490718438143","6.283115625382395","5.96927704093048","6.15518606161391","7.224595825164941","7.119080235674184","6.443329282547212","7.364740585332513","7.26903853260162","5.5683263716957505","5.081311252872071","4.952231419758268","4.95622105280054","6.210714837203186","6.8083295456985535","5.473553223100714","6.8363382850378684","7.691264038248814","5.880254477560558","5.708489720082208","5.636845094588483","7.960849382465667","8.61952989265719","6.408414842699063","5.353401206928478","4.9122590012571825","6.216256160019373","6.612573805281107","6.881430293009366","6.424148338021135","4.683344986391958","4.5871698957649185","3.6821296997078905"
"5.523893567218222","6.933136400080313","6.975548250374059","5.999600881414145","6.033305300088234","6.488528510750462","6.7999104426795745","6.865872377578634","6.792675955391514","6.344655836880045","6.478781018401865","6.759777363529023","5.747472081799773","5.351984962571012","5.408275879041259","5.836763309865284","5.800787744766602","6.4791167902607025","6.920598096249188","5.764485473183101","5.328787539675847","5.924843262385682","5.571947046116286","5.32456585835794","6.471808418557883","6.194083969249027","5.8536818077767245","6.0079334223319085","6.196771673745794","6.181417576230048","5.953318299973644","5.141449632701085","5.400519722120292","5.7097283817133135","6.12374970095912","6.6430318623174305","6.423151251544698","7.128299897624788","6.227273073426469","6.471177713719784","5.790023713955057","5.283413533542432","6.334251627875561","7.500934709284214","6.437025295795411","5.77973361376009","5.898917557187417","6.105048941199523","5.968303718333353","5.9336316263867","5.591648238514404","5.676363141592205","5.989258388692748","5.9316293667100535","5.9024777359125435","6.049777112107328","5.711282199106445","5.276864211508146","5.087317645687512","5.566938343646692","6.102783485630318","6.039715876124765","6.7813156532224","6.411991732142618","6.147661818728447","6.436802813685526","6.44653054372179","5.541575813720498","4.728084045857965","5.772669299984175","7.413406057075981","6.759495366741342","4.583260801624019","5.249690240484586","5.611119874959114","6.170654463107755","6.551130072167818","6.454504207349683","6.391427047522142","6.226607194366531","6.481666843531155","6.322195223871648","5.768013961091341","5.7744311500405665","6.210579067013117","6.288141160455504","6.675212751282071","6.396625577253431","6.321517612199764","6.63930063955803","6.527761671593973","6.652506882120485","5.669056946984753","5.982454284358377","5.459958326946598","4.822924614535357","5.597436869076295","6.8450281590866355","6.305335153424538","6.039943018096344","5.810668469715489","5.5129700573697376","5.427213126970319","5.864055620222589","6.323947021322645","6.484881292424126","6.28358799667391","6.615261105935553","7.842348447099417","6.8623624286437055","6.90461104151764","6.235117403295293","5.750270542678963","5.498517959664384","4.916322940551392","3.513251875301492"
"5.571231434580416","5.3882862907051186","5.4974047015396","6.223357489585236","6.220561557997851","5.639452655055859","5.619886165575431","6.24831642999629","6.474877263158143","5.965635054433308","6.160256959871167","6.2820255410333745","5.54897851296513","5.3140215697124145","5.628954931802508","5.713127881639197","5.313324115150804","5.653729133638418","5.282091049297187","4.946083962251945","5.073765796716494","5.687235735607483","5.378462857233248","5.922046822689137","6.390412089902495","5.458098994170612","5.190880626073047","5.612677748890671","5.851203128788535","5.699716957790956","5.648605243928131","5.004888273188001","5.256422019689066","4.926431502164761","5.5548755966414864","6.244486571476295","5.992060914607852","6.881012287248735","5.969961557045646","6.096093067838908","6.29038308337433","6.6272890163164755","6.082332974898984","5.816494919173938","5.9820911774878045","5.721481807823695","5.759710287908706","5.321130718799371","4.792587806688635","4.996069343203017","4.411736509700778","5.340788157169967","6.093811735963041","5.6304326000556895","5.533027158289642","5.023479440668771","5.4759708027417995","5.397528407638794","5.0792980932086556","5.725339988044342","5.976110296733437","6.356005465927429","6.280064586535157","5.392528861408273","5.348234906713862","5.227380681044336","4.877055422884311","4.433764493875423","4.706143159376101","5.2314217709583","6.120925714174152","6.207607355332173","5.812417867684771","5.94862030148195","5.771265049816899","5.5883318279036915","7.0818356147993775","7.937445071285422","6.53208497761838","5.656885952056526","5.986952940510949","6.349639641336118","5.777925689640802","5.61120976299525","5.029706243907778","4.873937855309091","5.340591257873063","5.527725060745457","5.498261918750232","5.4611810278345105","5.8076114141955255","5.636291936216304","5.698829050171154","5.3971552643546215","3.9860436607126286","4.024318752757128","4.981418018648267","5.317983272956045","5.404433742597019","5.39196978164301","6.2710859605909475","6.552864559597816","5.447108398040081","5.409602540301827","6.35118045157607","7.103248494753844","6.8014641775332025","5.395401819233322","4.828406659593802","4.702795537977231","4.792675803839773","5.358410519783677","6.162372709258115","5.6508170536163265","4.107474820064994","3.294022042823068"
"4.879480559039232","4.771852304177076","5.347928211320664","4.988493200911276","4.417812914439521","5.518367775456831","5.546038842673246","4.868865531132336","5.290730558662283","4.879893038894601","5.346563433182963","5.325101579450361","5.076766093345649","5.130631965496555","4.5212239245836985","4.530824553018868","4.610249084086713","5.046907168487547","5.574920700081357","6.04117102690573","4.560385085563041","4.985601151116432","5.75349703236771","5.223322033122121","4.698693184795224","4.889622248766025","4.593018994081996","4.6019589169502675","4.682421899603973","4.758049528218316","4.367387856816002","4.109610606009223","3.8294998630108954","3.998692975950668","4.336517881044747","4.919580549051576","6.032318222225438","5.74101677614316","5.131195773742233","5.945358453555901","6.801863502709056","6.615714834265686","4.659985911087114","5.121366948292015","5.744689954274567","4.832566326627709","4.8688912334203485","5.496839136226681","5.025968176599927","4.853127452271822","4.652495116343328","4.866760033107038","5.006000551903895","4.909303605309407","4.9605672144867565","5.084501062344213","5.248343594334178","5.786708743780265","5.333256621158662","5.229280921077316","5.927859446218015","5.780239308001583","6.159122191891818","5.554153956114737","4.928841475826329","4.976521699157071","4.995276803749148","4.4398385200718025","3.695447017911654","4.29868217746146","4.260248337900044","4.491565669990657","4.174590116920277","5.203680161458252","5.3482600083051315","4.181682028423269","4.871846981652287","5.262651939512855","4.438408730292011","3.9024876913318907","5.633022996649722","5.456448041357766","4.906314375454436","4.421266982122992","4.280549193848071","4.975990713961602","5.5815278199432194","5.347834094976297","4.780488950986694","5.40492900592604","5.454084473770859","5.158640664608804","4.828628847315321","4.203535799938138","3.8863689575592337","3.132392116118171","5.618429406046402","6.808186594973411","6.647037754175814","5.786512641975256","4.673131066829095","4.056523375724373","4.033609253137506","4.0409898088503295","5.3842265050373435","6.328180733187562","5.643905060593205","4.1020426693865595","5.792727639525693","6.039342695495764","6.387270610510795","6.259553307646529","5.247929185015696","4.87281971377369","4.0761539903432595","3.1326757804790857"
