"4.510295034215259","4.6540127154842175","5.671454036213019","5.691427932027159","5.643236217814389","5.319028100680096","4.688022057597227","5.137948485018824","5.520749742447542","6.125650959286494","5.8903108004847455","5.494815545388771","5.260166727495791","5.846931853653202","6.167592336360513","5.779146445139105","5.442622399178085","4.467344134481857","4.707713718723197","5.438511694890824","5.341980148490356","6.350870340414649","6.161658998639333","5.199091908641427","4.8660048459043","4.2259673295349325","4.8567382208402075","5.896831205637037","5.679867847709114","4.099038664506613","3.6502179145392475","4.53727457284642","4.847460473543514","4.9042059586439235","4.011198756301505","4.012705341152458","6.045536288582386","6.346424537988553","4.979524746306387","4.665766981357903","4.829605533849013","6.117370169495933","6.422355254912138","5.81096148873943","5.484164026995763","5.895539307234348","6.176365215359184","5.418472672352786","5.526849335817126","5.861088032982722","5.64279559332297","6.766392532873943","7.271906343108026","6.305199417771044","5.382013762317009","3.911043884739486","5.1519456914861115","6.312446868916186","5.676390399844637","5.08038193118377","4.93237128660971","4.982528849739721","5.163756802112731","4.624857456721555","5.3245975038877145","5.159009657691023","3.848582742055781","6.063350763338893","7.086334722074477","6.502940101929208","4.916296927178879","4.7753358572079865","5.738851758287488","5.019727599430798","5.887491268840534","5.925739975549398","5.1123655964117765","5.24613571516011","5.380893682471985","6.991803996491057","7.439080343431508","5.965009804198778","5.179526234785957","4.681669724911916","6.709850059160969","7.277382052978774","5.080997352587348","4.42489007807129","5.170706298126944","5.294714716294394","4.803017924218155","4.334401620862271","4.819493213279401","7.333873924267663","6.35968365516877","5.522360980823428","4.76741334800915","4.92186685571528","4.416621494739642","4.422320935742043","5.181446243400922","5.009264362247024","4.081269230097022","4.487861725772598","4.695463489426998","4.692672185889162","5.738555081098958","5.408783961734827","4.8385183817378214","4.819363483866088","6.192446318753082","5.283609608735727","3.6811920759942334","3.2507534533821043","4.145885302997359","5.410223830281478","4.567748936390819","4.4577755737865985","4.470903174447775","3.7861879292008056","4.394259070971446","4.875950957375089","5.242829761408509","4.984579253311505","3.993863498342262","5.226579114419631","5.463706713469525","4.444292195972685","5.293528956932646","5.473567446343244","4.656082050945868","3.5212682645440982","3.794585804012135","4.86866497043926","4.297793541007116","4.686758884143544","5.507366706929102","5.548501900969538"
"3.94554629651039","4.553573841755868","4.216930061432785","4.395943314035962","5.844012740853802","5.471752049393164","4.779307616016253","5.039339969489165","4.151608260162045","4.830101721030393","5.42588275719315","4.702950725494911","4.528028467100074","4.4199577508592665","4.885516759624907","5.08327583220015","5.315780233047535","4.636042141184954","4.120857607251995","4.380087749034951","5.277000794090225","5.733597634071894","5.088377260550982","4.4952951098535605","5.07446410040539","5.0864575128428084","4.482740439043367","4.378124167505727","4.582806092514687","4.673468467113342","4.197867905875127","4.029464077204846","4.880753245633132","4.361981991534289","5.518225059855213","5.417253924525591","4.65754420849726","5.362901791598765","4.863134190283656","4.095627130723183","4.709327145862155","5.224235621226635","5.038328994031319","4.975900757483506","5.996745202525673","6.180489000561533","5.540471545131489","6.14334174344942","5.441540136265384","5.2532136976582215","5.7173312760459245","6.006107372567223","5.4085205516791035","4.980867235777302","4.702807196945863","4.3603357069581765","4.17924963255952","4.923187848936333","5.191806141682922","4.868156470764116","5.093694217775943","4.196939406913901","4.925866032717221","5.965796349387408","5.249475420214994","3.855398379101811","4.882751718189778","4.781867708001498","4.262988802384831","4.669179732770542","3.853316000557994","4.440115444174171","4.553806472406347","4.30902528072619","5.196954434819779","5.097409026988892","4.767907884993001","4.741464527874413","4.069117812241211","5.0684596807048194","5.374210816044156","4.472170044172665","4.331661993844856","5.035650338812646","5.843966938203547","5.810566631825828","5.362823103642839","5.399870649155711","5.627632145236886","4.603875240646502","4.283512428275573","4.013689587833287","4.470930095862998","7.111885014992405","6.590240435040366","6.098290045628341","5.125194381463414","4.5020543200831575","3.8832084955450212","5.388223762537143","6.757020481728161","5.850464684858547","3.995644265358175","3.928346838891353","4.0816970382890005","4.554370189382413","4.685984233929774","4.669366562478057","4.671233619899464","3.63052099487553","4.734378516607921","4.58948081265365","2.901751213017438","2.349021978508931","3.922106037753606","4.906112579167721","4.826375664527498","4.58405421087239","3.6095564266284548","3.2630463727257726","4.196598058843724","3.9433144534624973","4.237333692937756","5.055215623325737","4.079116081658457","4.570633822582494","5.905540166423673","5.208925703663192","4.436662016666604","5.1970929287249845","5.270722974924208","4.679460033564727","3.3010093691270668","4.309581103175842","4.234366173597793","3.9162593614615533","3.7460334995010798","2.731014965982499"
"5.2062284010282625","4.933396735993103","5.051815543123116","5.525952032908554","5.932433473422467","5.909911428914424","4.083873758719711","4.14581683870499","3.8017349782206766","4.235096939630034","4.555704978949172","5.026425655643859","5.176352053873966","4.842373112394906","5.032860179735417","5.491132691120738","5.763933454479041","5.386384200129854","4.509853971562532","4.908530772996545","5.132425842163587","5.111879656374487","4.8398775760632216","5.537085855191239","5.727504902635478","4.858284926566702","4.467226924628001","5.053124399061746","6.848503769050574","6.412729403913034","5.4764239292320775","5.314492988155837","4.5052777913840885","4.622497821587831","4.263635331566745","5.77386051340437","6.265434716413703","6.175595691275008","6.03757051204601","4.192827307615864","3.985713673714234","4.406126393776439","4.689437094820627","4.96577237723503","5.17269345236998","6.199727136975424","6.243284428091079","5.066395267189274","5.453820124001638","5.391465005988121","4.881861411976997","4.8219275522340075","5.741504013376497","5.789860871060171","4.924254112361362","4.272780290155713","3.80188069016434","4.380296058625746","4.8020002723932365","5.81280459304156","5.616117698476857","4.885915117914658","5.1957234430592925","6.214645983521357","6.287804876033734","4.986937247496523","5.632694670584055","5.024070488569011","5.195943216025565","5.702207723391767","4.783862388435782","3.426644754176023","4.739175774342229","5.528392918125234","5.953166460519594","6.073423646844583","5.055321963884875","4.976018711082339","4.237717469552986","6.232900878519575","7.021063112686946","5.218768806786766","4.573783982831645","5.50076264545897","6.83808270005699","6.564881397824057","5.7179597562983995","5.493973872134619","6.095807617286719","5.984310351635218","5.111043955373272","4.4632010874581445","4.183458534321393","5.4725167559963985","5.233977204542205","4.934538547768725","6.243087666931746","5.90831512286535","4.29692829937629","5.440677989270621","6.0683838801227035","5.701833026337841","4.497142485621831","5.23688134597769","5.469015388642936","4.846144642039342","4.717046615656551","4.09624376942873","4.4935904229160375","5.593906762899992","6.400173665157598","4.943316471673139","3.44373801451815","2.4888147338804885","3.513643361569517","4.901257730948297","4.705185176610467","4.09970449477296","3.4765265462603785","4.482872301835677","5.2495769632761276","4.820840354320138","6.487539103218003","6.689730598140408","4.812686278831013","4.3630029101135515","5.715368801722296","5.13901195020923","4.777050767478479","5.115749113950235","4.645652470246411","4.351920638141691","3.2441521953649057","4.163328170638956","5.335326643455061","5.631439114922341","4.861578226856948","4.493662184810773"
"5.136823450873135","5.275205472841164","3.9884926152929294","4.693961593667263","5.051341920655069","4.129107260621895","4.167524432748788","4.314167799507541","3.948445940256624","4.356384218425473","4.204156268968473","4.6740731340943915","5.024349517149796","4.049788276462831","4.045513925494978","4.536123296418515","5.136415644133663","4.764455358374456","3.8930685942786347","4.6477909538035345","5.314471445446238","4.832961962320551","4.4620595608027465","4.098449161627005","4.152926300323463","3.9725000566136606","3.7511126272368154","4.198516727895094","5.311361112325313","5.082476079421541","4.5012757575407925","4.410852917623724","4.418076154023327","4.214083707193289","3.743144860439961","4.09054631989942","4.521379815604958","4.832022602169395","4.882240670464127","4.952237166368976","4.978564579002043","4.622790237420692","4.514623486012816","4.617362288323835","4.684397569265962","5.093504000293574","5.251993739607229","4.797011745776354","4.694547097350971","4.488413035324235","4.507534917744833","4.6212210657001656","5.333256232189364","5.0583249397107934","4.126755468617668","3.7529258450342304","4.290785003562315","6.229437889731726","6.466270214208485","4.318399488942934","4.2695975583431665","4.409405620881802","4.704011544396273","4.80975454364524","5.112457505813784","4.898560107955217","4.503637062552906","4.786296454019572","4.947721164918516","5.439165048212191","5.027289579193791","4.08227506382635","4.970601156313521","5.4372474762366965","5.427024743842305","5.1446804427310555","4.192564940248045","4.020585814129051","4.355837860544776","6.618722563359197","6.448001884872323","4.908126865190437","4.095151420674994","4.696497569367976","5.052242674562598","4.841180458524562","4.129559485992194","3.939667570443054","4.378607121234966","4.461407131403267","3.88727166751138","3.031877226840238","3.7408614415833052","5.163348975001869","5.10717893136073","4.362732753304019","4.0784278133666945","3.141948780415342","3.0268799455205673","3.5317976957649453","3.7844457330485253","3.4272501877468033","2.9632841087255377","3.5576563086936726","3.429418879446784","3.8719324452928485","4.37071635239274","3.3530733490659244","2.8434338889426973","3.051580396569786","4.246008789359113","4.182890004408571","2.928564744284003","2.5831506066438257","3.0115428917468727","4.076512463707576","4.5698750917402045","3.758958087079139","3.6060386372994606","4.015746872614041","4.303695614707832","4.38994635438908","4.82574553186116","5.133081399163698","3.929886096300711","3.744977395860649","5.178051714471489","5.041786023888158","4.855636327690803","5.090630721307204","5.117699377108876","4.044098932399679","3.0835482805505294","4.2616641395124875","5.93454254615721","5.381183638236371","3.8357927297697416","3.6807126004281105"
"0.016989490960304266","0.029216919322025362","0.0316122718415892","0.034145978292815224","0.03388211805787529","0.021473643135926493","0.02067827901491086","0.03174090563151984","0.03296536921447044","0.03478710088616368","0.04716667461193129","0.0459310239403131","0.04259374698906677","0.048936034632549245","0.07140122907015156","0.07248794973729064","0.05664309148806377","0.049001175060252616","0.030779096313987616","0.026043901527789477","0.037744935546410174","0.05278139920236699","0.04622519570156535","0.03247415912246777","0.04334494728933724","0.052249792063030244","0.03835192548079625","0.04064608369428786","0.05242219804830258","0.038568745768793565","0.03587604048815098","0.04867082666811972","0.05339124892828846","0.04444925923530873","0.0242403476241235","0.021672806222477598","0.038342466527828065","0.05217831909804084","0.04622868379849487","0.023516268813067412","0.032045434158788584","0.058111038114332415","0.06903830152473497","0.05853960962491663","0.07774213370027439","0.08829168893707177","0.05964227058495844","0.07459764712572925","0.07538946342010687","0.0617474865653103","0.05347897132582904","0.044526572149672414","0.07066740103673635","0.0697136164495981","0.057244155065037855","0.050719217799642786","0.033060577450399496","0.04006522268253556","0.041105707671499195","0.039816897265662156","0.034679640515182825","0.021296909535446513","0.02586917396372384","0.0620316798991939","0.09769984250783559","0.0822892043670454","0.038277605655818274","0.02609989770905278","0.035309213679535635","0.048621114275727094","0.0486497140076904","0.028873064580139638","0.029073035584536777","0.04861322412516502","0.05826885852604442","0.043117544173806116","0.0395350517842777","0.04225100092036821","0.03452612274302056","0.03264347952907102","0.035751686489498155","0.0279207183842173","0.03632260209618392","0.05801210745091565","0.04821166086724186","0.036206529560398514","0.027324472437722833","0.034487201979714686","0.05609212419630412","0.055572375631742166","0.05682350523613072","0.042250768661306504","0.03303259167845007","0.038209873233376095","0.04513661580831117","0.04838041133165803","0.04002992555935963","0.03611411183528139","0.027581159120353492","0.018397144129881048","0.016378377119546227","0.029859140102673078","0.03390937213080089","0.043644873260269036","0.0378227380587232","0.027644708143082588","0.04589677525905047","0.045574477904465074","0.02564712060409375","0.03918311489244624","0.04872744358619055","0.02420503215700238","0.0167544402355599","0.012361243675100346","0.021074484303566444","0.03822476042084672","0.03447141859982908","0.027568074906977755","0.029007605483104614","0.03698046777718485","0.03701791854093103","0.022314400454135252","0.026177888128329684","0.049575527721597304","0.03805382444925767","0.02699940497742358","0.03770710801910533","0.02712513048470516","0.026336075894187155","0.03218489347707376","0.04186042247753074","0.03654012132059386","0.03599271527490266","0.041053864712917915","0.04041043589466904","0.04923638205554038","0.039728177839023146","0.03399104056183359"
"18.325","20.655","27.745","29.77","30.77","29.235","23.685","19.465","15.29","23.78","22.92","18.06","27.73","36.57","31.065","26.255","30.36","25.455","26.935","37.575","29.735","18.705","34.665","36.905","20.935","16.52","21.365","22.77","18.07","17.08","13.66","20.315","24.535","16.475","15.495","21.26","22.7","19.285","16.715","21.675","27.445","24.14","17.465","17.51","16.285","15.46","21.2","20.09","20.35","21.855","21.415","25.36","25.205","20.665","17.43","14.57","15.015","16.175","16.615","15.815","18.305","21.125","22.43","19.335","11.965","9.685","9.94","13.375","17.015","15.195","13.11","18.24","19.895","15.785","16.0","17.895","15.92","16.315","19.955","26.59","25.285","23.635","28.29","27.175","25.825","23.515","19.27","15.46","14.6","15.885","15.12","11.88","12.015","25.365","32.205","23.72","18.76","16.6","15.405","22.035","27.88","22.3","15.895","15.955","18.095","27.435","28.78","23.71","22.15","13.855","20.19","23.11","20.455","20.365","19.5","26.49","23.58","18.14","17.26","15.78","21.59","31.085","31.325","21.285","15.84","20.245","23.68","26.62","30.825","23.52","16.41","17.41","20.725","21.38","15.48","12.61","15.085","17.65"
"9.619804667884084","11.472903043060017","17.58384916593952","19.818861339315756","19.90057880245157","18.194374191193095","13.395652627026418","10.721247126065634","8.936567041338641","15.382531937362794","14.645668080605901","10.793201351122914","17.51025691607146","24.163853104707346","20.60638162055407","17.11968862919147","19.718079476002302","16.165211624983073","17.260071034486227","24.822268796162824","19.011745771148693","11.037312349365203","23.07244862334708","24.753976928954785","13.498917398398182","10.508770500511316","13.128109976628544","14.329624237991723","11.85965970965119","10.641782474606972","7.6959650080630295","12.568230567879873","14.918076365252855","8.996033600360846","8.370018318366432","12.922724161002186","14.302448877787088","11.895808093237655","10.53059308268585","13.522452364187085","17.814255354276803","15.629293535231586","10.402150825950848","10.897201060566347","10.488282173803585","9.716384835119134","13.858937704453043","13.192251899295279","13.503359781476346","14.911812847975153","14.196640381758776","16.541431415877383","16.457094595320623","13.24428387652797","10.877142274887488","8.243580859315875","8.313223949780259","9.552609280679313","9.598332881833416","8.86794822890685","10.136862708862115","12.159989456428924","13.879814297109476","11.980081938167116","6.789241142739513","5.091773690079168","4.807787639052981","6.638216029327501","9.5149380182716","9.011138477341774","7.386057475706757","10.658639496862717","11.78907316687023","9.074022278107606","9.518066513068966","10.611687778667802","9.166850441977598","9.213157719506055","11.30803990384985","16.982910255350802","16.709769970260794","14.96744412657142","18.160018266478147","17.665803553885326","17.058440040793855","15.10985548446315","11.277836559173776","8.773525673061817","8.738982321307388","9.421340066797887","9.550860585538063","6.922430568801542","6.4739399538759566","16.75994403960901","21.451992024852302","14.76882895009993","11.26053582866152","9.648258100088974","7.839091246742369","12.153172079932355","16.779381189937368","13.377711741519624","8.74946694311772","9.071555211729946","9.97154992523149","17.324663266032058","19.24299636460647","15.249864725457519","13.772755057441692","7.835705296316932","12.406820503850973","13.333412549637453","11.719461428042363","11.762323810971782","10.998673502752613","16.363101534063127","14.742727450009195","10.90652920007206","9.648208159271597","8.849282684463432","13.169420364581622","19.76936585639035","20.189506145761253","13.572227463504616","9.257762562592683","11.580742303534977","14.11369149327919","15.3683196051822","17.58627410637249","13.618387778441981","10.04197866196784","9.880303408897888","12.721944496739892","14.098917797929971","9.499368201180376","7.471587994390718","9.08480914685775","11.096901183533987"
"0.07915017468755575","0.259679748729212","0.3312864793208231","0.298081547016271","0.2630664364211111","0.1378293373222191","0.17335191181405427","0.39562931757370157","0.35970681633871476","0.42184601995412896","0.7658800240635532","0.6384822256579138","0.5029003460002588","0.6208234319068109","1.3343977152025608","1.3508186629399999","0.7683006037000196","0.6797440497087974","0.3254323106779022","0.18546365111214316","0.35009384108585406","0.5138677057373714","0.43313489669118915","0.2798511409100636","0.5602096180189395","0.7159710092209156","0.3768157432560814","0.47916730341812624","0.5977815318121465","0.34764032980064025","0.5016171319096587","0.8271116766302847","0.6708259162622489","0.3681464186037439","0.18908440209040273","0.2038159500702606","0.5543948660320551","0.802709553986907","0.5820620284139005","0.17402272117824075","0.2593352028390045","0.6362694824592865","1.026759332361305","0.9078105936768275","2.12532451149342","2.3674441081148707","0.89423895020991","1.164127340184166","1.1601922975060555","0.8493306972843874","0.6683053906504746","0.5322389814752364","1.2875265401302662","1.3089137769906325","0.8782845635226525","0.697930048802451","0.2946131064163292","0.26439653010258946","0.2923613503250993","0.37702023620941744","0.3369445796960938","0.15354390089213982","0.24671477967463093","1.368844656237399","2.9685239657063622","2.513306413093769","0.7564606693841189","0.2800179469275614","0.4084283158848966","0.675908560305728","0.7016433637525359","0.297117790694293","0.1328271667495691","0.12046019752142957","0.4744711261729699","0.5205477012529893","0.4596780944612923","0.514697558245856","0.3161336288190144","0.23962696894100805","0.2644375575094541","0.19240685607473318","0.5637148069962591","0.8725144075196645","0.4912365612741536","0.3692178831068575","0.31764255582223544","0.4774456969249807","0.6638785826799846","0.5588840950678345","0.778800599141093","0.625108726209425","0.37571100700235877","0.3892903455842495","0.7525766873638134","0.853587774000626","0.43355625069316894","0.3094501918283274","0.2606119498342245","0.15356399775490367","0.08610740021218037","0.1599479445031444","0.4797501225880114","0.8837979514073797","0.6054783741844999","0.2581752302897776","0.6884254896888906","0.7308204033391401","0.2739018175818351","0.7339432980596969","0.7949230512007353","0.17994326276190556","0.08525731675228908","0.05435106379493033","0.16980682311198142","0.24521688941223738","0.18034148015090815","0.2509490874565634","0.39998708824432166","0.4560803344726088","0.3514006876100979","0.16250052591289207","0.23411409302413275","0.3215710960062153","0.1901670151907577","0.3211075111096008","0.3434512760382726","0.1506112363485688","0.2188705472478515","0.32687192703639084","0.49020466666492246","0.5385421980815743","0.46669027449978506","0.42104850946964106","0.20144594240949498","0.3258477844604281","0.42683510158796834","0.29792141171614184"
"0.25875","0.31296875","0.3666015625","0.3921875","0.4705078125","0.447890625","0.33140625","0.2562109375","0.225703125","0.3314453125","0.3066015625","0.2648046875","0.4207421875","0.534453125","0.4305078125","0.3566796875","0.37890625","0.341171875","0.4009375","0.5208203125","0.422734375","0.2921484375","0.4804296875","0.5093359375","0.3105078125","0.2555078125","0.3321484375","0.3398828125","0.2507421875","0.22328125","0.1912890625","0.299453125","0.3809765625","0.25921875","0.233828125","0.2961328125","0.2878125","0.2579296875","0.23140625","0.29578125","0.3826171875","0.36734375","0.2640625","0.245859375","0.2299609375","0.2190234375","0.321875","0.27703125","0.2506640625","0.3011328125","0.3141796875","0.3662109375","0.3816015625","0.3248828125","0.2465234375","0.195625","0.2040234375","0.2040234375","0.2075","0.217421875","0.2771484375","0.3033203125","0.3246484375","0.299609375","0.1741015625","0.1205078125","0.118828125","0.1691796875","0.2267578125","0.2026953125","0.168359375","0.2376953125","0.271796875","0.229375","0.22265625","0.2193359375","0.20390625","0.24734375","0.295703125","0.3341015625","0.3191015625","0.3221875","0.3894140625","0.3821484375","0.3665625","0.330078125","0.270234375","0.24328125","0.219765625","0.2083203125","0.18796875","0.1340234375","0.1631640625","0.3276171875","0.3840625","0.2978125","0.23765625","0.2077734375","0.21234375","0.3227734375","0.3971875","0.3171875","0.233828125","0.228984375","0.259921875","0.377890625","0.3730078125","0.2926953125","0.2845703125","0.18015625","0.248828125","0.3100390625","0.321171875","0.297265625","0.2580078125","0.3438671875","0.3169921875","0.2660546875","0.2574609375","0.2345703125","0.297578125","0.4293359375","0.421484375","0.274375","0.2018359375","0.292265625","0.3459375","0.384609375","0.4401953125","0.3131640625","0.21359375","0.243125","0.2620703125","0.280390625","0.236484375","0.1705859375","0.185078125","0.21296875"
"257905.97677348237","242995.789618079","165419.79247219994","48207.06451313748","22759.716507057943","231632.19356709928","333708.3802811664","230313.9490959797","295649.827752675","250989.4929114689","145356.1764474733","191146.30692123147","122844.479601609","18138.226371978282","15650.53151759872","15218.051746009227","10635.840128304118","88919.78040250756","163352.257632087","90707.55393683739","61031.8914630924","50211.293127335615","15411.428257422065","110587.8359489673","137029.88946476884","82742.08070543435","118814.66227052483","80459.84059796756","10378.66889830905","77984.25533907865","137008.19052471663","84590.6583478434","23877.318841547934","72360.18600358593","255055.92934372992","270331.5709752537","123041.61340302056","41333.097932001154","30383.508313331666","191488.94485853377","181213.89551421272","20495.762532575143","4526.788782809789","90358.465720374","89842.06840441316","2854.9357435332918","6964.454821021246","5404.489965432228","2807.6678775513083","6249.398473385974","9225.212700917044","10430.693525349787","6542.73594443495","33385.9176764784","51107.65810410196","147996.93989628117","180469.36161801676","85248.46526784379","69994.35922350713","139802.56453189734","192290.43540270283","226506.5597698421","160504.48389723268","25082.812525826917","5144.6664331385045","18575.922776716532","194603.20755542206","195698.72051760298","64798.83317807017","73323.21621062396","74784.60964524801","134214.6810452964","150469.21800211474","126709.21931365578","68447.342203935","98816.66809592754","194448.60323600296","319106.29289679584","274968.65620042733","67441.83856707088","24289.345730506975","82881.83192492904","103838.88732351917","39706.374979232234","12077.416732054293","72217.06174116809","250656.53942920812","323920.41538756946","221564.17781293474","218384.13521652512","165256.2849571493","240680.93192501407","230769.9130485457","31875.272358274215","45411.11118726877","76349.73340223523","83448.74185750811","157058.00916698953","302323.06315055286","364530.03099299053","303160.1937411529","287635.10597085825","470986.6669295521","373082.117678686","268689.4607101518","227531.3054321923","111071.58965108565","250633.25190810877","577232.1102181304","476510.3163585019","157027.80694720705","437613.4556244015","680257.2918875823","671814.9954564855","434378.0219466683","111475.44627775633","169121.69965204853","380353.5193885704","600919.864097742","459494.4401809509","125275.06820522809","212011.69429641427","221564.99265428286","106862.63242622158","238546.7497394573","268030.9732730243","120840.74433884883","211060.23964578097","224788.09829376062","196260.9294430415","209842.52918171947","683726.1372977351","709852.0659412341","352692.23219003953","459297.3208295086","277541.9028862093","220323.32203926198","284331.5191889174"
"0.10734859486864828","0.17666905722435228","0.19302602823955875","0.15752865009822364","0.13954030344865878","0.11755702237076669","0.05547575694504156","0.03872490854771035","0.02303006205398894","0.06212965080117136","0.05689095969117837","0.027185100229410643","0.149836637130936","0.29906007264513773","0.21147282441260587","0.0866569645768339","0.05742925002539953","0.04089548699521143","0.08583915233121926","0.21634314800514814","0.17447014191177992","0.037670581717727386","0.4640196341898454","0.47149097653888833","0.049784409968204046","0.03624279226861468","0.07069183883845157","0.08030599198768083","0.04587977965743464","0.04504412955394928","0.027945499409997927","0.19402781471958466","0.23210885257596156","0.05140709144272741","0.022924013500482312","0.11304994785982232","0.13026515960271637","0.0498910575032709","0.025086698409456664","0.12300760463074935","0.26433131485594275","0.18108403495902384","0.03961873933412062","0.02692219250689486","0.024450418105419036","0.06280252922234379","0.09854209446475029","0.04426193033585195","0.0231542064047145","0.03371323802959567","0.03611783331605579","0.07709436381918987","0.08903334479523341","0.09139763947001471","0.06779784820766575","0.019975678226237435","0.020513890617108513","0.01896471809224497","0.022097928038739917","0.02368149718667259","0.05169859887762558","0.09714788897844835","0.11894662514392597","0.07815623117126012","0.019827513968820067","0.01222642103002649","0.013253190247668556","0.028895522506815895","0.04178862082470488","0.022501230987633587","0.04304231340271019","0.08258223386914786","0.052659859264202996","0.02168001330347312","0.04270375541753408","0.06524334400384652","0.0507752522150479","0.04137926550723962","0.2366576834463969","0.23302372982855563","0.05590346198086568","0.07232140205900858","0.06386517678122808","0.05521071465470428","0.049480399468193666","0.065443082826491","0.059742899313449865","0.026771891279573932","0.028071052299648156","0.06882864095033779","0.12796401658043385","0.0782246332019933","0.013464670313298479","0.09564602548782808","0.14088944916111112","0.08282724683415058","0.05613073633245419","0.08155565234083241","0.06825138684185329","0.06534896935624182","0.1006315439744928","0.0686299080422648","0.023775916667078262","0.03689883880708202","0.061242895576438264","0.5517217416745297","0.5767788869566235","0.191300278627463","0.14600913517050151","0.014060203534166078","0.19184712179308896","0.20330050699961713","0.11039195975064583","0.11633651982700581","0.07040867280754615","0.10953514539498588","0.08647335533124362","0.03648855879695928","0.028443119408096153","0.045817837491467596","0.15920357756182446","0.26420231533100774","0.1957606592664334","0.09242125346729672","0.05736908709367789","0.08226930626200345","0.10556922678036049","0.1391094028049552","0.19947774702650964","0.12273688303318347","0.053236579428931306","0.058320023904701056","0.3502148608658087","0.348658718931743","0.03171062657214746","0.027236156049419237","0.04582208798463433","0.07044209518498291"
"0.01791715166393567","0.02770709680747562","0.02805822453100572","0.024358824792120377","0.022395717381110982","0.01882278834703885","0.022115210642394148","0.03376086463849329","0.03340126617052878","0.037556418631784765","0.04338877999767381","0.03550085124534604","0.03122225476666143","0.03609175366231191","0.04847265015643923","0.046219974617273105","0.03357938215783205","0.03476405027365271","0.02820390316759456","0.01952012120563829","0.0264115045017955","0.030318836169967667","0.031705393236592785","0.02446685337394937","0.03548132436479041","0.03566525516090282","0.0270313036238725","0.032881384335380716","0.030700868340707396","0.026125487130542344","0.032917919845006804","0.04054238738418772","0.03597393255375896","0.028204521883683713","0.024637753521421696","0.024607022802074763","0.03526416101621527","0.03385903097960106","0.028588445391382042","0.02425958061070704","0.03685048692742591","0.04254414322927728","0.035497859956045576","0.03356153586431984","0.05830745676118135","0.05223966381725745","0.03144472250082894","0.04253874062814954","0.04126361844221344","0.03451916230078438","0.03405156671890945","0.031136038413066468","0.046676155223669906","0.04515063353559799","0.03855480092418042","0.04203475246130739","0.031100216647795297","0.02633362951135537","0.025347539287979712","0.02696788009052857","0.027867431072929317","0.01987551270052147","0.028701709161809728","0.05622129240397775","0.06808474973561798","0.06872151049971595","0.04541130686255963","0.02614144853472903","0.025170468262521898","0.036774064710457896","0.04007959672216135","0.029470852642047875","0.03173361523145601","0.0466472726429562","0.04374052312719381","0.032317502058485534","0.03031401033689184","0.03322490985617531","0.02986683366315209","0.02563055606339552","0.025627305046609563","0.024366860658607103","0.04712417911963622","0.049942554089807197","0.035083174357654116","0.027702400807121802","0.030508283998841257","0.03899751332276067","0.04865178910607634","0.051012368572895574","0.04246658269057738","0.03935476714540046","0.032271755808674314","0.028333983010317015","0.045763191709358365","0.04884453052525858","0.033632246071755745","0.033273691375622166","0.032758248586562774","0.022976718186092406","0.016401542125247793","0.033096300667705254","0.044083497294240735","0.04712995665983066","0.04202017092409301","0.03419394638578251","0.04516646250516899","0.04454678563400346","0.030118952822531124","0.04476880605660622","0.043166331759186334","0.027670440333020803","0.021050102173789987","0.016492891020275686","0.026559149498634426","0.031040854566310224","0.031470738052652165","0.02919276714622687","0.036738010630617","0.03935855644863549","0.029659106223312345","0.02056159405958885","0.031029430733467894","0.036864454589934016","0.03546702816123116","0.028649495924211493","0.026071089886848014","0.022817753672501374","0.027211242627421837","0.03156605474998455","0.04169574961385771","0.04575875656708241","0.04429323580050543","0.04022412128895919","0.042574554527799305","0.04339883359720344","0.039438441417618014","0.040356077951563096"
