"5.663096443021318","5.684229784790986","8.115756583996136","7.384021808525815","4.860209294525742","5.178482567054388","5.184324837824082","5.085316766885144","5.476707759520526","5.740081044447817","4.803089333968484","4.8114606578525105","4.742237778701361","3.9800858264830294","4.1163768263176905","4.482021271449978","4.203163500075527","4.476536611278077","5.507568759658576","6.07765707642219","5.276782752638073","5.340889149325867","6.139075743988269","6.517542762160299","6.056476575473631","5.195831150882057","5.21085871947377","5.239093536740393","5.738830475114474","5.37629457339528","4.411267609570779","4.817098870311799","5.431253546622052","5.463760534258693","4.207676066952084","4.765402346054699","5.614356868028772","6.837342277443895","7.336367870268164","6.4958430525016535","6.054316601875576","5.403898670499452","6.678169534110796","6.495336042641564","7.650428757644305","6.976103917074401","6.021141297957486","6.021077624410582","5.619513075109517","5.3119525135832895","6.144526923982006","5.467819151338035","4.9394923076118555","4.860526368359319","5.348363532777484","5.311013214192868","5.932852018529445","5.563128135096769","5.200722539746677","5.1733795498832675","5.2533656816514025","7.435304477254369","7.2274320885376016","6.01631526136026","5.267189592362455","5.493334309916647","5.819201205730117","5.412745277193115","3.955200401293744","4.758048414089668","5.361452715666477","5.152134886546939","4.708997251468812","4.427802932785879","5.933159822446304","5.776063470985887","4.919640719727543"
"6.8904936754273205","5.836179993568992","3.5558452858764866","3.8515096018441803","4.667268287248804","5.108111773063072","5.036222647874887","4.308619319524325","4.575581654844063","4.4475238704661475","4.207747946347872","5.535014568004572","5.650232915561208","4.53418319945667","4.2721818065001385","3.7726577358702693","3.678187878623607","4.5494876514591915","5.328342965690054","5.318036788097833","4.894978329639451","4.775997052905002","5.136473379067334","5.810738897262889","5.884749366719875","5.931052176341074","5.826370584987742","4.93287251273012","5.214527097104381","5.0629097790337205","5.04910363339518","5.186226368367685","5.305525900592029","6.072034149471764","5.096679589204523","4.4887566349941395","4.9151672845805","5.371161864080764","6.032376857532085","5.264972214025038","5.5909164701629335","4.881244823968832","5.202737107103094","5.234986484548712","5.536005767990502","6.25392213070797","5.993030340658666","5.77779171198969","5.49156837155663","5.451084714568213","5.427363914545396","4.5390781297263025","4.832114548904897","5.226921928447925","5.451901381566788","6.285132434825766","6.1530753222662575","5.629543927997973","5.396050319625154","5.3405964084909465","5.23754086121151","5.738590418392216","6.359087110853784","5.976679549821466","4.952512113555608","4.546851574239874","5.536015779092032","5.192032132796188","3.8372530510947223","4.240734368001207","5.617778856544785","6.56466703970107","5.449564395019493","4.275053854071387","4.94857144617969","5.173047743775028","3.758540221590892"
"5.331497767528636","4.671461658084335","4.634404639993628","4.638410025894924","4.531317570374295","4.399922236052619","4.605336176972475","4.345389833563173","4.464403433771523","5.109009294595327","4.944582370140222","5.146814428650551","4.9338912506510795","4.117323272519058","3.9789739464072396","3.6075743339380644","4.02623892351432","4.730857858087973","5.14581508292086","5.078901975717962","4.663995315365211","4.806050224591553","5.278193784346225","5.432998908093842","5.358029650162752","4.952326818068352","5.234023559277574","4.884623529752935","5.280774263471426","5.431363511262927","5.079501874430306","4.511985021266684","4.237287514660382","4.2540749818202475","3.985897149729405","4.310236304656974","4.942143749000268","5.623583013440841","4.847398318163338","4.368725796395644","5.141370308732755","5.587918862288762","6.205409447756236","5.810727574594815","5.702161545845259","5.566079809661358","4.969944330726432","5.306232458837684","5.207466468024836","4.841878915781735","5.275617923860183","4.438183359860319","4.155135423011558","4.898155618562918","4.9615408632326155","4.534493036335756","4.895593906068538","5.137245220213293","5.298873637368746","4.757799459489199","4.81084638138358","5.2326605902641665","5.699285750015219","6.244345835704561","5.161486469029384","4.489678112567919","4.616406070251338","4.093773442578176","3.8862140126031526","3.7781871484066083","4.755502630768304","5.350980778175851","4.798571625497622","3.79880297224496","4.8059634340669914","4.971101156882508","4.287361930263329"
"5.723681513679048","5.452314789226351","3.9752701365302925","3.329987026899739","3.8958024139562646","4.182430011367895","4.871729616465288","4.6806466902673085","4.040852176615743","4.42914056601726","4.077147174596219","4.238347837253449","4.269024736242224","4.024083744430227","3.9893772729452195","3.826433831531307","3.6041845014786094","4.474678916439673","5.401147124865385","5.384635087654989","4.849192051639033","4.874988271309436","4.4050222154041725","5.190167273563773","5.8276115842249325","4.6979209292990545","4.36018290999441","4.551304544136316","4.490659503863126","3.9816079111472","4.716035440545218","5.112180097361537","5.484434508434033","4.7902676930167845","4.055656065812251","4.8757945793478195","4.788368689478145","4.190118967645776","4.252735730153977","4.560378635951764","4.999565310551299","5.322427629189708","5.495936688910131","5.393877448487581","5.084663106843594","4.935944377246477","4.838019596530051","5.16729178538947","5.339224106367589","5.029871992696436","4.098476987589499","4.091891995860224","4.745131827574614","4.777241507019865","4.2044804661183175","4.908003013000049","5.574425210281982","4.952511242287896","4.62927585184384","4.860248926489263","4.844108541006793","5.538100745084344","6.630349187903875","6.885666806773162","5.685266816724588","5.240503629742555","5.306546542988863","4.689334452334972","3.727861489666802","4.1055866780192725","4.88668575331087","5.781647606400832","4.703460434734164","4.251296704243582","4.789812126829442","5.396506021843054","5.5341958763938175"
"5.504907194035192","4.851689972355394","4.679058046796257","4.488276075004814","4.735925187317328","5.164433196984813","4.624832119389691","3.8583435860537447","4.142761050600153","4.329657540903626","4.657283398107515","4.681060215358923","4.522617535477144","4.122896537853139","4.162872670034963","3.988003677564393","3.367830555369484","4.400396103778025","5.601331372674916","4.955773956678245","4.512735696348249","4.715608215028272","4.948755837570194","5.474386116971646","5.7896675605305035","5.424590650766235","4.473180201228557","4.103180495597139","4.248467005186775","4.308209817605311","5.001854029029286","5.719720692369163","5.322205869544828","4.526117397874296","4.467766269015931","4.567068077727671","4.538360789184462","5.4645288361498565","6.029066015804341","4.790196384514114","4.3681902000694395","4.561157681487744","4.6200185807303145","4.876712846111084","4.698762892116154","4.788751426486816","5.035842197694269","4.862538900401018","4.165441448406858","4.233508880559409","4.318377097412113","4.1234346285903225","3.9651030803241856","3.849869886809062","4.402284735341084","4.900825509589239","5.021546635134633","4.806259079414615","4.47450899875112","4.318237017909889","6.357413742486883","6.742414534073659","5.165370020036983","5.026305679451141","5.262681748395047","5.640554488132639","5.551415429370756","5.006365575602305","3.98717329385653","3.8209543250752036","4.018512692863941","4.926947919051427","4.643583526056012","4.036012067588147","4.702918702325625","4.4684362156060615","3.94584364071027"
"0.06575092783709797","0.08995265214088931","0.055201964157454396","0.0559706189744782","0.07768154741963752","0.09284243745371924","0.09440556455408038","0.08979103806965329","0.09277892878053423","0.089242530989901","0.08053950406693744","0.0680440015927428","0.08161356597047796","0.09055507295486781","0.08944702299229389","0.09707136604065852","0.089674377019712","0.07757848490667485","0.08338356880013885","0.0759860057793156","0.07150448082091879","0.08936118131942372","0.07582509331899152","0.05526706064759354","0.056937268628602836","0.08329421747317702","0.07957102796228019","0.06113851978816004","0.07348406575377592","0.08041111336908914","0.06841322271978222","0.050487510323403255","0.044140999139876555","0.06584416558745958","0.07683229994391173","0.067718610947909","0.06616674616060753","0.05118221298998229","0.06748814871087407","0.09096120810340656","0.0761585830592591","0.0649720369439632","0.061207697906988094","0.06576164715000182","0.0638081884984411","0.06943318214602748","0.07405998299900554","0.10860798143160755","0.12261833025445941","0.08731076723930098","0.08197677326956469","0.08647939257111871","0.09104623769694392","0.08024486961324","0.0661975570949783","0.08792715803344231","0.09565373960929141","0.08786457033299543","0.07724740843226467","0.07721637483907932","0.087802416191555","0.0658322721615417","0.07077187489749943","0.06811541175432562","0.05500839274622391","0.06442655909544528","0.09200189958056265","0.1324676661666449","0.139853918819806","0.1115041989797818","0.08973166868258854","0.08718190435935798","0.07571133028995883","0.06242901562616836","0.0699440643758956","0.05609473788852762","0.0243810199716991"
"23.69","14.45","17.5","16.455","15.275","17.07","19.925","17.35","13.265","13.67","14.71","20.01","20.255","16.9","18.615","20.75","20.725","22.655","25.915","25.71","22.93","22.97","23.47","26.725","39.605","30.71","17.97","21.215","19.405","20.21","22.31","19.795","18.255","21.405","26.01","22.365","18.09","20.73","18.555","17.45","21.75","22.28","21.41","22.835","26.97","24.565","21.52","20.4","18.0","24.075","25.675","23.345","22.76","22.745","24.32","23.36","26.94","24.525","19.525","15.985","13.275","18.935","21.42","22.895","22.095","16.215","11.645","9.47","6.54","6.93","10.735","12.245","11.325","10.885","14.095","15.995","17.065"
"15.587638109819771","8.863766299720373","10.314049019018055","9.177786574610357","7.703021097823496","9.050106064046062","10.800458363362344","9.183331604162616","7.048370218756563","7.306159317050969","8.12392629529538","11.22215303367235","11.539984697808334","9.663024393543413","11.056063895574566","12.471783422264277","12.223945136513713","13.962527132037449","16.568857859631393","16.610535638406475","14.613122019962294","14.754943261573189","14.717916147729683","17.267875429469612","27.193578838457682","20.461290750193537","11.149034667864846","13.93165600557512","12.284010850283126","12.548291101261464","14.207142930285592","12.034367205296002","10.728316830518688","13.506887948678354","16.498926223596406","13.494015131997246","10.68548205729349","12.49081387615447","11.551171220929355","11.149869113960156","14.12138303941218","14.680428546080986","13.894866318939737","14.541085726141985","17.24707473175947","15.520421314084272","13.712910402818395","13.320436821256601","12.114547678860871","16.64594694323564","17.570571171190387","15.820483775382831","14.754071738752037","14.38099451800674","15.83243470891216","14.740203124833549","17.455934014537654","16.30292229550504","12.599533144738357","10.322073983156184","8.496137652729823","11.434671833773683","12.660491154967302","13.632069433578756","12.9006968974348","9.512366711278645","6.465832219353731","4.838121732704687","3.360445901934155","3.8103148769415673","6.120559797255947","6.662977228133525","6.036672019419156","5.984069750502969","8.381507711659058","9.541329877332961","9.34254262756057"
"0.9231490782696348","1.0629391995633033","0.25530627687581137","0.2686746131922846","0.6626255765844914","0.9173175564369869","1.2415237709407818","1.1478631980451903","0.8255546582586429","0.7044141379224318","0.5132558666949312","0.7980060392183111","1.0696180306333753","1.038157831197832","1.0780961868337515","1.1997646269973194","1.2317227060404894","1.0370345374970191","1.0722271445874814","0.8464399706474057","0.46129209176872543","0.6745653222146225","0.6042013951511703","0.41187113572477796","1.1448618188854918","1.4032526765047988","0.6184180993724003","0.41771437430848907","0.7961923804400567","0.7559754101138358","0.37119550833346443","0.25011060871043345","0.28900329181062134","0.6308416084506677","0.7009659801669814","0.5270777881776517","0.4923887758902174","0.31915447110568307","1.0890356009465705","1.4563713583426214","0.8530422161613056","0.6333851484752745","0.3480020299223678","0.4265874705832466","0.6051880988516404","0.7075141096846673","0.8213311924628875","2.4208688831689558","2.61879067691851","1.1459695034412662","1.0267811425375994","1.2361129052557498","1.3118861422030177","0.9226444057241125","0.731348190341777","1.3929203240734136","1.4698308159303282","1.0578946453701001","0.8167181208835804","0.3695221024797046","0.41884227276377606","0.3593407654896163","0.529059057359857","0.5196742894419196","0.32664881625471276","0.5083248975270382","1.7914362621233482","4.663823787399095","5.28987812981411","2.7420914702478125","1.1128592137378144","1.1507329405642148","0.9504682927999691","0.5998082591293642","0.6098974939739948","0.4080077229555553","0.14833562542189407"
"0.2734375","0.1950390625","0.2747265625","0.2737890625","0.24953125","0.2687109375","0.325859375","0.27125","0.17375","0.178671875","0.210625","0.290859375","0.2825390625","0.2503515625","0.2830859375","0.3027734375","0.3215234375","0.3283203125","0.3143359375","0.3290234375","0.3315625","0.3173828125","0.3103125","0.373515625","0.540625","0.3850390625","0.2166796875","0.2953125","0.2655859375","0.2605078125","0.310625","0.269921875","0.244453125","0.2988671875","0.3684765625","0.3062109375","0.2323046875","0.2887109375","0.25921875","0.2246875","0.2658984375","0.2882421875","0.2796484375","0.3080078125","0.40609375","0.3705078125","0.324765625","0.2816796875","0.2462890625","0.3509375","0.34125","0.29828125","0.3051953125","0.313203125","0.3709375","0.384453125","0.4046484375","0.3426953125","0.265234375","0.2053515625","0.158828125","0.2378515625","0.2788671875","0.317109375","0.3","0.216953125","0.164609375","0.122109375","0.0761328125","0.0817578125","0.13734375","0.1570703125","0.1560546875","0.15984375","0.1844140625","0.207421875","0.2662890625"
"191473.69893051495","9482.781184007805","15188.857282073015","681412.2725907426","674508.4313765749","2483.9858511437233","2548.893102629847","2865.708873560228","2412.870744108597","2178.365635748203","2864.533765614996","3581.028825609057","3410.5605763366225","2956.826026984605","2208.898136734202","1700.7890549785504","11032.397770768213","19162.667051937526","10254.217391740534","15223.694144689696","20615.31211753417","10670.375492031128","8586.196979628066","9969.5623333783","13428.741136449904","9853.481328043383","61169.69630935187","66245.30705811431","10104.258764924345","5433.949616165291","8209.555789165366","22313.927638514273","61614.89202644307","64756.412642479205","23553.132677741647","11979.921371128521","21436.2371813222","20856.50793413049","10172.639290795114","5588.156990395346","8292.727300473169","15079.302569120862","15414.921214159687","8467.9606423572","5682.608967792289","4298.873063067622","10897.883292682745","11330.656087644309","3202.921432141129","3868.1535148681696","3939.785342770384","2324.762890032446","1866.910164694071","3113.1177295607677","4663.576798579903","3126.0007104186147","5749.450515971915","9224.790815528982","32359.829191612484","33385.185446236756","16196.293756757303","15764.31423138556","9848.122165526634","12272.853570302726","16345.193391078352","13078.824828044126","4474.132480768164","1433.940966187128","1574.0682031098681","3278.072458987465","4790.829863742313","3898.722846591312","12280.136668626685","24709.541269583093","19594.972594873165","38030.469794205186","141219.37190465417"
"0.021690725684473045","0.026211973164076592","0.05500460722476027","0.05260120246652491","0.031632335569592676","0.03096384388509443","0.04312951696317481","0.03084388533301528","0.01280023823283281","0.01612946136948933","0.017533547767486557","0.023952293726294937","0.032322119378008586","0.03129898150182398","0.030237846935616437","0.03894520985016997","0.04221430287469088","0.06335798893040186","0.054309884226792074","0.0408250720745893","0.05062372265562203","0.07653886687982454","0.07714909930714789","0.13728110996754042","0.6731348908559309","0.5624636493070639","0.03617052215746464","0.065072956273994","0.06282124121043889","0.06668035676254912","0.06037101294325579","0.06513929317919817","0.06283034077157759","0.28527225893504793","0.35095221685526057","0.10013155261587892","0.05197330948155515","0.05608915714816032","0.032940808661340255","0.03966336879059537","0.04604018205255585","0.032035894000711725","0.024989092426004337","0.06977872890469372","0.16479109638012945","0.12114184963499579","0.04977749415947386","0.04966665617839195","0.04341914832913679","0.12140357663841578","0.10271273191510268","0.027367476594262873","0.02900343370395042","0.03900546156987902","0.07180455826792384","0.06623479886182379","0.1089668739673439","0.10099299257048626","0.04863664120801316","0.03879506317369021","0.015371513760190523","0.032139057266058424","0.05501585329814776","0.08561552063571089","0.0909218155861002","0.05882448245711047","0.02615462400642405","0.011435997047719719","0.005031675405180931","0.005747670860420218","0.02565840341499752","0.026553303433671807","0.013852791471309665","0.016501028776991954","0.018051188765683446","0.016925208825374394","0.05332870670489715"
"0.05757908145147664","0.05620034428693836","0.043068769937087435","0.043079423997351075","0.04980098233225565","0.056192483113320334","0.058057183822892156","0.059895908409747026","0.054485850652249014","0.04447588993031042","0.04796904596108227","0.04927466195081611","0.05840972328444529","0.05375564893796527","0.0435647887118723","0.045885202418582995","0.050459010084622946","0.04945816085371677","0.05072377182352061","0.05207581228303806","0.06199493437663529","0.06818307006436514","0.058288417861787845","0.039878863535816135","0.05695806095807681","0.0683871215297774","0.06132127932301023","0.05098584362160692","0.04710769271242306","0.049053967615721596","0.049935790875531086","0.04089288541956282","0.03724527070852694","0.06440968548451798","0.06216236424979353","0.0468188273126372","0.047974693896722785","0.03915478673167492","0.06071194199258608","0.06864062466169711","0.060463960400401105","0.053277560296887565","0.048703274760004654","0.04518487549677262","0.040408216302230175","0.03903551041329415","0.04465051268082497","0.0794422877118002","0.07356731419244661","0.05482908926238319","0.04859503427165799","0.050438830466842076","0.05073974522397139","0.04225973018236981","0.03882565901771982","0.054267898895973124","0.06833399880982384","0.06701436214464872","0.06660903329608885","0.06281949469237447","0.054214483799431216","0.04803669722153567","0.059446807188908025","0.0627632752677245","0.04624387310060935","0.04545262203270473","0.06190949983559759","0.0824017579969958","0.08097928599735608","0.062378473807935646","0.04907707670933098","0.046937801124659215","0.04778188493366265","0.04047308956562523","0.04463227170451286","0.04522515747973534","0.020428046846924376"
"15.996996593110847","11.461129961744614","13.638181696985855","13.654961552490725","10.172972771024204","9.794136000689392","11.933539919068444","11.028032462774123","7.42797246898506","8.237784896439088","8.669250255933326","11.202227457072992","12.552687959158389","10.844814429025508","9.882650201236505","10.980778660914718","10.76797915116852","12.737188661553224","13.45131127437024","14.841357754599143","15.48887019766128","16.44564075978799","16.820793679253065","20.283968423363312","31.686258456939974","31.441944914397386","16.427693082109858","18.631392191674788","15.73978954751302","15.423874351147973","15.768129248582412","16.01664680886733","14.669014111384582","21.328642127430427","25.15650810426598","20.259362650389583","16.001621792805885","15.00790125234038","12.982179131409325","14.074356113158423","14.911991818667284","12.843348473042374","13.116474373855194","16.841549067707515","18.683926246910744","15.583830562477251","12.006231715238549","13.650641010589938","12.93213052826177","17.145535133089304","14.82293408876932","7.021821344921842","8.548239584850203","11.0878300401837","13.99098281036754","13.047237255449906","18.25448985866217","19.73447174362669","14.451621881297617","13.511653303722683","10.264471491508948","12.029163520378296","13.783816597735179","15.962267226180616","16.94243120098176","16.009021675292974","11.808004700202318","8.86448532064891","5.867571899857731","6.5692541433560026","10.25108652777841","9.768058916693747","7.792263791736008","8.773355971348701","12.020231902921012","12.115072224299777","13.468139255294325"
"11.818069715098952","7.75926306576584","9.447276134316917","8.980169422357797","5.775334246989492","5.995862220339025","7.0721665972834105","6.158812688427641","3.704910280273323","4.722563886620451","5.033002011511578","6.91035417093338","8.018639228299445","6.735216481211177","6.534563671500447","7.819764081379936","7.966920342675683","9.351598789670534","10.520265151319938","11.075715197597754","10.343613228460576","11.439983015656166","11.8893937512175","15.557963374303142","24.330315136966888","23.514125205107852","11.444973614088829","13.264485028485293","10.73097748702981","11.099943582331989","11.888098931195962","12.29112863133785","10.712159954214645","15.973109808313572","19.15532700839313","14.172117199947165","10.113561012010823","10.053417660354972","8.638381187352053","9.906765456627923","10.724626796521664","9.196588613611238","9.52823120874544","12.288518433699295","13.96875863417196","11.553216190105324","8.775413968718752","9.610840312498594","9.823869996617033","14.350932260918931","12.419139650278261","5.753295248825423","6.751294080108862","8.525188141095247","11.003597138589656","9.840574833602293","13.940238939845088","14.487315002135047","9.190460621984412","8.792410801798589","6.766233018121492","8.47582363962858","9.96401605115664","11.180694145579269","11.960936532160314","11.112064047671042","7.8066335887901355","5.291080547626562","3.0690711067666476","3.980368788579398","6.786919383712135","6.210644218221","4.195670714315402","4.716927926830797","7.809424730258832","8.38371662158606","9.02432254092652"
"1.870899851978998","1.8413191245463085","0.3600853200038146","0.2957909317516824","0.9117649534903072","1.1711818153529594","1.7175380668019482","1.6710273987861255","0.9397378058264905","0.7533784293727146","0.4734681744467353","1.7612672425755378","1.9926172679335465","1.3803478744028104","1.1752239400475797","1.5249421925275406","1.6807501846039088","1.3509801199361737","1.2226982680964795","1.061772798823439","0.7607182822915871","1.1389827957264915","1.1002891954446654","0.6521616361574639","3.110485678631211","3.1668262232741573","1.0252246783374037","0.5883113774947585","1.0403397821851201","0.9937161018232487","0.43423557957978204","0.3539463986156405","0.4373847110386922","1.1329536910185054","1.1778538845766893","0.7670330712016353","0.9808099206574983","0.8322241919856779","2.439955471737124","2.652049956868954","1.54931164393963","1.0561796116778375","0.619701073920609","0.8678555838835247","0.9584574290225614","0.69767644674536","0.8446486866883922","4.070904800382779","4.074846521024211","1.673134382672554","1.4176289503797577","1.5746200047839218","1.6710078167753573","1.2298420680696331","1.0829158060072381","2.059714991085386","2.0771910625869965","1.4460706230707687","1.360248666616125","0.4773406258030933","0.5008550653736298","0.5003109514382097","1.0946055745816659","1.10568144441604","0.5477113505548177","0.8791517249740243","3.683824756081248","8.213146053720525","8.113283654060995","3.920839292525608","1.4557369839336498","1.3775067770228293","1.3595960725481144","0.9493254075886558","0.8010049837552944","0.5310249864293931","0.22507275590665654"
"0.18883638337857458","0.20495923264966576","0.26193994558908895","0.26017771296130904","0.20371554779658446","0.22260264911292013","0.27269496277821004","0.241898971276621","0.14217084380464587","0.1530458779957317","0.14989384264371902","0.17233197418404944","0.19893174408865058","0.19149758264196146","0.19440567216172558","0.2168169296749042","0.2217375475151364","0.20387397598393006","0.15947832415869204","0.19755614050163647","0.2353425860580698","0.22684846917338586","0.22879711562252594","0.2715373599374437","0.3296902769432814","0.3564370204514958","0.23105523562910463","0.27252862342502215","0.24280603662870467","0.22260360877169894","0.23470060715728877","0.2368382923198535","0.22281873183343312","0.2739504090143345","0.3554702760097739","0.3240706528288273","0.2402257715685051","0.23319795259653295","0.19210929557237058","0.1787735588714464","0.18506619892849102","0.1877722592016286","0.1858953101754179","0.2512255574193908","0.2989289147836824","0.26434138091040765","0.20684176175109537","0.21164550955857422","0.19993428104214614","0.24520718280670326","0.2253601717945075","0.1544342940278324","0.15608991310818615","0.17447464041081837","0.22611345586204065","0.25664935297183067","0.2830048309021682","0.2694742665080631","0.20959461138838198","0.19506762383504947","0.14405349670212583","0.18712152149379382","0.20382870517237278","0.22132578096181973","0.23492903266864437","0.23695804478901822","0.21089772483788657","0.15643994314287793","0.09219080204626487","0.10393525646584559","0.15287439633466263","0.1440096108090398","0.14933821604330252","0.16915071058267844","0.1672146909474534","0.1493368111160033","0.20704566208680844"
"1651880.9790536326","22966.217739709504","27912.115260755847","4588810.345963691","4589771.099732516","3089.3474510209803","3198.8319758352495","3937.9978072429735","3815.081851409057","3343.096332089119","3555.67466353358","3382.1682947180643","4126.869636336115","4331.417313086151","3158.5613777037493","2622.2452806448614","71143.06204142066","79353.64032228477","37303.8737307412","39810.85820012465","43992.65299205782","24081.998902280557","13667.210230341507","14916.055101942984","20634.370895506454","19252.27983185749","291765.02684596606","291560.39890211326","24053.983638563543","10305.094585931764","13748.215074992082","54642.639535654474","191562.03566466452","201973.12326139916","85634.95523930763","30199.85126980605","49664.36094602113","42444.11074109146","13894.880976131088","8249.087956110336","14084.000921203498","33719.94443377319","33546.615828172966","14434.509643222034","9622.337494218797","7724.339874665848","33682.46703541077","34164.911394080285","8188.751318826126","6726.182447563908","6696.081587107143","3860.6784527501704","3160.13164711493","5536.546146564972","7706.042664956395","6598.669941473297","11897.868735790516","18705.86372056039","112399.48023085158","115607.60136362968","60530.49806316453","52656.13385221911","16685.30006877362","16803.742732318482","62225.064256091304","62853.53243356956","13385.536355727341","3278.4302795027015","4135.25487844029","9835.186935714099","12770.27508920368","9966.156454819253","39395.63791813822","77784.7969136535","70300.91449151206","139474.99502005396","309710.9905528839"
"0.04676832935811208","0.07241483028150919","0.09619915636970286","0.08674237859993081","0.06727715399531424","0.06574137297439463","0.07233467971759765","0.055006241998777405","0.02349994422553639","0.03279826867417243","0.02929249199843565","0.030187309762606807","0.07221877721248456","0.07247466554776925","0.036048157769888234","0.059580829856221505","0.06500049182978371","0.3478913556171899","0.34748488109344533","0.0919217931901097","0.09958688551342205","0.20210354980290088","0.2023922133758639","0.44035766608120797","2.929086128596097","2.916726878536416","0.08972994541249874","0.12482773987555443","0.14863764336104285","0.16217126326902467","0.12099188868777651","0.28327485774445044","0.28514164530480346","1.5266657915310025","1.5330618562395135","0.2468387739680443","0.1423133029676087","0.13071661747199506","0.07238219584752562","0.12439378146857047","0.12996315362218072","0.0726285510829736","0.045862576069053695","0.2788280895437469","0.5088507821788382","0.4372461799363495","0.09924027488050464","0.10609778698432303","0.18146309350419634","0.5375373635980153","0.5114830685614491","0.03985644595409095","0.043534809021056456","0.0919513029541911","0.16138440175754","0.14474936086551718","0.2835647350494742","0.28366908085175374","0.11018985003216758","0.10817178642530177","0.056189428408949374","0.0978757312331006","0.13682577991894304","0.2439334396616674","0.2641927893539067","0.1799140463994851","0.10052420905878437","0.024919003546668303","0.008616965986674907","0.013139857966029674","0.10250965604247694","0.10276282536579275","0.035736581619523505","0.03667170856648932","0.040058983482728044","0.03713768162365294","0.20923744075274286"
"350.0","265.6386531372548","180.19901709375003","155.9948912307692","166.08039340909093","175.47000904761904","173.60030572413788","192.03980656000005","200.6486603846154","171.5686943157895","160.8965562962963","164.01822840000003","188.3446673076923","201.5478792258064","176.68015666666673","168.58901482142855","181.7178052105263","173.7036994285714","192.811083","193.2875252","195.8005175","193.17161942857143","197.52885370370373","180.24111260869563","248.59004249999998","350.0","204.71404191489367","350.0","219.96916074074073","170.9833262352941","197.53709089285712","192.4221334375","154.72281858823527","179.15884272727274","214.37686294117646","270.60295499999995","191.9467521212121","206.98699","169.73792944444443","220.32843433333335","191.03617653333333","181.81627217391306","230.40268664000007","327.78734033333336","246.61979324324327","206.98401066666662","191.81214681818182","202.58785741176473","210.26901294999993","190.9690352272727","224.15843545454544","290.84529896551726","246.2536164","222.98723789655173","196.70376555555558","281.24925615384615","305.77832766666666","210.71543529411767","217.99701999999994","241.1780418181818","186.6628235897436","350.0","218.90053057692313","211.20250785714285","210.82278692307693","183.43225750000002","204.10177083333335","128.886481","149.5706375","88.61129","171.50286599999998","181.40948666666665","190.47497238095235","350.0","181.63535499999998","276.1681874193548","326.403384"
"200.0","200.0","38.324028412888524","56.99239763642086","54.477853539444425","37.5712824845058","44.25631622516026","41.743647622386376","28.999843377274203","31.96955479669537","54.38358759170495","46.1711180874745","62.23233966999204","33.259701145298784","31.476693721089294","37.50504512011563","38.266289754410685","34.922102121532504","18.830843269976544","60.95696755021674","26.82501026203156","31.108272087477733","10.04938141857061","28.5418385807883","111.31156171005885","200.0","24.453487544298554","200.0","12.634932876071954","35.3302793909486","37.27100489448443","26.35949462587679","50.91342389916733","9.992906511478385","13.202971032123688","200.0","24.898284119868617","10.634594946156822","31.829156304170322","42.29863782043899","53.314510275656154","18.41717128333725","91.24944273424941","200.0","136.90177683791742","60.48287546901481","92.47638205862664","69.12010852851745","65.01975701831893","175.16531479106743","63.06124762462945","91.93483259648622","44.83939210650929","80.91579379829551","52.942253766036984","80.91527462196696","160.67128359455944","53.76190096632877","50.69451344949551","57.88665789842034","50.49775262483752","200.0","97.48680845329412","7.063820001011876","7.135671036101097","32.222559752508964","20.59511748952425","67.23241557686985","47.453472500000004","0.0","65.67432994482556","35.63908907176626","15.680360462190214","200.0","30.136953402230375","200.0","200.0"
