"0.02937134429281548","0.047330564407461","0.06827286569365594","0.0560180914482694","0.05840888011575742","0.0659244468937399","0.06453799612439201","0.054811546474067024","0.050164846337665055","0.04489517197840045","0.039719828494123935","0.046602901419507126","0.06196816927306111","0.0767186638163464","0.06256488993351585","0.051200761978832346","0.047192732918708374","0.0628060404408311","0.08336277459146574","0.08032787952396368","0.06743688682585675","0.06200644106305679","0.07572502776546244","0.08140187437333625","0.0570291828592654","0.049744586338999","0.05728901352034442","0.05080872924065977","0.052292283147342467","0.058215931302351226","0.04588613750318199","0.042370865300673556","0.05838928804979195","0.06297341788309771","0.060424112156742434","0.06064045157562066","0.055628867447811696","0.05147843340858742","0.0558737582545728","0.056797941758756576","0.04899737151993093","0.04226958830574032","0.04890032465909774","0.04814335283326097","0.05058329708300339","0.055299449100988364","0.09067431427233354","0.09850402238807808","0.0681459887580421","0.07341787968192891","0.07297324142169435","0.07098065018618671","0.07029059244128473","0.054256765059315246","0.06806082311791431","0.09736898299788559","0.09024171545182945","0.075164996129981","0.06406434034851549","0.053026383286084104","0.043461148441562","0.04211139570302258","0.04301769769086462","0.0347381907632163","0.04779168497185158","0.08106128720201226","0.10783740488326435","0.1118310853014108","0.07274740408133887","0.04917198011283291","0.05225673500550298","0.04718061128572844","0.05172414680510002","0.05451463790084149","0.04625866549952705","0.054316561190763106","0.06214182172363749","0.06184765078851288","0.05287651853072342","0.03423254603071946","0.03176818750121352","0.05355388187744313","0.06269330248807349","0.05292309876003556","0.06089162044330266","0.06837959651341592","0.06126682085651134","0.0608168698321237","0.06706519766847366","0.056780408506372435","0.03659203413322256","0.02161310029319641","0.03733660660539872","0.059067015624723614","0.03801139182532601","0.017519433661291443","0.032263026872910945","0.0503853804420118","0.0612202224420676","0.07477425390766498","0.06283727553263586","0.04602161230237725","0.03904203579593053","0.03071852896103046"
"21.31","15.625","18.505","22.53","23.03","24.55","21.185","20.48","23.25","22.515","26.31","26.025","19.605","18.29","28.105","30.655","28.345","27.73","20.045","16.3","20.125","20.05","18.48","20.675","26.845","24.58","17.99","21.23","20.485","17.48","16.975","17.485","20.185","23.2","18.49","15.0","20.64","19.195","15.675","17.9","19.34","19.405","22.885","28.475","25.89","23.305","18.165","15.495","23.1","23.52","21.4","21.765","19.115","22.47","25.045","17.525","13.85","13.125","13.47","15.465","19.15","22.465","23.37","23.14","19.355","13.85","9.8","6.53","10.97","21.405","22.24","16.005","12.88","15.62","16.41","19.445","20.075","18.83","21.47","28.995","34.175","24.255","18.11","19.755","21.875","23.73","23.9","18.2","11.98","17.275","28.655","21.72","15.065","20.74","20.595","19.25","24.8","26.71","19.42","12.34","10.71","13.675","19.395","24.61"
"13.239850733152569","8.683632986603966","10.644886469345936","13.723029537847276","14.35854555075398","15.348535617902686","12.778982714836625","11.23796875049189","13.629277455674426","14.058512067213108","16.919945729201878","16.9092099795875","11.712842930306248","10.050879297893875","17.073811602811606","19.585662765273767","18.0562573690131","17.686154028704934","12.831890401043111","10.26745124726086","12.03055862773184","11.619719383654894","11.028861347494576","12.015969863413822","16.78252665329528","15.77191307462576","10.70913424697269","12.764636401063877","12.17446299887999","10.95902850059354","10.726651874887347","10.749949641652213","12.497600133891915","14.097456885322808","11.039770898044628","8.871826385796448","12.482943244283918","11.801195080944604","10.004954281613864","11.535186511772793","12.249241715099574","11.61383169815625","13.778255921539312","18.26854944723345","16.357883853757997","14.79199301387772","12.18103649340373","10.458818658401094","15.745038902297038","16.169924644731008","14.006084683764719","13.858143546436402","11.920824907354195","13.601310246554178","15.503137388899999","10.721814244222223","8.271976042595021","8.005404340412117","8.255303241910076","9.6074875069453","11.762514385127444","13.366869420749149","14.025273103192589","13.815401754028908","11.583695136677001","7.830818993113642","4.693380066225318","3.291541986294583","6.363436214182449","13.145988601321074","13.873082491997446","9.26523334676457","7.224136181831658","9.778002926428618","10.387231230125646","13.113276273553325","13.236477186598155","12.007396084733411","13.771429367184558","17.97395404012573","21.89722322683376","15.830317878102564","11.408122841358686","12.212346600497977","13.358205924526786","14.602173482393516","14.903554800270394","10.719674956174877","6.735509778300739","10.631460325954135","18.825057202236227","13.428527137192793","8.421951816793797","12.821644254689149","11.94344097706268","10.883804693539748","15.643634115438664","17.266530344871658","12.127940680501624","7.912874601287722","6.548687795012584","8.134692508104566","11.763029319744051","14.793688044346963"
"0.322162447488579","0.7165714996039219","1.0746122885748581","0.8252220739834075","0.9308846907193735","1.0963222411003672","1.135492662862574","0.8650930252806844","0.602627197387704","0.5009673099620194","0.47866185864632144","0.6235784066117726","0.9221073829036939","1.2879118159679472","0.9831023182891354","0.6826197965918748","0.5553391312633601","0.9956315840079079","1.4470469564644153","1.438694326304725","1.2020428697794043","0.9703771241788214","1.2315290345078023","1.3729213722232847","0.8745286997024982","0.6786186443935539","0.8916962383778423","0.8127534574011173","0.7719072841913801","0.7865708066950358","0.6383558382850656","0.6299140602626326","0.9729603645964404","1.0099516964088158","0.8381715699244006","1.1175039026562315","1.1495420258870745","0.7963851457856249","0.7749691285519665","0.8450470195543355","0.6511411379872735","0.4935196550698894","0.5544955803445991","0.44443106923673964","0.6357557295672364","0.6723571354005137","2.0961751973206715","2.4202997590419595","1.0361660126349823","1.0343998559305032","1.080378983433286","1.129062449186243","1.0486916268952722","0.6779861398967272","1.105972968277167","1.7430345846279558","1.6162801267125075","1.3117346529980856","0.9836892742820232","0.6816909944006662","0.4306584215980969","0.4357150849553647","0.4793977238630791","0.40790495259655096","0.7378294591235115","1.771932921482962","3.485784544194712","3.7321756977098244","1.6026019621037804","0.5173781094785107","0.7310278748994088","0.7870275511687591","0.8888575191640596","0.9589559818335519","0.8992479849959542","1.016463388034125","1.083085510305157","1.0726242123924694","0.8537062598784266","0.403982550846179","0.3210604640142081","0.6375514043035281","0.7777705619448061","0.6849569465282037","0.98062357562438","1.1736407737765102","1.0148038963483195","1.0306284243748263","1.0055511890550255","0.7128618735248854","0.38293628767622695","0.2533494866379024","0.6247306415503145","0.9497938167128913","0.5245692928996841","0.11922840512844504","0.38450673829313536","0.7298818065858604","0.9146055490838246","1.2194863196019023","1.0573388719952508","0.6682218985786367","0.4595168852473369","0.25918569967807215"
"0.28375","0.2221875","0.251640625","0.33171875","0.340234375","0.378203125","0.318046875","0.283671875","0.3439453125","0.3330859375","0.3648828125","0.330625","0.2441015625","0.2391015625","0.4101953125","0.4837890625","0.4275390625","0.355078125","0.24484375","0.2185546875","0.2695703125","0.2673828125","0.2437109375","0.2875","0.389453125","0.3437109375","0.25359375","0.307421875","0.294921875","0.257734375","0.2417578125","0.24078125","0.2780078125","0.3496875","0.2798046875","0.2155859375","0.2871875","0.262109375","0.2178515625","0.2174609375","0.240234375","0.263046875","0.308671875","0.4505859375","0.431171875","0.3455078125","0.2533984375","0.2092578125","0.314921875","0.2919921875","0.2624609375","0.2880859375","0.2527734375","0.326484375","0.38234375","0.2519140625","0.1930859375","0.1767578125","0.1697265625","0.19421875","0.2623828125","0.3162890625","0.3124609375","0.3062890625","0.2601171875","0.188671875","0.1265625","0.0753515625","0.155625","0.284296875","0.273984375","0.20078125","0.1755859375","0.2137109375","0.217578125","0.2419140625","0.243203125","0.2430859375","0.281640625","0.3545703125","0.386796875","0.2836328125","0.240078125","0.2745703125","0.309765625","0.32875","0.3178125","0.2339453125","0.151796875","0.2138671875","0.3728125","0.286796875","0.1966015625","0.2655078125","0.2828125","0.3040234375","0.3228125","0.313203125","0.255703125","0.1537890625","0.1323046875","0.1855859375","0.2288671875","0.272109375"
"566875.7730955671","207863.87098675914","15945.237270667727","12643.683302931886","11709.826254344247","8388.813213389172","7902.080143495904","11769.384944765032","48932.53742152439","102942.91979364453","75796.0392894635","124007.4603400223","112613.48167246234","4482.328581866739","11406.413389562695","20567.710578077942","19181.250860310127","9127.603453543894","5127.328777536265","5279.604516478566","6066.61304703352","7548.66440627824","4557.819713539597","3618.9242001347525","15619.797148459926","17232.390825597016","149600.71188327248","157934.95261079192","23057.76544622199","19762.30296908644","114443.3589902566","153858.2674365507","56908.18725299343","13956.774599198083","22928.43192816471","133200.4861578733","126687.75161087817","14898.922937571559","7121.021888262264","6544.395901448781","20976.87506523492","78364.73656359526","66597.54405866502","10927.263580559222","7830.004071675058","11040.45033919329","8709.76333239894","3440.2605639824988","6436.3008492957115","5734.313658257942","3782.6877143030415","4416.782431356781","6164.323226626572","7411.295513414841","5137.31896144476","1733.8516652150104","2636.989891249506","60566.43314475071","92643.37335035484","82465.4045149736","64546.57895651003","24509.932203182663","18317.167065326594","145021.15960414955","142221.20958042867","7957.11431459915","2026.7535886848605","14646.807435604855","56093.04032388007","48757.79265110911","17288.360895068985","70631.00757290395","71521.67433589099","116006.31483777711","181812.21778289694","93734.33490413906","34187.37146468781","25596.972058295185","31134.747850112682","63528.364235533394","58884.86303772129","52537.065912867525","88686.0372746387","61411.15938117964","14426.362845852382","10560.858624638457","6083.641043822852","9792.14334791538","9920.348405458235","43904.70567207119","53614.75443209923","336632.36123277876","334282.714016357","18528.764956674466","143873.7751845641","321100.8467325556","197517.84519934922","176158.8212347931","183174.97559593472","21802.33884269961","98412.30521538088","131411.88307645524","81088.16461954196","92342.6337118206"
"0.01962163998767868","0.03938685648494999","0.07371895913341424","0.07900943224664617","0.054811056497698324","0.09244195663896622","0.08780013274149373","0.05698240871987077","0.1072473191614562","0.09188574758375062","0.0638713985648465","0.052616393085764865","0.02345046467276587","0.023943985046865807","0.08631466616875327","0.11497806158881013","0.07605161855559986","0.03884232977632776","0.018260677120674654","0.036367793002074676","0.051250786307545","0.0316265246167282","0.03327137110872159","0.058337353813971635","0.11378078720839273","0.09803351667852768","0.04218776366257975","0.08699685485563208","0.14339659268640204","0.11415940751406857","0.05508283762327412","0.04002412139515692","0.10219930702957468","0.16395749057234216","0.10328154598117388","0.10736656074194663","0.11207756986971802","0.044855885149404334","0.018139393144562272","0.011406175126070752","0.01630214809460557","0.04631079600081641","0.18337472635384489","0.22568190730252685","0.10039223085309928","0.05555825008640264","0.03865655336455973","0.04956520674509646","0.1606381531833933","0.1264349692297886","0.027668764460619107","0.03128700144507668","0.025596657179141058","0.05955118227269127","0.07200628136465732","0.0301036604130932","0.017042653807136276","0.01365249210554843","0.020506633249596954","0.023575814314291767","0.05431059772174539","0.08527584147640703","0.09709639442997565","0.09356523877631095","0.06906850419451709","0.04205338215840011","0.01088021215959037","0.0048950872095111135","0.03377994065961559","0.08537371566902241","0.0691575984537084","0.02950116458554973","0.02448368498299317","0.02007999656543867","0.016201788904925057","0.10529676276689257","0.10492891755096226","0.04566253641651076","0.07026954844838791","0.23656546270237666","0.30763097189108796","0.1132784703157483","0.046966514956939126","0.07224773486512956","0.05426418036099037","0.04012733141922254","0.03811770413027274","0.035916714749801085","0.029358028607603025","0.04394946801073625","0.09063613004986232","0.06225627275681088","0.04288042291943797","0.05397083345949423","0.056353195647584835","0.06711617148320954","0.11906627014327208","0.14330706437441626","0.07060869341723845","0.019383878939042573","0.008499612033546954","0.024703859050762465","0.08535004733291274","0.13552864835534972"
"0.03097285241099857","0.04108951210700458","0.04243502571499697","0.04264126285935721","0.04110490782532354","0.04186090897068656","0.03894146004831408","0.03771053473221041","0.044386764920357695","0.04373620368059139","0.03481138512450871","0.03759606799443722","0.0411563280780716","0.03699597567727783","0.04088015426332565","0.03814354494022007","0.03327402528279419","0.04274345925380732","0.042032378933903346","0.0394624677632544","0.03707835429890994","0.0370616614489322","0.039995937184009255","0.033591314294642516","0.03495250512470186","0.037309952887691386","0.043871403526257936","0.0432039618969396","0.03817232871831005","0.037110969523511526","0.039491542325007886","0.03997179575008302","0.04175406891733442","0.041574757039177436","0.03893363710897297","0.047102001005564685","0.05019373891297619","0.03918883998161661","0.03449484193673541","0.035114800290651324","0.032535915633283195","0.033101519636902665","0.03814209669521","0.033660973022732535","0.033443979632316684","0.037180983350688784","0.058222683491525005","0.05186092004927572","0.036718448810253435","0.035484217839086354","0.031361199299605326","0.037428063725013755","0.03842988837119655","0.030834499838026833","0.04513343885637292","0.04191679403370937","0.03621712870665547","0.04030935485814092","0.041967029458044515","0.03602240059725885","0.031465326197755154","0.027611472565906185","0.027367201606076207","0.031674433242328985","0.04365719703823442","0.0489528631302214","0.0662306194311552","0.06910055705114704","0.0595062797837889","0.03916313440051625","0.03693062865420061","0.0415610704028558","0.04054326975305194","0.04291873490707849","0.04669239835688305","0.04707374520117262","0.04585716819969776","0.0435984203278595","0.03955372168070027","0.03153999250584384","0.028946845858856398","0.041586491190088816","0.043954870557408494","0.0378076624379669","0.046046385651746784","0.04921066614322386","0.042778142891359436","0.03776908256285474","0.03248756885312158","0.034912076073092935","0.03283169639278676","0.030672720119790282","0.04465118736043731","0.04143892155061008","0.03565530714526664","0.01849109891302212","0.03427286408393583","0.04911058804972693","0.05002939030750376","0.03830691953383888","0.04172148119369313","0.036852010897055386","0.030637779935218556","0.024426532913660353"
"12.835649574524856","12.090259509208229","15.135718516145841","16.37189970650932","15.994971084687833","18.75946427806507","18.704832931624914","15.81358909292891","17.38239051454086","16.86119138732491","17.22683662196864","17.55688967328781","14.029575011382205","11.227461868116057","17.457776920329803","18.857782876043512","15.359230937778108","11.880955348792456","11.18136731352654","12.60634760745554","15.168037941671955","12.006144260336047","12.419726244970136","15.34566306811146","20.863628040204325","21.48449673601874","13.742994579057369","15.459854462445623","16.64931755358159","15.58234898851903","15.417015761813316","14.728196597003993","16.654452107469645","20.880852473019385","18.86848960568916","13.06636904422954","16.824696133957367","14.96318732757162","10.06177792440283","11.429348187888927","11.170693801192478","13.429481561102794","21.078941505682874","20.868382184539378","14.243170293161555","12.902789427096765","13.029112594493922","13.209843867358918","18.9818334204049","15.861891438286925","9.118113840043891","9.948857974662221","9.2936416436185","14.073702426866925","14.675250423757676","10.507586544968348","8.506908956842075","7.602590019197405","10.403802189584344","12.40640056583697","14.113380176272441","15.367132946649484","16.9290608126972","18.0061211814205","17.507397722105935","14.19920772437675","7.883527129400902","5.074357102136193","13.466963280561803","19.5532855295472","17.490923360417536","11.513686420951371","10.85152523841695","12.688010088268372","12.198438424650918","20.53915711513011","20.662027369065193","16.80598405330673","17.688388846924404","22.78321695898102","23.26122041080389","18.013327704785702","14.006709106710257","15.462372877407917","14.05558163150853","11.68362529354652","12.437443467208197","12.946814279968644","10.23325950027654","15.245634621097285","17.6319589098886","17.39401046337502","12.891500106659429","16.10255880287354","16.106550685978668","16.036131079534115","20.22078138945179","20.426597856716132","16.686629378037974","11.103801150957262","6.185943743682125","9.388789858123358","16.841287807053238","19.82921834062049"
"10.112544100590025","7.050897919234216","9.52018649609225","11.482228852477034","11.04691635022555","13.103116179052428","13.06481939722722","9.583576204194314","11.610563966451487","11.910209325238743","13.138334794657911","14.156326137411499","10.566655063603783","6.779312382808493","13.010700152677051","14.58428581433541","11.800901103939557","8.884729810156873","7.947650936875685","8.964264216684658","10.644983997109104","8.40560370370611","8.831812728282067","11.173317266369443","16.532895610391854","16.73542485968495","10.31500714471992","10.76462685128437","10.942162583745","11.03533897191652","11.711749894106285","10.209976523802322","11.924394039113748","15.220252064329513","13.279107660274503","9.074054128993666","11.62575302900296","10.442687305303142","6.963886155940845","7.9719428249299975","7.9753673402017995","9.010952906699838","15.653109797217866","16.102425242940445","10.623226365928138","9.262618437219084","8.881791380746291","10.730810697043259","16.632436149660872","13.978186960268651","6.481787116546039","6.979919774987434","6.899298690821391","9.907623375850845","10.158980777578503","6.6326008932507525","4.612034568747982","4.404908602543627","7.10070769315113","8.475308813333491","9.730037602755564","11.173470240596409","12.445255222228631","12.909425895053241","12.166837022153953","9.746666553278876","4.437560856730053","2.6267987078894435","9.077804838450147","13.617520611876387","12.345705416480044","8.133355266307682","7.214858663048216","8.978251348142166","8.863701981020432","15.596780996359717","15.38400023994919","11.563074259398165","11.900340955686131","16.19719366044136","17.466559036819653","13.425147937973849","9.966789132033137","11.017060562536285","10.06103641284966","8.495954590094081","9.17797800575901","9.055713334823627","7.037104149347936","10.971100044480009","13.584588407891609","13.503176592863909","9.082810871463314","11.187387151713502","11.21991494914177","10.8728810384937","14.997874705666838","15.791216158870172","12.577262228021873","7.946976629470815","3.4401802650592392","6.202597754325374","11.806179342793794","14.26028404927004"
"0.5853736518637562","0.9820492115577913","1.0942322680725687","1.0639732050604007","1.0795393384125676","1.089955717479456","1.12135081911906","1.0084017311520292","0.8637222266818348","0.796002362543283","0.7340457139318897","0.8067036267469547","0.9710356125308585","1.1288935736951677","1.1880452716523497","1.0029101627483334","0.8011661212368857","1.3115853404651396","1.3197958637814025","1.2817836135257492","1.2603250004168953","1.0209094114207264","1.0797360203735367","0.9218541226369259","0.8599159035609032","0.892830238704374","1.0566263606288118","1.113638950070354","1.0580018432840843","0.8572491876901734","0.8085676959243046","0.8949656718320846","1.0958560896453318","1.0872026793634633","0.9130867031248415","1.4555635900200234","1.6499654209650678","1.1980711409890092","0.9175219429641454","0.9867065148358687","0.8505403183547255","0.7188276692483248","0.8182996394248518","0.6443455133867173","0.9028666140463174","0.9773297533208748","3.315909284599871","3.223433842266981","1.0397496877272148","0.9260685895705274","0.9597277969615536","1.1384127322882014","1.1304846265653015","0.8161454981237404","1.574831049667698","1.661349005715782","1.232572812465557","1.0926081063816475","0.9855549202530987","0.8557832713442073","0.6040309124894687","0.5312569870416113","0.6315196327376082","0.6832753233530275","1.147289989165591","2.7570987757981538","6.1022359022816035","6.021509813041022","2.7892739711532264","0.8225260589943932","0.8444602717521236","1.1827861389565468","1.2039551742100056","1.254769251105103","1.398418563283808","1.2905340124790172","1.275141588196186","1.3410751338051763","1.1601920471010962","0.6707610202168383","0.550225097643974","0.8200729751249062","0.8726949984296131","0.7987439071743957","1.585388492560432","1.7723670990704707","1.58480049013955","1.4472234413271758","1.064757667696022","0.8710786550356927","0.6219943486945981","0.7334185679852397","1.084503420961107","1.0707285033617129","0.8402037172488754","0.2657304756750863","0.6737877856486112","0.9641515431505969","1.0134630168013545","1.1133491744265076","1.1290778844662994","0.7890979119375591","0.5972440472286656","0.3969287286143228"
"0.1634638631940176","0.20001928617948322","0.24506679325093575","0.26418479046990007","0.2561019842140225","0.3274101122320398","0.33457079365479125","0.2626166849104592","0.2671034652890777","0.25310954030239524","0.2578962902427952","0.2468586327644073","0.2020456562378658","0.2088684659583091","0.27939273649917257","0.2950374230392686","0.2622219247690585","0.16944437218058275","0.1371765549449414","0.18581508164804897","0.21621860871666698","0.18336993921287534","0.19582074107274064","0.2901342041974929","0.3355855260044327","0.30297344139208765","0.23960421670759977","0.26595883204322596","0.2679456873275289","0.26093514922219535","0.2588228279859045","0.2370392323145052","0.2756697693188511","0.35362437035999095","0.3220779069753484","0.21798428694065838","0.234868282983383","0.2159499221960601","0.16487924954691033","0.14393198717155384","0.15992885915379493","0.1919668289776501","0.28365076690952096","0.33131903162996074","0.28537062789234624","0.21624181125549835","0.2036180576852832","0.20067463958886556","0.26612130793513955","0.23377192919675172","0.16669227454231295","0.18104099193077058","0.17915324363401808","0.2523384166425554","0.2683200139438215","0.22710804133487852","0.18695783839519087","0.1557187012012642","0.1665747707062503","0.18492377283035444","0.21282327991580502","0.22466742116799532","0.22122966435830846","0.2193453081257435","0.23501968301359047","0.23041147328526057","0.1518541813148801","0.08074851813595309","0.21782920039993495","0.264446824149458","0.22288709250618205","0.17359403127789985","0.18484602422919422","0.1845882266438663","0.16480070157688773","0.24296419999256558","0.24125869023774954","0.21987458902725063","0.23992230747274604","0.25381810669576166","0.2410874589060926","0.20449089660528544","0.19999192793769036","0.2322710218165056","0.22719839371664102","0.20262161182392416","0.1887794239276025","0.1790941247092463","0.15630176876773297","0.19884683037625617","0.2315219051798879","0.25106656034727004","0.19127670600278893","0.19594659178841578","0.2122758468508605","0.24534083422652014","0.2434753560905856","0.21511657393343583","0.22011947162191128","0.18287521877523435","0.11495550870634079","0.16055304789683952","0.17835750570499856","0.16622846650370052"
"3675554.7558717844","504536.2482926857","66233.01727319667","16071.13379782449","15676.607579917563","11608.619494656146","12199.960145488423","15924.840991164736","193736.60721053384","353972.9385821446","305277.71017356147","408802.9291376824","408845.1371216295","9021.817914909738","20969.740127903588","47238.38489776738","47807.452732788974","20778.823049833238","20391.349474623592","20431.361234079453","11665.643579702968","12558.451426192876","7320.875203527585","8803.18946502284","42386.774512289296","42142.05682388378","647788.3233645977","646892.3588879085","48271.776368581726","41851.349828760875","284837.1685604737","393785.80621969333","288153.5847418276","31567.78299723228","111084.13298203994","369497.9517709638","355506.99149951997","26059.835050958525","9603.961276977381","7445.40800098909","95606.1260126201","245762.75344942408","229931.30968108392","16304.033966159981","8213.209930219173","18713.652220355063","19064.115579690213","10253.645021571541","14159.532937997907","13865.740457481144","9621.75565921915","9230.223247854445","12214.363161637737","12319.43312587203","9704.390673200678","2896.940242229589","6073.195030127872","268704.8082314887","294752.75960445305","261078.71316905887","231742.01408587972","50499.20017865054","30456.91277130839","346456.5187243435","347496.0407946333","22781.846674405155","4940.558302248888","80516.97059643123","190558.67679552833","175050.25290681786","27524.998949588557","204978.65935402017","209769.6042036295","424819.7570861932","487150.77293305495","273992.228849591","124493.28129919728","109752.35967023525","61681.917844764","103861.2912443889","102658.7946077806","210901.4596071734","283901.72972867667","202754.92751859245","33096.61931502357","31652.732039947095","8245.915149665261","31096.68719916887","36000.418396586865","161478.34984990276","159563.03387758782","744598.0844274096","745849.4483965136","34140.335315407276","406602.8916402168","660706.4493339064","562082.6786221105","577716.4276705047","586640.1472356416","115572.75163510178","286782.9484452897","299433.38686192076","212080.2838522639","253850.19180563613"
"0.022976685814468593","0.11635994816199592","0.1889444013527078","0.16798233166161952","0.09270648401833359","0.27572761553608927","0.27837106964503244","0.1280987763577217","0.335771448573804","0.3239999878074453","0.10680843529743278","0.10134349676980224","0.04971507247486709","0.044035500891031844","0.16388935206096594","0.20089978035445188","0.16373104171486386","0.10247533915418956","0.0556161171968722","0.1198972589302259","0.1304737079889738","0.07980102620128096","0.12167820119541917","0.1420869697890317","0.3514174263573122","0.34974557183819605","0.09183172268359659","0.18969747541926693","0.805867435131232","0.7960173274591049","0.15225449040396172","0.1190824117767351","0.6266907535417497","0.6920839073080062","0.4009901922705719","0.5987577485446788","0.5486345213048973","0.10143079187626691","0.05303415744951368","0.025220705354462337","0.027871540292216543","0.19310922453726653","0.8027520464754607","0.7988980374304439","0.20681099240459702","0.08308009517421344","0.0764051747907217","0.21746501145252067","0.5838936412915108","0.549994865965392","0.047129540551693244","0.049516421308103284","0.04339496423919948","0.13238208860933579","0.14644222389492492","0.07633362973748427","0.03275750142921455","0.028102651276404222","0.06456904489408052","0.06624271647982093","0.17765285757743488","0.1930629999184337","0.2613161418569068","0.26461012564509884","0.1919756158163983","0.1698181536059983","0.022531649654490428","0.009114385866953024","0.12237338250772563","0.17876732281016627","0.14624978867429791","0.0896039575006953","0.08020404083599834","0.03728300140131011","0.03684128038536953","0.38980600235621105","0.3890702115504415","0.11835484612626693","0.13487204719817872","0.6030849157540805","0.8824428356291518","0.6701790794972404","0.16381161261169297","0.23317084893500525","0.17431436418514437","0.05589073712445502","0.06146548755600358","0.1652653509416169","0.1702802127649205","0.20710292088627816","0.2602514730767905","0.17626938884888224","0.16424127445841818","0.1709402411192436","0.12759625343162173","0.15144046917185622","0.2837011054630903","0.3934158371938985","0.3016781159654658","0.058377246414301066","0.018381280365290357","0.06738518811076752","0.3443569484566155","0.47314224077634054"
"185.66790545454543","166.17586323529412","170.28709387096777","140.78177481481478","135.96143210526316","121.91746512903227","151.18627777777778","140.92397464285713","125.1427645","141.90808166666667","145.58626257142856","193.21498952380952","277.99440539999995","225.9680329142857","318.5684203750001","111.02326375","110.45780857142859","110.45780857142859","189.270154","154.51799485714284","134.1908252","128.08957417391304","131.83966792592594","147.35644419354838","137.18005036363638","148.34456633333332","124.14278911764707","136.80960571428574","350.0","285.2721862962963","127.17163160714288","208.6841175","162.23723863333333","200.3412784482758","325.5553602631579","107.64363427999997","145.24246620689658","137.5416559047619","151.32053147058824","182.87205742424246","165.52368416666667","187.425333","133.4621262352941","209.45731822580646","281.77701525000003","176.69036766666667","213.40090916666668","169.70886202857142","179.79130233333342","150.334168631579","350.0","142.54206431249997","129.96023885714285","119.59906976","295.66710125000003","289.99659781249994","159.89203435897437","139.6340677777778","162.29186958333332","180.43135765517243","245.98397942857142","174.47656651851852","116.81094042105259","127.14853976923078","132.0305332727273","193.342488","96.82656875","109.7512","66.739425","215.92534900000004","139.21860180000002","340.80300523809524","129.86170473333334","132.0778402","279.79396375000005","216.0293595","143.81713133333335","127.42537214285713","143.52408833333334","269.6509049666667","350.0","350.0","135.89110880000004","157.4078875862069","142.23717315789474","226.59154200000003","127.04964777777779","137.24709333333334","116.91314112499998","128.37622455555555","113.94789609090907","148.68858500000002","98.812412","184.32631666666666","211.3715303448276","211.3715303448276","106.50239455555555","350.0","289.3024504","151.74307458333328","164.821527173913","138.1837576296296","160.00646367647056","196.35217952941176"
"128.51860893545884","139.48987420230648","58.638464651140346","15.666961910165384","5.953788621397286","17.719076564389642","25.125201107624445","12.232004173559774","6.4554691633025625","12.613396044243553","62.104309836791394","200.0","200.0","200.0","200.0","2.5401518191632633","2.2158653156252117","2.2158653156252117","101.47522778398812","21.606916091386164","30.154550119901018","15.321001044793974","58.345643070727185","28.426820572952874","24.77856093681914","21.88124223348456","21.79761089463397","3.98879650365701","200.0","200.0","12.923855488890142","200.0","105.47205433613253","200.0","200.0","26.90993116618864","18.50279165532734","46.10363856426282","60.65153066291527","93.05823301564938","72.69234923534194","114.01846306860557","39.99364779894528","193.83213650458362","109.6805680957116","98.62494739824245","50.39114586277326","70.80399603997913","125.80472428641275","78.25014366117159","200.0","45.413749378813364","58.02612268434519","8.424272820650376","83.48079172139248","154.21293755145234","22.102279082909515","40.91773550897799","72.35305472342638","101.22260917059978","123.25299439048504","136.04264002185315","4.65772119069818","75.37175991996723","28.218061823609716","187.62252231810257","24.78688061883818","0.0","3.994325","77.55166039480773","19.137882685033386","200.0","30.724778270086038","15.736177951953417","200.0","200.0","8.709325442704401","23.974905484665236","27.80527683871659","200.0","200.0","200.0","24.717603524077703","29.670134238258868","23.26162538192396","173.13978444335862","31.628511642672425","3.014156444151864","27.724151630760538","13.79249549372514","1.6702225750612048","64.8857296978833","34.759547999999995","59.06513782268395","200.0","200.0","26.072089178695535","200.0","200.0","43.66413020644998","78.51081848474976","21.48568855576287","51.68671143537384","200.0"
