"4.958967756197012","5.03649842519844","4.332525615195955","4.730816560698442","5.392040277555033","5.428761712905948","4.537498593197984","4.255154154385628","4.265213278350948","4.348930864997982","5.046525540153781","4.808555250428725","5.373518927958017","5.74251538560781","4.282042294973054","4.1813291976529525","4.419981421546751","5.238945222806582","5.380859119210356","4.343140593395993","4.6582882352719555","4.3508172096716216","4.625202579582793","5.124286091908566","5.624681716055764","5.104663432751793","4.027780310895019","4.206256260613511","4.8006277908034045","5.758060515250466","5.482463518341698","4.788167394628312","5.131626202364729","4.796585247209191","4.246014251225592","3.976027202277121","4.488918354455102","4.921667774608988","4.909424331355865","4.657864652751062","4.8580959091920155","5.319806668059863","5.3055419694307355","5.0046357864966335","4.7490903859614475","4.64448230346312","4.973947460689316","5.002611722314322","5.0840078668439315","4.687709311887289","3.9733453243684353","3.7541418199003087","4.317855108746859","4.841350998873191","5.1451233193957275","4.825126576995285","4.04750853693353","4.593955620805023","5.056187012550537","5.274516336625054","5.382589441232167","5.211376272980612","5.588374172777514","5.155139062907818"
"0.03905566392776807","0.05492150903402239","0.05407510557434225","0.06218587060717777","0.06539566570181428","0.06121752879744623","0.042283524149039596","0.05063128016174187","0.0637207064076705","0.05099464044995327","0.05313992542995542","0.05004369479125124","0.04437598799863462","0.06900154925706072","0.08581908115282967","0.07568158429606389","0.08622640134020892","0.08792255523576198","0.06527564043197062","0.05453888292821643","0.07628261879530672","0.08499577603829095","0.06808516642230168","0.05626726409738194","0.050878392339119304","0.05420285042741261","0.053225862974858845","0.0552627027843316","0.05398099501362385","0.04670782460315999","0.05095377218365104","0.045303273067980744","0.04113237012938754","0.044050443685214324","0.0259834344244067","0.0345486642034878","0.04292982010235322","0.033108522177443936","0.045335003013440074","0.05273145463982865","0.055634798787006244","0.05039327366836833","0.05190134429196415","0.07202560183492823","0.07699333510760004","0.06439087682081739","0.09661066749315803","0.11416568125950047","0.07450857798114456","0.08433788301960453","0.09860557263442811","0.08874619513512115","0.07865968413706771","0.0631759656153716","0.08851239432326961","0.089634804454433","0.07875534761984695","0.07154518296582675","0.06546782560734882","0.08458486816511047","0.06706984644474293","0.04697437171057389","0.05001995469817097","0.04911897304531161"
"28.61","21.96","24.755","23.685","24.59","30.36","28.54","22.52","22.565","22.9","27.505","31.85","29.605","25.18","26.04","32.2","26.3","25.145","28.125","24.335","20.88","18.97","23.93","39.18","40.67","26.335","21.295","21.38","20.385","19.53","17.925","16.615","23.96","38.805","35.59","21.225","19.86","20.12","17.66","20.45","20.65","21.99","30.95","28.46","19.94","22.555","18.895","15.855","24.49","25.53","22.16","22.03","21.75","25.895","25.135","23.675","19.885","13.65","13.51","14.43","20.465","25.82","23.95","20.775"
"19.116123422569952","14.129144019632173","15.313484486864533","15.131227667079525","15.355830601809181","19.502268719611976","18.045949002054318","13.655224722725945","14.672181762206812","14.940668460347121","18.821271037685843","21.903326020093928","20.008827177918423","16.682547664245263","16.81432078426916","21.647670928585118","17.328117033333605","15.99972321684949","18.566625718740077","15.793534666725058","13.270930424842483","12.032363458841386","14.906059437506729","25.677711232918476","27.781935750883346","17.88004940650844","13.68551544831612","12.984500542797013","11.689650321792563","11.582779881526825","11.089938796469418","9.877509553078637","14.746459602657103","25.074341471575064","22.293824808415675","12.298514602580173","11.560510154970702","12.098728552088566","11.061686158923296","14.004967529323444","14.220168244988121","14.384886149697948","19.209022874227305","16.935039353098105","12.43758064326233","15.028502745529059","12.687825182119662","10.209633185418413","15.929706999091438","17.17815624096157","14.70786840546986","14.225584858970382","13.60706771652066","16.268215030913296","16.242219963697735","15.354972028438626","12.848858863840293","8.227090950513961","8.261303104403698","9.374657496247123","12.934489522143583","16.23170513272736","14.82513843276866","12.531273395540925"
"0.3606501999894641","0.684449640050466","0.7867769744814126","0.9625566914263044","1.0653191966117375","1.007998227284603","0.6073553295063268","0.8512738500423983","1.151538922651105","0.8986865555416763","0.9089469436875447","0.7814924629657071","0.5962278124980995","1.2087709489850829","1.6169298112154076","1.27310213777624","1.471566294815984","1.5115294263627528","1.0114929360052434","0.8070848778791333","1.3362770554074728","1.5493957544964931","1.0912185748315582","0.7666161011995615","0.6874168461750034","0.735476902455388","0.7178295486886586","0.7249316654773146","0.714388039286865","0.5863802855486471","0.7112887501335544","0.6141998163205539","0.5371263041146924","0.5660629591377769","0.22675102754797988","0.4335054417017664","0.5600021019789243","0.34697509570836116","0.5175329788477998","0.6074476447734717","0.6751977481454152","0.5913619183448614","0.7326428783844819","1.1867865183082467","1.374517452612274","1.0743469662947707","2.8216447783735874","3.921980637019069","1.8223915640643353","1.608276850873608","2.058992920795649","1.841925511622216","1.4735923134261615","1.0315631113576458","1.9881901309618633","2.0231653439181474","1.6108752239743234","1.3893093805533365","1.1166613383280988","1.772808962588445","1.3361317529175702","0.6925352654076411","0.7423570610722916","0.6005562067470346"
"0.3417578125","0.2883203125","0.313046875","0.310078125","0.3440625","0.4301171875","0.3932421875","0.310625","0.3204296875","0.3175","0.36171875","0.423984375","0.4106640625","0.3465234375","0.3642578125","0.472890625","0.378203125","0.30171875","0.35796875","0.355625","0.300390625","0.263359375","0.349765625","0.5159375","0.5162890625","0.35421875","0.2987109375","0.3279296875","0.3244140625","0.2920703125","0.2588671875","0.2465234375","0.3378515625","0.529765625","0.510390625","0.327890625","0.2946484375","0.2826953125","0.2325","0.268125","0.266484375","0.297578125","0.442734375","0.41875","0.314296875","0.349375","0.269140625","0.2114453125","0.341796875","0.351171875","0.2905078125","0.3002734375","0.305546875","0.3734765625","0.386484375","0.3857421875","0.3059765625","0.1915625","0.18375","0.17640625","0.2476171875","0.3330859375","0.3278125","0.274453125"
"102822.22724590957","28345.23961556463","27622.79558351832","17224.721201517365","8607.159634078062","7733.735005130127","108541.7951406307","108621.22790639667","17824.820293972363","39127.0902154551","31860.36077575312","24947.389798381533","44529.402319109344","27654.31957317966","5279.336158399591","14283.086334354944","11775.415830612026","2107.4373082201323","9451.599636955081","34335.5790824635","27307.91706644719","4321.94605834877","6566.794935224639","10732.065885743616","19457.72945073989","28134.108601825697","60436.2670404586","49688.69439009826","19997.125415726143","25754.89383106716","19527.132060264194","32689.771320496948","37271.23587738516","22124.80952705636","156406.41338300687","205699.54819367535","86578.30134356093","38472.55321133651","12904.776676986698","6220.3687149731695","6791.197199006311","17755.982082148323","19587.2103078418","6136.075296943715","2379.694449280166","5036.415112691562","3934.921832501036","1355.1168376903906","3499.079929416306","3490.8501516534884","1714.0108769782898","2100.9790796706097","3472.823285353288","4710.084021556342","3126.0458694315707","4483.408017894655","5250.662892584248","59019.992860888306","61007.494742068055","7699.36794723222","19514.481592766908","46012.60371575959","35093.315522793935","40710.63917515116"
"0.07247245109750823","0.1325656737365709","0.13827012909629907","0.07473682172654901","0.05425385459359181","0.13134523981526397","0.1115505073672729","0.04290672307735365","0.06996792610182526","0.06557543419023994","0.08334262964930673","0.11580813736256185","0.11268324365656848","0.0888971343556436","0.1185080127356252","0.15898219963640967","0.07817633766190052","0.0237472635799845","0.040369514940610376","0.05057458503190316","0.045193878787900175","0.048176907257951346","0.0920086366995123","0.4858173098760286","0.5392306263636198","0.14756139348434227","0.07118037802804172","0.07543578562775029","0.06641803888532688","0.04577649758421372","0.03420330218958449","0.04005515550413453","0.31738912482620657","0.5403655326622301","0.29800211102801816","0.0874682407279622","0.07826218887947164","0.06574056391465026","0.027321367111412986","0.025971036435378445","0.03218454494642083","0.05458543740739311","0.16158665545522236","0.1456019081707466","0.04146847762870589","0.07331579984261753","0.0601693777365011","0.03260538404901502","0.10019664080807948","0.09414374416681419","0.03580374366204768","0.027914645419356843","0.030162866698359297","0.06299202644779102","0.0645703197334442","0.09510912634250568","0.08191659727011474","0.017205283325640842","0.018329714990619087","0.015139412702605071","0.02459086548691833","0.0889066719623347","0.09032572562600212","0.06290665682074413"
"0.03902520199054942","0.043783791057774926","0.04304568649633173","0.04442944705422666","0.04116474859986978","0.040086816190299634","0.0396062615250162","0.048099193181296754","0.047501854493564304","0.04579689050787493","0.04674469954716319","0.04084436147290317","0.03538987833740231","0.04478534770704062","0.0451915246032536","0.050867034249060306","0.05198599823613223","0.04523541737215349","0.040876531074558305","0.04017103390760812","0.04539387968357306","0.041377531183900584","0.040706938593724866","0.03966542657496554","0.03958122928896904","0.04254448518680746","0.040294500043983494","0.03685059750839534","0.03646563911752315","0.03250644260828313","0.03591094708440328","0.036379327906252305","0.03253017453433183","0.03275107707995418","0.026254182325495052","0.041748255160685074","0.04142540309429778","0.02497065240305391","0.025274999279897084","0.03374072393492768","0.03508309685918578","0.029347459313344565","0.046709350330451226","0.0504517446341099","0.03590208389569965","0.032876854905752186","0.06268218502598003","0.0635697916197421","0.04876737975565061","0.04876102025032875","0.0442197750103689","0.04495353893457243","0.045274230795122355","0.036041196732197016","0.05739498626855482","0.055786427396851614","0.04215807126182888","0.048307997674706636","0.04670515132584714","0.04789066985668701","0.049566391002346125","0.03857003832525499","0.03618200425553422","0.031190912550113185"
"17.235657805839615","19.026255543327483","20.492559015408496","19.50117368262741","17.681117046159716","21.343626683391925","20.123578210646343","15.03827117723311","17.462410343363256","16.89556154734137","19.787874443709214","21.36439795547725","19.449395234813863","17.129436651565626","18.398054244946664","20.520477577288496","16.84102134669984","10.406439112395747","11.766876178493593","12.720171972107929","12.947030547581173","14.346396760162461","18.51607679828531","32.22557369543636","34.25873757160353","23.19596462749502","16.297790494419786","14.071801590414784","12.32626362690657","11.55331554143658","11.48387456392659","13.325793597380981","25.6438764620328","32.47548267539683","28.401617911661294","17.339387964977323","15.356444901083064","14.45979252963195","11.081714668768544","11.649785405748899","11.32949689968623","15.530933648689647","22.792487797517843","21.104937810853656","10.70543787054038","13.334053209733337","13.613007566294817","11.265166443510722","15.100658926020419","13.872602495566575","10.073946595054","8.91678753812156","8.974825903603925","13.61337485710285","13.795897034988336","14.721052102346487","15.387065184758267","7.507163245860581","8.976073751925172","10.457298886423775","13.999599101402861","17.102853563075378","16.97255136978526","16.244210507131466"
"13.272342608876121","13.831894235413788","14.16754719114787","13.543770404557078","12.622244168553086","16.767640871687117","15.925680444618768","10.82293501100282","12.474594977297155","12.172779482989764","15.687228288088944","17.013770669119076","15.25932924685306","13.347596570324058","14.427892545144324","16.370127806038795","13.07626193762883","8.172098289926554","9.531960461277286","10.039679519029617","9.37432896804666","9.434022558469312","12.934197021430787","24.666953340306932","26.81731464256444","18.763518180063436","12.325395967114703","10.344836080253598","8.391576701074962","7.351976323616553","7.797192263028804","8.292372410195014","18.131061599788413","24.157024548046074","21.210980576323337","12.1598756784203","10.521127544243322","10.032325130084944","7.930075780572749","9.232770473111826","8.928868613669916","11.67651626751854","16.031459259204063","14.097824354260455","6.974539995666446","10.109249971766891","10.157888629130417","7.893429393874418","11.880670094362005","10.58277241003277","6.66382501850386","5.621262930147748","6.146842813985431","9.82117240078252","9.483948185247154","10.985682672254919","11.23796558446436","4.465156640439444","5.592733951827279","6.399650742745766","8.956543029546069","12.05539029160357","12.140459151946812","11.706885620629821"
"0.6514561765665648","0.9028360127157081","1.0192839358418186","1.1066568166886386","1.1361574279937934","1.1671288493943535","1.0338754267699366","1.295305956655555","1.3524406946508305","1.3563257829663977","1.3972507461235966","1.1173522430574472","0.8729861869387163","1.4339465014557184","1.7676550222389993","1.7885632604054098","1.7089854420464674","1.5778787467868236","1.2859023570401305","1.0999119694192314","1.4372791150343884","1.3938915865302626","1.0895403940666437","0.9473598100239751","0.9078542305555733","0.9856546142676793","0.9225470376745993","0.7651599663211573","0.8000232824003957","0.7287461344849475","0.919271332456939","0.9164617425487517","0.8454472971946961","0.8283239679848847","0.4265911156532826","1.1107767288032957","1.1784293964264239","0.6354306886453455","0.6489338289484189","0.8441504221939161","0.9042041458751349","0.7179995641666139","1.380572051026981","1.535040363946649","1.289654322449424","1.1710540179654196","4.683131365622058","5.4188541824844565","3.5585031128072315","1.9367353817970354","1.9268687661450956","1.8470014511351844","1.769050906592946","1.3060710980433363","2.826858027521745","2.7578358989188825","1.5194844875357774","1.4688623071007603","1.2862879135663274","1.8325948996963","1.789549883856063","1.0198194777008467","1.0142041255091097","0.684072278431252"
"0.21143170910425454","0.2666748525634656","0.2745374194490332","0.2704867461336773","0.28242899584729697","0.31883825897809637","0.27980452935218203","0.24703594437348592","0.2987037399420553","0.2614422980225513","0.27138740399450195","0.29563031633367187","0.2813102989831066","0.26710741844029684","0.2919633137897998","0.32102807836637814","0.28296697050448205","0.14430844312725605","0.18416593019272057","0.23051238993612141","0.23651722806155567","0.22420594203401342","0.2723546751788866","0.34703934029290906","0.37682723569822396","0.32095917952580044","0.25478570947261703","0.25579518219062203","0.23510165673908986","0.21264597109043964","0.225198856216697","0.23402669105566756","0.32004895551046525","0.3789589122553186","0.34618024984227425","0.2727076308142054","0.21775636143813887","0.19412777796401556","0.1757417316689465","0.186850698670757","0.19079428638404478","0.22895316018903705","0.3118539317627074","0.3126923236310933","0.23109120128327454","0.2312541701482106","0.22125484137976364","0.18593762719927373","0.2367042461522065","0.2250905172742666","0.18418965376004726","0.16993323866456297","0.17696267910189956","0.23539711696055207","0.2565843260166565","0.27850816029179665","0.2689381807333282","0.16620432290745335","0.1819339197947294","0.1666543045545555","0.18646556693880123","0.21724535186676566","0.23424715263077364","0.2291145463339176"
"237412.71677945353","51960.901603681115","47458.54823095876","26862.804072580708","13508.569984718473","10888.510646120592","271073.5998487848","271092.40316122386","49012.834581302704","89985.76192604536","78868.86082648394","61634.48394417462","144194.31903929298","133626.2628619739","13321.85954456505","31914.7329689487","30993.521682311984","3171.54132206001","23996.623391564408","103603.1126325401","102592.96449420141","8859.0017929586","11856.751222035879","20317.058135112613","37064.007150080746","66215.11936299711","179012.66751078595","172067.45899813544","52998.600504248294","63698.272282976584","44315.30792331591","87905.69120862185","92504.59120405478","41673.48757383063","351319.60397185164","384671.35489977716","203186.69432944895","79289.89675796423","41560.027887134725","7074.175355547162","9683.958391949975","57949.86332445202","57626.737501130425","9525.980653370967","3176.4817682820667","8855.122274342692","8771.821403599493","1880.1116688897805","5252.129615618392","5741.25216751102","2921.044618782187","3319.5052902342045","6099.359622163242","6960.825191790127","5154.519401549576","9165.151151659691","9714.856061424889","196991.48125161274","196623.13838786312","15809.22749368238","68517.36751985423","132336.10963576","116779.03501774896","157245.74983471268"
"0.29072420730667925","0.45141248816241036","0.3779716179293382","0.1540617155647984","0.11900739622694446","0.2943856250791986","0.2818251378409577","0.07791815057966997","0.14337397076190986","0.13748783440569454","0.16802241356556033","0.20043485932820615","0.22988416975481749","0.22531830028604444","0.33202539511736984","0.35136193364497353","0.18178019588690203","0.031882772171842176","0.05136651087548022","0.06187217225260558","0.0695297895290754","0.15299522764215578","0.27230995452883","1.6396931457867614","1.6659875059769873","0.43910607432771626","0.19696021746342068","0.19703795595115495","0.16064592717728501","0.1278367772688093","0.06619574354711696","0.08391563440407059","1.6195981149723901","1.685337842401884","0.6104723068265808","0.23495396855769382","0.25223563895514345","0.23808584719837608","0.07359119813061231","0.03912800862665191","0.07858075912168029","0.11891050144224317","0.3973063407716996","0.39407857701860854","0.06407297844923401","0.20133480544147997","0.20111413133462422","0.09880795816324105","0.43344925991106137","0.4273675747361492","0.06403009799569197","0.03824300654870543","0.045315476228770496","0.11402891420855464","0.11127108202566684","0.29043084810889913","0.2922477727045491","0.040328946616709764","0.04549455539855277","0.041774752865056206","0.06912698647405921","0.3321883288771104","0.32893988448975736","0.17673628138482567"
"350.0","350.0","149.4960843846154","151.11920676923074","233.38782506249999","207.62452065517238","144.1012947826087","101.87409583333334","148.286782","129.28715173913042","156.00537473684216","206.96580380952383","123.28637968181819","350.0","146.14155416666665","135.2367072","298.485731875","129.312060625","350.0","106.54547146666665","129.244924","158.4661775","146.50261321428573","325.77135769999995","350.0","350.0","191.7723604090909","131.88681755555555","139.99509427272727","213.07124095238092","210.693828125","213.92672876190477","139.5783156111111","350.0","350.0","350.0","153.3485963478261","350.0","176.88820400000003","174.40648491666664","350.0","161.954861","259.6075873333333","317.15310071428576","189.30138224999996","271.871719375","187.59353537500004","232.79310942222222","230.4916842857143","311.11483","215.6291361538462","182.366065","225.8965578095238","190.58931142857142","289.6203728571428","306.8079319615385","177.57890416666666","159.79179432352947","140.11163594444443","186.94197184210523","305.08450586206897","350.0","143.46144722222223","199.65522230769233"
"200.0","200.0","89.99056609989593","24.864839504714393","200.0","200.0","6.983987335760887","2.4733773209190693","22.88612278565329","13.183924543879897","13.138630534943957","200.0","17.350766108922084","200.0","20.910304635888043","88.21703744952778","200.0","9.74868014593993","200.0","7.232304284789691","6.6804122861272575","28.517998067792632","14.153236762862663","200.0","200.0","200.0","200.0","26.13533553230499","48.24354085314813","127.24451082234708","196.49316215685326","200.0","51.4197313527649","200.0","200.0","200.0","33.318625117915516","200.0","46.648769896941914","101.42488865255262","200.0","75.33556071837282","200.0","200.0","97.89740465531631","64.66895224006798","89.74790695396065","66.08371116341254","72.34918363194843","111.19205129557959","106.09174920883684","54.70460207906155","82.68178964442833","66.93016270205543","84.3514750111959","155.76018801472415","88.15888117112844","52.752380376884595","56.5466331336042","96.53588215401035","200.0","200.0","18.2942752851242","200.0"
