"0.06807853331531465","-0.9578779491793431","-0.532429977307249","0.09930679886013571","-0.7812188247319944","-2.9765077966871187","-3.5072205491717794","-2.911020296787086","-4.0181128749675645","-4.406030567398108","-3.8112948165887928","-2.270428917456565","-2.2970285586406316","-2.1189102629655134","-1.376361024824551","-2.524566334799337","-2.2488993488597813","-0.5266786775749897","-1.4229858057467133","-3.7806941716046576","-3.1416222551832163","-1.5669918715174207","-2.874490372998247","-2.9541306799459957","-2.4790355226600873","-1.3771925246915024","0.33651078755018554","0.40012913402980493","-1.1257491166841482","-2.6093042493015357","-1.4685836956567928","-0.997379552939517","-1.8214236043579137","-1.14447084321343","-0.982502306269705","-2.1462646755021395","-1.176668960559701","-0.5249478579446968","-1.9706610875102208","-3.7297096297258014","-3.465602973170135","-2.846109420606217","-2.7749068267520505","-2.7650177389311477","-3.0221964531297","-2.356946658591518","-2.993541343793774","-4.454813704674002","-4.758367901993088","-1.9649666586891468","-0.4379158272353056","-1.859232243889273","-1.750614600129744","-2.638861361016378","-3.7825774486930457","-3.4595701450041787","-2.035033209870805","-2.014784188223261","-1.9500218829891636","-1.27839525303827","-3.1094609659590033","-3.4662068478901045","-2.72321091673032","-1.4165719163460837","-0.8621899121958522","-1.891590291322199","-1.6155228569496627","-0.6114204667296319","0.49526066816996994","-0.7660066557137835","-2.565762422385833","-0.7635096906744886","1.2160208771144165","-0.5507616059029935","-3.2371012729747712","-2.713450639052537","-1.4236695522615699","-2.9621555431277664","-3.05394010423036","-2.3845731177689236","-0.9473525635889376","0.6912137817340478","-0.7833874508254233","-0.7953842386759966","-0.5057590623399871","-2.562343047000735","-2.7681080700841467","-2.135878471081385","-1.7416322578668946","-1.0000320581849662","-1.5398745005385805","-2.694331448466833","-2.350522873931766","0.21328261756851255","2.3340828246862406","0.9487690220069064","-3.484588119611756","-3.6904713546776167","-1.3745376582086672","-1.0730127682498773","-1.6184283241512558","-2.3809326468163907","-2.660581469547896","-1.2247703411159032","-0.8619995116882007","-2.4171906958179115","-1.4212862778640738","-0.18187680693240316","-2.985172227867791","-3.4313962096682165","-1.0003983727969328","-1.3892739171621613","-2.293607241263553","-2.8606159476227804","-1.9948647721010002","-2.0521998573725835","-2.36624069175085","-1.2255353352574334","-2.6657286942425396","-3.5042703877338717","-0.825507278259655","-0.6096024493419873","-1.86285734512063","-1.3271809377777686","-2.119526973462903","-2.2148408106980897","-1.759042082507151","-1.5553291291823257","-0.8483997689324524","-1.1118406028692722","-1.4779086585563936","-0.7788750163645194","0.058806711530561565","-0.31458300625583013","-2.2739903700796824","-3.2656833804709016","-2.5181629126760057","-2.5136526527194123","-3.4129690601913096","-2.646296272578184","-1.7285481180870463","-1.6361940047046502","-3.287007002040219","-3.8127977397881727","-3.2554961413278174","-2.4305607378403753","-0.8300642622322161","-0.4626710616446191","-0.46797081533520385","-0.983826096954539","-1.9291858744682369","-2.977312567333761","-3.8424814203170734","-3.384108899553726","-1.5621951817800124"
"-0.779692744993512","-0.20176642007956777","0.7615208237144157","-0.580977513543542","-1.0182602136235748","-1.8815798091089464","-2.0653808369402515","-1.4775740919931564","-2.129223322918507","-2.53962676181188","-3.1311444643403856","-2.399499313051545","-1.251628390959516","-0.505427921819415","0.4119297131270024","-0.6704114670784825","-1.1514465840007932","1.2778389054877168","0.6956510667938047","-1.315283736835256","-1.6044486799931508","-0.588425880791629","-0.8308360822004129","-1.346936200779885","-0.0877933266454777","0.9176744995210927","0.7665963296228494","0.5649735140589651","0.19058019841686735","-1.2658103960006528","-0.5147347248956821","-1.0313015929148721","-2.096254231430582","-0.956687376947529","-0.8512850250306349","-0.012555543077451206","0.7952148202155094","-0.20968025334833584","-0.12505552282253382","0.10103720352373789","-0.7613496623222836","-0.6084296916051989","-0.6014700062957603","-0.9392271539694217","0.005641642751389658","0.28129904982668164","-2.0263957577941327","-3.0755767804988214","-2.0093389757858064","-0.6599513652204242","0.18966280163106133","-0.29942141621812324","-1.7105101097419655","-2.2967463252253117","-1.8017734167166126","-1.9372934445859773","-0.9981594719215563","-0.09154171272445766","-0.18943767447753346","-0.34631576031527983","-1.45116073913221","-3.0866314755266484","-2.231301737833382","-0.2630733091133149","-0.48714073499218097","-0.8497401039237105","0.5959150409542773","2.030966256461251","1.4103253093185928","-0.23994131510522546","-0.8737353271220791","0.16764574699888293","1.0848301655830475","-0.5126213334035832","-3.200237909761118","-3.0722469307541527","-1.7493406917199497","-0.6659608638229492","-0.10761502445161784","-1.1877232812355447","-0.9741788681578378","0.052890743041315","-0.5683603407150222","-0.9371392507837446","0.06882303646917703","-0.7018403999502746","-1.0616342066997289","0.6844457283545508","0.22954266524422856","-0.9896656163681818","-0.4189928924945454","0.36084189897224284","0.6232869586622444","0.4632264380784267","1.416771099327385","1.3796064165216637","-1.7862019692067412","-1.9874895454347792","-0.9858596861467924","-1.451919072560908","-1.0287462760193606","0.14214401621982672","0.1457008159767577","-0.5503231907861448","-0.7525700138364041","-0.13337731142978673","1.8892729882670767","0.8546579325643432","-2.7615681970524344","-2.943005170338686","-0.939658138329396","-1.601857156831583","-2.259794624473682","-2.5405196454124077","-2.3992628242019456","-1.9692527918001042","-1.033609196554343","0.4665648463696829","-0.3848658216483052","-1.5173865253257954","-0.891600015793687","-0.9210792058703545","-2.603361165799188","-1.357428854604122","0.8946349343299631","-0.24096970945681626","-2.838866632032453","-2.3161462633810794","-0.08084373569969092","-1.400449998621721","-1.9696614366128495","0.23846607333118264","0.18478174508274542","0.30995994959931633","-0.4512887150422075","-1.992923068061788","-1.470308941469166","-1.9661731591442808","-2.1872779721819318","-1.9229292181409767","-1.561581640728416","-1.6401619634824909","-0.9734303658669675","-0.27412120332421536","-1.9548930759955647","-1.1926364632184543","1.424182319534502","0.9882203455005939","-1.8765214642430388","-3.137944685976695","-3.0430032792105073","-1.7075932354986054","-1.0541552599313357","-2.5660101146845795","-1.7640442597523913"
"1.7726865770255715","0.894632585496369","-0.9879388347360829","-0.5135467579913287","0.37539268555660743","-0.9174523352375022","-1.7769396375346136","-0.7381778390952093","-0.35774163394544756","-0.44337580723179343","-1.12622230053727","-1.4630207049169228","-0.9419810610532987","-0.5469030123997172","-0.3317097234488036","-0.9531773493895112","-1.2789752341527418","-0.6762340471618661","-1.4605696941465147","-2.1546806765472217","-1.6498854776848106","-1.4165280187055855","-1.3689497729707727","-0.9142428475074587","-0.1768325667585635","0.130875305548962","-0.2072675298070343","0.0837081219021642","-1.1643956938207045","-2.862963178053542","-1.4209864940339214","-1.4657338842246392","-1.3841360323536784","-0.16087011753842312","-0.8124287352717842","-1.3018720107200479","-0.8112052813544481","-0.4315836913590999","-0.176687038777656","0.15196322697906187","-1.4809756865829464","-2.402836543090302","-1.7712386972597005","-1.5565562074030164","-1.0062464155773823","-1.641565566526341","-2.5199225122733147","-2.9810055911545503","-2.368085021496799","-0.8389195867869885","-0.03343046117679235","-0.5814211817669996","-1.664129067988467","-1.4663181110526935","-2.0094066872925818","-2.612657283056551","-0.8661663890651323","0.963571265706667","1.119355388316164","1.915929798323315","0.7479127767602957","-1.042660643789199","-0.9947978948748458","-0.7580738377630211","0.01506200304662914","0.3019073059048165","1.1968084950032216","0.8011436080172554","0.2986241578964477","0.633997592124352","-1.267509429541565","-1.894901532078451","-1.1084619974317398","-0.25690703585298647","0.26747957146901513","-0.8047999554504828","-0.6614747170869574","-0.5169186320462936","-0.8520252919126824","-0.6628127270972002","-0.1527304576477925","-0.7317786713118093","-1.1877991439561564","-0.9945369307845442","-1.1220075725281031","-0.2409173048150925","-0.43837478959078474","0.020625416446223746","0.6244562967913942","-0.5584244574237822","-1.3696740808113788","-0.054527482750563225","0.6855043870348723","-0.6846194369124322","-0.9451152109299517","0.07539938523191758","0.09369071021345371","-0.8851459600949031","-0.051545054966519184","-0.5564223508647325","-1.1744760410809407","-0.3091698144580455","-0.9609767899592648","-0.46946777548427865","1.1109162050123451","0.4816559852715483","0.5375958955441651","0.6057154017154237","0.24296316217514544","-0.2287239089851714","-2.4148674812327924","-1.5807521060426728","-0.6541796268121343","-0.7504630590600866","0.038427886376890215","-0.9186845880818078","-1.6617744057335802","-1.9222073161825168","-1.4945566866426592","-0.640284204327588","-0.5292057518163302","-0.36098477139870316","-1.2239741125892198","-1.3673799761227332","-1.5943313376530477","-2.3820492461847964","-1.8915484504570046","-1.0072921525163208","-1.4250097087580285","-1.6067832930072898","-0.10699966610441436","1.0487579053118","-0.005122971293139078","-1.1276358899968564","-0.5443620632788537","-0.33635311082314034","-0.5170616181825453","-2.193358210071628","-3.076416348119334","-1.4827464447968035","-1.557171138779721","-1.658991243791663","-0.6332384981506294","-0.9332286258006433","-2.6074516330998603","-2.055554117913355","0.0870557842862003","-0.1433027742102598","-1.4922716580931243","-1.944035951749487","-1.8408841164557739","-1.0199213013779458","-0.07187233077610465","-0.8110586646941887","-0.8995583929026951"
"14.930915023851055","38.11867124728182","35.43261603605235","32.28267607155764","29.85835159041084","28.751984112267284","31.693019107814614","28.672152687774844","37.42651966677713","40.10253392453072","30.504886664942887","35.530280756882114","37.90825999021189","36.20476248553338","40.05383646436978","42.40492661113971","31.77909020484999","29.33144194545234","33.892481418197384","34.78967424178058","27.404547497863266","32.98276383372781","34.80395124390704","31.090725103824237","32.35440359715678","30.12945589156966","34.180795819470944","32.9130470899998","41.20157905361663","33.76846288820639","32.35975772569444","34.26459874750381","36.20406566205412","31.860729527992362","31.897806707341708","37.734421883733994","42.57631468798866","31.841784128950902","32.04005881081451","34.23768895739714","34.137786871044625","35.987694509185395","39.699419650129805","29.98807225249264","27.03250666077853","27.51032869774084","30.224228056999674","26.909832747673907","26.339245973415498","26.646772601939862","20.77402140736123","21.207462772677648","25.663449651819022","26.01519276315287","32.107573590189354","25.229195155319967","31.98054464986867","32.60229939711931","28.73223058052703","27.999904602408293","30.135889969129785","32.64108213912922","36.08587758517496","36.45271529323817","34.33941111100571","34.26983449377449","31.771833428393062","39.393785788099486","34.134099669065506","36.749575029293055","38.56925908632657","36.307052275847255","33.93964269644739","29.499562999464572","30.993844045902826","38.24959537720161","35.15509666735121","29.703276790441954","38.00498074755418","37.71628826812846","31.92502109151547","31.48893058310489","29.249608444278493","25.985667574985175","35.16359609387479","41.21166950414065","33.917785412083454","29.88721433370529","32.48235152746482","34.87627773815484","30.18661263494972","32.379961307977965","34.70777542942357","35.37837288307582","42.964645963069906","40.28490729297364","39.38992756181265","38.71130001469427","41.35988879076248","52.25697459643781","51.510889134959","43.40494753966059","38.42136851851652","47.504510326316925","45.93760533916359","40.59752413110267","40.72944571943518","43.076830170567675","40.99453073378736","39.70454227397469","44.42192562775081","42.62381438793265","45.55632151147065","43.95193782336039","52.57915600356525","47.82720973238201","38.57718448879038","42.416848710340346","45.44957161883954","45.957371746975376","42.718858553341576","51.687116465092295","46.911417763381024","40.44955527402609","38.23308422394826","42.9351380701084","39.226291142164904","43.577387993219105","41.886991982341335","51.37042804746442","49.226819381511866","51.0731573090068","51.568569368558016","51.751699413020006","53.1984196400042","44.20726849175248","42.682756006417776","47.825540378073505","51.3100185775419","49.2530445586744","45.20673349320236","45.25369318555353","49.980722244950286","48.284191973164035","55.79743882716709","56.43061890543652","44.75463867974405","47.40283167222503","49.97230239523699","46.88610310795014","48.01895544542719","49.033662024068775","42.87217146268411","43.60872724912359","45.17529391825817"
"8.934296486912961","24.762954501486277","25.194783038829126","21.236185616491998","19.803809697211687","17.512005484365996","19.053421491467226","20.250385238599044","18.40577213908151","16.87327315541968","16.58241226750504","21.05474054791648","23.363624105153686","21.078984600104764","18.0039881206918","18.304573012620605","17.55630719540616","17.55706494872995","18.539581224472744","20.139953323339967","24.172252153076283","22.880837269542123","22.614845418411335","22.59969066410526","21.361382295508964","20.15492738008778","19.034389468223942","15.833879106233724","18.250047872604974","20.359330393734254","17.827275692883187","16.224859437773723","20.782672224685804","27.9414962807219","26.16027966798544","19.98790435982396","20.20719942353051","17.368536501261058","17.30555847635757","17.11393343810929","17.353715460460478","18.764773769265148","22.59754647075845","21.5159423850086","18.58394320142195","17.293704295409302","19.061278250725266","18.095189975014218","16.00561919463596","17.585898242170604","16.40829763427053","18.091481723499932","18.763198477805606","15.324618792790575","21.50256660790292","20.644726857733932","17.656281118546364","16.701767468981775","18.284093385795323","20.92776742403125","19.849654837204366","19.90734858149848","21.206303575562007","18.560080317284644","17.787170585766667","20.15558054170903","18.27665228872191","15.592981702207457","15.18446176989063","18.66547886850927","20.811824510282765","20.574702039210255","21.967462081034842","23.462325396399383","19.92976348627835","19.944695339569197","20.690515155556838","17.34666297187791","17.860664495414685","19.822681409834807","25.43886975113015","25.177902919356395","22.621464828725106","22.75514442782989","22.633526969939332","18.17700247246276","20.516745980260843","19.43923268481311","20.782307971900398","22.113830366737616","24.101495179470433","24.46340678519119","21.293879521413327","21.07070938191124","23.795823827596394","23.541912718207733","23.85921986110061","25.09980147164132","27.22188448722176","29.86753636920817","28.046949712029416","28.60641267513057","27.810238140171982","29.754304873266676","29.084344089000385","28.991748723884736","30.95521154414456","28.709316081472423","26.59426740589629","22.001681889849362","25.42835983412443","24.6214659536436","25.52466204867166","30.79439041641843","35.58752438936073","33.46086992061015","34.13129597082823","32.67165997049627","29.093488029932114","25.431944080740994","29.52158851370405","32.30535092451521","30.44586007639121","30.761393923621068","30.344464610883318","33.78660407878391","16.859315851863016","26.808808378909806","28.007944392789632","30.892374729594728","32.20956206108525","37.85915799913559","41.03065445024453","35.93852561973989","31.821385104885497","23.8297251227596","26.854854356538485","30.895831633761276","30.70203498131325","30.768587758218263","33.03237955551213","31.44421281849663","32.08735898923025","36.33523263088873","33.757793609008885","28.988627819217555","29.061001363507753","31.339943001465482","33.37191118239093","32.67308468642319","33.04239314025346","30.80825683173742","26.81319042269018","33.77670137191508","34.072051909743585"
"6.747312056121637","9.649924484968745","11.038536523160742","12.67937921866364","11.54176757354851","10.668862057274294","9.080414903309824","9.911701412545515","12.020156763972098","11.415107744428092","10.249310292259484","10.50450051745078","14.342254601566117","16.746816775508325","16.24803606408","15.125489172636213","14.27015844762296","12.204289159231088","13.364699671468786","13.299171816476099","12.077919838089088","11.477879941227872","13.538270789463175","12.345200584909694","10.462880495717132","10.435895896280853","9.430944704898742","9.10094864694556","11.419597305730473","11.606065608827253","10.24782095772973","9.895149325194748","11.227926095662404","13.488078717138196","11.419847356346452","8.799988321385394","11.052187496429418","11.517048428545916","9.095002430874935","8.960379036945042","9.962419884946721","9.061763190830176","9.30274098021895","13.132162644822287","12.615456462064323","10.391476785942393","9.462264620776116","9.288133929584852","11.49121839940071","13.737709666487296","12.494273031785415","12.803046772325573","10.79474998868743","9.42770023268657","11.097346567283916","13.463365606599544","13.127968168874096","12.138537315094352","10.325054562791626","12.920297000998316","13.435218690009805","10.900909736380322","9.294250031492975","9.047655385001507","9.5270291746972","10.90626070325143","11.269614962287807","10.285073302063154","10.358562020514476","10.2109437612037","11.497400963592929","11.774471303555307","11.019708146124808","9.15780757716907","8.198263112790036","10.63408288319764","11.639115060924762","12.52301632489967","12.263577358091517","9.505777974684655","12.995360785581623","11.711574114783438","11.870017011377772","12.550915642239653","13.049078606051683","11.216439663464884","10.429966333362906","10.562661773060192","11.015732036353853","11.562617972372008","10.225754262516666","8.304503936083776","8.786086925934574","10.60902611915442","10.558698130903649","14.214902424486544","15.875186732315614","12.937047656206259","11.233705077824986","13.125317083876737","15.223979865946063","15.493031725792626","13.519000209646503","13.913923808870313","14.406941288145239","11.397914490382867","10.536801979574188","11.774081004598473","11.639203623779487","10.620808451454465","9.795902827517782","13.603456035322548","15.325962623652035","13.740606654076595","13.70879720185649","12.738415145898093","12.60940932782663","12.447175189786009","12.118474076327722","12.333844837610282","12.821825853272422","12.129625419357232","16.153270189200597","15.233825335353988","10.079574161600942","10.582273147407022","8.716148723658083","11.548730671474862","12.083345080020893","13.683068079713882","16.263705016192954","14.805933183323782","13.293210480947513","15.289672687563883","15.41682658376374","14.298379968079121","12.117637506690011","11.768363940517965","13.517611882008799","14.224699192125797","11.495349570682233","13.653115666345473","15.946726297099072","15.433924660645438","12.850449231026818","13.340594582506537","15.708626060563862","17.255572144575034","14.759775581541682","10.922258962290833","12.000366434982611","11.374217783444877","10.603171970939368","14.335783327811965","12.705997575946942"
"10.312653508438876","9.693646600082499","10.82920617812048","12.092426746187568","9.464212402584943","8.251452623790062","9.089200796538467","12.857389683051334","13.089031429328989","10.835219506833168","10.811495906539111","11.203483414613263","8.807230765901059","7.977580089522612","8.869114203136231","10.193159936642875","11.226304703187768","12.410232607044373","11.597435499024083","11.133458836442378","10.523372995594274","9.472147744170925","10.840129926934575","11.73012974737614","10.51288305651999","6.7305375155786065","8.722238883946464","8.209963666449617","9.488689465359817","10.375767287841","10.264598211232375","11.216910368672716","11.742700770349154","10.827498502215375","10.369782628275178","9.050874571530734","11.158514199594629","14.69201400357399","12.170651872683157","10.037076132896326","9.116462415531247","8.717189035017528","8.859168666738329","10.180043160790364","11.783571067140693","10.185595949853983","8.343546503115062","9.943239862436467","11.077450093098655","10.88573154815472","9.1112112023976","10.678533972453941","10.373740114733462","11.491199812616445","11.477630449401808","11.146650485195321","10.22853777655546","10.595386230857727","9.360370092310744","9.998666895536136","10.569546243293765","10.929212552361076","10.90642088646671","11.095193522112726","11.68777526062532","11.398174227923286","10.289069186987486","10.132472257188764","10.64154962747549","10.573962448614079","11.087915988236114","10.866508841768189","10.963461547778294","11.819740183874837","8.965352539291793","9.468328652297746","11.368920104093366","12.64751633761754","10.257138185562326","6.989481059019729","11.924076891397947","13.182418895523996","12.70924345784992","13.730445683967716","11.255622350227291","10.256844427940829","9.420647983475249","9.817406686361327","9.67872877779606","7.8249818571695435","10.469805642920223","11.520419376066918","8.57539997408189","8.38862523039079","8.74046994732045","9.752024839409344","11.247781266262923","12.538573726501548","11.360096898022732","10.093029493813976","11.766394676007613","12.259202525677738","9.937501782547248","10.998925926590564","11.62407019596872","10.042829606169072","11.11625294480789","12.568625667556974","10.460830941438392","8.980879109959995","12.15254845066169","11.458151167551225","9.519748738481507","12.094294321970887","12.559552625101539","10.550632727856094","9.666416284682771","9.60352131029518","9.191971729230323","9.463684611316307","9.9623137688971","8.867782295499731","10.118652588149638","9.978936465187898","9.360086768871074","9.913172028333065","9.684129097810048","9.197385665687214","8.002160860251383","8.471257011325338","11.266500771513655","12.87511581537907","11.159537601315282","9.883396569610001","10.834895595974242","11.55375013187757","12.551303107016148","12.223454324884772","10.874175662403028","10.248555942022175","10.515495404624755","11.711115966902431","11.243923688358452","9.960227247836835","10.835753412120164","10.15623767978914","11.010464165677512","11.356900770247849","9.264054160494748","9.58007812745015","11.182293201982718","12.237074897960127","13.07744757230011","13.328077082515732","8.979611518021713"
"6.644594810767932","8.17280458172647","8.343714134080317","9.141905967750425","9.202891956636062","7.7710321161718365","10.22859024303572","10.74154420454263","10.010600798840624","9.850752515304153","10.666879900253994","9.925502606466237","7.82692940116673","7.74804474203554","7.699560022661253","7.822497799912495","9.901999959569196","10.544681372665188","8.98893667375548","9.317912409400785","9.009934958956576","7.630877637187239","7.756731609922649","8.61110544806658","8.143465993069778","6.863675567247397","9.024089975260734","7.794189748131006","8.336036902399234","9.121965944087524","8.685973929436273","9.174426848956445","10.555362210129285","9.604474648277968","8.69502168779495","8.380592530931589","9.951744434162915","10.338878487899915","9.112061311505656","9.235253999362973","8.862407543567068","7.215818291413945","7.837754522417362","7.766620822634473","6.972893765025163","6.74311989646877","7.0630126225461805","6.661180777986698","6.804910128515256","7.471087878931451","6.439110757894696","6.097719218256543","6.606475137395904","6.799101144883352","10.232768390019517","9.333216610344405","7.6037407103453445","8.055544142557565","7.562069710041914","8.450464326032042","8.397562909911553","6.705414357070102","6.116817233152064","7.246713649347044","7.535298917652778","7.259868622464903","6.516872636911541","7.7259664250911815","7.450647565365861","10.567467770939007","10.730945201479276","9.293589819488966","9.472386153487564","9.560698278906601","8.112322920693737","9.397389710131243","9.298943871613453","9.26415561603226","10.113139547593269","9.277133506964644","9.0568726217091","8.976306465845548","8.306810349330139","9.067390784208824","8.354105479203934","8.75568757001664","10.381130251159396","9.163884812222427","7.92778616495098","7.7915336636743975","7.887096182882236","7.998984013271348","8.033785495355561","9.103709286916677","8.427119193494638","7.570749098504038","10.226708380581215","11.988353338061094","9.530235898539352","8.41685602065992","8.011541947810509","6.7903224079722335","7.81629807836403","7.563117107527846","6.634405598804082","7.153365072971139","7.627043659359372","7.811351133780028","8.469053449981832","10.315242452726515","10.33150925353771","8.944608134144511","7.051321695077134","6.255593230899777","7.460783598230711","9.0662252646931","8.855212290970876","8.410560833602938","9.259736337282213","8.282688928435345","5.506759743571136","7.242571331787555","9.581197693106905","9.017244252936116","9.885576080701144","9.47376975395049","9.278825594377523","7.3071949630668795","5.812273279145253","6.65902729801032","7.349747453186632","9.444816111080673","10.921967582959498","10.288757702538112","7.8749556168198716","10.23167919788725","10.421920214915374","8.590418292368977","8.122876728581291","10.048386460596191","10.838060402691285","9.495875603947441","8.241180132299366","7.371438738946183","7.5356341580588415","7.779098948454842","7.063948271505143","8.598241684370729","10.062331384310971","9.981306889452933","8.703532746372522","7.575292766270487","7.826637452071094","7.152006021794135","6.593727439850054"
"5.292117422381239","7.1437190681831675","8.513062988467027","8.635814946857503","6.931558036014173","6.048599504523874","6.877016524417971","7.999149575753744","6.811709820955882","6.103609492472104","6.587209525152746","6.3132529701646005","5.866590926599232","7.047279565283415","6.659389565233672","6.361296884548579","6.188573949087615","6.881371184981781","7.539454446949573","6.936275991620771","6.994616490119202","6.378872921234756","5.968842322315309","5.8255490810834365","6.677540477514347","8.025130576344734","8.539826889714247","7.414194999028308","7.913300934949793","7.453234252946065","5.9329132424223125","5.974905469393667","5.64532796790186","6.270596631779313","6.018244241765585","5.840923520626925","6.011381234626144","5.528310278204698","6.012896078682635","5.704721976558617","5.2400140864796585","6.045440860813042","7.511847136133828","8.200532486551724","7.489014709435635","6.252312514795108","6.688337023865212","6.94455827937305","6.65463651283393","8.30916641853468","8.266470106873083","7.75695308154412","7.200606655646638","6.975093159876805","5.987376232142574","5.960906974875641","7.0681253947359775","7.205954534946343","6.451598191381559","8.120383112698454","7.77373409110039","6.487564263271183","5.770211365982792","6.990747897383827","7.098815546307888","6.276780609841476","6.424382763933373","9.097014815145315","8.952733173963312","7.728635999906762","8.137003828847455","9.102280622670763","9.038614822065812","7.8476718819222135","6.49618680396331","7.92213864981831","7.497407677250683","6.955489238399069","7.939169012700386","7.575437039152937","6.765083588893127","6.492573807743845","6.699597260363912","7.278566630122782","6.528435366573999","5.890267657487156","6.646472703943604","7.099333771105489","7.3045696846236465","6.569434779621618","6.27684560529725","5.854023636333701","7.153123841661754","7.233721922003799","6.137555886838405","6.758700396621059","7.057084156570314","7.654062390649578","8.025193918810336","7.860786760715331","7.711328359826557","6.975077191334871","6.80567608183986","6.138970860480815","7.340321166499064","8.564733145970862","7.765121912490378","7.028185726026132","6.175642024375049","6.38374405819565","6.988223660979315","7.7318575131683716","7.432282867477513","6.721189118908932","6.315962768414732","5.580390615671832","8.396243903233737","9.19372713501189","7.183321561976288","5.623051736588191","5.591168581072902","6.177719655234345","6.385647890599912","7.864993374445319","8.895527846314586","7.613215140147898","6.25643698346476","8.336779999035288","7.314644434041718","5.514432968221476","7.2762461431109","7.610225920976327","9.061729144616836","8.835617521178962","8.295310396463137","7.934622135867339","5.978128245905445","6.254480194639686","6.343430463091387","6.429838151265093","7.591466247722407","7.812210340935856","6.912661801186213","7.957826192497409","7.880416538765281","6.29938166525398","6.492227639682451","7.212030813569368","8.314035480180868","9.27324108399352","9.212743276461183","5.843062518942731","6.179863680970538","6.846294602804542","5.751195154568011"
"6.542177919137932","8.886180541059268","6.203740131945151","6.322903511270285","7.050203252767824","6.911347445151157","6.128023884917047","6.55530926282196","6.5036029981616394","5.460835874043326","7.292730480296922","7.713228097232081","6.577739328519632","6.553154961223353","5.880556403301151","5.0344986018457565","6.107304591173145","7.048783431895988","6.4677665019378825","6.617023023423956","6.534690351504705","5.788990029360401","6.490290195092529","7.355473438487521","7.023135023447764","6.935957254866111","6.793401424151664","5.953999964388235","5.877157625983063","6.203187379173365","5.901987246964344","5.031680129480142","6.320315454950658","6.604814434424009","6.113787003752847","6.129628366040491","5.439480419270749","5.269559708793266","6.23538888298791","6.422812839862647","5.21299633402783","6.72010629770929","7.824009344537643","7.352729275739118","7.109081135050274","5.734405579197044","5.14570617026707","5.719718558411182","5.756715558469394","5.619468712618383","5.75259135175612","5.788284773572151","7.316084976236337","6.582376690487577","5.3902082696502225","5.542760793930289","5.113733944027335","5.449501938940553","6.27578909065254","6.191693589993817","5.526792536695235","5.4690337709097046","5.38874242374048","5.556175471911527","5.277523240989434","5.319075341601821","6.733650093679733","8.367522551418118","7.083775094358494","6.725221940240043","7.797719026758893","7.917829304113094","7.0618089945210265","6.640347534267114","5.667399502861597","5.720035981969038","6.2567840797824905","6.135166225695322","5.264003653848642","5.7887496491804","6.671378034567058","6.610922794514218","7.6418545143756305","7.282753265938499","5.958689187985353","5.385061742809283","6.187592260480357","6.456960547118381","6.964138415445859","6.533065612157989","6.270926209435337","5.080600947603463","5.605628961339382","6.721952877210556","6.204130369996415","5.862796466946976","6.771929886990399","5.828078006346214","6.493746777972381","8.095342495532968","7.104366586800594","6.4054851807926525","5.861318767514014","5.818858157714741","5.87297927528408","6.659624615718009","7.119276023605941","6.606423556071847","5.10771190536953","5.497298083047106","6.593981384432822","6.250960405671786","5.990525805335625","5.851483477262707","5.412745974003173","5.544016190930178","6.182417545361776","7.160473047986389","6.793441157316432","5.20268698802676","4.231563738300104","5.435018450287088","6.395373182080252","6.913468159372157","7.035840489541687","6.108483619405132","5.031905442284926","5.657531376703838","5.1488618510911195","5.012386079851382","5.4931024541230284","5.305406501023121","6.797862117764564","5.587914108083583","7.25326490819952","8.1986952791754","6.848013975881299","5.471713723546447","5.906050889737983","6.678919916800865","7.97209921933717","8.266297011097484","6.925728098904951","5.752689615064427","5.219532120219926","5.569099823116272","5.4897277537623195","5.471409823055646","6.204508323829078","6.437487061897102","5.1922588035537105","4.8757041227453985","5.5436015849563685","5.65269981121653","5.305457337588838"
