"3.4486414995039905","3.4260071593347514","3.7316131441296196","4.042361343120296","3.531235644323889","3.260583643053012","3.1662486633466753","3.659770871693548","4.805976235055256","4.445980201183888","3.9167669428552956","4.279596165436797","4.3152499137309634","4.167867133097824","5.419322732514326","6.059232010902454","4.867261547189512","4.302176883534137","4.24411825592876","3.73240074716839","4.017777477043027","4.651870096326332","4.68683988661919","4.810061820208203","4.459661019738638","4.298682942391562","4.279488683269295","4.088876050246561","3.9779540668637003","3.604930310679304","3.6327479283578406","4.826736049334019","4.722792841543349","3.531445770770226","4.133083163929785","3.953944893601143","4.1476489603622975","3.731954238853438","3.5710826746271107","4.594009378347643","5.515513467778792","5.201210246637793","4.954400121731132","5.324875586088364","4.846291513558155","4.803502879781804","4.7964267861950365","6.0180639517057966","6.113882954662643","5.098372338348201","4.959003636330647","4.538662122744456","4.086621780592857","4.416749339712639","4.581493294512933","4.648874975215841","5.149472808726299","4.65605401066765","4.218852947417755","4.411437373015077","4.6827894976710125","4.2139603086735535","3.7184256656496033","4.456966433436101","4.698478573008182","4.369428651708152","4.284477913151435","4.036420824175147","4.310177153744435","5.640023147613659","5.792201622571287","4.678861007135386","3.969317355863461","4.15725705558473","4.588209447900462","4.843803104598393","4.2892433225743005","4.30816588071206","4.26224369075086","3.88282207795361","3.8274068729486377","4.516644392570176","4.6232935304076515","3.6351286762546375","3.5876828075751255","3.9739167193365783","4.6987991565712575","4.098362191661026","3.4029534482774912","3.266529236944241","3.411033125053529","3.8176734035942386","4.074258139758277","3.4557402577822565","2.250229797938144","2.6788696962898646","3.8137036336842542","3.94416750060615","3.884806200887405","3.967294173058076","4.059408673546277","3.9839579638869185","3.7117384597015532","3.0181657176534915","3.1584852643358596","3.5286515161639835","3.53304210003819","3.5130271206243733","3.3469662025993814","3.2118107567341756","4.19956405001731","4.3966605837707675","4.207974581270724","4.643145849765539","3.6644114234779397","3.3003085501611222","3.284862825687455","3.7754454744830936","3.4763951707377774","3.183407751116735","4.2734875097814635","3.8548181774466177","3.029977645011504","3.585816577575691","3.1139662107337553","3.4798713820369658","3.738198461070055","3.3366243084113423","3.6240108426512183","3.4373666756133803","3.9517576100690492","3.7907727036821095","3.0817664526913413","3.3967162688818346","3.8759874808579355","3.694000714712558"
"3.666936807000196","3.2209394017113215","4.133380454806072","4.605580103909769","3.312855250284509","3.789845510186181","4.286711579737879","3.358777260365983","4.348518098694058","4.528832133000577","3.6714076773250253","3.983033341796044","3.9781264045676","3.6965379735044555","3.9223898411963574","4.408088314571782","4.605364676882548","4.518178020654461","3.917976628890333","3.3354329809401","3.88060411146198","4.0262357172631145","3.8761142725994215","4.157806602293517","4.000142554771454","4.224871914166189","4.027463401578449","3.995561658349943","3.9804730814059726","3.9167662481453003","4.021785116894059","4.767492807071009","4.896495961274714","3.500690107642815","3.101595687765275","3.755624622522584","4.868026888049064","4.224268465624659","3.412928945921382","4.598800716458275","4.67986085102939","4.328583423546485","4.210062525645034","5.310344322680572","4.65642700329854","4.177079000392557","4.349440682232492","5.103816811247989","4.768684148585396","4.760812242275055","5.282937842549224","4.937072529669892","3.9232564462987596","4.610365955307773","4.28155639024876","4.441706482582157","4.325199317697397","4.3883403527977505","4.634078349618171","4.6173728623284696","4.84228519554551","4.305500176198106","3.709801282359739","4.260453898255942","4.137345230069134","3.4544134449262702","4.077340688063225","4.345741881208088","3.8890989319398073","4.351191595173157","4.661624487671781","4.499311253476732","4.175732567487042","4.296210985903545","4.513455081680608","4.337489571276095","4.274292036513846","4.79026165203697","4.5148037379654316","4.0306908883498105","3.224470179727523","4.58187287338681","4.745801782744377","3.5604773684088205","2.9697469682074678","3.5561921031125894","4.898426774147427","4.7970607778887056","4.016300000017089","3.74640868651885","3.298688009557351","3.9270677597655683","3.870919928756254","3.070370939543212","2.4010854382191766","2.8727298535719354","3.6499077154624655","3.882364137225118","3.4623948808865284","3.542305280162454","4.212951098730621","4.365539715024078","4.330623868485253","3.8043323412266092","2.9544135074232862","3.3093939384595794","3.0376073430859507","4.149712302996958","4.046687435938994","3.19809885174911","3.911287149833138","4.6253349647382205","4.100168873443176","3.298656675712302","3.262937418593433","3.2786404409458103","2.7666316696075013","3.308801250029406","3.388262690524565","2.5303672110710087","4.190556070172666","4.2870775331249416","3.609812345321337","4.1776142128501785","3.845494140525039","3.2378660135721336","3.393094569625339","3.176974424337065","3.6461487325665107","3.464521488608101","3.4865376920695015","3.613332817156632","2.983256457731494","3.1635745542450193","3.9077302507324676","3.874335003285761"
"3.5429212271473447","3.7133230938596524","3.6752314841531177","4.445603918686275","4.069746492313497","3.320025874287331","3.9760686638069442","3.54739967247413","3.9928667162605014","4.211522668305092","3.8782834370059516","3.6950727963833048","3.563627057951568","3.1988588714495316","4.429194079931992","6.0751553563391605","5.453652948265988","4.49726261140716","4.0139898771091405","3.4933939651481247","4.30409992303883","4.69467265284114","4.464435468004974","4.422467919492868","4.266866458184314","3.8594308191353153","4.26310770331278","4.34700579144066","3.7577467564042792","3.693057636760743","3.9825421249453035","4.911989287688227","4.974824771479092","3.4600563798505477","3.8748095706103287","4.101853281773101","4.0995058357207785","3.5947772704279752","4.463105104701313","4.801159602901052","4.651887885401788","4.426932303668804","4.453544438995406","6.278743796634591","5.524572523113574","4.926670324153764","4.691556416057495","4.577342779537416","4.09252093975651","3.533837347903903","5.0617948826470665","5.177593921633551","3.5841423917554054","4.628042550800277","5.05952529896679","4.932230502550914","4.367508883388138","4.612462218257131","4.898752315093559","4.599033642753547","3.91077293098004","3.4310680933461355","3.053347620378387","4.575646462340886","4.4323492202152055","3.810795073117998","4.13445471093667","4.451966633867046","3.713991844245998","4.697054199776387","5.289274748691207","4.188513755460401","4.185149816315152","4.328184546817548","4.277475237629661","4.884264283817822","4.693823114576627","4.782811890380689","4.911412915215461","4.015827027957888","3.2818237762894835","4.29579108263524","4.382439860441739","3.6549831618103124","2.8914292830534096","3.4623364061508513","4.422331426763625","4.601374404852282","4.083525076827914","4.097001917748872","3.6762982855554","3.4904205750946113","4.161574661159865","3.8534783532803556","2.527612267299958","3.2248402762137895","3.435291083592359","3.9572535041084085","4.0135424505313955","3.7768450361974812","4.272761665580843","3.872753993193707","3.649784539117479","3.397597773479057","3.273534022559945","3.79312055369304","2.937492017301013","4.453517483210148","4.531188494696133","3.3356530821252615","2.6376295206226965","3.4435814468319568","4.345515673279573","4.206405287457641","3.486276518478056","3.2795050997083575","3.145345912352707","3.387220875304241","2.985696388532575","2.5401675496686114","4.099378273964865","4.1445554284769885","2.993924012098302","3.5553231415990783","3.54759887247246","3.8224437851192365","4.201880401482715","3.578960119613167","3.6686093245228912","3.408443886102497","3.764279199533411","3.738000558407863","3.1582550351686387","3.6435010457644728","4.220143332884346","4.080363040355557"
"2.781317547550367","2.7466000823808066","3.4097767919643003","3.490140307932304","2.6188373544282526","3.0417161620483526","3.44229634090807","2.9780361124821875","3.309589951287669","3.503484348402103","4.136714660401508","4.118102988162505","3.259232808357764","3.0647201719307753","5.096620129615864","5.8551405188061905","4.453642077765493","3.636227572117433","3.758180079408922","3.7345970248115985","4.419665095073768","4.794821816891371","4.449609175978112","3.883879794438362","3.9538443856820766","4.035554334764507","4.365455846671924","4.757525194151701","3.9203723949084486","2.989282973221944","3.4175457722772187","4.27856008963771","4.051336531586795","3.1017499763774654","3.9439094259588985","3.7542682440865525","4.221427711711129","4.224003191438113","4.4161340662565545","4.622039885492697","4.1024803433126005","4.091764450824338","3.783423047855275","5.606391708465538","5.452047102637153","3.66870640500734","4.03045579738648","4.121346481765865","3.756207112691102","3.8735354493766367","4.806082340384913","4.464488015556806","2.584608720473353","3.6436569635520417","3.9731464509711256","4.059626866233196","4.71433443718935","4.854054308364087","3.913132810528765","3.561443304779703","3.811601650615245","3.577751163111811","2.86057673973805","3.900594917203414","3.9826608441893625","3.405464867902813","3.9637500428450143","3.8536823065448784","3.262576446952949","3.566326165615251","4.466455335181731","4.506625310485244","3.8128135860238332","3.912246056515306","4.505665143872773","4.336218896703267","4.192944856544512","3.839094905876747","4.413568529747977","4.20638663827255","2.93130298525195","3.777364595839956","3.831082337905611","3.1242933272914395","3.0375319405512715","4.123918015351799","4.408547051666407","4.307744767112433","4.528979934671478","4.207201623514181","3.459001567539294","3.3074176882591555","2.87332832546641","2.550089494265691","1.5459871848998707","3.012427483622859","3.7569757343724186","3.4508133483595445","2.9367010952947012","2.8039935098355957","3.632286748614576","3.4901827128282865","2.5873523853264966","2.906552350760595","2.8221551315230924","3.207966672526669","3.5037583259695695","3.6339207597542442","3.152363741531832","2.351272589474979","2.55208781852291","3.318109680889703","3.7085574744683503","3.3157622879811286","3.30266491482773","3.4082215006571497","2.943724840265259","2.9744732632564572","2.741147665597489","2.5174179628205744","3.649846942215151","3.652554879900004","2.977223166345255","3.7235488839177955","3.2217012026290868","2.5918007062810613","3.0861378141389846","3.2427158049369305","3.4622414221588365","3.077728455750265","3.269819637486268","3.868956479999236","3.531487123260102","3.612197533594845","3.346483754820969","2.878628146873278"
"0.02790760759147705","0.02633652728356273","0.021565127368655977","0.029856071347673763","0.023426060785523114","0.025055349305736434","0.058303413140512086","0.05915199034197339","0.03685482081829417","0.03562511489948584","0.04583653551987868","0.04195871009956214","0.02936698055767425","0.024584729723739433","0.05627558492976502","0.10498068046267134","0.08367097165469124","0.0762588632667812","0.0864243396611476","0.03839358039027082","0.06713651146992305","0.07692070646845728","0.06597852993585246","0.09342876292395647","0.06543623279283445","0.06517489999880861","0.08050777618285959","0.06735050253287547","0.05209185590310854","0.09100135587156297","0.07281212150486403","0.08779707484860332","0.11303551453916563","0.042375375008032734","0.09136646539026072","0.12879685086776313","0.05781428732715524","0.07220977589163165","0.12012194681043559","0.10648508477452698","0.07855362510022998","0.0790529171410339","0.09048356081154499","0.07935822916996817","0.06059678330946432","0.049900991216924095","0.05601252841890727","0.04365792056388578","0.05838091546252943","0.06990925318997031","0.05117451314634207","0.038029600111714724","0.01575571647972877","0.05215446785955705","0.17307476653807005","0.16614713717307306","0.08770733229950871","0.1233245535973943","0.1211310987706338","0.09876202551671547","0.1689338642686542","0.18451426129140475","0.12147719540133124","0.11994796452753612","0.11767995278824878","0.07895192034648107","0.10110534872063189","0.09366863109634453","0.04448219722098038","0.04055273234324734","0.0770781986389753","0.11560508340934414","0.15445196348207316","0.1842306971420883","0.14171499924761713","0.10436881785545847","0.05449325785130955","0.09369988077169075","0.17498535275850466","0.12506468132480109","0.045558736257904416","0.05869957257307614","0.07001148158179854","0.026685536452860172","0.056914322152580264","0.1098061362912472","0.1360673419032732","0.13206324988959703","0.1211981847974016","0.1276795260617181","0.08832500648432047","0.04081185414710948","0.041820686551557046","0.03791845895674409","0.025296688659902554","0.10260273714130046","0.13713849513703438","0.07197530154060347","0.07181106763627822","0.08235615623722038","0.0695557461727323","0.08502816801393617","0.06475347694117828","0.030518422485495585","0.03261417257330226","0.01922877180045953","0.007581896885535479","0.06281910676251233","0.07671214065347914","0.029966414089287935","0.07062760672428899","0.1025669779444401","0.08097761365887525","0.042264342649049345","0.02514960081284145","0.06672957360911713","0.05957964559210404","0.03626519590342838","0.03150585812974251","0.03627035103997347","0.119155454947081","0.10708717363231945","0.06907305439202614","0.08166396641799825","0.10204375351660452","0.10023500091830967","0.06103789064815219","0.057408153284341894","0.08059424985973111","0.06541910901819192","0.01781236403958724","0.011212918700552974","0.029171337767368525","0.05031646411989845","0.03476290503129092","0.014108142529276536"
"15.25","20.99","29.44","26.545","21.045","20.1","16.625","13.29","18.1","23.295","22.99","27.185","36.745","35.26","26.35","20.05","17.99","18.38","19.14","22.29","21.205","33.31","30.965","13.12","16.86","21.36","17.7","14.695","13.055","16.145","30.555","26.33","13.385","14.01","13.095","13.89","18.6","18.435","22.53","24.61","17.01","17.265","16.24","19.76","22.93","19.075","20.14","22.41","18.17","16.005","21.75","21.79","22.085","20.56","12.065","9.945","14.425","11.995","8.86","14.65","17.135","11.735","12.355","20.845","23.775","18.05","11.185","12.74","18.32","20.625","18.17","18.46","17.53","16.635","17.595","15.945","23.82","24.245","15.195","13.67","13.74","15.045","15.415","14.81","13.125","11.47","16.055","14.825","13.495","15.01","13.545","16.63","18.715","17.125","14.715","11.815","20.945","22.545","17.33","21.22","26.31","21.27","12.47","20.585","20.365","26.41","39.93","29.885","21.365","21.895","20.13","18.84","23.52","33.745","30.8","21.33","15.385","11.905","14.065","16.875","14.395","13.77","18.4","18.18","13.575","13.81","15.765","14.02","14.18","14.47","15.835","19.045","19.275","14.01","14.64","24.27"
"8.006388818689395","11.947794194229319","18.76796641907211","17.24452688007891","12.197993213754446","11.722827897694515","10.077219368806908","7.730721809841189","11.199480254669414","14.620533828249204","14.809688108631233","17.976278117473125","24.235757192758197","22.977044484938578","16.906204408296063","13.071079450947245","11.401906230408265","11.657360819911997","12.576212738005449","13.668128599876201","13.218824439749442","23.196543734240592","21.441270039631892","8.251917431779281","10.478100684935406","13.624057534291337","11.218424739413756","8.796088275028763","7.039709586110211","10.056783609648155","20.10935406579781","17.125163504477488","8.23282998734178","7.5330909402156205","7.230469956053274","9.014219117988567","12.141250476619259","10.91057479663079","14.59121496649643","17.019174089047723","11.115346804729157","11.419853958894441","10.790677970632837","13.572000171729039","15.770062524723064","12.768999768176803","13.486510656209525","14.399385328217507","11.371577253442425","9.967088249934656","13.409956182980931","12.835875849247042","12.05814826882406","11.213153125711527","7.625939642382566","6.469572657760948","8.549433210658357","7.218662838482273","5.205694582005324","9.206954981941522","11.59640818358328","7.783840773276112","7.272905776317764","13.593469973662316","17.112690087257548","12.454913248991389","6.913009526071765","6.696690289046069","9.380290988361331","12.225711262025731","11.437186353899538","12.247267501260813","11.742714502058138","10.731168576349587","11.074599862949444","10.00895663339059","14.795158841919358","15.102693041186729","9.657378051936025","8.219762937566882","7.0777011990737355","8.151424563604898","9.339873074078486","8.770760532783013","7.407299214427822","6.532992301981778","10.676969961420138","9.913833219151186","8.395073720817924","9.385535316504017","8.135275046738212","9.932854158568148","11.347363087755019","8.876595937758077","6.789332101613442","6.712754273323342","14.59923009320777","14.908924217819266","10.141224720828465","13.502599169863062","16.768809215628927","13.014524093113598","7.002706892442572","12.128382819282894","12.27245521882157","16.736846088205255","25.86081667596704","19.032984017008733","13.55119880550797","13.095840950671485","11.796540067057833","12.396725689576773","15.801639766846671","20.917204107840888","18.677985888504065","13.139511634630624","8.952164074697693","6.753426493403717","7.916060439512005","9.441960783205811","8.677374354475623","8.198407995043665","10.70141273976676","10.716843925400902","7.723342676423118","7.791458532078715","9.492718157973139","8.5539697264647","8.168878451148627","8.068006313243764","8.732354939134996","10.523129669631901","11.049396356718733","8.444623804636603","9.37790555928114","15.803473704602418"
"0.2792058965776308","0.23135595052098729","0.10570379948409483","0.26221096739664335","0.22938809376644478","0.2655274971777619","0.6843802150108641","0.5531306640808723","0.1897069532916323","0.19629646873517584","0.17596431031357682","0.1979388312676857","0.23680681675180573","0.2151656270446881","1.9119768128592396","2.7178252127525933","1.1517123986598174","0.638064643119735","0.5505147692459478","0.1748831416918336","0.9286503155427617","1.0301040283296135","0.5669604535112299","0.8427939733677231","0.5586337152815747","0.3254454053168148","0.38597509773484084","0.4136129823753247","0.2642961672103685","0.7063611058939054","0.6335998355273194","2.578203607890631","2.972399026959427","0.45201288350499635","0.34930344052790624","0.43428228827755055","0.17203548313286154","0.6154788491030899","1.014780365624099","0.7536136049263169","0.6747962629609663","0.5884515309631496","0.785918591757836","0.8431441643863319","0.5334604068876989","0.4731487611538991","0.3967169205430961","0.2744990276433377","0.5179835307740531","0.6713905141859473","0.520877148163906","0.3982638850171958","0.13561989610897585","2.779879634959321","7.382149622701807","4.971847916733501","0.8642146494843546","1.8049189134291097","2.273214528011743","2.0442190712062467","2.835797136469816","2.570222278593073","1.5076020090122817","2.01297151077151","1.6689950356921945","0.5799411880292875","0.6137736000648766","0.692778266684874","0.37283674653385424","0.15698950351837013","0.6822027908376938","1.232514670095789","2.1066889328289085","2.9779293678727488","1.8901783267492118","0.6261840531706897","0.2601630355891606","3.97565388224925","7.436469671470504","3.7938848545011954","0.36991427513845226","0.4644393105195598","0.5699676272121131","0.2243731485328447","0.2578618423806783","1.707449295595016","2.334073414500019","1.422158299605463","1.2210223309961687","1.1807962112749082","0.660027267631754","0.12373573924857748","0.1085498778553079","0.11919985391728513","0.2838848018322566","1.151566811602769","1.2504585093302467","0.6915296494490251","0.6185870995480635","0.3619074201490847","0.21130513599651488","0.6190386182504133","0.7093241300673828","0.2349242454479238","0.15420519924811033","0.13260149932263665","0.009980864235579296","0.37674987800815296","0.4529248023094414","0.11783714940276684","1.0096786377861968","1.4480790055544517","0.7341812680688142","0.2813043089757617","0.11030250310147684","0.38654966783352535","0.4289809498527644","0.28377116171571765","0.1963564216721423","1.2471609194990085","4.7612537801379755","3.8725267762809428","0.6739232329575136","0.9637647598018262","1.1679059954365585","0.8190932202820835","0.7110860467735658","0.6576545674984929","0.5363322516574461","0.4066089230632624","0.10339942905647538","0.03761483696331417","0.37721532788006745","0.6773957107975964","0.37287567609408584","0.0721699167328961"
"0.2086328125","0.301171875","0.4395703125","0.4264453125","0.32859375","0.282265625","0.2475","0.209140625","0.2606640625","0.3341796875","0.3225390625","0.3746484375","0.5075","0.5053125","0.39265625","0.2921875","0.26609375","0.2637890625","0.24546875","0.321953125","0.324375","0.43625","0.4119921875","0.1941015625","0.248671875","0.3172265625","0.2506640625","0.206328125","0.1837890625","0.21078125","0.4638671875","0.406015625","0.1806640625","0.2104296875","0.19203125","0.1878125","0.25546875","0.2703515625","0.314140625","0.3252734375","0.2353125","0.25296875","0.2255078125","0.2607421875","0.321796875","0.24796875","0.250859375","0.2983984375","0.2458203125","0.227734375","0.33390625","0.3521875","0.355234375","0.3138671875","0.1576953125","0.1361328125","0.2175390625","0.1702734375","0.1234375","0.1854296875","0.1965625","0.1319921875","0.1446484375","0.256875","0.291796875","0.2303125","0.1506640625","0.17484375","0.25703125","0.2906640625","0.2466796875","0.229921875","0.2268359375","0.2262109375","0.23453125","0.2074609375","0.311953125","0.32703125","0.2109765625","0.189140625","0.1935546875","0.20609375","0.2127734375","0.210703125","0.173828125","0.14453125","0.2086328125","0.1976171875","0.1746875","0.191484375","0.1688671875","0.2166796875","0.251796875","0.24234375","0.2402734375","0.1833984375","0.2490625","0.2706640625","0.2303515625","0.284375","0.3265234375","0.2598828125","0.1773046875","0.2872265625","0.291875","0.3560546875","0.5095703125","0.400625","0.283671875","0.28515625","0.2886328125","0.2539453125","0.2788671875","0.4165234375","0.417890625","0.3150390625","0.218984375","0.158203125","0.2077734375","0.2598828125","0.2001953125","0.17859375","0.242890625","0.22796875","0.175546875","0.2053515625","0.226953125","0.189296875","0.207421875","0.214453125","0.2272265625","0.2897265625","0.2994140625","0.208671875","0.210078125","0.36125"
"481503.5759575606","668709.6510326277","369287.58479125187","79833.16487147818","750129.8003731336","800254.4808517579","655014.3418908259","832454.0728843526","458734.1238497331","568934.7056189714","440666.9031457477","119728.17998197263","123918.51422840681","378519.15856786177","450863.7722700152","119269.0670730528","213903.01838687164","234761.3905978015","59034.11317204254","478020.88756372186","453750.9785382944","54721.20296414781","79553.97405905012","124115.42064989549","261737.267264099","430522.9408628702","369959.78450848605","281129.3953570852","494038.8388231123","339784.36637069733","83107.36131282432","77898.24135775203","328114.412723415","733752.1794379642","502652.78013706097","103655.33533792445","135752.58969032616","559521.4562798842","460222.79265450954","26423.24700927003","9375.455654889278","8706.339487253508","6201.396331518681","9961.931095044403","86607.89074075295","87262.05395463803","13393.778983241606","13866.718517836438","15156.944646991831","11763.92463317921","9308.024058415582","179427.70155888196","783996.3089482128","723688.0761408735","115756.16745559813","26085.131215313737","30522.59664405772","5813.397340892346","46036.49782348211","225134.0953596837","185342.67724813655","135302.76675357352","251581.55036542632","136498.63580921895","22587.70814439387","117870.75527022974","119553.80272938579","406163.12699421204","415140.8927472119","207372.90168809542","234637.0829668563","64826.98981390005","33535.5208057504","16107.802243974369","4976.560479824368","8922.14145630137","435161.1465565847","544218.5909081581","273674.753574176","598466.1431485555","934922.1152589626","589487.8016554764","205983.5370145085","462949.5965256255","768899.6130149956","610585.6605385814","203302.06539475638","78856.08533572304","222487.17849495143","294853.6608865926","345782.21742176474","281077.4962734558","383411.7574028218","1457195.8627709367","2664797.6566742896","1619215.636304793","131810.3571165806","198928.1315623994","710611.7805108576","584082.2721850224","65137.148584815644","377754.2493801995","982981.8664187773","1333261.9928395385","1090766.1211704365","619306.8300100018","813957.4061883901","1060579.3454431698","756256.7875211533","1131432.6398572107","1377155.027814776","589365.2138490357","222755.67447232886","868420.4894763253","1223730.358301924","1125329.5995215937","1119403.0239236916","773415.0633481285","746695.5617916479","1489127.3101974835","1034376.5254453006","1165746.4074051052","1196458.2018216373","715996.3410651898","1388938.6202525788","1184569.2709480503","678667.0578950847","601070.961092242","580783.2764505256","538384.9303982756","625401.7851067283","1516826.6644887612","1779422.1890144022","714982.5812940703","192225.17680847348","945555.0808581662"
"0.04762480961604992","0.09080016540336526","0.17735306953379365","0.13644308683916","0.06981809624224856","0.0954734151253999","0.0824172136653133","0.029614320974949204","0.05671723036646829","0.13001067395326213","0.14495881139414357","0.2105285500234627","0.2896962320424684","0.18737799674942693","0.09023424727307283","0.0509361618532188","0.030401705501818043","0.038254198201182754","0.06379581920804203","0.0842681805428485","0.09726481904953321","0.5768240784446323","0.5578879194211573","0.049551106572590056","0.0694015059342313","0.10154137220741184","0.062298856460951645","0.04297930472230888","0.030119194230471828","0.1520622141107133","0.34750430141485894","0.21309867319556614","0.02794472486181449","0.028318830027570126","0.019005736049288312","0.056454039420184364","0.07001968963814012","0.034023581098042814","0.21148856622825637","0.2912154303091927","0.10236343107024676","0.05277871831067128","0.05058021788134789","0.13468132923071194","0.15094870815464312","0.0305577926325945","0.022232758522794577","0.03208736016023663","0.02361002440298188","0.04510116642807171","0.06638390838844545","0.054225575011210295","0.053464205685136434","0.04326557308338074","0.015857061418616952","0.01803435489665099","0.05758569413886711","0.043834943336342864","0.021819340493040892","0.22729191940990887","0.27702390516820286","0.07240745411303064","0.03383116464424416","0.1677661105604387","0.26909038937139734","0.14267448023814158","0.013545075600651331","0.02047565971995692","0.062464266199239414","0.05698727366514897","0.018322122542349238","0.09136103495695654","0.09638047924997048","0.05440770485431224","0.05357141765167235","0.0227778352735884","0.05420309089302061","0.07299793356261236","0.04004476064348814","0.03670113355309825","0.038757043597809696","0.0475999505434803","0.049790180824782426","0.022677906058406663","0.0345735375308285","0.03842158007966511","0.04670686646186334","0.04004611907990361","0.07241980250953067","0.08538199976701716","0.03479907522008967","0.04219540366062882","0.055412982974659936","0.038948365447177634","0.024396682326883842","0.019890836711345325","0.3537013830334921","0.35538880721268873","0.07637674016920334","0.17790790416286095","0.19408960955250337","0.09318619592918305","0.01889806884109836","0.12282399466359209","0.1294208374567178","0.32387266183877517","0.47215173287396717","0.1974308205819137","0.09554062995002416","0.1752909562723374","0.1572114736422115","0.10476059165428339","0.2621758195864678","0.5354249659904082","0.36983095608202504","0.06743676763741596","0.03769643012485766","0.017171657750645972","0.029844727057408954","0.10786362996801577","0.10051377820824976","0.12407052179592007","0.15531123212269174","0.05693557444918465","0.020590655265162322","0.033513700769145366","0.09210884506866536","0.07756913163019051","0.028499424572908806","0.02815297440132568","0.030420365018739744","0.037560043414389004","0.04058725415328277","0.02703534940942974","0.03003881005480037","0.0867027208674316"
"0.038031491188542724","0.03697487690894528","0.023247822470981904","0.024944025390574536","0.0264056237163191","0.032776887945701765","0.08446523752365348","0.08438294574866653","0.03523026199404226","0.042495249730056105","0.05148782085199242","0.04107159978564362","0.02477765708948083","0.026014016180616755","0.08928579250570023","0.10008444012673076","0.07942000207630148","0.08687124621623006","0.08500437507420626","0.05278895955350686","0.10594927991671031","0.10280958803165333","0.07554340608908203","0.07617869555532891","0.06087083547847988","0.08291709044546149","0.08698012512735308","0.06567494209843575","0.06362394284958486","0.09763951662774294","0.09527246576421287","0.10682134208484666","0.10002342065988584","0.05449548691576507","0.13214981529359754","0.13000731882210056","0.07548487096320314","0.12586801117871435","0.1406889338982327","0.10386264356881356","0.07174799063248972","0.06303572448987216","0.060241532472131216","0.0546688057081924","0.05556947593766078","0.0352961304009694","0.0429844985829457","0.04164826719905097","0.060283368320617974","0.058944529559358784","0.030308872961800206","0.028233972572520905","0.019593966562621454","0.10095756214284551","0.13733756433535968","0.12223164183019775","0.0915013628695561","0.10221891989274491","0.09185436977312533","0.11832829139214765","0.15322861957860015","0.1415500670207496","0.1281225054973001","0.13207214113608257","0.12000519476298628","0.09167113542020981","0.10603690958438976","0.11404033599834051","0.07824972119290301","0.04272204669894735","0.09716618278440435","0.10970501723596604","0.13675032699348127","0.1346308948704997","0.0988290017844096","0.08222104659102646","0.07786077175780926","0.13807163955173357","0.1385771550987798","0.11954856673368962","0.07819893454307046","0.09057195778690369","0.09058325590949495","0.04286404349980957","0.10615390845052508","0.13725979828508772","0.1348674685355963","0.11140525480073799","0.09698023202982255","0.12311637057859245","0.11014596858714952","0.05341556474971489","0.054508269279685544","0.061094842486554606","0.06226191694756023","0.12574441041955012","0.12031192592200646","0.08640625120703328","0.11505564305500374","0.11294424566970032","0.077689392439283","0.10591007761420954","0.09772034104672614","0.05005902549400525","0.04699086514554859","0.02487530138952638","0.0051602574940997495","0.10120220491901799","0.10158640378714097","0.049414813950541245","0.12326969512260347","0.12087447929890217","0.08337058378467131","0.07672695048169556","0.048298790779069276","0.1056682988033567","0.10264555101997612","0.057628024726674415","0.054226804470566506","0.09026759661856934","0.1344521009753708","0.12621837812654962","0.1009892895391801","0.09372353236175603","0.13428722877744473","0.13301640364315936","0.08062108450497002","0.07864013785274843","0.10831610784823101","0.10580670749058509","0.024531530665226373","0.01719133069421775","0.049388171932494236","0.05395648406540978","0.03642800466408513","0.013654892673260774"
