"-1.384506965142292","-0.7823485346162147","-0.5944535015390051","-0.28734899275739356","1.1142889727437382","0.8009182366356994","-0.2671563032274108","0.18603547548196653","-0.012300657102154743","-0.26696855550641324","0.7424510477545063","1.2669978606872776","-0.032580151629379064","-0.259419227324487","0.023040725374202653","-0.5343082823972451","-0.635923743187929","-0.5456798549820916","-0.5476778885074737","-1.0740596099083624","-0.8499940422824603","0.08851964168521448","0.29267833306810065","0.12024395293907088","0.029682653408525658","-0.12350012829735743","-0.554897981620768","-0.38890137428134075","0.660954466421478","0.6837574537728253","0.2801592050883393","0.8266356763296107","0.6177391928957945","0.7041467572940009","1.1146549433643984","0.9640876255911087","1.048242445452733","0.22198426650764058","-1.179001470034652","-2.057221114462861","-1.5505763134013737","-0.8397915843852636","-0.76449386430768","0.02116363059208556","-0.06805488050920905","-0.6204774412570315","-2.366208062893618","-3.2841002107954465","-2.198879351338549","-0.7365164757984793","-0.031876010831562204","-1.7493412712674856","-2.4065008906926137","-2.4941602277627797","-3.1671427216105745","-2.27126177202336","-0.14337576198662189","-0.2317744306249535","-1.2006304753373933","-1.0704676985419113","-1.081855532318277","-1.0300737251381624","-0.0948212617987948","0.8866718748456803","0.1078704314587449","0.7348605528697321","0.6872251129697166","0.7815113966349695","1.1817654142985543","-0.10022051788271917","0.9514509136855578","0.6750208222034887","-0.4755351196005084","-0.3096004483121058","-0.20610678885449313","0.6622132759750137","1.0643860819448216","0.6008938860698132","0.3355033896011882","0.6367774499416546","-0.05159142092160343","-0.11335933404795386","0.23973129200724666","-0.3095550062794005","0.05651676882238113","-1.6891517614765277","-2.099972745719474","-0.17187111527346474","-0.5390176952981932","-0.9852387907635318","-0.7723827007918603","0.16141322112498238","1.2432040920081995","1.1281098046335476","0.4495349090284458","0.08093146228345016","0.963363894094028","0.9126709144049596","-0.33324865856276764","-1.1526915518463923","-1.381602905684086","0.158090147670929","0.35208252127444467","-0.3323680625762139","-0.21326912967648912","-0.6492056423648558","-1.1651593600846533","-0.7243602676092307","-0.39844538290814646","0.7974558367376845","0.6564226502410034","-1.3225850630174805","-0.08983030652066465","0.4811576836530967","-0.07955853474595426","-0.6167932557111898","-0.9511785850785214","-0.09591589126707147","0.2837541116598265","-0.17062417106295288","-0.07920446588947713","-0.17079826721562558"
"-1.270588193247907","-0.05444418936436972","0.30074982882883455","-0.43288622497697604","-0.21774292381231372","-0.5998098735649463","-0.27737694441768695","0.4251533528422515","-0.05264224375755879","0.297114262719177","0.5142547591409785","-0.11012431740427045","-0.1507848962614313","0.3294029872449904","0.18128185262799779","-0.4646439297950864","0.19327438351444123","1.463186849999434","0.5974718246281324","-0.2903984822795347","0.1517966191115879","0.6237885234172894","0.919380645111319","0.3454497904143182","0.012648414646786286","0.10034301017444687","-0.20629578178939972","0.22506387551616275","1.5864995043214625","1.806449891137286","1.219062488667044","1.4059524474465048","1.1630449894766017","0.6468232381273081","0.6121381948111143","-0.0707814526912668","-0.9948243428753262","-1.4057799595319316","-0.6090373165216233","0.4314130321668753","0.8332206316155181","1.3265079816516447","0.6831701446713319","-1.0226642732261037E-4","1.1570719376625904","1.1097106338502556","-1.487334529648175","-1.4295770696873455","0.3514287477734719","0.45033409606886754","-0.412185541241634","-1.1166845595981238","-2.2337922551904383","-1.49188912078207","0.4172740801428895","0.0022507848512440588","0.12818317239070603","0.5176002777285815","0.028186154790760545","-0.7102240278473946","0.03470520031335445","0.9105140234730316","1.2577306471327132","1.4761765220660157","0.5471226240743465","-0.2299031518326921","0.557474111072393","1.9759872402935028","1.0419242920432523","-0.6949769376490377","0.6552583202388604","0.4334638692884111","-0.2915949928627342","0.625959961653538","-0.94910775720439","-0.5845584333182282","0.37491186307508756","0.681416548146859","1.0102690620463852","-0.271084063426202","-1.2227676307688957","0.46777198949410376","0.9115513659137134","0.23675000916543015","0.9666874872980692","-0.5093710660700522","-0.8792587827355527","0.881892857251934","0.9228427440795699","0.9733419423109632","1.2158578860926916","0.7061990497318951","0.6716988701604276","0.5771612202317915","0.4992411137765391","0.5103879581887029","-0.39428575150029255","0.4784186958048404","1.3410396558749298","0.3739301420986716","0.7930919746582213","1.0835638133093173","0.42426550460702633","0.6284653210135097","2.5277384775908005","1.965039394404757","-0.38832808318440853","-0.9608133956514743","0.22434157589884013","1.3311952500128639","0.6077548760846508","0.00594069340588884","-0.42395372952793997","-0.36162836148663824","0.11523781876637974","-0.17543652756447403","0.5860687879488193","0.7700785878057662","0.7463470462666979","1.0285533268819462","0.39550406458222254","-0.0992993731043459"
"1.433351362423163","1.254648950089819","0.45347075723054514","0.3145282298693715","0.322997300668267","-0.11598377858502991","0.2612640270980096","0.5888510013019741","1.1386926975356462","2.1026237225470963","1.8660866633520166","0.8403867815594954","0.5467271417897386","0.6578818134618908","1.1224523472087546","1.5486262671774822","1.9128362646155046","2.7475479378933687","2.156025717907785","1.1824540849177863","1.188732326169317","0.8598072520212441","0.8899059170245198","0.3524497927887527","-0.3313648725377228","-0.06331009185048807","0.43470977369428715","1.1215681686374734","0.917229108969165","0.3939898420322196","0.011977431931770192","0.20925878337593215","1.5356293549617968","1.6128208415648755","0.9654475074032821","1.261923877387605","1.3116947177494012","0.28228137517770124","-0.27271153857394254","0.9152288370282905","0.6504776668602212","0.2080399555986731","0.7616723236903639","0.5993270415527058","1.0214677736739162","1.0675016679441445","0.2617217122231604","0.5148026678451081","1.275109177656229","1.8331481545244588","0.8833097952778398","-0.8620611602953855","-0.574885686686199","0.3557705930520422","0.665559329530264","0.32458208889505363","0.8173199681434109","1.1595368435188367","1.0103595524472404","1.6787622768982178","1.6450271324386891","1.3748600891225289","1.4605885359281574","1.416000989690814","1.408841879541771","1.2754079838940955","2.0101643223556054","2.279563467347245","2.2538006887406157","2.174214728520161","1.147210975087289","0.8550285104889644","1.1255198762875287","1.823335634319807","1.689537226463912","1.0320184478701748","1.1252399276319134","0.8065767061981717","0.6036542526704891","0.7348018502265287","1.5917130650978544","1.100336870452883","1.233458714764656","2.5869564640962412","2.2199138591433845","2.6896441665098023","2.1836339847531425","1.6952909436152026","1.775606975732245","1.086507397751832","0.6068078445079726","0.738199625764306","1.6678236778939874","1.5817425601565083","0.6521515644416784","0.6046849835238793","0.6577275634889248","0.5667200992350487","0.6196799977868648","0.6954162179655556","0.8609350656867676","0.655299307991249","0.48953058589255405","0.7460167631846355","1.5803053088385013","0.9801575487165077","0.2838892741470303","0.9332751986750991","0.6105239440562239","-0.1725704344277544","-0.23199246753957092","0.15578785533577058","0.17328416407400055","0.8263031403804959","0.802716155276012","0.7738682098620844","1.3602500832469624","1.1091650808110272","2.049012651081265","2.0425547311532","0.6360112624230896","0.6533721794488863"
"42.64061757771534","39.62740571220133","39.85013287927508","37.80357875965747","38.39113316300851","42.023714036210286","43.236417470269366","35.044643477255434","43.43156224684437","45.28155707056348","35.12378230619818","43.82447743642314","42.10137274126808","35.412016117508934","43.177794172288955","44.306639752373854","32.01541271851142","32.335301946531516","38.21278743767025","38.70452653117636","29.770392557217406","27.4150093663378","35.75287845697858","38.51182826410283","38.846591976591824","42.012174979688766","40.6651135774214","35.133049954738404","36.38558942701978","37.666071357841304","36.77725732397364","36.071124192178644","38.072020715256905","36.01752486699654","27.660352117383237","49.273579407459266","43.43575128931908","39.231627927399316","35.88950886108285","34.90941427045511","39.54712458520122","38.99107255485383","36.23514177058741","38.56475275795723","28.286082843939038","26.856472972391472","27.593715694648033","27.2554770370482","32.162978238492116","29.50326559252976","23.764347933599385","27.08317247762786","27.595430013352416","33.26544271711106","33.67268182688428","30.197037729570035","30.370758283697857","31.30092481233244","37.730368373014194","33.325669310733325","37.55578030402462","44.238535950054256","39.384668350666885","37.10843292800938","38.39875448302784","35.98786751601855","29.423820740797165","29.653610276544256","39.1882859857276","37.88269941228715","38.190147850648806","40.376492990706794","38.50503883741322","37.09418554688811","35.83873614317289","35.07346692459611","44.00403722649551","34.63976269960818","37.55817682006734","43.84965012658552","47.188140670340424","42.44650190555019","41.59353607553738","39.18459464278002","39.052668545165695","39.54358362812854","38.97662840142896","39.56166708625864","39.740794683477695","40.413318142753866","40.015961478513425","40.4695806400161","41.97888397372864","43.23845323995431","42.79260201747465","44.86577603556639","45.36023509278062","38.83276981654364","39.27301324961385","42.618676473349915","36.91253272496068","31.099818206761196","42.80752376369492","41.07563677711301","37.235133976100634","43.86302691476377","44.94161041527334","47.69246884616057","41.315953638383505","42.75439988540909","46.003489695938136","42.16580887135131","40.368482718801395","39.38551862227774","40.90464628801144","45.433896316996844","45.19989143989576","41.3902722616582","40.33620899608011","42.7170833611014","43.99421552091986","38.8962982051123"
"36.33657294081229","28.739438087116525","30.27529535461442","30.144979917815803","32.11618315562776","31.913537028739224","32.218272506667184","29.347672756536006","34.64576184638396","34.469698823559575","30.636235605067252","33.40698511672804","31.47220556115687","29.297713750543224","31.180901530659145","30.335737533200703","25.086235335464234","28.959410019917446","32.29173705463546","31.168240398765523","26.701291935754746","24.19411775420366","29.354586877879548","33.726130915647445","31.537288241366454","35.61445003674873","34.330635064988165","31.19277447769512","31.014096038614376","32.56625834827701","30.72911689420681","31.79855895582326","33.07892694984406","31.337248635108004","27.314579640567576","36.09888730338305","31.864747777394793","29.954586526420698","28.263783772572246","28.36484439775496","32.44870089577103","30.962173696251913","28.728772392369283","29.278462461283198","24.195807844448538","22.85101194838534","21.236604949376968","20.64058739160541","27.076046374762637","25.281262915841207","19.854610373389562","21.391142398417106","22.92087320247837","27.921821231957107","25.402680518776204","22.20293969104577","24.688486257236686","26.547129201383363","31.274016590579635","25.71195037131517","30.036362197912215","37.588033190666394","37.031957099159015","34.78023354509928","31.703403939962495","29.77603489531409","23.47776337968739","24.345458147332806","32.20543815311666","32.461569087446826","33.66642866166085","35.68327947520051","32.197695119602834","31.20723181843039","31.89902748017706","28.309555885270186","35.13475757343724","28.60121222244989","30.076339020729","35.105579204250056","35.18798002906354","34.23842786876154","34.29919577058857","29.800944928579003","27.164059679940756","25.88696323008262","25.53072625435897","32.667652299726754","32.732229728706386","33.382351964084805","35.17864679262054","37.91048085316573","37.03945261727774","36.53134604704446","34.58811182189345","36.765872207618386","39.059396995432145","35.157663085596994","34.08238270019798","37.12843266800248","32.07892706899938","27.065083226132337","31.17147225737046","32.91166472909547","32.380503387978166","34.838460158837684","35.53582742478323","33.944434920544474","31.604079861857354","35.87062230825954","38.11225062829841","36.12936961775652","35.6741870005182","34.728854549857274","34.450904961999","36.39175274014901","36.159679628174885","36.2778713452032","36.388329753481926","35.90126399194537","36.173864971128566","31.106139211915423"
"15.452821361194324","11.30498853336603","13.508762849005192","13.747150181051357","12.908404475228748","12.555010524868893","12.36585096808344","11.542586434600972","13.73615697589772","13.914143472666643","12.748194618125705","12.233545350146683","13.303021186222034","14.520849175424235","14.0939470288208","15.28731158682757","16.734964409358952","17.120225539832774","18.27981444905241","16.918784584942227","16.865018883321337","13.596499058876217","13.785226830202358","14.386196203744825","12.010392880829352","14.223313428460719","13.913396767665098","10.575207250820307","12.34293283525763","13.821119213234876","11.487272377938906","13.237721340870278","14.88441574951789","13.82603285872192","13.96789393165979","12.003696289424928","11.709538722208567","10.860982417007051","11.168512273205975","12.345147058466889","12.170424631738749","12.114227574008213","12.501966720170698","12.464272572664056","9.43544552309246","12.092058256918795","11.661312925453263","11.961689658249309","13.918856351215261","13.662438984079632","14.13321071517187","15.674627199271406","15.305943479331862","12.203556315210534","11.626368252635046","11.423544787284651","10.660239892465462","11.869465069004523","13.899245421893669","11.31517591252874","11.74659560287287","13.975935718456155","13.737627492351873","12.78719138261052","12.21721940773988","9.393217365245036","7.864059975569099","9.48599514146084","10.696434274621534","10.370185484556405","12.685452334323365","12.33740944607363","11.77791742476139","13.213714575593585","11.75163880979897","9.820545541578397","12.006340233677632","10.62685123511757","11.470568574499357","12.53033223275652","11.460627628378308","13.393584520537624","13.938167332001434","13.518294468468303","15.197112305119212","16.640560339213344","14.533129393710318","15.59122636336611","12.564891008298256","13.453650679267577","13.289502661093527","13.590228571410623","12.90511681688064","12.722416589204524","13.293311617237071","12.956217421955703","11.711996349883298","10.907475606176021","12.004717952098689","13.840660785513993","12.965390261653265","12.99781572776601","12.586905746525458","11.995227506010524","9.949064471158712","12.476052577240543","13.266567942122808","10.984169955275197","9.64447456211685","12.49094827727717","13.80713590951278","12.798911953136724","11.333354414088092","10.205590250345896","11.64004968676125","13.343851092826858","13.190328104829346","12.985868778210525","12.270335801500462","12.893244530544253","14.094821259349368","12.301807793634715"
"7.8519739268386575","8.11926760613831","8.79497645457211","10.109584279900046","10.815287192300152","9.668481440823436","9.017475553400239","9.476028120706827","9.086660518469857","8.98723493919489","7.667987377824011","7.652020493128995","8.757899223180033","9.0952958759647","9.943716592636708","9.892273307224503","8.525184035655672","10.122708994590607","11.86104610715707","11.426833509936653","10.14142402143138","7.228122199922074","8.40401694526597","11.353084963434153","10.691571192158495","8.030853090275201","10.295020184961727","10.18449202728985","8.141193574036333","8.50900718547357","9.454920639026675","10.926848957092963","10.527574215196372","8.918782408986866","8.347433251304695","8.305971762955494","10.63094471866733","11.073904801735894","9.143109700131166","9.608311641693343","10.128776629037157","9.314281858428208","9.620714015396851","10.930329329192604","9.59994947646902","9.618544996576293","10.754552942220396","9.717261752772098","9.935270030621947","11.630848754625811","13.46259931318586","12.568178201550705","11.360314354348303","10.077461819832795","8.313830938669803","9.737287952149483","9.831251377026902","10.013383314465612","11.066121630286329","9.628286968413033","8.043540029241244","8.545524761575217","9.440117885880126","8.726004108680558","7.961176748522482","9.851508182007873","10.04006728720641","6.727398146204284","6.015700803867549","9.421892667504677","10.37790613617251","8.821769348144935","8.27231702582976","7.900981425839432","6.9868695697603","6.843223723800433","7.763860856423036","8.444788958473868","9.32255101373296","8.47892182244495","9.016591360504071","9.225496458205887","8.604343828821198","10.668379187245936","11.277470333595609","10.704007281740859","8.379876132060417","11.825177244778375","10.147977818831414","8.42420101428774","9.353452219275605","9.033321589264425","8.615022624974358","8.837482894025404","9.739718993119695","9.452336219950737","8.387610156188256","8.145362546817356","8.23481262589268","8.23676343043198","9.050776220585742","9.002020934406366","6.702458808063472","8.542636818585766","8.303666262518458","7.7274444606974475","8.393543847595598","7.917550625540007","7.5505485979610265","8.66664192511903","7.609628192226279","8.752262596650933","8.8492306462051","7.405109430419745","7.705904528744291","9.21748809291253","9.545958625916","8.16696389892685","8.865538537449769","9.68244108765872","8.518878162542093","8.79365321934458"
"6.4421642827378","6.7493732728653715","5.444592961018465","5.763595678682655","6.845955588607944","7.182135447003361","6.609372959835067","7.384719110370031","6.878440691106509","5.057778290084961","5.104183137878992","5.0977936796464665","5.729138551321869","7.0659076376434","7.360176598777846","6.604855681631073","7.143327689373927","7.966216457194343","7.8804739679651075","7.753175391307307","6.965523910475023","5.888838174725748","6.071730820590634","7.303540983377933","7.025221470304801","6.032141808789024","6.512582921422225","6.552024453424419","6.772632390618078","5.936020794704729","6.5650137673598605","7.157319155624353","5.780967299819672","5.4975398124143","5.048517211729545","5.811663990611962","7.88923352951139","7.218074511683161","6.519538193998158","7.298198118017235","7.68638282554793","6.362707000394391","7.718125758294499","8.60007293092979","7.15793269970751","6.6270165630436075","7.3937539554535405","6.9900331754053315","6.534802413472769","6.4242786171195885","7.0844305486790216","7.418007174532865","7.700273300985458","7.898309928034966","7.725316623015725","7.733370377308737","7.770380602204496","6.9630521395723575","6.127285937667234","8.150680471252343","8.246212321994824","6.1884740378301615","7.354396295107151","8.28551991291242","7.171950536164126","6.839784179042452","7.191162374769619","5.122104536980088","4.888002046209968","5.631821445788234","6.64567188335968","6.611962529330756","6.073006563415722","5.356987389318872","4.144274849611941","4.564955472759576","4.577160070318258","6.474402646721843","6.914043045271218","6.731749382267618","5.94656724533364","6.008313192510388","5.877913790449706","6.704616177314549","7.322904509866482","6.398837761724809","5.844802249801958","6.507342293493857","5.685987770816574","5.67566515498102","5.659878417182531","5.222080121120546","6.25707014969246","5.784667228124782","5.256414902324875","6.240189084437677","7.00003346315946","7.070208029145381","6.499989154205142","6.334564816487085","7.004318946928309","5.905059054347227","4.8053503158784","6.261582319659922","6.417800432875473","6.67558904765938","6.921757362867767","6.165438679069051","5.735640285689496","5.89779790250094","5.9418984141872455","6.336017962499461","6.391605082992636","6.4299710025400705","5.028996606793358","5.279147755519496","5.689253378002353","6.556433612481875","6.909545039481188","5.825361934369834","5.2952765978743255","5.780295191263676"
"6.342192616896638","8.440428825302112","7.760168427648439","6.1295463536569414","6.388844435240626","5.987257450001226","7.455823548115239","7.306789737176902","6.030749814465051","6.545137560947957","6.111861814235463","5.941293215309977","5.9418782431439645","6.2332836558312446","6.393443447396053","6.144232468353474","5.654781235904091","6.073107913463106","7.370912822037325","6.622358853421409","5.857243238327303","4.479662480703672","6.170987012184628","7.220520386689995","6.247595260011332","5.744242477791626","6.266798402369319","7.437071702320768","6.225182950646228","5.5609126752601945","5.755073564188485","5.372060430651089","5.328824671164694","5.4418416316858815","4.020635611826102","5.5434276149074195","6.64456552115016","5.921965527894349","5.745334382104933","6.137248489055816","5.747878897530925","6.197889405610692","7.308740347756832","8.014888719714131","7.085523873835236","5.5339939206361","6.114127794806375","6.227770492061742","7.1004195086017585","8.734949323955934","8.721611153576726","8.194290683531086","6.505853696382978","7.786067624804109","6.460636892826963","6.658363569835847","6.423244844035287","5.911064581017795","5.783607896208168","6.908600870704331","7.8006408301203845","7.150314694564995","5.512147913873676","6.229565319483775","6.479194329327453","6.191958570060209","5.944498102936068","5.526100032510336","7.371345762164081","6.693724629107102","5.609681189682739","6.3678348134906","7.027495661510992","6.954370512950454","6.7746783953163","5.181171203844708","4.663241958874579","6.280691882345599","6.121268029425948","5.177277194991046","5.691505786487893","5.440509900579717","5.886217657647446","6.664876071032041","6.406930915362531","6.05007818496079","5.953767618850106","7.136231883816559","7.334295102597527","6.576550636401109","6.080350450719104","5.113345955319157","6.970360049432467","8.011245323552087","7.111629664600605","6.209567122220803","5.660398008827185","5.654044046214795","5.643487870681168","5.2202054910090885","6.021872266420361","4.863494570284717","4.185149756672575","6.351241877378495","8.55136368245684","7.775562962808369","4.950152241107739","6.044986076124032","7.3114969771586855","5.853479782064659","3.7079489786522","6.280426461983927","6.473113842199484","7.255235604542768","7.779575462526019","6.0941846042586665","5.958792771351923","6.470137570793943","8.446974397880192","7.692394241388539","5.08497080722731","5.430376521204384"
"7.059579268661514","7.072515270781127","5.822769656081904","5.534135295971972","6.326636649037776","5.545307697344447","5.872921666043118","6.281011391182164","5.942692289118426","6.13826394901646","6.287403052885846","4.8844045412076795","4.888597855279581","5.730149084965846","5.935288599870674","5.484828641501721","5.739174803285674","6.561885963768492","6.515380107686498","6.487552804810313","6.177407537936675","4.817149447685719","5.718960557865379","6.637036474195568","6.865255583334372","6.305801102415962","6.430090310000859","6.6065500169725615","6.062918688386289","5.547258657063018","5.706624702039874","5.395566645446589","6.022364501260283","5.806393348360165","4.303956157312999","5.98864805058626","6.285750186993335","6.413332363222346","6.382450293844115","6.75604761836816","6.142760652411743","4.900759602958667","5.3172552990709425","5.980575080720198","5.908821881375821","5.4125860659404434","5.422431899332283","5.3246947612654685","5.863575385720086","5.907194387835098","5.6123088171967135","5.561518687056239","5.6965496540194405","6.356002092668751","6.440643948727649","5.858560917273206","5.64202565845936","5.4892822216256345","5.590726710800756","6.511598930472761","5.544279585412394","5.3582636890222535","5.884286208101165","5.830010909936428","6.265245199440512","6.41122203905377","6.795469792446271","6.027250871377659","7.566814529788654","6.488218430756814","6.527410166661718","6.6747894175315485","6.633269984491435","6.711874250050202","6.0407749580388455","4.661439709220098","5.798648099555725","6.414910400845598","5.84188401001145","6.014957691469042","6.264313531002068","5.9055816488549215","5.980687845948907","6.184773848680666","5.851926028186036","5.853194165649608","5.52486267769487","6.524554915683314","7.427382625796714","6.735877850732456","5.813789434470917","5.2234654820004245","5.822578850511122","6.054766352234123","5.357188871565656","5.640223575487129","6.698878497584883","6.791782905592973","6.225816123604518","5.572163516080665","5.558174715963278","4.86744917438225","4.459095328984124","6.143443758997344","7.062253349990543","7.301149689120472","6.085732977489736","5.711203954899063","5.858165442156026","4.200110395617704","4.863750153444904","6.192504939346743","6.036790944993632","6.171828884233364","5.621522342808337","5.2699319274348335","5.870923903699064","5.8800506358826174","7.827731631852763","7.365550370059158","4.56139457456109","5.036622753915336"
"4.829405564309573","6.370058515013368","5.590725001250735","4.892879375202376","5.569674970097362","5.264459847391925","4.860870468068642","5.4817156511999245","5.510458033443185","4.680289761466487","4.423673012520631","4.302516452945044","4.436667869657323","4.290642480913084","4.2492103625868465","4.459955321558437","5.031557152019855","5.256872803363688","4.721381153583555","4.688379370052193","4.512902588163311","4.38755760465031","5.399662335471442","5.593195616562076","5.542185291664845","5.987887047569578","6.209552720593708","6.135434449588584","5.221618222111205","4.64376076735779","4.643365832224932","4.749410465226952","4.391628521405834","4.739629680639305","4.2368343642414","4.77562186193814","5.32280398268876","5.315918332473702","4.992305087514384","4.672961192671398","3.8771458578363953","3.6081826231831164","4.874375749637862","5.791128159890572","5.201552150918099","3.952995483521731","4.9395337650144056","5.831650113323597","5.938647438516208","6.1229107408517045","5.397296076944886","5.031814470445211","5.356753634758912","5.7402782639394045","5.986843700921006","6.134304711324986","6.113324323995407","4.8309446299941","3.5664735243136545","4.140435675366097","5.670776132690705","6.094962565277528","5.171215218968939","4.360026980123092","5.729600404788037","6.296638774202351","6.577332837734407","4.846589995309293","5.408733294358224","5.908511282886388","5.498460657024099","5.79832279164177","5.27673331309269","4.758499061873295","5.249684788997654","4.197274044079882","4.981089493045997","5.913407841889412","4.412288716585582","4.534337625328647","5.474934192372379","5.588839859070592","5.178510701846945","4.80854565769023","4.528753256338903","4.260499047524181","5.261839733661031","6.19799469704027","5.838823918944438","5.470717139790592","4.8482474024466935","4.241402165800353","5.1232466535544985","5.480007905797529","4.629915862300113","3.8446875615148337","4.895666081893189","5.664143226950695","5.367606940941801","5.644800096851816","5.088289843891031","3.6550771980299066","4.407193035324472","5.970364511092051","5.639838594128746","4.668956487926359","4.572642274024694","4.4769847027514365","5.784772716092706","4.927964656512426","3.6744007848878506","5.3600056220208385","5.317758365667334","4.913197115037788","4.51233345050173","4.4431014358257945","4.206679818582025","3.534457307235777","4.305922746354668","4.202421646041572","3.905806517374534","4.496123936075663"
"5.237450712357483","5.707564070982391","6.18877754859551","6.127141514616479","5.305931922228225","5.3210607643359005","6.203950841094768","5.901520172079552","4.976642385162211","4.7798104349357144","4.599133455170037","4.684135146986151","5.572527390798582","5.091225645309432","4.639212517993617","4.756445058739286","5.153125539121786","6.107483993770852","6.746010393676274","5.873464683054689","4.344632515356477","3.134807420329636","5.277863758247047","6.501969272738404","5.426838628880654","4.377649903772563","4.801889652514956","5.368540991307313","4.9585633460417275","5.045359427619118","5.339476450048317","4.67604006934482","5.520853196847197","5.705900777509583","4.399079245604662","4.342554823937101","5.307528056102827","5.32508384885655","5.312632098240956","5.738996389215547","4.740450695712867","4.70821842546135","5.37289238753675","6.607328610212356","6.543311709860942","5.426933832550089","4.991004362495028","6.480187657467663","5.425806084133372","5.771462595451408","5.634809112203933","4.986360063345915","5.6426711044303905","5.92064177503795","5.721183449439724","5.658075028888042","5.412262435171598","4.172473854719987","4.978458416263944","5.727953243849982","6.054961930738823","5.147807257601803","5.4385360306744985","5.083560974010589","4.297731800789754","5.573384490508832","6.121705183537182","4.614972432908964","3.9663027768731216","5.610534178938862","5.8233256369647775","5.065916656183345","5.566286330258346","5.772875333155554","4.87435040959135","3.936492886104062","4.8779987844494","5.630378514489068","4.709764685933593","4.290360952648751","5.200477160581254","5.885067036371009","5.8222426179557845","5.457524932847191","5.1592540572591234","6.111192209123106","5.502580619272475","5.370629457070318","5.1071439686407905","5.951048089390494","6.366821991741609","5.583281873073809","5.27293054601977","4.8361038568019525","5.035114582184024","5.246451342143203","5.658967716751351","5.3917303238226015","4.898593221452281","5.493252824084589","5.324585793201529","4.940789959544786","5.180105850688948","6.2432002347318445","5.155023752200669","5.617560828191699","4.948787026729657","4.098983040411023","5.727279914655927","5.01432049982529","4.543849723760236","5.692092620755166","5.21750661675123","4.762554688461468","5.123436845344535","4.851859108250123","4.748181091615112","4.350511346272815","4.442783264278588","4.938909582412535","4.9829950284288245","5.3173449557473775"
"4.773895326492714","5.796326286849011","5.990506255938384","5.10494878461036","4.522610740345918","5.227554021515262","5.692369915127639","5.114975512033388","4.4880855962289745","4.759621749395495","4.985946980409921","4.459434531479902","4.556303962736358","4.724944029822317","4.630207834008889","5.1505044217629194","5.819731422627865","5.716267941821821","5.999792141414422","5.4476670404711385","3.7927770197918673","2.8495945721843983","4.563387811431922","5.8614493772737815","5.708625870427027","4.616725916644609","4.308398832760054","5.560772152992035","4.875824230166267","4.230594980055891","5.492296941207013","5.351471060248139","5.101222460351205","5.017760425312688","3.4575542846611755","3.3264726383699923","5.2243030015100445","6.267793832876067","6.612795171853631","6.620485881026171","5.890605091033301","4.896918998126726","4.565524349573587","4.63042307031387","6.016412936401588","6.1968557446682055","5.284391143661462","4.812435833578991","4.841113299567162","6.1922200716316365","5.885884525288204","4.968096652259564","6.044389170998566","5.154957437202847","4.710642390669921","5.787538382091008","5.436767402948124","4.128160284970057","4.38777158320318","4.99620192781441","4.536565506876092","5.486823475213322","7.316455980024791","6.139582772225042","4.348140496623675","4.870853791194417","4.640035432664536","3.6460112820392765","3.689647417377191","4.89650476710678","4.53925319964174","4.2471197366065905","5.621058033828365","5.709973454836406","4.798932814485589","4.040555480725368","4.396818864420215","5.848978637020961","5.116023957376187","4.711465364294179","5.591632569764475","6.287621519349967","6.443807276671458","5.826896150008305","4.792203489576065","4.835087204441896","4.606966337288766","5.154100566647441","5.121293233076527","4.5887757417764865","4.923958829248789","5.2042478017999505","5.108922538097976","4.406048076007371","4.279167288264454","5.017825389375718","5.259525481543558","5.361241450148891","4.258851741389153","4.077202605433119","4.793366710138972","4.271791190148201","4.3940533085463","5.2375065773875775","4.952808736479676","4.871474155689735","4.715483845500077","4.4317402707088975","5.773528927588253","5.1438093393214555","4.324695269923461","5.06976757147284","5.083997258917107","4.666877251513737","4.530355125404138","4.4777408906318374","4.725203689837075","4.06804555008808","3.8590407448375115","4.272609674635687","4.193188974963778","4.1418654019148615"
