"-2.1772695459027425","-3.320805327016855","-1.3285717176891765","0.09428849354112767","0.047555967625423634","-0.1293565470085248","-1.5347791995560025","-2.561829577764645","-2.1221604898407445","-2.3712336654278476","-2.107174806864671","-2.710912439128823","-2.9139372473682346","-1.0958387222941406","-1.447225141398506","-2.4269838650169056","-1.8489371417160272","-2.7133792550390297","-2.6811420428746184","-1.711374616468912","-0.8925302993460699","0.08083880964374485","0.3620301644749352","-0.666381537140228","-2.548503393852515","-1.385490106889659","0.05713072144373454","-1.0193844260173592","-1.3969857397627647","-0.5898097954314029","-0.4760816507190065","-0.841883406928318","-1.0496881057516418","-1.2732926312526447","-0.8557631874054771","0.003876547032856384","-0.5018406850013362","-1.707171658293709","-2.51537454364813","-2.4575389262506073","-1.6066969010076446","-0.7099853399540165","0.7285814412359695","0.5908481681883877","-1.5771518038791037","-1.7721555027343345","-1.7359085852915006","-1.6390685907588485","-0.6225912696910954","1.0660902687430995","2.1539287705487435","-0.3972292193832878","-2.473071325782981","-2.6313110174267313","-3.1602130289169628","-1.5005614258277444","-0.9761404278382537","-1.8218205361309197","-2.2526476191071443","-2.795452623727105","-0.8237406123417874","0.2708502978077942","-0.16608182269223612","-0.25009048201616585","-0.43778145964875625","-0.5910335267384156","-0.1761702587525414","-0.018437235584698168","-0.02511647768383405","-0.791370394822669","-0.8431422559172113","0.8181303968552567","-0.4899290003121927","-3.4037288582732996","-2.7699186005167196","-1.5518628278402615","-1.6773138113111736","-1.7848581223227225","-0.9120984142043861","0.7944042527467852","1.4251888357565585","0.9728457441118181","-0.27491434684248345","-0.35228745389040206","-1.7946746851041935","-3.13167398122779","-1.407370896553908","-1.0367674175005808","-1.69934728580418","0.1345250688830766","0.6363516827655756","-0.8559839735479216","-0.8677335350168488","-0.7569345468366915","-1.0678966463057435","-1.3986004837023867","-2.530834844147801","-2.0172133041889087","-0.18113267340129632","0.17925734911184674","-0.3349983371749762","0.31982672007498636","0.024437463193939264","-2.2968226098484537","-2.7850284800674348","-1.8623206574431614","-1.5571867814909328","-1.083600355692654","-0.7050021136037636","-1.3083250920430793","-0.9423779050309616","-0.5028288684741975","-1.3187586170297143","-0.3441661277089122","-0.13233375794606847","-1.6790274377651448","-2.640148501072039","-2.9292298489132134","-1.7061351093815993","-0.7767673851879651","-1.1761579486754652","-1.5659911883878894","-2.098020074595931","-1.6132785907859664","-0.747053081493003","-1.3398125620258392","-1.3012945522434773"
"-1.862982599596734","-2.3188953371325014","-1.4181152316400263","-1.3739860050658876","-1.9471962314261149","-1.633600002868028","-1.885970450862348","-2.0570707574269083","-1.698140799928498","-1.7888656511020533","-2.8518386994986735","-3.644914445269256","-1.6230717204005807","0.024494191590086832","-0.5088594406765207","-1.6603146531366866","-0.44182547915296716","0.6199661910338249","-0.1957560534653706","-0.6264208973553334","0.12611590615924811","1.4664041355642456","2.70676081981499","1.7893913022994952","-1.060735175265088","-0.9455968045952212","0.2168015407638909","-0.9725724875314795","-0.6951645881558974","0.9904906517807183","0.42587535443560126","-1.3700856261558179","-1.3867934188986373","-1.542621781165504","-1.575115163014556","0.24061378388405083","0.04379631272241685","-0.409893014705986","0.9866546353829097","2.2117300967258258","0.17200470549208036","-0.7229245818013744","1.0459007834064444","0.8628670899131897","0.9250438570680002","-0.6611679015997766","-3.832924786847551","-2.2914461071547234","-0.34358174520325013","-0.31022519843113733","0.512128482421078","-1.0956105821925186","-3.169462733500513","-2.7418937007913513","-1.1634924494123","0.23992442721164092","-0.31216349455820747","-0.9770550896235108","-1.0872955891586724","-0.3600274616396061","0.38859338338630506","0.7257630271625104","0.2182241380038699","0.0797162602908274","0.5974746694632881","-0.7819077799597695","-0.5082486952892108","0.34532078795421817","-0.4901395999271533","-0.5950055489034674","0.29910292240939496","1.1747902890519866","-0.8414840999714844","-3.5685417303823352","-3.194728426861397","-1.9870314278556376","-0.00951050477873145","0.30907177714205925","-0.4318654967219465","0.3655351766862841","-0.8830626559762981","-1.7314466660606462","-1.1633404708931385","-0.850227784204832","-1.678858960497316","-3.2385622631417688","-1.8215462793452766","-1.1414696367712123","-1.3930388300978402","0.24715928866034886","0.7385230107803364","0.40789637538918666","-0.10349776004648957","-1.0360192437986628","-1.4823776363837888","-0.9843906948215262","-0.444863398533777","-0.7901119828127144","-0.046309758734988014","1.0394366836301947","0.8743592699579098","1.3874348952509374","-0.9972457221907992","-2.8426136247721656","-0.9965420923383844","0.7483489237160387","0.03701913759015399","-1.4006446673930117","-1.1211737957598595","-2.1403154364877857","-1.6983851205152234","-0.4571907105918611","-1.6833968658853573","-1.1804418519265378","-0.45990936241608327","-1.1595829168724991","-1.0257290420590348","-0.914281224954133","-0.7484751213745404","-0.4332487132837948","-0.3748177300675135","-0.8980402093807162","0.3553407062027627","0.28352477920718755","-0.5817434352273992","-0.34124205743135666","-0.0011264224725942604"
"-1.4602532166157745","-2.3850893608270884","-1.8396276029521743","-1.783228986881511","-1.7508498370956926","-1.5622559928865747","-2.015562917728538","-1.9974372649574403","-0.3472089463054276","0.6436862706601176","0.02675320966668699","-1.4220015144377631","-1.7662087343234234","-1.1964336372999094","-0.9571448210606587","-1.596166240339647","-1.442596668858175","-0.48609072072871873","-0.688675371411068","-0.9908722424457942","-0.6806445167233199","0.5907846609063272","2.166629932769607","1.4917829603947192","-1.3646026950416887","-2.346438633464105","-0.8430316354189319","-1.2750116445794126","-1.3895129928512315","-0.4069437868562955","0.17453056429952998","-1.0456619305551824","-2.2511746405921085","-2.0108864247995966","-1.6871267001870087","-0.643531330440108","-0.27490446376243155","-0.13699133768201588","0.17069781687548463","0.47156566083471224","-0.30408640247317303","-0.9679574644948888","-0.04549844338037392","0.8850657543432046","0.2439113774292885","-1.3113757879878216","-3.1016384097016783","-2.400084084155521","-0.3631961137519709","0.673545875622705","0.4247858695070276","-1.4770488856235968","-2.0718971541897364","-2.1068828743057475","-0.9700022229668186","0.5498230608966534","0.7157739309057599","-0.17087364782331987","-0.6671583498606151","0.2844874352551223","-0.2093842725538077","-0.6209035782241498","-0.09070080583639534","0.14737510146923205","0.28318260368427006","-0.12544476750336153","0.2974725779422991","0.2053068190382078","-0.1522380389380359","0.30890628093508904","0.20019077544711142","0.3778602499155702","-0.7802225708313002","0.05648392052046297","-0.01164520095747386","-0.8614406856544791","-0.4632070449276031","-1.289924570738466","0.16577561306068878","1.1020282362479374","-0.4779191814075477","-2.1564714938753524","-2.4624559864556876","-2.533660449693493","-2.028051030367954","-0.9455776784696074","-1.1991019927187236","-1.548666104993864","-1.1513240543642533","-1.6525497815405157","-2.1924999570573567","-0.6391923494959157","-0.3141256691050972","-2.2235146562777572","-2.167205050088555","-0.8555816060108316","0.6411569258096863","-0.25075109074340823","-1.0901642744573181","-0.2478386959366002","-0.03505685186125278","0.578408970023966","-1.2543068059618765","-2.236319364907208","-0.7826014595323112","0.4152220442651171","-0.40046399959933865","-0.8990639736470338","-1.402207492854354","-3.3531823580618147","-2.5868140060691194","-1.477587280606346","-1.0720230284652301","-0.7704746315786437","-0.5866410964845207","-1.459867820923642","-1.405428560559431","-0.43495289183601493","-0.7955319474132478","-0.41715335391956915","-0.36182066881012714","-1.3932539034579006","-1.282496161001801","-1.1249067650853477","-0.9269905927212796","-0.6344073021617781","-0.458452978050153"
"64.56517813846185","43.795674287609735","43.16540446665531","39.691489855106376","36.577405321631446","38.36877011729744","53.457984930976586","46.13572692001335","36.77978064905918","32.62541983780376","27.889638794371898","57.02551294618564","52.93511642568818","41.893099038164515","51.697971892275135","50.45152113231115","39.77929362594393","39.48905070499234","41.73898719521038","34.80152514185065","32.522413849263344","26.560753154787843","21.435809233188344","43.54136601149515","55.20893979348937","46.40550215935111","51.87303497547239","51.331145950063735","37.76330270909022","31.14356475768245","40.24273710587741","53.42102100748912","42.28748273116836","39.90213843374865","39.15741520056641","43.15128465985042","55.00508033859496","38.76719237125864","28.277098169016856","22.70637209844935","35.21817924192207","40.71469659978258","40.212611116044236","40.61852902065903","36.670716815823795","38.809628782032775","29.83433743370771","31.847173807252624","33.67847294521447","27.212645701696616","23.682986955192508","35.90221332957201","37.392792722141344","32.23403580792497","31.499590489853468","38.12858183980428","38.040475864455736","42.40264510038677","35.57193991298889","33.257745486225666","28.356233317726982","24.795977760037392","40.94905923708264","40.12167126827581","34.94724783597747","39.94700063114307","33.30071724826109","31.84154826214769","28.77832885647148","29.9150875428848","34.60706543961219","35.01990497369562","54.75034159448762","43.9109291624917","41.38991740140359","42.20478775555088","40.812764524828715","43.38524984676072","39.43716170078263","33.55863707350263","46.58214254272618","43.347603745001535","36.48326665846536","35.12269732343925","49.428625745780145","44.07431946874329","37.57547389317954","39.54555694947134","39.90589990462833","45.33511151696125","45.60089421881363","38.876701309657726","47.26577954487391","53.76571974775202","42.94320343757959","38.52088975765489","36.29443347571434","38.9811113566067","36.934925310475215","37.84042385663715","35.220285688724125","43.78563766268908","59.23008524152137","46.489481663486686","40.14589274643288","40.688792999669225","42.33762013365174","39.53644445048337","43.330441852077726","46.88869860307962","39.71633693719179","44.7515074168948","40.889280154016596","43.82640036577469","46.74739714602828","35.29119191202042","36.57333310559605","37.25197499087126","34.22481060422953","32.795523586001046","44.63870996505356","38.52641627730561","29.27607163855915","35.03970132782157","40.80292361886745","46.114134445360406","39.793512319299204"
"35.73879092024535","21.49571800335983","26.877296963157907","27.82815876293992","27.190215836737977","29.144795284077524","29.75641899926025","25.12581020332234","27.70692150349599","29.13003603730939","26.05764051640636","32.92473148650521","32.94464751696047","29.89034990887963","27.621538381570126","25.996882215206465","26.419671859265865","28.64181949281527","29.254868570496978","26.510004676068814","26.572345295439373","24.877546217972892","18.19147748911796","23.066004651754774","31.19045345164249","25.556277223317032","31.217077207324728","32.243275123840306","32.878712058573015","31.620068481522665","29.419375401052875","34.85758561048865","29.58299229117866","28.14569954103636","28.54627242769476","30.14137977635565","32.939976132690596","24.872143663428","25.042667400029128","25.597616820423738","25.48863694576097","27.704271603574654","28.2673836810293","25.533570539461518","23.299826550203765","25.521369551724078","23.014040979132552","24.580108182159222","24.450755907837074","19.45327973249427","20.114678129640886","24.517133586405183","23.897765864379796","21.741777804025617","16.95864842636957","23.522362576313157","27.442498065976785","27.78116940222655","20.93793714102903","26.35398169527344","26.984694506206576","23.269609305690647","26.634653203663554","26.178510877923095","25.471607425529","25.67699513469733","19.584318082725765","19.590828169146175","20.972826737083587","24.45879785567015","27.20824664510752","25.02106247322099","33.70641457716913","30.668716991953954","29.345107965268255","30.189970482848537","28.23929904093181","27.829190980742712","29.204507871121574","25.290092430301556","28.37329328028611","28.680867654737263","23.943953501057447","24.609255672666738","22.572346433143572","24.456000009338982","26.06080114023099","27.991882376418694","28.810672163110773","29.299367861086605","30.868113212765923","30.62490317665166","32.50326546576777","34.128110495020266","29.816546891499385","28.26235037727772","30.894399383655493","32.61839594410798","31.43167492018107","31.45860980285098","30.012459274446286","30.78488161209817","37.959835176704914","39.64634893024526","35.701112913956564","34.78334511506869","27.53509745929063","25.873348848833917","27.9738781417102","31.788904088438734","33.18329173637411","36.11162363399219","32.49867570139682","33.819104114275994","34.50835482697361","29.181911115866686","28.612993889422256","29.027770856476554","33.82716928549185","33.87933098350773","34.86388967931548","28.57021974119839","26.345211547515003","30.94226933491553","34.86988800093115","35.18299811232689","30.489560517348522"
"14.841304697244867","12.036617060562527","9.185947689435675","8.421111673372089","9.83225881717885","10.003689201385754","10.892034221507677","11.622279006497063","11.394424797927448","12.532208375691603","12.66656304132975","11.824052535408699","12.85238082690927","14.679647668203875","13.501038310945042","12.011365713804308","11.199997348009658","15.407147326341626","18.174484617290865","16.757558194722208","16.17223930658114","13.898246394720562","12.275095195876188","12.647838811347933","10.749344298002898","8.678761757252458","12.703720101909557","13.339758429115454","11.098969901625603","11.797755491709587","10.137029823795016","10.91573145994958","8.8307829719006","9.377094877427302","12.379186983087218","13.051269099821905","9.8544060468958","9.035584694443193","11.938368583204191","15.030806958675623","13.987813182465683","10.711672062813147","13.2262367846586","13.218196157586188","13.93379238712187","11.953860181869565","11.215023242424452","12.173661035508413","14.69422106828261","17.721376247431543","13.683825717012406","15.610871624593182","13.350339159117958","11.727094561751702","14.19311425578622","15.584682929934342","14.407935349529543","13.568342374453286","7.908167906199293","9.915543660989359","13.121407836878639","12.944186682044005","11.943283488630094","10.056793412809746","10.058623011968953","9.85887011381035","7.410913556862466","7.363954651910431","7.073836608134038","9.020758391024684","11.994295976345152","10.380904362490167","12.169902274048717","12.418654265861973","11.9487842698765","12.515236218557048","10.574623670569055","8.797956420994227","10.054393762736767","10.628745345483283","12.014287761380702","11.173998589559094","8.796558604354429","14.09621659599878","15.570357360353631","13.36209615395142","11.211369653971552","10.029137383643256","8.992653310840193","10.524589131723825","11.114186123494385","12.39967000095991","13.600789238477766","11.865566231020395","9.956086911445583","11.290682250318975","12.328720724412081","11.762448995112047","10.605379140213826","11.774991243973986","12.067631035350482","13.43219324110766","12.06493066221567","12.857351017009874","11.325921327975848","11.813298945487844","10.775208053108807","11.268065603594088","11.807358660388303","11.62374284999415","9.463629097606534","11.279181235641717","12.896467994549624","13.509675028415899","13.672556148906954","9.142620674705334","9.711012553302817","10.369195551128","10.995665014388562","12.843859742668549","13.082934104692788","10.837322796916109","9.362225459428304","9.45799171712445","12.515764916153168","13.096493429382923","10.550229339748583"
"9.528885012001854","8.727557199303565","7.418596116530008","6.426464147522608","6.839299037906511","6.898691681662246","8.642932964745773","9.368987941831525","8.485930920864298","8.347006255878128","9.190095752652104","10.10074920464317","9.264794536957272","8.415538117946548","8.998257274186631","9.139534393476884","9.53330322334397","12.388111919831832","11.623417158923084","11.631448438247443","11.327052775397016","9.62286871670197","10.14424487109049","9.11607655399694","9.445706712205691","9.119580773595242","7.918328811209119","9.449604855431359","9.745334926095206","8.087787595374433","6.135569698104529","8.333994986043253","9.05608232205907","7.848832533798085","8.055917530806953","8.134187483126647","7.912007274088557","8.382916629264605","9.483372704555768","8.743623083657189","9.027254764121324","8.57387705278031","9.02318614534522","9.665237609579696","10.643049747991215","9.517043845527484","9.003076748505212","10.132718440881415","12.187823718921116","15.449888319886636","11.878304561228328","12.379756919149566","11.12007944857454","8.280137500113113","9.943381298612014","9.979836769333579","10.464930734670233","10.803862567788933","7.3392012101040365","8.16792691126981","9.256638384430548","8.286451247202379","8.23567887266852","8.379868314002358","7.940591136675381","7.187480153233357","6.908780764753099","7.005840564394009","7.651759710928581","8.247442846197147","7.72109579186798","6.863542231759354","7.265377277331411","9.300973018866049","8.80314734816093","8.649346981382637","8.129164710415763","6.865439205918405","5.619194524976362","6.659736160705578","11.006395380715709","10.846474902499311","7.613902995866933","8.018662802339156","8.882107019200692","8.954281602605931","7.855109235192235","7.809848274546526","7.133767278354824","7.214995741803174","8.705566102760189","8.692996122445487","6.947823171129242","8.647664647233011","9.733993144272702","9.019238409857781","7.573021631353679","9.206647255240428","8.89266905760739","6.71949080201676","6.7059693383878285","7.98216440450341","9.022412198027636","10.112768155731318","8.094828578298198","6.693135450152459","6.331642456573914","8.50884320249146","7.822348731919924","8.669412374625933","8.998219784385016","8.940494536579674","9.67742971595903","8.702460299924192","7.035522548811622","6.737639669856099","8.63868253734341","9.18172382734988","8.062514399505156","7.562840816899306","8.178348353118643","6.899691546430713","7.523737054625995","8.699947982320651","7.832933614491465","9.753590498382813","8.872116585443717"
"8.732362392469884","8.114869633429187","6.770484680945269","6.392302915006445","7.106544391076787","6.411272960672881","6.815174582647275","7.40900400354051","6.755480277620417","6.342184335165331","6.247176508994475","6.235736212595469","7.317002748221694","6.5592406762078586","6.873867923332249","7.439619760195362","7.24730586323659","8.354693258223817","7.628051597050709","7.394036268136345","7.244196206455699","7.417208226831037","8.54536275820935","7.444553970597327","6.798584219794499","7.204498340072354","6.8311577247602395","6.741930718451183","6.6522533168759725","6.56919384763014","6.468424117195994","7.5826919456863795","8.898837046754025","7.444421035530906","5.64236890202463","5.597497759384638","6.600719283681484","6.841333110954869","7.960866703060266","8.490629067209898","7.9756533911819","6.255339662427534","6.592783487622007","8.285348188607776","7.769805857476576","7.5858163526095295","7.5397694851895825","7.590878748363637","8.786836119073465","8.882979487648003","7.956664890356458","7.057176024322768","6.898208694656166","6.603460769903714","7.7694436645798275","7.578948243782141","6.34124708060752","5.790404044946777","6.2126268998055565","8.0117225882459","8.47753532660572","7.056668302814363","6.481596880776563","6.545855127305814","6.706259862099364","6.665737307087464","6.548569563648335","6.36232708262648","6.898866627741881","6.24750798499624","5.655632924447699","5.683349892243189","8.324535412543417","9.049807151640191","7.68708087045034","6.9954349263515665","7.306332396807876","8.022912211773393","6.619720780577288","5.632354349479635","8.394341008982048","8.569913326546667","7.579719210350941","8.16035666237682","8.202559046882962","8.69666908116416","6.929278913702326","5.633956645016041","5.238936694546982","5.955776915377977","6.248485373483665","6.164796192464293","6.508532642234923","7.654772037514118","7.309548116526889","6.174476990344247","6.635130265067166","8.345833241370833","8.269442345593749","5.963015917111603","4.891540870573449","4.973296746282055","6.724619760634932","7.71132803278446","6.434654763464727","5.945043518807609","5.801535099376219","8.112498988800136","7.698057792647417","7.382495080075826","8.097808790229513","6.169009033704903","4.911386715471383","4.515107865805131","4.626950020030792","6.391385743417379","8.510526857406969","8.500252795865935","6.959729801576819","4.973554387710392","5.318224984829175","5.657367064038525","5.858090790968714","5.833232031824079","4.593456318138193","5.124371767759204","6.061555945891473"
"6.049795985783728","7.471570542775115","7.289426766697254","6.40688029673189","6.991889398934337","6.683475211184573","6.961436170773321","7.316982481400158","5.623933024949468","5.32140055329766","5.494089918227361","5.720738048858587","7.189393180262978","6.641760428111472","7.539331456185357","7.380000462979976","5.567709643052621","6.538621742860856","8.05858243969774","6.149958922609649","6.790759276103631","7.750850795176531","7.461300186188947","7.587635646856902","7.160850678589138","5.986899877200675","5.863286055904437","6.641886313825178","7.788367216717516","7.103171607802821","6.38327967256178","6.278440535318304","5.516274660244072","5.640225407891022","5.648612013571616","5.126392471666713","5.770234666068762","5.770057836330317","5.7856267686123575","6.587256987402038","7.156341636643707","6.085605575737436","6.077093195485747","7.6152213484463545","7.856992494374314","7.5698845765287395","7.229864760388191","5.894993301953941","6.352734103398284","10.56545898352109","9.29618066275278","7.327584066813165","7.1136864167431035","5.598315531930596","6.394323960435565","8.449783833999684","6.8973393422897775","5.87679558258796","6.538949868751899","6.518180478978415","6.731415684462209","5.34238028282154","5.927434138822839","6.4239985235786286","7.124570290330789","6.962985581201417","5.702659709285132","5.546301001849783","5.736480360321742","5.806022407680072","6.245793065212928","5.387612255660272","5.847573186521776","6.9150950170399765","7.373875003686181","6.682315064078986","5.578880914139356","7.831543345590383","7.95113613643184","5.311491541697569","6.629827962366312","6.925176661123423","6.234845532491314","6.664104849874577","6.923986841515041","6.552055673131772","5.537298873350167","6.097264740505907","7.358827956592181","7.274520696789952","5.925222059918159","4.812638184466726","5.130853241815124","6.341896008860617","6.595800050676949","5.959528729280869","7.059795172529804","8.168722969204342","7.544694906714684","6.85653516595584","5.588812699002707","5.543615848704379","7.428832666706986","7.841898589282184","7.096409204755957","6.291007777683755","5.22095817754515","5.0932555682898","4.369104964602511","5.24865880058843","6.79889998620418","6.50235803700639","5.801502896592942","4.972310381919456","5.138705738421747","5.995395352127202","7.521401380696366","7.475928117611602","5.2837659211587225","4.569960768429395","7.043921348177688","7.319583912828137","5.544003193930901","6.7992355612835205","5.914768397370385","4.291573407701061","4.4608860835117765"
"7.224270055707004","5.949607716463422","6.322449189132579","5.779772627971534","5.308015376816469","4.946925116493028","6.0770192461980175","6.305386607015217","5.853760845920357","6.733775904503774","6.343482302796401","6.36319175241512","6.3387168268328065","5.902028582279818","6.620944581737025","6.233099261179719","5.463632229418927","5.586675602571743","6.26268340212711","5.60576703468646","6.316004744329666","6.786238317490564","6.936178101504351","7.3148930888995345","6.50439986429595","5.714953750347936","5.286051061537904","5.500140555991416","5.950506916171704","6.136764991671635","6.228828355714998","5.988011325463778","5.67290500706604","5.657364550809681","4.671259929413713","4.878700452238418","6.0977339317341475","5.959369636483532","6.333528161154777","6.3880450816280785","6.05746508174344","5.532069239805422","5.285079629788812","7.086916626216235","7.3308010991908334","6.420641999733718","5.504270857982578","5.27608303728787","6.00502157869732","7.054236169636444","6.62098402859577","6.393281023579018","6.684815747037714","6.341454959283252","6.309767016419496","6.064337871729064","5.874935354217399","5.697093875246743","5.712617518626654","5.630387967179743","5.740380117499674","5.814873138631159","7.365332183988791","7.229825789006599","6.229492757771036","6.60071961141154","6.420063124510538","5.9990581467682915","5.858778897706208","5.382884981059469","5.5480060453921585","4.159054378522322","6.146847971564658","6.2659532217576","6.129433955875433","6.277902410479776","5.675879311745807","5.896385785077336","6.3079646090039585","5.847707051454049","6.424696767731474","7.010046272375142","6.284333175826577","5.926083400692016","6.707727734570754","5.95103468283597","5.624181617552654","6.508998061345464","6.7887819485235745","5.931194220884328","5.843778443426228","5.842472971958793","6.116741365614479","5.798042327454801","6.0903980236304625","6.055613070494615","5.659004835106077","6.221008181397253","6.629246227734508","5.885383215616396","5.540077018150446","5.792216511145515","6.5511488587870845","6.789293793021632","6.955900596342633","6.706347139918151","5.3593996285392835","4.767901836738134","4.710370300314413","5.229375798895062","6.331989408363271","6.022618305187407","4.51136602207212","3.8074401772795836","4.681504349240023","5.767490589141715","6.329632739113119","6.208539867074136","5.145943317189041","5.133538655288937","5.764836606365447","5.5776954919092665","5.767912465374932","6.826480148829279","5.687199260702671","4.168365258432951","4.69796511876303"
"5.201076454494755","5.633873184257446","5.714952878145747","5.589259543641271","6.200586631183946","5.771661333087066","5.666637217461907","5.2361620100997515","4.791454550829905","4.852779363614016","5.619499794151167","5.553164602065697","4.867327722034914","4.896468854740933","4.755059776894922","4.839790196887618","4.826848907432984","5.3331186155732535","5.882500510803404","5.37891692506572","5.508475738544833","6.91125089897872","7.677093317401531","6.4664299682282405","5.308753344491352","4.9735888250032945","4.674843897621686","5.234894188080224","5.751020307875308","5.789279226841298","4.658216636620633","4.155403008735544","4.220325290073243","4.309478277892018","4.238137174680567","4.437318050133367","5.707781895371361","5.7741268688063565","4.983384602305209","4.750969425983936","4.9455973257459","4.470036018828221","5.012367929954089","6.422367073218473","6.2667835458903","6.362678591329841","5.556262039636544","5.184607239866831","5.989680511040882","6.9715695729873","7.285590762480912","6.459995353075608","5.910648334499666","6.825610832417386","7.557497794111636","6.81747340455545","5.643189982742798","4.884806098526118","4.581402338948908","5.2107296250663335","6.864070688117477","6.383316065694332","5.821383561151008","5.445240053026509","4.7090835478387865","5.489374578860411","5.747434261565725","5.730441967867961","5.569259430737213","4.6089188411855035","4.189195609335104","3.6617090066360403","5.341006036571687","5.637802862218619","5.086866540534423","3.6136809357781745","5.063683101697361","5.416040151164871","5.632088455055391","5.19879702414905","4.436774273691073","6.418357527470805","6.08903394865426","5.315795841088849","5.306141649371009","5.450467123060441","5.653350883105007","5.807412796426955","6.146013275204764","5.570401118734714","4.902006614020874","4.52483881274776","4.17744712025881","4.403047606924293","5.0037456106785285","5.255686405643364","5.800702523457043","6.498080629902657","6.802678150244289","5.898230677833307","5.221328699895761","4.6771470742276975","4.84293005306101","7.946363412563425","7.89249338014365","4.80351291993957","4.156043413775289","4.86968828206282","4.814754664726445","4.7838155110542715","4.950743124514841","4.564513255829191","4.168107846411733","3.38207947569281","4.043763296740409","5.288229210149983","5.672673285033927","5.102281695689248","4.413196741990238","3.938401022520712","3.775630625287851","4.619030870871204","5.7533542673721145","5.352028715349648","3.9500584017362455","4.607923658610447","4.56617450702481"
"4.06226779693324","5.085853435216049","5.801566574134176","4.997057218510358","4.7077764084396545","5.037988593517871","5.733242192038015","5.414585816999279","4.79821793768198","5.300867347211532","5.010850226623263","4.833486159289526","5.461961952508236","5.3423988737062595","4.888974115034377","4.436375346846109","4.995245337638332","6.7679688585051725","6.733140403365055","4.961336819290615","5.11538561805533","5.819106093241946","5.712292346900467","5.576748505539591","5.9216084766874415","5.1497576618580965","4.777186040816831","4.467106409249086","5.2561082376100865","4.881370111540972","3.7936098439860384","4.562298733032811","4.445310750192321","4.487083172962173","4.4650722299029315","4.38284029343664","5.113342170719557","5.8885256140311295","5.563256202397552","5.023798197778938","5.516686681524309","5.224671632244114","5.527087513054597","6.681003257256285","6.090593974383236","5.747949947890091","5.303983822441215","4.886060159427462","4.903934956647669","5.883904091734178","6.081253440788767","5.205228490353917","4.92941419924594","5.539982334663581","5.4923727893137455","5.320104374675166","5.133332083617002","4.824384766190141","4.6562311063613055","5.552209438823031","5.954432146144008","5.411589750607575","5.194456597545753","4.211758565877463","4.492186439258818","5.176169218522746","5.2542870290366555","4.8979273747028715","4.755821814299887","4.182668239331079","4.245917013405436","3.7290677350242483","4.501257078299907","6.966155895858333","6.769244019503254","5.3278249105525415","5.461820053255025","4.560632585610437","4.223661634829859","4.662919683917515","4.710465432999183","4.907467890976737","5.190442188029789","4.9244727789444145","4.411911315212864","4.799899317893097","5.106210637363735","5.533615442905572","6.283877581033858","6.005272324120308","5.1719878619596935","4.459125171830475","4.021895015398794","4.102608051519251","5.209514396106273","6.31945486309623","7.249144943222865","7.357034874974925","6.272772695534833","5.245459469828456","4.50890356465863","4.196861531116874","4.794404407732119","6.2173455401969795","6.914593639164877","6.796420873788265","5.445439063124439","5.324435251641141","5.185809891290815","5.326618197049598","5.730087043522913","4.531734044984062","4.3343183152876765","3.7891501460118695","4.2135916750173665","5.3520588924856485","5.313376474197821","5.031613784616438","4.47662224808246","4.050799568083977","4.198120205514008","4.5027240356065","4.868511280508451","4.507628661439002","3.511754588709591","4.306876422527755","4.754425869659898"
"5.013012614042956","4.606434082104597","4.569146971525694","4.334398296814103","4.172194634668245","3.6303971600889944","3.8320075995677","4.406651502499675","4.364109316305783","4.497603298961733","4.772487479169845","4.626832729958372","4.282009544893693","4.28124410107423","4.214487157111993","4.256855638149279","4.697124786061796","5.054736671046221","4.508803561824245","3.7009957713871473","4.239268971483076","4.565158722285413","4.62307006612671","5.20262025146957","5.001726007401445","4.342453069218517","3.546565038546197","3.898532702884727","4.495864906315342","4.062467636933213","3.651019200502187","3.6253560441820403","3.406976846517795","3.653517562543611","3.6373052863059487","3.5057609822915814","4.263005692430531","4.7863243051081215","4.834953994264661","4.952275493821098","4.806037383962347","4.646815988097962","4.475193378165128","4.214292401717269","5.950400897819008","6.1143117473618815","4.806646963207888","4.6834466386232885","4.477830029902386","4.58857782682669","5.0267992608509156","4.9726923753050745","4.707212689221419","4.593362486702835","5.059095676777551","5.376223085577058","4.350059313816766","3.88957192910941","3.4107450840814684","4.640096795211782","5.366816306451452","5.2141913785424165","4.839065914055381","4.260210965688636","3.9499196976564828","4.171646220505282","3.965705062486384","3.7530859103500323","3.7171736970656086","3.9228957114633887","4.1069872217810515","3.22957032523059","3.7923370527745406","4.825201942431527","4.715063292724417","4.667908679044146","5.3653525411736025","5.21911468122364","4.928057332426902","4.119937424042075","5.173227663860695","5.999095456013329","4.875379424832003","4.065386327756326","4.609683595613341","4.865877516068049","5.088820528468734","4.835185374504546","4.321064998051019","4.608552016263988","4.640016785255486","4.178025266929763","3.5649336977290798","3.6193171605785954","3.8033197999460833","3.9595023817551103","5.203117543174895","5.271608756889348","4.6395884183377785","4.187180673744629","4.193247256613579","4.386858194771108","4.538681190288495","4.729495861886894","4.604212218893664","4.207084644562541","3.794192520142717","3.7003289972447826","4.408006207918855","4.296972496501843","4.214628793541359","3.6661971093870176","3.4534153903932556","3.343935347261045","3.2583563103114828","3.868033969481834","3.938896384562499","3.821608914348554","3.6181585758738257","3.331028201081613","3.356999237130166","3.903701079751642","4.019860058656742","3.747772706008342","3.2863277465501506","3.5150419693003143","3.6772282666947014"
