"5.30405084902117","6.572429756693172","5.012011128461896","4.526552987089395","4.995811053599697","5.703398094190059","5.066110085740482","4.3539574432633055","6.302826226084591","5.795396248243049","5.066056468690847","5.23191317084814","4.9304747092986645","4.953895005325518","5.488505149096942","4.883479932057967","4.062606034932855","4.912532941070265","5.707016338064187","5.142355094287409","5.238060614617179","5.787593310405819","5.256975737457091","5.065610677909896","5.942201006678365","6.052805222433426","5.614410044681987","5.347387204158264","5.207019248769201","5.460106225597802","5.286014579318326","5.6737306129085745","5.518014310178427","5.103148836778955","5.089800940393079","5.3590565355628055","5.943420133293054","6.364805985876339","4.990211204863029","5.3852010066923715","5.015126282387347","4.816324476767291","5.22642157543225","5.927816264878038","5.13786341642655","4.944626594430749","5.4995578381804355","6.30191329461516","5.9549115809317845","6.036797355370388","6.2360711560203415","6.033578050099004","6.1755455680626055","5.681947431159567","5.362470178995281","5.48234977869286","5.516980629274361","4.980705128514835","5.292373274520516","4.121454935271148","5.313648599633351","5.346135014707964","5.672209847372554","5.883338459673916","5.397550809822031","6.13861493583295","5.499918788967093","4.85210428923098","4.9326848305991655","5.047058273038789","6.195456340130387","5.673088394137964","4.7747818113401825","7.574852007144553","8.111978653296134","5.786564861183026","5.095680557561416","5.385754983346795","5.065940063461334","4.750522562146868","5.391509989761786","5.553269312648269","5.5119591145494","5.61657811384516","5.574107357929284","6.6706929342961105","6.393927372804582","6.1245961564720774","6.247851326608851","6.693766851742962","7.0280351163829895","6.1715337121781975","5.210278973608594","5.0852218889760445","4.70142445636667","4.106123594950008","7.694347291069375","8.575519932340628","5.851960809141974","5.946350578671599","5.688023982576362","5.2943877221557205","5.181379322687765","5.9593974801824485","6.172738983235574","6.918854051134231","6.597801035698829","5.573777044979465","5.905290701243048","6.598723415394559","6.353689171493275","5.463573104571513","4.87356139596344","4.762417319150941","4.66034197057036","5.332564466055972","5.617482259738822","4.642314007597","4.405423900371","5.068704681507857","6.7124974377775","7.7386961624382105","6.883229543599078","5.346629049495321","4.795489945969953","5.373677978109152","6.0158100382446955","5.581651897269979","5.184426127898269","5.7804741049897075","6.423450468448427","6.5370951401993205","5.611970635917389","6.178785455688217","6.105817696997549","5.57249217044269","5.739513156248192","5.200848791637367","5.29129727989694","5.8528907864345765"
"6.445497699071252","6.405608554402742","5.004838242608995","5.149948567787242","5.469338614506276","5.419690679957486","4.757706340700534","4.757099538440055","4.812983128647941","4.5917551314047085","5.2815599335446075","5.282850465176964","3.8551610544201083","4.636968699578893","5.142079297234393","4.700377736924802","4.84793697249687","4.7552217195055855","4.811126195510119","4.638610700417552","4.554161777212601","5.144673807619829","4.593269001515729","4.517269949657218","4.876620124254358","4.428759100124655","4.7693414941962775","5.809151625623224","5.976985922307628","5.3987534172215215","4.746950584829612","4.314077554209269","4.772535112333042","4.655405640271538","5.903078200889456","5.979398927720913","4.459313596052068","5.050287171300988","5.228315274300291","4.769490637978333","4.55783511100101","4.9003017230348105","5.4002570510369265","5.465401088203755","5.450714724064088","5.615552530077848","5.556212333712015","5.274593643793551","5.187409975128555","5.562714943108086","5.471005463424941","5.24113852205913","5.228982591749077","4.531041837653819","4.2081131108684735","4.868734349578615","5.514655250729059","5.40796510583913","4.486243619995994","3.5912537580686976","4.003612983509252","5.232301734338504","5.610887068097348","5.202417480870068","4.456446825977006","5.726131579756599","5.585117366156344","4.174850349628075","4.4070658500977045","5.062247641280353","6.503419883023261","6.069128248639229","4.935785991622593","5.0505143845181815","5.757552379566116","4.857080490358173","5.251226907776739","5.894952786096952","5.007151253253279","4.606719009633186","5.012480023412752","7.336218868844989","6.194660851413705","6.3902528136946355","5.652090983831564","5.173593845667411","5.484825212743151","6.14293516355449","5.716473891180794","5.288355154156811","5.969102827742181","4.401287513001054","4.875658168455978","4.395347313367599","4.553442571613708","4.255631978321568","7.294832724128908","7.292039339009618","5.894391760608203","5.348669672767715","5.061285418928269","5.317275059434975","4.872778913818634","5.130885541351264","5.490821230998744","5.425481011803855","4.961509140627533","5.602935358347922","5.615122668292589","5.497468723805322","5.223369705217555","5.1209134100291145","4.858500264515128","4.862677198059604","5.559350959803834","5.167286118495365","5.19662718936619","4.8103023133236436","4.644424483926798","5.95664251312422","6.217607192024394","5.49616889354814","5.388025797996889","4.671289375592569","4.531519466145064","4.952823399805822","5.417144832907065","5.44347232461421","5.0922450805993","4.755951650162137","4.999819872667736","5.379593181118958","5.139540696841111","5.5336369917233","6.197399790156363","5.412719758320496","4.483672424675956","4.6929935097964774","4.742185251881065","5.554896187037707"
"4.527315903424533","5.081304091863742","4.801407624139178","5.6070749195743135","6.401526020024084","6.248198596352591","4.849166836567473","4.816832265685154","4.795858914110784","4.487738898341163","4.62213675331655","5.2131369152708995","5.116577915507954","5.1194297060768585","5.289954800596229","5.338926152816317","5.026944115668225","5.047104777387138","5.633058653454656","4.967563204654167","5.087547130507136","6.054598114163456","5.8835245615249026","4.79353487400002","4.602692030568477","4.74224968049932","4.744032190645763","5.104781657206247","5.183448847610449","6.079422376692164","5.731117645792949","5.840084424070018","5.688414141521904","5.479453131484521","5.867477680181429","6.41887475886627","5.916348407350181","5.239427777751709","5.289421295158452","4.681001702927586","5.112657989887999","5.649474220977616","6.417275218803662","6.713761706098434","5.720786772564493","4.788370329783368","5.065194851631402","6.366931978136969","6.271058739588831","6.541756591140299","6.676381924387931","7.023242033548597","6.817894557559863","5.390378428128204","4.542990418380887","4.5357446601105185","6.1744433668978695","6.543012306044495","6.128190330625782","4.826797096105763","4.977517164507599","6.031288018512535","5.636697225254706","5.627047946862587","5.2637474723245505","5.243640808398126","5.209118564470263","5.18179173623659","5.495157044392973","6.34137005843233","6.303947958496017","6.41916427522339","6.187057954360701","6.595921765764271","6.440690815654898","5.918221514148028","5.8814303484670205","5.703375895096626","5.398803727445801","4.858759547099167","4.981675836597196","6.725634247945376","6.4875509827405375","6.372951099194519","6.322777729072223","5.4662440709637234","4.885941019101199","5.521743836352671","5.546907083518656","5.073869910317012","6.476698519948918","5.494532890213045","5.707050287266465","5.627655029619089","6.388725806611499","5.655080361691974","5.592935985222761","6.766324065102036","5.706395437349739","5.266085007036965","5.455381568975109","4.618309094145261","5.419755225129055","5.4018190432723925","6.19751071933875","7.040034302950076","6.045352393540001","5.997884113021521","5.508418505070492","5.14374168267068","5.458076058906837","6.078667146649864","5.736044821075306","5.396337278854281","4.901006617879447","4.8241402506571855","5.6001331501475295","4.804941308972776","4.592465242734989","5.531491950296497","5.394524796557565","5.159273253468179","5.6291653240385005","4.725377915135043","4.945263732510427","5.289001803439688","5.81171965245056","6.866863327821716","6.6416934935773355","6.414130275876214","6.497369278243516","5.785672488763335","5.204879072137019","5.815932987217831","5.9725625929566375","4.906117261436733","4.199693412823022","4.874496023306563","5.599293937024096","6.0622184031084005"
"5.157818058864187","4.7194510768076725","5.007690239829803","5.188615931011296","4.915601642804426","5.782888026335501","5.27281192106342","4.889437441716427","4.373955166168648","3.4533066755853756","4.149025339618686","3.9560068596113247","3.646112600836818","4.108187670562113","4.496769214198212","4.36109670007917","4.5298931148673995","5.288483164626662","5.007938373558085","3.9980875129318036","4.1938238620745745","4.280418461030717","4.724508382052645","4.3928405794904055","4.135085764355751","4.5736982710454175","4.6807160847647715","4.3372845209171915","5.1524993289931915","5.989163182317175","5.618561981362466","4.86895240614291","3.8026116683761706","4.00988517761911","4.638009118408738","4.977642886283492","4.897733189283738","5.155187458811256","4.959099657747295","4.684393052702028","4.327281804000778","3.978614611034263","4.404141254709067","5.220851862696183","5.207455475235445","4.889668353585462","4.655773993208451","6.761958065736068","6.4658459992285335","5.119605773388907","5.065995708387314","5.192787240083633","5.263997408202404","3.920707922220609","4.574075018402198","4.7509519697227685","5.498817695949236","5.291327664562942","5.490384721133925","4.557584518573864","5.340602910460686","5.33895358680178","5.727356530793099","5.434529476375726","4.793829040078609","5.396494086571612","4.389546412330928","4.276346898653865","4.888779764562296","5.239259537223563","5.581359803223282","6.034370270287338","5.098127714113221","4.700756311651046","5.409013474166621","5.61400894704746","4.648311970139452","4.784584086107741","4.415972716795485","4.563263610974594","5.112666454587871","5.191861919006171","5.005269430715256","5.0152852982341525","5.164259383268066","4.810501498192916","4.693737664626508","5.235918621575373","5.006782836030975","4.807943210082491","5.199488986297842","4.769285722674126","4.0416034862595565","4.600192593901712","4.896528864818398","4.0470784356229474","3.9846814619984454","4.751644503994344","4.507947773430092","5.656027008327477","5.227114736417926","4.201640295565515","5.002832529167509","5.717474049635233","5.3547396088789485","5.108030011286323","5.826515350987038","5.472759737448255","4.098763896003853","3.3867450379319823","4.2661477129795085","4.605430676737927","4.384521491609279","4.0903499529915734","4.292076700208209","5.072313339138627","4.835221662846355","3.903223351901608","3.887784623638052","3.615839142406591","4.062976966188185","4.664370442649618","5.980508033245261","5.3706648058372","4.092116565698654","4.3085618608515786","5.075105095998816","5.167488986558349","4.534234221427643","4.622801500080315","4.591098333111431","4.266003411279305","3.788967112477364","5.1159120327125835","4.8589432546439","4.434045264785384","4.247956365781961","4.559079406920078","4.953390079782236","5.727492008919511"
"5.302055407998598","5.124627769002774","4.105476134881362","5.290457046993322","5.627470020253417","4.923620390048298","4.044235608686483","4.26118274126945","4.062635307164153","3.9700026369046957","4.47898611440211","4.187678879070295","4.429148459614308","5.3129501645357475","4.834921467891987","3.871647272266776","4.685788562952225","5.530309276132322","4.8758713241491805","4.065858265545502","4.134012237050849","4.357360005525164","4.789212636374448","4.922183838573478","4.955361362901978","4.600002330061904","4.392670577561392","3.8946468674462764","4.632217101570877","4.995028495186354","5.331057241443767","5.133826598401228","3.9317407577929884","4.008621186476547","4.575216772357069","4.73421300088534","3.838414702661882","4.838612127968266","4.510546291891961","4.376984158932624","4.658780055208535","5.388030115490312","5.263328379112819","4.9830814288112295","5.382573157933499","5.1031213406868385","4.295125651237706","6.205162994527574","6.022459625211674","5.157340305435528","5.585077399363808","5.117360159601946","5.214193103794951","4.530530353994885","4.02183141901273","4.660217807264529","5.167166942579658","5.545494206091019","5.162003479778838","5.4885181869099124","6.051460147295062","4.984158851502859","4.861948499634172","4.836163950066704","4.407915300066834","5.542769213557646","5.016255068831506","4.882478353738123","4.975754055638914","4.960698789631484","5.341619970912978","5.078185717297554","4.573359591659633","4.529363861943787","4.783834377058652","4.461053735258263","4.29563101863342","4.217701835880606","4.155082304068916","3.3859688199911453","3.6078700610760484","5.775761780410319","5.432305910611923","4.832481972464832","3.927926024832368","4.721269365634739","5.417331940171577","5.773863066439561","5.464735998415","4.833368342299537","5.326111337978428","4.550937858513285","4.182783895313624","4.031184752083262","3.863146943353475","3.5192018006986765","5.153595395081666","5.547368518614875","4.4262992135831665","4.656365660188214","4.106022274565181","3.834598359033403","4.276015055185198","4.324984369699759","4.740010212663623","5.295718187995417","5.057048714878816","4.3545373447160935","3.9523415302270415","3.5949724357554764","4.192359824337675","5.092698468806499","4.699739296128345","4.833731356470514","4.73624677299501","4.586028068391619","4.079995060841833","4.173439889117093","4.520215342776206","4.213201769807209","4.552567240255121","4.685495428469101","4.782424217814921","4.349173981323645","4.129008748202404","4.8321585233613344","5.022030718859452","4.472132635037753","4.6153237827785505","4.21788785432429","4.079122134303869","4.201358052322356","3.9424313418684442","4.19606735341449","4.451603593367202","4.317553835835435","4.0222395857869735","4.961995704974555","5.3955686167572035","4.811321272188058"
"0.026873201132272363","0.08234347465232633","0.12096668093334023","0.09953030689480392","0.09760744959196069","0.11704470188658826","0.1075419710697875","0.08302130215861384","0.12085930500573473","0.1328922206178386","0.1067161752613453","0.1505000294661623","0.14833392265116724","0.08930337785408264","0.12080678625777035","0.1626066054980182","0.13562396358220144","0.12461250281873544","0.14286395390591763","0.14158895505822425","0.12038381459316222","0.14460335321953924","0.15416117284337147","0.1318844895021973","0.11029825956330445","0.09176898328132084","0.0673063612182879","0.10957770055041256","0.15873110996207607","0.14199238479307946","0.12121626398614868","0.13683279248491784","0.14865957903768717","0.11121085862255985","0.08807319168401487","0.12207338160953154","0.16218663885606685","0.09803186276938516","0.10769281499824009","0.15955507600126664","0.10283301562280579","0.11181755158047248","0.1735735366448672","0.1584383315058723","0.14173526059045755","0.15103992805055083","0.15803956166239364","0.1237994653264117","0.09605694136445057","0.10515353448268655","0.10787384885550931","0.12133789686903551","0.13842212833945833","0.16718811255557087","0.16575595896138978","0.1343704809418801","0.09996307321459436","0.08778398753915681","0.14620952039880403","0.18041881925220088","0.1360179458725744","0.11294429425754172","0.08809048831787418","0.08188942321130326","0.13423336171612962","0.13751782878864","0.12872744480598075","0.15433838638748434","0.1385319977366354","0.07907977710573814","0.10412272172283947","0.1514657653598336","0.15204837414847522","0.15161463288434265","0.14260709347885972","0.0958288820375627","0.11744663277827878","0.16952402145025555","0.13846443054927218","0.09264262012959514","0.04139748657287643","0.10156867380717452","0.15194076500631395","0.11877341798466551","0.11090799353988245","0.11942830556094267","0.15727191004448737","0.13835540440142824","0.0850693215297922","0.06677179019357131","0.09381417258744214","0.13354047995976806","0.10092384780766438","0.07744851043906992","0.12062706788710283","0.1559804251011106","0.12211362482672791","0.13929469950285348","0.1692048191196472","0.11971614999598185","0.10273250876106306","0.10754720184069366","0.08493434761418087","0.12504277210948694","0.1455528877914061","0.14160354594662475","0.16167723812818338","0.11492931927323202","0.13723376665357898","0.1627612655387814","0.13235065282168554","0.12702594534688738","0.13844753692631365","0.12797300787867483","0.09632728089043552","0.08429498345672773","0.14177268971628235","0.16081926317132783","0.08912148471895706","0.08810814402021004","0.12582852223382301","0.12871500959852356","0.0903161669600597","0.09343309119305243","0.14393180413279058","0.16600384030119028","0.13061234174958572","0.13858172498432741","0.15318162782187314","0.10993803193529125","0.09956459463916031","0.09980105482074036","0.09320385911736154","0.12487637124039934","0.1340047834612839","0.09497820277683192","0.09923806000101884","0.10679036234329085","0.14612436693270292","0.13446185595164872"
"27.205","15.685","10.43","19.79","29.03","25.505","18.49","20.845","20.63","15.08","18.46","19.585","18.41","23.205","25.4","19.67","17.05","19.95","19.005","17.77","22.65","18.87","16.06","22.8","24.65","19.87","20.3","18.8","13.58","12.395","10.35","11.9","20.29","26.28","23.325","16.06","10.415","12.21","13.395","12.745","14.875","15.85","18.215","22.435","18.91","14.28","12.835","15.685","19.675","19.995","18.475","18.87","18.985","14.15","14.22","16.08","17.465","18.15","15.175","11.36","14.035","19.005","22.32","20.32","12.77","11.255","10.79","8.675","9.545","16.125","16.72","11.76","10.445","11.23","13.12","14.605","13.705","11.74","14.06","24.64","29.15","21.68","17.165","15.305","17.175","20.21","15.455","14.05","20.335","24.21","22.655","15.31","16.255","17.255","14.62","11.415","12.865","14.195","11.365","15.05","13.335","10.475","15.335","17.925","21.72","20.935","15.33","14.085","13.07","13.655","14.99","16.26","15.405","22.955","36.235","34.58","19.03","13.245","18.125","18.045","16.16","19.09","23.37","19.38","13.345","14.735","19.565","18.585","14.02","20.245","28.375","26.38","19.01","15.54","17.17","20.67","20.435","23.775","22.92","20.78"
"17.394165968977347","9.992857143128015","7.10003925204633","13.441210437569346","20.373785773489853","18.48150595027611","12.74703532072915","13.779414127604536","14.021031592793932","10.134153966844556","12.233972381336374","13.41007447015069","12.285568522966106","14.9143481651458","16.618407594870565","12.908606775552958","11.157905350866024","13.17094255866653","12.72818471313109","11.999779807679756","15.479918334765733","12.806706653483722","10.659924334449226","15.160820755437658","16.772695154395972","13.653060412493248","13.01793175607642","12.390659710978987","9.657776200688954","8.436859911173281","6.608005802868536","7.755874489385637","14.09153127078433","18.025926067038096","15.26391785833802","10.76665209126666","6.993381928274888","7.382870414122023","8.456236641944702","8.4417281812469","9.171929701522684","9.576759786911921","12.028853007155638","15.694271553130328","13.084800678165353","9.921346477874817","9.092031834260544","10.496735805059402","12.900513348828415","13.632337537304686","12.785985758556219","12.631807015115255","12.862950063863952","9.909118411849027","9.544243111720904","10.370064721677382","11.25724623292006","11.529392986269972","10.069064632975739","7.9830321007976695","9.388880319819462","11.949469925473302","13.302820524541568","11.954677504708938","8.013046171494658","7.133753621109121","6.2645659366491655","5.0668570335814085","5.585345359417354","9.243886566465747","10.09693559670085","7.557961789718254","7.03661114598768","7.54417267019638","8.439801153157775","9.134203248006443","8.666665161327703","7.465533664362891","8.952182166840364","16.934228371770086","19.19277307842023","13.851943176006776","11.40308720602751","9.80391082027492","10.802437379564507","12.831123059637838","10.51286559643014","9.357321956530628","12.898128709260536","15.225680106939707","14.31680877767946","9.945428987158737","10.448456330569787","10.667396637413328","8.799919240804336","7.419352878832975","8.674193874559931","9.47269212235792","7.513754126899686","9.665734582796526","8.587801955344736","6.720655692358499","9.379796057926379","11.26652228676153","14.336126723925412","13.963738711649455","10.237135498841903","8.79145628430902","8.429137345400317","9.199800293055505","9.44916660517527","9.836308479025893","9.377842870914582","15.61933138430692","26.43324699187708","25.10144944036962","13.155499516133219","8.567230170742853","11.512282199556775","11.294262342324146","10.71657844779379","13.367943324757634","15.005415081592249","12.052451048082348","8.834750644305705","9.917056336256755","13.401768135539042","12.929736159337903","9.765395053127087","14.123914000063468","19.73895885084826","18.187439244989346","12.259306188021126","9.941401326787195","11.477730974449626","13.105619185140808","13.11593383285073","16.341786007631377","16.188086692632748","14.248758926859848"
"0.42556236987608925","1.7666650122620717","2.2281756833575725","2.3437893639604677","3.9220533746322905","3.941625635547037","2.029398341869348","0.9322938438335561","4.877416803327036","4.891222439702709","1.1994437664355555","5.242810576199421","5.727338113650337","1.8262307452521875","5.601544163110811","7.610799023952733","3.495278948572593","3.0492872893287197","5.616766049625641","4.647959424485658","1.7367642244202992","4.6895351294797","5.723228320851576","3.628823352585258","2.979485480713912","1.5181070364764144","1.419638154586694","5.213534198901514","7.182818672633574","5.11033634322653","3.7751323268172494","5.531197059938714","6.398197108933817","3.642534380384069","2.0839294108709288","3.7065460007315916","5.485862920748604","2.937166239528043","5.297580270196774","7.874304620448043","3.578835850417123","5.890762908364492","10.536428169436316","8.293966269110433","5.403761779981174","4.915241940336057","5.82310915841796","4.4402517194990585","2.87471732347332","3.59563838312215","2.8809326870341607","4.935369080026639","7.58003786156325","7.8321366494286915","6.018687622416937","3.875461142305168","3.2885103037303485","3.010681070012039","7.396743080854626","9.407207568101775","4.4539163787006375","2.569933916676169","2.3902346560727583","2.2586171635485544","5.023183838864347","4.62601740400348","4.1475677809302285","7.221261030143952","6.124370400450248","2.3199048719920894","4.478029819372715","6.125591286912749","3.699786489656806","5.146121742598261","5.961631973575399","2.4721711500753925","5.743728600829066","7.712996398730112","3.5551965461891744","1.5207493598949633","0.20329860563308294","4.761646057811647","6.777659179832356","4.144163741974575","3.889564660326373","3.4579091659631795","4.755446814955823","4.813818592716414","2.870223624140448","2.944956804787123","4.489520929805254","4.581772391134439","2.4951308046703224","1.6648330338632622","4.948762704339271","5.980840552482245","2.7499812855497607","6.840417070001126","8.191403028992607","3.350093485527974","2.273174333406237","1.8804822410550945","2.611040818890968","7.771156938142022","8.351821613394122","6.778954510716701","8.23522288261039","5.072687495418406","6.692906570564947","7.46834234047143","5.2834268167200635","6.2316789111022555","7.299590465713717","5.8853213179121","3.020279482315264","3.0231314568797534","8.12788665610493","9.104772210364239","3.5867166601080966","4.545393145439578","6.800607425720068","5.489219074455571","3.011823076861822","2.349113774808725","4.332207508779146","7.725749962656275","5.840729062201702","7.052656195001937","7.867376874468879","3.1745255762964986","3.16395756318735","3.26588855730257","3.446790675641758","7.30062133979437","6.684618716560674","2.9798094304646305","4.965654488977181","4.681810043567254","6.42183613199685","6.278308188885369"
"0.3377734375","0.21265625","0.128671875","0.245625","0.3788671875","0.3379296875","0.2405859375","0.2841796875","0.288515625","0.2020703125","0.2573828125","0.283515625","0.2591796875","0.363203125","0.392578125","0.2786328125","0.25046875","0.256484375","0.234765625","0.252265625","0.30796875","0.254609375","0.230625","0.303203125","0.3376953125","0.3020703125","0.3330859375","0.3104296875","0.2108203125","0.179453125","0.1451953125","0.1576171875","0.248125","0.346484375","0.3275390625","0.2109375","0.1182421875","0.1686328125","0.195","0.16234375","0.2162890625","0.23453125","0.22984375","0.29328125","0.276171875","0.218359375","0.1693359375","0.224765625","0.3044921875","0.2749609375","0.238828125","0.252109375","0.25640625","0.1912109375","0.207265625","0.2510546875","0.2665625","0.2623046875","0.2142578125","0.1490234375","0.1712890625","0.2472265625","0.306328125","0.287890625","0.168359375","0.1470703125","0.152734375","0.1261328125","0.1448828125","0.2446875","0.2365234375","0.1533203125","0.139921875","0.1454296875","0.17890625","0.230078125","0.2220703125","0.1723828125","0.1899609375","0.3093359375","0.384921875","0.299140625","0.229921875","0.2265234375","0.256484375","0.281328125","0.2096875","0.1903515625","0.2925","0.35078125","0.3040234375","0.1946875","0.2300390625","0.2557421875","0.2001953125","0.133359375","0.18125","0.2138671875","0.1426171875","0.2081640625","0.2056640625","0.143359375","0.2148046875","0.2426171875","0.2653515625","0.2570703125","0.1978515625","0.1948046875","0.1689453125","0.1827734375","0.1953515625","0.20734375","0.216328125","0.301484375","0.4325","0.40984375","0.23","0.149375","0.2312109375","0.231015625","0.1893359375","0.2359375","0.2795703125","0.2274609375","0.17953125","0.1994140625","0.295234375","0.3080859375","0.20828125","0.251953125","0.3296484375","0.3086328125","0.2653125","0.22921875","0.2196484375","0.2634765625","0.275","0.2968359375","0.27171875","0.2624609375"
"251840.2748263599","103605.45708782224","5984.848768569804","20985.945545197403","25195.946841975958","15388.192149201226","27231.042928085968","38021.883924694055","27544.095738147087","14181.666128559493","16008.107416877108","17298.01445985953","11160.079619625882","17028.098073451743","18434.670527331993","8963.452342740939","10687.340093127521","8650.58190155443","10926.189410324605","14827.830334316432","14055.33281362656","11372.355498565792","6942.72875031528","8929.160775236725","16092.526522045828","19593.68949666592","223149.6818947441","218410.59001433983","6118.690962600409","5746.949459784146","51731.19387642557","54524.709580225135","19526.289351311294","20515.744819777734","91436.81039656448","86975.6936951126","4422.947168407938","10344.74961972718","9874.010463014414","4266.969438250827","67544.93299225779","133694.18138642306","72068.47391219875","7556.125119716654","4916.459782039116","4577.057055498608","6248.724698582505","5980.950567882243","7115.919508816336","5116.999368558802","2455.6030714744156","4753.871832087175","5900.951640221","3031.238233045552","1832.1331893737472","10070.441239543645","23457.679759376213","48788.369242783316","39581.99101587248","5764.499752869605","7695.797657939768","25572.102550007618","32197.666971144932","124184.29535778244","135891.82599249904","27815.865987852267","4725.309657118108","3293.1399940960096","4804.251329041153","19531.765555678496","19474.241979693285","6068.429987340536","3252.211235556184","23487.515378064258","28537.29321754473","205344.7299591125","202163.56502444937","7070.848139231388","12120.927971100029","82268.39282646307","148039.94737692876","75892.56545983968","13742.103284291992","20691.94129522895","18888.01846671567","14307.79823778078","7470.726462117771","9938.0632256473","24057.742720217393","78737.39908313571","66653.59659944911","11701.363111472514","71854.75243358582","340690.6380351545","300422.90084268415","24942.96832618732","5575.618401810551","6528.638098019199","5033.054743898467","13530.492370237886","31233.09608922105","48944.62220938222","200689.51213925288","185100.13347407588","22816.064037312815","13878.178090446274","17825.532433531298","219135.86628885797","208593.5669244783","11249.14253097627","19554.865166560143","242989.2675445902","241343.8631758864","44285.81622493124","54835.4620925711","40620.27679823097","36379.387731630435","58208.64985322732","399148.5972353925","591532.6345710449","243569.69496242632","16429.782580948508","251671.76264660695","283174.4179282187","47155.48785488538","24551.43587584443","44561.427215137985","96130.21854594238","179817.0018725838","139474.88302270268","36224.367498471816","26630.276515513593","319889.0716041683","307625.4461351229","42567.34309688444","274998.2517346099","265753.69955953327","56104.380125969044","29164.05256657041","178301.44582920836"
"0.03291709207390176","0.06790698628537858","0.06034574914864956","0.10627268833225957","0.1889920662130707","0.16902615254303058","0.08499199658812456","0.0608757448869638","0.07024167334142764","0.02983501004509586","0.04741475356206056","0.07552411804087941","0.07118674484321495","0.10319010285622898","0.11052994351426779","0.052523514065636843","0.0393517358524668","0.03464424464051306","0.02454672175931817","0.05537547154582664","0.1534329722661368","0.12172240435005775","0.05213477930658405","0.1886758587422322","0.19305759070100667","0.08703639446308468","0.08910101790710127","0.07038393590772647","0.04047209807455939","0.026166105423631465","0.01300617900383224","0.04131871524719275","0.23249735496960658","0.34249774140405753","0.1880852184287988","0.09259831967272757","0.05197719439238521","0.013992857200927612","0.01546665996991598","0.012859942599593664","0.01882967061463611","0.02016855948679544","0.08400856659340189","0.21443230598590365","0.15051623708000397","0.027396907505748202","0.03174475174659297","0.03936601803022697","0.03943549133564801","0.03127186361093877","0.02439511443601984","0.02355284679470907","0.032167513077584836","0.03754318924504957","0.03568162664618055","0.03734075602577735","0.04924297755684915","0.05766240692061829","0.04424530383567194","0.01739046494937361","0.01823466342939155","0.04249616168225342","0.07419771636375085","0.07105969511276566","0.05007539627224153","0.04326079005480708","0.025189698562988663","0.018649078144014626","0.02546070723963929","0.09286422625258743","0.08710607201297291","0.015785157404925334","0.05558804702264968","0.0627367921242486","0.028209679405290077","0.062158039052313596","0.05625020721940295","0.017120577225561782","0.04616105807044134","0.23952354043337354","0.27360094171905885","0.1037687858452824","0.05042370655138804","0.037726702989609284","0.035052605399537716","0.03905132604624048","0.027907172554984823","0.019407518187319582","0.09654048414920112","0.12779583828723068","0.06567686345536766","0.026616696276599332","0.08542434215248393","0.09173540652499959","0.03992958646942931","0.02712465562244174","0.022655480870722427","0.028463323883035373","0.021959995115471986","0.04025564743241741","0.03541267189406547","0.046687203977404425","0.10718995214430177","0.12922981060033642","0.14996353513010577","0.12215874571453376","0.08463120733443703","0.06779777294484067","0.05065181997345891","0.06291942817993573","0.0484627132647461","0.036711950406052934","0.041861130483148074","0.25153187633845697","0.943696560055241","0.868184028784473","0.15300897874323302","0.03278119037484673","0.1384416312732565","0.1422724207990502","0.07925967714203982","0.11027350972281061","0.10301351614590225","0.04935359096429928","0.028943197570102296","0.06752429590712555","0.11642909832921776","0.08628145235913752","0.11748228990019063","0.2401110383276924","0.28749507029771276","0.2686443122230685","0.14043682052964396","0.043181407477926266","0.038322063668919396","0.08444450553991453","0.11342306769418166","0.20894923801451493","0.2129838746915236","0.11892569983681431"
