"4.489954875846851","4.554322035146295","4.74481276069529","4.545610200254365","5.4496933659436095","5.586275578746991","5.197712158729899","4.373595152462845","3.7586659257065085","4.248307569928403","4.774190117858115","4.587754819907494","4.551537691467344","4.769337149884728","4.6612743577054285","4.87099143596488","4.413911005689408","5.67046184080813","5.819202749578207","4.582815490113488","5.279553992691227","5.755978754836237","5.233802815589477","4.438748908330771","4.477218167462163","4.91133213145932","5.414077930558845","5.2510161428376065","5.464320733246315","4.76099106520981","4.274175829645386","4.282920476648585","4.499290065283292","5.062151012080271","5.170652533997249","4.978248445375609","5.317375373727824","5.222700057507762","4.98853554538266","5.707301245888434","4.94888283149959","4.796818414760728","5.515967188202398","5.522978223491722","5.724874883654959","5.704467229166914","5.887004419814813","5.872261046594274","5.584772075408034","5.856893627104312","5.6060707495376105","5.024534904429074","5.018160958966052","5.433794901943995","5.34806929840003","6.266402456150751","5.750879500979758","4.236107401090191","4.2079537084487315","5.281749753870789","5.476915776980446","4.327497736129895","4.11303707006959","4.7970790939093","4.868060628651503","4.828492319212091","4.9277048003089945","4.407919001001784","4.412412527522742","4.758741191540199","5.197752084717616","5.544211432791848","4.890763452779034","5.723093967115505","6.341885251087416","5.462784203209267","4.693200558239151","4.97543414917939","4.08410845749617","3.466362814784033","5.775398191017165","6.328290196975865","4.67572471936664","4.887940367732959","5.2227886168478825","6.74155440003966","6.833592990564885","5.159805777156104","5.168795991888087","4.709681891995861","5.025311659026121","6.4135572610226435","5.156011837303705","3.8902968135855156","4.128724497042245","4.220471423547451","4.998431307473235","5.8979495852107044","6.331827269197184","5.527886797320744","4.801470840680477","4.659677366833456","3.973139738270352","4.671186995896379","5.681374389794451","5.582126862036109","4.9927464088146625","4.109910272707485","4.725067871258315","5.350002625683299","5.524045180590038","5.362042403763845","4.478847794069524","3.919988455380592","4.12942142039372","4.852488378417245","4.673967263053203","4.764524110777012","5.1714564353061885","5.128986650022602","4.452820157835719","4.785564056265399","6.030497637007337","5.5807894033328","5.067747662352851","4.268818485336473","4.018357195324255","4.419928594394482","4.329142288167134","3.738374216561776","3.9940183932950553","4.727102162533487","4.215839622528583","3.7908757463391565","4.369369715310264","5.560268919427752","5.073465069089079","3.759156031427716","4.3216301685761875","4.645891164116801","5.17470327034511","5.099165973703454","4.553194988418195","4.35195622933648"
"4.871381750661188","4.4160643285977335","3.8894001722531657","3.826512585407617","4.084929327979856","4.034632952862598","4.0889207814051565","4.180559397104917","4.098979857752654","4.892232359086108","5.068969502029547","4.047142437778553","4.762413482141094","4.6732138408341815","4.261281542241146","4.536839571547883","4.900814030706561","5.31860952316475","4.800192354596152","4.817813609843908","4.841468878520252","4.626693384480265","5.123606018149444","5.01796172845645","4.608474317585571","4.8907024169714575","4.939547930378877","5.120154536239216","5.347574615926489","4.7446885631158455","3.6341478599135177","3.611014833324116","3.233108792890383","3.860226686824008","4.403338254483602","3.748467162479599","3.972394289667946","4.210885699721782","4.376729201422332","4.370580696345696","4.19331916553613","4.377550976187289","4.281865883141201","4.5710960523179915","6.00519322676158","6.057393163842507","5.2530509131972565","5.272410800971748","4.975652113896599","4.560035705469319","5.33153129698613","5.637038589964568","4.766742064869866","4.425176334105771","5.294760770924987","4.501213262401413","4.055379894079","4.331091535037343","3.8985432277173455","4.740422116228451","4.922822421339681","4.922548775703691","5.505434563838366","4.93547114320487","3.903538417365669","4.6513216653945975","4.215589540936281","3.9208930887337314","4.010593002097082","3.932322018334122","4.3481434514919","4.941337987226148","4.640189528167944","3.9838428439445224","5.075752888506794","4.759965792315209","4.2806474152908445","4.841868798671471","4.210727981803622","3.382586218356766","3.8065369562625353","4.650121611043101","4.3927933687618275","4.562084329316265","4.560620086787516","4.307761383479071","5.162289451752897","5.338802388001285","4.4746950098468465","3.9563561058047934","4.150379933274676","4.273072135737101","3.494185941226985","3.1386604674585765","3.679700714884207","4.41340439811955","5.063990225691945","4.595771997337112","4.122883754420263","3.6776358180751023","3.5748253535343335","4.107950562444129","3.7537220973843386","3.85825345125685","4.814040940784946","5.232994962521046","4.7640448334657535","4.164162388757181","3.649610326813636","4.292588780954965","4.3494561067482405","3.980791799370178","4.442327678647059","4.568844012619499","3.778063726794595","4.364114459080083","4.153335776848158","3.8483076994275125","4.180831077019882","3.8717066410479486","3.314934944132297","4.294538416556466","5.027433899249718","4.13530238164235","3.7272647322012324","3.5814028942848046","3.8564544258199174","4.029875056656235","3.99771713335927","3.50743861174103","3.5650377438140812","4.352215490643559","3.9260147677749284","3.113307769506306","3.5157104131420054","4.692393814015505","4.39155598197871","4.0292743567441125","4.41002958209049","4.870243426374055","4.5684347332398625","3.789422739595575","3.2418927556151327","3.4087677019297447"
"4.487888081416652","4.293400618066395","3.998202917047898","4.108605177668734","4.193912003896702","4.453484378627763","4.10158003785503","4.078861971046908","4.298534827450572","4.359678932965218","5.368918623248732","5.237183715622948","3.8892058555269102","4.390064482849781","4.111055244247432","4.720309674036162","5.261924907052319","6.191428504756693","5.670794103502594","4.411480842719224","4.703735126621433","4.820785828387226","4.693552010004315","3.9718381272803245","3.9000553536718936","5.015440578815542","5.429715670597841","4.381884343765568","5.162771068769488","5.2432527697815505","4.134305491188662","4.138097074179689","4.013357644052613","4.123790194452484","4.509006953077254","4.025147700913919","4.766584114644346","4.9846825057544075","3.9089092214906334","4.292679097186425","3.8835070387003374","4.007767427542515","4.366715626043428","4.78519787528473","5.096103338727057","4.769965088724864","4.772853544727872","5.340012127505476","4.954363054449866","4.82481302431272","5.397610351943413","4.54333818920021","3.97559099896351","4.550393332688978","5.2216754026804555","5.079462764615357","4.9430733284181745","4.623058680550514","3.5373394428357776","4.306547432716286","4.550271708622193","4.790487445412739","4.737320201266627","4.095998068752482","4.544521400186447","4.4445719075524","3.988253066606276","3.9931613875318206","4.041533274297472","4.062862369393849","4.191372644289509","5.265216859373888","4.873524455873151","3.941717521196955","4.473956096979324","4.278764298720741","4.214777492428431","4.609621983439529","4.0042180053459875","2.9928153613736312","3.45931300539215","4.464009468801064","4.466253606642715","3.9418739712394153","3.952283394679145","5.084101889348014","5.147377176147447","4.0354764353094","4.436543734703818","4.495082483212392","4.4138371334632875","5.076434581372798","4.020037883574174","3.3200129477595217","4.145784458944899","5.060277526894974","5.157367671911054","4.993070851239879","4.958826228785026","4.49359641994051","4.060998531683615","3.7840548068512487","3.506184754200254","3.6832850297887085","5.323898446808597","5.632196470622831","4.483343467760577","4.155738452933547","3.686782970872723","4.332068283804477","5.01391930023804","4.353285007036311","4.725526177530032","4.547085838002539","3.5235290380106212","4.0326459955386795","4.189706566823688","4.492405131334084","4.599880073414442","4.675399478508134","4.293552246301355","4.508406933429508","4.484353897155393","3.6905150564412925","3.9782623168541305","3.589187040796121","3.3483564083925215","4.130461392722556","4.134644097247281","3.778750918182142","4.443451030166635","4.722242398745616","4.314832587988351","4.074567685553322","4.365908501519478","5.463869336621333","4.935767773087916","4.46970012658438","3.628594170076978","3.593948441762079","4.693602982940031","5.012683141552117","3.8330668162380217","3.62875518722402"
"4.665809690373048","4.498529920294424","4.4665797587978","4.35136613207096","4.035056322233316","4.620517545964864","4.3472244990449145","4.020400888084271","3.9600751181615252","3.5672843145290822","3.7432825036592225","4.203810860053971","4.208701757860669","4.394463130914957","4.300182170816406","3.964103214092072","5.941902723351533","6.222468563489268","5.012524586800782","4.297364785703863","3.837139421993292","4.270411668106277","5.243488475213386","4.995193523225514","3.6677297442754777","3.8181240873911024","4.43102528077303","4.56025679255231","5.271102743727662","5.1844762470816255","3.9496200582650447","3.744729514859852","3.62720852700997","3.380382503137421","3.604268826374869","3.479292496304671","4.041710214802442","4.303552757992305","4.947180519802742","5.28484013605299","4.485747227708581","4.071654317818113","4.123485602689152","4.235435694825389","4.5714256303364165","4.6840927424520675","4.865977007927293","5.129359926626964","5.149111099349051","4.788546275332552","4.2230280923850625","4.27276104027056","4.612491063517442","4.035957856567022","4.460562645984816","4.676971201781752","3.805524629119522","3.6674127810174197","3.5041606186345726","3.624732318735013","3.7684374755225942","3.3520223998832073","3.3113931229288682","4.007814330562979","4.711626479358916","4.181907895129949","3.8113984311522","3.856229530563168","3.6543556494015244","3.8568630508447255","3.772171127644359","3.6560723916037987","3.710365192906062","3.452435703434385","4.024926853234682","3.9051246117761593","3.378030079394424","4.365614779902791","4.103257953063449","3.1597667003462213","4.66413472191117","5.587285345416083","4.5131044087326115","3.6071739260483637","3.915967659780564","4.210382764167946","4.533990141254869","5.087756687226774","4.688772423896725","3.8872416092439193","3.592218181881302","3.57267085615315","3.247728275956822","3.270276441317608","4.301285462799527","4.221005460375784","3.4671981568149004","3.9991832583503943","4.158018587910054","3.827767610565089","3.565870622925638","3.7494304992531116","3.7494940456897603","3.4438885105105745","4.362126723686158","4.582861080698575","4.330344262461092","3.9133410450609847","3.8087607721984753","4.171670796924704","5.184844955916086","4.660571774469178","4.1695786025245365","4.095172972837087","3.469810026703896","3.925505111436281","4.1475183460670095","4.325221982314319","3.9517924231984614","3.6626588093973256","3.6140663639955823","2.8661880005879805","4.146433746722528","4.338901212185194","4.822386083422605","4.788541088097184","3.2272859186471843","3.729019730280786","4.1563726095282165","3.8735274773864514","3.7376153912866634","3.9134965149804817","4.133112021362876","3.7456275075589867","3.3437060168757053","4.399681183587337","4.309459087609859","3.1793329437646802","3.6042847788322177","3.7778299997722002","3.7582682037605304","3.919158120556249","3.7785646168054154","3.4508492151587173"
"3.753555386336705","4.119740092283121","3.696498135356144","3.796132152824609","4.420268300989644","3.9989872606080117","3.6966353699552856","4.099399853243514","3.9421769798636985","3.59405971716767","3.74396326503812","4.09147511759465","4.057850750568988","3.9803969934095615","4.050588237962554","3.8637156741609493","4.50495914818542","4.824021438807037","4.143952159486709","3.6476280192729327","4.138544926013368","4.658916299923664","5.207788032345056","4.710834386312623","3.7586076441701732","3.7272046113845727","3.8329313732606938","4.405850230366759","4.846285831081779","4.689846522574602","3.97392542549375","3.698932794328402","3.6856686816438606","3.500959351562091","3.685996468796738","3.7271089587914394","4.256617479583372","4.341453827263724","4.172672727296437","4.622961780115846","4.715255354427365","4.300939111004626","4.102015797771451","4.386928957920183","4.173293217202659","3.894383385140389","4.232483875534392","5.523688393220711","5.718658254125352","4.905772659592793","4.50900359554145","3.9803230062559227","4.032401795333671","4.02848445018783","4.4995167239250975","4.830070924201828","4.244341205095362","4.142250680287604","3.687417827132079","5.218089429376999","5.833105600695697","3.9205918418566865","4.451078206602411","4.647094815628242","4.7027272608539255","4.834127779161575","4.4238586315041974","4.14694622282724","3.768070025021746","3.7261071852779817","3.907345476807581","4.03829591007244","3.7013867267143428","4.633696162988259","5.394442569917301","4.675673994831552","4.175457417896053","3.934364559036381","3.463559587656767","2.974370844450975","3.694272001866279","4.820788154035627","4.202151654806202","3.5691961446260208","4.0752455796071265","5.180732799937836","5.054583184391357","4.84638205886843","4.580573790857754","3.693355537466132","4.154447592585174","4.152563998876041","3.697745935773545","3.6492535342375922","3.8070290652030288","3.3385939981245003","3.7925097887271804","4.328611943284538","4.130750317232357","2.9608831297323452","3.551124672968793","4.136956174692691","3.6516383010547364","3.1268059274215467","4.109569202340164","4.305803463860075","4.245945521283895","4.027893499305999","3.1652820694125254","3.5217504838889577","3.3356088327675857","3.629866807150595","3.6262461833359443","3.6732438353599006","3.076223917392538","2.9670946112525254","3.047597067477005","3.764296313095888","4.08971830154046","3.8233934019928992","3.572894372542272","3.7554646464347896","4.1922023451928485","4.379290186183485","4.149919565847942","3.3990320508115657","3.542347730623501","3.458781539254333","3.082986702916119","3.1865044819253256","3.512615946179989","3.8260088387214424","3.532059112343802","3.145446148336383","2.8994154021880045","3.909866665378098","3.5194428751013827","3.3281602717652916","3.433096047054148","4.547758080395305","4.219511009065982","3.68676319398173","3.9257597577466563","3.6431718883920805"
"0.054556463518543555","0.08090723639777961","0.07384772108617883","0.06576976717863535","0.059384287644440065","0.04640631405913871","0.06366601496492205","0.06633598093031268","0.06842387447660114","0.0986145729871594","0.08320008591936016","0.04980654529064111","0.06533430223737349","0.07894980445012074","0.0637682858496804","0.07864323353220755","0.07088167838874516","0.08076202187079483","0.08352513820260389","0.07810854901929437","0.08887003907261885","0.0737037829302227","0.050633776917176264","0.04225282742037265","0.04062768835697149","0.052544782691545694","0.08599072482919311","0.08561809273960924","0.07729349356553498","0.08411620339157495","0.0780160311759543","0.04488059148744032","0.05188634662013469","0.0787566326101629","0.08452592545007122","0.09485959572721965","0.09484285339280416","0.08427072168339328","0.044055662543019486","0.06566583218544535","0.08209190243031346","0.057793992902982365","0.07518812724153301","0.07329662151526324","0.05489085862038502","0.05425382809097798","0.07588937760052751","0.06118904664337459","0.04412674200423547","0.06484766305530998","0.10659514972377955","0.13051760057425055","0.09977555783771765","0.06330667242100048","0.05503336313206447","0.08327967887601696","0.11066927476616081","0.09256786323488274","0.0590532382114837","0.03805816162622722","0.04967107712955623","0.04269868592883172","0.03203361443041479","0.032633130946410814","0.039486757583629746","0.06500520995156324","0.07277045824909581","0.09104764781309228","0.07603822543473612","0.0466129990192219","0.04081791220341093","0.05550416302660507","0.09611703802039198","0.08632816341413997","0.07808537489531421","0.08386190229345117","0.08456960379569192","0.09821845663206137","0.07055600605568473","0.02750083523441083","0.05260132135871242","0.08794333291409208","0.06140062365359289","0.05566693829500593","0.06993981238818596","0.07393272325237697","0.0893741807399377","0.09861201865120353","0.07636881475721721","0.04087357189501125","0.029940731687606786","0.06564624433330456","0.07397576369755958","0.05121508798797305","0.06369394906492876","0.08565884454612105","0.08331969409654427","0.08051258825947015","0.09896187100210373","0.07005419841977947","0.07178996731095799","0.09007264591378253","0.034302823357467614","0.05266286872667759","0.09423616962252927","0.08027268758058384","0.09208051503416533","0.08097012042364604","0.054587676381755754","0.07342041380193458","0.07528787187811435","0.056259836160479616","0.06788402760704788","0.05933268797733202","0.06011838019396293","0.07775708578396592","0.059741497054870835","0.05394184337880742","0.08838966625533332","0.10884130866033885","0.05463924100101401","0.05159996421024273","0.08722008821566599","0.05464993886054793","0.0488499838783974","0.04980251122921293","0.053942298848606615","0.10329456132939682","0.1126194798945787","0.07133718957384744","0.07469549849758458","0.08787826985848991","0.07145651014709233","0.04214097679422405","0.027434941771522253","0.08369968690822761","0.1043285153140409","0.05302957514164278","0.03806106002296446","0.06404376039237217","0.06299824800336784","0.05608532855879054","0.05977898418895852","0.06890697480966095"
"21.34","17.96","23.115","26.91","23.13","27.185","26.19","19.65","19.295","11.62","17.06","23.16","22.09","25.02","28.08","22.4","19.37","19.745","18.51","18.855","23.42","20.715","25.46","40.875","39.885","27.045","15.355","13.56","16.22","16.94","15.885","15.215","21.575","28.97","22.4","13.76","15.035","13.975","16.615","19.48","16.78","19.235","23.08","24.665","24.02","24.54","20.965","19.915","28.935","28.845","18.695","12.835","14.59","19.49","20.99","19.26","14.77","11.355","14.26","21.1","23.425","24.075","26.655","24.92","16.69","9.985","9.855","9.41","9.52","14.555","19.915","17.655","12.75","12.415","14.085","15.425","16.83","13.325","14.63","20.99","19.31","20.315","22.585","21.24","22.025","22.99","20.03","14.23","13.685","21.405","27.04","20.62","12.51","14.35","14.37","14.135","19.17","18.35","14.495","21.855","22.045","12.145","16.085","21.62","26.425","28.625","20.625","16.235","17.36","15.93","24.045","28.17","22.015","23.485","20.82","21.27","35.205","42.92","25.625","10.275","15.45","16.705","16.28","30.625","33.64","24.65","18.845","13.815","17.715","18.51","16.86","23.68","25.31","23.18","24.065","20.595","20.84","24.0","29.905","33.36","29.26","23.365","17.3","14.82"
"15.015309509454191","13.041330002327959","15.628044096334753","17.981880952247273","15.822001220911774","18.239694339771344","17.543623012287938","12.157141269177906","11.718462255193094","7.490890650737426","11.4430562658665","14.899943508486665","14.511868171160849","17.14794783545277","18.77054150447409","15.30987711913868","13.63418396809795","13.923328591311302","12.328648830038803","12.351692223076725","16.524268550332955","14.720412745973036","17.387782615084358","28.10121917027545","28.084969231075505","19.237351155346015","10.642251582430333","8.460483022674174","9.69187718769251","10.695127034103223","9.604635855379787","8.354421248003687","13.507642164977524","19.780959784288417","14.830545544825164","8.585383638827196","10.043546421417538","8.865908299080658","10.158056994541585","13.276881634889559","11.815374122928093","12.786524879853335","15.751882402560398","17.31462922493551","16.45714359311121","16.271935009913744","13.714330229032392","12.970423039528026","19.56427424658853","19.93675745070263","13.095266624857206","9.122615454802192","10.2032963469101","12.689160995793841","12.904833487560285","12.246641551702723","9.9791257358356","7.694080506288177","8.787517919376985","13.908418972985157","16.121928040498865","14.958303509126566","16.434710695232024","15.547468719156964","10.205943004810745","6.099983465081464","6.011931442066481","6.302020046309743","6.326968834294993","9.650120153249656","12.748906630557192","10.314872969256022","7.453566866891996","7.3398640145590655","8.581845932804947","9.791765350729202","10.428189287787752","8.127571482757862","8.897133014877209","11.74686859342835","10.762946074779546","13.093437037126858","13.877615104993229","12.709516405046518","14.751701439224439","16.03775352391334","14.015447682274878","9.398517798121604","8.134788134871544","13.102665035449938","17.76228678211021","14.299763276046908","8.17626637535407","9.116915071205403","9.018167350253535","9.573385848527963","13.23058688652365","11.755480153036073","9.22776683671787","14.430982673223356","14.929773315248084","8.332578325281508","9.31054420148289","13.096124847718334","18.135279759748286","19.693958300332213","14.275314784181665","11.190509080454829","11.424721515696639","10.831364844043744","17.53076430708205","19.440095993034628","13.732510670903563","14.347673321223452","12.918126122393332","14.446930119175386","25.435920863732814","31.101681614991385","18.152367912302","6.891039848087598","9.010101096396419","9.612099526275847","10.900362488941273","21.400826325731774","22.7944600452614","15.577902500771815","11.21689642581683","8.90289582255685","12.683294895139234","12.077319494635676","10.651296849117745","16.179638664300636","17.090132174444765","13.966217527131155","13.541431851662217","13.351608959759847","15.234997224650375","15.698972336836905","19.115192456708115","22.42122047659986","19.48981326349638","15.09471536210209","10.995432955874328","9.435155381266874"
"0.6880479392240146","0.932773800675121","0.5395773368322823","0.2732778566270106","0.286608294610281","0.523377390441065","1.5101581861712512","1.323237175490864","0.4946145606030576","1.0329967148276074","1.0767784617401217","0.7331774884237503","1.1752213132592062","1.0468833133505688","1.0482010111614004","1.532852565970086","0.8190834149017746","0.6347361942619385","0.8811701708299483","1.77469291470075","1.8613206699454268","0.8334681574624844","0.5563710754968774","0.5365511158731117","0.7122152443073669","0.963329256454828","1.6643223123882434","1.5727821058225664","1.6191402657683058","1.401251641965543","0.8249710225191386","0.527244589928538","1.270481502324826","1.8469358523619002","1.6665927987979205","1.6530817040832784","1.0193232847900018","0.5353358323515555","0.1491281269887876","1.4720964761238093","1.827599850010178","1.016511588813736","0.9797700894937159","0.5532163490619301","0.3617544621889428","0.4347450123518351","1.5470723912776194","1.4469864074027887","0.29350791589753567","0.40796396052726885","2.268596209811423","2.196153785180084","0.44049534566626825","0.39564108172530543","0.45693956347454495","2.117514626890145","2.352187494126204","0.7377626025112579","0.37099011728308967","0.20014632201259513","0.4339226951147168","0.44509845286024907","0.667862851261499","0.647896138369326","0.13003433403967818","0.4268518382292003","1.0592740740115147","1.6822673068787262","1.13506961033728","0.28827016377495773","0.6131743878606354","1.309207733012671","1.5744292773206623","1.1208910140325166","1.8834483533884017","1.9780410256890673","1.107510990385295","0.9495912526041369","0.37071289046926187","0.09540802832919269","1.61754893581679","2.3758243650734756","0.9825633178250186","0.8101859944096664","0.8719762826772214","0.9611537166271935","0.8625093894409013","0.5839035183797814","0.8134592454260114","0.5099320758166598","0.3897162360396815","1.280400631512285","1.0962534580960628","0.2543870658703838","1.4172884614016719","1.9215795336121284","1.2473223539446774","1.7253968658856211","1.973322530723575","0.8824225138963648","1.2638176457349004","1.4364763466072943","0.21206172617910696","1.6009626970952333","3.3022557040835907","1.905661642294026","1.229825634262997","1.2874964681743757","0.4277351655038203","1.0083887330670596","1.0649400209563888","0.6539714767167346","1.5080505958959105","1.302538223525182","1.488786436227268","1.8408831968300805","0.9190921177607214","0.9630117250088303","1.5944143170361877","2.1426558533443147","1.1944912845867568","2.310700269880464","2.721867487199749","0.5139019037577552","2.0424353084515374","1.9938482571595046","1.0015098982526935","1.6574788954900148","1.188827993242157","0.84400815783779","1.0256248558420156","0.9853215444249777","0.48687612857121043","0.2022470845266777","0.2721699521607822","2.1084683858583846","2.449595611541183","0.7262093955817056","0.9085040030124807","0.9873970432598216","0.6645862211236186","0.9512778003635586","0.7599284308591183","0.5274100375669858"
"0.2484765625","0.241875","0.328515625","0.365234375","0.3296875","0.43","0.395859375","0.2794921875","0.2722265625","0.1601171875","0.2518359375","0.3271875","0.282109375","0.34296875","0.4075390625","0.32234375","0.27390625","0.2569140625","0.2514453125","0.2812890625","0.3312109375","0.2981640625","0.3713671875","0.526015625","0.53265625","0.4081640625","0.2246875","0.1971875","0.240390625","0.233515625","0.2212890625","0.232890625","0.321484375","0.4072265625","0.305390625","0.194609375","0.2082421875","0.1889453125","0.2226953125","0.2469921875","0.2233984375","0.2653125","0.3141796875","0.3503125","0.341484375","0.34328125","0.30734375","0.314765625","0.425078125","0.3702734375","0.231875","0.18484375","0.227421875","0.2912890625","0.3147265625","0.317265625","0.23421875","0.16328125","0.1958984375","0.2682421875","0.2944140625","0.3275390625","0.3705859375","0.3481640625","0.2354296875","0.1398828125","0.15109375","0.1462890625","0.1498828125","0.2083984375","0.271171875","0.2301953125","0.1547265625","0.1718359375","0.21046875","0.2330859375","0.246953125","0.190625","0.1994140625","0.3157421875","0.3066796875","0.269375","0.2874609375","0.2941015625","0.3043359375","0.31765625","0.275859375","0.193984375","0.184765625","0.2718359375","0.335859375","0.254453125","0.164921875","0.212265625","0.2113671875","0.1812109375","0.2459765625","0.2582421875","0.1988671875","0.261328125","0.277734375","0.170546875","0.221328125","0.27859375","0.3205078125","0.341328125","0.2591796875","0.23421875","0.2406640625","0.2108203125","0.2826953125","0.3184375","0.2643359375","0.2874609375","0.25984375","0.2705078125","0.4137109375","0.48859375","0.298203125","0.1356640625","0.2264453125","0.24796875","0.2122265625","0.357421875","0.3796484375","0.2962890625","0.2462890625","0.17828125","0.232734375","0.2843359375","0.256875","0.3041015625","0.354453125","0.33578125","0.33734375","0.2694140625","0.2533203125","0.3254296875","0.3940234375","0.39375","0.345390625","0.317578125","0.2665625","0.233828125"
"302381.26259088714","80556.52437517872","144836.55188169045","115651.84078066224","54651.55935599369","49431.763863922024","86925.16967590475","631360.1162482621","627020.7944621232","49381.31171885802","22677.37265889802","494132.52932533086","489665.0821003786","43656.94494603549","59749.98180665471","49298.73646558286","30591.06985840614","10680.997725314912","559783.0494153914","588128.3291627857","53691.30691309939","33478.60706035997","37910.59036420413","49225.25047221893","86422.53017931659","206021.11991136277","148730.40060196188","14820.126919914708","19507.70914383825","16778.76813013608","12799.054457075934","442239.620227789","474366.65287201176","54777.00610994211","231295.3493942615","295499.9858464308","93455.3918761706","56685.91454537842","179406.23269975625","149139.9286964679","160610.75117500976","176248.46922465193","46710.41584109851","28273.827358348495","20853.11080861242","283178.2839885358","281759.0166540991","18343.95206093466","18729.37774119198","12624.090623169512","5900.704821172591","2809.215878451767","10396.218809639133","14453.818538098722","7610.466739655914","6157.571440611487","5617.619455564718","41094.622352215934","543150.6507408187","562808.2941647196","171711.55886817107","713603.8182479381","863783.275299786","1128755.7405527588","886958.4672303563","24463.478864698103","17648.992956496557","19630.2390408524","134127.66903213182","144269.027297909","310466.4007293829","369353.8714393459","84180.01317543442","174984.6803358465","179071.20468505775","297021.04419570643","290260.58466262766","28220.708385267462","120735.93849528627","764440.1280521948","849633.8939607296","195621.4724751158","429818.2870665007","450167.13381400757","47403.64708064206","24018.989336030172","29292.067744275922","55635.8170427997","75517.87900026295","274102.81556850235","331497.9071942998","116611.63206588096","191133.9988373312","231114.49995749374","602280.9643583674","562231.3499321556","28548.636298293448","100305.48044655487","120596.6015261509","187958.95299165498","179151.89314491127","71138.0976636508","696993.0763798556","831708.1700159832","240600.0208303073","78672.22348644628","40242.734455792044","710497.0214681998","1150744.1623839969","478163.34961946314","32151.818266592592","589266.1331338142","611902.0939822487","1112364.9591334981","1455097.8094928295","489260.9156794475","151065.17877699106","80200.79441092571","86366.17305736392","108726.77219938033","1523509.1992456922","2009166.2139175208","610302.0726237671","359999.19882275746","954315.9193215078","2019234.236666429","1792392.968406227","444960.920230604","36754.87671222573","1176176.4419816895","1177875.9404245121","41711.46636802026","32753.87478600783","1586667.0901834974","2142174.751347912","589996.9973798826","89981.08459024678","944135.8404749077","930198.3381639458","114836.28818416613","420844.20382883964","1151701.2797241113","1262640.4463169375","753894.4730777473"
"0.07661536697583163","0.2787609650880759","0.35285530048632024","0.31053719628939436","0.21707498952168364","0.17447565018238037","0.1673429968339018","0.06788926435134947","0.06617426349106116","0.015561327130985571","0.09146682368598316","0.10642490864494798","0.15294796529388885","0.24464680705029415","0.22173749531242115","0.16177939955630838","0.06532989199167362","0.03216394722793436","0.0347677003598949","0.07103157489936097","0.30363745964256433","0.26600779652284595","0.1545384879586815","0.7995848767546903","0.8858579195947003","0.36568978503429284","0.16850779930198478","0.046773841449035375","0.04779889969206268","0.09920563249962523","0.09762413117109033","0.0440048532066209","0.17272885625451642","0.34122873390479697","0.19971018593093454","0.04159687396544607","0.09839709217778765","0.07718734301693785","0.025854707426812423","0.031244084457306354","0.03287748832388744","0.09048194462695051","0.1618301324768403","0.2394149488356893","0.18241859862053364","0.1167752231384427","0.10048086471199852","0.050113017812151696","0.2264809189095053","0.25270501295823616","0.0670735315792522","0.011871631987882008","0.02705199972899913","0.08043747835162396","0.07860652452406293","0.05983134730317231","0.056482121928541434","0.06620274737906649","0.13791241145142608","0.12144434937404526","0.08423701099836654","0.09681202951595243","0.09816712060430391","0.10399603267750017","0.07279269630271584","0.030080797162257124","0.01823396651737529","0.04515124952846711","0.09237962636568386","0.3506539794179915","0.3366476168675719","0.05871676789344115","0.0541143804787925","0.04885392430178341","0.0304370452362359","0.052435886135143515","0.07223366429959144","0.04643209914366267","0.05084220340270195","0.08790483895119401","0.07544772055320899","0.1390411991461179","0.13169322815374782","0.07760388482756989","0.1536578076289773","0.139048973481001","0.059691458136334544","0.028138406981957406","0.10354289629602897","0.15347340885705352","0.616850546999211","0.6556565437507597","0.10275995738525796","0.08310152406663386","0.08137176259549941","0.13914593338486272","0.1984408623647341","0.0836040813178246","0.023414528266429","0.16086176831133386","0.18874531492723268","0.05254875133046823","0.08562207717445938","0.3005134906358149","0.5217700443415297","0.6291273657501548","0.3663624185389591","0.06025567866975107","0.11649639626526115","0.11073802569809549","0.2882531159515084","0.6210895817197452","0.4179084370604205","0.26237775639731425","0.30888213389559327","0.33284393109211535","1.2917693601040827","1.901434730302933","0.8451608026499148","0.020660133017297206","0.05678758703344831","0.05999792482597305","0.24780856907637439","0.4872692774778843","0.3004108044501007","0.07244046352093611","0.042214035899067553","0.051832631712792884","0.48020263353668646","0.4636007354382117","0.051593320831627265","0.11937982034012543","0.17504731201658036","0.1430583209027004","0.09687863591858777","0.5914916054443642","1.7761377385407098","1.2932093495246242","0.31156185054594215","0.4696854783910753","0.27932275015654834","0.07216039368305542","0.05250978489272872","0.049821685439319446"
